"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",159690152,"bad",13257,0.915854922279793,0.915854916055544
"buffer","buffer",159702198,"bad",13258,0.915924006908463,0.91592400227158
"buffer","buffer",159714243,"bad",13259,0.915993091537133,0.91599308275194
"buffer","buffer",159726289,"bad",13260,0.916062176165803,0.916062168967976
"buffer","buffer",159738335,"bad",13261,0.916131260794473,0.916131255184011
"buffer","buffer",159750381,"bad",13262,0.916200345423143,0.916200341400047
"buffer","buffer",159762426,"bad",13263,0.916269430051813,0.916269421880407
"buffer","buffer",159774472,"bad",13264,0.916338514680484,0.916338508096443
"buffer","buffer",159786518,"bad",13265,0.916407599309154,0.916407594312479
"buffer","buffer",159798563,"bad",13266,0.916476683937824,0.916476674792838
"buffer","buffer",159810609,"bad",13267,0.916545768566494,0.916545761008874
"buffer","buffer",159822655,"bad",13268,0.916614853195164,0.91661484722491
"buffer","buffer",159834701,"bad",13269,0.916683937823834,0.916683933440946
"buffer","buffer",159846746,"bad",13270,0.916753022452504,0.916753013921306
"buffer","buffer",159858792,"bad",13271,0.916822107081174,0.916822100137341
"buffer","buffer",159870838,"bad",13272,0.916891191709845,0.916891186353377
"buffer","buffer",159882884,"bad",13273,0.916960276338515,0.916960272569413
"buffer","buffer",159894929,"bad",13274,0.917029360967185,0.917029353049773
"buffer","buffer",159906975,"bad",13275,0.917098445595855,0.917098439265808
"buffer","buffer",159919021,"bad",13276,0.917167530224525,0.917167525481844
"buffer","buffer",159931066,"bad",13277,0.917236614853195,0.917236605962204
"buffer","buffer",159943112,"bad",13278,0.917305699481865,0.91730569217824
"buffer","buffer",159955158,"bad",13279,0.917374784110535,0.917374778394276
"buffer","buffer",159967204,"bad",13280,0.917443868739206,0.917443864610311
"buffer","buffer",159979249,"bad",13281,0.917512953367876,0.917512945090671
"buffer","buffer",159991295,"bad",13282,0.917582037996546,0.917582031306707
"buffer","buffer",160003341,"bad",13283,0.917651122625216,0.917651117522743
"buffer","buffer",160015386,"bad",13284,0.917720207253886,0.917720198003103
"buffer","buffer",160027432,"bad",13285,0.917789291882556,0.917789284219138
"buffer","buffer",160039478,"bad",13286,0.917858376511226,0.917858370435174
"buffer","buffer",160051524,"bad",13287,0.917927461139896,0.91792745665121
"buffer","buffer",160063569,"bad",13288,0.917996545768566,0.91799653713157
"buffer","buffer",160075615,"bad",13289,0.918065630397237,0.918065623347606
"buffer","buffer",160087661,"bad",13290,0.918134715025907,0.918134709563641
"buffer","buffer",160099707,"bad",13291,0.918203799654577,0.918203795779677
"buffer","buffer",160111752,"bad",13292,0.918272884283247,0.918272876260037
"buffer","buffer",160123798,"bad",13293,0.918341968911917,0.918341962476073
"buffer","buffer",160135844,"bad",13294,0.918411053540587,0.918411048692108
"buffer","buffer",160147889,"bad",13295,0.918480138169257,0.918480129172468
"buffer","buffer",160159935,"bad",13296,0.918549222797928,0.918549215388504
"buffer","buffer",160171981,"bad",13297,0.918618307426598,0.91861830160454
"buffer","buffer",160184027,"bad",13298,0.918687392055268,0.918687387820576
"buffer","buffer",160196072,"bad",13299,0.918756476683938,0.918756468300935
"buffer","buffer",160208118,"bad",13300,0.918825561312608,0.918825554516971
"buffer","buffer",160220164,"bad",13301,0.918894645941278,0.918894640733007
"buffer","buffer",160232210,"bad",13302,0.918963730569948,0.918963726949043
"buffer","buffer",160244255,"bad",13303,0.919032815198618,0.919032807429403
"buffer","buffer",160256301,"bad",13304,0.919101899827288,0.919101893645438
"buffer","buffer",160268347,"bad",13305,0.919170984455959,0.919170979861474
"buffer","buffer",160280392,"bad",13306,0.919240069084629,0.919240060341834
"buffer","buffer",160292438,"bad",13307,0.919309153713299,0.91930914655787
"buffer","buffer",160304484,"bad",13308,0.919378238341969,0.919378232773906
"buffer","buffer",160316530,"bad",13309,0.919447322970639,0.919447318989941
"buffer","buffer",160328575,"bad",13310,0.919516407599309,0.919516399470301
"buffer","buffer",160340621,"bad",13311,0.919585492227979,0.919585485686337
"buffer","buffer",160352667,"bad",13312,0.919654576856649,0.919654571902373
"buffer","buffer",160364712,"bad",13313,0.919723661485319,0.919723652382733
"buffer","buffer",160376758,"bad",13314,0.91979274611399,0.919792738598768
"buffer","buffer",160388804,"bad",13315,0.91986183074266,0.919861824814804
"buffer","buffer",160400850,"bad",13316,0.91993091537133,0.91993091103084
"buffer","buffer",160412895,"bad",13317,0.92,0.9199999915112
"buffer","buffer",160424941,"bad",13318,0.92006908462867,0.920069077727235
"buffer","buffer",160436987,"bad",13319,0.92013816925734,0.920138163943271
"buffer","buffer",160449033,"bad",13320,0.92020725388601,0.920207250159307
"buffer","buffer",160461078,"bad",13321,0.92027633851468,0.920276330639667
"buffer","buffer",160473124,"bad",13322,0.920345423143351,0.920345416855703
"buffer","buffer",160485170,"bad",13323,0.920414507772021,0.920414503071738
"buffer","buffer",160497215,"bad",13324,0.920483592400691,0.920483583552098
"buffer","buffer",160509261,"bad",13325,0.920552677029361,0.920552669768134
"buffer","buffer",160521307,"bad",13326,0.920621761658031,0.92062175598417
"buffer","buffer",160533353,"bad",13327,0.920690846286701,0.920690842200205
"buffer","buffer",160545398,"bad",13328,0.920759930915371,0.920759922680565
"buffer","buffer",160557444,"bad",13329,0.920829015544041,0.920829008896601
"buffer","buffer",160569490,"bad",13330,0.920898100172712,0.920898095112637
"buffer","buffer",160581535,"bad",13331,0.920967184801382,0.920967175592997
"buffer","buffer",160593581,"bad",13332,0.921036269430052,0.921036261809033
"buffer","buffer",160605627,"bad",13333,0.921105354058722,0.921105348025068
"buffer","buffer",160617673,"bad",13334,0.921174438687392,0.921174434241104
"buffer","buffer",160629718,"bad",13335,0.921243523316062,0.921243514721464
"buffer","buffer",160641764,"bad",13336,0.921312607944732,0.9213126009375
"buffer","buffer",160653810,"bad",13337,0.921381692573402,0.921381687153535
"buffer","buffer",160665856,"bad",13338,0.921450777202073,0.921450773369571
"buffer","buffer",160677901,"bad",13339,0.921519861830743,0.921519853849931
"buffer","buffer",160689947,"bad",13340,0.921588946459413,0.921588940065967
"buffer","buffer",160701993,"bad",13341,0.921658031088083,0.921658026282003
"buffer","buffer",160714038,"bad",13342,0.921727115716753,0.921727106762362
"buffer","buffer",160726084,"bad",13343,0.921796200345423,0.921796192978398
"buffer","buffer",160738130,"bad",13344,0.921865284974093,0.921865279194434
"buffer","buffer",160750176,"bad",13345,0.921934369602763,0.92193436541047
"buffer","buffer",160762221,"bad",13346,0.922003454231433,0.92200344589083
"buffer","buffer",160774267,"bad",13347,0.922072538860104,0.922072532106865
"buffer","buffer",160786313,"bad",13348,0.922141623488774,0.922141618322901
"buffer","buffer",160798358,"bad",13349,0.922210708117444,0.922210698803261
"buffer","buffer",160810404,"bad",13350,0.922279792746114,0.922279785019297
"buffer","buffer",160822450,"bad",13351,0.922348877374784,0.922348871235332
"buffer","buffer",160834496,"bad",13352,0.922417962003454,0.922417957451368
"buffer","buffer",160846541,"bad",13353,0.922487046632124,0.922487037931728
"buffer","buffer",160858587,"bad",13354,0.922556131260794,0.922556124147764
"buffer","buffer",160870633,"bad",13355,0.922625215889465,0.9226252103638
"buffer","buffer",160882679,"bad",13356,0.922694300518135,0.922694296579835
"buffer","buffer",160894724,"bad",13357,0.922763385146805,0.922763377060195
"buffer","buffer",160906770,"bad",13358,0.922832469775475,0.922832463276231
"buffer","buffer",160918816,"bad",13359,0.922901554404145,0.922901549492267
"buffer","buffer",160930861,"bad",13360,0.922970639032815,0.922970629972627
"buffer","buffer",160942907,"bad",13361,0.923039723661485,0.923039716188662
"buffer","buffer",160954953,"bad",13362,0.923108808290155,0.923108802404698
"buffer","buffer",160966999,"bad",13363,0.923177892918826,0.923177888620734
"buffer","buffer",160979044,"bad",13364,0.923246977547496,0.923246969101094
"buffer","buffer",160991090,"bad",13365,0.923316062176166,0.92331605531713
"buffer","buffer",161003136,"bad",13366,0.923385146804836,0.923385141533165
"buffer","buffer",161015182,"bad",13367,0.923454231433506,0.923454227749201
"buffer","buffer",161027227,"bad",13368,0.923523316062176,0.923523308229561
"buffer","buffer",161039273,"bad",13369,0.923592400690846,0.923592394445597
"buffer","buffer",161051319,"bad",13370,0.923661485319516,0.923661480661632
"buffer","buffer",161063364,"bad",13371,0.923730569948186,0.923730561141992
"buffer","buffer",161075410,"bad",13372,0.923799654576857,0.923799647358028
"buffer","buffer",161087456,"bad",13373,0.923868739205527,0.923868733574064
"buffer","buffer",161099502,"bad",13374,0.923937823834197,0.9239378197901
"buffer","buffer",161111547,"bad",13375,0.924006908462867,0.92400690027046
"buffer","buffer",161123593,"bad",13376,0.924075993091537,0.924075986486495
"buffer","buffer",161135639,"bad",13377,0.924145077720207,0.924145072702531
"buffer","buffer",161147684,"bad",13378,0.924214162348877,0.924214153182891
"buffer","buffer",161159730,"bad",13379,0.924283246977547,0.924283239398927
"buffer","buffer",161171776,"bad",13380,0.924352331606218,0.924352325614962
"buffer","buffer",161183822,"bad",13381,0.924421416234888,0.924421411830998
"buffer","buffer",161195867,"bad",13382,0.924490500863558,0.924490492311358
"buffer","buffer",161207913,"bad",13383,0.924559585492228,0.924559578527394
"buffer","buffer",161219959,"bad",13384,0.924628670120898,0.92462866474343
"buffer","buffer",161232005,"bad",13385,0.924697754749568,0.924697750959465
"buffer","buffer",161244050,"bad",13386,0.924766839378238,0.924766831439825
"buffer","buffer",161256096,"bad",13387,0.924835924006909,0.924835917655861
"buffer","buffer",161268142,"bad",13388,0.924905008635579,0.924905003871897
"buffer","buffer",161280187,"bad",13389,0.924974093264249,0.924974084352257
"buffer","buffer",161292233,"bad",13390,0.925043177892919,0.925043170568292
"buffer","buffer",161304279,"bad",13391,0.925112262521589,0.925112256784328
"buffer","buffer",161316325,"bad",13392,0.925181347150259,0.925181343000364
"buffer","buffer",161328370,"bad",13393,0.925250431778929,0.925250423480724
"buffer","buffer",161340416,"bad",13394,0.925319516407599,0.925319509696759
"buffer","buffer",161352462,"bad",13395,0.925388601036269,0.925388595912795
"buffer","buffer",161364507,"bad",13396,0.92545768566494,0.925457676393155
"buffer","buffer",161376553,"bad",13397,0.92552677029361,0.925526762609191
"buffer","buffer",161388599,"bad",13398,0.92559585492228,0.925595848825227
"buffer","buffer",161400645,"bad",13399,0.92566493955095,0.925664935041262
"buffer","buffer",161412690,"bad",13400,0.92573402417962,0.925734015521622
"buffer","buffer",161424736,"bad",13401,0.92580310880829,0.925803101737658
"buffer","buffer",161436782,"bad",13402,0.92587219343696,0.925872187953694
"buffer","buffer",161448828,"bad",13403,0.92594127806563,0.925941274169729
"buffer","buffer",161460873,"bad",13404,0.9260103626943,0.926010354650089
"buffer","buffer",161472919,"bad",13405,0.926079447322971,0.926079440866125
"buffer","buffer",161484965,"bad",13406,0.926148531951641,0.926148527082161
"buffer","buffer",161497010,"bad",13407,0.926217616580311,0.926217607562521
"buffer","buffer",161509056,"bad",13408,0.926286701208981,0.926286693778557
"buffer","buffer",161521102,"bad",13409,0.926355785837651,0.926355779994592
"buffer","buffer",161533148,"bad",13410,0.926424870466321,0.926424866210628
"buffer","buffer",161545193,"bad",13411,0.926493955094991,0.926493946690988
"buffer","buffer",161557239,"bad",13412,0.926563039723661,0.926563032907024
"buffer","buffer",161569285,"bad",13413,0.926632124352332,0.926632119123059
"buffer","buffer",161581331,"bad",13414,0.926701208981002,0.926701205339095
"buffer","buffer",161593376,"bad",13415,0.926770293609672,0.926770285819455
"buffer","buffer",161605422,"bad",13416,0.926839378238342,0.926839372035491
"buffer","buffer",161617468,"bad",13417,0.926908462867012,0.926908458251527
"buffer","buffer",161629513,"bad",13418,0.926977547495682,0.926977538731886
"buffer","buffer",161641559,"bad",13419,0.927046632124352,0.927046624947922
"buffer","buffer",161653605,"bad",13420,0.927115716753022,0.927115711163958
"buffer","buffer",161665651,"bad",13421,0.927184801381693,0.927184797379994
"buffer","buffer",161677696,"bad",13422,0.927253886010363,0.927253877860354
"buffer","buffer",161689742,"bad",13423,0.927322970639033,0.927322964076389
"buffer","buffer",161701788,"bad",13424,0.927392055267703,0.927392050292425
"buffer","buffer",161713833,"bad",13425,0.927461139896373,0.927461130772785
"buffer","buffer",161725879,"bad",13426,0.927530224525043,0.927530216988821
"buffer","buffer",161737925,"bad",13427,0.927599309153713,0.927599303204857
"buffer","buffer",161749971,"bad",13428,0.927668393782383,0.927668389420892
"buffer","buffer",161762016,"bad",13429,0.927737478411054,0.927737469901252
"buffer","buffer",161774062,"bad",13430,0.927806563039724,0.927806556117288
"buffer","buffer",161786108,"bad",13431,0.927875647668394,0.927875642333324
"buffer","buffer",161798154,"bad",13432,0.927944732297064,0.927944728549359
"buffer","buffer",161810199,"bad",13433,0.928013816925734,0.928013809029719
"buffer","buffer",161822245,"bad",13434,0.928082901554404,0.928082895245755
"buffer","buffer",161834291,"bad",13435,0.928151986183074,0.928151981461791
"buffer","buffer",161846336,"bad",13436,0.928221070811744,0.928221061942151
"buffer","buffer",161858382,"bad",13437,0.928290155440414,0.928290148158186
"buffer","buffer",161870428,"bad",13438,0.928359240069085,0.928359234374222
"buffer","buffer",161882474,"bad",13439,0.928428324697755,0.928428320590258
"buffer","buffer",161894519,"bad",13440,0.928497409326425,0.928497401070618
"buffer","buffer",161906565,"bad",13441,0.928566493955095,0.928566487286654
"buffer","buffer",161918611,"bad",13442,0.928635578583765,0.928635573502689
"buffer","buffer",161930656,"bad",13443,0.928704663212435,0.928704653983049
"buffer","buffer",161942702,"bad",13444,0.928773747841105,0.928773740199085
"buffer","buffer",161954748,"bad",13445,0.928842832469776,0.928842826415121
"buffer","buffer",161966794,"bad",13446,0.928911917098446,0.928911912631156
"buffer","buffer",161978839,"bad",13447,0.928981001727116,0.928980993111516
"buffer","buffer",161990885,"bad",13448,0.929050086355786,0.929050079327552
"buffer","buffer",162002931,"bad",13449,0.929119170984456,0.929119165543588
"buffer","buffer",162014977,"bad",13450,0.929188255613126,0.929188251759624
"buffer","buffer",162027022,"bad",13451,0.929257340241796,0.929257332239984
"buffer","buffer",162039068,"bad",13452,0.929326424870466,0.929326418456019
"buffer","buffer",162051114,"bad",13453,0.929395509499136,0.929395504672055
"buffer","buffer",162063159,"bad",13454,0.929464594127807,0.929464585152415
"buffer","buffer",162075205,"bad",13455,0.929533678756477,0.929533671368451
"buffer","buffer",162087251,"bad",13456,0.929602763385147,0.929602757584486
"buffer","buffer",162099297,"bad",13457,0.929671848013817,0.929671843800522
"buffer","buffer",162111342,"bad",13458,0.929740932642487,0.929740924280882
"buffer","buffer",162123388,"bad",13459,0.929810017271157,0.929810010496918
"buffer","buffer",162135434,"bad",13460,0.929879101899827,0.929879096712954
"buffer","buffer",162147479,"bad",13461,0.929948186528497,0.929948177193313
"buffer","buffer",162159525,"bad",13462,0.930017271157167,0.930017263409349
"buffer","buffer",162171571,"bad",13463,0.930086355785838,0.930086349625385
"buffer","buffer",162183617,"bad",13464,0.930155440414508,0.930155435841421
"buffer","buffer",162195662,"bad",13465,0.930224525043178,0.930224516321781
"buffer","buffer",162207708,"bad",13466,0.930293609671848,0.930293602537816
"buffer","buffer",162219754,"bad",13467,0.930362694300518,0.930362688753852
"buffer","buffer",162231800,"bad",13468,0.930431778929188,0.930431774969888
"buffer","buffer",162243845,"bad",13469,0.930500863557858,0.930500855450248
"buffer","buffer",162255891,"bad",13470,0.930569948186528,0.930569941666283
"buffer","buffer",162267937,"bad",13471,0.930639032815199,0.930639027882319
"buffer","buffer",162279982,"bad",13472,0.930708117443869,0.930708108362679
"buffer","buffer",162292028,"bad",13473,0.930777202072539,0.930777194578715
"buffer","buffer",162304074,"bad",13474,0.930846286701209,0.930846280794751
"buffer","buffer",162316120,"bad",13475,0.930915371329879,0.930915367010786
"buffer","buffer",162328165,"bad",13476,0.930984455958549,0.930984447491146
"buffer","buffer",162340211,"bad",13477,0.931053540587219,0.931053533707182
"buffer","buffer",162352257,"bad",13478,0.93112262521589,0.931122619923218
"buffer","buffer",162364303,"bad",13479,0.93119170984456,0.931191706139254
"buffer","buffer",162376348,"bad",13480,0.93126079447323,0.931260786619613
"buffer","buffer",162388394,"bad",13481,0.9313298791019,0.931329872835649
"buffer","buffer",162400440,"bad",13482,0.93139896373057,0.931398959051685
"buffer","buffer",162412485,"bad",13483,0.93146804835924,0.931468039532045
"buffer","buffer",162424531,"bad",13484,0.93153713298791,0.931537125748081
"buffer","buffer",162436577,"bad",13485,0.93160621761658,0.931606211964116
"buffer","buffer",162448623,"bad",13486,0.93167530224525,0.931675298180152
"buffer","buffer",162460668,"bad",13487,0.931744386873921,0.931744378660512
"buffer","buffer",162472714,"bad",13488,0.931813471502591,0.931813464876548
"buffer","buffer",162484760,"bad",13489,0.931882556131261,0.931882551092583
"buffer","buffer",162496805,"bad",13490,0.931951640759931,0.931951631572943
"buffer","buffer",162508851,"bad",13491,0.932020725388601,0.932020717788979
"buffer","buffer",162520897,"bad",13492,0.932089810017271,0.932089804005015
"buffer","buffer",162532943,"bad",13493,0.932158894645941,0.932158890221051
"buffer","buffer",162544988,"bad",13494,0.932227979274611,0.932227970701411
"buffer","buffer",162557034,"bad",13495,0.932297063903281,0.932297056917446
"buffer","buffer",162569080,"bad",13496,0.932366148531952,0.932366143133482
"buffer","buffer",162581126,"bad",13497,0.932435233160622,0.932435229349518
"buffer","buffer",162593171,"bad",13498,0.932504317789292,0.932504309829878
"buffer","buffer",162605217,"bad",13499,0.932573402417962,0.932573396045913
"buffer","buffer",162617263,"bad",13500,0.932642487046632,0.932642482261949
"buffer","buffer",162629308,"bad",13501,0.932711571675302,0.932711562742309
"buffer","buffer",162641354,"bad",13502,0.932780656303972,0.932780648958345
"buffer","buffer",162653400,"bad",13503,0.932849740932643,0.932849735174381
"buffer","buffer",162665446,"bad",13504,0.932918825561313,0.932918821390416
"buffer","buffer",162677491,"bad",13505,0.932987910189983,0.932987901870776
"buffer","buffer",162689537,"bad",13506,0.933056994818653,0.933056988086812
"buffer","buffer",162701583,"bad",13507,0.933126079447323,0.933126074302848
"buffer","buffer",162713628,"bad",13508,0.933195164075993,0.933195154783208
"buffer","buffer",162725674,"bad",13509,0.933264248704663,0.933264240999243
"buffer","buffer",162737720,"bad",13510,0.933333333333333,0.933333327215279
"buffer","buffer",162749766,"bad",13511,0.933402417962003,0.933402413431315
"buffer","buffer",162761811,"bad",13512,0.933471502590674,0.933471493911675
"buffer","buffer",162773857,"bad",13513,0.933540587219344,0.93354058012771
"buffer","buffer",162785903,"bad",13514,0.933609671848014,0.933609666343746
"buffer","buffer",162797949,"bad",13515,0.933678756476684,0.933678752559782
"buffer","buffer",162809994,"bad",13516,0.933747841105354,0.933747833040142
"buffer","buffer",162822040,"bad",13517,0.933816925734024,0.933816919256178
"buffer","buffer",162834086,"bad",13518,0.933886010362694,0.933886005472213
"buffer","buffer",162846131,"bad",13519,0.933955094991364,0.933955085952573
"buffer","buffer",162858177,"bad",13520,0.934024179620035,0.934024172168609
"buffer","buffer",162870223,"bad",13521,0.934093264248705,0.934093258384645
"buffer","buffer",162882269,"bad",13522,0.934162348877375,0.93416234460068
"buffer","buffer",162894314,"bad",13523,0.934231433506045,0.93423142508104
"buffer","buffer",162906360,"bad",13524,0.934300518134715,0.934300511297076
"buffer","buffer",162918406,"bad",13525,0.934369602763385,0.934369597513112
"buffer","buffer",162930452,"bad",13526,0.934438687392055,0.934438683729148
"buffer","buffer",162942497,"bad",13527,0.934507772020725,0.934507764209508
"buffer","buffer",162954543,"bad",13528,0.934576856649395,0.934576850425543
"buffer","buffer",162966589,"bad",13529,0.934645941278066,0.934645936641579
"buffer","buffer",162978634,"bad",13530,0.934715025906736,0.934715017121939
"buffer","buffer",162990680,"bad",13531,0.934784110535406,0.934784103337975
"buffer","buffer",163002726,"bad",13532,0.934853195164076,0.93485318955401
"buffer","buffer",163014772,"bad",13533,0.934922279792746,0.934922275770046
"buffer","buffer",163026817,"bad",13534,0.934991364421416,0.934991356250406
"buffer","buffer",163038863,"bad",13535,0.935060449050086,0.935060442466442
"buffer","buffer",163050909,"bad",13536,0.935129533678757,0.935129528682478
"buffer","buffer",163062954,"bad",13537,0.935198618307427,0.935198609162837
"buffer","buffer",163075000,"bad",13538,0.935267702936097,0.935267695378873
"buffer","buffer",163087046,"bad",13539,0.935336787564767,0.935336781594909
"buffer","buffer",163099092,"bad",13540,0.935405872193437,0.935405867810945
"buffer","buffer",163111137,"bad",13541,0.935474956822107,0.935474948291305
"buffer","buffer",163123183,"bad",13542,0.935544041450777,0.93554403450734
"buffer","buffer",163135229,"bad",13543,0.935613126079447,0.935613120723376
"buffer","buffer",163147275,"bad",13544,0.935682210708117,0.935682206939412
"buffer","buffer",163159320,"bad",13545,0.935751295336788,0.935751287419772
"buffer","buffer",163171366,"bad",13546,0.935820379965458,0.935820373635808
"buffer","buffer",163183412,"bad",13547,0.935889464594128,0.935889459851843
"buffer","buffer",163195457,"bad",13548,0.935958549222798,0.935958540332203
"buffer","buffer",163207503,"bad",13549,0.936027633851468,0.936027626548239
"buffer","buffer",163219549,"bad",13550,0.936096718480138,0.936096712764275
"buffer","buffer",163231595,"bad",13551,0.936165803108808,0.93616579898031
"buffer","buffer",163243640,"bad",13552,0.936234887737478,0.93623487946067
"buffer","buffer",163255686,"bad",13553,0.936303972366148,0.936303965676706
"buffer","buffer",163267732,"bad",13554,0.936373056994819,0.936373051892742
"buffer","buffer",163279777,"bad",13555,0.936442141623489,0.936442132373102
"buffer","buffer",163291823,"bad",13556,0.936511226252159,0.936511218589137
"buffer","buffer",163303869,"bad",13557,0.936580310880829,0.936580304805173
"buffer","buffer",163315915,"bad",13558,0.936649395509499,0.936649391021209
"buffer","buffer",163327960,"bad",13559,0.936718480138169,0.936718471501569
"buffer","buffer",163340006,"bad",13560,0.936787564766839,0.936787557717605
"buffer","buffer",163352052,"bad",13561,0.936856649395509,0.93685664393364
"buffer","buffer",163364098,"bad",13562,0.93692573402418,0.936925730149676
"buffer","buffer",163376143,"bad",13563,0.93699481865285,0.936994810630036
"buffer","buffer",163388189,"bad",13564,0.93706390328152,0.937063896846072
"buffer","buffer",163400235,"bad",13565,0.93713298791019,0.937132983062107
"buffer","buffer",163412280,"bad",13566,0.93720207253886,0.937202063542467
"buffer","buffer",163424326,"bad",13567,0.93727115716753,0.937271149758503
"buffer","buffer",163436372,"bad",13568,0.9373402417962,0.937340235974539
"buffer","buffer",163448418,"bad",13569,0.937409326424871,0.937409322190575
"buffer","buffer",163460463,"bad",13570,0.937478411053541,0.937478402670935
"buffer","buffer",163472509,"bad",13571,0.937547495682211,0.93754748888697
"buffer","buffer",163484555,"bad",13572,0.937616580310881,0.937616575103006
"buffer","buffer",163496600,"bad",13573,0.937685664939551,0.937685655583366
"buffer","buffer",163508646,"bad",13574,0.937754749568221,0.937754741799402
"buffer","buffer",163520692,"bad",13575,0.937823834196891,0.937823828015437
"buffer","buffer",163532738,"bad",13576,0.937892918825561,0.937892914231473
"buffer","buffer",163544783,"bad",13577,0.937962003454231,0.937961994711833
"buffer","buffer",163556829,"bad",13578,0.938031088082902,0.938031080927869
"buffer","buffer",163568875,"bad",13579,0.938100172711572,0.938100167143905
"buffer","buffer",163580921,"bad",13580,0.938169257340242,0.93816925335994
"buffer","buffer",163592966,"bad",13581,0.938238341968912,0.9382383338403
"buffer","buffer",163605012,"bad",13582,0.938307426597582,0.938307420056336
"buffer","buffer",163617058,"bad",13583,0.938376511226252,0.938376506272372
"buffer","buffer",163629103,"bad",13584,0.938445595854922,0.938445586752732
"buffer","buffer",163641149,"bad",13585,0.938514680483592,0.938514672968767
"buffer","buffer",163653195,"bad",13586,0.938583765112262,0.938583759184803
"buffer","buffer",163665241,"bad",13587,0.938652849740933,0.938652845400839
"buffer","buffer",163677286,"bad",13588,0.938721934369603,0.938721925881199
"buffer","buffer",163689332,"bad",13589,0.938791018998273,0.938791012097234
"buffer","buffer",163701378,"bad",13590,0.938860103626943,0.93886009831327
"buffer","buffer",163713424,"bad",13591,0.938929188255613,0.938929184529306
"buffer","buffer",163725469,"bad",13592,0.938998272884283,0.938998265009666
"buffer","buffer",163737515,"bad",13593,0.939067357512953,0.939067351225702
"buffer","buffer",163749561,"bad",13594,0.939136442141624,0.939136437441737
"buffer","buffer",163761606,"bad",13595,0.939205526770294,0.939205517922097
"buffer","buffer",163773652,"bad",13596,0.939274611398964,0.939274604138133
"buffer","buffer",163785698,"bad",13597,0.939343696027634,0.939343690354169
"buffer","buffer",163797744,"bad",13598,0.939412780656304,0.939412776570204
"buffer","buffer",163809789,"bad",13599,0.939481865284974,0.939481857050564
"buffer","buffer",163821835,"bad",13600,0.939550949913644,0.9395509432666
"buffer","buffer",163833881,"bad",13601,0.939620034542314,0.939620029482636
"buffer","buffer",163845926,"bad",13602,0.939689119170984,0.939689109962996
"buffer","buffer",163857972,"bad",13603,0.939758203799655,0.939758196179032
"buffer","buffer",163870018,"bad",13604,0.939827288428325,0.939827282395067
"buffer","buffer",163882064,"bad",13605,0.939896373056995,0.939896368611103
"buffer","buffer",163894109,"bad",13606,0.939965457685665,0.939965449091463
"buffer","buffer",163906155,"bad",13607,0.940034542314335,0.940034535307499
"buffer","buffer",163918201,"bad",13608,0.940103626943005,0.940103621523534
"buffer","buffer",163930247,"bad",13609,0.940172711571675,0.94017270773957
"buffer","buffer",163942292,"bad",13610,0.940241796200345,0.94024178821993
"buffer","buffer",163954338,"bad",13611,0.940310880829016,0.940310874435966
"buffer","buffer",163966384,"bad",13612,0.940379965457686,0.940379960652002
"buffer","buffer",163978429,"bad",13613,0.940449050086356,0.940449041132361
"buffer","buffer",163990475,"bad",13614,0.940518134715026,0.940518127348397
"buffer","buffer",164002521,"bad",13615,0.940587219343696,0.940587213564433
"buffer","buffer",164014567,"bad",13616,0.940656303972366,0.940656299780469
"buffer","buffer",164026612,"bad",13617,0.940725388601036,0.940725380260829
"buffer","buffer",164038658,"bad",13618,0.940794473229706,0.940794466476864
"buffer","buffer",164050704,"bad",13619,0.940863557858376,0.9408635526929
"buffer","buffer",164062749,"bad",13620,0.940932642487047,0.94093263317326
"buffer","buffer",164074795,"bad",13621,0.941001727115717,0.941001719389296
"buffer","buffer",164086841,"bad",13622,0.941070811744387,0.941070805605332
"buffer","buffer",164098887,"bad",13623,0.941139896373057,0.941139891821367
"buffer","buffer",164110932,"bad",13624,0.941208981001727,0.941208972301727
"buffer","buffer",164122978,"bad",13625,0.941278065630397,0.941278058517763
"buffer","buffer",164135024,"bad",13626,0.941347150259067,0.941347144733799
"buffer","buffer",164147070,"bad",13627,0.941416234887738,0.941416230949834
"buffer","buffer",164159115,"bad",13628,0.941485319516408,0.941485311430194
"buffer","buffer",164171161,"bad",13629,0.941554404145078,0.94155439764623
"buffer","buffer",164183207,"bad",13630,0.941623488773748,0.941623483862266
"buffer","buffer",164195252,"bad",13631,0.941692573402418,0.941692564342626
"buffer","buffer",164207298,"bad",13632,0.941761658031088,0.941761650558661
"buffer","buffer",164219344,"bad",13633,0.941830742659758,0.941830736774697
"buffer","buffer",164231390,"bad",13634,0.941899827288428,0.941899822990733
"buffer","buffer",164243435,"bad",13635,0.941968911917098,0.941968903471093
"buffer","buffer",164255481,"bad",13636,0.942037996545769,0.942037989687129
"buffer","buffer",164267527,"bad",13637,0.942107081174439,0.942107075903164
"buffer","buffer",164279573,"bad",13638,0.942176165803109,0.9421761621192
"buffer","buffer",164291618,"bad",13639,0.942245250431779,0.94224524259956
"buffer","buffer",164303664,"bad",13640,0.942314335060449,0.942314328815596
"buffer","buffer",164315710,"bad",13641,0.942383419689119,0.942383415031631
"buffer","buffer",164327755,"bad",13642,0.942452504317789,0.942452495511991
"buffer","buffer",164339801,"bad",13643,0.942521588946459,0.942521581728027
"buffer","buffer",164351847,"bad",13644,0.942590673575129,0.942590667944063
