"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",161015167,"bad",13367,0.923454231433506,0.923454141714063
"buffer","buffer",161027313,"bad",13368,0.923523316062176,0.923523801497687
"buffer","buffer",161039443,"bad",13369,0.923592400690846,0.923593369510497
"buffer","buffer",161051281,"bad",13370,0.923661485319516,0.923661262705949
"buffer","buffer",161063344,"bad",13371,0.923730569948186,0.923730446428475
"buffer","buffer",161075329,"bad",13372,0.923799654576857,0.923799182768281
"buffer","buffer",161087396,"bad",13373,0.923868739205527,0.923868389433511
"buffer","buffer",161099578,"bad",13374,0.923937823834197,0.923938255701467
"buffer","buffer",161111617,"bad",13375,0.924006908462867,0.924007301767771
"buffer","buffer",161123412,"bad",13376,0.924075993091537,0.92407494832916
"buffer","buffer",161135783,"bad",13377,0.924145077720207,0.924145898639858
"buffer","buffer",161147419,"bad",13378,0.924214162348877,0.924212633228781
"buffer","buffer",161159552,"bad",13379,0.924283246977547,0.924282218448619
"buffer","buffer",161171699,"bad",13380,0.924352331606218,0.924351883967919
"buffer","buffer",161183764,"bad",13381,0.924421416234888,0.924421079161797
"buffer","buffer",161195931,"bad",13382,0.924490500863558,0.924490859394615
"buffer","buffer",161207679,"bad",13383,0.924559585492228,0.924558236379237
"buffer","buffer",161220040,"bad",13384,0.924628670120898,0.924629129333176
"buffer","buffer",161231985,"bad",13385,0.924697754749568,0.924697636245948
"buffer","buffer",161244252,"bad",13386,0.924766839378238,0.924767990046354
"buffer","buffer",161256051,"bad",13387,0.924835924006909,0.924835659550446
"buffer","buffer",161267979,"bad",13388,0.924905008635579,0.924904068956727
"buffer","buffer",161280320,"bad",13389,0.924974093264249,0.924974847197149
"buffer","buffer",161292110,"bad",13390,0.925043177892919,0.925042465080158
"buffer","buffer",161304295,"bad",13391,0.925112262521589,0.925112348555142
"buffer","buffer",161316363,"bad",13392,0.925181347150259,0.925181560956047
"buffer","buffer",161328262,"bad",13393,0.925250431778929,0.925249804027728
"buffer","buffer",161340366,"bad",13394,0.925319516407599,0.925319222912965
"buffer","buffer",161352649,"bad",13395,0.925388601036269,0.925389668484186
"buffer","buffer",161364515,"bad",13396,0.92545768566494,0.925457722278562
"buffer","buffer",161376609,"bad",13397,0.92552677029361,0.92552708380704
"buffer","buffer",161388527,"bad",13398,0.92559585492228,0.925595435856563
"buffer","buffer",161400612,"bad",13399,0.92566493955095,0.925664745763958
"buffer","buffer",161412802,"bad",13400,0.92573402417962,0.925734657917321
"buffer","buffer",161424901,"bad",13401,0.92580310880829,0.925804048124179
"buffer","buffer",161436547,"bad",13402,0.92587219343696,0.925870840069861
"buffer","buffer",161448885,"bad",13403,0.92594127806563,0.925941601103255
"buffer","buffer",161461089,"bad",13404,0.9260103626943,0.926011593556081
"buffer","buffer",161472959,"bad",13405,0.926079447322971,0.926079670293161
"buffer","buffer",161485077,"bad",13406,0.926148531951641,0.92614916947786
"buffer","buffer",161497035,"bad",13407,0.926217616580311,0.926217750954418
"buffer","buffer",161509203,"bad",13408,0.926286701208981,0.926287536922912
"buffer","buffer",161520914,"bad",13409,0.926355785837651,0.926354701687526
"buffer","buffer",161533100,"bad",13410,0.926424870466321,0.926424590898186
"buffer","buffer",161545247,"bad",13411,0.926493955094991,0.926494256417486
"buffer","buffer",161557237,"bad",13412,0.926563039723661,0.926563021435672
"buffer","buffer",161569126,"bad",13413,0.926632124352332,0.926631207150594
"buffer","buffer",161581209,"bad",13414,0.926701208981002,0.926700505586637
"buffer","buffer",161593386,"bad",13415,0.926770293609672,0.926770343176214
"buffer","buffer",161605392,"bad",13416,0.926839378238342,0.926839199965214
"buffer","buffer",161617481,"bad",13417,0.926908462867012,0.926908532815313
"buffer","buffer",161629656,"bad",13418,0.926977547495682,0.926978358933538
"buffer","buffer",161641616,"bad",13419,0.927046632124352,0.927046951881448
"buffer","buffer",161653633,"bad",13420,0.927115716753022,0.927115871762883
"buffer","buffer",161665672,"bad",13421,0.927184801381693,0.927184917829187
"buffer","buffer",161677545,"bad",13422,0.927253886010363,0.927253011773295
"buffer","buffer",161689762,"bad",13423,0.927322970639033,0.927323078789907
"buffer","buffer",161701791,"bad",13424,0.927392055267703,0.927392067499453
"buffer","buffer",161713838,"bad",13425,0.927461139896373,0.927461159451164
"buffer","buffer",161725844,"bad",13426,0.927530224525043,0.927530016240165
"buffer","buffer",161737871,"bad",13427,0.927599309153713,0.927598993478359
"buffer","buffer",161750027,"bad",13428,0.927668393782383,0.927668710618742
"buffer","buffer",161762168,"bad",13429,0.927737478411054,0.927738341723987
"buffer","buffer",161774005,"bad",13430,0.927806563039724,0.927806229183762
"buffer","buffer",161786114,"bad",13431,0.927875647668394,0.927875676747379
"buffer","buffer",161798165,"bad",13432,0.927944732297064,0.927944791641794
"buffer","buffer",161810320,"bad",13433,0.928013816925734,0.928014503046501
"buffer","buffer",161822314,"bad",13434,0.928082901554404,0.928083291007391
"buffer","buffer",161834020,"bad",13435,0.928151986183074,0.928150427093626
"buffer","buffer",161846195,"bad",13436,0.928221070811744,0.928220253211851
"buffer","buffer",161858333,"bad",13437,0.928290155440414,0.928289867110068
"buffer","buffer",161870344,"bad",13438,0.928359240069085,0.928358752577448
"buffer","buffer",161882506,"bad",13439,0.928428324697755,0.928428504131886
"buffer","buffer",161894508,"bad",13440,0.928497409326425,0.928497337978183
"buffer","buffer",161906653,"bad",13441,0.928566493955095,0.928566992026131
"buffer","buffer",161918703,"bad",13442,0.928635578583765,0.928636101184871
"buffer","buffer",161930668,"bad",13443,0.928704663212435,0.92870472281116
"buffer","buffer",161942684,"bad",13444,0.928773747841105,0.928773636956919
"buffer","buffer",161954813,"bad",13445,0.928842832469776,0.928843199234053
"buffer","buffer",161966668,"bad",13446,0.928911917098446,0.928911189935995
"buffer","buffer",161978820,"bad",13447,0.928981001727116,0.928980884133675
"buffer","buffer",161990754,"bad",13448,0.929050086355786,0.929049327954011
"buffer","buffer",162002902,"bad",13449,0.929119170984456,0.929118999208987
"buffer","buffer",162014809,"bad",13450,0.929188255613126,0.929187288166075
"buffer","buffer",162027091,"bad",13451,0.929257340241796,0.92925772800162
"buffer","buffer",162039068,"bad",13452,0.929326424870466,0.929326418456019
"buffer","buffer",162051219,"bad",13453,0.929395509499136,0.929396106918023
"buffer","buffer",162063187,"bad",13454,0.929464594127807,0.92946474575134
"buffer","buffer",162075137,"bad",13455,0.929533678756477,0.92953328134249
"buffer","buffer",162087221,"bad",13456,0.929602763385147,0.92960258551421
"buffer","buffer",162099316,"bad",13457,0.929671848013817,0.929671952778364
"buffer","buffer",162111300,"bad",13458,0.929740932642487,0.929740683382495
"buffer","buffer",162123525,"bad",13459,0.929810017271157,0.929810796284514
"buffer","buffer",162135277,"bad",13460,0.929879101899827,0.92987819621184
"buffer","buffer",162147489,"bad",13461,0.929948186528497,0.929948234550072
"buffer","buffer",162159466,"bad",13462,0.930017271157167,0.930016925004472
"buffer","buffer",162171490,"bad",13463,0.930086355785838,0.930085885035638
"buffer","buffer",162183634,"bad",13464,0.930155440414508,0.930155533347911
"buffer","buffer",162195649,"bad",13465,0.930224525043178,0.930224441757994
"buffer","buffer",162207932,"bad",13466,0.930293609671848,0.930294887329215
"buffer","buffer",162219793,"bad",13467,0.930362694300518,0.930362912445212
"buffer","buffer",162231887,"bad",13468,0.930431778929188,0.93043227397369
"buffer","buffer",162243893,"bad",13469,0.930500863557858,0.93050113076269
"buffer","buffer",162255808,"bad",13470,0.930569948186528,0.930569465605185
"buffer","buffer",162268015,"bad",13471,0.930639032815199,0.930639475265038
"buffer","buffer",162279982,"bad",13472,0.930708117443869,0.930708108362679
"buffer","buffer",162291985,"bad",13473,0.930777202072539,0.930776947944652
"buffer","buffer",162304032,"bad",13474,0.930846286701209,0.930846039896363
"buffer","buffer",162316201,"bad",13475,0.930915371329879,0.930915831600533
"buffer","buffer",162328242,"bad",13476,0.930984455958549,0.930984889138189
"buffer","buffer",162340223,"bad",13477,0.931053540587219,0.931053602535293
"buffer","buffer",162352109,"bad",13478,0.93112262521589,0.931121771043187
"buffer","buffer",162364223,"bad",13479,0.93119170984456,0.931191247285183
"buffer","buffer",162376386,"bad",13480,0.93126079447323,0.931261004575297
"buffer","buffer",162388399,"bad",13481,0.9313298791019,0.931329901514029
"buffer","buffer",162400514,"bad",13482,0.93139896373057,0.9313993834917
"buffer","buffer",162412718,"bad",13483,0.93146804835924,0.931469375944526
"buffer","buffer",162424435,"bad",13484,0.93153713298791,0.931536575123196
"buffer","buffer",162436330,"bad",13485,0.93160621761658,0.931604795252173
"buffer","buffer",162448600,"bad",13486,0.93167530224525,0.931675166259607
"buffer","buffer",162460641,"bad",13487,0.931744386873921,0.931744223797263
"buffer","buffer",162472739,"bad",13488,0.931813471502591,0.931813608268445
"buffer","buffer",162484584,"bad",13489,0.931882556131261,0.931881541613628
"buffer","buffer",162496913,"bad",13490,0.931951640759931,0.931952251025939
"buffer","buffer",162508870,"bad",13491,0.932020725388601,0.932020826766821
"buffer","buffer",162521171,"bad",13492,0.932089810017271,0.932091375580207
"buffer","buffer",162532989,"bad",13493,0.932158894645941,0.932159154062141
"buffer","buffer",162545058,"bad",13494,0.932227979274611,0.932228372198722
"buffer","buffer",162557110,"bad",13495,0.932297063903281,0.932297492828813
"buffer","buffer",162569007,"bad",13496,0.932366148531952,0.932365724429142
"buffer","buffer",162580977,"bad",13497,0.932435233160622,0.932434374733811
"buffer","buffer",162593112,"bad",13498,0.932504317789292,0.932503971425
"buffer","buffer",162605057,"bad",13499,0.932573402417962,0.932572478337772
"buffer","buffer",162617245,"bad",13500,0.932642487046632,0.932642379019783
"buffer","buffer",162629238,"bad",13501,0.932711571675302,0.932711161244997
"buffer","buffer",162641205,"bad",13502,0.932780656303972,0.932779794342638
"buffer","buffer",162653375,"bad",13503,0.932849740932643,0.932849591782483
"buffer","buffer",162665360,"bad",13504,0.932918825561313,0.93291832812229
"buffer","buffer",162677533,"bad",13505,0.932987910189983,0.932988142769163
"buffer","buffer",162689638,"bad",13506,0.933056994818653,0.933057567390076
"buffer","buffer",162701576,"bad",13507,0.933126079447323,0.933126034153116
"buffer","buffer",162713651,"bad",13508,0.933195164075993,0.933195286703753
"buffer","buffer",162725596,"bad",13509,0.933264248704663,0.933263793616524
"buffer","buffer",162737690,"bad",13510,0.933333333333333,0.933333155145002
"buffer","buffer",162749750,"bad",13511,0.933402417962003,0.933402321660501
"buffer","buffer",162761984,"bad",13512,0.933471502590674,0.933472486183603
"buffer","buffer",162773765,"bad",13513,0.933540587219344,0.933540052445529
"buffer","buffer",162786183,"bad",13514,0.933609671848014,0.933611272332994
"buffer","buffer",162797930,"bad",13515,0.933678756476684,0.93367864358194
"buffer","buffer",162810026,"bad",13516,0.933747841105354,0.93374801658177
"buffer","buffer",162822038,"bad",13517,0.933816925734024,0.933816907784826
"buffer","buffer",162834011,"bad",13518,0.933886010362694,0.933885575296522
"buffer","buffer",162846039,"bad",13519,0.933955094991364,0.933954558270392
"buffer","buffer",162858173,"bad",13520,0.934024179620035,0.934024149225905
"buffer","buffer",162870321,"bad",13521,0.934093264248705,0.934093820480882
"buffer","buffer",162882317,"bad",13522,0.934162348877375,0.934162619913123
"buffer","buffer",162894105,"bad",13523,0.934231433506045,0.93423022632478
"buffer","buffer",162906399,"bad",13524,0.934300518134715,0.934300734988436
"buffer","buffer",162918487,"bad",13525,0.934369602763385,0.934370062102859
"buffer","buffer",162930502,"bad",13526,0.934438687392055,0.934438970512942
"buffer","buffer",162942459,"bad",13527,0.934507772020725,0.934507546253824
"buffer","buffer",162954463,"bad",13528,0.934576856649395,0.934576391571472
"buffer","buffer",162966768,"bad",13529,0.934645941278066,0.934646963327562
"buffer","buffer",162978589,"bad",13530,0.934715025906736,0.934714759016524
"buffer","buffer",162990711,"bad",13531,0.934784110535406,0.934784281143927
"buffer","buffer",163002548,"bad",13532,0.934853195164076,0.934852168603703
"buffer","buffer",163014891,"bad",13533,0.934922279792746,0.934922958315476
"buffer","buffer",163026873,"bad",13534,0.934991364421416,0.934991677448256
"buffer","buffer",163038782,"bad",13535,0.935060449050086,0.935059977876695
"buffer","buffer",163050926,"bad",13536,0.935129533678757,0.935129626188968
"buffer","buffer",163062758,"bad",13537,0.935198618307427,0.935197484970364
"buffer","buffer",163075096,"bad",13538,0.935267702936097,0.935268246003758
"buffer","buffer",163087018,"bad",13539,0.935336787564767,0.935336620995984
"buffer","buffer",163099128,"bad",13540,0.935405872193437,0.935406074295277
"buffer","buffer",163111179,"bad",13541,0.935474956822107,0.935475189189692
"buffer","buffer",163123074,"bad",13542,0.935544041450777,0.935543409318669
"buffer","buffer",163135308,"bad",13543,0.935613126079447,0.935613573841771
"buffer","buffer",163147164,"bad",13544,0.935682210708117,0.935681570279389
"buffer","buffer",163159202,"bad",13545,0.935751295336788,0.935750610610017
"buffer","buffer",163171283,"bad",13546,0.935820379965458,0.935819897574709
"buffer","buffer",163183537,"bad",13547,0.935889464594128,0.935890176811329
"buffer","buffer",163195409,"bad",13548,0.935958549222798,0.935958265019761
"buffer","buffer",163207474,"bad",13549,0.936027633851468,0.936027460213638
"buffer","buffer",163219516,"bad",13550,0.936096718480138,0.93609652348697
"buffer","buffer",163231454,"bad",13551,0.936165803108808,0.936164990250011
"buffer","buffer",163243763,"bad",13552,0.936234887737478,0.936235584948804
"buffer","buffer",163255633,"bad",13553,0.936303972366148,0.936303661685884
"buffer","buffer",163267603,"bad",13554,0.936373056994819,0.936372311990553
"buffer","buffer",163279912,"bad",13555,0.936442141623489,0.936442906689346
"buffer","buffer",163291882,"bad",13556,0.936511226252159,0.936511556994015
"buffer","buffer",163303870,"bad",13557,0.936580310880829,0.936580310540849
"buffer","buffer",163315932,"bad",13558,0.936649395509499,0.936649488527699
"buffer","buffer",163327855,"bad",13559,0.936718480138169,0.936717869255601
"buffer","buffer",163340235,"bad",13560,0.936787564766839,0.936788871187382
"buffer","buffer",163351824,"bad",13561,0.936856649395509,0.936855336199539
"buffer","buffer",163364136,"bad",13562,0.93692573402418,0.93692594810536
"buffer","buffer",163376151,"bad",13563,0.93699481865285,0.936994856515443
"buffer","buffer",163388066,"bad",13564,0.93706390328152,0.937063191357938
"buffer","buffer",163400320,"bad",13565,0.93713298791019,0.937133470594558
"buffer","buffer",163412336,"bad",13566,0.93720207253886,0.937202384740317
"buffer","buffer",163424365,"bad",13567,0.93727115716753,0.937271373449863
"buffer","buffer",163436520,"bad",13568,0.9373402417962,0.93734108485457
"buffer","buffer",163448163,"bad",13569,0.937409326424871,0.937407859593224
"buffer","buffer",163460439,"bad",13570,0.937478411053541,0.937478265014713
"buffer","buffer",163472434,"bad",13571,0.937547495682211,0.937547058711279
"buffer","buffer",163484667,"bad",13572,0.937616580310881,0.937617217498705
"buffer","buffer",163496713,"bad",13573,0.937685664939551,0.937686303714741
"buffer","buffer",163508734,"bad",13574,0.937754749568221,0.93775524653888
"buffer","buffer",163520664,"bad",13575,0.937823834196891,0.937823667416513
"buffer","buffer",163532839,"bad",13576,0.937892918825561,0.937893493534737
"buffer","buffer",163544956,"bad",13577,0.937962003454231,0.937962986983761
"buffer","buffer",163556598,"bad",13578,0.938031088082902,0.938029755986739
"buffer","buffer",163568712,"bad",13579,0.938100172711572,0.938099232228735
"buffer","buffer",163580775,"bad",13580,0.938169257340242,0.938168415951261
"buffer","buffer",163592918,"bad",13581,0.938238341968912,0.938238058527858
"buffer","buffer",163604905,"bad",13582,0.938307426597582,0.938306806339016
"buffer","buffer",163617000,"bad",13583,0.938376511226252,0.93837617360317
"buffer","buffer",163629200,"bad",13584,0.938445595854922,0.938446143113292
"buffer","buffer",163641189,"bad",13585,0.938514680483592,0.938514902395803
"buffer","buffer",163653277,"bad",13586,0.938583765112262,0.938584229510226
"buffer","buffer",163665114,"bad",13587,0.938652849740933,0.938652116970001
"buffer","buffer",163677180,"bad",13588,0.938721934369603,0.938721317899555
"buffer","buffer",163689231,"bad",13589,0.938791018998273,0.93879043279397
"buffer","buffer",163701305,"bad",13590,0.938860103626943,0.938859679608931
"buffer","buffer",163713483,"bad",13591,0.938929188255613,0.938929522934183
"buffer","buffer",163725642,"bad",13592,0.938998272884283,0.938999257281594
"buffer","buffer",163737635,"bad",13593,0.939067357512953,0.939068039506808
"buffer","buffer",163749517,"bad",13594,0.939136442141624,0.939136185071998
"buffer","buffer",163761611,"bad",13595,0.939205526770294,0.939205546600477
"buffer","buffer",163773798,"bad",13596,0.939274611398964,0.939275441546812
"buffer","buffer",163785659,"bad",13597,0.939343696027634,0.939343466662809
"buffer","buffer",163797847,"bad",13598,0.939412780656304,0.939413367344821
"buffer","buffer",163809971,"bad",13599,0.939481865284974,0.939482900943575
"buffer","buffer",163821930,"bad",13600,0.939550949913644,0.939551488155809
"buffer","buffer",163833848,"bad",13601,0.939620034542314,0.939619840205332
"buffer","buffer",163845968,"bad",13602,0.939689119170984,0.939689350861383
"buffer","buffer",163858026,"bad",13603,0.939758203799655,0.939758505905529
"buffer","buffer",163869867,"bad",13604,0.939827288428325,0.939826416308009
"buffer","buffer",163882055,"bad",13605,0.939896373056995,0.93989631699002
"buffer","buffer",163894265,"bad",13606,0.939965457685665,0.939966343856901
"buffer","buffer",163906059,"bad",13607,0.940034542314335,0.940033984682614
"buffer","buffer",163918202,"bad",13608,0.940103626943005,0.94010362725921
"buffer","buffer",163930232,"bad",13609,0.940172711571675,0.940172621704432
"buffer","buffer",163942332,"bad",13610,0.940241796200345,0.940242017646965
"buffer","buffer",163954541,"bad",13611,0.940310880829016,0.94031203877817
"buffer","buffer",163966390,"bad",13612,0.940379965457686,0.940379995066057
"buffer","buffer",163978418,"bad",13613,0.940449050086356,0.940448978039927
"buffer","buffer",163990503,"bad",13614,0.940518134715026,0.940518287947322
"buffer","buffer",164002636,"bad",13615,0.940587219343696,0.94058787316716
"buffer","buffer",164014549,"bad",13616,0.940656303972366,0.940656196538303
"buffer","buffer",164026603,"bad",13617,0.940725388601036,0.940725328639746
"buffer","buffer",164038554,"bad",13618,0.940794473229706,0.940793869966572
"buffer","buffer",164050623,"bad",13619,0.940863557858376,0.940863088103153
"buffer","buffer",164062665,"bad",13620,0.940932642487047,0.940932151376486
"buffer","buffer",164074823,"bad",13621,0.941001727115717,0.94100187998822
"buffer","buffer",164086720,"bad",13622,0.941070811744387,0.941070111588549
"buffer","buffer",164098954,"bad",13623,0.941139896373057,0.941140276111652
"buffer","buffer",164110915,"bad",13624,0.941208981001727,0.941208874795237
"buffer","buffer",164122898,"bad",13625,0.941278065630397,0.941277599663692
"buffer","buffer",164135046,"bad",13626,0.941347150259067,0.941347270918668
"buffer","buffer",164147113,"bad",13627,0.941416234887738,0.941416477583897
"buffer","buffer",164159126,"bad",13628,0.941485319516408,0.941485374522629
"buffer","buffer",164171200,"bad",13629,0.941554404145078,0.94155462133759
"buffer","buffer",164183356,"bad",13630,0.941623488773748,0.941624338477973
"buffer","buffer",164195250,"bad",13631,0.941692573402418,0.941692552871274
"buffer","buffer",164207473,"bad",13632,0.941761658031088,0.941762654301941
"buffer","buffer",164219352,"bad",13633,0.941830742659758,0.941830782660104
"buffer","buffer",164231433,"bad",13634,0.941899827288428,0.941900069624796
"buffer","buffer",164243429,"bad",13635,0.941968911917098,0.941968869057037
"buffer","buffer",164255369,"bad",13636,0.942037996545769,0.942037347291429
"buffer","buffer",164267497,"bad",13637,0.942107081174439,0.942106903832888
"buffer","buffer",164279647,"bad",13638,0.942176165803109,0.942176586559216
"buffer","buffer",164291641,"bad",13639,0.942245250431779,0.942245374520105
"buffer","buffer",164303653,"bad",13640,0.942314335060449,0.942314265723161
"buffer","buffer",164315760,"bad",13641,0.942383419689119,0.942383701815426
"buffer","buffer",164327743,"bad",13642,0.942452504317789,0.942452426683881
"buffer","buffer",164339794,"bad",13643,0.942521588946459,0.942521541578296
"buffer","buffer",164351832,"bad",13644,0.942590673575129,0.942590581908925
"buffer","buffer",164364050,"bad",13645,0.9426597582038,0.942660654661213
"buffer","buffer",164376000,"bad",13646,0.94272884283247,0.942729190252363
"buffer","buffer",164388035,"bad",13647,0.94279792746114,0.942798213375964
"buffer","buffer",164400049,"bad",13648,0.94286701208981,0.942867116050372
"buffer","buffer",164412032,"bad",13649,0.94293609671848,0.942935840918827
"buffer","buffer",164423795,"bad",13650,0.94300518134715,0.943003303938587
"buffer","buffer",164436108,"bad",13651,0.94307426597582,0.943073921580084
"buffer","buffer",164448106,"bad",13652,0.943143350604491,0.943142732483677
"buffer","buffer",164460322,"bad",13653,0.943212435233161,0.943212793764614
"buffer","buffer",164472143,"bad",13654,0.943281519861831,0.943280589453575
"buffer","buffer",164484297,"bad",13655,0.943350604490501,0.943350295122607
"buffer","buffer",164496407,"bad",13656,0.943419689119171,0.943419748421899
"buffer","buffer",164508437,"bad",13657,0.943488773747841,0.943488742867121
"buffer","buffer",164520420,"bad",13658,0.943557858376511,0.943557467735576
"buffer","buffer",164532454,"bad",13659,0.943626943005181,0.943626485123501
"buffer","buffer",164544592,"bad",13660,0.943696027633852,0.943696099021718
"buffer","buffer",164556617,"bad",13661,0.943765112262522,0.94376506478856
"buffer","buffer",164568784,"bad",13662,0.943834196891192,0.943834845021378
"buffer","buffer",164580787,"bad",13663,0.943903281519862,0.943903684603351
"buffer","buffer",164592844,"bad",13664,0.943972366148532,0.943972833911821
"buffer","buffer",164604859,"bad",13665,0.944041450777202,0.944041742321905
"buffer","buffer",164616819,"bad",13666,0.944110535405872,0.944110335269814
"buffer","buffer",164628944,"bad",13667,0.944179620034542,0.944179874604245
"buffer","buffer",164641003,"bad",13668,0.944248704663212,0.944249035384067
"buffer","buffer",164652913,"bad",13669,0.944317789291883,0.944317341548182
"buffer","buffer",164665000,"bad",13670,0.944386873920553,0.94438666292693
"buffer","buffer",164677173,"bad",13671,0.944455958549223,0.944456477573803
"buffer","buffer",164689165,"bad",13672,0.944525043177893,0.944525254063341
"buffer","buffer",164701215,"bad",13673,0.944594127806563,0.94459436322208
"buffer","buffer",164713253,"bad",13674,0.944663212435233,0.944663403552709
"buffer","buffer",164725130,"bad",13675,0.944732297063903,0.94473152043952
"buffer","buffer",164737427,"bad",13676,0.944801381692573,0.944802046310203
"buffer","buffer",164749332,"bad",13677,0.944870466321243,0.944870323795939
"buffer","buffer",164761610,"bad",13678,0.944939550949914,0.94494074068878
"buffer","buffer",164773441,"bad",13679,0.945008635578584,0.9450085937345
"buffer","buffer",164785633,"bad",13680,0.945077720207254,0.945078517359215
"buffer","buffer",164797724,"bad",13681,0.945146804835924,0.945147861680666
"buffer","buffer",164809616,"bad",13682,0.945215889464594,0.945216064602615
"buffer","buffer",164821505,"bad",13683,0.945284974093264,0.945284250317537
"buffer","buffer",164833598,"bad",13684,0.945354058721934,0.945353606110339
"buffer","buffer",164845705,"bad",13685,0.945423143350605,0.945423042202604
"buffer","buffer",164857860,"bad",13686,0.945492227979275,0.945492753607311
"buffer","buffer",164869774,"bad",13687,0.945561312607945,0.94556108271413
"buffer","buffer",164881668,"bad",13688,0.945630397236615,0.945629297107432
"buffer","buffer",164894050,"bad",13689,0.945699481865285,0.945700310510565
"buffer","buffer",164906017,"bad",13690,0.945768566493955,0.945768943608206
"buffer","buffer",164917824,"bad",13691,0.945837651122625,0.945836658997705
"buffer","buffer",164929965,"bad",13692,0.945906735751295,0.94590629010295
"buffer","buffer",164942174,"bad",13693,0.945975820379965,0.945976311234155
"buffer","buffer",164954127,"bad",13694,0.946044905008636,0.946044864032333
"buffer","buffer",164966443,"bad",13695,0.946113989637306,0.946115498880858
"buffer","buffer",164978344,"bad",13696,0.946183074265976,0.94618375342389
"buffer","buffer",164990230,"bad",13697,0.946252158894646,0.946251921931784
"buffer","buffer",165002326,"bad",13698,0.946321243523316,0.946321294931614
"buffer","buffer",165014301,"bad",13699,0.946390328151986,0.946389973914662
"buffer","buffer",165026455,"bad",13700,0.946459412780656,0.946459679583694
"buffer","buffer",165038761,"bad",13701,0.946528497409326,0.946530257075459
"buffer","buffer",165050464,"bad",13702,0.946597582037997,0.946597375954667
"buffer","buffer",165062561,"bad",13703,0.946666666666667,0.946666754690173
"buffer","buffer",165074695,"bad",13704,0.946735751295337,0.946736345645686
"buffer","buffer",165086629,"bad",13705,0.946804835924007,0.946804789466023
"buffer","buffer",165098749,"bad",13706,0.946873920552677,0.946874300122074
"buffer","buffer",165110878,"bad",13707,0.946943005181347,0.946943862399208
"buffer","buffer",165122810,"bad",13708,0.947012089810017,0.947012294748193
"buffer","buffer",165134823,"bad",13709,0.947081174438687,0.947081191686925
"buffer","buffer",165146919,"bad",13710,0.947150259067358,0.947150564686755
"buffer","buffer",165158886,"bad",13711,0.947219343696028,0.947219197784396
"buffer","buffer",165170944,"bad",13712,0.947288428324698,0.947288352828542
"buffer","buffer",165183034,"bad",13713,0.947357512953368,0.947357691414317
"buffer","buffer",165195024,"bad",13714,0.947426597582038,0.947426456432503
"buffer","buffer",165207156,"bad",13715,0.947495682210708,0.947496035916665
"buffer","buffer",165218942,"bad",13716,0.947564766839378,0.94756363085697
"buffer","buffer",165231277,"bad",13717,0.947633851468048,0.947634374683337
"buffer","buffer",165243023,"bad",13718,0.947702936096719,0.947701740196607
"buffer","buffer",165255280,"bad",13719,0.947772020725389,0.947772036640255
"buffer","buffer",165267173,"bad",13720,0.947841105354059,0.94784024529788
"buffer","buffer",165279530,"bad",13721,0.947910189982729,0.947911115309116
"buffer","buffer",165291273,"bad",13722,0.947979274611399,0.947978463615359
"buffer","buffer",165303339,"bad",13723,0.948048359240069,0.948047664544912
"buffer","buffer",165315553,"bad",13724,0.948117443868739,0.948117714354497
"buffer","buffer",165327433,"bad",13725,0.948186528497409,0.948185848448335
"buffer","buffer",165339503,"bad",13726,0.948255613126079,0.948255072320592
"buffer","buffer",165351590,"bad",13727,0.94832469775475,0.948324393699339
"buffer","buffer",165363755,"bad",13728,0.94839378238342,0.948394162460805
"buffer","buffer",165375855,"bad",13729,0.94846286701209,0.948463558403339
"buffer","buffer",165387859,"bad",13730,0.94853195164076,0.948532403720988
"buffer","buffer",165399989,"bad",13731,0.94860103626943,0.948601971733798
"buffer","buffer",165411842,"bad",13732,0.9486701208981,0.948669950964388
"buffer","buffer",165423998,"bad",13733,0.94873920552677,0.948739668104771
"buffer","buffer",165435950,"bad",13734,0.94880829015544,0.948808215167273
"buffer","buffer",165447949,"bad",13735,0.94887737478411,0.948877031806542
"buffer","buffer",165460061,"bad",13736,0.948946459412781,0.948946496577187
"buffer","buffer",165472197,"bad",13737,0.949015544041451,0.949016099004052
"buffer","buffer",165484195,"bad",13738,0.949084628670121,0.949084909907645
"buffer","buffer",165496105,"bad",13739,0.949153713298791,0.949153216071761
"buffer","buffer",165508175,"bad",13740,0.949222797927461,0.949222439944018
"buffer","buffer",165520244,"bad",13741,0.949291882556131,0.949291658080599
"buffer","buffer",165532235,"bad",13742,0.949360967184801,0.949360428834461
"buffer","buffer",165544443,"bad",13743,0.949430051813472,0.94943044422999
"buffer","buffer",165556410,"bad",13744,0.949499136442142,0.949499077327631
"buffer","buffer",165568546,"bad",13745,0.949568221070812,0.949568679754496
"buffer","buffer",165580684,"bad",13746,0.949637305699482,0.949638293652713
"buffer","buffer",165592610,"bad",13747,0.949706390328152,0.949706691587643
"buffer","buffer",165604678,"bad",13748,0.949775474956822,0.949775903988548
"buffer","buffer",165616715,"bad",13749,0.949844559585492,0.949844938583501
"buffer","buffer",165628752,"bad",13750,0.949913644214162,0.949913973178454
"buffer","buffer",165640692,"bad",13751,0.949982728842833,0.949982451412846
"buffer","buffer",165652795,"bad",13752,0.950051813471503,0.950051864562407
"buffer","buffer",165664796,"bad",13753,0.950120898100173,0.950120692673028
"buffer","buffer",165676920,"bad",13754,0.950189982728843,0.950190226271783
