"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",162219754,"bad",13467,0.930362694300518,0.930362688753852
"buffer","buffer",162231808,"bad",13468,0.930431778929188,0.930431820855295
"buffer","buffer",162243839,"bad",13469,0.930500863557858,0.930500821036192
"buffer","buffer",162255749,"bad",13470,0.930569948186528,0.930569127200308
"buffer","buffer",162267853,"bad",13471,0.930639032815199,0.930638546085545
"buffer","buffer",162279897,"bad",13472,0.930708117443869,0.930707620830229
"buffer","buffer",162291950,"bad",13473,0.930777202072539,0.930776747195996
"buffer","buffer",162303955,"bad",13474,0.930846286701209,0.93084559824932
"buffer","buffer",162316069,"bad",13475,0.930915371329879,0.930915074491316
"buffer","buffer",162328067,"bad",13476,0.930984455958549,0.93098388539491
"buffer","buffer",162340119,"bad",13477,0.931053540587219,0.931053006025001
"buffer","buffer",162352311,"bad",13478,0.93112262521589,0.931122929649716
"buffer","buffer",162364346,"bad",13479,0.93119170984456,0.931191952773317
"buffer","buffer",162376459,"bad",13480,0.93126079447323,0.931261423279637
"buffer","buffer",162388481,"bad",13481,0.9313298791019,0.931330371839451
"buffer","buffer",162400546,"bad",13482,0.93139896373057,0.931399567033329
"buffer","buffer",162412505,"bad",13483,0.93146804835924,0.931468154245563
"buffer","buffer",162424585,"bad",13484,0.93153713298791,0.931537435474578
"buffer","buffer",162436624,"bad",13485,0.93160621761658,0.931606481540883
"buffer","buffer",162448626,"bad",13486,0.93167530224525,0.93167531538718
"buffer","buffer",162460512,"bad",13487,0.931744386873921,0.931743483895074
"buffer","buffer",162472847,"bad",13488,0.931813471502591,0.93181422772144
"buffer","buffer",162484722,"bad",13489,0.931882556131261,0.9318823331369
"buffer","buffer",162497053,"bad",13490,0.931951640759931,0.931953054020563
"buffer","buffer",162508827,"bad",13491,0.932020725388601,0.932020580132758
"buffer","buffer",162521007,"bad",13492,0.932089810017271,0.932090434929362
"buffer","buffer",162533009,"bad",13493,0.932158894645941,0.932159268775659
"buffer","buffer",162545077,"bad",13494,0.932227979274611,0.932228481176564
"buffer","buffer",162557060,"bad",13495,0.932297063903281,0.932297206045019
"buffer","buffer",162568959,"bad",13496,0.932366148531952,0.9323654491167
"buffer","buffer",162581219,"bad",13497,0.932435233160622,0.932435762767375
"buffer","buffer",162593292,"bad",13498,0.932504317789292,0.93250500384666
"buffer","buffer",162605200,"bad",13499,0.932573402417962,0.932573298539423
"buffer","buffer",162617316,"bad",13500,0.932642487046632,0.932642786252771
"buffer","buffer",162629353,"bad",13501,0.932711571675302,0.932711820847724
"buffer","buffer",162641421,"bad",13502,0.932780656303972,0.932781033248629
"buffer","buffer",162653270,"bad",13503,0.932849740932643,0.932848989536516
"buffer","buffer",162665441,"bad",13504,0.932918825561313,0.932918792712037
"buffer","buffer",162677536,"bad",13505,0.932987910189983,0.932988159976191
"buffer","buffer",162689602,"bad",13506,0.933056994818653,0.933057360905744
"buffer","buffer",162701619,"bad",13507,0.933126079447323,0.93312628078718
"buffer","buffer",162713453,"bad",13508,0.933195164075993,0.933194151039928
"buffer","buffer",162725781,"bad",13509,0.933264248704663,0.933264854716563
"buffer","buffer",162737753,"bad",13510,0.933333333333333,0.933333516492583
"buffer","buffer",162749723,"bad",13511,0.933402417962003,0.933402166797252
"buffer","buffer",162761944,"bad",13512,0.933471502590674,0.933472256756567
"buffer","buffer",162773984,"bad",13513,0.933540587219344,0.933541308558548
"buffer","buffer",162785977,"bad",13514,0.933609671848014,0.933610090783762
"buffer","buffer",162797899,"bad",13515,0.933678756476684,0.933678465775988
"buffer","buffer",162810023,"bad",13516,0.933747841105354,0.933747999374743
"buffer","buffer",162821903,"bad",13517,0.933816925734024,0.933816133468581
"buffer","buffer",162834153,"bad",13518,0.933886010362694,0.933886389762498
"buffer","buffer",162846114,"bad",13519,0.933955094991364,0.933954988446083
"buffer","buffer",162858187,"bad",13520,0.934024179620035,0.934024229525368
"buffer","buffer",162870081,"bad",13521,0.934093264248705,0.934092443918669
"buffer","buffer",162882229,"bad",13522,0.934162348877375,0.934162115173645
"buffer","buffer",162894326,"bad",13523,0.934231433506045,0.934231493909151
"buffer","buffer",162906330,"bad",13524,0.934300518134715,0.9343003392268
"buffer","buffer",162918393,"bad",13525,0.934369602763385,0.934369522949325
"buffer","buffer",162930626,"bad",13526,0.934438687392055,0.934439681736752
"buffer","buffer",162942440,"bad",13527,0.934507772020725,0.934507437275982
"buffer","buffer",162954387,"bad",13528,0.934576856649395,0.934575955660105
"buffer","buffer",162966496,"bad",13529,0.934645941278066,0.934645403223722
"buffer","buffer",162978646,"bad",13530,0.934715025906736,0.934715085950049
"buffer","buffer",162990628,"bad",13531,0.934784110535406,0.934783805082829
"buffer","buffer",163002681,"bad",13532,0.934853195164076,0.934852931448596
"buffer","buffer",163014809,"bad",13533,0.934922279792746,0.934922487990054
"buffer","buffer",163026722,"bad",13534,0.934991364421416,0.934990811361197
"buffer","buffer",163038666,"bad",13535,0.935060449050086,0.935059312538292
"buffer","buffer",163050862,"bad",13536,0.935129533678757,0.935129259105711
"buffer","buffer",163063135,"bad",13537,0.935198618307427,0.935199647320173
"buffer","buffer",163075079,"bad",13538,0.935267702936097,0.935268148497268
"buffer","buffer",163086849,"bad",13539,0.935336787564767,0.93533565166676
"buffer","buffer",163099100,"bad",13540,0.935405872193437,0.935405913696352
"buffer","buffer",163111073,"bad",13541,0.935474956822107,0.935474581208048
"buffer","buffer",163123304,"bad",13542,0.935544041450777,0.935544728524122
"buffer","buffer",163135203,"bad",13543,0.935613126079447,0.935612971595803
"buffer","buffer",163147330,"bad",13544,0.935682210708117,0.935682522401586
"buffer","buffer",163159302,"bad",13545,0.935751295336788,0.935751184177606
"buffer","buffer",163171445,"bad",13546,0.935820379965458,0.935820826754202
"buffer","buffer",163183445,"bad",13547,0.935889464594128,0.935889649129147
"buffer","buffer",163195527,"bad",13548,0.935958549222798,0.935958941829515
"buffer","buffer",163207724,"bad",13549,0.936027633851468,0.936028894132609
"buffer","buffer",163219644,"bad",13550,0.936096718480138,0.936097257653484
"buffer","buffer",163231590,"bad",13551,0.936165803108808,0.936165770301931
"buffer","buffer",163243853,"bad",13552,0.936234887737478,0.936236101159634
"buffer","buffer",163255772,"bad",13553,0.936303972366148,0.936304458944832
"buffer","buffer",163267755,"bad",13554,0.936373056994819,0.936373183813287
"buffer","buffer",163279766,"bad",13555,0.936442141623489,0.936442069280667
"buffer","buffer",163291755,"bad",13556,0.936511226252159,0.936510828563177
"buffer","buffer",163303895,"bad",13557,0.936580310880829,0.936580453932746
"buffer","buffer",163316008,"bad",13558,0.936649395509499,0.936649924439066
"buffer","buffer",163328000,"bad",13559,0.936718480138169,0.936718700928604
"buffer","buffer",163340091,"bad",13560,0.936787564766839,0.936788045250055
"buffer","buffer",163352099,"bad",13561,0.936856649395509,0.936856913510407
"buffer","buffer",163364066,"bad",13562,0.93692573402418,0.936925546608048
"buffer","buffer",163376103,"bad",13563,0.93699481865285,0.936994581203
"buffer","buffer",163388319,"bad",13564,0.93706390328152,0.937064642483937
"buffer","buffer",163400094,"bad",13565,0.93713298791019,0.937132174331808
"buffer","buffer",163412243,"bad",13566,0.93720207253886,0.93720185132246
"buffer","buffer",163424253,"bad",13567,0.93727115716753,0.937270731054163
"buffer","buffer",163436222,"bad",13568,0.9373402417962,0.937339375623156
"buffer","buffer",163448316,"bad",13569,0.937409326424871,0.937408737151634
"buffer","buffer",163460295,"bad",13570,0.937478411053541,0.937477439077386
"buffer","buffer",163472423,"bad",13571,0.937547495682211,0.937546995618844
"buffer","buffer",163484450,"bad",13572,0.937616580310881,0.937615972857038
"buffer","buffer",163496417,"bad",13573,0.937685664939551,0.937684605954679
"buffer","buffer",163508694,"bad",13574,0.937754749568221,0.937755017111844
"buffer","buffer",163520648,"bad",13575,0.937823834196891,0.937823575645698
"buffer","buffer",163532710,"bad",13576,0.937892918825561,0.937892753632548
"buffer","buffer",163544713,"bad",13577,0.937962003454231,0.937961593214521
"buffer","buffer",163556715,"bad",13578,0.938031088082902,0.938030427060818
"buffer","buffer",163568912,"bad",13579,0.938100172711572,0.938100379363912
"buffer","buffer",163581067,"bad",13580,0.938169257340242,0.93817009076862
"buffer","buffer",163592934,"bad",13581,0.938238341968912,0.938238150298672
"buffer","buffer",163604841,"bad",13582,0.938307426597582,0.93830643925576
"buffer","buffer",163617230,"bad",13583,0.938376511226252,0.938377492808624
"buffer","buffer",163629229,"bad",13584,0.938445595854922,0.938446309447893
"buffer","buffer",163641112,"bad",13585,0.938514680483592,0.93851446074876
"buffer","buffer",163653124,"bad",13586,0.938583765112262,0.938583351951815
"buffer","buffer",163665289,"bad",13587,0.938652849740933,0.938653120713281
"buffer","buffer",163677123,"bad",13588,0.938721934369603,0.938720990966029
"buffer","buffer",163689449,"bad",13589,0.938791018998273,0.938791683171313
"buffer","buffer",163701355,"bad",13590,0.938860103626943,0.938859966392725
"buffer","buffer",163713485,"bad",13591,0.938929188255613,0.938929534405535
"buffer","buffer",163725534,"bad",13592,0.938998272884283,0.938998637828598
"buffer","buffer",163737399,"bad",13593,0.939067357512953,0.939066685887299
"buffer","buffer",163749563,"bad",13594,0.939136442141624,0.939136448913089
"buffer","buffer",163761407,"bad",13595,0.939205526770294,0.939204376522596
"buffer","buffer",163773706,"bad",13596,0.939274611398964,0.939274913864631
"buffer","buffer",163785718,"bad",13597,0.939343696027634,0.939343805067686
"buffer","buffer",163797646,"bad",13598,0.939412780656304,0.939412214473968
"buffer","buffer",163809711,"bad",13599,0.939481865284974,0.939481409667845
"buffer","buffer",163821868,"bad",13600,0.939550949913644,0.939551132543904
"buffer","buffer",163834054,"bad",13601,0.939620034542314,0.939621021754564
"buffer","buffer",163846011,"bad",13602,0.939689119170984,0.939689597495446
"buffer","buffer",163857935,"bad",13603,0.939758203799655,0.939757983959024
"buffer","buffer",163869984,"bad",13604,0.939827288428325,0.939827087382087
"buffer","buffer",163882082,"bad",13605,0.939896373056995,0.939896471853269
"buffer","buffer",163894230,"bad",13606,0.939965457685665,0.939966143108245
"buffer","buffer",163906070,"bad",13607,0.940034542314335,0.940034047775048
"buffer","buffer",163918241,"bad",13608,0.940103626943005,0.94010385095057
"buffer","buffer",163930364,"bad",13609,0.940172711571675,0.940173378813649
"buffer","buffer",163942332,"bad",13610,0.940241796200345,0.940242017646965
"buffer","buffer",163954475,"bad",13611,0.940310880829016,0.940311660223562
"buffer","buffer",163966392,"bad",13612,0.940379965457686,0.940380006537409
"buffer","buffer",163978524,"bad",13613,0.940449050086356,0.940449586021571
"buffer","buffer",163990469,"bad",13614,0.940518134715026,0.940518092934342
"buffer","buffer",164002632,"bad",13615,0.940587219343696,0.940587850224456
"buffer","buffer",164014633,"bad",13616,0.940656303972366,0.940656678335077
"buffer","buffer",164026711,"bad",13617,0.940725388601036,0.940725948092741
"buffer","buffer",164038506,"bad",13618,0.940794473229706,0.94079359465413
"buffer","buffer",164050582,"bad",13619,0.940863557858376,0.940862852940442
"buffer","buffer",164062671,"bad",13620,0.940932642487047,0.940932185790541
"buffer","buffer",164074795,"bad",13621,0.941001727115717,0.941001719389296
"buffer","buffer",164086969,"bad",13622,0.941070811744387,0.941071539771845
"buffer","buffer",164098761,"bad",13623,0.941139896373057,0.941139169126206
"buffer","buffer",164111025,"bad",13624,0.941208981001727,0.941209505719584
"buffer","buffer",164122845,"bad",13625,0.941278065630397,0.94127729567287
"buffer","buffer",164135148,"bad",13626,0.941347150259067,0.941347855957608
"buffer","buffer",164147165,"bad",13627,0.941416234887738,0.941416775839043
"buffer","buffer",164159179,"bad",13628,0.941485319516408,0.941485678513451
"buffer","buffer",164171043,"bad",13629,0.941554404145078,0.941553720836476
"buffer","buffer",164183266,"bad",13630,0.941623488773748,0.941623822267143
"buffer","buffer",164195149,"bad",13631,0.941692573402418,0.941691973568009
"buffer","buffer",164207467,"bad",13632,0.941761658031088,0.941762619887886
"buffer","buffer",164219273,"bad",13633,0.941830742659758,0.941830329541709
"buffer","buffer",164231262,"bad",13634,0.941899827288428,0.94189908882422
"buffer","buffer",164243486,"bad",13635,0.941968911917098,0.941969195990563
"buffer","buffer",164255512,"bad",13636,0.942037996545769,0.942038167493081
"buffer","buffer",164267561,"bad",13637,0.942107081174439,0.942107270916144
"buffer","buffer",164279578,"bad",13638,0.942176165803109,0.94217619079758
"buffer","buffer",164291477,"bad",13639,0.942245250431779,0.94224443386926
"buffer","buffer",164303681,"bad",13640,0.942314335060449,0.942314426322086
"buffer","buffer",164315800,"bad",13641,0.942383419689119,0.942383931242461
"buffer","buffer",164327702,"bad",13642,0.942452504317789,0.942452191521169
"buffer","buffer",164339701,"bad",13643,0.942521588946459,0.942521008160439
"buffer","buffer",164351929,"bad",13644,0.942590673575129,0.942591138269485
"buffer","buffer",164364004,"bad",13645,0.9426597582038,0.942660390820122
"buffer","buffer",164375920,"bad",13646,0.94272884283247,0.942728731398293
"buffer","buffer",164388055,"bad",13647,0.94279792746114,0.942798328089482
"buffer","buffer",164399970,"bad",13648,0.94286701208981,0.942866662931977
"buffer","buffer",164412019,"bad",13649,0.94293609671848,0.94293576635504
"buffer","buffer",164424093,"bad",13650,0.94300518134715,0.943005013170001
"buffer","buffer",164436238,"bad",13651,0.94307426597582,0.943074667217949
"buffer","buffer",164448308,"bad",13652,0.943143350604491,0.943143891090206
"buffer","buffer",164460141,"bad",13653,0.943212435233161,0.943211755607278
"buffer","buffer",164472045,"bad",13654,0.943281519861831,0.943280027357339
"buffer","buffer",164484432,"bad",13655,0.943350604490501,0.943351069438851
"buffer","buffer",164496379,"bad",13656,0.943419689119171,0.943419587822974
"buffer","buffer",164508422,"bad",13657,0.943488773747841,0.943488656831982
"buffer","buffer",164520454,"bad",13658,0.943557858376511,0.943557662748556
"buffer","buffer",164532446,"bad",13659,0.943626943005181,0.943626439238094
"buffer","buffer",164544585,"bad",13660,0.943696027633852,0.943696058871987
"buffer","buffer",164556537,"bad",13661,0.943765112262522,0.943764605934489
"buffer","buffer",164568794,"bad",13662,0.943834196891192,0.943834902378137
"buffer","buffer",164580643,"bad",13663,0.943903281519862,0.943902858666023
"buffer","buffer",164592685,"bad",13664,0.943972366148532,0.943971921939355
"buffer","buffer",164604606,"bad",13665,0.944041450777202,0.944040291195906
"buffer","buffer",164616876,"bad",13666,0.944110535405872,0.94411066220334
"buffer","buffer",164628829,"bad",13667,0.944179620034542,0.944179215001518
"buffer","buffer",164640878,"bad",13668,0.944248704663212,0.944248318424581
"buffer","buffer",164652827,"bad",13669,0.944317789291883,0.944316848280056
"buffer","buffer",164665096,"bad",13670,0.944386873920553,0.944387213551814
"buffer","buffer",164677082,"bad",13671,0.944455958549223,0.944455955627297
"buffer","buffer",164689261,"bad",13672,0.944525043177893,0.944525804688226
"buffer","buffer",164701085,"bad",13673,0.944594127806563,0.944593617584215
"buffer","buffer",164713242,"bad",13674,0.944663212435233,0.944663340460274
"buffer","buffer",164725358,"bad",13675,0.944732297063903,0.944732828173622
"buffer","buffer",164737470,"bad",13676,0.944801381692573,0.944802292944266
"buffer","buffer",164749256,"bad",13677,0.944870466321243,0.944869887884571
"buffer","buffer",164761463,"bad",13678,0.944939550949914,0.944939897544425
"buffer","buffer",164773456,"bad",13679,0.945008635578584,0.945008679769639
"buffer","buffer",164785352,"bad",13680,0.945077720207254,0.945076905634291
"buffer","buffer",164797483,"bad",13681,0.945146804835924,0.945146479382778
"buffer","buffer",164809639,"bad",13682,0.945215889464594,0.945216196523161
"buffer","buffer",164821578,"bad",13683,0.945284974093264,0.945284669021877
"buffer","buffer",164833510,"bad",13684,0.945354058721934,0.945353101370861
"buffer","buffer",164845607,"bad",13685,0.945423143350605,0.945422480106367
"buffer","buffer",164857589,"bad",13686,0.945492227979275,0.945491199239146
"buffer","buffer",164869717,"bad",13687,0.945561312607945,0.945560755780605
"buffer","buffer",164882086,"bad",13688,0.945630397236615,0.945631694619952
"buffer","buffer",164893860,"bad",13689,0.945699481865285,0.945699220732147
"buffer","buffer",164905913,"bad",13690,0.945768566493955,0.945768347097913
"buffer","buffer",164917906,"bad",13691,0.945837651122625,0.945837129323127
"buffer","buffer",164930324,"bad",13692,0.945906735751295,0.945908349210592
"buffer","buffer",164942122,"bad",13693,0.945975820379965,0.945976012979009
"buffer","buffer",164954157,"bad",13694,0.946044905008636,0.94604503610261
"buffer","buffer",164966213,"bad",13695,0.946113989637306,0.946114179675404
"buffer","buffer",164978233,"bad",13696,0.946183074265976,0.946183116763867
"buffer","buffer",164990428,"bad",13697,0.946252158894646,0.94625305759561
"buffer","buffer",165002199,"bad",13698,0.946321243523316,0.946320566500777
"buffer","buffer",165014306,"bad",13699,0.946390328151986,0.946390002593042
"buffer","buffer",165026639,"bad",13700,0.946459412780656,0.946460734948056
"buffer","buffer",165038478,"bad",13701,0.946528497409326,0.946528633879184
"buffer","buffer",165050656,"bad",13702,0.946597582037997,0.946598477204437
"buffer","buffer",165062418,"bad",13703,0.946666666666667,0.946665934488521
"buffer","buffer",165074531,"bad",13704,0.946735751295337,0.946735404994841
"buffer","buffer",165086458,"bad",13705,0.946804835924007,0.946803808665447
"buffer","buffer",165098552,"bad",13706,0.946873920552677,0.946873170193925
"buffer","buffer",165110712,"bad",13707,0.946943005181347,0.946942910277011
"buffer","buffer",165122727,"bad",13708,0.947012089810017,0.947011818687095
"buffer","buffer",165134731,"bad",13709,0.947081174438687,0.947080664004743
"buffer","buffer",165146708,"bad",13710,0.947150259067358,0.947149354459143
"buffer","buffer",165159082,"bad",13711,0.947219343696028,0.947220321976869
"buffer","buffer",165170994,"bad",13712,0.947288428324698,0.947288639612336
"buffer","buffer",165182929,"bad",13713,0.947357512953368,0.947357089168349
"buffer","buffer",165195092,"bad",13714,0.947426597582038,0.947426846458463
"buffer","buffer",165206892,"bad",13715,0.947495682210708,0.947494521698231
"buffer","buffer",165219163,"bad",13716,0.947564766839378,0.947564898441341
"buffer","buffer",165231235,"bad",13717,0.947633851468048,0.94763413378495
"buffer","buffer",165243077,"bad",13718,0.947702936096719,0.947702049923105
"buffer","buffer",165255115,"bad",13719,0.947772020725389,0.947771090253734
"buffer","buffer",165267188,"bad",13720,0.947841105354059,0.947840331333018
"buffer","buffer",165279436,"bad",13721,0.947910189982729,0.947910576155583
"buffer","buffer",165291453,"bad",13722,0.947979274611399,0.947979496037018
"buffer","buffer",165303364,"bad",13723,0.948048359240069,0.948047807936809
"buffer","buffer",165315500,"bad",13724,0.948117443868739,0.948117410363675
"buffer","buffer",165327612,"bad",13725,0.948186528497409,0.948186875134319
"buffer","buffer",165339514,"bad",13726,0.948255613126079,0.948255135413027
"buffer","buffer",165351495,"bad",13727,0.94832469775475,0.94832384881013
"buffer","buffer",165363603,"bad",13728,0.94839378238342,0.948393290638071
"buffer","buffer",165375767,"bad",13729,0.94846286701209,0.948463053663861
"buffer","buffer",165387735,"bad",13730,0.94853195164076,0.948531692497178
"buffer","buffer",165399833,"bad",13731,0.94860103626943,0.94860107696836
"buffer","buffer",165411773,"bad",13732,0.9486701208981,0.948669555202752
"buffer","buffer",165424046,"bad",13733,0.94873920552677,0.948739943417213
"buffer","buffer",165435876,"bad",13734,0.94880829015544,0.948807790727258
"buffer","buffer",165448076,"bad",13735,0.94887737478411,0.94887776023738
"buffer","buffer",165460075,"bad",13736,0.948946459412781,0.948946576876649
"buffer","buffer",165472127,"bad",13737,0.949015544041451,0.94901569750674
"buffer","buffer",165484079,"bad",13738,0.949084628670121,0.949084244569243
"buffer","buffer",165496286,"bad",13739,0.949153713298791,0.949154254229096
"buffer","buffer",165508408,"bad",13740,0.949222797927461,0.949223776356499
"buffer","buffer",165520260,"bad",13741,0.949291882556131,0.949291749851413
"buffer","buffer",165532302,"bad",13742,0.949360967184801,0.949360813124745
"buffer","buffer",165544214,"bad",13743,0.949430051813472,0.949429130760212
"buffer","buffer",165556308,"bad",13744,0.949499136442142,0.949498492288691
"buffer","buffer",165568520,"bad",13745,0.949568221070812,0.949568530626923
"buffer","buffer",165580603,"bad",13746,0.949637305699482,0.949637829062967
"buffer","buffer",165592394,"bad",13747,0.949706390328152,0.949705452681652
"buffer","buffer",165604728,"bad",13748,0.949775474956822,0.949776190772343
"buffer","buffer",165616648,"bad",13749,0.949844559585492,0.949844554293217
"buffer","buffer",165628689,"bad",13750,0.949913644214162,0.949913611830873
"buffer","buffer",165640670,"bad",13751,0.949982728842833,0.949982325227976
"buffer","buffer",165652872,"bad",13752,0.950051813471503,0.95005230620945
"buffer","buffer",165664864,"bad",13753,0.950120898100173,0.950121082698988
"buffer","buffer",165676730,"bad",13754,0.950189982728843,0.950189136493365
"buffer","buffer",165688997,"bad",13755,0.950259067357513,0.950259490293771
"buffer","buffer",165701097,"bad",13756,0.950328151986183,0.950328886236305
"buffer","buffer",165712985,"bad",13757,0.950397236614853,0.95039706621555
"buffer","buffer",165725001,"bad",13758,0.950466321243523,0.95046598036131
"buffer","buffer",165737097,"bad",13759,0.950535405872193,0.95053535336114
"buffer","buffer",165748963,"bad",13760,0.950604490500864,0.950603407155516
"buffer","buffer",165761166,"bad",13761,0.950673575129534,0.950673393872666
"buffer","buffer",165773408,"bad",13762,0.950742659758204,0.950743604281175
"buffer","buffer",165785114,"bad",13763,0.950811744386874,0.95081074036741
"buffer","buffer",165797481,"bad",13764,0.950880829015544,0.950881667735405
"buffer","buffer",165809283,"bad",13765,0.950949913644214,0.950949354446525
"buffer","buffer",165821392,"bad",13766,0.951018998272884,0.951018802010141
"buffer","buffer",165833387,"bad",13767,0.951088082901554,0.951087595706707
"buffer","buffer",165845526,"bad",13768,0.951157167530225,0.9511572153406
"buffer","buffer",165857583,"bad",13769,0.951226252158895,0.95122636464907
"buffer","buffer",165869642,"bad",13770,0.951295336787565,0.951295525428893
"buffer","buffer",165881754,"bad",13771,0.951364421416235,0.951364990199537
"buffer","buffer",165893658,"bad",13772,0.951433506044905,0.951433261949597
"buffer","buffer",165905809,"bad",13773,0.951502590673575,0.9515029504116
"buffer","buffer",165917811,"bad",13774,0.951571675302245,0.951571784257897
"buffer","buffer",165929968,"bad",13775,0.951640759930915,0.951641507133956
"buffer","buffer",165942072,"bad",13776,0.951709844559586,0.951710926019193
"buffer","buffer",165953891,"bad",13777,0.951778929188256,0.951778710236803
"buffer","buffer",165965966,"bad",13778,0.951848013816926,0.95184796278744
"buffer","buffer",165977882,"bad",13779,0.951917098445596,0.95191630336561
"buffer","buffer",165990086,"bad",13780,0.951986183074266,0.951986295818436
"buffer","buffer",166001859,"bad",13781,0.952055267702936,0.952053816194955
"buffer","buffer",166014317,"bad",13782,0.952124352331606,0.952125265509455
"buffer","buffer",166026251,"bad",13783,0.952193436960276,0.952193709329792
"buffer","buffer",166038179,"bad",13784,0.952262521588946,0.952262118736073
"buffer","buffer",166050521,"bad",13785,0.952331606217617,0.952332902712171
"buffer","buffer",166062477,"bad",13786,0.952400690846287,0.952401472717377
"buffer","buffer",166074455,"bad",13787,0.952469775474957,0.952470168907453
"buffer","buffer",166086639,"bad",13788,0.952538860103627,0.952540046646761
"buffer","buffer",166098426,"bad",13789,0.952607944732297,0.952607647322742
"buffer","buffer",166110402,"bad",13790,0.952677029360967,0.952676332041466
"buffer","buffer",166122725,"bad",13791,0.952746113989637,0.952747007039722
"buffer","buffer",166134632,"bad",13792,0.952815198618307,0.95281529599681
"buffer","buffer",166146606,"bad",13793,0.952884283246977,0.952883969244182
"buffer","buffer",166158726,"bad",13794,0.952953367875648,0.952953479900233
"buffer","buffer",166170670,"bad",13795,0.953022452504318,0.953021981077328
"buffer","buffer",166182929,"bad",13796,0.953091537132988,0.953092288992328
"buffer","buffer",166194778,"bad",13797,0.953160621761658,0.953160245280214
"buffer","buffer",166206867,"bad",13798,0.953229706390328,0.953229578130313
"buffer","buffer",166218975,"bad",13799,0.953298791018998,0.953299019958254
"buffer","buffer",166230918,"bad",13800,0.953367875647668,0.953367515399673
"buffer","buffer",166243011,"bad",13801,0.953436960276339,0.953436871192476
"buffer","buffer",166255125,"bad",13802,0.953506044905009,0.953506347434471
"buffer","buffer",166267167,"bad",13803,0.953575129533679,0.953575410707804
"buffer","buffer",166279144,"bad",13804,0.953644214162349,0.953644101162203
"buffer","buffer",166291116,"bad",13805,0.953713298791019,0.953712762938224
"buffer","buffer",166303101,"bad",13806,0.953782383419689,0.95378149927803
"buffer","buffer",166315404,"bad",13807,0.953851468048359,0.953852059562769
"buffer","buffer",166327428,"bad",13808,0.953920552677029,0.953921019593935
"buffer","buffer",166339396,"bad",13809,0.9539896373057,0.953989658427252
"buffer","buffer",166351542,"bad",13810,0.95405872193437,0.954059318210876
"buffer","buffer",166363225,"bad",13811,0.95412780656304,0.954126322376565
"buffer","buffer",166375655,"bad",13812,0.95419689119171,0.954197611092141
"buffer","buffer",166387595,"bad",13813,0.95426597582038,0.954266089326533
"buffer","buffer",166399541,"bad",13814,0.95433506044905,0.95433460197498
"buffer","buffer",166411692,"bad",13815,0.95440414507772,0.954404290436984
"buffer","buffer",166423909,"bad",13816,0.95447322970639,0.954474357453596
"buffer","buffer",166435830,"bad",13817,0.95454231433506,0.954542726710146
"buffer","buffer",166447937,"bad",13818,0.954611398963731,0.954612162802411
"buffer","buffer",166459794,"bad",13819,0.954680483592401,0.954680164975704
"buffer","buffer",166471956,"bad",13820,0.954749568221071,0.954749916530143
"buffer","buffer",166483922,"bad",13821,0.954818652849741,0.954818543892108
"buffer","buffer",166495973,"bad",13822,0.954887737478411,0.954887658786523
"buffer","buffer",166508055,"bad",13823,0.954956822107081,0.954956951486891
"buffer","buffer",166520014,"bad",13824,0.955025906735751,0.955025538699124
"buffer","buffer",166532188,"bad",13825,0.955094991364421,0.955095359081673
"buffer","buffer",166544115,"bad",13826,0.955164075993091,0.955163762752279
"buffer","buffer",166556106,"bad",13827,0.955233160621762,0.955232533506141
"buffer","buffer",166568373,"bad",13828,0.955302245250432,0.955302887306547
"buffer","buffer",166580216,"bad",13829,0.955371329879102,0.955370809180378
"buffer","buffer",166592412,"bad",13830,0.955440414507772,0.955440755747797
"buffer","buffer",166604242,"bad",13831,0.955509499136442,0.955508603057841
"buffer","buffer",166616419,"bad",13832,0.955578583765112,0.955578440647418
"buffer","buffer",166628489,"bad",13833,0.955647668393782,0.955647664519675
"buffer","buffer",166640486,"bad",13834,0.955716753022453,0.955716469687592
"buffer","buffer",166652694,"bad",13835,0.955785837651123,0.955786485083122
"buffer","buffer",166664659,"bad",13836,0.955854922279793,0.955855106709411
"buffer","buffer",166676639,"bad",13837,0.955924006908463,0.955923814370838
"buffer","buffer",166688705,"bad",13838,0.955993091537133,0.955993015300391
"buffer","buffer",166700875,"bad",13839,0.956062176165803,0.956062812740237
"buffer","buffer",166712809,"bad",13840,0.956131260794473,0.956131256560574
"buffer","buffer",166724934,"bad",13841,0.956200345423143,0.956200795895004
"buffer","buffer",166736747,"bad",13842,0.956269430051813,0.956268545698559
"buffer","buffer",166748795,"bad",13843,0.956338514680484,0.956337643385946
"buffer","buffer",166761015,"bad",13844,0.956407599309154,0.956407727609586
"buffer","buffer",166773102,"bad",13845,0.956476683937824,0.956477048988333
"buffer","buffer",166785123,"bad",13846,0.956545768566494,0.956545991812472
"buffer","buffer",166796931,"bad",13847,0.956614853195164,0.956613712937647
"buffer","buffer",166809119,"bad",13848,0.956683937823834,0.956683613619658
"buffer","buffer",166821202,"bad",13849,0.956753022452504,0.956752912055702
"buffer","buffer",166833124,"bad",13850,0.956822107081174,0.956821287047928
"buffer","buffer",166845096,"bad",13851,0.956891191709845,0.956889948823948
"buffer","buffer",166857213,"bad",13852,0.956960276338515,0.956959442272972
"buffer","buffer",166869495,"bad",13853,0.957029360967185,0.957029882108516
"buffer","buffer",166881638,"bad",13854,0.957098445595855,0.957099524685113
