"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",150499233,"bad",12494,0.863143350604491,0.863143159906244
"buffer","buffer",150511266,"bad",12495,0.863212435233161,0.863212171558494
"buffer","buffer",150523350,"bad",12496,0.863281519861831,0.863281475730213
"buffer","buffer",150535423,"bad",12497,0.863350604490501,0.863350716809498
"buffer","buffer",150547524,"bad",12498,0.863419689119171,0.863420118487707
"buffer","buffer",150559565,"bad",12499,0.863488773747841,0.863489176025363
"buffer","buffer",150571590,"bad",12500,0.863557858376511,0.863558141792206
"buffer","buffer",150583574,"bad",12501,0.863626943005181,0.863626872396337
"buffer","buffer",150595735,"bad",12502,0.863696027633851,0.863696618215099
"buffer","buffer",150607611,"bad",12503,0.863765112262522,0.863764729366234
"buffer","buffer",150619734,"bad",12504,0.863834196891192,0.863834257229313
"buffer","buffer",150631747,"bad",12505,0.863903281519862,0.863903154168045
"buffer","buffer",150643750,"bad",12506,0.863972366148532,0.863971993750018
"buffer","buffer",150655772,"bad",12507,0.864041450777202,0.864040942309832
"buffer","buffer",150667818,"bad",12508,0.864110535405872,0.864110028525868
"buffer","buffer",150679990,"bad",12509,0.864179620034542,0.864179837437065
"buffer","buffer",150691911,"bad",12510,0.864248704663212,0.864248206693615
"buffer","buffer",150704131,"bad",12511,0.864317789291883,0.864318290917255
"buffer","buffer",150716060,"bad",12512,0.864386873920553,0.864386706059212
"buffer","buffer",150727978,"bad",12513,0.864455958549223,0.864455058108735
"buffer","buffer",150740123,"bad",12514,0.864525043177893,0.864524712156683
"buffer","buffer",150752219,"bad",12515,0.864594127806563,0.864594085156513
"buffer","buffer",150764235,"bad",12516,0.864663212435233,0.864662999302272
"buffer","buffer",150776344,"bad",12517,0.864732297063903,0.864732446865889
"buffer","buffer",150788312,"bad",12518,0.864801381692573,0.864801085699205
"buffer","buffer",150800407,"bad",12519,0.864870466321244,0.86487045296336
"buffer","buffer",150812451,"bad",12520,0.864939550949914,0.864939527708044
"buffer","buffer",150824319,"bad",12521,0.865008635578584,0.865007592973772
"buffer","buffer",150836439,"bad",12522,0.865077720207254,0.865077103629823
"buffer","buffer",150848633,"bad",12523,0.865146804835924,0.86514703872589
"buffer","buffer",150860685,"bad",12524,0.865215889464594,0.865216159355981
"buffer","buffer",150872689,"bad",12525,0.865284974093264,0.865285004673629
"buffer","buffer",150884708,"bad",12526,0.865354058721934,0.865353936026416
"buffer","buffer",150896842,"bad",12527,0.865423143350604,0.86542352698193
"buffer","buffer",150908850,"bad",12528,0.865492227979275,0.865492395242282
"buffer","buffer",150920813,"bad",12529,0.865561312607945,0.865561005397219
"buffer","buffer",150932894,"bad",12530,0.865630397236615,0.865630292361911
"buffer","buffer",150944968,"bad",12531,0.865699481865285,0.865699539176872
"buffer","buffer",150956978,"bad",12532,0.865768566493955,0.865768418908576
"buffer","buffer",150969130,"bad",12533,0.865837651122625,0.865838113106255
"buffer","buffer",150981221,"bad",12534,0.865906735751295,0.865907457427706
"buffer","buffer",150993159,"bad",12535,0.865975820379965,0.865975924190746
"buffer","buffer",151005152,"bad",12536,0.866044905008636,0.86604470641596
"buffer","buffer",151016960,"bad",12537,0.866113989637306,0.866112427541135
"buffer","buffer",151029326,"bad",12538,0.866183074265976,0.866183349173454
"buffer","buffer",151041423,"bad",12539,0.866252158894646,0.86625272790896
"buffer","buffer",151053188,"bad",12540,0.866321243523316,0.866320202400072
"buffer","buffer",151065415,"bad",12541,0.866390328151986,0.866390326773443
"buffer","buffer",151077412,"bad",12542,0.866459412780656,0.86645913194136
"buffer","buffer",151089439,"bad",12543,0.866528497409326,0.866528109179554
"buffer","buffer",151101320,"bad",12544,0.866597582037997,0.866596249009069
"buffer","buffer",151113571,"bad",12545,0.866666666666667,0.866666511038661
"buffer","buffer",151125657,"bad",12546,0.866735751295337,0.866735826681732
"buffer","buffer",151137803,"bad",12547,0.866804835924007,0.866805486465356
"buffer","buffer",151149808,"bad",12548,0.866873920552677,0.866874337518681
"buffer","buffer",151161816,"bad",12549,0.866943005181347,0.866943205779033
"buffer","buffer",151173736,"bad",12550,0.867012089810017,0.867011569299907
"buffer","buffer",151185950,"bad",12551,0.867081174438687,0.867081619109492
"buffer","buffer",151197835,"bad",12552,0.867150259067358,0.86714978188171
"buffer","buffer",151210035,"bad",12553,0.867219343696028,0.867219751391832
"buffer","buffer",151221990,"bad",12554,0.867288428324698,0.867288315661362
"buffer","buffer",151234077,"bad",12555,0.867357512953368,0.867357637040109
"buffer","buffer",151246264,"bad",12556,0.867426597582038,0.867427531986445
"buffer","buffer",151257995,"bad",12557,0.867495682210708,0.867494811464577
"buffer","buffer",151270201,"bad",12558,0.867564766839378,0.867564815388754
"buffer","buffer",151282190,"bad",12559,0.867633851468048,0.867633574671264
"buffer","buffer",151294130,"bad",12560,0.867702936096718,0.867702052905656
"buffer","buffer",151306492,"bad",12561,0.867772020725389,0.867772951595272
"buffer","buffer",151318540,"bad",12562,0.867841105354059,0.867842049282659
"buffer","buffer",151330357,"bad",12563,0.867910189982729,0.867909822028917
"buffer","buffer",151342517,"bad",12564,0.867979274611399,0.867979562112004
"buffer","buffer",151354405,"bad",12565,0.868048359240069,0.86804774209125
"buffer","buffer",151366506,"bad",12566,0.868117443868739,0.868117143769459
"buffer","buffer",151378587,"bad",12567,0.868186528497409,0.868186430734151
"buffer","buffer",151390628,"bad",12568,0.868255613126079,0.868255488271808
"buffer","buffer",151402739,"bad",12569,0.86832469775475,0.868324947306776
"buffer","buffer",151414738,"bad",12570,0.86839378238342,0.868393763946045
"buffer","buffer",151426751,"bad",12571,0.86846286701209,0.868462660884777
"buffer","buffer",151438859,"bad",12572,0.86853195164076,0.868532102712717
"buffer","buffer",151450976,"bad",12573,0.86860103626943,0.868601596161741
"buffer","buffer",151462902,"bad",12574,0.8686701208981,0.86866999409667
"buffer","buffer",151474832,"bad",12575,0.86873920552677,0.868738414974303
"buffer","buffer",151486961,"bad",12576,0.86880829015544,0.868807977251438
"buffer","buffer",151499069,"bad",12577,0.868877374784111,0.868877419079378
"buffer","buffer",151511124,"bad",12578,0.868946459412781,0.868946556916497
"buffer","buffer",151523105,"bad",12579,0.869015544041451,0.8690152703136
"buffer","buffer",151535165,"bad",12580,0.869084628670121,0.869084436829098
"buffer","buffer",151547293,"bad",12581,0.869153713298791,0.869153993370557
"buffer","buffer",151559500,"bad",12582,0.869222797927461,0.86922400303041
"buffer","buffer",151571364,"bad",12583,0.869291882556131,0.869292045353435
"buffer","buffer",151583453,"bad",12584,0.869360967184801,0.869361378203533
"buffer","buffer",151595416,"bad",12585,0.869430051813472,0.869429988358471
"buffer","buffer",151607608,"bad",12586,0.869499136442142,0.869499911983186
"buffer","buffer",151619540,"bad",12587,0.869568221070812,0.869568344332171
"buffer","buffer",151631432,"bad",12588,0.869637305699482,0.86963654725412
"buffer","buffer",151643560,"bad",12589,0.869706390328152,0.869706103795578
"buffer","buffer",151655459,"bad",12590,0.869775474956822,0.869774346867259
"buffer","buffer",151667644,"bad",12591,0.869844559585492,0.869844230342243
"buffer","buffer",151679858,"bad",12592,0.869913644214162,0.869914280151827
"buffer","buffer",151691674,"bad",12593,0.869982728842832,0.869982047162409
"buffer","buffer",151703733,"bad",12594,0.870051813471503,0.870051207942232
"buffer","buffer",151715995,"bad",12595,0.870120898100173,0.870121533064259
"buffer","buffer",151727959,"bad",12596,0.870189982728843,0.870190148954872
"buffer","buffer",151740061,"bad",12597,0.870259067357513,0.870259556368757
"buffer","buffer",151752047,"bad",12598,0.870328151986183,0.87032829844424
"buffer","buffer",151764237,"bad",12599,0.870397236614853,0.870398210597603
"buffer","buffer",151776137,"bad",12600,0.870466321243523,0.870466459404959
"buffer","buffer",151787980,"bad",12601,0.870535405872193,0.870534381278791
"buffer","buffer",151800348,"bad",12602,0.870604490500864,0.870605314382461
"buffer","buffer",151812262,"bad",12603,0.870673575129534,0.87067364348928
"buffer","buffer",151824079,"bad",12604,0.870742659758204,0.870741416235538
"buffer","buffer",151836307,"bad",12605,0.870811744386874,0.870811546344585
"buffer","buffer",151848430,"bad",12606,0.870880829015544,0.870881074207664
"buffer","buffer",151860521,"bad",12607,0.870949913644214,0.870950418529115
"buffer","buffer",151872471,"bad",12608,0.871018998272884,0.871018954120266
"buffer","buffer",151884615,"bad",12609,0.871088082901554,0.871088602432538
"buffer","buffer",151896576,"bad",12610,0.871157167530225,0.871157201116123
"buffer","buffer",151908519,"bad",12611,0.871226252158895,0.871225696557543
"buffer","buffer",151920560,"bad",12612,0.871295336787565,0.871294754095199
"buffer","buffer",151932772,"bad",12613,0.871364421416235,0.871364792433432
"buffer","buffer",151944743,"bad",12614,0.871433506044905,0.871433448473776
"buffer","buffer",151956920,"bad",12615,0.871502590673575,0.871503286063353
"buffer","buffer",151968865,"bad",12616,0.871571675302245,0.871571792976125
"buffer","buffer",151980954,"bad",12617,0.871640759930915,0.871641125826223
"buffer","buffer",151993045,"bad",12618,0.871709844559585,0.871710470147674
"buffer","buffer",152004879,"bad",12619,0.871778929188256,0.871778340400422
"buffer","buffer",152017041,"bad",12620,0.871848013816926,0.871848091954861
"buffer","buffer",152029023,"bad",12621,0.871917098445596,0.87191681108764
"buffer","buffer",152040725,"bad",12622,0.871986183074266,0.871983924231171
"buffer","buffer",152053130,"bad",12623,0.872055267702936,0.872055069554849
"buffer","buffer",152065257,"bad",12624,0.872124352331606,0.872124620360632
"buffer","buffer",152077161,"bad",12625,0.872193436960276,0.872192892110692
"buffer","buffer",152089252,"bad",12626,0.872262521588946,0.872262236432143
"buffer","buffer",152101334,"bad",12627,0.872331606217617,0.87233152913251
"buffer","buffer",152113331,"bad",12628,0.872400690846287,0.872400334300428
"buffer","buffer",152125384,"bad",12629,0.872469775474957,0.872469460666194
"buffer","buffer",152137472,"bad",12630,0.872538860103627,0.872538787780617
"buffer","buffer",152149412,"bad",12631,0.872607944732297,0.872607266015009
"buffer","buffer",152161560,"bad",12632,0.872677029360967,0.872676937269985
"buffer","buffer",152173604,"bad",12633,0.872746113989637,0.872746012014669
"buffer","buffer",152185723,"bad",12634,0.872815198618307,0.872815516935045
"buffer","buffer",152197872,"bad",12635,0.872884283246978,0.872885193925697
"buffer","buffer",152209700,"bad",12636,0.872953367875648,0.872953029764389
"buffer","buffer",152221728,"bad",12637,0.873022452504318,0.873022012738259
"buffer","buffer",152233869,"bad",12638,0.873091537132988,0.873091643843504
"buffer","buffer",152245778,"bad",12639,0.873160621761658,0.873159944271944
"buffer","buffer",152257918,"bad",12640,0.873229706390328,0.873229569641513
"buffer","buffer",152269798,"bad",12641,0.873298791018998,0.873297703735351
"buffer","buffer",152282050,"bad",12642,0.873367875647668,0.87336797150062
"buffer","buffer",152294052,"bad",12643,0.873436960276339,0.873436805346916
"buffer","buffer",152306329,"bad",12644,0.873506044905009,0.873507216504082
"buffer","buffer",152318258,"bad",12645,0.873575129533679,0.873575631646039
"buffer","buffer",152330257,"bad",12646,0.873644214162349,0.873644448285308
"buffer","buffer",152342089,"bad",12647,0.873713298791019,0.873712307066704
"buffer","buffer",152354474,"bad",12648,0.873782383419689,0.873783337676865
"buffer","buffer",152366311,"bad",12649,0.873851468048359,0.873851225136641
"buffer","buffer",152378425,"bad",12650,0.873920552677029,0.873920701378637
"buffer","buffer",152390404,"bad",12651,0.873989637305699,0.873989403304388
"buffer","buffer",152402442,"bad",12652,0.87405872193437,0.874058443635017
"buffer","buffer",152414509,"bad",12653,0.87412780656304,0.874127650300246
"buffer","buffer",152426673,"bad",12654,0.87419689119171,0.874197413326037
"buffer","buffer",152438557,"bad",12655,0.87426597582038,0.874265570362579
"buffer","buffer",152450748,"bad",12656,0.87433506044905,0.874335488251618
"buffer","buffer",152462718,"bad",12657,0.87440414507772,0.874404138556286
"buffer","buffer",152474890,"bad",12658,0.87447322970639,0.874473947467484
"buffer","buffer",152486974,"bad",12659,0.87454231433506,0.874543251639203
"buffer","buffer",152499061,"bad",12660,0.874611398963731,0.87461257301795
"buffer","buffer",152510855,"bad",12661,0.874680483592401,0.874680213843663
"buffer","buffer",152522982,"bad",12662,0.874749568221071,0.874749764649445
"buffer","buffer",152535163,"bad",12663,0.874818652849741,0.874819625181726
"buffer","buffer",152547078,"bad",12664,0.874887737478411,0.87488796002422
"buffer","buffer",152559135,"bad",12665,0.874956822107081,0.874957109332691
"buffer","buffer",152571037,"bad",12666,0.875025906735751,0.875025369611399
"buffer","buffer",152583227,"bad",12667,0.875094991364421,0.875095281764762
"buffer","buffer",152595342,"bad",12668,0.875164075993092,0.875164763742434
"buffer","buffer",152607171,"bad",12669,0.875233160621762,0.875232605316803
"buffer","buffer",152619255,"bad",12670,0.875302245250432,0.875301909488522
"buffer","buffer",152631230,"bad",12671,0.875371329879102,0.87537058847157
"buffer","buffer",152643357,"bad",12672,0.875440414507772,0.875440139277353
"buffer","buffer",152655413,"bad",12673,0.875509499136442,0.875509282850147
"buffer","buffer",152667581,"bad",12674,0.875578583765112,0.875579068818641
"buffer","buffer",152679652,"bad",12675,0.875647668393782,0.875648298426574
"buffer","buffer",152691357,"bad",12676,0.875716753022453,0.875715428777133
"buffer","buffer",152703589,"bad",12677,0.875785837651123,0.875785581828883
"buffer","buffer",152715689,"bad",12678,0.875854922279793,0.875854977771417
"buffer","buffer",152727807,"bad",12679,0.875924006908463,0.875924476956116
"buffer","buffer",152739842,"bad",12680,0.875993091537133,0.875993500079717
"buffer","buffer",152751697,"bad",12681,0.876062176165803,0.876061490781659
"buffer","buffer",152763819,"bad",12682,0.876131260794473,0.876131012909062
"buffer","buffer",152776036,"bad",12683,0.876200345423143,0.876201079925674
"buffer","buffer",152787924,"bad",12684,0.876269430051813,0.87626925990492
"buffer","buffer",152800000,"bad",12685,0.876338514680484,0.876338518191232
"buffer","buffer",152811970,"bad",12686,0.876407599309154,0.876407168495901
"buffer","buffer",152824106,"bad",12687,0.876476683937824,0.876476770922766
"buffer","buffer",152836198,"bad",12688,0.876545768566494,0.876546120979893
"buffer","buffer",152848181,"bad",12689,0.876614853195164,0.876614845848348
"buffer","buffer",152860210,"bad",12690,0.876683937823834,0.876683834557893
"buffer","buffer",152872333,"bad",12691,0.876753022452504,0.876753362420972
"buffer","buffer",152884421,"bad",12692,0.876822107081174,0.876822689535395
"buffer","buffer",152896553,"bad",12693,0.876891191709845,0.876892269019557
"buffer","buffer",152908431,"bad",12694,0.876960276338515,0.876960391642044
"buffer","buffer",152920492,"bad",12695,0.877029360967185,0.877029563893218
"buffer","buffer",152932519,"bad",12696,0.877098445595855,0.877098541131412
"buffer","buffer",152944621,"bad",12697,0.877167530224525,0.877167948545298
"buffer","buffer",152956442,"bad",12698,0.877236614853195,0.877235744234259
"buffer","buffer",152968661,"bad",12699,0.877305699481865,0.877305822722223
"buffer","buffer",152980637,"bad",12700,0.877374784110535,0.877374507440947
"buffer","buffer",152992774,"bad",12701,0.877443868739206,0.877444115603488
"buffer","buffer",153004804,"bad",12702,0.877512953367876,0.87751311004871
"buffer","buffer",153016975,"bad",12703,0.877582037996546,0.877582913224231
"buffer","buffer",153028635,"bad",12704,0.877651122625216,0.877649785469375
"buffer","buffer",153040992,"bad",12705,0.877720207253886,0.877720655480611
"buffer","buffer",153052947,"bad",12706,0.877789291882556,0.877789219750141
"buffer","buffer",153065159,"bad",12707,0.877858376511226,0.877859258088374
"buffer","buffer",153077108,"bad",12708,0.877927461139896,0.877927787943849
"buffer","buffer",153089057,"bad",12709,0.877996545768566,0.877996317799324
"buffer","buffer",153101043,"bad",12710,0.878065630397237,0.878065059874807
"buffer","buffer",153113065,"bad",12711,0.878134715025907,0.878134008434621
"buffer","buffer",153125254,"bad",12712,0.878203799654577,0.878203914852308
"buffer","buffer",153137399,"bad",12713,0.878272884283247,0.878273568900257
"buffer","buffer",153149201,"bad",12714,0.878341968911917,0.878341255611377
"buffer","buffer",153161375,"bad",12715,0.878411053540587,0.878411075993926
"buffer","buffer",153173389,"bad",12716,0.878480138169257,0.878479978668333
"buffer","buffer",153185359,"bad",12717,0.878549222797927,0.878548628973002
"buffer","buffer",153197526,"bad",12718,0.878618307426598,0.878618409205819
"buffer","buffer",153209533,"bad",12719,0.878687392055268,0.878687271730496
"buffer","buffer",153221679,"bad",12720,0.878756476683938,0.87875693151412
"buffer","buffer",153233626,"bad",12721,0.878825561312608,0.878825449898243
"buffer","buffer",153245617,"bad",12722,0.878894645941278,0.878894220652105
"buffer","buffer",153257822,"bad",12723,0.878963730569948,0.878964218840607
"buffer","buffer",153269932,"bad",12724,0.879032815198618,0.879033672139899
"buffer","buffer",153281857,"bad",12725,0.879101899827288,0.879102064339153
"buffer","buffer",153293547,"bad",12726,0.879170984455959,0.879169108654573
"buffer","buffer",153305966,"bad",12727,0.879240069084629,0.879240334277714
"buffer","buffer",153318125,"bad",12728,0.879309153713299,0.879310068625125
"buffer","buffer",153329954,"bad",12729,0.879378238341969,0.879377910199494
"buffer","buffer",153342015,"bad",12730,0.879447322970639,0.879447082450668
"buffer","buffer",153354009,"bad",12731,0.879516407599309,0.879515870411558
"buffer","buffer",153366231,"bad",12732,0.879585492227979,0.879585966106549
"buffer","buffer",153378084,"bad",12733,0.879654576856649,0.879653945337139
"buffer","buffer",153390319,"bad",12734,0.87972366148532,0.879724115595917
"buffer","buffer",153402184,"bad",12735,0.87979274611399,0.879792163654618
"buffer","buffer",153414288,"bad",12736,0.87986183074266,0.879861582539855
"buffer","buffer",153426472,"bad",12737,0.87993091537133,0.879931460279163
"buffer","buffer",153438439,"bad",12738,0.88,0.880000093376803
"buffer","buffer",153450389,"bad",12739,0.88006908462867,0.880068628967954
"buffer","buffer",153462581,"bad",12740,0.88013816925734,0.880138552592669
"buffer","buffer",153474665,"bad",12741,0.88020725388601,0.880207856764389
"buffer","buffer",153486711,"bad",12742,0.88027633851468,0.880276942980424
"buffer","buffer",153498692,"bad",12743,0.880345423143351,0.880345656377528
"buffer","buffer",153511013,"bad",12744,0.880414507772021,0.880416319904432
"buffer","buffer",153522895,"bad",12745,0.880483592400691,0.880484465469622
"buffer","buffer",153534765,"bad",12746,0.880552677029361,0.880552542206702
"buffer","buffer",153546660,"bad",12747,0.880621761658031,0.880620762335679
"buffer","buffer",153558924,"bad",12748,0.880690846286701,0.880691098929058
"buffer","buffer",153570982,"bad",12749,0.880759930915371,0.880760253973204
"buffer","buffer",153582956,"bad",12750,0.880829015544041,0.880828927220576
"buffer","buffer",153594997,"bad",12751,0.880898100172712,0.880897984758233
"buffer","buffer",153606926,"bad",12752,0.880967184801382,0.88096639990019
"buffer","buffer",153619330,"bad",12753,0.881036269430052,0.881037539488193
"buffer","buffer",153631050,"bad",12754,0.881105354058722,0.88110475587389
"buffer","buffer",153643140,"bad",12755,0.881174438687392,0.881174094459665
"buffer","buffer",153655236,"bad",12756,0.881243523316062,0.881243467459495
"buffer","buffer",153667154,"bad",12757,0.881312607944732,0.881311819509017
"buffer","buffer",153679336,"bad",12758,0.881381692573402,0.881381685776973
"buffer","buffer",153691256,"bad",12759,0.881450777202073,0.881450049297847
"buffer","buffer",153703665,"bad",12760,0.881519861830743,0.88152121756423
"buffer","buffer",153715532,"bad",12761,0.881588946459413,0.881589277094282
"buffer","buffer",153727624,"bad",12762,0.881658031088083,0.881658627151408
"buffer","buffer",153739583,"bad",12763,0.881727115716753,0.881727214363642
"buffer","buffer",153751511,"bad",12764,0.881796200345423,0.881795623769923
"buffer","buffer",153763554,"bad",12765,0.881865284974093,0.881864692778931
"buffer","buffer",153775641,"bad",12766,0.881934369602763,0.881934014157678
"buffer","buffer",153787678,"bad",12767,0.882003454231434,0.882003048752631
"buffer","buffer",153799688,"bad",12768,0.882072538860104,0.882071928484335
"buffer","buffer",153811794,"bad",12769,0.882141623488774,0.882141358840924
"buffer","buffer",153823985,"bad",12770,0.882210708117444,0.882211276729963
"buffer","buffer",153835950,"bad",12771,0.882279792746114,0.882279898356252
"buffer","buffer",153847997,"bad",12772,0.882348877374784,0.882348990307964
"buffer","buffer",153859998,"bad",12773,0.882417962003454,0.882417818418585
"buffer","buffer",153872042,"bad",12774,0.882487046632124,0.882486893163269
"buffer","buffer",153884027,"bad",12775,0.882556131260794,0.882555629503076
"buffer","buffer",153896156,"bad",12776,0.882625215889465,0.88262519178021
"buffer","buffer",153908219,"bad",12777,0.882694300518135,0.882694375502736
"buffer","buffer",153920371,"bad",12778,0.882763385146805,0.882764069700415
"buffer","buffer",153932264,"bad",12779,0.882832469775475,0.88283227835804
"buffer","buffer",153944428,"bad",12780,0.882901554404145,0.882902041383831
"buffer","buffer",153956262,"bad",12781,0.882970639032815,0.882969911636579
"buffer","buffer",153968480,"bad",12782,0.883039723661485,0.883039984388867
"buffer","buffer",153980487,"bad",12783,0.883108808290155,0.883108846913543
"buffer","buffer",153992325,"bad",12784,0.883177892918826,0.883176740108995
"buffer","buffer",154004520,"bad",12785,0.883246977547496,0.883246680940737
"buffer","buffer",154016729,"bad",12786,0.883316062176166,0.883316702071942
"buffer","buffer",154028694,"bad",12787,0.883385146804836,0.883385323698231
"buffer","buffer",154040770,"bad",12788,0.883454231433506,0.883454581984544
"buffer","buffer",154052804,"bad",12789,0.883523316062176,0.883523599372469
"buffer","buffer",154064731,"bad",12790,0.883592400690846,0.883592003043074
"buffer","buffer",154076886,"bad",12791,0.883661485319516,0.883661714447782
"buffer","buffer",154088785,"bad",12792,0.883730569948187,0.883729957519462
"buffer","buffer",154100880,"bad",12793,0.883799654576857,0.883799324783616
"buffer","buffer",154113168,"bad",12794,0.883868739205527,0.883869799033216
"buffer","buffer",154125083,"bad",12795,0.883937823834197,0.883938133875711
"buffer","buffer",154137017,"bad",12796,0.884006908462867,0.884006577696048
"buffer","buffer",154149132,"bad",12797,0.884075993091537,0.884076059673719
"buffer","buffer",154161195,"bad",12798,0.884145077720207,0.884145243396245
"buffer","buffer",154173272,"bad",12799,0.884214162348877,0.884214507418233
"buffer","buffer",154185317,"bad",12800,0.884283246977547,0.884283587898593
"buffer","buffer",154197447,"bad",12801,0.884352331606218,0.884353155911404
"buffer","buffer",154209339,"bad",12802,0.884421416234888,0.884421358833353
"buffer","buffer",154221346,"bad",12803,0.884490500863558,0.884490221358029
"buffer","buffer",154233362,"bad",12804,0.884559585492228,0.884559135503788
"buffer","buffer",154245470,"bad",12805,0.884628670120898,0.884628577331729
"buffer","buffer",154257616,"bad",12806,0.884697754749568,0.884698237115353
"buffer","buffer",154269533,"bad",12807,0.884766839378238,0.8847665834292
"buffer","buffer",154281570,"bad",12808,0.884835924006908,0.884835618024153
"buffer","buffer",154293727,"bad",12809,0.884905008635579,0.884905340900212
"buffer","buffer",154305578,"bad",12810,0.884974093264249,0.88497330865945
"buffer","buffer",154317684,"bad",12811,0.885043177892919,0.885042739016039
"buffer","buffer",154329829,"bad",12812,0.885112262521589,0.885112393063987
"buffer","buffer",154341779,"bad",12813,0.885181347150259,0.885180928655138
"buffer","buffer",154353936,"bad",12814,0.885250431778929,0.885250651531197
"buffer","buffer",154365972,"bad",12815,0.885319516407599,0.885319680390474
"buffer","buffer",154378071,"bad",12816,0.885388601036269,0.885389070597332
"buffer","buffer",154390015,"bad",12817,0.88545768566494,0.885457571774427
"buffer","buffer",154402073,"bad",12818,0.88552677029361,0.885526726818573
"buffer","buffer",154414127,"bad",12819,0.88559585492228,0.885595858920016
"buffer","buffer",154426145,"bad",12820,0.88566493955095,0.885664784537127
"buffer","buffer",154438132,"bad",12821,0.88573402417962,0.885733532348286
"buffer","buffer",154450421,"bad",12822,0.88580310880829,0.885804012333562
"buffer","buffer",154462308,"bad",12823,0.88587219343696,0.885872186577132
"buffer","buffer",154474321,"bad",12824,0.88594127806563,0.885941083515863
"buffer","buffer",154486350,"bad",12825,0.886010362694301,0.886010072225409
"buffer","buffer",154498654,"bad",12826,0.886079447322971,0.886080638245823
"buffer","buffer",154510557,"bad",12827,0.886148531951641,0.886148904260207
"buffer","buffer",154522494,"bad",12828,0.886217616580311,0.886217365287571
"buffer","buffer",154534668,"bad",12829,0.886286701208981,0.88628718567012
"buffer","buffer",154546553,"bad",12830,0.886355785837651,0.886355348442339
"buffer","buffer",154558663,"bad",12831,0.886424870466321,0.886424801741631
"buffer","buffer",154570801,"bad",12832,0.886493955094991,0.886494415639848
"buffer","buffer",154582819,"bad",12833,0.886563039723661,0.886563341256959
"buffer","buffer",154594687,"bad",12834,0.886632124352332,0.886631406522687
"buffer","buffer",154606804,"bad",12835,0.886701208981002,0.886700899971711
"buffer","buffer",154619127,"bad",12836,0.886770293609672,0.886771574969967
"buffer","buffer",154630841,"bad",12837,0.886839378238342,0.886838756941609
"buffer","buffer",154642998,"bad",12838,0.886908462867012,0.886908479817668
"buffer","buffer",154655025,"bad",12839,0.886977547495682,0.886977457055862
"buffer","buffer",154667160,"bad",12840,0.887046632124352,0.887047053747051
"buffer","buffer",154679214,"bad",12841,0.887115716753022,0.887116185848494
"buffer","buffer",154691066,"bad",12842,0.887184801381693,0.887184159343408
"buffer","buffer",154703293,"bad",12843,0.887253886010363,0.887254283716779
"buffer","buffer",154715336,"bad",12844,0.887322970639033,0.887323352725787
"buffer","buffer",154727323,"bad",12845,0.887392055267703,0.887392100536946
"buffer","buffer",154739227,"bad",12846,0.887461139896373,0.887460372287006
"buffer","buffer",154751246,"bad",12847,0.887530224525043,0.887529303639793
"buffer","buffer",154763501,"bad",12848,0.887599309153713,0.887599588612089
"buffer","buffer",154775409,"bad",12849,0.887668393782383,0.887667883304852
"buffer","buffer",154787609,"bad",12850,0.887737478411054,0.887737852814974
"buffer","buffer",154799615,"bad",12851,0.887806563039724,0.887806709603975
"buffer","buffer",154811507,"bad",12852,0.887875647668394,0.887874912525924
"buffer","buffer",154823646,"bad",12853,0.887944732297064,0.887944532159817
"buffer","buffer",154835786,"bad",12854,0.888013816925734,0.888014157529386
"buffer","buffer",154847843,"bad",12855,0.888082901554404,0.888083306837857
"buffer","buffer",154859920,"bad",12856,0.888151986183074,0.888152570859845
"buffer","buffer",154871931,"bad",12857,0.888221070811744,0.888221456327224
"buffer","buffer",154883948,"bad",12858,0.888290155440414,0.88829037620866
"buffer","buffer",154896142,"bad",12859,0.888359240069085,0.888360311304726
"buffer","buffer",154908134,"bad",12860,0.888428324697755,0.888429087794264
"buffer","buffer",154920067,"bad",12861,0.888497409326425,0.888497525878925
"buffer","buffer",154931943,"bad",12862,0.888566493955095,0.88856563703006
"buffer","buffer",154944322,"bad",12863,0.888635578583765,0.888636633226166
"buffer","buffer",154956228,"bad",12864,0.888704663212435,0.888704916447578
"buffer","buffer",154968207,"bad",12865,0.888773747841105,0.888773618373329
"buffer","buffer",154980300,"bad",12866,0.888842832469775,0.888842974166132
"buffer","buffer",154992325,"bad",12867,0.888911917098446,0.888911939932974
"buffer","buffer",155004333,"bad",12868,0.888981001727116,0.888980808193326
"buffer","buffer",155016321,"bad",12869,0.889050086355786,0.88904956174016
"buffer","buffer",155028606,"bad",12870,0.889119170984456,0.889120018782733
"buffer","buffer",155040397,"bad",12871,0.889188255613126,0.889187642401418
"buffer","buffer",155052623,"bad",12872,0.889257340241796,0.889257761039113
"buffer","buffer",155064702,"bad",12873,0.889326424870466,0.889327036532453
"buffer","buffer",155076629,"bad",12874,0.889395509499136,0.889395440203058
"buffer","buffer",155088795,"bad",12875,0.889464594127807,0.8894652147002
"buffer","buffer",155100828,"bad",12876,0.889533678756477,0.889534226352449
"buffer","buffer",155112777,"bad",12877,0.889602763385147,0.889602756207924
"buffer","buffer",155124734,"bad",12878,0.889671848013817,0.889671331948806
"buffer","buffer",155136838,"bad",12879,0.889740932642487,0.889740750834043
"buffer","buffer",155148922,"bad",12880,0.889810017271157,0.889810055005763
"buffer","buffer",155161025,"bad",12881,0.889879101899827,0.889879468155324
