"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",138393358,"bad",11489,0.793713298791019,0.793713548955247
"buffer","buffer",138405532,"bad",11490,0.793782383419689,0.793783369337796
"buffer","buffer",138417422,"bad",11491,0.793851468048359,0.793851560788394
"buffer","buffer",138429528,"bad",11492,0.793920552677029,0.793920991144982
"buffer","buffer",138441596,"bad",11493,0.793989637305699,0.793990203545888
"buffer","buffer",138453391,"bad",11494,0.79405872193437,0.794057850107276
"buffer","buffer",138465672,"bad",11495,0.79412780656304,0.794128284207145
"buffer","buffer",138477759,"bad",11496,0.79419689119171,0.794197605585892
"buffer","buffer",138489619,"bad",11497,0.79426597582038,0.794265624966213
"buffer","buffer",138501691,"bad",11498,0.79433506044905,0.794334860309822
"buffer","buffer",138513941,"bad",11499,0.79440414507772,0.794405116603738
"buffer","buffer",138525875,"bad",11500,0.79447322970639,0.794473560424075
"buffer","buffer",138538005,"bad",11501,0.79454231433506,0.794543128436885
"buffer","buffer",138549927,"bad",11502,0.794611398963731,0.794611503429111
"buffer","buffer",138561931,"bad",11503,0.794680483592401,0.79468034874676
"buffer","buffer",138574130,"bad",11504,0.794749568221071,0.794750312521206
"buffer","buffer",138586073,"bad",11505,0.794818652849741,0.794818807962625
"buffer","buffer",138598299,"bad",11506,0.794887737478411,0.794888926600321
"buffer","buffer",138610136,"bad",11507,0.794956822107081,0.794956814060096
"buffer","buffer",138622258,"bad",11508,0.795025906735751,0.795026336187499
"buffer","buffer",138634315,"bad",11509,0.795094991364421,0.79509548549597
"buffer","buffer",138646091,"bad",11510,0.795164075993092,0.795163023079517
"buffer","buffer",138658176,"bad",11511,0.795233160621762,0.795232332986912
"buffer","buffer",138670437,"bad",11512,0.795302245250432,0.795302652373263
"buffer","buffer",138682342,"bad",11513,0.795371329879102,0.795370929858999
"buffer","buffer",138694338,"bad",11514,0.795440414507772,0.79543972929124
"buffer","buffer",138706518,"bad",11515,0.795509499136442,0.795509584087845
"buffer","buffer",138718619,"bad",11516,0.795578583765112,0.795578985766054
"buffer","buffer",138730529,"bad",11517,0.795647668393782,0.79564729193017
"buffer","buffer",138742748,"bad",11518,0.795716753022452,0.795717370418134
"buffer","buffer",138754800,"bad",11519,0.795785837651123,0.795786491048225
"buffer","buffer",138766759,"bad",11520,0.795854922279793,0.795855078260458
"buffer","buffer",138778790,"bad",11521,0.795924006908463,0.795924078441356
"buffer","buffer",138790835,"bad",11522,0.795993091537133,0.795993158921716
"buffer","buffer",138802961,"bad",11523,0.796062176165803,0.796062703991822
"buffer","buffer",138815030,"bad",11524,0.796131260794473,0.796131922128403
"buffer","buffer",138826634,"bad",11525,0.796200345423143,0.796198473175698
"buffer","buffer",138838980,"bad",11526,0.796269430051813,0.796269280094499
"buffer","buffer",138850838,"bad",11527,0.796338514680484,0.796337288003468
"buffer","buffer",138863284,"bad",11528,0.796407599309154,0.796408668489858
"buffer","buffer",138875207,"bad",11529,0.796476683937824,0.79647704921776
"buffer","buffer",138887315,"bad",11530,0.796545768566494,0.796546491045701
"buffer","buffer",138899134,"bad",11531,0.796614853195164,0.796614275263311
"buffer","buffer",138911215,"bad",11532,0.796683937823834,0.796683562228002
"buffer","buffer",138923357,"bad",11533,0.796753022452504,0.796753199068923
"buffer","buffer",138935374,"bad",11534,0.796822107081174,0.796822118950358
"buffer","buffer",138947332,"bad",11535,0.796891191709845,0.796890700426916
"buffer","buffer",138959229,"bad",11536,0.796960276338515,0.796958932027245
"buffer","buffer",138971432,"bad",11537,0.797029360967185,0.797028918744395
"buffer","buffer",138983579,"bad",11538,0.797098445595855,0.797098584263695
"buffer","buffer",138995585,"bad",11539,0.797167530224525,0.797167441052695
"buffer","buffer",139007695,"bad",11540,0.797236614853195,0.797236894351988
"buffer","buffer",139019764,"bad",11541,0.797305699481865,0.797306112488569
"buffer","buffer",139031859,"bad",11542,0.797374784110535,0.797375479752723
"buffer","buffer",139043855,"bad",11543,0.797443868739205,0.797444279184964
"buffer","buffer",139055862,"bad",11544,0.797512953367876,0.797513141709641
"buffer","buffer",139067858,"bad",11545,0.797582037996546,0.797581941141882
"buffer","buffer",139079940,"bad",11546,0.797651122625216,0.79765123384225
"buffer","buffer",139091921,"bad",11547,0.797720207253886,0.797719947239353
"buffer","buffer",139104129,"bad",11548,0.797789291882556,0.797789962634882
"buffer","buffer",139116139,"bad",11549,0.797858376511226,0.797858842366586
"buffer","buffer",139128205,"bad",11550,0.797927461139896,0.797928043296139
"buffer","buffer",139140334,"bad",11551,0.797996545768566,0.797997605573274
"buffer","buffer",139152227,"bad",11552,0.798065630397237,0.798065814230899
"buffer","buffer",139164346,"bad",11553,0.798134715025907,0.798135319151274
"buffer","buffer",139176266,"bad",11554,0.798203799654577,0.798203682672149
"buffer","buffer",139188497,"bad",11555,0.798272884283247,0.798273829988223
"buffer","buffer",139200400,"bad",11556,0.798341968911917,0.798342096002607
"buffer","buffer",139212439,"bad",11557,0.798411053540587,0.798411142068912
"buffer","buffer",139224571,"bad",11558,0.798480138169257,0.798480721553074
"buffer","buffer",139236570,"bad",11559,0.798549222797928,0.798549538192343
"buffer","buffer",139248409,"bad",11560,0.798618307426598,0.79861743712347
"buffer","buffer",139260652,"bad",11561,0.798687392055268,0.798687653267656
"buffer","buffer",139272608,"bad",11562,0.798756476683938,0.798756223272862
"buffer","buffer",139284758,"bad",11563,0.798825561312608,0.798825905999189
"buffer","buffer",139296728,"bad",11564,0.798894645941278,0.798894556303858
"buffer","buffer",139308830,"bad",11565,0.798963730569948,0.798963963717743
"buffer","buffer",139320986,"bad",11566,0.799032815198618,0.799033680858126
"buffer","buffer",139333121,"bad",11567,0.799101899827288,0.799103277549316
"buffer","buffer",139344975,"bad",11568,0.799170984455959,0.799171262515582
"buffer","buffer",139356825,"bad",11569,0.799240069084629,0.799239224539144
"buffer","buffer",139368928,"bad",11570,0.799309153713299,0.799308637688705
"buffer","buffer",139380871,"bad",11571,0.799378238341969,0.799377133130125
"buffer","buffer",139393095,"bad",11572,0.799447322970639,0.799447240296468
"buffer","buffer",139405339,"bad",11573,0.799516407599309,0.799517462176329
"buffer","buffer",139417200,"bad",11574,0.799585492227979,0.799585487292326
"buffer","buffer",139429198,"bad",11575,0.799654576856649,0.799654298195919
"buffer","buffer",139441296,"bad",11576,0.799723661485319,0.799723682667101
"buffer","buffer",139453072,"bad",11577,0.79979274611399,0.799791220250648
"buffer","buffer",139465224,"bad",11578,0.79986183074266,0.799860914448328
"buffer","buffer",139477390,"bad",11579,0.79993091537133,0.79993068894547
"buffer","buffer",139489486,"bad",11580,0.8,0.8000000619453
"buffer","buffer",139501506,"bad",11581,0.80006908462867,0.800068999033762
"buffer","buffer",139513427,"bad",11582,0.80013816925734,0.800137368290312
"buffer","buffer",139525613,"bad",11583,0.80020725388601,0.800207257500972
"buffer","buffer",139537678,"bad",11584,0.80027633851468,0.80027645269485
"buffer","buffer",139549751,"bad",11585,0.800345423143351,0.800345693774134
"buffer","buffer",139561690,"bad",11586,0.800414507772021,0.80041416627285
"buffer","buffer",139573833,"bad",11587,0.800483592400691,0.800483808849447
"buffer","buffer",139585834,"bad",11588,0.800552677029361,0.800552636960068
"buffer","buffer",139597964,"bad",11589,0.800621761658031,0.800622204972878
"buffer","buffer",139609948,"bad",11590,0.800690846286701,0.800690935577009
"buffer","buffer",139621909,"bad",11591,0.800759930915371,0.800759534260594
"buffer","buffer",139634103,"bad",11592,0.800829015544041,0.800829469356661
"buffer","buffer",139646074,"bad",11593,0.800898100172712,0.800898125397006
"buffer","buffer",139658067,"bad",11594,0.800967184801382,0.800966907622219
"buffer","buffer",139670258,"bad",11595,0.801036269430052,0.801036825511259
"buffer","buffer",139682149,"bad",11596,0.801105354058722,0.801105022697532
"buffer","buffer",139694232,"bad",11597,0.801174438687392,0.801174321133576
"buffer","buffer",139706463,"bad",11598,0.801243523316062,0.80124446844965
"buffer","buffer",139718416,"bad",11599,0.801312607944732,0.801313021247829
"buffer","buffer",139730486,"bad",11600,0.801381692573402,0.801382245120085
"buffer","buffer",139742288,"bad",11601,0.801450777202073,0.801449931831205
"buffer","buffer",139754517,"bad",11602,0.801519861830743,0.801520067675928
"buffer","buffer",139766345,"bad",11603,0.801588946459413,0.801587903514621
"buffer","buffer",139778452,"bad",11604,0.801658031088083,0.801657339606886
"buffer","buffer",139790500,"bad",11605,0.801727115716753,0.801726437294273
"buffer","buffer",139802771,"bad",11606,0.801796200345423,0.801796814037383
"buffer","buffer",139814821,"bad",11607,0.801865284974093,0.801865923196122
"buffer","buffer",139826878,"bad",11608,0.801934369602763,0.801935072504593
"buffer","buffer",139838881,"bad",11609,0.802003454231433,0.802003912086566
"buffer","buffer",139850891,"bad",11610,0.802072538860104,0.802072791818269
"buffer","buffer",139863048,"bad",11611,0.802141623488774,0.802142514694328
"buffer","buffer",139875011,"bad",11612,0.802210708117444,0.802211124849266
"buffer","buffer",139886968,"bad",11613,0.802279792746114,0.802279700590148
"buffer","buffer",139898900,"bad",11614,0.802348877374784,0.802348132939133
"buffer","buffer",139911145,"bad",11615,0.802417962003454,0.802418360554669
"buffer","buffer",139923056,"bad",11616,0.802487046632124,0.802486672454461
"buffer","buffer",139935108,"bad",11617,0.802556131260795,0.802555793084552
"buffer","buffer",139947207,"bad",11618,0.802625215889465,0.802625183291409
"buffer","buffer",139959406,"bad",11619,0.802694300518135,0.802695147065856
"buffer","buffer",139971187,"bad",11620,0.802763385146805,0.802762713327782
"buffer","buffer",139983512,"bad",11621,0.802832469775475,0.80283339979739
"buffer","buffer",139995409,"bad",11622,0.802901554404145,0.802901631397718
"buffer","buffer",140007495,"bad",11623,0.802970639032815,0.80297094704079
"buffer","buffer",140019347,"bad",11624,0.803039723661485,0.803038920535704
"buffer","buffer",140031785,"bad",11625,0.803108808290155,0.803110255136686
"buffer","buffer",140043435,"bad",11626,0.803177892918826,0.803177070025072
"buffer","buffer",140055602,"bad",11627,0.803246977547496,0.803246850257889
"buffer","buffer",140067551,"bad",11628,0.803316062176166,0.803315380113364
"buffer","buffer",140079629,"bad",11629,0.803385146804836,0.803384649871028
"buffer","buffer",140091776,"bad",11630,0.803454231433506,0.803454315390329
"buffer","buffer",140103938,"bad",11631,0.803523316062176,0.803524066944767
"buffer","buffer",140115898,"bad",11632,0.803592400690846,0.803592659892677
"buffer","buffer",140127994,"bad",11633,0.803661485319516,0.803662032892507
"buffer","buffer",140139827,"bad",11634,0.803730569948186,0.803729897409579
"buffer","buffer",140152026,"bad",11635,0.803799654576857,0.803799861184025
"buffer","buffer",140164045,"bad",11636,0.803868739205527,0.803868792536812
"buffer","buffer",140176065,"bad",11637,0.803937823834197,0.803937729625275
"buffer","buffer",140188049,"bad",11638,0.804006908462867,0.804006460229406
"buffer","buffer",140200122,"bad",11639,0.804075993091537,0.80407570130869
"buffer","buffer",140212295,"bad",11640,0.804145077720207,0.804145515955563
"buffer","buffer",140224284,"bad",11641,0.804214162348877,0.804214275238074
"buffer","buffer",140236108,"bad",11642,0.804283246977547,0.804282088134063
"buffer","buffer",140248311,"bad",11643,0.804352331606218,0.804352074851213
"buffer","buffer",140260334,"bad",11644,0.804421416234888,0.804421029146703
"buffer","buffer",140272584,"bad",11645,0.804490500863558,0.804491285440619
"buffer","buffer",140284488,"bad",11646,0.804559585492228,0.80455955719068
"buffer","buffer",140296582,"bad",11647,0.804628670120898,0.804628918719158
"buffer","buffer",140308600,"bad",11648,0.804697754749568,0.804697844336269
"buffer","buffer",140320734,"bad",11649,0.804766839378238,0.804767435291782
"buffer","buffer",140332699,"bad",11650,0.804835924006909,0.804836056918071
"buffer","buffer",140344787,"bad",11651,0.804905008635579,0.804905384032494
"buffer","buffer",140356803,"bad",11652,0.804974093264249,0.804974298178254
"buffer","buffer",140369013,"bad",11653,0.805043177892919,0.805044325045134
"buffer","buffer",140380966,"bad",11654,0.805112262521589,0.805112877843313
"buffer","buffer",140392659,"bad",11655,0.805181347150259,0.805179939365761
"buffer","buffer",140404991,"bad",11656,0.805250431778929,0.8052506659851
"buffer","buffer",140417015,"bad",11657,0.805319516407599,0.805319626016266
"buffer","buffer",140429204,"bad",11658,0.805388601036269,0.805389532433954
"buffer","buffer",140441142,"bad",11659,0.80545768566494,0.805457999196994
"buffer","buffer",140453129,"bad",11660,0.80552677029361,0.805526747008152
"buffer","buffer",140465232,"bad",11661,0.80559585492228,0.805596160157714
"buffer","buffer",140477079,"bad",11662,0.80566493955095,0.805664104974248
"buffer","buffer",140489355,"bad",11663,0.80573402417962,0.805734510395738
"buffer","buffer",140501341,"bad",11664,0.80580310880829,0.80580325247122
"buffer","buffer",140513399,"bad",11665,0.80587219343696,0.805872407515367
"buffer","buffer",140525416,"bad",11666,0.80594127806563,0.805941327396802
"buffer","buffer",140537418,"bad",11667,0.8060103626943,0.806010161243099
"buffer","buffer",140549402,"bad",11668,0.806079447322971,0.806078891847229
"buffer","buffer",140561604,"bad",11669,0.806148531951641,0.806148872828703
"buffer","buffer",140573518,"bad",11670,0.806217616580311,0.806217201935522
"buffer","buffer",140585537,"bad",11671,0.806286701208981,0.806286133288309
"buffer","buffer",140597808,"bad",11672,0.806355785837651,0.806356510031419
"buffer","buffer",140609764,"bad",11673,0.806424870466321,0.806425080036625
"buffer","buffer",140621821,"bad",11674,0.806493955094991,0.806494229345096
"buffer","buffer",140633798,"bad",11675,0.806563039723662,0.806562919799495
"buffer","buffer",140645819,"bad",11676,0.806632124352332,0.806631862623634
"buffer","buffer",140657886,"bad",11677,0.806701208981002,0.806701069288863
"buffer","buffer",140669984,"bad",11678,0.806770293609672,0.806770453760045
"buffer","buffer",140682225,"bad",11679,0.806839378238342,0.806840658432878
"buffer","buffer",140694080,"bad",11680,0.806908462867012,0.80690864913482
"buffer","buffer",140706048,"bad",11681,0.806977547495682,0.806977287968137
"buffer","buffer",140718163,"bad",11682,0.807046632124352,0.807046769945809
"buffer","buffer",140730077,"bad",11683,0.807115716753022,0.807115099052628
"buffer","buffer",140742205,"bad",11684,0.807184801381693,0.807184655594086
"buffer","buffer",140754315,"bad",11685,0.807253886010363,0.807254108893378
"buffer","buffer",140766403,"bad",11686,0.807322970639033,0.807323436007801
"buffer","buffer",140778204,"bad",11687,0.807392055267703,0.807391116983245
"buffer","buffer",140790387,"bad",11688,0.807461139896373,0.807460988986877
"buffer","buffer",140802466,"bad",11689,0.807530224525043,0.807530264480217
"buffer","buffer",140814430,"bad",11690,0.807599309153713,0.80759888037083
"buffer","buffer",140826553,"bad",11691,0.807668393782383,0.807668408233909
"buffer","buffer",140838588,"bad",11692,0.807737478411054,0.80773743135751
"buffer","buffer",140850619,"bad",11693,0.807806563039724,0.807806431538408
"buffer","buffer",140862765,"bad",11694,0.807875647668394,0.807876091322032
"buffer","buffer",140874791,"bad",11695,0.807944732297064,0.80794506282455
"buffer","buffer",140886889,"bad",11696,0.808013816925734,0.808014447295732
"buffer","buffer",140898704,"bad",11697,0.808082901554404,0.808082208570638
"buffer","buffer",140910782,"bad",11698,0.808151986183074,0.808151478328302
"buffer","buffer",140922913,"bad",11699,0.808221070811744,0.808221052076788
"buffer","buffer",140934959,"bad",11700,0.808290155440414,0.808290138292824
"buffer","buffer",140947021,"bad",11701,0.808359240069085,0.808359316279674
"buffer","buffer",140959172,"bad",11702,0.808428324697755,0.808429004741678
"buffer","buffer",140971059,"bad",11703,0.808497409326425,0.808497178985248
"buffer","buffer",140983148,"bad",11704,0.808566493955095,0.808566511835346
"buffer","buffer",140995198,"bad",11705,0.808635578583765,0.808635620994086
"buffer","buffer",141007234,"bad",11706,0.808704663212435,0.808704649853363
"buffer","buffer",141019312,"bad",11707,0.808773747841105,0.808773919611027
"buffer","buffer",141031303,"bad",11708,0.808842832469776,0.808842690364889
"buffer","buffer",141043293,"bad",11709,0.808911917098446,0.808911455383075
"buffer","buffer",141055501,"bad",11710,0.808981001727116,0.808981470778604
"buffer","buffer",141067398,"bad",11711,0.809050086355786,0.809049702378933
"buffer","buffer",141079482,"bad",11712,0.809119170984456,0.809119006550652
"buffer","buffer",141091667,"bad",11713,0.809188255613126,0.809188890025636
"buffer","buffer",141103524,"bad",11714,0.809257340241796,0.80925689219893
"buffer","buffer",141115632,"bad",11715,0.809326424870466,0.80932633402687
"buffer","buffer",141127640,"bad",11716,0.809395509499136,0.809395202287222
"buffer","buffer",141139799,"bad",11717,0.809464594127807,0.809464936634633
"buffer","buffer",141151678,"bad",11718,0.809533678756477,0.809533064992796
"buffer","buffer",141163899,"bad",11719,0.809602763385147,0.809603154952112
"buffer","buffer",141175828,"bad",11720,0.809671848013817,0.809671570094069
"buffer","buffer",141187758,"bad",11721,0.809740932642487,0.809739990971702
"buffer","buffer",141199806,"bad",11722,0.809810017271157,0.80980908865909
"buffer","buffer",141212045,"bad",11723,0.809879101899827,0.809879281860571
"buffer","buffer",141223822,"bad",11724,0.809948186528497,0.809946825179794
"buffer","buffer",141236147,"bad",11725,0.810017271157167,0.810017511649402
"buffer","buffer",141248221,"bad",11726,0.810086355785838,0.810086758464362
"buffer","buffer",141260221,"bad",11727,0.810155440414508,0.810155580839307
"buffer","buffer",141272343,"bad",11728,0.810224525043178,0.81022510296671
"buffer","buffer",141284381,"bad",11729,0.810293609671848,0.810294143297339
"buffer","buffer",141296214,"bad",11730,0.810362694300518,0.810362007814411
"buffer","buffer",141308346,"bad",11731,0.810431778929188,0.810431587298573
"buffer","buffer",141320528,"bad",11732,0.810500863557858,0.810501453566529
"buffer","buffer",141332532,"bad",11733,0.810569948186528,0.810570298884178
"buffer","buffer",141344587,"bad",11734,0.810639032815199,0.810639436721296
"buffer","buffer",141356292,"bad",11735,0.810708117443869,0.810706567071855
"buffer","buffer",141368673,"bad",11736,0.810777202072539,0.810777574739313
"buffer","buffer",141380546,"bad",11737,0.810846286701209,0.81084566868342
"buffer","buffer",141392766,"bad",11738,0.810915371329879,0.81091575290706
"buffer","buffer",141404705,"bad",11739,0.810984455958549,0.810984225405776
"buffer","buffer",141416798,"bad",11740,0.811053540587219,0.811053581198578
"buffer","buffer",141428689,"bad",11741,0.81112262521589,0.811121778384852
"buffer","buffer",141441044,"bad",11742,0.81119170984456,0.811192636924736
"buffer","buffer",141452911,"bad",11743,0.81126079447323,0.811260696454788
"buffer","buffer",141464974,"bad",11744,0.8113298791019,0.811329880177314
"buffer","buffer",141477062,"bad",11745,0.81139896373057,0.811399207291737
"buffer","buffer",141489111,"bad",11746,0.81146804835924,0.811468310714801
"buffer","buffer",141501395,"bad",11747,0.81153713298791,0.811538762021697
"buffer","buffer",141513297,"bad",11748,0.81160621761658,0.811607022300405
"buffer","buffer",141525111,"bad",11749,0.81167530224525,0.811674777839636
"buffer","buffer",141537325,"bad",11750,0.811744386873921,0.81174482764922
"buffer","buffer",141549218,"bad",11751,0.811813471502591,0.811813036306846
"buffer","buffer",141561263,"bad",11752,0.811882556131261,0.811882116787205
"buffer","buffer",141573190,"bad",11753,0.811951640759931,0.811950520457811
"buffer","buffer",141585368,"bad",11754,0.812020725388601,0.812020363783063
"buffer","buffer",141597467,"bad",11755,0.812089810017271,0.812089753989921
"buffer","buffer",141609484,"bad",11756,0.812158894645941,0.812158673871356
"buffer","buffer",141621581,"bad",11757,0.812227979274611,0.812228052606862
"buffer","buffer",141633440,"bad",11758,0.812297063903281,0.812296066251507
"buffer","buffer",141645671,"bad",11759,0.812366148531952,0.812366213567582
"buffer","buffer",141657701,"bad",11760,0.812435233160622,0.812435208012803
"buffer","buffer",141669673,"bad",11761,0.812504317789292,0.812503869788824
"buffer","buffer",141681771,"bad",11762,0.812573402417962,0.812573254260005
"buffer","buffer",141693864,"bad",11763,0.812642487046632,0.812642610052808
"buffer","buffer",141705844,"bad",11764,0.812711571675302,0.812711317714235
"buffer","buffer",141717935,"bad",11765,0.812780656303972,0.812780662035686
"buffer","buffer",141729894,"bad",11766,0.812849740932643,0.81284924924792
"buffer","buffer",141742234,"bad",11767,0.812918825561313,0.812920021752666
"buffer","buffer",141753864,"bad",11768,0.812987910189983,0.812986721927533
"buffer","buffer",141766220,"bad",11769,0.813056994818653,0.813057586203093
"buffer","buffer",141778186,"bad",11770,0.813126079447323,0.813126213565058
"buffer","buffer",141790186,"bad",11771,0.813195164075993,0.813195035940003
"buffer","buffer",141802346,"bad",11772,0.813264248704663,0.81326477602309
"buffer","buffer",141814321,"bad",11773,0.813333333333333,0.813333455006138
"buffer","buffer",141826375,"bad",11774,0.813402417962003,0.813402587107581
"buffer","buffer",141838266,"bad",11775,0.813471502590674,0.813470784293854
"buffer","buffer",141850362,"bad",11776,0.813540587219344,0.813540157293684
"buffer","buffer",141862614,"bad",11777,0.813609671848014,0.813610425058952
"buffer","buffer",141874602,"bad",11778,0.813678756476684,0.813679178605787
"buffer","buffer",141886530,"bad",11779,0.813747841105354,0.813747588012068
"buffer","buffer",141898634,"bad",11780,0.813816925734024,0.813817006897305
"buffer","buffer",141910752,"bad",11781,0.813886010362694,0.813886506082005
"buffer","buffer",141922672,"bad",11782,0.813955094991364,0.813954869602879
"buffer","buffer",141934797,"bad",11783,0.814024179620035,0.81402440893731
"buffer","buffer",141946959,"bad",11784,0.814093264248705,0.814094160491748
"buffer","buffer",141958791,"bad",11785,0.814162348877375,0.814162019273144
"buffer","buffer",141970871,"bad",11786,0.814231433506045,0.81423130050216
"buffer","buffer",141982988,"bad",11787,0.814300518134715,0.814300793951184
"buffer","buffer",141994956,"bad",11788,0.814369602763385,0.8143694327845
"buffer","buffer",142007014,"bad",11789,0.814438687392055,0.814438587828647
"buffer","buffer",142019114,"bad",11790,0.814507772020725,0.81450798377118
"buffer","buffer",142031282,"bad",11791,0.814576856649395,0.814577769739674
"buffer","buffer",142043179,"bad",11792,0.814645941278066,0.814646001340003
"buffer","buffer",142055166,"bad",11793,0.814715025906736,0.814714749151162
"buffer","buffer",142067297,"bad",11794,0.814784110535406,0.814784322899648
"buffer","buffer",142079393,"bad",11795,0.814853195164076,0.814853695899478
"buffer","buffer",142091406,"bad",11796,0.814922279792746,0.814922592838209
"buffer","buffer",142103246,"bad",11797,0.814991364421416,0.814990497505013
"buffer","buffer",142115268,"bad",11798,0.815060449050086,0.815059446064827
"buffer","buffer",142127621,"bad",11799,0.815129533678757,0.815130293133359
"buffer","buffer",142139455,"bad",11800,0.815198618307427,0.815198163386108
"buffer","buffer",142151646,"bad",11801,0.815267702936097,0.815268081275147
"buffer","buffer",142163541,"bad",11802,0.815336787564767,0.815336301404124
"buffer","buffer",142175704,"bad",11803,0.815405872193437,0.815406058694238
"buffer","buffer",142187718,"bad",11804,0.815474956822107,0.815474961368646
"buffer","buffer",142199665,"bad",11805,0.815544041450777,0.815543479752769
"buffer","buffer",142211882,"bad",11806,0.815613126079447,0.815613546769381
"buffer","buffer",142223930,"bad",11807,0.815682210708117,0.815682644456768
"buffer","buffer",142235741,"bad",11808,0.815751295336788,0.815750382788971
"buffer","buffer",142247896,"bad",11809,0.815820379965458,0.815820094193678
"buffer","buffer",142259943,"bad",11810,0.815889464594128,0.81588918614539
"buffer","buffer",142271989,"bad",11811,0.815958549222798,0.815958272361426
"buffer","buffer",142284142,"bad",11812,0.816027633851468,0.816027972294781
"buffer","buffer",142296132,"bad",11813,0.816096718480138,0.816096737312967
"buffer","buffer",142308239,"bad",11814,0.816165803108808,0.816166173405232
"buffer","buffer",142320313,"bad",11815,0.816234887737478,0.816235420220193
"buffer","buffer",142332330,"bad",11816,0.816303972366148,0.816304340101628
"buffer","buffer",142344282,"bad",11817,0.816373056994819,0.81637288716413
"buffer","buffer",142356330,"bad",11818,0.816442141623489,0.816441984851518
"buffer","buffer",142368327,"bad",11819,0.816511226252159,0.816510790019435
"buffer","buffer",142380678,"bad",11820,0.816580310880829,0.816581625616616
"buffer","buffer",142392386,"bad",11821,0.816649395509499,0.816648773174203
"buffer","buffer",142404552,"bad",11822,0.816718480138169,0.816718547671345
"buffer","buffer",142416543,"bad",11823,0.816787564766839,0.816787318425207
"buffer","buffer",142428651,"bad",11824,0.81685664939551,0.816856760253147
"buffer","buffer",142440883,"bad",11825,0.81692573402418,0.816926913304898
"buffer","buffer",142452786,"bad",11826,0.81699481865285,0.816995179319282
"buffer","buffer",142464707,"bad",11827,0.81706390328152,0.817063548575832
"buffer","buffer",142476738,"bad",11828,0.81713298791019,0.817132548756729
"buffer","buffer",142488969,"bad",11829,0.81720207253886,0.817202696072804
"buffer","buffer",142500968,"bad",11830,0.81727115716753,0.817271512712073
"buffer","buffer",142512855,"bad",11831,0.8173402417962,0.817339686955643
"buffer","buffer",142525003,"bad",11832,0.817409326424871,0.817409358210619
"buffer","buffer",142537091,"bad",11833,0.817478411053541,0.817478685325042
"buffer","buffer",142549022,"bad",11834,0.817547495682211,0.817547111938351
"buffer","buffer",142561257,"bad",11835,0.817616580310881,0.817617282197129
"buffer","buffer",142573118,"bad",11836,0.817685664939551,0.817685307313126
"buffer","buffer",142585186,"bad",11837,0.817754749568221,0.817754519714031
"buffer","buffer",142597154,"bad",11838,0.817823834196891,0.817823158547348
"buffer","buffer",142609162,"bad",11839,0.817892918825561,0.8178920268077
"buffer","buffer",142621467,"bad",11840,0.817962003454231,0.81796259856379
"buffer","buffer",142633186,"bad",11841,0.818031088082902,0.818029809213812
"buffer","buffer",142645479,"bad",11842,0.818100172711572,0.818100312141791
"buffer","buffer",142657661,"bad",11843,0.818169257340242,0.818170178409747
"buffer","buffer",142669426,"bad",11844,0.818238341968912,0.818237652900859
"buffer","buffer",142681598,"bad",11845,0.818307426597582,0.818307461812056
"buffer","buffer",142693566,"bad",11846,0.818376511226252,0.818376100645373
"buffer","buffer",142705826,"bad",11847,0.818445595854922,0.818446414296048
"buffer","buffer",142717666,"bad",11848,0.818514680483592,0.818514318962852
"buffer","buffer",142729748,"bad",11849,0.818583765112262,0.818583611663219
"buffer","buffer",142741674,"bad",11850,0.818652849740933,0.818652009598149
"buffer","buffer",142754011,"bad",11851,0.818721934369603,0.818722764895867
"buffer","buffer",142765936,"bad",11852,0.818791018998273,0.818791157095121
"buffer","buffer",142777895,"bad",11853,0.818860103626943,0.818859744307355
"buffer","buffer",142789924,"bad",11854,0.818929188255613,0.8189287330169
"buffer","buffer",142801922,"bad",11855,0.818998272884283,0.818997543920494
"buffer","buffer",142814067,"bad",11856,0.819067357512953,0.819067197968442
"buffer","buffer",142826114,"bad",11857,0.819136442141624,0.819136289920154
"buffer","buffer",142838243,"bad",11858,0.819205526770294,0.819205852197288
"buffer","buffer",142850236,"bad",11859,0.819274611398964,0.819274634422502
"buffer","buffer",142862097,"bad",11860,0.819343696027634,0.819342659538499
"buffer","buffer",142874296,"bad",11861,0.819412780656304,0.819412623312945
"buffer","buffer",142886438,"bad",11862,0.819481865284974,0.819482260153866
"buffer","buffer",142898290,"bad",11863,0.819550949913644,0.81955023364878
"buffer","buffer",142910357,"bad",11864,0.819620034542314,0.819619440314009
"buffer","buffer",142922396,"bad",11865,0.819689119170984,0.819688486380314
"buffer","buffer",142934308,"bad",11866,0.819758203799655,0.819756804015781
"buffer","buffer",142946520,"bad",11867,0.819827288428325,0.819826842354013
"buffer","buffer",142958776,"bad",11868,0.819896373056995,0.819897133061985
"buffer","buffer",142970709,"bad",11869,0.819965457685665,0.819965571146646
"buffer","buffer",142982840,"bad",11870,0.820034542314335,0.820035144895132
"buffer","buffer",142994787,"bad",11871,0.820103626943005,0.820103663279255
"buffer","buffer",143006782,"bad",11872,0.820172711571675,0.820172456975821
"buffer","buffer",143018892,"bad",11873,0.820241796200345,0.820241910275113
"buffer","buffer",143031018,"bad",11874,0.820310880829016,0.820311455345219
"buffer","buffer",143042911,"bad",11875,0.820379965457686,0.820379664002845
"buffer","buffer",143054979,"bad",11876,0.820449050086356,0.82044887640375
