"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",147921565,"bad",12280,0.848359240069085,0.848359719153548
"buffer","buffer",147933497,"bad",12281,0.848428324697755,0.848428151502533
"buffer","buffer",147945552,"bad",12282,0.848497409326425,0.848497289339652
"buffer","buffer",147957718,"bad",12283,0.848566493955095,0.848567063836794
"buffer","buffer",147969574,"bad",12284,0.848635578583765,0.848635060274411
"buffer","buffer",147981828,"bad",12285,0.848704663212435,0.848705339511031
"buffer","buffer",147993747,"bad",12286,0.848773747841105,0.848773697296229
"buffer","buffer",148005918,"bad",12287,0.848842832469775,0.848843500471751
"buffer","buffer",148017883,"bad",12288,0.848911917098446,0.84891212209804
"buffer","buffer",148029789,"bad",12289,0.848981001727116,0.848980405319452
"buffer","buffer",148041867,"bad",12290,0.849050086355786,0.849049675077116
"buffer","buffer",148054078,"bad",12291,0.849119170984456,0.849119707679672
"buffer","buffer",148065923,"bad",12292,0.849188255613126,0.849187641024855
"buffer","buffer",148077971,"bad",12293,0.849257340241796,0.849256738712243
"buffer","buffer",148090115,"bad",12294,0.849326424870466,0.849326387024515
"buffer","buffer",148102005,"bad",12295,0.849395509499136,0.849394578475113
"buffer","buffer",148114340,"bad",12296,0.849464594127807,0.84946532230148
"buffer","buffer",148126374,"bad",12297,0.849533678756477,0.849534339689405
"buffer","buffer",148138333,"bad",12298,0.849602763385147,0.849602926901639
"buffer","buffer",148150317,"bad",12299,0.849671848013817,0.849671657505769
"buffer","buffer",148162194,"bad",12300,0.849740932642487,0.849739774392581
"buffer","buffer",148174537,"bad",12301,0.849810017271157,0.849810564104354
"buffer","buffer",148186568,"bad",12302,0.849879101899827,0.849879564285252
"buffer","buffer",148198515,"bad",12303,0.849948186528497,0.849948082669375
"buffer","buffer",148210453,"bad",12304,0.850017271157168,0.850016549432415
"buffer","buffer",148222851,"bad",12305,0.850086355785838,0.850087654606362
"buffer","buffer",148234569,"bad",12306,0.850155440414508,0.850154859520708
"buffer","buffer",148246727,"bad",12307,0.850224525043178,0.850224588132443
"buffer","buffer",148258759,"bad",12308,0.850293609671848,0.850293594049016
"buffer","buffer",148270820,"bad",12309,0.850362694300518,0.85036276630019
"buffer","buffer",148282927,"bad",12310,0.850431778929188,0.850432202392455
"buffer","buffer",148294915,"bad",12311,0.850500863557858,0.850500955939289
"buffer","buffer",148306850,"bad",12312,0.850569948186529,0.850569405495302
"buffer","buffer",148319040,"bad",12313,0.850639032815199,0.850639317648665
"buffer","buffer",148330978,"bad",12314,0.850708117443869,0.850707784411705
"buffer","buffer",148343023,"bad",12315,0.850777202072539,0.850776864892065
"buffer","buffer",148355117,"bad",12316,0.850846286701209,0.850846226420543
"buffer","buffer",148367162,"bad",12317,0.850915371329879,0.850915306900903
"buffer","buffer",148379218,"bad",12318,0.850984455958549,0.850984450473698
"buffer","buffer",148391478,"bad",12319,0.851053540587219,0.851054764124373
"buffer","buffer",148403409,"bad",12320,0.851122625215889,0.851123190737682
"buffer","buffer",148415483,"bad",12321,0.85119170984456,0.851192437552642
"buffer","buffer",148427552,"bad",12322,0.85126079447323,0.851261655689224
"buffer","buffer",148439380,"bad",12323,0.8513298791019,0.851329491527916
"buffer","buffer",148451360,"bad",12324,0.85139896373057,0.851398199189344
"buffer","buffer",148463602,"bad",12325,0.85146804835924,0.851468409597853
"buffer","buffer",148475616,"bad",12326,0.85153713298791,0.85153731227226
"buffer","buffer",148487281,"bad",12327,0.85160621761658,0.851604213195784
"buffer","buffer",148499854,"bad",12328,0.85167530224525,0.851676322113011
"buffer","buffer",148511716,"bad",12329,0.851744386873921,0.851744352964684
"buffer","buffer",148523719,"bad",12330,0.851813471502591,0.851813192546657
"buffer","buffer",148535816,"bad",12331,0.851882556131261,0.851882571282163
"buffer","buffer",148547861,"bad",12332,0.851951640759931,0.851951651762522
"buffer","buffer",148559865,"bad",12333,0.852020725388601,0.852020497080171
"buffer","buffer",148571985,"bad",12334,0.852089810017271,0.852090007736222
"buffer","buffer",148584029,"bad",12335,0.852158894645941,0.852159082480906
"buffer","buffer",148595998,"bad",12336,0.852227979274611,0.852227727049899
"buffer","buffer",148608053,"bad",12337,0.852297063903282,0.852296864887018
"buffer","buffer",148620066,"bad",12338,0.852366148531952,0.852365761825749
"buffer","buffer",148632249,"bad",12339,0.852435233160622,0.852435633829381
"buffer","buffer",148644179,"bad",12340,0.852504317789292,0.852504054707014
"buffer","buffer",148656207,"bad",12341,0.852573402417962,0.852573037680884
"buffer","buffer",148668255,"bad",12342,0.852642487046632,0.852642135368272
"buffer","buffer",148680350,"bad",12343,0.852711571675302,0.852711502632426
"buffer","buffer",148692370,"bad",12344,0.852780656303972,0.852780439720888
"buffer","buffer",148704497,"bad",12345,0.852849740932643,0.852849990526671
"buffer","buffer",148716513,"bad",12346,0.852918825561313,0.85291890467243
"buffer","buffer",148728656,"bad",12347,0.852987910189983,0.852988547249027
"buffer","buffer",148740697,"bad",12348,0.853056994818653,0.853057604786683
"buffer","buffer",148752607,"bad",12349,0.853126079447323,0.853125910950798
"buffer","buffer",148764442,"bad",12350,0.853195164075993,0.853193786939222
"buffer","buffer",148776665,"bad",12351,0.853264248704663,0.85326388836989
"buffer","buffer",148788776,"bad",12352,0.853333333333333,0.853333347404858
"buffer","buffer",148800691,"bad",12353,0.853402417962003,0.853401682247353
"buffer","buffer",148812840,"bad",12354,0.853471502590674,0.853471359238005
"buffer","buffer",148824942,"bad",12355,0.853540587219344,0.85354076665189
"buffer","buffer",148837048,"bad",12356,0.853609671848014,0.853610197008479
"buffer","buffer",148848926,"bad",12357,0.853678756476684,0.853678319630966
"buffer","buffer",148860959,"bad",12358,0.853747841105354,0.853747331283215
"buffer","buffer",148873184,"bad",12359,0.853816925734024,0.853817444185235
"buffer","buffer",148885212,"bad",12360,0.853886010362694,0.853886427159104
"buffer","buffer",148897264,"bad",12361,0.853955094991364,0.853955547789195
"buffer","buffer",148909151,"bad",12362,0.854024179620035,0.854023722032766
"buffer","buffer",148921289,"bad",12363,0.854093264248705,0.854093335930983
"buffer","buffer",148933334,"bad",12364,0.854162348877375,0.854162416411343
"buffer","buffer",148945530,"bad",12365,0.854231433506045,0.854232362978761
"buffer","buffer",148957229,"bad",12366,0.854300518134715,0.854299458915265
"buffer","buffer",148969352,"bad",12367,0.854369602763385,0.854368986778344
"buffer","buffer",148981486,"bad",12368,0.854438687392055,0.854438577733857
"buffer","buffer",148993507,"bad",12369,0.854507772020725,0.854507520557996
"buffer","buffer",149005633,"bad",12370,0.854576856649396,0.854577065628102
"buffer","buffer",149017520,"bad",12371,0.854645941278066,0.854645239871673
"buffer","buffer",149029513,"bad",12372,0.854715025906736,0.854714022096886
"buffer","buffer",149041619,"bad",12373,0.854784110535406,0.854783452453475
"buffer","buffer",149053676,"bad",12374,0.854853195164076,0.854852601761946
"buffer","buffer",149065867,"bad",12375,0.854922279792746,0.854922519650985
"buffer","buffer",149078058,"bad",12376,0.854991364421416,0.854992437540024
"buffer","buffer",149089964,"bad",12377,0.855060449050086,0.855060720761436
"buffer","buffer",149101974,"bad",12378,0.855129533678756,0.85512960049314
"buffer","buffer",149114198,"bad",12379,0.855198618307427,0.855199707659483
"buffer","buffer",149126017,"bad",12380,0.855267702936097,0.855267491877093
"buffer","buffer",149138134,"bad",12381,0.855336787564767,0.855336985326116
"buffer","buffer",149150052,"bad",12382,0.855405872193437,0.855405337375639
"buffer","buffer",149162427,"bad",12383,0.855474956822107,0.855476310629041
"buffer","buffer",149174107,"bad",12384,0.855544041450777,0.855543297587703
"buffer","buffer",149186200,"bad",12385,0.855613126079447,0.855612653380505
"buffer","buffer",149198212,"bad",12386,0.855682210708117,0.855681544583561
"buffer","buffer",149210204,"bad",12387,0.855751295336788,0.855750321073099
"buffer","buffer",149222132,"bad",12388,0.855820379965458,0.85581873047938
"buffer","buffer",149234332,"bad",12389,0.855889464594128,0.855888699989502
"buffer","buffer",149246612,"bad",12390,0.855958549222798,0.855959128353695
"buffer","buffer",149258788,"bad",12391,0.856027633851468,0.856028960207596
"buffer","buffer",149270668,"bad",12392,0.856096718480138,0.856097094301435
"buffer","buffer",149282658,"bad",12393,0.856165803108808,0.856165859319621
"buffer","buffer",149294625,"bad",12394,0.856234887737478,0.856234492417262
"buffer","buffer",149306775,"bad",12395,0.856303972366149,0.856304175143589
"buffer","buffer",149318737,"bad",12396,0.856373056994819,0.856372779562851
"buffer","buffer",149331102,"bad",12397,0.856442141623489,0.856443695459494
"buffer","buffer",149342817,"bad",12398,0.856511226252159,0.856510883166812
"buffer","buffer",149354736,"bad",12399,0.856580310880829,0.85657924095201
"buffer","buffer",149366800,"bad",12400,0.856649395509499,0.856648430410212
"buffer","buffer",149378905,"bad",12401,0.856718480138169,0.856717855031125
"buffer","buffer",149391251,"bad",12402,0.856787564766839,0.856788661949926
"buffer","buffer",149403127,"bad",12403,0.85685664939551,0.856856773101061
"buffer","buffer",149415130,"bad",12404,0.85692573402418,0.856925612683034
"buffer","buffer",149427165,"bad",12405,0.85699481865285,0.856994635806635
"buffer","buffer",149439084,"bad",12406,0.85706390328152,0.857062993591833
"buffer","buffer",149451313,"bad",12407,0.85713298791019,0.857133129436556
"buffer","buffer",149463239,"bad",12408,0.85720207253886,0.857201527371486
"buffer","buffer",149475415,"bad",12409,0.85727115716753,0.857271359225386
"buffer","buffer",149487419,"bad",12410,0.8573402417962,0.857340204543035
"buffer","buffer",149499371,"bad",12411,0.85740932642487,0.857408751605538
"buffer","buffer",149511623,"bad",12412,0.857478411053541,0.857479019370806
"buffer","buffer",149523573,"bad",12413,0.857547495682211,0.857547554961956
"buffer","buffer",149535712,"bad",12414,0.857616580310881,0.85761717459585
"buffer","buffer",149547643,"bad",12415,0.857685664939551,0.857685601209158
"buffer","buffer",149559508,"bad",12416,0.857754749568221,0.857753649267859
"buffer","buffer",149571887,"bad",12417,0.857823834196891,0.857824645463965
"buffer","buffer",149583789,"bad",12418,0.857892918825561,0.857892905742673
"buffer","buffer",149595774,"bad",12419,0.857962003454231,0.85796164208248
"buffer","buffer",149607769,"bad",12420,0.858031088082902,0.858030435779045
"buffer","buffer",149619816,"bad",12421,0.858100172711572,0.858099527730757
"buffer","buffer",149631974,"bad",12422,0.858169257340242,0.858169256342492
"buffer","buffer",149644041,"bad",12423,0.858238341968912,0.858238463007721
"buffer","buffer",149656146,"bad",12424,0.858307426597582,0.858307887628634
"buffer","buffer",149668206,"bad",12425,0.858376511226252,0.858377054144132
"buffer","buffer",149680131,"bad",12426,0.858445595854922,0.858445446343386
"buffer","buffer",149692211,"bad",12427,0.858514680483592,0.858514727572402
"buffer","buffer",149704274,"bad",12428,0.858583765112263,0.858583911294928
"buffer","buffer",149716259,"bad",12429,0.858652849740933,0.858652647634734
"buffer","buffer",149728254,"bad",12430,0.858721934369603,0.8587214413313
"buffer","buffer",149740245,"bad",12431,0.858791018998273,0.858790212085162
"buffer","buffer",149752351,"bad",12432,0.858860103626943,0.858859642441751
"buffer","buffer",149764448,"bad",12433,0.858929188255613,0.858929021177257
"buffer","buffer",149776524,"bad",12434,0.858998272884283,0.858998279463569
"buffer","buffer",149788599,"bad",12435,0.859067357512953,0.859067532014205
"buffer","buffer",149800767,"bad",12436,0.859136442141623,0.859137317982699
"buffer","buffer",149812652,"bad",12437,0.859205526770294,0.859205480754918
"buffer","buffer",149824586,"bad",12438,0.859274611398964,0.859273924575254
"buffer","buffer",149836590,"bad",12439,0.859343696027634,0.859342769892903
"buffer","buffer",149848664,"bad",12440,0.859412780656304,0.859412016707863
"buffer","buffer",149860889,"bad",12441,0.859481865284974,0.859482129609882
"buffer","buffer",149872952,"bad",12442,0.859550949913644,0.859551313332408
"buffer","buffer",149884727,"bad",12443,0.859620034542314,0.859618845180279
"buffer","buffer",149896881,"bad",12444,0.859689119170984,0.859688550849311
"buffer","buffer",149909151,"bad",12445,0.859758203799655,0.859758921856745
"buffer","buffer",149921034,"bad",12446,0.859827288428325,0.859827073157611
"buffer","buffer",149933180,"bad",12447,0.859896373056995,0.859896732941235
"buffer","buffer",149945329,"bad",12448,0.859965457685665,0.859966409931887
"buffer","buffer",149957079,"bad",12449,0.860034542314335,0.860033798387861
"buffer","buffer",149969107,"bad",12450,0.860103626943005,0.860102781361731
"buffer","buffer",149981319,"bad",12451,0.860172711571675,0.860172819699964
"buffer","buffer",149993264,"bad",12452,0.860241796200345,0.860241326612735
"buffer","buffer",150005422,"bad",12453,0.860310880829016,0.86031105522447
"buffer","buffer",150017419,"bad",12454,0.860379965457686,0.860379860392387
"buffer","buffer",150029593,"bad",12455,0.860449050086356,0.860449680774936
"buffer","buffer",150041578,"bad",12456,0.860518134715026,0.860518417114743
"buffer","buffer",150053469,"bad",12457,0.860587219343696,0.860586614301016
"buffer","buffer",150065636,"bad",12458,0.860656303972366,0.860656394533834
"buffer","buffer",150077590,"bad",12459,0.860725388601036,0.860724953067689
"buffer","buffer",150089881,"bad",12460,0.860794473229706,0.860795444524316
"buffer","buffer",150101552,"bad",12461,0.860863557858377,0.860862379861895
"buffer","buffer",150113751,"bad",12462,0.860932642487047,0.860932343636341
"buffer","buffer",150125842,"bad",12463,0.861001727115717,0.861001687957792
"buffer","buffer",150137938,"bad",12464,0.861070811744387,0.861071060957622
"buffer","buffer",150149949,"bad",12465,0.861139896373057,0.861139946425002
"buffer","buffer",150161932,"bad",12466,0.861208981001727,0.861208671293457
"buffer","buffer",150174190,"bad",12467,0.861278065630397,0.86127897347278
"buffer","buffer",150186193,"bad",12468,0.861347150259067,0.861347813054753
"buffer","buffer",150198018,"bad",12469,0.861416234887737,0.861415631686418
"buffer","buffer",150210038,"bad",12470,0.861485319516408,0.861484568774881
"buffer","buffer",150222076,"bad",12471,0.861554404145078,0.861553609105509
"buffer","buffer",150234182,"bad",12472,0.861623488773748,0.861623039462098
"buffer","buffer",150246330,"bad",12473,0.861692573402418,0.861692710717074
"buffer","buffer",150258454,"bad",12474,0.861761658031088,0.861762244315829
"buffer","buffer",150270321,"bad",12475,0.861830742659758,0.861830303845881
"buffer","buffer",150282554,"bad",12476,0.861899827288428,0.861900462633308
"buffer","buffer",150294447,"bad",12477,0.861968911917098,0.861968671290933
"buffer","buffer",150306471,"bad",12478,0.862037996545769,0.862037631322099
"buffer","buffer",150318627,"bad",12479,0.862107081174439,0.862107348462482
"buffer","buffer",150330657,"bad",12480,0.862176165803109,0.862176342907704
"buffer","buffer",150342794,"bad",12481,0.862245250431779,0.862245951070245
"buffer","buffer",150354581,"bad",12482,0.862314335060449,0.862313551746227
"buffer","buffer",150366814,"bad",12483,0.862383419689119,0.862383710533653
"buffer","buffer",150378593,"bad",12484,0.862452504317789,0.862451265324228
"buffer","buffer",150390780,"bad",12485,0.862521588946459,0.862521160270563
"buffer","buffer",150402873,"bad",12486,0.86259067357513,0.862590516063365
"buffer","buffer",150414979,"bad",12487,0.8626597582038,0.862659946419954
"buffer","buffer",150427015,"bad",12488,0.86272884283247,0.862728975279231
"buffer","buffer",150439017,"bad",12489,0.86279792746114,0.862797809125528
"buffer","buffer",150451195,"bad",12490,0.86286701208981,0.862867652450781
"buffer","buffer",150463050,"bad",12491,0.86293609671848,0.862935643152722
"buffer","buffer",150475134,"bad",12492,0.86300518134715,0.863004947324442
"buffer","buffer",150487125,"bad",12493,0.86307426597582,0.863073718078304
"buffer","buffer",150499218,"bad",12494,0.863143350604491,0.863143073871106
"buffer","buffer",150511188,"bad",12495,0.863212435233161,0.863211724175775
"buffer","buffer",150523222,"bad",12496,0.863281519861831,0.8632807415637
"buffer","buffer",150535248,"bad",12497,0.863350604490501,0.863349713066218
"buffer","buffer",150547350,"bad",12498,0.863419689119171,0.863419120480103
"buffer","buffer",150559353,"bad",12499,0.863488773747841,0.863487960062076
"buffer","buffer",150571444,"bad",12500,0.863557858376511,0.863557304383526
"buffer","buffer",150583659,"bad",12501,0.863626943005181,0.863627359928787
"buffer","buffer",150595570,"bad",12502,0.863696027633851,0.863695671828578
"buffer","buffer",150607825,"bad",12503,0.863765112262522,0.863765956800874
"buffer","buffer",150619592,"bad",12504,0.863834196891192,0.863833442763338
"buffer","buffer",150631656,"bad",12505,0.863903281519862,0.863902632221539
"buffer","buffer",150643850,"bad",12506,0.863972366148532,0.863972567317606
"buffer","buffer",150655934,"bad",12507,0.864041450777202,0.864041871489325
"buffer","buffer",150667844,"bad",12508,0.864110535405872,0.864110177653441
"buffer","buffer",150679903,"bad",12509,0.864179620034542,0.864179338433263
"buffer","buffer",150692024,"bad",12510,0.864248704663212,0.86424885482499
"buffer","buffer",150704094,"bad",12511,0.864317789291883,0.864318078697247
"buffer","buffer",150716174,"bad",12512,0.864386873920553,0.864387359926263
"buffer","buffer",150728316,"bad",12513,0.864455958549223,0.864456996767184
"buffer","buffer",150740225,"bad",12514,0.864525043177893,0.864525297195623
"buffer","buffer",150752153,"bad",12515,0.864594127806563,0.864593706601905
"buffer","buffer",150764338,"bad",12516,0.864663212435233,0.864663590076888
"buffer","buffer",150776186,"bad",12517,0.864732297063903,0.864731540629099
"buffer","buffer",150788305,"bad",12518,0.864801381692573,0.864801045549474
"buffer","buffer",150800471,"bad",12519,0.864870466321244,0.864870820046616
"buffer","buffer",150812547,"bad",12520,0.864939550949914,0.864940078332929
"buffer","buffer",150824375,"bad",12521,0.865008635578584,0.865007914171621
"buffer","buffer",150836526,"bad",12522,0.865077720207254,0.865077602633625
"buffer","buffer",150848651,"bad",12523,0.865146804835924,0.865147141968056
"buffer","buffer",150860581,"bad",12524,0.865215889464594,0.865215562845689
"buffer","buffer",150872793,"bad",12525,0.865284974093264,0.865285601183922
"buffer","buffer",150884655,"bad",12526,0.865354058721934,0.865353632035594
"buffer","buffer",150896756,"bad",12527,0.865423143350604,0.865423033713804
"buffer","buffer",150908702,"bad",12528,0.865492227979275,0.865491546362251
"buffer","buffer",150920867,"bad",12529,0.865561312607945,0.865561315123717
"buffer","buffer",150932859,"bad",12530,0.865630397236615,0.865630091613255
"buffer","buffer",150944878,"bad",12531,0.865699481865285,0.865699022966042
"buffer","buffer",150957006,"bad",12532,0.865768566493955,0.8657685795075
"buffer","buffer",150969099,"bad",12533,0.865837651122625,0.865837935300303
"buffer","buffer",150981064,"bad",12534,0.865906735751295,0.865906556926592
"buffer","buffer",150993041,"bad",12535,0.865975820379965,0.865975247380991
"buffer","buffer",151005344,"bad",12536,0.866044905008636,0.86604580766573
"buffer","buffer",151017238,"bad",12537,0.866113989637306,0.866114022059031
"buffer","buffer",151029315,"bad",12538,0.866183074265976,0.866183286081019
"buffer","buffer",151041155,"bad",12539,0.866252158894646,0.866251190747823
"buffer","buffer",151053331,"bad",12540,0.866321243523316,0.866321022601723
"buffer","buffer",151065508,"bad",12541,0.866390328151986,0.8663908601913
"buffer","buffer",151077472,"bad",12542,0.866459412780656,0.866459476081913
"buffer","buffer",151089543,"bad",12543,0.866528497409326,0.866528705689846
"buffer","buffer",151101372,"bad",12544,0.866597582037997,0.866596547264215
"buffer","buffer",151113662,"bad",12545,0.866666666666667,0.866667032985167
"buffer","buffer",151125656,"bad",12546,0.866735751295337,0.866735820946056
"buffer","buffer",151137506,"bad",12547,0.866804835924007,0.866803782969619
"buffer","buffer",151149909,"bad",12548,0.866873920552677,0.866874916821945
"buffer","buffer",151161965,"bad",12549,0.866943005181347,0.86694406039474
"buffer","buffer",151173748,"bad",12550,0.867012089810017,0.867011638128018
"buffer","buffer",151185976,"bad",12551,0.867081174438687,0.867081768237065
"buffer","buffer",151197766,"bad",12552,0.867150259067358,0.867149386120074
"buffer","buffer",151210013,"bad",12553,0.867219343696028,0.867219625206962
"buffer","buffer",151222050,"bad",12554,0.867288428324698,0.867288659801915
"buffer","buffer",151234039,"bad",12555,0.867357512953368,0.867357419084426
"buffer","buffer",151246128,"bad",12556,0.867426597582038,0.867426751934524
"buffer","buffer",151258076,"bad",12557,0.867495682210708,0.867495276054324
"buffer","buffer",151270437,"bad",12558,0.867564766839378,0.867566169008263
"buffer","buffer",151282073,"bad",12559,0.867633851468048,0.867632903597186
"buffer","buffer",151294386,"bad",12560,0.867702936096718,0.867703521238683
"buffer","buffer",151306489,"bad",12561,0.867772020725389,0.867772934388244
"buffer","buffer",151318548,"bad",12562,0.867841105354059,0.867842095168066
"buffer","buffer",151330286,"bad",12563,0.867910189982729,0.86790941479593
"buffer","buffer",151342499,"bad",12564,0.867979274611399,0.867979458869838
"buffer","buffer",151354747,"bad",12565,0.868048359240069,0.868049703692403
"buffer","buffer",151366496,"bad",12566,0.868117443868739,0.868117086412701
"buffer","buffer",151378398,"bad",12567,0.868186528497409,0.868185346691409
"buffer","buffer",151390630,"bad",12568,0.868255613126079,0.868255499743159
"buffer","buffer",151402711,"bad",12569,0.86832469775475,0.868324786707851
"buffer","buffer",151414702,"bad",12570,0.86839378238342,0.868393557461713
"buffer","buffer",151426731,"bad",12571,0.86846286701209,0.868462546171259
"buffer","buffer",151438703,"bad",12572,0.86853195164076,0.868531207947279
"buffer","buffer",151450909,"bad",12573,0.86860103626943,0.868601211871456
"buffer","buffer",151462899,"bad",12574,0.8686701208981,0.868669976889643
"buffer","buffer",151474882,"bad",12575,0.86873920552677,0.868738701758098
"buffer","buffer",151486884,"bad",12576,0.86880829015544,0.868807535604394
"buffer","buffer",151499084,"bad",12577,0.868877374784111,0.868877505114517
"buffer","buffer",151511124,"bad",12578,0.868946459412781,0.868946556916497
"buffer","buffer",151523039,"bad",12579,0.869015544041451,0.869014891758992
"buffer","buffer",151535115,"bad",12580,0.869084628670121,0.869084150045304
"buffer","buffer",151547110,"bad",12581,0.869153713298791,0.86915294374187
"buffer","buffer",151559303,"bad",12582,0.869222797927461,0.869222873102261
"buffer","buffer",151571195,"bad",12583,0.869291882556131,0.86929107602421
"buffer","buffer",151583273,"bad",12584,0.869360967184801,0.869360345781874
"buffer","buffer",151595301,"bad",12585,0.869430051813472,0.869429328755744
"buffer","buffer",151607395,"bad",12586,0.869499136442142,0.869498690284222
"buffer","buffer",151619534,"bad",12587,0.869568221070812,0.869568309918115
"buffer","buffer",151631629,"bad",12588,0.869637305699482,0.869637677182269
"buffer","buffer",151643547,"bad",12589,0.869706390328152,0.869706029231792
"buffer","buffer",151655580,"bad",12590,0.869775474956822,0.869775040884041
"buffer","buffer",151667739,"bad",12591,0.869844559585492,0.869844775231452
"buffer","buffer",151679782,"bad",12592,0.869913644214162,0.86991384424046
"buffer","buffer",151691658,"bad",12593,0.869982728842832,0.869981955391595
"buffer","buffer",151703735,"bad",12594,0.870051813471503,0.870051219413583
"buffer","buffer",151715788,"bad",12595,0.870120898100173,0.87012034577935
"buffer","buffer",151727842,"bad",12596,0.870189982728843,0.870189477880793
"buffer","buffer",151740031,"bad",12597,0.870259067357513,0.870259384298481
"buffer","buffer",151751875,"bad",12598,0.870328151986183,0.870327311907988
"buffer","buffer",151764031,"bad",12599,0.870397236614853,0.870397029048371
"buffer","buffer",151776063,"bad",12600,0.870466321243523,0.870466034964944
"buffer","buffer",151788098,"bad",12601,0.870535405872193,0.870535058088545
"buffer","buffer",151800301,"bad",12602,0.870604490500864,0.870605044805695
"buffer","buffer",151812197,"bad",12603,0.870673575129534,0.870673270670348
"buffer","buffer",151824469,"bad",12604,0.870742659758204,0.870743653149134
"buffer","buffer",151836161,"bad",12605,0.870811744386874,0.870810708935906
"buffer","buffer",151848296,"bad",12606,0.870880829015544,0.870880305627096
"buffer","buffer",151860360,"bad",12607,0.870949913644214,0.870949495085297
"buffer","buffer",151872467,"bad",12608,0.871018998272884,0.871018931177562
"buffer","buffer",151884729,"bad",12609,0.871088082901554,0.871089256299589
"buffer","buffer",151896571,"bad",12610,0.871157167530225,0.871157172437744
"buffer","buffer",151908710,"bad",12611,0.871226252158895,0.871226792071637
"buffer","buffer",151920594,"bad",12612,0.871295336787565,0.87129494910818
"buffer","buffer",151932692,"bad",12613,0.871364421416235,0.871364333579361
"buffer","buffer",151944769,"bad",12614,0.871433506044905,0.87143359760135
"buffer","buffer",151956838,"bad",12615,0.871502590673575,0.871502815737931
"buffer","buffer",151968808,"bad",12616,0.871571675302245,0.871571466042599
"buffer","buffer",151980882,"bad",12617,0.871640759930915,0.87164071285756
"buffer","buffer",151992958,"bad",12618,0.871709844559585,0.871709971143872
"buffer","buffer",152005062,"bad",12619,0.871778929188256,0.871779390029109
"buffer","buffer",152016967,"bad",12620,0.871848013816926,0.871847667514845
"buffer","buffer",152028972,"bad",12621,0.871917098445596,0.87191651856817
"buffer","buffer",152041032,"bad",12622,0.871986183074266,0.871985685083668
"buffer","buffer",152053020,"bad",12623,0.872055267702936,0.872054438630502
"buffer","buffer",152065238,"bad",12624,0.872124352331606,0.87212451138279
"buffer","buffer",152077424,"bad",12625,0.872193436960276,0.87219440059345
"buffer","buffer",152089227,"bad",12626,0.872262521588946,0.872262093040245
"buffer","buffer",152101274,"bad",12627,0.872331606217617,0.872331184991957
"buffer","buffer",152113403,"bad",12628,0.872400690846287,0.872400747269091
"buffer","buffer",152125504,"bad",12629,0.872469775474957,0.872470148947301
"buffer","buffer",152137607,"bad",12630,0.872538860103627,0.872539562096862
"buffer","buffer",152149655,"bad",12631,0.872607944732297,0.87260865978425
"buffer","buffer",152161592,"bad",12632,0.872677029360967,0.872677120811614
"buffer","buffer",152173704,"bad",12633,0.872746113989637,0.872746585582258
"buffer","buffer",152185707,"bad",12634,0.872815198618307,0.872815425164231
"buffer","buffer",152197792,"bad",12635,0.872884283246978,0.872884735071626
"buffer","buffer",152209919,"bad",12636,0.872953367875648,0.872954285877408
"buffer","buffer",152221841,"bad",12637,0.873022452504318,0.873022660869634
"buffer","buffer",152233894,"bad",12638,0.873091537132988,0.873091787235401
"buffer","buffer",152246058,"bad",12639,0.873160621761658,0.873161550261191
"buffer","buffer",152258048,"bad",12640,0.873229706390328,0.873230315279378
"buffer","buffer",152269917,"bad",12641,0.873298791018998,0.873298386280782
"buffer","buffer",152282088,"bad",12642,0.873367875647668,0.873368189456303
"buffer","buffer",152294100,"bad",12643,0.873436960276339,0.873437080659359
"buffer","buffer",152306101,"bad",12644,0.873506044905009,0.87350590876998
"buffer","buffer",152318171,"bad",12645,0.873575129533679,0.873575132642237
"buffer","buffer",152330324,"bad",12646,0.873644214162349,0.873644832575592
"buffer","buffer",152342142,"bad",12647,0.873713298791019,0.873712611057526
"buffer","buffer",152354389,"bad",12648,0.873782383419689,0.873782850144415
"buffer","buffer",152366467,"bad",12649,0.873851468048359,0.873852119902079
"buffer","buffer",152378339,"bad",12650,0.873920552677029,0.873920208110511
"buffer","buffer",152390481,"bad",12651,0.873989637305699,0.873989844951431
"buffer","buffer",152402215,"bad",12652,0.87405872193437,0.874057141636591
"buffer","buffer",152414605,"bad",12653,0.87412780656304,0.874128200925131
"buffer","buffer",152426477,"bad",12654,0.87419689119171,0.874196289133563
"buffer","buffer",152438704,"bad",12655,0.87426597582038,0.874266413506934
"buffer","buffer",152450676,"bad",12656,0.87433506044905,0.874335075282954
"buffer","buffer",152462770,"bad",12657,0.87440414507772,0.874404436811432
"buffer","buffer",152474760,"bad",12658,0.87447322970639,0.874473201829619
"buffer","buffer",152486808,"bad",12659,0.87454231433506,0.874542299517006
"buffer","buffer",152498983,"bad",12660,0.874611398963731,0.874612125635231
"buffer","buffer",152510899,"bad",12661,0.874680483592401,0.874680466213402
"buffer","buffer",152522892,"bad",12662,0.874749568221071,0.874749248438616
"buffer","buffer",152534915,"bad",12663,0.874818652849741,0.874818202734106
"buffer","buffer",152546985,"bad",12664,0.874887737478411,0.874887426606363
"buffer","buffer",152558834,"bad",12665,0.874956822107081,0.874955382894249
"buffer","buffer",152571064,"bad",12666,0.875025906735751,0.875025524474648
"buffer","buffer",152583119,"bad",12667,0.875094991364421,0.875094662311767
