"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",120180121,"bad",9977,0.689257340241796,0.689256997047085
"buffer","buffer",120192305,"bad",9978,0.689326424870466,0.689326874786393
"buffer","buffer",120204429,"bad",9979,0.689395509499136,0.689396408385147
"buffer","buffer",120216109,"bad",9980,0.689464594127807,0.689463395343809
"buffer","buffer",120228337,"bad",9981,0.689533678756477,0.689533525452856
"buffer","buffer",120240454,"bad",9982,0.689602763385147,0.68960301890188
"buffer","buffer",120252442,"bad",9983,0.689671848013817,0.689671772448714
"buffer","buffer",120264718,"bad",9984,0.689740932642487,0.689742177870204
"buffer","buffer",120276556,"bad",9985,0.689810017271157,0.689810071065655
"buffer","buffer",120288647,"bad",9986,0.689879101899827,0.689879415387106
"buffer","buffer",120300799,"bad",9987,0.689948186528497,0.689949109584785
"buffer","buffer",120312790,"bad",9988,0.690017271157167,0.690017880338647
"buffer","buffer",120324747,"bad",9989,0.690086355785838,0.690086456079529
"buffer","buffer",120337042,"bad",9990,0.690155440414508,0.69015697047886
"buffer","buffer",120348860,"bad",9991,0.690224525043178,0.690224748960794
"buffer","buffer",120360860,"bad",9992,0.690293609671848,0.69029357133574
"buffer","buffer",120372901,"bad",9993,0.690362694300518,0.690362628873396
"buffer","buffer",120384948,"bad",9994,0.690431778929188,0.690431720825108
"buffer","buffer",120396918,"bad",9995,0.690500863557858,0.690500371129776
"buffer","buffer",120409004,"bad",9996,0.690569948186529,0.690569686772847
"buffer","buffer",120421160,"bad",9997,0.690639032815199,0.69063940391323
"buffer","buffer",120433035,"bad",9998,0.690708117443869,0.69070750932869
"buffer","buffer",120445137,"bad",9999,0.690777202072539,0.690776916742575
"buffer","buffer",120457389,"bad",10000,0.690846286701209,0.690847184507843
"buffer","buffer",120469177,"bad",10001,0.690915371329879,0.6909147909195
"buffer","buffer",120481312,"bad",10002,0.690984455958549,0.69098438761069
"buffer","buffer",120493215,"bad",10003,0.691053540587219,0.691052653625074
"buffer","buffer",120505465,"bad",10004,0.69112262521589,0.691122909918991
"buffer","buffer",120517487,"bad",10005,0.69119170984456,0.691191858478805
"buffer","buffer",120529377,"bad",10006,0.69126079447323,0.691260049929403
"buffer","buffer",120541482,"bad",10007,0.6913298791019,0.691329474550316
"buffer","buffer",120553647,"bad",10008,0.69139896373057,0.691399243311782
"buffer","buffer",120565695,"bad",10009,0.69146804835924,0.691468340999169
"buffer","buffer",120577774,"bad",10010,0.69153713298791,0.691537616492509
"buffer","buffer",120589701,"bad",10011,0.69160621761658,0.691606020163115
"buffer","buffer",120601890,"bad",10012,0.69167530224525,0.691675926580802
"buffer","buffer",120613773,"bad",10013,0.691744386873921,0.691744077881668
"buffer","buffer",120625771,"bad",10014,0.691813471502591,0.691812888785262
"buffer","buffer",120637903,"bad",10015,0.691882556131261,0.691882468269424
"buffer","buffer",120649802,"bad",10016,0.691951640759931,0.691950711341104
"buffer","buffer",120662022,"bad",10017,0.692020725388601,0.692020795564744
"buffer","buffer",120673825,"bad",10018,0.692089810017271,0.69208848801154
"buffer","buffer",120686056,"bad",10019,0.692158894645941,0.692158635327614
"buffer","buffer",120698094,"bad",10020,0.692227979274611,0.692227675658243
"buffer","buffer",120710153,"bad",10021,0.692297063903281,0.692296836438065
"buffer","buffer",120722188,"bad",10022,0.692366148531952,0.692365859561666
"buffer","buffer",120734287,"bad",10023,0.692435233160622,0.692435249768524
"buffer","buffer",120746299,"bad",10024,0.692504317789292,0.69250414097158
"buffer","buffer",120758345,"bad",10025,0.692573402417962,0.692573227187615
"buffer","buffer",120770534,"bad",10026,0.692642487046632,0.692643133605303
"buffer","buffer",120782466,"bad",10027,0.692711571675302,0.692711565954288
"buffer","buffer",120794481,"bad",10028,0.692780656303972,0.692780474364371
"buffer","buffer",120806628,"bad",10029,0.692849740932643,0.692850139883671
"buffer","buffer",120818751,"bad",10030,0.692918825561313,0.69291966774675
"buffer","buffer",120830587,"bad",10031,0.692987910189983,0.69298754947085
"buffer","buffer",120842805,"bad",10032,0.693056994818653,0.693057622223138
"buffer","buffer",120854871,"bad",10033,0.693126079447323,0.693126823152691
"buffer","buffer",120866696,"bad",10034,0.693195164075993,0.693194641784356
"buffer","buffer",120878995,"bad",10035,0.693264248704663,0.693265179126391
"buffer","buffer",120890754,"bad",10036,0.693333333333333,0.693332619203448
"buffer","buffer",120903236,"bad",10037,0.693402417962003,0.693404206174169
"buffer","buffer",120914807,"bad",10038,0.693471502590674,0.69347056794416
"buffer","buffer",120927171,"bad",10039,0.693540587219344,0.693541478105127
"buffer","buffer",120938818,"bad",10040,0.693609671848014,0.693608275786485
"buffer","buffer",120951080,"bad",10041,0.693678756476684,0.693678600908512
"buffer","buffer",120963357,"bad",10042,0.693747841105354,0.693749012065677
"buffer","buffer",120975257,"bad",10043,0.693816925734024,0.693817260873033
"buffer","buffer",120987110,"bad",10044,0.693886010362694,0.693885240103623
"buffer","buffer",120999210,"bad",10045,0.693955094991364,0.693954636046157
"buffer","buffer",121011378,"bad",10046,0.694024179620034,0.694024422014651
"buffer","buffer",121023369,"bad",10047,0.694093264248705,0.694093192768513
"buffer","buffer",121035329,"bad",10048,0.694162348877375,0.694161785716422
"buffer","buffer",121047511,"bad",10049,0.694231433506045,0.694231651984378
"buffer","buffer",121059555,"bad",10050,0.694300518134715,0.694300726729062
"buffer","buffer",121071563,"bad",10051,0.694369602763385,0.694369594989415
"buffer","buffer",121083582,"bad",10052,0.694438687392055,0.694438526342201
"buffer","buffer",121095887,"bad",10053,0.694507772020725,0.694509098098291
"buffer","buffer",121107678,"bad",10054,0.694576856649396,0.694576721716976
"buffer","buffer",121119765,"bad",10055,0.694645941278066,0.694646043095723
"buffer","buffer",121131609,"bad",10056,0.694715025906736,0.69471397070523
"buffer","buffer",121143810,"bad",10057,0.694784110535406,0.694783945951028
"buffer","buffer",121155723,"bad",10058,0.694853195164076,0.694852269322171
"buffer","buffer",121168004,"bad",10059,0.694922279792746,0.69492270342204
"buffer","buffer",121179917,"bad",10060,0.694991364421416,0.694991026793183
"buffer","buffer",121192074,"bad",10061,0.695060449050086,0.695060749669242
"buffer","buffer",121204078,"bad",10062,0.695129533678757,0.695129594986891
"buffer","buffer",121216300,"bad",10063,0.695198618307427,0.695199690681882
"buffer","buffer",121228151,"bad",10064,0.695267702936097,0.69526765844112
"buffer","buffer",121240314,"bad",10065,0.695336787564767,0.695337415731235
"buffer","buffer",121252291,"bad",10066,0.695405872193437,0.695406106185634
"buffer","buffer",121264479,"bad",10067,0.695474956822107,0.695476006867646
"buffer","buffer",121276582,"bad",10068,0.695544041450777,0.695545420017207
"buffer","buffer",121288375,"bad",10069,0.695613126079447,0.695613055107244
"buffer","buffer",121300635,"bad",10070,0.695682210708117,0.695683368757919
"buffer","buffer",121312387,"bad",10071,0.695751295336788,0.695750768685245
"buffer","buffer",121324503,"bad",10072,0.695820379965458,0.695820256398592
"buffer","buffer",121336489,"bad",10073,0.695889464594128,0.695888998474075
"buffer","buffer",121348614,"bad",10074,0.695958549222798,0.695958537808506
"buffer","buffer",121360852,"bad",10075,0.696027633851468,0.696028725274311
"buffer","buffer",121372582,"bad",10076,0.696096718480138,0.696095999016767
"buffer","buffer",121384912,"bad",10077,0.696165803108808,0.696166714164755
"buffer","buffer",121396815,"bad",10078,0.696234887737478,0.696234980179139
"buffer","buffer",121408898,"bad",10079,0.696303972366148,0.696304278615182
"buffer","buffer",121420967,"bad",10080,0.696373056994819,0.696373496751763
"buffer","buffer",121432797,"bad",10081,0.696442141623489,0.696441344061808
"buffer","buffer",121444828,"bad",10082,0.696511226252159,0.696510344242706
"buffer","buffer",121456996,"bad",10083,0.696580310880829,0.696580130211199
"buffer","buffer",121469165,"bad",10084,0.696649395509499,0.696649921915369
"buffer","buffer",121481065,"bad",10085,0.696718480138169,0.696718170722725
"buffer","buffer",121493111,"bad",10086,0.696787564766839,0.696787256938761
"buffer","buffer",121505313,"bad",10087,0.69685664939551,0.696857237920235
"buffer","buffer",121517289,"bad",10088,0.69692573402418,0.696925922638959
"buffer","buffer",121529083,"bad",10089,0.69699481865285,0.696993563464671
"buffer","buffer",121541234,"bad",10090,0.69706390328152,0.697063251926675
"buffer","buffer",121553410,"bad",10091,0.69713298791019,0.697133083780576
"buffer","buffer",121565631,"bad",10092,0.69720207253886,0.697203173739892
"buffer","buffer",121577491,"bad",10093,0.69727115716753,0.697271193120213
"buffer","buffer",121589622,"bad",10094,0.6973402417962,0.697340766868699
"buffer","buffer",121601581,"bad",10095,0.69740932642487,0.697409354080933
"buffer","buffer",121613618,"bad",10096,0.697478411053541,0.697478388675885
"buffer","buffer",121625728,"bad",10097,0.697547495682211,0.697547841975178
"buffer","buffer",121637717,"bad",10098,0.697616580310881,0.697616601257688
"buffer","buffer",121649891,"bad",10099,0.697685664939551,0.697686421640237
"buffer","buffer",121661843,"bad",10100,0.697754749568221,0.69775496870274
"buffer","buffer",121673676,"bad",10101,0.697823834196891,0.697822833219812
"buffer","buffer",121685827,"bad",10102,0.697892918825561,0.697892521681816
"buffer","buffer",121697919,"bad",10103,0.697962003454231,0.697961871738942
"buffer","buffer",121709928,"bad",10104,0.698031088082902,0.69803074573497
"buffer","buffer",121722236,"bad",10105,0.698100172711572,0.698101334698088
"buffer","buffer",121733948,"bad",10106,0.698169257340242,0.698168505198378
"buffer","buffer",121746083,"bad",10107,0.698238341968912,0.698238101889567
"buffer","buffer",121758103,"bad",10108,0.698307426597582,0.69830703897803
"buffer","buffer",121770186,"bad",10109,0.698376511226252,0.698376337414074
"buffer","buffer",121782311,"bad",10110,0.698445595854922,0.698445876748504
"buffer","buffer",121794335,"bad",10111,0.698514680483592,0.698514836779671
"buffer","buffer",121806381,"bad",10112,0.698583765112263,0.698583922995706
"buffer","buffer",121818485,"bad",10113,0.698652849740933,0.698653341880943
"buffer","buffer",121830320,"bad",10114,0.698721934369603,0.698721217869367
"buffer","buffer",121842539,"bad",10115,0.698791018998273,0.698791296357331
"buffer","buffer",121854651,"bad",10116,0.698860103626943,0.698860761127975
"buffer","buffer",121866699,"bad",10117,0.698929188255613,0.698929858815363
"buffer","buffer",121878624,"bad",10118,0.698998272884283,0.698998251014617
"buffer","buffer",121890642,"bad",10119,0.699067357512953,0.699067176631728
"buffer","buffer",121902771,"bad",10120,0.699136442141624,0.699136738908862
"buffer","buffer",121914833,"bad",10121,0.699205526770294,0.699205916895712
"buffer","buffer",121926808,"bad",10122,0.699274611398964,0.69927459587876
"buffer","buffer",121938835,"bad",10123,0.699343696027634,0.699343573116954
"buffer","buffer",121950902,"bad",10124,0.699412780656304,0.699412779782183
"buffer","buffer",121963007,"bad",10125,0.699481865284974,0.699482204403096
"buffer","buffer",121974985,"bad",10126,0.699550949913644,0.699550900593172
"buffer","buffer",121987073,"bad",10127,0.699620034542314,0.699620227707594
"buffer","buffer",121998995,"bad",10128,0.699689119170984,0.69968860269982
"buffer","buffer",122011027,"bad",10129,0.699758203799655,0.699757608616394
"buffer","buffer",122023290,"bad",10130,0.699827288428325,0.699827939474097
"buffer","buffer",122035059,"bad",10131,0.699896373056995,0.699895436907912
"buffer","buffer",122047113,"bad",10132,0.699965457685665,0.699964569009355
"buffer","buffer",122059344,"bad",10133,0.700034542314335,0.70003471632543
"buffer","buffer",122071325,"bad",10134,0.700103626943005,0.700103429722533
"buffer","buffer",122083164,"bad",10135,0.700172711571675,0.70017132865366
"buffer","buffer",122095522,"bad",10136,0.700241796200345,0.700242204400572
"buffer","buffer",122107565,"bad",10137,0.700310880829015,0.70031127340958
"buffer","buffer",122119455,"bad",10138,0.700379965457686,0.700379464860178
"buffer","buffer",122131597,"bad",10139,0.700449050086356,0.700449101701099
"buffer","buffer",122143454,"bad",10140,0.700518134715026,0.700517103874392
"buffer","buffer",122155742,"bad",10141,0.700587219343696,0.700587578123992
"buffer","buffer",122167561,"bad",10142,0.700656303972366,0.700655362341602
"buffer","buffer",122179713,"bad",10143,0.700725388601036,0.700725056539282
"buffer","buffer",122191885,"bad",10144,0.700794473229706,0.700794865450479
"buffer","buffer",122203915,"bad",10145,0.700863557858377,0.700863859895701
"buffer","buffer",122215908,"bad",10146,0.700932642487047,0.700932642120914
"buffer","buffer",122227896,"bad",10147,0.701001727115717,0.701001395667749
"buffer","buffer",122239839,"bad",10148,0.701070811744387,0.701069891109168
"buffer","buffer",122251984,"bad",10149,0.701139896373057,0.701139545157117
"buffer","buffer",122264092,"bad",10150,0.701208981001727,0.701208986985057
"buffer","buffer",122276056,"bad",10151,0.701278065630397,0.701277602875671
"buffer","buffer",122288226,"bad",10152,0.701347150259067,0.701347400315516
"buffer","buffer",122300322,"bad",10153,0.701416234887738,0.701416773315346
"buffer","buffer",122312308,"bad",10154,0.701485319516408,0.701485515390829
"buffer","buffer",122324183,"bad",10155,0.701554404145078,0.701553620806288
"buffer","buffer",122336215,"bad",10156,0.701623488773748,0.701622626722862
"buffer","buffer",122348332,"bad",10157,0.701692573402418,0.701692120171885
"buffer","buffer",122360502,"bad",10158,0.701761658031088,0.701761917611731
"buffer","buffer",122372575,"bad",10159,0.701830742659758,0.701831158691015
"buffer","buffer",122384372,"bad",10160,0.701899827288428,0.701898816723756
"buffer","buffer",122396614,"bad",10161,0.701968911917098,0.701969027132265
"buffer","buffer",122408634,"bad",10162,0.702037996545769,0.702037964220728
"buffer","buffer",122420619,"bad",10163,0.702107081174439,0.702106700560534
"buffer","buffer",122432643,"bad",10164,0.702176165803109,0.702175660591701
"buffer","buffer",122444881,"bad",10165,0.702245250431779,0.702245848057506
"buffer","buffer",122456954,"bad",10166,0.702314335060449,0.702315089136791
"buffer","buffer",122468797,"bad",10167,0.702383419689119,0.702383011010622
"buffer","buffer",122480886,"bad",10168,0.702452504317789,0.702452343860721
"buffer","buffer",122493036,"bad",10169,0.702521588946459,0.702522026587049
"buffer","buffer",122504836,"bad",10170,0.702590673575129,0.702589701826817
"buffer","buffer",122516882,"bad",10171,0.7026597582038,0.702658788042853
"buffer","buffer",122529011,"bad",10172,0.70272884283247,0.702728350319987
"buffer","buffer",122541047,"bad",10173,0.70279792746114,0.702797379179264
"buffer","buffer",122553173,"bad",10174,0.70286701208981,0.70286692424937
"buffer","buffer",122565338,"bad",10175,0.70293609671848,0.702936693010836
"buffer","buffer",122577370,"bad",10176,0.70300518134715,0.70300569892741
"buffer","buffer",122589133,"bad",10177,0.70307426597582,0.70307316194717
"buffer","buffer",122601383,"bad",10178,0.703143350604491,0.703143418241086
"buffer","buffer",122613230,"bad",10179,0.703212435233161,0.703211363057621
"buffer","buffer",122625371,"bad",10180,0.703281519861831,0.703280994162866
"buffer","buffer",122637481,"bad",10181,0.703350604490501,0.703350447462158
"buffer","buffer",122649753,"bad",10182,0.703419689119171,0.703420829940944
"buffer","buffer",122661712,"bad",10183,0.703488773747841,0.703489417153178
"buffer","buffer",122673546,"bad",10184,0.703557858376511,0.703557287405926
"buffer","buffer",122685591,"bad",10185,0.703626943005181,0.703626367886286
"buffer","buffer",122697692,"bad",10186,0.703696027633851,0.703695769564495
"buffer","buffer",122709667,"bad",10187,0.703765112262522,0.703764448547543
"buffer","buffer",122721845,"bad",10188,0.703834196891192,0.703834291872796
"buffer","buffer",122733927,"bad",10189,0.703903281519862,0.703903584573163
"buffer","buffer",122745972,"bad",10190,0.703972366148532,0.703972665053523
"buffer","buffer",122758056,"bad",10191,0.704041450777202,0.704041969225243
"buffer","buffer",122769981,"bad",10192,0.704110535405872,0.704110361424496
"buffer","buffer",122782196,"bad",10193,0.704179620034542,0.704180416969757
"buffer","buffer",122794136,"bad",10194,0.704248704663212,0.704248895204148
"buffer","buffer",122806246,"bad",10195,0.704317789291883,0.704318348503441
"buffer","buffer",122818298,"bad",10196,0.704386873920553,0.704387469133532
"buffer","buffer",122830150,"bad",10197,0.704455958549223,0.704455442628446
"buffer","buffer",122842219,"bad",10198,0.704525043177893,0.704524660765027
"buffer","buffer",122854187,"bad",10199,0.704594127806563,0.704593299598344
"buffer","buffer",122866531,"bad",10200,0.704663212435233,0.704664095045793
"buffer","buffer",122878439,"bad",10201,0.704732297063903,0.704732389738557
"buffer","buffer",122890522,"bad",10202,0.704801381692573,0.7048016881746
"buffer","buffer",122902590,"bad",10203,0.704870466321244,0.704870900575506
"buffer","buffer",122914571,"bad",10204,0.704939550949914,0.704939613972609
"buffer","buffer",122926573,"bad",10205,0.705008635578584,0.705008447818906
"buffer","buffer",122938814,"bad",10206,0.705077720207254,0.705078652491739
"buffer","buffer",122950856,"bad",10207,0.705146804835924,0.705147715765071
"buffer","buffer",122962831,"bad",10208,0.705215889464594,0.705216394748119
"buffer","buffer",122974701,"bad",10209,0.705284974093264,0.705284471485199
"buffer","buffer",122986817,"bad",10210,0.705354058721934,0.705353959198547
"buffer","buffer",122998947,"bad",10211,0.705423143350605,0.705423527211357
"buffer","buffer",123010804,"bad",10212,0.705492227979275,0.70549152938465
"buffer","buffer",123023013,"bad",10213,0.705561312607945,0.705561550515855
"buffer","buffer",123035089,"bad",10214,0.705630397236615,0.705630808802168
"buffer","buffer",123046910,"bad",10215,0.705699481865285,0.705698604491129
"buffer","buffer",123059225,"bad",10216,0.705768566493955,0.705769233603978
"buffer","buffer",123071137,"bad",10217,0.705837651122625,0.705837551239445
"buffer","buffer",123083281,"bad",10218,0.705906735751295,0.705907199551718
"buffer","buffer",123095234,"bad",10219,0.705975820379965,0.705975752349896
"buffer","buffer",123107202,"bad",10220,0.706044905008636,0.706044391183213
"buffer","buffer",123119372,"bad",10221,0.706113989637306,0.706114188623059
"buffer","buffer",123131379,"bad",10222,0.706183074265976,0.706183051147735
"buffer","buffer",123143186,"bad",10223,0.706252158894646,0.706250766537234
"buffer","buffer",123155492,"bad",10224,0.706321243523316,0.706321344029
"buffer","buffer",123167534,"bad",10225,0.706390328151986,0.706390407302332
"buffer","buffer",123179488,"bad",10226,0.706459412780656,0.706458965836187
"buffer","buffer",123191629,"bad",10227,0.706528497409326,0.706528596941431
"buffer","buffer",123203768,"bad",10228,0.706597582037996,0.706598216575324
"buffer","buffer",123215700,"bad",10229,0.706666666666667,0.706666648924309
"buffer","buffer",123227722,"bad",10230,0.706735751295337,0.706735597484124
"buffer","buffer",123239801,"bad",10231,0.706804835924007,0.706804872977464
"buffer","buffer",123252004,"bad",10232,0.706873920552677,0.706874859694613
"buffer","buffer",123263759,"bad",10233,0.706943005181347,0.706942276828967
"buffer","buffer",123275824,"bad",10234,0.707012089810017,0.707011472022844
"buffer","buffer",123288014,"bad",10235,0.707081174438687,0.707081384176207
"buffer","buffer",123299920,"bad",10236,0.707150259067358,0.707149667397619
"buffer","buffer",123312094,"bad",10237,0.707219343696028,0.707219487780168
"buffer","buffer",123324176,"bad",10238,0.707288428324698,0.707288780480536
"buffer","buffer",123336021,"bad",10239,0.707357512953368,0.707356713825719
"buffer","buffer",123348222,"bad",10240,0.707426597582038,0.707426689071517
"buffer","buffer",123360361,"bad",10241,0.707495682210708,0.70749630870541
"buffer","buffer",123372135,"bad",10242,0.707564766839378,0.707563834817605
"buffer","buffer",123384412,"bad",10243,0.707633851468048,0.70763424597477
"buffer","buffer",123396465,"bad",10244,0.707702936096719,0.707703372340537
"buffer","buffer",123408659,"bad",10245,0.707772020725389,0.707773307436604
"buffer","buffer",123420477,"bad",10246,0.707841105354059,0.707841085918538
"buffer","buffer",123432548,"bad",10247,0.707910189982729,0.707910315526471
"buffer","buffer",123444445,"bad",10248,0.707979274611399,0.7079785471268
"buffer","buffer",123456551,"bad",10249,0.708048359240069,0.708047977483388
"buffer","buffer",123468566,"bad",10250,0.708117443868739,0.708116885893472
"buffer","buffer",123480789,"bad",10251,0.708186528497409,0.708186987324139
"buffer","buffer",123492816,"bad",10252,0.708255613126079,0.708255964562333
"buffer","buffer",123504848,"bad",10253,0.70832469775475,0.708324970478906
"buffer","buffer",123516839,"bad",10254,0.70839378238342,0.708393741232768
"buffer","buffer",123528986,"bad",10255,0.70846286701209,0.708463406752069
"buffer","buffer",123540913,"bad",10256,0.70853195164076,0.708531810422674
"buffer","buffer",123552805,"bad",10257,0.70860103626943,0.708600013344624
"buffer","buffer",123564869,"bad",10258,0.7086701208981,0.708669202802825
"buffer","buffer",123576939,"bad",10259,0.70873920552677,0.708738426675082
"buffer","buffer",123589240,"bad",10260,0.70880829015544,0.708808975488469
"buffer","buffer",123601145,"bad",10261,0.708877374784111,0.708877252974205
"buffer","buffer",123613143,"bad",10262,0.708946459412781,0.708946063877798
"buffer","buffer",123625322,"bad",10263,0.709015544041451,0.709015912938726
"buffer","buffer",123637110,"bad",10264,0.709084628670121,0.709083519350384
"buffer","buffer",123649252,"bad",10265,0.709153713298791,0.709153156191304
"buffer","buffer",123661439,"bad",10266,0.709222797927461,0.70922305113764
"buffer","buffer",123673554,"bad",10267,0.709291882556131,0.709292533115312
"buffer","buffer",123685535,"bad",10268,0.709360967184801,0.709361246512415
"buffer","buffer",123697431,"bad",10269,0.709430051813472,0.709429472377068
"buffer","buffer",123709589,"bad",10270,0.709499136442142,0.709499200988803
"buffer","buffer",123721428,"bad",10271,0.709568221070812,0.70956709991993
"buffer","buffer",123733617,"bad",10272,0.709637305699482,0.709637006337618
"buffer","buffer",123745761,"bad",10273,0.709706390328152,0.70970665464989
"buffer","buffer",123757777,"bad",10274,0.709775474956822,0.70977556879565
"buffer","buffer",123769814,"bad",10275,0.709844559585492,0.709844603390602
"buffer","buffer",123781838,"bad",10276,0.709913644214162,0.709913563421769
"buffer","buffer",123794053,"bad",10277,0.709982728842832,0.709983618967029
"buffer","buffer",123806070,"bad",10278,0.710051813471503,0.710052538848464
"buffer","buffer",123817948,"bad",10279,0.710120898100173,0.710120661470951
"buffer","buffer",123829962,"bad",10280,0.710189982728843,0.710189564145359
"buffer","buffer",123842069,"bad",10281,0.710259067357513,0.710259000237623
"buffer","buffer",123854254,"bad",10282,0.710328151986183,0.710328883712607
"buffer","buffer",123866214,"bad",10283,0.710397236614853,0.710397476660517
"buffer","buffer",123878287,"bad",10284,0.710466321243523,0.710466717739801
"buffer","buffer",123890361,"bad",10285,0.710535405872193,0.710535964554762
"buffer","buffer",123902326,"bad",10286,0.710604490500864,0.710604586181051
"buffer","buffer",123914134,"bad",10287,0.710673575129534,0.710672307306226
"buffer","buffer",123926381,"bad",10288,0.710742659758204,0.710742546393115
"buffer","buffer",123938529,"bad",10289,0.710811744386874,0.710812217648091
"buffer","buffer",123950425,"bad",10290,0.710880829015544,0.710880443512744
"buffer","buffer",123962547,"bad",10291,0.710949913644214,0.710949965640147
"buffer","buffer",123974730,"bad",10292,0.711018998272884,0.711019837643779
"buffer","buffer",123986601,"bad",10293,0.711088082901554,0.711087920116535
"buffer","buffer",123998540,"bad",10294,0.711157167530225,0.711156392615251
"buffer","buffer",124010670,"bad",10295,0.711226252158895,0.711225960628061
"buffer","buffer",124022770,"bad",10296,0.711295336787565,0.711295356570594
"buffer","buffer",124034770,"bad",10297,0.711364421416235,0.711364178945539
"buffer","buffer",124046930,"bad",10298,0.711433506044905,0.711433919028626
"buffer","buffer",124058724,"bad",10299,0.711502590673575,0.711501559854339
"buffer","buffer",124071018,"bad",10300,0.711571675302245,0.711572068517994
"buffer","buffer",124082918,"bad",10301,0.711640759930915,0.711640317325351
"buffer","buffer",124095023,"bad",10302,0.711709844559586,0.711709741946264
"buffer","buffer",124107203,"bad",10303,0.711778929188256,0.711779596742868
"buffer","buffer",124118920,"bad",10304,0.711848013816926,0.711846795921538
"buffer","buffer",124131126,"bad",10305,0.711917098445596,0.711916799845715
"buffer","buffer",124143102,"bad",10306,0.711986183074266,0.711985484564439
"buffer","buffer",124155312,"bad",10307,0.712055267702936,0.71205551143132
"buffer","buffer",124167439,"bad",10308,0.712124352331606,0.712125062237102
"buffer","buffer",124179454,"bad",10309,0.712193436960276,0.712193970647185
"buffer","buffer",124191389,"bad",10310,0.712262521588946,0.712262420203198
"buffer","buffer",124203344,"bad",10311,0.712331606217617,0.712330984472728
"buffer","buffer",124215491,"bad",10312,0.712400690846287,0.712400649992028
"buffer","buffer",124227421,"bad",10313,0.712469775474957,0.712469070869661
"buffer","buffer",124239639,"bad",10314,0.712538860103627,0.712539143621949
"buffer","buffer",124251436,"bad",10315,0.712607944732297,0.71260680165469
"buffer","buffer",124263622,"bad",10316,0.712677029360967,0.712676690865349
"buffer","buffer",124275815,"bad",10317,0.712746113989637,0.71274662022574
"buffer","buffer",124287746,"bad",10318,0.712815198618307,0.712815046839049
"buffer","buffer",124299689,"bad",10319,0.712884283246978,0.712883542280469
"buffer","buffer",124311871,"bad",10320,0.712953367875648,0.712953408548425
"buffer","buffer",124323873,"bad",10321,0.713022452504318,0.713022242394722
"buffer","buffer",124336113,"bad",10322,0.713091537132988,0.713092441331879
"buffer","buffer",124348132,"bad",10323,0.713160621761658,0.713161372684666
"buffer","buffer",124359873,"bad",10324,0.713229706390328,0.713228709519557
"buffer","buffer",124372051,"bad",10325,0.713298791018998,0.713298552844809
"buffer","buffer",124383935,"bad",10326,0.713367875647668,0.713366709881352
"buffer","buffer",124396187,"bad",10327,0.713436960276339,0.71343697764662
"buffer","buffer",124408190,"bad",10328,0.713506044905009,0.713505817228593
"buffer","buffer",124420232,"bad",10329,0.713575129533679,0.713574880501925
"buffer","buffer",124432378,"bad",10330,0.713644214162349,0.713644540285549
"buffer","buffer",124444532,"bad",10331,0.713713298791019,0.71371424595458
"buffer","buffer",124456385,"bad",10332,0.713782383419689,0.71378222518517
"buffer","buffer",124468386,"bad",10333,0.713851468048359,0.713851053295791
"buffer","buffer",124480622,"bad",10334,0.713920552677029,0.713921229290245
"buffer","buffer",124492510,"bad",10335,0.7139896373057,0.713989409269491
"buffer","buffer",124504686,"bad",10336,0.71405872193437,0.714059241123392
"buffer","buffer",124516749,"bad",10337,0.71412780656304,0.714128424845918
"buffer","buffer",124528579,"bad",10338,0.71419689119171,0.714196272155962
"buffer","buffer",124540773,"bad",10339,0.71426597582038,0.714266207252029
"buffer","buffer",124552687,"bad",10340,0.71433506044905,0.714334536358848
"buffer","buffer",124564983,"bad",10341,0.71440414507772,0.714405056493855
"buffer","buffer",124576898,"bad",10342,0.71447322970639,0.71447339133635
"buffer","buffer",124588747,"bad",10343,0.71454231433506,0.714541347624236
"buffer","buffer",124600901,"bad",10344,0.714611398963731,0.714611053293268
"buffer","buffer",124613030,"bad",10345,0.714680483592401,0.714680615570402
"buffer","buffer",124625109,"bad",10346,0.714749568221071,0.714749891063742
"buffer","buffer",124636898,"bad",10347,0.714818652849741,0.714817503211075
"buffer","buffer",124649054,"bad",10348,0.714887737478411,0.714887220351458
"buffer","buffer",124661254,"bad",10349,0.714956822107081,0.71495718986158
"buffer","buffer",124673312,"bad",10350,0.715025906735751,0.715026344905727
"buffer","buffer",124685292,"bad",10351,0.715094991364421,0.715095052567154
"buffer","buffer",124697349,"bad",10352,0.715164075993092,0.715164201875625
"buffer","buffer",124709328,"bad",10353,0.715233160621762,0.715232903801376
"buffer","buffer",124721490,"bad",10354,0.715302245250432,0.715302655355814
"buffer","buffer",124733453,"bad",10355,0.715371329879102,0.715371265510752
"buffer","buffer",124745400,"bad",10356,0.715440414507772,0.715439783894875
"buffer","buffer",124757482,"bad",10357,0.715509499136442,0.715509076595242
"buffer","buffer",124769421,"bad",10358,0.715578583765112,0.715577549093959
"buffer","buffer",124781564,"bad",10359,0.715647668393782,0.715647191670555
"buffer","buffer",124793775,"bad",10360,0.715716753022453,0.715717224273112
"buffer","buffer",124805974,"bad",10361,0.715785837651123,0.715787188047558
"buffer","buffer",124817829,"bad",10362,0.715854922279793,0.7158551787495
"buffer","buffer",124829973,"bad",10363,0.715924006908463,0.715924827061772
"buffer","buffer",124841892,"bad",10364,0.715993091537133,0.715993184846971
