"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",131045343,"bad",10879,0.751571675302245,0.751571215278849
"buffer","buffer",131057560,"bad",10880,0.751640759930915,0.751641282295462
"buffer","buffer",131069499,"bad",10881,0.751709844559585,0.751709754794178
"buffer","buffer",131081772,"bad",10882,0.751778929188256,0.751780143008639
"buffer","buffer",131093539,"bad",10883,0.751848013816926,0.751847628971103
"buffer","buffer",131105643,"bad",10884,0.751917098445596,0.75191704785634
"buffer","buffer",131117720,"bad",10885,0.751986183074266,0.751986311878328
"buffer","buffer",131129728,"bad",10886,0.752055267702936,0.75205518013868
"buffer","buffer",131141918,"bad",10887,0.752124352331606,0.752125092292044
"buffer","buffer",131153853,"bad",10888,0.752193436960276,0.752193541848056
"buffer","buffer",131165807,"bad",10889,0.752262521588946,0.752262100381911
"buffer","buffer",131177920,"bad",10890,0.752331606217617,0.752331570888231
"buffer","buffer",131189827,"bad",10891,0.752400690846287,0.752399859845318
"buffer","buffer",131202119,"bad",10892,0.752469775474957,0.752470357037622
"buffer","buffer",131214055,"bad",10893,0.752538860103627,0.75253881232931
"buffer","buffer",131226115,"bad",10894,0.752607944732297,0.752607978844808
"buffer","buffer",131238035,"bad",10895,0.752677029360967,0.752676342365683
"buffer","buffer",131250280,"bad",10896,0.752746113989637,0.752746569981219
"buffer","buffer",131262270,"bad",10897,0.752815198618307,0.752815334999406
"buffer","buffer",131274373,"bad",10898,0.752884283246978,0.752884748148967
"buffer","buffer",131286287,"bad",10899,0.752953367875648,0.752953077255786
"buffer","buffer",131298405,"bad",10900,0.753022452504318,0.753022576440485
"buffer","buffer",131310287,"bad",10901,0.753091537132988,0.753090722005676
"buffer","buffer",131322392,"bad",10902,0.753160621761658,0.753160146626589
"buffer","buffer",131334352,"bad",10903,0.753229706390328,0.753228739574499
"buffer","buffer",131346536,"bad",10904,0.753298791018998,0.753298617313806
"buffer","buffer",131358598,"bad",10905,0.753367875647668,0.753367795300656
"buffer","buffer",131370702,"bad",10906,0.753436960276339,0.753437214185893
"buffer","buffer",131382763,"bad",10907,0.753506044905009,0.753506386437067
"buffer","buffer",131394778,"bad",10908,0.753575129533679,0.753575294847151
"buffer","buffer",131406765,"bad",10909,0.753644214162349,0.753644042658309
"buffer","buffer",131418754,"bad",10910,0.753713298791019,0.75371280194082
"buffer","buffer",131430882,"bad",10911,0.753782383419689,0.753782358482278
"buffer","buffer",131442990,"bad",10912,0.753851468048359,0.753851800310219
"buffer","buffer",131454905,"bad",10913,0.753920552677029,0.753920135152713
"buffer","buffer",131466917,"bad",10914,0.753989637305699,0.753989026355769
"buffer","buffer",131479008,"bad",10915,0.75405872193437,0.75405837067722
"buffer","buffer",131491039,"bad",10916,0.75412780656304,0.754127370858117
"buffer","buffer",131503246,"bad",10917,0.75419689119171,0.75419738051797
"buffer","buffer",131515350,"bad",10918,0.75426597582038,0.754266799403208
"buffer","buffer",131527232,"bad",10919,0.75433506044905,0.754334944968398
"buffer","buffer",131539294,"bad",10920,0.75440414507772,0.754404122955248
"buffer","buffer",131551421,"bad",10921,0.75447322970639,0.75447367376103
"buffer","buffer",131563279,"bad",10922,0.75454231433506,0.75454168167
"buffer","buffer",131575382,"bad",10923,0.754611398963731,0.754611094819561
"buffer","buffer",131587633,"bad",10924,0.754680483592401,0.754681356849153
"buffer","buffer",131599540,"bad",10925,0.754749568221071,0.754749645806241
"buffer","buffer",131611569,"bad",10926,0.754818652849741,0.754818634515787
"buffer","buffer",131623742,"bad",10927,0.754887737478411,0.75488844916266
"buffer","buffer",131635642,"bad",10928,0.754956822107081,0.754956697970016
"buffer","buffer",131647782,"bad",10929,0.755025906735751,0.755026323339585
"buffer","buffer",131659700,"bad",10930,0.755094991364421,0.755094675389108
"buffer","buffer",131672041,"bad",10931,0.755164075993092,0.75516545362953
"buffer","buffer",131683884,"bad",10932,0.755233160621762,0.755233375503361
"buffer","buffer",131695816,"bad",10933,0.755302245250432,0.755301807852346
"buffer","buffer",131708010,"bad",10934,0.755371329879102,0.755371742948412
"buffer","buffer",131719824,"bad",10935,0.755440414507772,0.755439498487643
"buffer","buffer",131731855,"bad",10936,0.755509499136442,0.75550849866854
"buffer","buffer",131744084,"bad",10937,0.755578583765112,0.755578634513263
"buffer","buffer",131756022,"bad",10938,0.755647668393782,0.755647101276303
"buffer","buffer",131768367,"bad",10939,0.755716753022453,0.755717902459429
"buffer","buffer",131780275,"bad",10940,0.755785837651123,0.755786197152192
"buffer","buffer",131792165,"bad",10941,0.755854922279793,0.75585438860279
"buffer","buffer",131804358,"bad",10942,0.755924006908463,0.755924317963181
"buffer","buffer",131816444,"bad",10943,0.755993091537133,0.755993633606252
"buffer","buffer",131828328,"bad",10944,0.756062176165803,0.756061790642794
"buffer","buffer",131840457,"bad",10945,0.756131260794473,0.756131352919929
"buffer","buffer",131852399,"bad",10946,0.756200345423143,0.756199842625672
"buffer","buffer",131864439,"bad",10947,0.756269430051813,0.756268894427653
"buffer","buffer",131876724,"bad",10948,0.756338514680484,0.756339351470225
"buffer","buffer",131888643,"bad",10949,0.756407599309154,0.756407709255423
"buffer","buffer",131900459,"bad",10950,0.756476683937824,0.756475476266006
"buffer","buffer",131912727,"bad",10951,0.756545768566494,0.756545835802088
"buffer","buffer",131924719,"bad",10952,0.756614853195164,0.756614612291626
"buffer","buffer",131936708,"bad",10953,0.756683937823834,0.756683371574136
"buffer","buffer",131948740,"bad",10954,0.756753022452504,0.756752377490709
"buffer","buffer",131960900,"bad",10955,0.756822107081174,0.756822117573796
"buffer","buffer",131973075,"bad",10956,0.756891191709845,0.756891943692021
"buffer","buffer",131984990,"bad",10957,0.756960276338515,0.756960278534516
"buffer","buffer",131996930,"bad",10958,0.757029360967185,0.757028756768908
"buffer","buffer",132008949,"bad",10959,0.757098445595855,0.757097688121695
"buffer","buffer",132021219,"bad",10960,0.757167530224525,0.757168059129129
"buffer","buffer",132033019,"bad",10961,0.757236614853195,0.757235734368897
"buffer","buffer",132045102,"bad",10962,0.757305699481865,0.75730503280494
"buffer","buffer",132057251,"bad",10963,0.757374784110535,0.757374709795592
"buffer","buffer",132069326,"bad",10964,0.757443868739206,0.757443962346228
"buffer","buffer",132081228,"bad",10965,0.757512953367876,0.757512222624937
"buffer","buffer",132093416,"bad",10966,0.757582037996546,0.757582123306948
"buffer","buffer",132105352,"bad",10967,0.757651122625216,0.757650578598637
"buffer","buffer",132117628,"bad",10968,0.757720207253886,0.757720984020126
"buffer","buffer",132129514,"bad",10969,0.757789291882556,0.75778915252802
"buffer","buffer",132141612,"bad",10970,0.757858376511226,0.757858536999202
"buffer","buffer",132153573,"bad",10971,0.757927461139896,0.757927135682787
"buffer","buffer",132165720,"bad",10972,0.757996545768566,0.757996801202088
"buffer","buffer",132177792,"bad",10973,0.758065630397237,0.758066036545696
"buffer","buffer",132189778,"bad",10974,0.758134715025907,0.758134778621179
"buffer","buffer",132201839,"bad",10975,0.758203799654577,0.758203950872353
"buffer","buffer",132213951,"bad",10976,0.758272884283247,0.758273415642997
"buffer","buffer",132225796,"bad",10977,0.758341968911917,0.75834134898818
"buffer","buffer",132238042,"bad",10978,0.758411053540587,0.758411582339393
"buffer","buffer",132249909,"bad",10979,0.758480138169257,0.758479641869445
"buffer","buffer",132262055,"bad",10980,0.758549222797927,0.758549301653069
"buffer","buffer",132274196,"bad",10981,0.758618307426598,0.758618932758314
"buffer","buffer",132286147,"bad",10982,0.758687392055268,0.758687474085141
"buffer","buffer",132298102,"bad",10983,0.758756476683938,0.758756038354671
"buffer","buffer",132310081,"bad",10984,0.758825561312608,0.758824740280423
"buffer","buffer",132322329,"bad",10985,0.758894645941278,0.758894985102987
"buffer","buffer",132334331,"bad",10986,0.758963730569948,0.758963818949284
"buffer","buffer",132346114,"bad",10987,0.759032815198618,0.759031396682562
"buffer","buffer",132358462,"bad",10988,0.759101899827288,0.759102215072715
"buffer","buffer",132370435,"bad",10989,0.759170984455959,0.759170882584411
"buffer","buffer",132382285,"bad",10990,0.759240069084629,0.759238844607973
"buffer","buffer",132394637,"bad",10991,0.759309153713299,0.75930968594083
"buffer","buffer",132406684,"bad",10992,0.759378238341969,0.759378777892542
"buffer","buffer",132418644,"bad",10993,0.759447322970639,0.759447370840451
"buffer","buffer",132430600,"bad",10994,0.759516407599309,0.759515940845657
"buffer","buffer",132442619,"bad",10995,0.759585492227979,0.759584872198444
"buffer","buffer",132454805,"bad",10996,0.759654576856649,0.759654761409104
"buffer","buffer",132466859,"bad",10997,0.75972366148532,0.759723893510547
"buffer","buffer",132478802,"bad",10998,0.75979274611399,0.759792388951966
"buffer","buffer",132490974,"bad",10999,0.75986183074266,0.759862197863164
"buffer","buffer",132503189,"bad",11000,0.75993091537133,0.759932253408424
"buffer","buffer",132514928,"bad",11001,0.76,0.759999578771963
"buffer","buffer",132527122,"bad",11002,0.76006908462867,0.76006951386803
"buffer","buffer",132539200,"bad",11003,0.76013816925734,0.760138783625694
"buffer","buffer",132551168,"bad",11004,0.76020725388601,0.760207422459011
"buffer","buffer",132563178,"bad",11005,0.76027633851468,0.760276302190714
"buffer","buffer",132575127,"bad",11006,0.760345423143351,0.760344832046189
"buffer","buffer",132587343,"bad",11007,0.760414507772021,0.760414893327126
"buffer","buffer",132599302,"bad",11008,0.760483592400691,0.760483480539359
"buffer","buffer",132611262,"bad",11009,0.760552677029361,0.760552073487269
"buffer","buffer",132623487,"bad",11010,0.760621761658031,0.760622186389288
"buffer","buffer",132635544,"bad",11011,0.760690846286701,0.760691335697759
"buffer","buffer",132647499,"bad",11012,0.760759930915371,0.760759899967289
"buffer","buffer",132659611,"bad",11013,0.760829015544041,0.760829364737933
"buffer","buffer",132671489,"bad",11014,0.760898100172712,0.76089748736042
"buffer","buffer",132683897,"bad",11015,0.760967184801382,0.760968649891126
"buffer","buffer",132695641,"bad",11016,0.761036269430052,0.761036003933045
"buffer","buffer",132707788,"bad",11017,0.761105354058722,0.761105669452345
"buffer","buffer",132719722,"bad",11018,0.761174438687392,0.761174113272681
"buffer","buffer",132731773,"bad",11019,0.761243523316062,0.761243228167097
"buffer","buffer",132743829,"bad",11020,0.761312607944732,0.761312371739891
"buffer","buffer",132755886,"bad",11021,0.761381692573402,0.761381521048362
"buffer","buffer",132767970,"bad",11022,0.761450777202073,0.761450825220081
"buffer","buffer",132780090,"bad",11023,0.761519861830743,0.761520335876132
"buffer","buffer",132791982,"bad",11024,0.761588946459413,0.761588538798082
"buffer","buffer",132804093,"bad",11025,0.761658031088083,0.76165799783305
"buffer","buffer",132816245,"bad",11026,0.761727115716753,0.76172769203073
"buffer","buffer",132828310,"bad",11027,0.761796200345423,0.761796887224607
"buffer","buffer",132840270,"bad",11028,0.761865284974093,0.761865480172517
"buffer","buffer",132852158,"bad",11029,0.761934369602763,0.761933660151763
"buffer","buffer",132864351,"bad",11030,0.762003454231433,0.762003589512154
"buffer","buffer",132876333,"bad",11031,0.762072538860104,0.762072308644933
"buffer","buffer",132888456,"bad",11032,0.762141623488774,0.762141836508012
"buffer","buffer",132900540,"bad",11033,0.762210708117444,0.762211140679731
"buffer","buffer",132912488,"bad",11034,0.762279792746114,0.76227966479953
"buffer","buffer",132924477,"bad",11035,0.762348877374784,0.762348424082041
"buffer","buffer",132936807,"bad",11036,0.762417962003454,0.762419139230028
"buffer","buffer",132948789,"bad",11037,0.762487046632124,0.762487858362807
"buffer","buffer",132960563,"bad",11038,0.762556131260794,0.762555384475002
"buffer","buffer",132972771,"bad",11039,0.762625215889465,0.762625399870531
"buffer","buffer",132984808,"bad",11040,0.762694300518135,0.762694434465484
"buffer","buffer",132996687,"bad",11041,0.762763385146805,0.762762562823647
"buffer","buffer",133008937,"bad",11042,0.762832469775475,0.762832819117563
"buffer","buffer",133021019,"bad",11043,0.762901554404145,0.762902111817931
"buffer","buffer",133032962,"bad",11044,0.762970639032815,0.76297060725935
"buffer","buffer",133044879,"bad",11045,0.763039723661485,0.763038953573197
"buffer","buffer",133057067,"bad",11046,0.763108808290155,0.763108854255208
"buffer","buffer",133069040,"bad",11047,0.763177892918826,0.763177521766904
"buffer","buffer",133081138,"bad",11048,0.763246977547496,0.763246906238086
"buffer","buffer",133093146,"bad",11049,0.763316062176166,0.763315774498438
"buffer","buffer",133105357,"bad",11050,0.763385146804836,0.763385807100995
"buffer","buffer",133117395,"bad",11051,0.763454231433506,0.763454847431624
"buffer","buffer",133129239,"bad",11052,0.763523316062176,0.763522775041131
"buffer","buffer",133141431,"bad",11053,0.763592400690846,0.763592698665846
"buffer","buffer",133153627,"bad",11054,0.763661485319516,0.763662645233264
"buffer","buffer",133165606,"bad",11055,0.763730569948187,0.763731347159016
"buffer","buffer",133177474,"bad",11056,0.763799654576857,0.763799412424744
"buffer","buffer",133189566,"bad",11057,0.763868739205527,0.76386876248187
"buffer","buffer",133201477,"bad",11058,0.763937823834197,0.763937074381662
"buffer","buffer",133213702,"bad",11059,0.764006908462867,0.764007187283681
"buffer","buffer",133225806,"bad",11060,0.764075993091537,0.764076606168918
"buffer","buffer",133237632,"bad",11061,0.764145077720207,0.764144430536259
"buffer","buffer",133249766,"bad",11062,0.764214162348877,0.764214021491773
"buffer","buffer",133261733,"bad",11063,0.764283246977547,0.764282654589413
"buffer","buffer",133273863,"bad",11064,0.764352331606218,0.764352222602223
"buffer","buffer",133285953,"bad",11065,0.764421416234888,0.764421561187998
"buffer","buffer",133298007,"bad",11066,0.764490500863558,0.764490693289441
"buffer","buffer",133309851,"bad",11067,0.764559585492228,0.764558620898948
"buffer","buffer",133322078,"bad",11068,0.764628670120898,0.764628745272319
"buffer","buffer",133334070,"bad",11069,0.764697754749568,0.764697521761857
"buffer","buffer",133346196,"bad",11070,0.764766839378238,0.764767066831963
"buffer","buffer",133358369,"bad",11071,0.764835924006908,0.764836881478837
"buffer","buffer",133369980,"bad",11072,0.764905008635579,0.764903472675862
"buffer","buffer",133382446,"bad",11073,0.764974093264249,0.76497496787577
"buffer","buffer",133394375,"bad",11074,0.765043177892919,0.765043383017727
"buffer","buffer",133406425,"bad",11075,0.765112262521589,0.765112492176466
"buffer","buffer",133418457,"bad",11076,0.765181347150259,0.76518149809304
"buffer","buffer",133430509,"bad",11077,0.765250431778929,0.765250618723131
"buffer","buffer",133442608,"bad",11078,0.765319516407599,0.765320008929989
"buffer","buffer",133454667,"bad",11079,0.765388601036269,0.765389169709811
"buffer","buffer",133466807,"bad",11080,0.76545768566494,0.76545879507938
"buffer","buffer",133478662,"bad",11081,0.76552677029361,0.765526785781321
"buffer","buffer",133490618,"bad",11082,0.76559585492228,0.765595355786527
"buffer","buffer",133502719,"bad",11083,0.76566493955095,0.765664757464737
"buffer","buffer",133514795,"bad",11084,0.76573402417962,0.765734015751049
"buffer","buffer",133526911,"bad",11085,0.76580310880829,0.765803503464397
"buffer","buffer",133538859,"bad",11086,0.76587219343696,0.765872027584196
"buffer","buffer",133550912,"bad",11087,0.76594127806563,0.765941153949963
"buffer","buffer",133563164,"bad",11088,0.766010362694301,0.766011421715231
"buffer","buffer",133575381,"bad",11089,0.766079447322971,0.766081488731843
"buffer","buffer",133587171,"bad",11090,0.766148531951641,0.766149106614852
"buffer","buffer",133599120,"bad",11091,0.766217616580311,0.766217636470327
"buffer","buffer",133611158,"bad",11092,0.766286701208981,0.766286676800956
"buffer","buffer",133623068,"bad",11093,0.766355785837651,0.766354982965071
"buffer","buffer",133635368,"bad",11094,0.766424870466321,0.766425526042782
"buffer","buffer",133647329,"bad",11095,0.766493955094991,0.766494124726367
"buffer","buffer",133659304,"bad",11096,0.766563039723661,0.766562803709415
"buffer","buffer",133671469,"bad",11097,0.766632124352332,0.766632572470881
"buffer","buffer",133683313,"bad",11098,0.766701208981002,0.766700500080388
"buffer","buffer",133695512,"bad",11099,0.766770293609672,0.766770463854834
"buffer","buffer",133707548,"bad",11100,0.766839378238342,0.766839492714111
"buffer","buffer",133719357,"bad",11101,0.766908462867012,0.766907219574962
"buffer","buffer",133731612,"bad",11102,0.766977547495682,0.766977504547258
"buffer","buffer",133743866,"bad",11103,0.767046632124352,0.767047783783878
"buffer","buffer",133755606,"bad",11104,0.767115716753022,0.767115114883093
"buffer","buffer",133767708,"bad",11105,0.767184801381693,0.767184522296978
"buffer","buffer",133779898,"bad",11106,0.767253886010363,0.767254434450341
"buffer","buffer",133791728,"bad",11107,0.767322970639033,0.767322281760386
"buffer","buffer",133803879,"bad",11108,0.767392055267703,0.76739197022239
"buffer","buffer",133815953,"bad",11109,0.767461139896373,0.76746121703735
"buffer","buffer",133827954,"bad",11110,0.767530224525043,0.767530045147971
"buffer","buffer",133840288,"bad",11111,0.767599309153713,0.767600783238662
"buffer","buffer",133852087,"bad",11112,0.767668393782383,0.767668452742754
"buffer","buffer",133864044,"bad",11113,0.767737478411054,0.767737028483636
"buffer","buffer",133876321,"bad",11114,0.767806563039724,0.767807439640801
"buffer","buffer",133888499,"bad",11115,0.767875647668394,0.767877282966054
"buffer","buffer",133900013,"bad",11116,0.767944732297064,0.767943317802519
"buffer","buffer",133912277,"bad",11117,0.768013816925734,0.768013654395897
"buffer","buffer",133924140,"bad",11118,0.768082901554404,0.768081690983246
"buffer","buffer",133936522,"bad",11119,0.768151986183074,0.768152704386379
"buffer","buffer",133948470,"bad",11120,0.768221070811744,0.768221228506178
"buffer","buffer",133960502,"bad",11121,0.768290155440414,0.768290234422752
"buffer","buffer",133972532,"bad",11122,0.768359240069085,0.768359228867973
"buffer","buffer",133984662,"bad",11123,0.768428324697755,0.768428796880783
"buffer","buffer",133996812,"bad",11124,0.768497409326425,0.768498479607111
"buffer","buffer",134008705,"bad",11125,0.768566493955095,0.768566688264737
"buffer","buffer",134020800,"bad",11126,0.768635578583765,0.768636055528891
"buffer","buffer",134032821,"bad",11127,0.768704663212435,0.768704998353029
"buffer","buffer",134044803,"bad",11128,0.768773747841105,0.768773717485808
"buffer","buffer",134056865,"bad",11129,0.768842832469775,0.768842895472658
"buffer","buffer",134068987,"bad",11130,0.768911917098446,0.768912417600061
"buffer","buffer",134080905,"bad",11131,0.768981001727116,0.768980769649584
"buffer","buffer",134093078,"bad",11132,0.769050086355786,0.769050584296457
"buffer","buffer",134104987,"bad",11133,0.769119170984456,0.769118884724897
"buffer","buffer",134116914,"bad",11134,0.769188255613126,0.769187288395502
"buffer","buffer",134129379,"bad",11135,0.769257340241796,0.769258777859734
"buffer","buffer",134141233,"bad",11136,0.769326424870466,0.769326762825999
"buffer","buffer",134153131,"bad",11137,0.769395509499136,0.769395000162004
"buffer","buffer",134165360,"bad",11138,0.769464594127807,0.769465136006727
"buffer","buffer",134177139,"bad",11139,0.769533678756477,0.769532690797301
"buffer","buffer",134189259,"bad",11140,0.769602763385147,0.769602201453353
"buffer","buffer",134201185,"bad",11141,0.769671848013817,0.769670599388282
"buffer","buffer",134213339,"bad",11142,0.769740932642487,0.769740305057314
"buffer","buffer",134225600,"bad",11143,0.769810017271157,0.769810624443665
"buffer","buffer",134237528,"bad",11144,0.769879101899827,0.769879033849946
"buffer","buffer",134249585,"bad",11145,0.769948186528497,0.769948183158416
"buffer","buffer",134261496,"bad",11146,0.770017271157168,0.770016495058208
"buffer","buffer",134273524,"bad",11147,0.770086355785838,0.770085478032077
"buffer","buffer",134285729,"bad",11148,0.770155440414508,0.770155476220579
"buffer","buffer",134297780,"bad",11149,0.770224525043178,0.770224591114994
"buffer","buffer",134309699,"bad",11150,0.770293609671848,0.770292948900193
"buffer","buffer",134321941,"bad",11151,0.770362694300518,0.770363159308702
"buffer","buffer",134333767,"bad",11152,0.770431778929188,0.770430983676043
"buffer","buffer",134345920,"bad",11153,0.770500863557858,0.770500683609398
"buffer","buffer",134358032,"bad",11154,0.770569948186528,0.770570148380042
"buffer","buffer",134370055,"bad",11155,0.770639032815199,0.770639102675533
"buffer","buffer",134382093,"bad",11156,0.770708117443869,0.770708143006161
"buffer","buffer",134393913,"bad",11157,0.770777202072539,0.770775932959447
"buffer","buffer",134405978,"bad",11158,0.770846286701209,0.770845128153325
"buffer","buffer",134418298,"bad",11159,0.770915371329879,0.770915785944553
"buffer","buffer",134430391,"bad",11160,0.770984455958549,0.770985141737355
"buffer","buffer",134442231,"bad",11161,0.771053540587219,0.771053046404159
"buffer","buffer",134454433,"bad",11162,0.771122625215889,0.771123027385633
"buffer","buffer",134466425,"bad",11163,0.77119170984456,0.771191803875171
"buffer","buffer",134478462,"bad",11164,0.77126079447323,0.771260838470123
"buffer","buffer",134490504,"bad",11165,0.7713298791019,0.771329901743456
"buffer","buffer",134502455,"bad",11166,0.77139896373057,0.771398443070282
"buffer","buffer",134514649,"bad",11167,0.77146804835924,0.771468378166349
"buffer","buffer",134526545,"bad",11168,0.77153713298791,0.771536604031002
"buffer","buffer",134538735,"bad",11169,0.77160621761658,0.771606516184365
"buffer","buffer",134550726,"bad",11170,0.77167530224525,0.771675286938227
"buffer","buffer",134562756,"bad",11171,0.771744386873921,0.771744281383449
"buffer","buffer",134574692,"bad",11172,0.771813471502591,0.771812736675137
"buffer","buffer",134586708,"bad",11173,0.771882556131261,0.771881650820897
"buffer","buffer",134598926,"bad",11174,0.771951640759931,0.771951723573185
"buffer","buffer",134610908,"bad",11175,0.772020725388601,0.772020442705964
"buffer","buffer",134622947,"bad",11176,0.772089810017271,0.772089488772268
"buffer","buffer",134634958,"bad",11177,0.772158894645941,0.772158374239648
"buffer","buffer",134647058,"bad",11178,0.772227979274611,0.772227770182181
"buffer","buffer",134658917,"bad",11179,0.772297063903282,0.772295783826827
"buffer","buffer",134671224,"bad",11180,0.772366148531952,0.772366367054269
"buffer","buffer",134683440,"bad",11181,0.772435233160622,0.772436428335205
"buffer","buffer",134695289,"bad",11182,0.772504317789292,0.772504384623091
"buffer","buffer",134707241,"bad",11183,0.772573402417962,0.772572931685594
"buffer","buffer",134719293,"bad",11184,0.772642487046632,0.772642052315685
"buffer","buffer",134731525,"bad",11185,0.772711571675302,0.772712205367435
"buffer","buffer",134743483,"bad",11186,0.772780656303972,0.772780786843993
"buffer","buffer",134755541,"bad",11187,0.772849740932642,0.772849941888139
"buffer","buffer",134767234,"bad",11188,0.772918825561313,0.772917003410588
"buffer","buffer",134779532,"bad",11189,0.772987910189983,0.772987535016947
"buffer","buffer",134791599,"bad",11190,0.773056994818653,0.773056741682176
"buffer","buffer",134803797,"bad",11191,0.773126079447323,0.773126699720946
"buffer","buffer",134815649,"bad",11192,0.773195164075993,0.77319467321586
"buffer","buffer",134827688,"bad",11193,0.773264248704663,0.773263719282165
"buffer","buffer",134839852,"bad",11194,0.773333333333333,0.773333482307955
"buffer","buffer",134851597,"bad",11195,0.773402417962003,0.773400842085549
"buffer","buffer",134864066,"bad",11196,0.773471502590674,0.773472354492485
"buffer","buffer",134875961,"bad",11197,0.773540587219344,0.773540574621462
"buffer","buffer",134887929,"bad",11198,0.773609671848014,0.773609213454778
"buffer","buffer",134899991,"bad",11199,0.773678756476684,0.773678391441628
"buffer","buffer",134912083,"bad",11200,0.773747841105354,0.773747741498755
"buffer","buffer",134924137,"bad",11201,0.773816925734024,0.773816873600198
"buffer","buffer",134936183,"bad",11202,0.773886010362694,0.773885959816233
"buffer","buffer",134948193,"bad",11203,0.773955094991364,0.773954839547937
"buffer","buffer",134960355,"bad",11204,0.774024179620035,0.774024591102376
"buffer","buffer",134972437,"bad",11205,0.774093264248705,0.774093883802743
"buffer","buffer",134984426,"bad",11206,0.774162348877375,0.774162643085254
"buffer","buffer",134996451,"bad",11207,0.774231433506045,0.774231608852096
"buffer","buffer",135008281,"bad",11208,0.774300518134715,0.77429945616214
"buffer","buffer",135020502,"bad",11209,0.774369602763385,0.774369546121456
"buffer","buffer",135032558,"bad",11210,0.774438687392055,0.774438689694251
"buffer","buffer",135044477,"bad",11211,0.774507772020725,0.774507047479449
"buffer","buffer",135056554,"bad",11212,0.774576856649395,0.774576311501437
"buffer","buffer",135068670,"bad",11213,0.774645941278066,0.774645799214785
"buffer","buffer",135080703,"bad",11214,0.774715025906736,0.774714810867034
"buffer","buffer",135092977,"bad",11215,0.774784110535406,0.774785204817172
"buffer","buffer",135104936,"bad",11216,0.774853195164076,0.774853792029405
"buffer","buffer",135116919,"bad",11217,0.774922279792746,0.77492251689786
"buffer","buffer",135128715,"bad",11218,0.774991364421416,0.774990169194925
"buffer","buffer",135141043,"bad",11219,0.775060449050086,0.77506087287156
"buffer","buffer",135153097,"bad",11220,0.775129533678756,0.775130004973003
"buffer","buffer",135165255,"bad",11221,0.775198618307427,0.775199733584738
"buffer","buffer",135177188,"bad",11222,0.775267702936097,0.775268171669399
"buffer","buffer",135189350,"bad",11223,0.775336787564767,0.775337923223837
"buffer","buffer",135201232,"bad",11224,0.775405872193437,0.775406068789028
"buffer","buffer",135213175,"bad",11225,0.775474956822107,0.775474564230447
"buffer","buffer",135225076,"bad",11226,0.775544041450777,0.77554281877348
"buffer","buffer",135237458,"bad",11227,0.775613126079447,0.775613832176613
"buffer","buffer",135249476,"bad",11228,0.775682210708117,0.775682757793724
"buffer","buffer",135261273,"bad",11229,0.775751295336788,0.775750415826464
"buffer","buffer",135273461,"bad",11230,0.775820379965458,0.775820316508476
"buffer","buffer",135285369,"bad",11231,0.775889464594128,0.775888611201239
"buffer","buffer",135297573,"bad",11232,0.775958549222798,0.775958603654065
"buffer","buffer",135309479,"bad",11233,0.776027633851468,0.776026886875477
"buffer","buffer",135321671,"bad",11234,0.776096718480138,0.776096810500192
"buffer","buffer",135333582,"bad",11235,0.776165803108808,0.776165122399983
"buffer","buffer",135345711,"bad",11236,0.776234887737478,0.776234684677117
"buffer","buffer",135357672,"bad",11237,0.776303972366149,0.776303283360703
"buffer","buffer",135369796,"bad",11238,0.776373056994819,0.776372816959457
"buffer","buffer",135381742,"bad",11239,0.776442141623489,0.776441329607905
"buffer","buffer",135393936,"bad",11240,0.776511226252159,0.776511264703972
"buffer","buffer",135405716,"bad",11241,0.776580310880829,0.776578825230222
"buffer","buffer",135418000,"bad",11242,0.776649395509499,0.776649276537118
"buffer","buffer",135429992,"bad",11243,0.776718480138169,0.776718053026656
"buffer","buffer",135442164,"bad",11244,0.776787564766839,0.776787861937854
"buffer","buffer",135454373,"bad",11245,0.776856649395509,0.776857883069059
"buffer","buffer",135466226,"bad",11246,0.77692573402418,0.776925862299648
"buffer","buffer",135478127,"bad",11247,0.77699481865285,0.776994116842681
"buffer","buffer",135490092,"bad",11248,0.77706390328152,0.77706273846897
"buffer","buffer",135502494,"bad",11249,0.77713298791019,0.777133866585621
"buffer","buffer",135514538,"bad",11250,0.77720207253886,0.777202941330305
"buffer","buffer",135526331,"bad",11251,0.77727115716753,0.777270576420342
"buffer","buffer",135538478,"bad",11252,0.7773402417962,0.777340241939642
"buffer","buffer",135550595,"bad",11253,0.77740932642487,0.777409735388665
"buffer","buffer",135562622,"bad",11254,0.777478411053541,0.777478712626859
"buffer","buffer",135574589,"bad",11255,0.777547495682211,0.7775473457245
"buffer","buffer",135586798,"bad",11256,0.777616580310881,0.777617366855705
"buffer","buffer",135598706,"bad",11257,0.777685664939551,0.777685661548469
"buffer","buffer",135610751,"bad",11258,0.777754749568221,0.777754742028829
"buffer","buffer",135622965,"bad",11259,0.777823834196891,0.777824791838413
"buffer","buffer",135634948,"bad",11260,0.777892918825561,0.777893516706868
"buffer","buffer",135647036,"bad",11261,0.777962003454231,0.777962843821291
"buffer","buffer",135658854,"bad",11262,0.778031088082902,0.778030622303225
"buffer","buffer",135671031,"bad",11263,0.778100172711572,0.778100459892802
"buffer","buffer",135683190,"bad",11264,0.778169257340242,0.778170194240212
"buffer","buffer",135695005,"bad",11265,0.778238341968912,0.778237955515119
"buffer","buffer",135706992,"bad",11266,0.778307426597582,0.778306703326277
