"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",151294371,"bad",12560,0.867702936096718,0.867703435203545
"buffer","buffer",151306214,"bad",12561,0.867772020725389,0.867771357077376
"buffer","buffer",151318612,"bad",12562,0.867841105354059,0.867842462251323
"buffer","buffer",151330327,"bad",12563,0.867910189982729,0.867909649958641
"buffer","buffer",151342518,"bad",12564,0.867979274611399,0.86797956784768
"buffer","buffer",151354537,"bad",12565,0.868048359240069,0.868048499200467
"buffer","buffer",151366621,"bad",12566,0.868117443868739,0.868117803372186
"buffer","buffer",151378455,"bad",12567,0.868186528497409,0.868185673624934
"buffer","buffer",151390552,"bad",12568,0.868255613126079,0.86825505236044
"buffer","buffer",151402570,"bad",12569,0.86832469775475,0.868323977977551
"buffer","buffer",151414670,"bad",12570,0.86839378238342,0.868393373920085
"buffer","buffer",151426757,"bad",12571,0.86846286701209,0.868462695298832
"buffer","buffer",151438733,"bad",12572,0.86853195164076,0.868531380017556
"buffer","buffer",151450930,"bad",12573,0.86860103626943,0.86860133232065
"buffer","buffer",151462871,"bad",12574,0.8686701208981,0.868669816290718
"buffer","buffer",151475099,"bad",12575,0.86873920552677,0.868739946399765
"buffer","buffer",151487146,"bad",12576,0.86880829015544,0.868809038351476
"buffer","buffer",151499023,"bad",12577,0.868877374784111,0.868877155238288
"buffer","buffer",151511180,"bad",12578,0.868946459412781,0.868946878114347
"buffer","buffer",151523122,"bad",12579,0.869015544041451,0.86901536782009
"buffer","buffer",151535263,"bad",12580,0.869084628670121,0.869084998925335
"buffer","buffer",151547135,"bad",12581,0.869153713298791,0.869153087133767
"buffer","buffer",151559498,"bad",12582,0.869222797927461,0.869223991559058
"buffer","buffer",151571445,"bad",12583,0.869291882556131,0.869292509943181
"buffer","buffer",151583421,"bad",12584,0.869360967184801,0.869361194661905
"buffer","buffer",151595256,"bad",12585,0.869430051813472,0.869429070650329
"buffer","buffer",151607318,"bad",12586,0.869499136442142,0.869498248637179
"buffer","buffer",151619567,"bad",12587,0.869568221070812,0.869568499195419
"buffer","buffer",151631455,"bad",12588,0.869637305699482,0.869636679174665
"buffer","buffer",151643571,"bad",12589,0.869706390328152,0.869706166888013
"buffer","buffer",151655652,"bad",12590,0.869775474956822,0.869775453852705
"buffer","buffer",151667601,"bad",12591,0.869844559585492,0.86984398370818
"buffer","buffer",151679677,"bad",12592,0.869913644214162,0.869913241994492
"buffer","buffer",151691855,"bad",12593,0.869982728842832,0.869983085319745
"buffer","buffer",151703973,"bad",12594,0.870051813471503,0.870052584504444
"buffer","buffer",151715883,"bad",12595,0.870120898100173,0.870120890668559
"buffer","buffer",151728176,"bad",12596,0.870189982728843,0.870191393596539
"buffer","buffer",151740143,"bad",12597,0.870259067357513,0.87026002669418
"buffer","buffer",151752027,"bad",12598,0.870328151986183,0.870328183730722
"buffer","buffer",151764068,"bad",12599,0.870397236614853,0.870397241268378
"buffer","buffer",151776019,"bad",12600,0.870466321243523,0.870465782595205
"buffer","buffer",151788063,"bad",12601,0.870535405872193,0.870534857339889
"buffer","buffer",151800343,"bad",12602,0.870604490500864,0.870605285704082
"buffer","buffer",151812289,"bad",12603,0.870673575129534,0.870673798352529
"buffer","buffer",151824189,"bad",12604,0.870742659758204,0.870742047159886
"buffer","buffer",151836324,"bad",12605,0.870811744386874,0.870811643851075
"buffer","buffer",151848424,"bad",12606,0.870880829015544,0.870881039793609
"buffer","buffer",151860358,"bad",12607,0.870949913644214,0.870949483613945
"buffer","buffer",151872543,"bad",12608,0.871018998272884,0.871019367088929
"buffer","buffer",151884665,"bad",12609,0.871088082901554,0.871088889216332
"buffer","buffer",151896599,"bad",12610,0.871157167530225,0.871157333036669
"buffer","buffer",151908661,"bad",12611,0.871226252158895,0.871226511023519
"buffer","buffer",151920679,"bad",12612,0.871295336787565,0.87129543664063
"buffer","buffer",151932577,"bad",12613,0.871364421416235,0.871363673976635
"buffer","buffer",151944732,"bad",12614,0.871433506044905,0.871433385381342
"buffer","buffer",151956743,"bad",12615,0.871502590673575,0.871502270848722
"buffer","buffer",151968770,"bad",12616,0.871571675302245,0.871571248086916
"buffer","buffer",151980898,"bad",12617,0.871640759930915,0.871640804628374
"buffer","buffer",151992937,"bad",12618,0.871709844559585,0.871709850694678
"buffer","buffer",152004755,"bad",12619,0.871778929188256,0.871777629176612
"buffer","buffer",152017013,"bad",12620,0.871848013816926,0.871847931355936
"buffer","buffer",152029017,"bad",12621,0.871917098445596,0.871916776673584
"buffer","buffer",152041088,"bad",12622,0.871986183074266,0.871986006281517
"buffer","buffer",152052965,"bad",12623,0.872055267702936,0.872054123168328
"buffer","buffer",152065272,"bad",12624,0.872124352331606,0.87212470639577
"buffer","buffer",152077302,"bad",12625,0.872193436960276,0.872193700840992
"buffer","buffer",152089396,"bad",12626,0.872262521588946,0.87226306236947
"buffer","buffer",152101315,"bad",12627,0.872331606217617,0.872331420154668
"buffer","buffer",152113550,"bad",12628,0.872400690846287,0.872401590413446
"buffer","buffer",152125436,"bad",12629,0.872469775474957,0.87246975892134
"buffer","buffer",152137458,"bad",12630,0.872538860103627,0.872538707481155
"buffer","buffer",152149274,"bad",12631,0.872607944732297,0.872606474491737
"buffer","buffer",152161589,"bad",12632,0.872677029360967,0.872677103604586
"buffer","buffer",152173632,"bad",12633,0.872746113989637,0.872746172613594
"buffer","buffer",152185497,"bad",12634,0.872815198618307,0.872814220672295
"buffer","buffer",152197707,"bad",12635,0.872884283246978,0.872884247539176
"buffer","buffer",152209780,"bad",12636,0.872953367875648,0.87295348861846
"buffer","buffer",152222041,"bad",12637,0.873022452504318,0.873023808004811
"buffer","buffer",152233698,"bad",12638,0.873091537132988,0.873090663042928
"buffer","buffer",152246066,"bad",12639,0.873160621761658,0.873161596146599
"buffer","buffer",152257864,"bad",12640,0.873229706390328,0.873229259915015
"buffer","buffer",152270016,"bad",12641,0.873298791018998,0.873298954112694
"buffer","buffer",152281995,"bad",12642,0.873367875647668,0.873367656038446
"buffer","buffer",152294120,"bad",12643,0.873436960276339,0.873437195372877
"buffer","buffer",152306095,"bad",12644,0.873506044905009,0.873505874355924
"buffer","buffer",152318165,"bad",12645,0.873575129533679,0.873575098228181
"buffer","buffer",152330335,"bad",12646,0.873644214162349,0.873644895668027
"buffer","buffer",152342356,"bad",12647,0.873713298791019,0.873713838492166
"buffer","buffer",152354249,"bad",12648,0.873782383419689,0.873782047149791
"buffer","buffer",152366281,"bad",12649,0.873851468048359,0.873851053066364
"buffer","buffer",152378374,"bad",12650,0.873920552677029,0.873920408859167
"buffer","buffer",152390419,"bad",12651,0.873989637305699,0.873989489339527
"buffer","buffer",152402375,"bad",12652,0.87405872193437,0.874058059344733
"buffer","buffer",152414457,"bad",12653,0.87412780656304,0.8741273520451
"buffer","buffer",152426367,"bad",12654,0.87419689119171,0.874195658209216
"buffer","buffer",152438631,"bad",12655,0.87426597582038,0.874265994802594
"buffer","buffer",152450658,"bad",12656,0.87433506044905,0.874334972040788
"buffer","buffer",152462696,"bad",12657,0.87440414507772,0.874404012371417
"buffer","buffer",152474700,"bad",12658,0.87447322970639,0.874472857689066
"buffer","buffer",152486635,"bad",12659,0.87454231433506,0.874541307245078
"buffer","buffer",152499088,"bad",12660,0.874611398963731,0.874612727881199
"buffer","buffer",152510927,"bad",12661,0.874680483592401,0.874680626812327
"buffer","buffer",152523036,"bad",12662,0.874749568221071,0.874750074375943
"buffer","buffer",152535089,"bad",12663,0.874818652849741,0.87481920074171
"buffer","buffer",152546992,"bad",12664,0.874887737478411,0.874887466756094
"buffer","buffer",152558993,"bad",12665,0.874956822107081,0.874956294866715
"buffer","buffer",152571184,"bad",12666,0.875025906735751,0.875026212755754
"buffer","buffer",152583185,"bad",12667,0.875094991364421,0.875095040866375
"buffer","buffer",152595345,"bad",12668,0.875164075993092,0.875164780949462
"buffer","buffer",152607517,"bad",12669,0.875233160621762,0.875234589860659
"buffer","buffer",152619172,"bad",12670,0.875302245250432,0.875301433427424
"buffer","buffer",152631473,"bad",12671,0.875371329879102,0.87537198224081
"buffer","buffer",152643408,"bad",12672,0.875440414507772,0.875440431796823
"buffer","buffer",152655516,"bad",12673,0.875509499136442,0.875509873624763
"buffer","buffer",152667473,"bad",12674,0.875578583765112,0.875578449365645
"buffer","buffer",152679464,"bad",12675,0.875647668393782,0.875647220119507
"buffer","buffer",152691707,"bad",12676,0.875716753022453,0.875717436263693
"buffer","buffer",152703679,"bad",12677,0.875785837651123,0.875786098039713
"buffer","buffer",152715759,"bad",12678,0.875854922279793,0.875855379268729
"buffer","buffer",152727761,"bad",12679,0.875924006908463,0.875924213115026
"buffer","buffer",152739740,"bad",12680,0.875993091537133,0.875992915040777
"buffer","buffer",152751953,"bad",12681,0.876062176165803,0.876062959114686
"buffer","buffer",152763808,"bad",12682,0.876131260794473,0.876130949816627
"buffer","buffer",152775816,"bad",12683,0.876200345423143,0.876199818076979
"buffer","buffer",152787746,"bad",12684,0.876269430051813,0.876268238954612
"buffer","buffer",152800026,"bad",12685,0.876338514680484,0.876338667318805
"buffer","buffer",152812207,"bad",12686,0.876407599309154,0.876408527851086
"buffer","buffer",152824017,"bad",12687,0.876476683937824,0.876476260447613
"buffer","buffer",152836158,"bad",12688,0.876545768566494,0.876545891552857
"buffer","buffer",152848333,"bad",12689,0.876614853195164,0.876615717671082
"buffer","buffer",152860237,"bad",12690,0.876683937823834,0.876683989421142
"buffer","buffer",152872229,"bad",12691,0.876753022452504,0.87675276591068
"buffer","buffer",152884425,"bad",12692,0.876822107081174,0.876822712478099
"buffer","buffer",152896282,"bad",12693,0.876891191709845,0.876890714651392
"buffer","buffer",152908413,"bad",12694,0.876960276338515,0.876960288399878
"buffer","buffer",152920584,"bad",12695,0.877029360967185,0.8770300915754
"buffer","buffer",152932373,"bad",12696,0.877098445595855,0.877097703722733
"buffer","buffer",152944659,"bad",12697,0.877167530224525,0.877168166500981
"buffer","buffer",152956768,"bad",12698,0.877236614853195,0.877237614064598
"buffer","buffer",152968458,"bad",12699,0.877305699481865,0.877304658380018
"buffer","buffer",152980668,"bad",12700,0.877374784110535,0.877374685246899
"buffer","buffer",152992640,"bad",12701,0.877443868739206,0.877443347022919
"buffer","buffer",153004815,"bad",12702,0.877512953367876,0.877513173141144
"buffer","buffer",153016833,"bad",12703,0.877582037996546,0.877582098758255
"buffer","buffer",153028696,"bad",12704,0.877651122625216,0.877650135345604
"buffer","buffer",153040885,"bad",12705,0.877720207253886,0.877720041763292
"buffer","buffer",153053008,"bad",12706,0.877789291882556,0.87778956962637
"buffer","buffer",153065034,"bad",12707,0.877858376511226,0.877858541128889
"buffer","buffer",153077008,"bad",12708,0.877927461139896,0.877927214376261
"buffer","buffer",153089051,"bad",12709,0.877996545768566,0.877996283385269
"buffer","buffer",153101236,"bad",12710,0.878065630397237,0.878066166860252
"buffer","buffer",153113061,"bad",12711,0.878134715025907,0.878133985491918
"buffer","buffer",153125323,"bad",12712,0.878203799654577,0.878204310613945
"buffer","buffer",153137287,"bad",12713,0.878272884283247,0.878272926504558
"buffer","buffer",153149254,"bad",12714,0.878341968911917,0.878341559602199
"buffer","buffer",153161468,"bad",12715,0.878411053540587,0.878411609411783
"buffer","buffer",153173276,"bad",12716,0.878480138169257,0.878479330536958
"buffer","buffer",153185485,"bad",12717,0.878549222797927,0.878549351668163
"buffer","buffer",153197617,"bad",12718,0.878618307426598,0.878618931152325
"buffer","buffer",153209562,"bad",12719,0.878687392055268,0.878687438065096
"buffer","buffer",153221529,"bad",12720,0.878756476683938,0.878756071162737
"buffer","buffer",153233764,"bad",12721,0.878825561312608,0.878826241421515
"buffer","buffer",153245599,"bad",12722,0.878894645941278,0.878894117409939
"buffer","buffer",153257863,"bad",12723,0.878963730569948,0.878964454003318
"buffer","buffer",153269778,"bad",12724,0.879032815198618,0.879032788845813
"buffer","buffer",153281728,"bad",12725,0.879101899827288,0.879101324436964
"buffer","buffer",153293920,"bad",12726,0.879170984455959,0.879171248061679
"buffer","buffer",153306018,"bad",12727,0.879240069084629,0.87924063253286
"buffer","buffer",153317864,"bad",12728,0.879309153713299,0.879308571613719
"buffer","buffer",153330078,"bad",12729,0.879378238341969,0.879378621423303
"buffer","buffer",153341933,"bad",12730,0.879447322970639,0.879446612125245
"buffer","buffer",153353972,"bad",12731,0.879516407599309,0.87951565819155
"buffer","buffer",153366159,"bad",12732,0.879585492227979,0.879585553137885
"buffer","buffer",153378105,"bad",12733,0.879654576856649,0.879654065786333
"buffer","buffer",153390382,"bad",12734,0.87972366148532,0.879724476943498
"buffer","buffer",153402471,"bad",12735,0.87979274611399,0.879793809793597
"buffer","buffer",153414253,"bad",12736,0.87986183074266,0.879861381791199
"buffer","buffer",153426433,"bad",12737,0.87993091537133,0.879931236587803
"buffer","buffer",153438457,"bad",12738,0.88,0.880000196618969
"buffer","buffer",153450395,"bad",12739,0.88006908462867,0.88006866338201
"buffer","buffer",153462532,"bad",12740,0.88013816925734,0.880138271544551
"buffer","buffer",153474633,"bad",12741,0.88020725388601,0.88020767322276
"buffer","buffer",153486628,"bad",12742,0.88027633851468,0.880276466919326
"buffer","buffer",153498706,"bad",12743,0.880345423143351,0.88034573667699
"buffer","buffer",153510637,"bad",12744,0.880414507772021,0.880414163290299
"buffer","buffer",153522618,"bad",12745,0.880483592400691,0.880482876687402
"buffer","buffer",153534689,"bad",12746,0.880552677029361,0.880552106295335
"buffer","buffer",153546793,"bad",12747,0.880621761658031,0.880621525180572
"buffer","buffer",153558873,"bad",12748,0.880690846286701,0.880690806409588
"buffer","buffer",153570996,"bad",12749,0.880759930915371,0.880760334272667
"buffer","buffer",153583055,"bad",12750,0.880829015544041,0.880829495052489
"buffer","buffer",153595114,"bad",12751,0.880898100172712,0.880898655832311
"buffer","buffer",153606927,"bad",12752,0.880967184801382,0.880966405635866
"buffer","buffer",153619019,"bad",12753,0.881036269430052,0.881035755692992
"buffer","buffer",153631258,"bad",12754,0.881105354058722,0.881105948894474
"buffer","buffer",153643192,"bad",12755,0.881174438687392,0.881174392714811
"buffer","buffer",153655356,"bad",12756,0.881243523316062,0.881244155740601
"buffer","buffer",153667205,"bad",12757,0.881312607944732,0.881312112028487
"buffer","buffer",153679301,"bad",12758,0.881381692573402,0.881381485028317
"buffer","buffer",153691293,"bad",12759,0.881450777202073,0.881450261517855
"buffer","buffer",153703390,"bad",12760,0.881519861830743,0.881519640253361
"buffer","buffer",153715448,"bad",12761,0.881588946459413,0.881588795297507
"buffer","buffer",153727459,"bad",12762,0.881658031088083,0.881657680764887
"buffer","buffer",153739664,"bad",12763,0.881727115716753,0.881727678953389
"buffer","buffer",153751584,"bad",12764,0.881796200345423,0.881796042474263
"buffer","buffer",153763604,"bad",12765,0.881865284974093,0.881864979562726
"buffer","buffer",153775566,"bad",12766,0.881934369602763,0.881933583981987
"buffer","buffer",153787613,"bad",12767,0.882003454231434,0.882002675933699
"buffer","buffer",153799687,"bad",12768,0.882072538860104,0.882071922748659
"buffer","buffer",153811822,"bad",12769,0.882141623488774,0.882141519439849
"buffer","buffer",153824029,"bad",12770,0.882210708117444,0.882211529099702
"buffer","buffer",153835830,"bad",12771,0.882279792746114,0.882279210075146
"buffer","buffer",153847903,"bad",12772,0.882348877374784,0.882348451154431
"buffer","buffer",153859967,"bad",12773,0.882417962003454,0.882417640612632
"buffer","buffer",153872016,"bad",12774,0.882487046632124,0.882486744035696
"buffer","buffer",153883893,"bad",12775,0.882556131260794,0.882554860922507
"buffer","buffer",153896138,"bad",12776,0.882625215889465,0.882625088538044
"buffer","buffer",153907956,"bad",12777,0.882694300518135,0.882692867019978
"buffer","buffer",153920250,"bad",12778,0.882763385146805,0.882763375683633
"buffer","buffer",153932156,"bad",12779,0.882832469775475,0.882831658905045
"buffer","buffer",153944211,"bad",12780,0.882901554404145,0.882900796742164
"buffer","buffer",153956515,"bad",12781,0.882970639032815,0.882971362762578
"buffer","buffer",153968411,"bad",12782,0.883039723661485,0.883039588627231
"buffer","buffer",153980442,"bad",12783,0.883108808290155,0.883108588808128
"buffer","buffer",153992574,"bad",12784,0.883177892918826,0.88317816829229
"buffer","buffer",154004686,"bad",12785,0.883246977547496,0.883247633062934
"buffer","buffer",154016653,"bad",12786,0.883316062176166,0.883316266160575
"buffer","buffer",154028783,"bad",12787,0.883385146804836,0.883385834173385
"buffer","buffer",154040707,"bad",12788,0.883454231433506,0.883454220636963
"buffer","buffer",154052733,"bad",12789,0.883523316062176,0.883523192139481
"buffer","buffer",154064686,"bad",12790,0.883592400690846,0.883591744937659
"buffer","buffer",154076737,"bad",12791,0.883661485319516,0.883660859832075
"buffer","buffer",154088765,"bad",12792,0.883730569948187,0.883729842805944
"buffer","buffer",154100763,"bad",12793,0.883799654576857,0.883798653709538
"buffer","buffer",154113108,"bad",12794,0.883868739205527,0.883869454892663
"buffer","buffer",154125079,"bad",12795,0.883937823834197,0.883938110933008
"buffer","buffer",154137067,"bad",12796,0.884006908462867,0.884006864479842
"buffer","buffer",154149044,"bad",12797,0.884075993091537,0.884075554934242
"buffer","buffer",154161149,"bad",12798,0.884145077720207,0.884144979555155
"buffer","buffer",154173268,"bad",12799,0.884214162348877,0.88421448447553
"buffer","buffer",154185316,"bad",12800,0.884283246977547,0.884283582162918
"buffer","buffer",154197267,"bad",12801,0.884352331606218,0.884352123489744
"buffer","buffer",154209316,"bad",12802,0.884421416234888,0.884421226912808
"buffer","buffer",154221375,"bad",12803,0.884490500863558,0.88449038769263
"buffer","buffer",154233346,"bad",12804,0.884559585492228,0.884559043732974
"buffer","buffer",154245510,"bad",12805,0.884628670120898,0.884628806758764
"buffer","buffer",154257583,"bad",12806,0.884697754749568,0.884698047838049
"buffer","buffer",154269539,"bad",12807,0.884766839378238,0.884766617843255
"buffer","buffer",154281688,"bad",12808,0.884835924006908,0.884836294833907
"buffer","buffer",154293570,"bad",12809,0.884905008635579,0.884904440399098
"buffer","buffer",154305847,"bad",12810,0.884974093264249,0.884974851556263
"buffer","buffer",154317851,"bad",12811,0.885043177892919,0.885043696873911
"buffer","buffer",154329897,"bad",12812,0.885112262521589,0.885112783089947
"buffer","buffer",154341847,"bad",12813,0.885181347150259,0.885181318681098
"buffer","buffer",154353888,"bad",12814,0.885250431778929,0.885250376218754
"buffer","buffer",154365961,"bad",12815,0.885319516407599,0.885319617298039
"buffer","buffer",154378001,"bad",12816,0.885388601036269,0.88538866910002
"buffer","buffer",154390085,"bad",12817,0.88545768566494,0.885457973271739
"buffer","buffer",154402065,"bad",12818,0.88552677029361,0.885526680933166
"buffer","buffer",154414185,"bad",12819,0.88559585492228,0.885596191589218
"buffer","buffer",154426144,"bad",12820,0.88566493955095,0.885664778801451
"buffer","buffer",154438155,"bad",12821,0.88573402417962,0.885733664268831
"buffer","buffer",154450237,"bad",12822,0.88580310880829,0.885802956969199
"buffer","buffer",154462412,"bad",12823,0.88587219343696,0.885872783087424
"buffer","buffer",154474480,"bad",12824,0.88594127806563,0.885941995488329
"buffer","buffer",154486301,"bad",12825,0.886010362694301,0.88600979117729
"buffer","buffer",154498436,"bad",12826,0.886079447322971,0.88607938786848
"buffer","buffer",154510670,"bad",12827,0.886148531951641,0.886149552391582
"buffer","buffer",154522538,"bad",12828,0.886217616580311,0.88621761765731
"buffer","buffer",154534538,"bad",12829,0.886286701208981,0.886286440032255
"buffer","buffer",154546468,"bad",12830,0.886355785837651,0.886354860909888
"buffer","buffer",154558774,"bad",12831,0.886424870466321,0.886425438401654
"buffer","buffer",154570659,"bad",12832,0.886493955094991,0.886493601173873
"buffer","buffer",154582692,"bad",12833,0.886563039723661,0.886562612826122
"buffer","buffer",154594766,"bad",12834,0.886632124352332,0.886631859641082
"buffer","buffer",154606889,"bad",12835,0.886701208981002,0.886701387504161
"buffer","buffer",154619055,"bad",12836,0.886770293609672,0.886771162001303
"buffer","buffer",154630971,"bad",12837,0.886839378238342,0.886839502579474
"buffer","buffer",154643141,"bad",12838,0.886908462867012,0.886909300019319
"buffer","buffer",154655034,"bad",12839,0.886977547495682,0.886977508676945
"buffer","buffer",154667120,"bad",12840,0.887046632124352,0.887046824320016
"buffer","buffer",154679039,"bad",12841,0.887115716753022,0.887115182105214
"buffer","buffer",154691112,"bad",12842,0.887184801381693,0.887184423184499
"buffer","buffer",154703215,"bad",12843,0.887253886010363,0.88725383633406
"buffer","buffer",154715283,"bad",12844,0.887322970639033,0.887323048734965
"buffer","buffer",154727185,"bad",12845,0.887392055267703,0.887391309013674
"buffer","buffer",154739306,"bad",12846,0.887461139896373,0.887460825405401
"buffer","buffer",154751530,"bad",12847,0.887530224525043,0.887530932571744
"buffer","buffer",154763400,"bad",12848,0.887599309153713,0.887599009308824
"buffer","buffer",154775550,"bad",12849,0.887668393782383,0.887668692035152
"buffer","buffer",154787472,"bad",12850,0.887737478411054,0.887737067027378
"buffer","buffer",154799655,"bad",12851,0.887806563039724,0.88780693903101
"buffer","buffer",154811610,"bad",12852,0.887875647668394,0.88787550330054
"buffer","buffer",154823535,"bad",12853,0.887944732297064,0.887943895499794
"buffer","buffer",154835878,"bad",12854,0.888013816925734,0.888014685211567
"buffer","buffer",154847788,"bad",12855,0.888082901554404,0.888082991375683
"buffer","buffer",154859871,"bad",12856,0.888151986183074,0.888152289811726
"buffer","buffer",154871892,"bad",12857,0.888221070811744,0.888221232635865
"buffer","buffer",154883991,"bad",12858,0.888290155440414,0.888290622842723
"buffer","buffer",154895999,"bad",12859,0.888359240069085,0.888359491103075
"buffer","buffer",154908009,"bad",12860,0.888428324697755,0.888428370834779
"buffer","buffer",154920119,"bad",12861,0.888497409326425,0.888497824134071
"buffer","buffer",154932158,"bad",12862,0.888566493955095,0.888566870200376
"buffer","buffer",154944216,"bad",12863,0.888635578583765,0.888636025244522
"buffer","buffer",154956190,"bad",12864,0.888704663212435,0.888704698491894
"buffer","buffer",154968225,"bad",12865,0.888773747841105,0.888773721615495
"buffer","buffer",154980274,"bad",12866,0.888842832469775,0.888842825038558
"buffer","buffer",154992247,"bad",12867,0.888911917098446,0.888911492550255
"buffer","buffer",155004322,"bad",12868,0.888981001727116,0.888980745100891
"buffer","buffer",155016461,"bad",12869,0.889050086355786,0.889050364734784
"buffer","buffer",155028537,"bad",12870,0.889119170984456,0.889119623021096
"buffer","buffer",155040569,"bad",12871,0.889188255613126,0.88918862893767
"buffer","buffer",155052565,"bad",12872,0.889257340241796,0.889257428369911
"buffer","buffer",155064656,"bad",12873,0.889326424870466,0.889326772691362
"buffer","buffer",155076717,"bad",12874,0.889395509499136,0.889395944942536
"buffer","buffer",155088637,"bad",12875,0.889464594127807,0.88946430846341
"buffer","buffer",155100701,"bad",12876,0.889533678756477,0.889533497921612
"buffer","buffer",155112715,"bad",12877,0.889602763385147,0.889602400596019
"buffer","buffer",155124869,"bad",12878,0.889671848013817,0.889672106265051
"buffer","buffer",155136858,"bad",12879,0.889740932642487,0.889740865547561
"buffer","buffer",155148957,"bad",12880,0.889810017271157,0.889810255754419
"buffer","buffer",155160744,"bad",12881,0.889879101899827,0.8898778564304
"buffer","buffer",155173135,"bad",12882,0.889948186528497,0.889948921454616
"buffer","buffer",155185012,"bad",12883,0.890017271157168,0.890017038341427
"buffer","buffer",155197111,"bad",12884,0.890086355785838,0.890086428548285
"buffer","buffer",155209205,"bad",12885,0.890155440414508,0.890155790076763
"buffer","buffer",155221139,"bad",12886,0.890224525043178,0.8902242338971
"buffer","buffer",155233288,"bad",12887,0.890293609671848,0.890293910887752
"buffer","buffer",155245301,"bad",12888,0.890362694300518,0.890362807826483
"buffer","buffer",155257317,"bad",12889,0.890431778929188,0.890431721972243
"buffer","buffer",155269494,"bad",12890,0.890500863557858,0.890501559561819
"buffer","buffer",155281266,"bad",12891,0.890569948186528,0.890569074202663
"buffer","buffer",155293489,"bad",12892,0.890639032815199,0.89063917563333
"buffer","buffer",155305552,"bad",12893,0.890708117443869,0.890708359355856
"buffer","buffer",155317502,"bad",12894,0.890777202072539,0.890776894947007
"buffer","buffer",155329523,"bad",12895,0.890846286701209,0.890845837771145
"buffer","buffer",155341541,"bad",12896,0.890915371329879,0.890914763388256
"buffer","buffer",155353756,"bad",12897,0.890984455958549,0.890984818933517
"buffer","buffer",155365820,"bad",12898,0.891053540587219,0.891054008391718
"buffer","buffer",155377820,"bad",12899,0.891122625215889,0.891122830766663
"buffer","buffer",155390072,"bad",12900,0.89119170984456,0.891193098531931
"buffer","buffer",155401883,"bad",12901,0.89126079447323,0.891260836864134
"buffer","buffer",155413845,"bad",12902,0.8913298791019,0.891329441283396
"buffer","buffer",155425939,"bad",12903,0.89139896373057,0.891398802811874
"buffer","buffer",155438035,"bad",12904,0.89146804835924,0.891468175811704
"buffer","buffer",155450235,"bad",12905,0.89153713298791,0.891538145321826
"buffer","buffer",155462095,"bad",12906,0.89160621761658,0.891606164702147
"buffer","buffer",155474236,"bad",12907,0.89167530224525,0.891675795807392
"buffer","buffer",155486326,"bad",12908,0.891744386873921,0.891745134393167
"buffer","buffer",155498339,"bad",12909,0.891813471502591,0.891814031331898
"buffer","buffer",155510319,"bad",12910,0.891882556131261,0.891882738993325
"buffer","buffer",155522368,"bad",12911,0.891951640759931,0.891951842416389
"buffer","buffer",155534223,"bad",12912,0.892020725388601,0.892019833118331
"buffer","buffer",155546503,"bad",12913,0.892089810017271,0.892090261482523
"buffer","buffer",155558433,"bad",12914,0.892158894645941,0.892158682360156
"buffer","buffer",155570550,"bad",12915,0.892227979274611,0.89222817580918
"buffer","buffer",155582574,"bad",12916,0.892297063903282,0.892297135840346
"buffer","buffer",155594768,"bad",12917,0.892366148531952,0.892367070936413
"buffer","buffer",155606518,"bad",12918,0.892435233160622,0.892434459392387
"buffer","buffer",155618743,"bad",12919,0.892504317789292,0.892504572294406
"buffer","buffer",155630694,"bad",12920,0.892573402417962,0.892573113621233
"buffer","buffer",155642778,"bad",12921,0.892642487046632,0.892642417792952
"buffer","buffer",155654769,"bad",12922,0.892711571675302,0.892711188546814
"buffer","buffer",155666900,"bad",12923,0.892780656303972,0.8927807622953
"buffer","buffer",155679047,"bad",12924,0.892849740932642,0.8928504278146
"buffer","buffer",155690915,"bad",12925,0.892918825561313,0.892918493080329
"buffer","buffer",155703051,"bad",12926,0.892987910189983,0.892988095507194
"buffer","buffer",155715115,"bad",12927,0.893056994818653,0.893057284965396
"buffer","buffer",155727104,"bad",12928,0.893126079447323,0.893126044247906
"buffer","buffer",155739229,"bad",12929,0.893195164075993,0.893195583582337
"buffer","buffer",155751251,"bad",12930,0.893264248704663,0.893264532142151
"buffer","buffer",155763104,"bad",12931,0.893333333333333,0.893332511372741
"buffer","buffer",155775157,"bad",12932,0.893402417962003,0.893401637738508
"buffer","buffer",155787329,"bad",12933,0.893471502590674,0.893471446649705
"buffer","buffer",155799391,"bad",12934,0.893540587219344,0.893540624636555
"buffer","buffer",155811323,"bad",12935,0.893609671848014,0.89360905698554
"buffer","buffer",155823444,"bad",12936,0.893678756476684,0.893678573377267
"buffer","buffer",155835897,"bad",12937,0.893747841105354,0.893749994013388
"buffer","buffer",155847456,"bad",12938,0.893816925734024,0.893816286955268
"buffer","buffer",155859699,"bad",12939,0.893886010362694,0.893886503099453
"buffer","buffer",155871659,"bad",12940,0.893955094991364,0.893955096047363
"buffer","buffer",155883754,"bad",12941,0.894024179620035,0.894024463311517
"buffer","buffer",155895932,"bad",12942,0.894093264248705,0.894094306636769
"buffer","buffer",155907908,"bad",12943,0.894162348877375,0.894162991355493
"buffer","buffer",155919859,"bad",12944,0.894231433506045,0.89423153268232
"buffer","buffer",155931977,"bad",12945,0.894300518134715,0.894301031867019
"buffer","buffer",155944024,"bad",12946,0.894369602763385,0.894370123818731
"buffer","buffer",155955980,"bad",12947,0.894438687392055,0.894438693823937
