"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",147403499,"bad",12237,0.845388601036269,0.845388507124533
"buffer","buffer",147415537,"bad",12238,0.84545768566494,0.845457547455161
"buffer","buffer",147427486,"bad",12239,0.84552677029361,0.845526077310636
"buffer","buffer",147439800,"bad",12240,0.84559585492228,0.845596700687809
"buffer","buffer",147451675,"bad",12241,0.84566493955095,0.845664806103268
"buffer","buffer",147463598,"bad",12242,0.84573402417962,0.84573318683117
"buffer","buffer",147475722,"bad",12243,0.84580310880829,0.845802720429925
"buffer","buffer",147487751,"bad",12244,0.84587219343696,0.845871709139471
"buffer","buffer",147499747,"bad",12245,0.84594127806563,0.845940508571712
"buffer","buffer",147511758,"bad",12246,0.846010362694301,0.846009394039092
"buffer","buffer",147523959,"bad",12247,0.846079447322971,0.84607936928489
"buffer","buffer",147535787,"bad",12248,0.846148531951641,0.846147205123583
"buffer","buffer",147548119,"bad",12249,0.846217616580311,0.846217931742922
"buffer","buffer",147560096,"bad",12250,0.846286701208981,0.846286622197322
"buffer","buffer",147572148,"bad",12251,0.846355785837651,0.846355742827413
"buffer","buffer",147583844,"bad",12252,0.846424870466321,0.846422821556889
"buffer","buffer",147596338,"bad",12253,0.846493955094991,0.846494477355721
"buffer","buffer",147608209,"bad",12254,0.846563039723662,0.846562559828477
"buffer","buffer",147620401,"bad",12255,0.846632124352332,0.846632483453192
"buffer","buffer",147632560,"bad",12256,0.846701208981002,0.846702217800602
"buffer","buffer",147644365,"bad",12257,0.846770293609672,0.84676992171875
"buffer","buffer",147656449,"bad",12258,0.846839378238342,0.846839225890469
"buffer","buffer",147668722,"bad",12259,0.846908462867012,0.846909614104931
"buffer","buffer",147680577,"bad",12260,0.846977547495682,0.846977604806873
"buffer","buffer",147692689,"bad",12261,0.847046632124352,0.847047069577517
"buffer","buffer",147704682,"bad",12262,0.847115716753022,0.847115851802731
"buffer","buffer",147716702,"bad",12263,0.847184801381693,0.847184788891193
"buffer","buffer",147728742,"bad",12264,0.847253886010363,0.847253840693174
"buffer","buffer",147740709,"bad",12265,0.847322970639033,0.847322473790815
"buffer","buffer",147752772,"bad",12266,0.847392055267703,0.847391657513341
"buffer","buffer",147764696,"bad",12267,0.847461139896373,0.847460043976918
"buffer","buffer",147776923,"bad",12268,0.847530224525043,0.847530168350289
"buffer","buffer",147788960,"bad",12269,0.847599309153713,0.847599202945242
"buffer","buffer",147801088,"bad",12270,0.847668393782383,0.8476687594867
"buffer","buffer",147812901,"bad",12271,0.847737478411054,0.847736509290255
"buffer","buffer",147825282,"bad",12272,0.847806563039724,0.847807516957712
"buffer","buffer",147837260,"bad",12273,0.847875647668394,0.847876213147788
"buffer","buffer",147849208,"bad",12274,0.847944732297064,0.847944737267587
"buffer","buffer",147861140,"bad",12275,0.848013816925734,0.848013169616572
"buffer","buffer",147873496,"bad",12276,0.848082901554404,0.848084033892132
"buffer","buffer",147885281,"bad",12277,0.848151986183074,0.848151623096762
"buffer","buffer",147897462,"bad",12278,0.848221070811744,0.848221483629042
"buffer","buffer",147909504,"bad",12279,0.848290155440415,0.848290546902374
"buffer","buffer",147921371,"bad",12280,0.848359240069085,0.848358606432426
"buffer","buffer",147933444,"bad",12281,0.848428324697755,0.848427847511711
"buffer","buffer",147945596,"bad",12282,0.848497409326425,0.848497541709391
"buffer","buffer",147957713,"bad",12283,0.848566493955095,0.848567035158414
"buffer","buffer",147969760,"bad",12284,0.848635578583765,0.848636127110126
"buffer","buffer",147981672,"bad",12285,0.848704663212435,0.848704444745593
"buffer","buffer",147993772,"bad",12286,0.848773747841105,0.848773840688126
"buffer","buffer",148005835,"bad",12287,0.848842832469775,0.848843024410652
"buffer","buffer",148017845,"bad",12288,0.848911917098446,0.848911904142356
"buffer","buffer",148029967,"bad",12289,0.848981001727116,0.848981426269759
"buffer","buffer",148041847,"bad",12290,0.849050086355786,0.849049560363598
"buffer","buffer",148053969,"bad",12291,0.849119170984456,0.849119082491001
"buffer","buffer",148066103,"bad",12292,0.849188255613126,0.849188673446515
"buffer","buffer",148078190,"bad",12293,0.849257340241796,0.849257994825262
"buffer","buffer",148090046,"bad",12294,0.849326424870466,0.849325991262879
"buffer","buffer",148102258,"bad",12295,0.849395509499136,0.849396029601112
"buffer","buffer",148114293,"bad",12296,0.849464594127807,0.849465052724713
"buffer","buffer",148126230,"bad",12297,0.849533678756477,0.849533513752077
"buffer","buffer",148138417,"bad",12298,0.849602763385147,0.849603408698413
"buffer","buffer",148150440,"bad",12299,0.849671848013817,0.849672362993903
"buffer","buffer",148162393,"bad",12300,0.849740932642487,0.849740915792082
"buffer","buffer",148174557,"bad",12301,0.849810017271157,0.849810678817872
"buffer","buffer",148186428,"bad",12302,0.849879101899827,0.849878761290628
"buffer","buffer",148198494,"bad",12303,0.849948186528497,0.849947962220181
"buffer","buffer",148210601,"bad",12304,0.850017271157168,0.850017398312446
"buffer","buffer",148222566,"bad",12305,0.850086355785838,0.850086019938735
"buffer","buffer",148234723,"bad",12306,0.850155440414508,0.850155742814794
"buffer","buffer",148246845,"bad",12307,0.850224525043178,0.850225264942197
"buffer","buffer",148258746,"bad",12308,0.850293609671848,0.850293519485229
"buffer","buffer",148270815,"bad",12309,0.850362694300518,0.850362737621811
"buffer","buffer",148282914,"bad",12310,0.850431778929188,0.850432127828668
"buffer","buffer",148294999,"bad",12311,0.850500863557858,0.850501437736064
"buffer","buffer",148307024,"bad",12312,0.850569948186529,0.850570403502906
"buffer","buffer",148319098,"bad",12313,0.850639032815199,0.850639650317866
"buffer","buffer",148331038,"bad",12314,0.850708117443869,0.850708128552258
"buffer","buffer",148343132,"bad",12315,0.850777202072539,0.850777490080736
"buffer","buffer",148355186,"bad",12316,0.850846286701209,0.850846622182179
"buffer","buffer",148367330,"bad",12317,0.850915371329879,0.850916270494452
"buffer","buffer",148379108,"bad",12318,0.850984455958549,0.85098381954935
"buffer","buffer",148391304,"bad",12319,0.851053540587219,0.851053766116769
"buffer","buffer",148403337,"bad",12320,0.851122625215889,0.851122777769018
"buffer","buffer",148415313,"bad",12321,0.85119170984456,0.851191462487742
"buffer","buffer",148427487,"bad",12322,0.85126079447323,0.851261282870291
"buffer","buffer",148439443,"bad",12323,0.8513298791019,0.851329852875497
"buffer","buffer",148451415,"bad",12324,0.85139896373057,0.851398514651517
"buffer","buffer",148463539,"bad",12325,0.85146804835924,0.851468048250272
"buffer","buffer",148475526,"bad",12326,0.85153713298791,0.851536796061431
"buffer","buffer",148487882,"bad",12327,0.85160621761658,0.851607660336991
"buffer","buffer",148499666,"bad",12328,0.85167530224525,0.851675243805945
"buffer","buffer",148511784,"bad",12329,0.851744386873921,0.851744742990644
"buffer","buffer",148523646,"bad",12330,0.851813471502591,0.851812773842317
"buffer","buffer",148535897,"bad",12331,0.851882556131261,0.851883035871909
"buffer","buffer",148547899,"bad",12332,0.851951640759931,0.851951869718206
"buffer","buffer",148559849,"bad",12333,0.852020725388601,0.852020405309357
"buffer","buffer",148571824,"bad",12334,0.852089810017271,0.852089084292405
"buffer","buffer",148583972,"bad",12335,0.852158894645941,0.852158755547381
"buffer","buffer",148595939,"bad",12336,0.852227979274611,0.852227388645022
"buffer","buffer",148608006,"bad",12337,0.852297063903282,0.852296595310251
"buffer","buffer",148620133,"bad",12338,0.852366148531952,0.852366146116033
"buffer","buffer",148632047,"bad",12339,0.852435233160622,0.852434475222852
"buffer","buffer",148644088,"bad",12340,0.852504317789292,0.852503532760509
"buffer","buffer",148656168,"bad",12341,0.852573402417962,0.852572813989525
"buffer","buffer",148668549,"bad",12342,0.852642487046632,0.852643821656982
"buffer","buffer",148680249,"bad",12343,0.852711571675302,0.852710923329161
"buffer","buffer",148692345,"bad",12344,0.852780656303972,0.852780296328991
"buffer","buffer",148704213,"bad",12345,0.852849740932643,0.85284836159472
"buffer","buffer",148716608,"bad",12346,0.852918825561313,0.852919449561639
"buffer","buffer",148728458,"bad",12347,0.852987910189983,0.852987411585202
"buffer","buffer",148740531,"bad",12348,0.853056994818653,0.853056652664486
"buffer","buffer",148752621,"bad",12349,0.853126079447323,0.853125991250261
"buffer","buffer",148764773,"bad",12350,0.853195164075993,0.85319568544794
"buffer","buffer",148776840,"bad",12351,0.853264248704663,0.85326489211317
"buffer","buffer",148788669,"bad",12352,0.853333333333333,0.853332733687538
"buffer","buffer",148800788,"bad",12353,0.853402417962003,0.853402238607914
"buffer","buffer",148812862,"bad",12354,0.853471502590674,0.853471485422874
"buffer","buffer",148824764,"bad",12355,0.853540587219344,0.853539745701583
"buffer","buffer",148836971,"bad",12356,0.853609671848014,0.853609755361436
"buffer","buffer",148848953,"bad",12357,0.853678756476684,0.853678474494215
"buffer","buffer",148861056,"bad",12358,0.853747841105354,0.853747887643776
"buffer","buffer",148873133,"bad",12359,0.853816925734024,0.853817151665764
"buffer","buffer",148885125,"bad",12360,0.853886010362694,0.853885928155302
"buffer","buffer",148897196,"bad",12361,0.853955094991364,0.853955157763235
"buffer","buffer",148909333,"bad",12362,0.854024179620035,0.854024765925777
"buffer","buffer",148921350,"bad",12363,0.854093264248705,0.854093685807212
"buffer","buffer",148933465,"bad",12364,0.854162348877375,0.854163167784884
"buffer","buffer",148945411,"bad",12365,0.854231433506045,0.854231680433331
"buffer","buffer",148957471,"bad",12366,0.854300518134715,0.854300846948829
"buffer","buffer",148969342,"bad",12367,0.854369602763385,0.854368929421585
"buffer","buffer",148981491,"bad",12368,0.854438687392055,0.854438606412237
"buffer","buffer",148993562,"bad",12369,0.854507772020725,0.85450783602017
"buffer","buffer",149005706,"bad",12370,0.854576856649396,0.854577484332442
"buffer","buffer",149017570,"bad",12371,0.854645941278066,0.854645526655467
"buffer","buffer",149029624,"bad",12372,0.854715025906736,0.85471465875691
"buffer","buffer",149041856,"bad",12373,0.854784110535406,0.85478481180866
"buffer","buffer",149053726,"bad",12374,0.854853195164076,0.85485288854574
"buffer","buffer",149065712,"bad",12375,0.854922279792746,0.854921630621223
"buffer","buffer",149077775,"bad",12376,0.854991364421416,0.854990814343748
"buffer","buffer",149089985,"bad",12377,0.855060449050086,0.855060841210629
"buffer","buffer",149101993,"bad",12378,0.855129533678756,0.855129709470981
"buffer","buffer",149114051,"bad",12379,0.855198618307427,0.855198864515128
"buffer","buffer",149125814,"bad",12380,0.855267702936097,0.855266327534888
"buffer","buffer",149137987,"bad",12381,0.855336787564767,0.855336142181761
"buffer","buffer",149150409,"bad",12382,0.855405872193437,0.85540738501193
"buffer","buffer",149162063,"bad",12383,0.855474956822107,0.855474222843019
"buffer","buffer",149174370,"bad",12384,0.855544041450777,0.85554480607046
"buffer","buffer",149186386,"bad",12385,0.855613126079447,0.85561372021622
"buffer","buffer",149198439,"bad",12386,0.855682210708117,0.855682846581987
"buffer","buffer",149210307,"bad",12387,0.855751295336788,0.855750911847715
"buffer","buffer",149222427,"bad",12388,0.855820379965458,0.855820422503766
"buffer","buffer",149234353,"bad",12389,0.855889464594128,0.855888820438696
"buffer","buffer",149246608,"bad",12390,0.855958549222798,0.855959105410991
"buffer","buffer",149258603,"bad",12391,0.856027633851468,0.856027899107557
"buffer","buffer",149270610,"bad",12392,0.856096718480138,0.856096761632233
"buffer","buffer",149282682,"bad",12393,0.856165803108808,0.856165996975842
"buffer","buffer",149294764,"bad",12394,0.856234887737478,0.85623528967621
"buffer","buffer",149306773,"bad",12395,0.856303972366149,0.856304163672238
"buffer","buffer",149318909,"bad",12396,0.856373056994819,0.856373766099103
"buffer","buffer",149330633,"bad",12397,0.856442141623489,0.856441005427504
"buffer","buffer",149342836,"bad",12398,0.856511226252159,0.856510992144653
"buffer","buffer",149354852,"bad",12399,0.856580310880829,0.856579906290413
"buffer","buffer",149366822,"bad",12400,0.856649395509499,0.856648556595081
"buffer","buffer",149378850,"bad",12401,0.856718480138169,0.856717539568951
"buffer","buffer",149391077,"bad",12402,0.856787564766839,0.856787663942322
"buffer","buffer",149403046,"bad",12403,0.85685664939551,0.856856308511315
"buffer","buffer",149415197,"bad",12404,0.85692573402418,0.856925996973318
"buffer","buffer",149427168,"bad",12405,0.85699481865285,0.856994653013663
"buffer","buffer",149439124,"bad",12406,0.85706390328152,0.857063223018869
"buffer","buffer",149451314,"bad",12407,0.85713298791019,0.857133135172232
"buffer","buffer",149463429,"bad",12408,0.85720207253886,0.857202617149904
"buffer","buffer",149475406,"bad",12409,0.85727115716753,0.857271307604303
"buffer","buffer",149487399,"bad",12410,0.8573402417962,0.857340089829517
"buffer","buffer",149499508,"bad",12411,0.85740932642487,0.857409537393134
"buffer","buffer",149511516,"bad",12412,0.857478411053541,0.857478405653486
"buffer","buffer",149523493,"bad",12413,0.857547495682211,0.857547096107886
"buffer","buffer",149535586,"bad",12414,0.857616580310881,0.857616451900688
"buffer","buffer",149547543,"bad",12415,0.857685664939551,0.85768502764157
"buffer","buffer",149559738,"bad",12416,0.857754749568221,0.857754968473313
"buffer","buffer",149571845,"bad",12417,0.857823834196891,0.857824404565577
"buffer","buffer",149583805,"bad",12418,0.857892918825561,0.857892997513487
"buffer","buffer",149595775,"bad",12419,0.857962003454231,0.857961647818156
"buffer","buffer",149607811,"bad",12420,0.858031088082902,0.858030676677432
"buffer","buffer",149620118,"bad",12421,0.858100172711572,0.858101259904874
"buffer","buffer",149632040,"bad",12422,0.858169257340242,0.8581696348971
"buffer","buffer",149644059,"bad",12423,0.858238341968912,0.858238566249887
"buffer","buffer",149655998,"bad",12424,0.858307426597582,0.858307038748603
"buffer","buffer",149668113,"bad",12425,0.858376511226252,0.858376520726275
"buffer","buffer",149680136,"bad",12426,0.858445595854922,0.858445475021765
"buffer","buffer",149692081,"bad",12427,0.858514680483592,0.858513981934537
"buffer","buffer",149704158,"bad",12428,0.858583765112263,0.858583245956525
"buffer","buffer",149716355,"bad",12429,0.858652849740933,0.858653198259619
"buffer","buffer",149728558,"bad",12430,0.858721934369603,0.858723184976769
"buffer","buffer",149740483,"bad",12431,0.858791018998273,0.858791577176023
"buffer","buffer",149752486,"bad",12432,0.858860103626943,0.858860416757995
"buffer","buffer",149764591,"bad",12433,0.858929188255613,0.858929841378908
"buffer","buffer",149776497,"bad",12434,0.858998272884283,0.85899812460032
"buffer","buffer",149788489,"bad",12435,0.859067357512953,0.859066901089858
"buffer","buffer",149800633,"bad",12436,0.859136442141623,0.859136549402131
"buffer","buffer",149812728,"bad",12437,0.859205526770294,0.859205916666285
"buffer","buffer",149824617,"bad",12438,0.859274611398964,0.859274102381207
"buffer","buffer",149836615,"bad",12439,0.859343696027634,0.8593429132848
"buffer","buffer",149848901,"bad",12440,0.859412780656304,0.859413376063048
"buffer","buffer",149860738,"bad",12441,0.859481865284974,0.859481263522824
"buffer","buffer",149873001,"bad",12442,0.859550949913644,0.859551594380527
"buffer","buffer",149884961,"bad",12443,0.859620034542314,0.859620187328436
"buffer","buffer",149897024,"bad",12444,0.859689119170984,0.859689371050962
"buffer","buffer",149909037,"bad",12445,0.859758203799655,0.859758267989694
"buffer","buffer",149920980,"bad",12446,0.859827288428325,0.859826763431113
"buffer","buffer",149933084,"bad",12447,0.859896373056995,0.85989618231635
"buffer","buffer",149945170,"bad",12448,0.859965457685665,0.859965497959421
"buffer","buffer",149957309,"bad",12449,0.860034542314335,0.860035117593315
"buffer","buffer",149969235,"bad",12450,0.860103626943005,0.860103515528244
"buffer","buffer",149981168,"bad",12451,0.860172711571675,0.860171953612905
"buffer","buffer",149993378,"bad",12452,0.860241796200345,0.860241980479786
"buffer","buffer",150005233,"bad",12453,0.860310880829016,0.860309971181727
"buffer","buffer",150017454,"bad",12454,0.860379965457686,0.860380061141043
"buffer","buffer",150029447,"bad",12455,0.860449050086356,0.860448843366257
"buffer","buffer",150041492,"bad",12456,0.860518134715026,0.860517923846617
"buffer","buffer",150053606,"bad",12457,0.860587219343696,0.860587400088613
"buffer","buffer",150065616,"bad",12458,0.860656303972366,0.860656279820317
"buffer","buffer",150077688,"bad",12459,0.860725388601036,0.860725515163925
"buffer","buffer",150089508,"bad",12460,0.860794473229706,0.860793305117211
"buffer","buffer",150101830,"bad",12461,0.860863557858377,0.860863974379791
"buffer","buffer",150113666,"bad",12462,0.860932642487047,0.860931856103891
"buffer","buffer",150125703,"bad",12463,0.861001727115717,0.861000890698844
"buffer","buffer",150137849,"bad",12464,0.861070811744387,0.861070550482468
"buffer","buffer",150150078,"bad",12465,0.861139896373057,0.861140686327191
"buffer","buffer",150162005,"bad",12466,0.861208981001727,0.861209089997796
"buffer","buffer",150174007,"bad",12467,0.861278065630397,0.861277923844093
"buffer","buffer",150186119,"bad",12468,0.861347150259067,0.861347388614737
"buffer","buffer",150198167,"bad",12469,0.861416234887737,0.861416486302125
"buffer","buffer",150210144,"bad",12470,0.861485319516408,0.861485176756524
"buffer","buffer",150222252,"bad",12471,0.861554404145078,0.861554618584465
"buffer","buffer",150234444,"bad",12472,0.861623488773748,0.86162454220918
"buffer","buffer",150246406,"bad",12473,0.861692573402418,0.861693146628442
"buffer","buffer",150258260,"bad",12474,0.861761658031088,0.861761131594707
"buffer","buffer",150270232,"bad",12475,0.861830742659758,0.861829793370728
"buffer","buffer",150282380,"bad",12476,0.861899827288428,0.861899464625704
"buffer","buffer",150294500,"bad",12477,0.861968911917098,0.861968975281755
"buffer","buffer",150306519,"bad",12478,0.862037996545769,0.862037906634542
"buffer","buffer",150318701,"bad",12479,0.862107081174439,0.862107772902498
"buffer","buffer",150330625,"bad",12480,0.862176165803109,0.862176159366076
"buffer","buffer",150342642,"bad",12481,0.862245250431779,0.862245079247511
"buffer","buffer",150354676,"bad",12482,0.862314335060449,0.862314096635436
"buffer","buffer",150366718,"bad",12483,0.862383419689119,0.862383159908768
"buffer","buffer",150378611,"bad",12484,0.862452504317789,0.862451368566393
"buffer","buffer",150390916,"bad",12485,0.862521588946459,0.862521940322483
"buffer","buffer",150402815,"bad",12486,0.86259067357513,0.862590183394164
"buffer","buffer",150414918,"bad",12487,0.8626597582038,0.862659596543725
"buffer","buffer",150426939,"bad",12488,0.86272884283247,0.862728539367864
"buffer","buffer",150438873,"bad",12489,0.86279792746114,0.862796983188201
"buffer","buffer",150451097,"bad",12490,0.86286701208981,0.862867090354544
"buffer","buffer",150463091,"bad",12491,0.86293609671848,0.862935878315434
"buffer","buffer",150475201,"bad",12492,0.86300518134715,0.863005331614726
"buffer","buffer",150487195,"bad",12493,0.86307426597582,0.863074119575616
"buffer","buffer",150499129,"bad",12494,0.863143350604491,0.863142563395952
"buffer","buffer",150511404,"bad",12495,0.863212435233161,0.863212963081766
"buffer","buffer",150523230,"bad",12496,0.863281519861831,0.863280787449107
"buffer","buffer",150535386,"bad",12497,0.863350604490501,0.86335050458949
"buffer","buffer",150547594,"bad",12498,0.863419689119171,0.863420519985019
"buffer","buffer",150559586,"bad",12499,0.863488773747841,0.863489296474557
"buffer","buffer",150571568,"bad",12500,0.863557858376511,0.863558015607336
"buffer","buffer",150583528,"bad",12501,0.863626943005181,0.863626608555246
"buffer","buffer",150595620,"bad",12502,0.863696027633851,0.863695958612372
"buffer","buffer",150607626,"bad",12503,0.863765112262522,0.863764815401373
"buffer","buffer",150619798,"bad",12504,0.863834196891192,0.86383462431257
"buffer","buffer",150631764,"bad",12505,0.863903281519862,0.863903251674535
"buffer","buffer",150643703,"bad",12506,0.863972366148532,0.863971724173251
"buffer","buffer",150655782,"bad",12507,0.864041450777202,0.864040999666591
"buffer","buffer",150667938,"bad",12508,0.864110535405872,0.864110716806974
"buffer","buffer",150679864,"bad",12509,0.864179620034542,0.864179114741904
"buffer","buffer",150692020,"bad",12510,0.864248704663212,0.864248831882287
"buffer","buffer",150704109,"bad",12511,0.864317789291883,0.864318164732386
"buffer","buffer",150716014,"bad",12512,0.864386873920553,0.864386442218121
"buffer","buffer",150728493,"bad",12513,0.864455958549223,0.864458011981815
"buffer","buffer",150740354,"bad",12514,0.864525043177893,0.864526037097813
"buffer","buffer",150752268,"bad",12515,0.864594127806563,0.864594366204631
"buffer","buffer",150764261,"bad",12516,0.864663212435233,0.864663148429845
"buffer","buffer",150776342,"bad",12517,0.864732297063903,0.864732435394537
"buffer","buffer",150788222,"bad",12518,0.864801381692573,0.864800569488376
"buffer","buffer",150800432,"bad",12519,0.864870466321244,0.864870596355257
"buffer","buffer",150812365,"bad",12520,0.864939550949914,0.864939034439917
"buffer","buffer",150824527,"bad",12521,0.865008635578584,0.865008785994356
"buffer","buffer",150836531,"bad",12522,0.865077720207254,0.865077631312004
"buffer","buffer",150848525,"bad",12523,0.865146804835924,0.865146419272894
"buffer","buffer",150860503,"bad",12524,0.865215889464594,0.86521511546297
"buffer","buffer",150872760,"bad",12525,0.865284974093264,0.865285411906617
"buffer","buffer",150884735,"bad",12526,0.865354058721934,0.865354090889665
"buffer","buffer",150896767,"bad",12527,0.865423143350604,0.865423096806239
"buffer","buffer",150908842,"bad",12528,0.865492227979275,0.865492349356875
"buffer","buffer",150920781,"bad",12529,0.865561312607945,0.865560821855591
"buffer","buffer",150932833,"bad",12530,0.865630397236615,0.865629942485682
"buffer","buffer",150944679,"bad",12531,0.865699481865285,0.865697881566541
"buffer","buffer",150956898,"bad",12532,0.865768566493955,0.865767960054505
"buffer","buffer",150969175,"bad",12533,0.865837651122625,0.86583837121167
"buffer","buffer",150981043,"bad",12534,0.865906735751295,0.865906436477398
"buffer","buffer",150993034,"bad",12535,0.865975820379965,0.86597520723126
"buffer","buffer",151005111,"bad",12536,0.866044905008636,0.866044471253248
"buffer","buffer",151017096,"bad",12537,0.866113989637306,0.866113207593055
"buffer","buffer",151029184,"bad",12538,0.866183074265976,0.866182534707478
"buffer","buffer",151041289,"bad",12539,0.866252158894646,0.866251959328391
"buffer","buffer",151053251,"bad",12540,0.866321243523316,0.866320563747653
"buffer","buffer",151065468,"bad",12541,0.866390328151986,0.866390630764265
"buffer","buffer",151077461,"bad",12542,0.866459412780656,0.866459412989478
"buffer","buffer",151089357,"bad",12543,0.866528497409326,0.866527638854132
"buffer","buffer",151101639,"bad",12544,0.866597582037997,0.866598078689676
"buffer","buffer",151113632,"bad",12545,0.866666666666667,0.86666686091489
"buffer","buffer",151125700,"bad",12546,0.866735751295337,0.866736073315795
"buffer","buffer",151137682,"bad",12547,0.866804835924007,0.866804792448574
"buffer","buffer",151149655,"bad",12548,0.866873920552677,0.86687345996027
"buffer","buffer",151161781,"bad",12549,0.866943005181347,0.866943005030377
"buffer","buffer",151173765,"bad",12550,0.867012089810017,0.867011735634508
"buffer","buffer",151185795,"bad",12551,0.867081174438687,0.86708073007973
"buffer","buffer",151198035,"bad",12552,0.867150259067358,0.867150929016887
"buffer","buffer",151210107,"bad",12553,0.867219343696028,0.867220164360496
"buffer","buffer",151222153,"bad",12554,0.867288428324698,0.867289250576532
"buffer","buffer",151234135,"bad",12555,0.867357512953368,0.867357969709311
"buffer","buffer",151246193,"bad",12556,0.867426597582038,0.867427124753457
"buffer","buffer",151258218,"bad",12557,0.867495682210708,0.867496090520299
"buffer","buffer",151270333,"bad",12558,0.867564766839378,0.867565572497971
"buffer","buffer",151282119,"bad",12559,0.867633851468048,0.867633167438277
"buffer","buffer",151294217,"bad",12560,0.867702936096718,0.867702551909458
"buffer","buffer",151306406,"bad",12561,0.867772020725389,0.867772458327146
"buffer","buffer",151318360,"bad",12562,0.867841105354059,0.867841016861
"buffer","buffer",151330288,"bad",12563,0.867910189982729,0.867909426267281
"buffer","buffer",151342524,"bad",12564,0.867979274611399,0.867979602261735
"buffer","buffer",151354550,"bad",12565,0.868048359240069,0.868048573764253
"buffer","buffer",151366623,"bad",12566,0.868117443868739,0.868117814843538
"buffer","buffer",151378759,"bad",12567,0.868186528497409,0.868187417270403
"buffer","buffer",151390634,"bad",12568,0.868255613126079,0.868255522685863
"buffer","buffer",151402732,"bad",12569,0.86832469775475,0.868324907157045
"buffer","buffer",151414824,"bad",12570,0.86839378238342,0.868394257214171
"buffer","buffer",151426905,"bad",12571,0.86846286701209,0.868463544178863
"buffer","buffer",151438927,"bad",12572,0.86853195164076,0.868532492738677
"buffer","buffer",151450832,"bad",12573,0.86860103626943,0.868600770224413
"buffer","buffer",151463023,"bad",12574,0.8686701208981,0.868670688113452
"buffer","buffer",151474670,"bad",12575,0.86873920552677,0.86873748579481
"buffer","buffer",151486890,"bad",12576,0.86880829015544,0.86880757001845
"buffer","buffer",151499036,"bad",12577,0.868877374784111,0.868877229802074
"buffer","buffer",151511049,"bad",12578,0.868946459412781,0.868946126740806
"buffer","buffer",151523060,"bad",12579,0.869015544041451,0.869015012208185
"buffer","buffer",151535209,"bad",12580,0.869084628670121,0.869084689198837
"buffer","buffer",151547119,"bad",12581,0.869153713298791,0.869152995362953
"buffer","buffer",151559303,"bad",12582,0.869222797927461,0.869222873102261
"buffer","buffer",151571308,"bad",12583,0.869291882556131,0.869291724155585
"buffer","buffer",151583399,"bad",12584,0.869360967184801,0.869361068477036
"buffer","buffer",151595404,"bad",12585,0.869430051813472,0.86942991953036
"buffer","buffer",151607470,"bad",12586,0.869499136442142,0.869499120459914
"buffer","buffer",151619632,"bad",12587,0.869568221070812,0.869568872014352
"buffer","buffer",151631577,"bad",12588,0.869637305699482,0.869637378927123
"buffer","buffer",151643670,"bad",12589,0.869706390328152,0.869706734719926
"buffer","buffer",151655671,"bad",12590,0.869775474956822,0.869775562830547
"buffer","buffer",151667592,"bad",12591,0.869844559585492,0.869843932087097
"buffer","buffer",151679764,"bad",12592,0.869913644214162,0.869913740998294
"buffer","buffer",151691778,"bad",12593,0.869982728842832,0.869982643672702
"buffer","buffer",151703915,"bad",12594,0.870051813471503,0.870052251835243
"buffer","buffer",151716028,"bad",12595,0.870120898100173,0.870121722341563
"buffer","buffer",151727928,"bad",12596,0.870189982728843,0.870189971148919
"buffer","buffer",151739999,"bad",12597,0.870259067357513,0.870259200756852
"buffer","buffer",151752054,"bad",12598,0.870328151986183,0.870328338593971
"buffer","buffer",151763950,"bad",12599,0.870397236614853,0.870396564458624
"buffer","buffer",151776081,"bad",12600,0.870466321243523,0.87046613820711
"buffer","buffer",151788252,"bad",12601,0.870535405872193,0.870535941382631
"buffer","buffer",151800054,"bad",12602,0.870604490500864,0.870603628093751
"buffer","buffer",151812172,"bad",12603,0.870673575129534,0.870673127278451
"buffer","buffer",151824385,"bad",12604,0.870742659758204,0.870743171352359
"buffer","buffer",151836506,"bad",12605,0.870811744386874,0.870812687744086
"buffer","buffer",151848338,"bad",12606,0.870880829015544,0.870880546525483
"buffer","buffer",151860279,"bad",12607,0.870949913644214,0.870949030495551
"buffer","buffer",151872496,"bad",12608,0.871018998272884,0.871019097512163
"buffer","buffer",151884628,"bad",12609,0.871088082901554,0.871088676996325
"buffer","buffer",151896521,"bad",12610,0.871157167530225,0.87115688565395
"buffer","buffer",151908685,"bad",12611,0.871226252158895,0.87122664867974
"buffer","buffer",151920528,"bad",12612,0.871295336787565,0.871294570553571
"buffer","buffer",151932650,"bad",12613,0.871364421416235,0.871364092680974
"buffer","buffer",151944744,"bad",12614,0.871433506044905,0.871433454209452
"buffer","buffer",151956768,"bad",12615,0.871502590673575,0.871502414240619
"buffer","buffer",151968984,"bad",12616,0.871571675302245,0.871572475521555
"buffer","buffer",151980814,"bad",12617,0.871640759930915,0.8716403228316
"buffer","buffer",151992935,"bad",12618,0.871709844559585,0.871709839223327
"buffer","buffer",152005141,"bad",12619,0.871778929188256,0.871779843147504
"buffer","buffer",152017123,"bad",12620,0.871848013816926,0.871848562280283
"buffer","buffer",152028949,"bad",12621,0.871917098445596,0.871916386647624
"buffer","buffer",152041257,"bad",12622,0.871986183074266,0.871986975610742
"buffer","buffer",152053163,"bad",12623,0.872055267702936,0.872055258832154
"buffer","buffer",152065418,"bad",12624,0.872124352331606,0.872125543804449
