"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",121023342,"bad",10047,0.694093264248705,0.694093037905264
"buffer","buffer",121035320,"bad",10048,0.694162348877375,0.694161734095339
"buffer","buffer",121047493,"bad",10049,0.694231433506045,0.694231548742212
"buffer","buffer",121059546,"bad",10050,0.694300518134715,0.694300675107979
"buffer","buffer",121071522,"bad",10051,0.694369602763385,0.694369359826703
"buffer","buffer",121083589,"bad",10052,0.694438687392055,0.694438566491933
"buffer","buffer",121095833,"bad",10053,0.694507772020725,0.694508788371794
"buffer","buffer",121107607,"bad",10054,0.694576856649396,0.694576314483989
"buffer","buffer",121119692,"bad",10055,0.694645941278066,0.694645624391384
"buffer","buffer",121131798,"bad",10056,0.694715025906736,0.694715054747973
"buffer","buffer",121143921,"bad",10057,0.694784110535406,0.694784582611052
"buffer","buffer",121155841,"bad",10058,0.694853195164076,0.694852946131926
"buffer","buffer",121167971,"bad",10059,0.694922279792746,0.694922514144736
"buffer","buffer",121180074,"bad",10060,0.694991364421416,0.694991927294297
"buffer","buffer",121192223,"bad",10061,0.695060449050086,0.695061604284949
"buffer","buffer",121204048,"bad",10062,0.695129533678757,0.695129422916614
"buffer","buffer",121216021,"bad",10063,0.695198618307427,0.69519809042831
"buffer","buffer",121228085,"bad",10064,0.695267702936097,0.695267279886512
"buffer","buffer",121240319,"bad",10065,0.695336787564767,0.695337444409614
"buffer","buffer",121252238,"bad",10066,0.695405872193437,0.695405802194813
"buffer","buffer",121264295,"bad",10067,0.695474956822107,0.695474951503283
"buffer","buffer",121276272,"bad",10068,0.695544041450777,0.695543641957683
"buffer","buffer",121288240,"bad",10069,0.695613126079447,0.695612280790999
"buffer","buffer",121300288,"bad",10070,0.695682210708117,0.695681378478387
"buffer","buffer",121312361,"bad",10071,0.695751295336788,0.695750619557672
"buffer","buffer",121324408,"bad",10072,0.695820379965458,0.695819711509383
"buffer","buffer",121336444,"bad",10073,0.695889464594128,0.69588874036866
"buffer","buffer",121348595,"bad",10074,0.695958549222798,0.695958428830664
"buffer","buffer",121360655,"bad",10075,0.696027633851468,0.696027595346162
"buffer","buffer",121372808,"bad",10076,0.696096718480138,0.696097295279517
"buffer","buffer",121384842,"bad",10077,0.696165803108808,0.696166312667443
"buffer","buffer",121396865,"bad",10078,0.696234887737478,0.696235266962933
"buffer","buffer",121408677,"bad",10079,0.696303972366148,0.696303011030812
"buffer","buffer",121420685,"bad",10080,0.696373056994819,0.696371879291164
"buffer","buffer",121432892,"bad",10081,0.696442141623489,0.696441888951017
"buffer","buffer",121445085,"bad",10082,0.696511226252159,0.696511818311408
"buffer","buffer",121457006,"bad",10083,0.696580310880829,0.696580187567958
"buffer","buffer",121469144,"bad",10084,0.696649395509499,0.696649801466175
"buffer","buffer",121481248,"bad",10085,0.696718480138169,0.696719220351412
"buffer","buffer",121493029,"bad",10086,0.696787564766839,0.696786786613339
"buffer","buffer",121505253,"bad",10087,0.69685664939551,0.696856893779682
"buffer","buffer",121517242,"bad",10088,0.69692573402418,0.696925653062192
"buffer","buffer",121529294,"bad",10089,0.69699481865285,0.696994773692283
"buffer","buffer",121541354,"bad",10090,0.69706390328152,0.697063940207781
"buffer","buffer",121553521,"bad",10091,0.69713298791019,0.697133720440599
"buffer","buffer",121565482,"bad",10092,0.69720207253886,0.697202319124185
"buffer","buffer",121577430,"bad",10093,0.69727115716753,0.697270843243984
"buffer","buffer",121589516,"bad",10094,0.6973402417962,0.697340158887055
"buffer","buffer",121601631,"bad",10095,0.69740932642487,0.697409640864727
"buffer","buffer",121613561,"bad",10096,0.697478411053541,0.69747806174236
"buffer","buffer",121625642,"bad",10097,0.697547495682211,0.697547348707052
"buffer","buffer",121637689,"bad",10098,0.697616580310881,0.697616440658763
"buffer","buffer",121649691,"bad",10099,0.697685664939551,0.69768527450506
"buffer","buffer",121661729,"bad",10100,0.697754749568221,0.697754314835689
"buffer","buffer",121673868,"bad",10101,0.697823834196891,0.697823934469582
"buffer","buffer",121685639,"bad",10102,0.697892918825561,0.697891443374749
"buffer","buffer",121698130,"bad",10103,0.697962003454231,0.697963081966554
"buffer","buffer",121709988,"bad",10104,0.698031088082902,0.698031089875523
"buffer","buffer",121721966,"bad",10105,0.698100172711572,0.698099786065599
"buffer","buffer",121734060,"bad",10106,0.698169257340242,0.698169147594077
"buffer","buffer",121745920,"bad",10107,0.698238341968912,0.698237166974398
"buffer","buffer",121758287,"bad",10108,0.698307426597582,0.698308094342393
"buffer","buffer",121770276,"bad",10109,0.698376511226252,0.698376853624903
"buffer","buffer",121782152,"bad",10110,0.698445595854922,0.698444964776039
"buffer","buffer",121794244,"bad",10111,0.698514680483592,0.698514314833165
"buffer","buffer",121806295,"bad",10112,0.698583765112263,0.69858342972758
"buffer","buffer",121818356,"bad",10113,0.698652849740933,0.698652601978754
"buffer","buffer",121830331,"bad",10114,0.698721934369603,0.698721280961802
"buffer","buffer",121842518,"bad",10115,0.698791018998273,0.698791175908138
"buffer","buffer",121854535,"bad",10116,0.698860103626943,0.698860095789573
"buffer","buffer",121866780,"bad",10117,0.698929188255613,0.69893032340511
"buffer","buffer",121878587,"bad",10118,0.698998272884283,0.698998038794609
"buffer","buffer",121890629,"bad",10119,0.699067357512953,0.699067102067941
"buffer","buffer",121902776,"bad",10120,0.699136442141624,0.699136767587241
"buffer","buffer",121914640,"bad",10121,0.699205526770294,0.699204809910266
"buffer","buffer",121926877,"bad",10122,0.699274611398964,0.699274991640396
"buffer","buffer",121938732,"bad",10123,0.699343696027634,0.699342982342337
"buffer","buffer",121950920,"bad",10124,0.699412780656304,0.699412883024349
"buffer","buffer",121963156,"bad",10125,0.699481865284974,0.699483059018803
"buffer","buffer",121975178,"bad",10126,0.699550949913644,0.699552007578617
"buffer","buffer",121987007,"bad",10127,0.699620034542314,0.699619849152986
"buffer","buffer",121999080,"bad",10128,0.699689119170984,0.699689090232271
"buffer","buffer",122011205,"bad",10129,0.699758203799655,0.699758629566701
"buffer","buffer",122023274,"bad",10130,0.699827288428325,0.699827847703283
"buffer","buffer",122035127,"bad",10131,0.699896373056995,0.699895826933872
"buffer","buffer",122047361,"bad",10132,0.699965457685665,0.699965991456975
"buffer","buffer",122059210,"bad",10133,0.700034542314335,0.700033947744861
"buffer","buffer",122071465,"bad",10134,0.700103626943005,0.700104232717157
"buffer","buffer",122083406,"bad",10135,0.700172711571675,0.700172716687225
"buffer","buffer",122095484,"bad",10136,0.700241796200345,0.700241986444889
"buffer","buffer",122107349,"bad",10137,0.700310880829015,0.700310034503589
"buffer","buffer",122119637,"bad",10138,0.700379965457686,0.700380508753189
"buffer","buffer",122131695,"bad",10139,0.700449050086356,0.700449663797336
"buffer","buffer",122143743,"bad",10140,0.700518134715026,0.700518761484723
"buffer","buffer",122155493,"bad",10141,0.700587219343696,0.700586149940697
"buffer","buffer",122167646,"bad",10142,0.700656303972366,0.700655849874052
"buffer","buffer",122179701,"bad",10143,0.700725388601036,0.700724987711171
"buffer","buffer",122191927,"bad",10144,0.700794473229706,0.700795106348866
"buffer","buffer",122203923,"bad",10145,0.700863557858377,0.700863905781108
"buffer","buffer",122216023,"bad",10146,0.700932642487047,0.700933301723641
"buffer","buffer",122228028,"bad",10147,0.701001727115717,0.701002152776966
"buffer","buffer",122239968,"bad",10148,0.701070811744387,0.701070631011358
"buffer","buffer",122252172,"bad",10149,0.701139896373057,0.701140623464183
"buffer","buffer",122263943,"bad",10150,0.701208981001727,0.701208132369351
"buffer","buffer",122276248,"bad",10151,0.701278065630397,0.70127870412544
"buffer","buffer",122288196,"bad",10152,0.701347150259067,0.70134722824524
"buffer","buffer",122300259,"bad",10153,0.701416234887738,0.701416411967765
"buffer","buffer",122312169,"bad",10154,0.701485319516408,0.701484718131881
"buffer","buffer",122324366,"bad",10155,0.701554404145078,0.701554670434975
"buffer","buffer",122336048,"bad",10156,0.701623488773748,0.701621668864989
"buffer","buffer",122348312,"bad",10157,0.701692573402418,0.701692005458367
"buffer","buffer",122360552,"bad",10158,0.701761658031088,0.701762204395525
"buffer","buffer",122372471,"bad",10159,0.701830742659758,0.701830562180723
"buffer","buffer",122384487,"bad",10160,0.701899827288428,0.701899476326482
"buffer","buffer",122396713,"bad",10161,0.701968911917098,0.701969594964178
"buffer","buffer",122408608,"bad",10162,0.702037996545769,0.702037815093155
"buffer","buffer",122420609,"bad",10163,0.702107081174439,0.702106643203776
"buffer","buffer",122432772,"bad",10164,0.702176165803109,0.70217640049389
"buffer","buffer",122444798,"bad",10165,0.702245250431779,0.702245371996408
"buffer","buffer",122456694,"bad",10166,0.702314335060449,0.702313597861061
"buffer","buffer",122468830,"bad",10167,0.702383419689119,0.702383200287926
"buffer","buffer",122480907,"bad",10168,0.702452504317789,0.702452464309914
"buffer","buffer",122492797,"bad",10169,0.702521588946459,0.702520655760512
"buffer","buffer",122504770,"bad",10170,0.702590673575129,0.702589323272208
"buffer","buffer",122516956,"bad",10171,0.7026597582038,0.702659212482868
"buffer","buffer",122529097,"bad",10172,0.70272884283247,0.702728843588113
"buffer","buffer",122541186,"bad",10173,0.70279792746114,0.702798176438212
"buffer","buffer",122553189,"bad",10174,0.70286701208981,0.702867016020184
"buffer","buffer",122565313,"bad",10175,0.70293609671848,0.702936549618939
"buffer","buffer",122577299,"bad",10176,0.70300518134715,0.703005291694422
"buffer","buffer",122589181,"bad",10177,0.70307426597582,0.703073437259612
"buffer","buffer",122601448,"bad",10178,0.703143350604491,0.703143791060019
"buffer","buffer",122613424,"bad",10179,0.703212435233161,0.703212475778743
"buffer","buffer",122625621,"bad",10180,0.703281519861831,0.703282428081837
"buffer","buffer",122637586,"bad",10181,0.703350604490501,0.703351049708126
"buffer","buffer",122649549,"bad",10182,0.703419689119171,0.703419659863063
"buffer","buffer",122661581,"bad",10183,0.703488773747841,0.703488665779637
"buffer","buffer",122673373,"bad",10184,0.703557858376511,0.703556295133998
"buffer","buffer",122685706,"bad",10185,0.703626943005181,0.703627027489013
"buffer","buffer",122697690,"bad",10186,0.703696027633851,0.703695758093143
"buffer","buffer",122709728,"bad",10187,0.703765112262522,0.703764798423772
"buffer","buffer",122721857,"bad",10188,0.703834196891192,0.703834360700906
"buffer","buffer",122733839,"bad",10189,0.703903281519862,0.703903079833685
"buffer","buffer",122745827,"bad",10190,0.703972366148532,0.70397183338052
"buffer","buffer",122758118,"bad",10191,0.704041450777202,0.704042324837147
"buffer","buffer",122769914,"bad",10192,0.704110535405872,0.704109977134212
"buffer","buffer",122782069,"bad",10193,0.704179620034542,0.704179688538919
"buffer","buffer",122794103,"bad",10194,0.704248704663212,0.704248705926844
"buffer","buffer",122806209,"bad",10195,0.704317789291883,0.704318136283433
"buffer","buffer",122818164,"bad",10196,0.704386873920553,0.704386700552963
"buffer","buffer",122830275,"bad",10197,0.704455958549223,0.704456159587932
"buffer","buffer",122842295,"bad",10198,0.704525043177893,0.704525096676394
"buffer","buffer",122854284,"bad",10199,0.704594127806563,0.704593855958905
"buffer","buffer",122866304,"bad",10200,0.704663212435233,0.704662793047367
"buffer","buffer",122878399,"bad",10201,0.704732297063903,0.704732160311522
"buffer","buffer",122890478,"bad",10202,0.704801381692573,0.704801435804862
"buffer","buffer",122902698,"bad",10203,0.704870466321244,0.704871520028501
"buffer","buffer",122914538,"bad",10204,0.704939550949914,0.704939424695305
"buffer","buffer",122926620,"bad",10205,0.705008635578584,0.705008717395672
"buffer","buffer",122938804,"bad",10206,0.705077720207254,0.70507859513498
"buffer","buffer",122950859,"bad",10207,0.705146804835924,0.705147732972099
"buffer","buffer",122962712,"bad",10208,0.705215889464594,0.705215712202689
"buffer","buffer",122974751,"bad",10209,0.705284974093264,0.705284758268993
"buffer","buffer",122986649,"bad",10210,0.705354058721934,0.705352995604998
"buffer","buffer",122998867,"bad",10211,0.705423143350605,0.705423068357286
"buffer","buffer",123010968,"bad",10212,0.705492227979275,0.705492470035496
"buffer","buffer",123022909,"bad",10213,0.705561312607945,0.705560954005563
"buffer","buffer",123035047,"bad",10214,0.705630397236615,0.705630567903781
"buffer","buffer",123046998,"bad",10215,0.705699481865285,0.705699109230607
"buffer","buffer",123059049,"bad",10216,0.705768566493955,0.705768224125022
"buffer","buffer",123071125,"bad",10217,0.705837651122625,0.705837482411335
"buffer","buffer",123083224,"bad",10218,0.705906735751295,0.705906872618193
"buffer","buffer",123095402,"bad",10219,0.705975820379965,0.705976715943445
"buffer","buffer",123107412,"bad",10220,0.706044905008636,0.706045595675149
"buffer","buffer",123119537,"bad",10221,0.706113989637306,0.70611513500958
"buffer","buffer",123131306,"bad",10222,0.706183074265976,0.706182632443395
"buffer","buffer",123143425,"bad",10223,0.706252158894646,0.706252137363771
"buffer","buffer",123155528,"bad",10224,0.706321243523316,0.706321550513332
"buffer","buffer",123167725,"bad",10225,0.706390328151986,0.706391502816426
"buffer","buffer",123179563,"bad",10226,0.706459412780656,0.706459396011878
"buffer","buffer",123191383,"bad",10227,0.706528497409326,0.706527185965164
"buffer","buffer",123203583,"bad",10228,0.706597582037996,0.706597155475286
"buffer","buffer",123215627,"bad",10229,0.706666666666667,0.70666623021997
"buffer","buffer",123227806,"bad",10230,0.706735751295337,0.706736079280898
"buffer","buffer",123239620,"bad",10231,0.706804835924007,0.706803834820129
"buffer","buffer",123251881,"bad",10232,0.706873920552677,0.70687415420648
"buffer","buffer",123264028,"bad",10233,0.706943005181347,0.70694381972578
"buffer","buffer",123275878,"bad",10234,0.707012089810017,0.707011781749342
"buffer","buffer",123288044,"bad",10235,0.707081174438687,0.707081556246484
"buffer","buffer",123300077,"bad",10236,0.707150259067358,0.707150567898733
"buffer","buffer",123312047,"bad",10237,0.707219343696028,0.707219218203402
"buffer","buffer",123324094,"bad",10238,0.707288428324698,0.707288310155113
"buffer","buffer",123336183,"bad",10239,0.707357512953368,0.707357643005212
"buffer","buffer",123348147,"bad",10240,0.707426597582038,0.707426258895825
"buffer","buffer",123360273,"bad",10241,0.707495682210708,0.707495803965932
"buffer","buffer",123372397,"bad",10242,0.707564766839378,0.707565337564687
"buffer","buffer",123384443,"bad",10243,0.707633851468048,0.707634423780722
"buffer","buffer",123396230,"bad",10244,0.707702936096719,0.707702024456704
"buffer","buffer",123408362,"bad",10245,0.707772020725389,0.707771603940866
"buffer","buffer",123420524,"bad",10246,0.707841105354059,0.707841355495304
"buffer","buffer",123432680,"bad",10247,0.707910189982729,0.707911072635687
"buffer","buffer",123444604,"bad",10248,0.707979274611399,0.707979459099265
"buffer","buffer",123456634,"bad",10249,0.708048359240069,0.708048453544487
"buffer","buffer",123468545,"bad",10250,0.708117443868739,0.708116765444278
"buffer","buffer",123480682,"bad",10251,0.708186528497409,0.708186373606819
"buffer","buffer",123492903,"bad",10252,0.708255613126079,0.708256463566135
"buffer","buffer",123504760,"bad",10253,0.70832469775475,0.708324465739429
"buffer","buffer",123516852,"bad",10254,0.70839378238342,0.708393815796555
"buffer","buffer",123528787,"bad",10255,0.70846286701209,0.708462265352568
"buffer","buffer",123541003,"bad",10256,0.70853195164076,0.708532326633504
"buffer","buffer",123552904,"bad",10257,0.70860103626943,0.708600581176536
"buffer","buffer",123564982,"bad",10258,0.7086701208981,0.7086698509342
"buffer","buffer",123577113,"bad",10259,0.70873920552677,0.708739424682686
"buffer","buffer",123589076,"bad",10260,0.70880829015544,0.708808034837624
"buffer","buffer",123601200,"bad",10261,0.708877374784111,0.708877568436378
"buffer","buffer",123613235,"bad",10262,0.708946459412781,0.708946591559979
"buffer","buffer",123625194,"bad",10263,0.709015544041451,0.709015178772213
"buffer","buffer",123637407,"bad",10264,0.709084628670121,0.709085222846122
"buffer","buffer",123649369,"bad",10265,0.709153713298791,0.709153827265383
"buffer","buffer",123661487,"bad",10266,0.709222797927461,0.709223326450083
"buffer","buffer",123673605,"bad",10267,0.709291882556131,0.709292825634782
"buffer","buffer",123685336,"bad",10268,0.709360967184801,0.709360105112914
"buffer","buffer",123697623,"bad",10269,0.709430051813472,0.709430573626838
"buffer","buffer",123709716,"bad",10270,0.709499136442142,0.70949992941964
"buffer","buffer",123721591,"bad",10271,0.709568221070812,0.7095680348351
"buffer","buffer",123733712,"bad",10272,0.709637305699482,0.709637551226827
"buffer","buffer",123745740,"bad",10273,0.709706390328152,0.709706534200697
"buffer","buffer",123757655,"bad",10274,0.709775474956822,0.709774869043192
"buffer","buffer",123769957,"bad",10275,0.709844559585492,0.709845423592254
"buffer","buffer",123781893,"bad",10276,0.709913644214162,0.709913878883942
"buffer","buffer",123793777,"bad",10277,0.709982728842832,0.709982035920485
"buffer","buffer",123805908,"bad",10278,0.710051813471503,0.710051609668971
"buffer","buffer",123818033,"bad",10279,0.710120898100173,0.710121149003401
"buffer","buffer",123830067,"bad",10280,0.710189982728843,0.710190166391326
"buffer","buffer",123842167,"bad",10281,0.710259067357513,0.71025956233386
"buffer","buffer",123854289,"bad",10282,0.710328151986183,0.710329084461263
"buffer","buffer",123866419,"bad",10283,0.710397236614853,0.710398652474073
"buffer","buffer",123878205,"bad",10284,0.710466321243523,0.710466247414379
"buffer","buffer",123890409,"bad",10285,0.710535405872193,0.710536239867204
"buffer","buffer",123902374,"bad",10286,0.710604490500864,0.710604861493493
"buffer","buffer",123914540,"bad",10287,0.710673575129534,0.710674635990635
"buffer","buffer",123926475,"bad",10288,0.710742659758204,0.710743085546648
"buffer","buffer",123938458,"bad",10289,0.710811744386874,0.710811810415103
"buffer","buffer",123950411,"bad",10290,0.710880829015544,0.710880363213281
"buffer","buffer",123962423,"bad",10291,0.710949913644214,0.710949254416337
"buffer","buffer",123974572,"bad",10292,0.711018998272884,0.711018931406989
"buffer","buffer",123986656,"bad",10293,0.711088082901554,0.711088235578708
"buffer","buffer",123998653,"bad",10294,0.711157167530225,0.711157040746626
"buffer","buffer",124010486,"bad",10295,0.711226252158895,0.711224905263698
"buffer","buffer",124022794,"bad",10296,0.711295336787565,0.711295494226816
"buffer","buffer",124034601,"bad",10297,0.711364421416235,0.711363209616315
"buffer","buffer",124046769,"bad",10298,0.711433506044905,0.711432995584809
"buffer","buffer",124058998,"bad",10299,0.711502590673575,0.711503131429531
"buffer","buffer",124070899,"bad",10300,0.711571675302245,0.711571385972564
"buffer","buffer",124082927,"bad",10301,0.711640759930915,0.711640368946434
"buffer","buffer",124095060,"bad",10302,0.711709844559586,0.711709954166271
"buffer","buffer",124107103,"bad",10303,0.711778929188256,0.711779023175279
"buffer","buffer",124118990,"bad",10304,0.711848013816926,0.711847197418849
"buffer","buffer",124131415,"bad",10305,0.711917098445596,0.711918457456046
"buffer","buffer",124143244,"bad",10306,0.711986183074266,0.711986299030414
"buffer","buffer",124155194,"bad",10307,0.712055267702936,0.712054834621565
"buffer","buffer",124167113,"bad",10308,0.712124352331606,0.712123192406764
"buffer","buffer",124179451,"bad",10309,0.712193436960276,0.712193953440158
"buffer","buffer",124191392,"bad",10310,0.712262521588946,0.712262437410226
"buffer","buffer",124203450,"bad",10311,0.712331606217617,0.712331592454372
"buffer","buffer",124215563,"bad",10312,0.712400690846287,0.712401062960692
"buffer","buffer",124227257,"bad",10313,0.712469775474957,0.712468130218816
"buffer","buffer",124239664,"bad",10314,0.712538860103627,0.712539287013847
"buffer","buffer",124251527,"bad",10315,0.712607944732297,0.712607323601195
"buffer","buffer",124263645,"bad",10316,0.712677029360967,0.712676822785895
"buffer","buffer",124275706,"bad",10317,0.712746113989637,0.712745995037069
"buffer","buffer",124287813,"bad",10318,0.712815198618307,0.712815431129334
"buffer","buffer",124299931,"bad",10319,0.712884283246978,0.712884930314033
"buffer","buffer",124311915,"bad",10320,0.712953367875648,0.712953660918164
"buffer","buffer",124323826,"bad",10321,0.713022452504318,0.713021972817955
"buffer","buffer",124336117,"bad",10322,0.713091537132988,0.713092464274583
"buffer","buffer",124347950,"bad",10323,0.713160621761658,0.713160328791655
"buffer","buffer",124359977,"bad",10324,0.713229706390328,0.713229306029849
"buffer","buffer",124372150,"bad",10325,0.713298791018998,0.713299120676722
"buffer","buffer",124383980,"bad",10326,0.713367875647668,0.713366967986767
"buffer","buffer",124396116,"bad",10327,0.713436960276339,0.713436570413632
"buffer","buffer",124408184,"bad",10328,0.713506044905009,0.713505782814537
"buffer","buffer",124420278,"bad",10329,0.713575129533679,0.713575144343016
"buffer","buffer",124432313,"bad",10330,0.713644214162349,0.713644167466617
"buffer","buffer",124444548,"bad",10331,0.713713298791019,0.713714337725395
"buffer","buffer",124456433,"bad",10332,0.713782383419689,0.713782500497613
"buffer","buffer",124468531,"bad",10333,0.713851468048359,0.713851884968795
"buffer","buffer",124480437,"bad",10334,0.713920552677029,0.713920168190207
"buffer","buffer",124492435,"bad",10335,0.7139896373057,0.7139889790938
"buffer","buffer",124504598,"bad",10336,0.71405872193437,0.714058736383914
"buffer","buffer",124516627,"bad",10337,0.71412780656304,0.71412772509346
"buffer","buffer",124528603,"bad",10338,0.71419689119171,0.714196409812184
"buffer","buffer",124540801,"bad",10339,0.71426597582038,0.714266367850954
"buffer","buffer",124552820,"bad",10340,0.71433506044905,0.714335299203741
"buffer","buffer",124564802,"bad",10341,0.71440414507772,0.71440401833652
"buffer","buffer",124576769,"bad",10342,0.71447322970639,0.714472651434161
"buffer","buffer",124589063,"bad",10343,0.71454231433506,0.714543160097816
"buffer","buffer",124601065,"bad",10344,0.714611398963731,0.714611993944113
"buffer","buffer",124612958,"bad",10345,0.714680483592401,0.714680202601738
"buffer","buffer",124625017,"bad",10346,0.714749568221071,0.71474936338156
"buffer","buffer",124637127,"bad",10347,0.714818652849741,0.714818816680853
"buffer","buffer",124649101,"bad",10348,0.714887737478411,0.714887489928225
"buffer","buffer",124661148,"bad",10349,0.714956822107081,0.714956581879936
"buffer","buffer",124673192,"bad",10350,0.715025906735751,0.71502565662462
"buffer","buffer",124685368,"bad",10351,0.715094991364421,0.715095488478521
"buffer","buffer",124697320,"bad",10352,0.715164075993092,0.715164035541024
"buffer","buffer",124709497,"bad",10353,0.715233160621762,0.715233873130601
"buffer","buffer",124721387,"bad",10354,0.715302245250432,0.715302064581198
"buffer","buffer",124733390,"bad",10355,0.715371329879102,0.715370904163171
"buffer","buffer",124745510,"bad",10356,0.715440414507772,0.715440414819222
"buffer","buffer",124757560,"bad",10357,0.715509499136442,0.715509523977962
"buffer","buffer",124769520,"bad",10358,0.715578583765112,0.715578116925871
"buffer","buffer",124781706,"bad",10359,0.715647668393782,0.715648006136531
"buffer","buffer",124793689,"bad",10360,0.715716753022453,0.715716731004986
"buffer","buffer",124805752,"bad",10361,0.715785837651123,0.715785914727512
"buffer","buffer",124817890,"bad",10362,0.715854922279793,0.715855528625729
"buffer","buffer",124829777,"bad",10363,0.715924006908463,0.715923702869299
"buffer","buffer",124841910,"bad",10364,0.715993091537133,0.715993288089137
"buffer","buffer",124853897,"bad",10365,0.716062176165803,0.716062035900295
"buffer","buffer",124865961,"bad",10366,0.716131260794473,0.716131225358497
"buffer","buffer",124878047,"bad",10367,0.716200345423143,0.716200541001568
"buffer","buffer",124890093,"bad",10368,0.716269430051813,0.716269627217604
"buffer","buffer",124902181,"bad",10369,0.716338514680484,0.716338954332027
"buffer","buffer",124914180,"bad",10370,0.716407599309154,0.716407770971296
"buffer","buffer",124926163,"bad",10371,0.716476683937824,0.716476495839751
"buffer","buffer",124938173,"bad",10372,0.716545768566494,0.716545375571455
"buffer","buffer",124950265,"bad",10373,0.716614853195164,0.716614725628581
"buffer","buffer",124962317,"bad",10374,0.716683937823834,0.716683846258672
"buffer","buffer",124974490,"bad",10375,0.716753022452504,0.716753660905545
"buffer","buffer",124986441,"bad",10376,0.716822107081174,0.716822202232372
"buffer","buffer",124998350,"bad",10377,0.716891191709845,0.716890502660812
"buffer","buffer",125010625,"bad",10378,0.716960276338515,0.716960902346625
"buffer","buffer",125022574,"bad",10379,0.717029360967185,0.7170294322021
"buffer","buffer",125034647,"bad",10380,0.717098445595855,0.717098673281385
"buffer","buffer",125046681,"bad",10381,0.717167530224525,0.71716769066931
"buffer","buffer",125058623,"bad",10382,0.717236614853195,0.717236180375053
"buffer","buffer",125070621,"bad",10383,0.717305699481865,0.717304991278647
"buffer","buffer",125082945,"bad",10384,0.717374784110535,0.717375672012579
"buffer","buffer",125094861,"bad",10385,0.717443868739206,0.717444012590749
"buffer","buffer",125106811,"bad",10386,0.717512953367876,0.7175125481819
"buffer","buffer",125119087,"bad",10387,0.717582037996546,0.717582953603389
"buffer","buffer",125130988,"bad",10388,0.717651122625216,0.717651208146422
"buffer","buffer",125143110,"bad",10389,0.717720207253886,0.717720730273825
"buffer","buffer",125155024,"bad",10390,0.717789291882556,0.717789059380644
"buffer","buffer",125167173,"bad",10391,0.717858376511226,0.717858736371296
"buffer","buffer",125179050,"bad",10392,0.717927461139896,0.717926853258107
"buffer","buffer",125191229,"bad",10393,0.717996545768567,0.717996702319035
"buffer","buffer",125203323,"bad",10394,0.718065630397237,0.718066063847513
"buffer","buffer",125215476,"bad",10395,0.718134715025907,0.718135763780869
"buffer","buffer",125227315,"bad",10396,0.718203799654577,0.718203662711997
"buffer","buffer",125239573,"bad",10397,0.718272884283247,0.71827396489132
"buffer","buffer",125251617,"bad",10398,0.718341968911917,0.718343039636004
"buffer","buffer",125263431,"bad",10399,0.718411053540587,0.718410795175234
"buffer","buffer",125275573,"bad",10400,0.718480138169257,0.718480432016155
"buffer","buffer",125287562,"bad",10401,0.718549222797927,0.718549191298665
"buffer","buffer",125299578,"bad",10402,0.718618307426598,0.718618105444425
"buffer","buffer",125311626,"bad",10403,0.718687392055268,0.718687203131812
"buffer","buffer",125323731,"bad",10404,0.718756476683938,0.718756627752725
"buffer","buffer",125335620,"bad",10405,0.718825561312608,0.718824813467647
"buffer","buffer",125347902,"bad",10406,0.718894645941278,0.718895253303191
"buffer","buffer",125359992,"bad",10407,0.718963730569948,0.718964591888966
"buffer","buffer",125371905,"bad",10408,0.719032815198618,0.719032915260109
"buffer","buffer",125383767,"bad",10409,0.719101899827288,0.719100946111782
"buffer","buffer",125395906,"bad",10410,0.719170984455959,0.719170565745675
"buffer","buffer",125407939,"bad",10411,0.719240069084629,0.719239577397924
"buffer","buffer",125420141,"bad",10412,0.719309153713299,0.719309558379398
"buffer","buffer",125432080,"bad",10413,0.719378238341969,0.719378030878114
"buffer","buffer",125444190,"bad",10414,0.719447322970639,0.719447484177407
"buffer","buffer",125456016,"bad",10415,0.719516407599309,0.719515308544748
"buffer","buffer",125468246,"bad",10416,0.719585492227979,0.719585450125146
"buffer","buffer",125480398,"bad",10417,0.719654576856649,0.719655144322826
"buffer","buffer",125492341,"bad",10418,0.71972366148532,0.719723639764246
"buffer","buffer",125504369,"bad",10419,0.71979274611399,0.719792622738115
"buffer","buffer",125516435,"bad",10420,0.71986183074266,0.719861823667669
"buffer","buffer",125528518,"bad",10421,0.71993091537133,0.719931122103712
"buffer","buffer",125540542,"bad",10422,0.72,0.720000082134879
"buffer","buffer",125552635,"bad",10423,0.72006908462867,0.720069437927681
"buffer","buffer",125564480,"bad",10424,0.72013816925734,0.720137371272864
"buffer","buffer",125576594,"bad",10425,0.72020725388601,0.72020684751486
"buffer","buffer",125588527,"bad",10426,0.720276338514681,0.720275285599521
"buffer","buffer",125600521,"bad",10427,0.720345423143351,0.72034407356041
"buffer","buffer",125612899,"bad",10428,0.720414507772021,0.72041506402084
"buffer","buffer",125624809,"bad",10429,0.720483592400691,0.720483370184955
"buffer","buffer",125636779,"bad",10430,0.720552677029361,0.720552020489624
"buffer","buffer",125648939,"bad",10431,0.720621761658031,0.72062176057271
"buffer","buffer",125661004,"bad",10432,0.720690846286701,0.720690955766588
"buffer","buffer",125672979,"bad",10433,0.720759930915371,0.720759634749636
"buffer","buffer",125684985,"bad",10434,0.720829015544041,0.720828491538636
