"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",139453243,"bad",11577,0.79979274611399,0.799792201051224
"buffer","buffer",139465344,"bad",11578,0.79986183074266,0.799861602729434
"buffer","buffer",139477505,"bad",11579,0.79993091537133,0.799931348548196
"buffer","buffer",139489520,"bad",11580,0.8,0.80000025695828
"buffer","buffer",139501327,"bad",11581,0.80006908462867,0.800067972347779
"buffer","buffer",139513455,"bad",11582,0.80013816925734,0.800137528889237
"buffer","buffer",139525423,"bad",11583,0.80020725388601,0.800206167722554
"buffer","buffer",139537519,"bad",11584,0.80027633851468,0.800275540722384
"buffer","buffer",139549618,"bad",11585,0.800345423143351,0.800344930929242
"buffer","buffer",139561857,"bad",11586,0.800414507772021,0.800415124130723
"buffer","buffer",139573643,"bad",11587,0.800483592400691,0.800482719071029
"buffer","buffer",139585961,"bad",11588,0.800552677029361,0.800553365390905
"buffer","buffer",139597886,"bad",11589,0.800621761658031,0.800621757590159
"buffer","buffer",139610004,"bad",11590,0.800690846286701,0.800691256774858
"buffer","buffer",139621967,"bad",11591,0.800759930915371,0.800759866929796
"buffer","buffer",139633999,"bad",11592,0.800829015544041,0.800828872846369
"buffer","buffer",139645898,"bad",11593,0.800898100172712,0.80089711591805
"buffer","buffer",139658150,"bad",11594,0.800967184801382,0.800967383683318
"buffer","buffer",139670184,"bad",11595,0.801036269430052,0.801036401071243
"buffer","buffer",139682121,"bad",11596,0.801105354058722,0.801104862098607
"buffer","buffer",139694242,"bad",11597,0.801174438687392,0.801174378490334
"buffer","buffer",139706097,"bad",11598,0.801243523316062,0.801242369192276
"buffer","buffer",139718365,"bad",11599,0.801312607944732,0.801312728728358
"buffer","buffer",139730309,"bad",11600,0.801381692573402,0.801381229905454
"buffer","buffer",139742588,"bad",11601,0.801450777202073,0.801451652533971
"buffer","buffer",139754591,"bad",11602,0.801519861830743,0.801520492115944
"buffer","buffer",139766503,"bad",11603,0.801588946459413,0.801588809751411
"buffer","buffer",139778302,"bad",11604,0.801658031088083,0.801656479255503
"buffer","buffer",139790537,"bad",11605,0.801727115716753,0.801726649514281
"buffer","buffer",139802696,"bad",11606,0.801796200345423,0.801796383861692
"buffer","buffer",139814660,"bad",11607,0.801865284974093,0.801864999752305
"buffer","buffer",139826652,"bad",11608,0.801934369602763,0.801933776241843
"buffer","buffer",139838739,"bad",11609,0.802003454231433,0.80200309762059
"buffer","buffer",139850798,"bad",11610,0.802072538860104,0.802072258400412
"buffer","buffer",139863036,"bad",11611,0.802141623488774,0.802142445866218
"buffer","buffer",139874744,"bad",11612,0.802210708117444,0.802209593423804
"buffer","buffer",139887040,"bad",11613,0.802279792746114,0.802280113558811
"buffer","buffer",139898981,"bad",11614,0.802348877374784,0.802348597528879
"buffer","buffer",139910950,"bad",11615,0.802417962003454,0.802417242097872
"buffer","buffer",139922985,"bad",11616,0.802487046632124,0.802486265221473
"buffer","buffer",139935178,"bad",11617,0.802556131260795,0.802556194581864
"buffer","buffer",139947091,"bad",11618,0.802625215889465,0.802624517953007
"buffer","buffer",139959099,"bad",11619,0.802694300518135,0.802693386213359
"buffer","buffer",139971109,"bad",11620,0.802763385146805,0.802762265945063
"buffer","buffer",139983163,"bad",11621,0.802832469775475,0.802831398046506
"buffer","buffer",139995446,"bad",11622,0.802901554404145,0.802901843617726
"buffer","buffer",140007446,"bad",11623,0.802970639032815,0.802970665992671
"buffer","buffer",140019479,"bad",11624,0.803039723661485,0.80303967764492
"buffer","buffer",140031638,"bad",11625,0.803108808290155,0.803109411992331
"buffer","buffer",140043502,"bad",11626,0.803177892918826,0.803177454315356
"buffer","buffer",140055630,"bad",11627,0.803246977547496,0.803247010856814
"buffer","buffer",140067731,"bad",11628,0.803316062176166,0.803316412535024
"buffer","buffer",140079830,"bad",11629,0.803385146804836,0.803385802741881
"buffer","buffer",140091794,"bad",11630,0.803454231433506,0.803454418632495
"buffer","buffer",140103603,"bad",11631,0.803523316062176,0.803522145493346
"buffer","buffer",140115929,"bad",11632,0.803592400690846,0.803592837698629
"buffer","buffer",140128038,"bad",11633,0.803661485319516,0.803662285262246
"buffer","buffer",140139892,"bad",11634,0.803730569948186,0.803730270228511
"buffer","buffer",140152030,"bad",11635,0.803799654576857,0.803799884126729
"buffer","buffer",140163986,"bad",11636,0.803868739205527,0.803868454131935
"buffer","buffer",140176040,"bad",11637,0.803937823834197,0.803937586233378
"buffer","buffer",140188141,"bad",11638,0.804006908462867,0.804006987911587
"buffer","buffer",140200132,"bad",11639,0.804075993091537,0.804075758665449
"buffer","buffer",140212249,"bad",11640,0.804145077720207,0.804145252114473
"buffer","buffer",140224105,"bad",11641,0.804214162348877,0.80421324855209
"buffer","buffer",140236306,"bad",11642,0.804283246977547,0.804283223797888
"buffer","buffer",140248179,"bad",11643,0.804352331606218,0.804351317741996
"buffer","buffer",140260382,"bad",11644,0.804421416234888,0.804421304459146
"buffer","buffer",140272402,"bad",11645,0.804490500863558,0.804490241547608
"buffer","buffer",140284481,"bad",11646,0.804559585492228,0.804559517040948
"buffer","buffer",140296491,"bad",11647,0.804628670120898,0.804628396772652
"buffer","buffer",140308457,"bad",11648,0.804697754749568,0.804697024134617
"buffer","buffer",140320628,"bad",11649,0.804766839378238,0.804766827310138
"buffer","buffer",140332614,"bad",11650,0.804835924006909,0.804835569385621
"buffer","buffer",140344783,"bad",11651,0.804905008635579,0.804905361089791
"buffer","buffer",140356863,"bad",11652,0.804974093264249,0.804974642318807
"buffer","buffer",140368823,"bad",11653,0.805043177892919,0.805043235266716
"buffer","buffer",140380719,"bad",11654,0.805112262521589,0.805111461131369
"buffer","buffer",140392767,"bad",11655,0.805181347150259,0.805180558818757
"buffer","buffer",140404867,"bad",11656,0.805250431778929,0.80524995476129
"buffer","buffer",140417015,"bad",11657,0.805319516407599,0.805319626016266
"buffer","buffer",140429136,"bad",11658,0.805388601036269,0.805389142407994
"buffer","buffer",140441255,"bad",11659,0.80545768566494,0.805458647328369
"buffer","buffer",140452930,"bad",11660,0.80552677029361,0.805525605608651
"buffer","buffer",140465310,"bad",11661,0.80559585492228,0.805596607540433
"buffer","buffer",140477303,"bad",11662,0.80566493955095,0.805665389765647
"buffer","buffer",140489352,"bad",11663,0.80573402417962,0.80573449318871
"buffer","buffer",140501367,"bad",11664,0.80580310880829,0.805803401598793
"buffer","buffer",140513574,"bad",11665,0.80587219343696,0.805873411258647
"buffer","buffer",140525383,"bad",11666,0.80594127806563,0.805941138119498
"buffer","buffer",140537577,"bad",11667,0.8060103626943,0.806011073215564
"buffer","buffer",140549475,"bad",11668,0.806079447322971,0.806079310551569
"buffer","buffer",140561491,"bad",11669,0.806148531951641,0.806148224697328
"buffer","buffer",140573605,"bad",11670,0.806217616580311,0.806217700939324
"buffer","buffer",140585590,"bad",11671,0.806286701208981,0.806286437279131
"buffer","buffer",140597710,"bad",11672,0.806355785837651,0.806355947935182
"buffer","buffer",140609934,"bad",11673,0.806424870466321,0.806426055101526
"buffer","buffer",140621782,"bad",11674,0.806493955094991,0.806494005653736
"buffer","buffer",140633878,"bad",11675,0.806563039723662,0.806563378653566
"buffer","buffer",140646040,"bad",11676,0.806632124352332,0.806633130208004
"buffer","buffer",140657749,"bad",11677,0.806701208981002,0.806700283501267
"buffer","buffer",140670107,"bad",11678,0.806770293609672,0.806771159248179
"buffer","buffer",140681990,"bad",11679,0.806839378238342,0.806839310549045
"buffer","buffer",140694013,"bad",11680,0.806908462867012,0.806908264844536
"buffer","buffer",140706133,"bad",11681,0.806977547495682,0.806977775500587
"buffer","buffer",140718079,"bad",11682,0.807046632124352,0.807046288149034
"buffer","buffer",140730350,"bad",11683,0.807115716753022,0.807116664892144
"buffer","buffer",140742301,"bad",11684,0.807184801381693,0.807185206218971
"buffer","buffer",140754105,"bad",11685,0.807253886010363,0.807252904401442
"buffer","buffer",140766365,"bad",11686,0.807322970639033,0.807323218052118
"buffer","buffer",140778507,"bad",11687,0.807392055267703,0.807392854893038
"buffer","buffer",140790515,"bad",11688,0.807461139896373,0.80746172315339
"buffer","buffer",140802731,"bad",11689,0.807530224525043,0.807531784434327
"buffer","buffer",140814493,"bad",11690,0.807599309153713,0.807599241718411
"buffer","buffer",140826599,"bad",11691,0.807668393782383,0.807668672075
"buffer","buffer",140838603,"bad",11692,0.807737478411054,0.807737517392648
"buffer","buffer",140850732,"bad",11693,0.807806563039724,0.807807079669783
"buffer","buffer",140862503,"bad",11694,0.807875647668394,0.80787458857495
"buffer","buffer",140874663,"bad",11695,0.807944732297064,0.807944328658037
"buffer","buffer",140886803,"bad",11696,0.808013816925734,0.808013954027606
"buffer","buffer",140898828,"bad",11697,0.808082901554404,0.808082919794448
"buffer","buffer",140910974,"bad",11698,0.808151986183074,0.808152579578072
"buffer","buffer",140922966,"bad",11699,0.808221070811744,0.80822135606761
"buffer","buffer",140934868,"bad",11700,0.808290155440414,0.808289616346318
"buffer","buffer",140947165,"bad",11701,0.808359240069085,0.808360142217001
"buffer","buffer",140958979,"bad",11702,0.808428324697755,0.808427897756232
"buffer","buffer",140971025,"bad",11703,0.808497409326425,0.808496983972267
"buffer","buffer",140983022,"bad",11704,0.808566493955095,0.808565789140185
"buffer","buffer",140995142,"bad",11705,0.808635578583765,0.808635299796236
"buffer","buffer",141007155,"bad",11706,0.808704663212435,0.808704196734968
"buffer","buffer",141019373,"bad",11707,0.808773747841105,0.808774269487256
"buffer","buffer",141031327,"bad",11708,0.808842832469776,0.80884282802111
"buffer","buffer",141043367,"bad",11709,0.808911917098446,0.80891187982309
"buffer","buffer",141055516,"bad",11710,0.808981001727116,0.808981556813742
"buffer","buffer",141067409,"bad",11711,0.809050086355786,0.809049765471368
"buffer","buffer",141079495,"bad",11712,0.809119170984456,0.809119081114439
"buffer","buffer",141091595,"bad",11713,0.809188255613126,0.809188477056972
"buffer","buffer",141103518,"bad",11714,0.809257340241796,0.809256857784874
"buffer","buffer",141115683,"bad",11715,0.809326424870466,0.80932662654634
"buffer","buffer",141127670,"bad",11716,0.809395509499136,0.809395374357499
"buffer","buffer",141139761,"bad",11717,0.809464594127807,0.80946471867895
"buffer","buffer",141151809,"bad",11718,0.809533678756477,0.809533816366337
"buffer","buffer",141163627,"bad",11719,0.809602763385147,0.809601594848271
"buffer","buffer",141175738,"bad",11720,0.809671848013817,0.809671053883239
"buffer","buffer",141187729,"bad",11721,0.809740932642487,0.809739824637101
"buffer","buffer",141199969,"bad",11722,0.809810017271157,0.809810023574259
"buffer","buffer",141212008,"bad",11723,0.809879101899827,0.809879069640563
"buffer","buffer",141224450,"bad",11724,0.809948186528497,0.80995042718425
"buffer","buffer",141236268,"bad",11725,0.810017271157167,0.810018205666184
"buffer","buffer",141248005,"bad",11726,0.810086355785838,0.810085519558371
"buffer","buffer",141260251,"bad",11727,0.810155440414508,0.810155752909584
"buffer","buffer",141271984,"bad",11728,0.810224525043178,0.810223043859067
"buffer","buffer",141284326,"bad",11729,0.810293609671848,0.810293827835165
"buffer","buffer",141296423,"bad",11730,0.810362694300518,0.810363206570671
"buffer","buffer",141308363,"bad",11731,0.810431778929188,0.810431684805063
"buffer","buffer",141320628,"bad",11732,0.810500863557858,0.810502027134118
"buffer","buffer",141332488,"bad",11733,0.810569948186528,0.810570046514439
"buffer","buffer",141344546,"bad",11734,0.810639032815199,0.810639201558585
"buffer","buffer",141356689,"bad",11735,0.810708117443869,0.810708844135182
"buffer","buffer",141368713,"bad",11736,0.810777202072539,0.810777804166348
"buffer","buffer",141380753,"bad",11737,0.810846286701209,0.810846855968328
"buffer","buffer",141392783,"bad",11738,0.810915371329879,0.81091585041355
"buffer","buffer",141404739,"bad",11739,0.810984455958549,0.810984420418756
"buffer","buffer",141416755,"bad",11740,0.811053540587219,0.811053334564515
"buffer","buffer",141428680,"bad",11741,0.81112262521589,0.811121726763769
"buffer","buffer",141440820,"bad",11742,0.81119170984456,0.811191352133338
"buffer","buffer",141452888,"bad",11743,0.81126079447323,0.811260564534243
"buffer","buffer",141464894,"bad",11744,0.8113298791019,0.811329421323243
"buffer","buffer",141477001,"bad",11745,0.81139896373057,0.811398857415508
"buffer","buffer",141489066,"bad",11746,0.81146804835924,0.811468052609386
"buffer","buffer",141501201,"bad",11747,0.81153713298791,0.811537649300575
"buffer","buffer",141513207,"bad",11748,0.81160621761658,0.811606506089576
"buffer","buffer",141525368,"bad",11749,0.81167530224525,0.811676251908338
"buffer","buffer",141537328,"bad",11750,0.811744386873921,0.811744844856248
"buffer","buffer",141549311,"bad",11751,0.811813471502591,0.811813569724703
"buffer","buffer",141561499,"bad",11752,0.811882556131261,0.811883470406714
"buffer","buffer",141573349,"bad",11753,0.811951640759931,0.811951432430277
"buffer","buffer",141585498,"bad",11754,0.812020725388601,0.812021109420929
"buffer","buffer",141597432,"bad",11755,0.812089810017271,0.812089553241265
"buffer","buffer",141609583,"bad",11756,0.812158894645941,0.812159241703269
"buffer","buffer",141621525,"bad",11757,0.812227979274611,0.812227731409012
"buffer","buffer",141633695,"bad",11758,0.812297063903281,0.812297528848858
"buffer","buffer",141645814,"bad",11759,0.812366148531952,0.812367033769233
"buffer","buffer",141657688,"bad",11760,0.812435233160622,0.812435133449017
"buffer","buffer",141669838,"bad",11761,0.812504317789292,0.812504816175345
"buffer","buffer",141681754,"bad",11762,0.812573402417962,0.812573156753515
"buffer","buffer",141693777,"bad",11763,0.812642487046632,0.812642111049006
"buffer","buffer",141705755,"bad",11764,0.812711571675302,0.812710807239081
"buffer","buffer",141718086,"bad",11765,0.812780656303972,0.812781528122744
"buffer","buffer",141730037,"bad",11766,0.812849740932643,0.812850069449571
"buffer","buffer",141742032,"bad",11767,0.812918825561313,0.812918863146137
"buffer","buffer",141753957,"bad",11768,0.812987910189983,0.81298725534539
"buffer","buffer",141765985,"bad",11769,0.813056994818653,0.81305623831926
"buffer","buffer",141778139,"bad",11770,0.813126079447323,0.813125943988292
"buffer","buffer",141790161,"bad",11771,0.813195164075993,0.813194892548106
"buffer","buffer",141802183,"bad",11772,0.813264248704663,0.813263841107921
"buffer","buffer",141814388,"bad",11773,0.813333333333333,0.813333839296422
"buffer","buffer",141826207,"bad",11774,0.813402417962003,0.813401623514032
"buffer","buffer",141838502,"bad",11775,0.813471502590674,0.813472137913363
"buffer","buffer",141850656,"bad",11776,0.813540587219344,0.813541843582394
"buffer","buffer",141862500,"bad",11777,0.813609671848014,0.813609771191901
"buffer","buffer",141874536,"bad",11778,0.813678756476684,0.813678800051178
"buffer","buffer",141886511,"bad",11779,0.813747841105354,0.813747479034226
"buffer","buffer",141898567,"bad",11780,0.813816925734024,0.813816622607021
"buffer","buffer",141910623,"bad",11781,0.813886010362694,0.813885766179815
"buffer","buffer",141922664,"bad",11782,0.813955094991364,0.813954823717472
"buffer","buffer",141934727,"bad",11783,0.814024179620035,0.814024007439998
"buffer","buffer",141946833,"bad",11784,0.814093264248705,0.814093437796586
"buffer","buffer",141959052,"bad",11785,0.814162348877375,0.81416351628455
"buffer","buffer",141970838,"bad",11786,0.814231433506045,0.814231111224856
"buffer","buffer",141982973,"bad",11787,0.814300518134715,0.814300707916045
"buffer","buffer",141995044,"bad",11788,0.814369602763385,0.814369937523978
"buffer","buffer",142007194,"bad",11789,0.814438687392055,0.814439620250306
"buffer","buffer",142019126,"bad",11790,0.814507772020725,0.814508052599291
"buffer","buffer",142031025,"bad",11791,0.814576856649395,0.814576295670972
"buffer","buffer",142043144,"bad",11792,0.814645941278066,0.814645800591347
"buffer","buffer",142055294,"bad",11793,0.814715025906736,0.814715483317675
"buffer","buffer",142067165,"bad",11794,0.814784110535406,0.814783565790431
"buffer","buffer",142079294,"bad",11795,0.814853195164076,0.814853128067565
"buffer","buffer",142091304,"bad",11796,0.814922279792746,0.814922007799269
"buffer","buffer",142103349,"bad",11797,0.814991364421416,0.814991088279629
"buffer","buffer",142115486,"bad",11798,0.815060449050086,0.81506069644217
"buffer","buffer",142127588,"bad",11799,0.815129533678757,0.815130103856055
"buffer","buffer",142139490,"bad",11800,0.815198618307427,0.815198364134764
"buffer","buffer",142151430,"bad",11801,0.815267702936097,0.815266842369156
"buffer","buffer",142163580,"bad",11802,0.815336787564767,0.815336525095483
"buffer","buffer",142175558,"bad",11803,0.815405872193437,0.815405221285559
"buffer","buffer",142187736,"bad",11804,0.815474956822107,0.815475064610812
"buffer","buffer",142199828,"bad",11805,0.815544041450777,0.815544414667938
"buffer","buffer",142211899,"bad",11806,0.815613126079447,0.815613644275871
"buffer","buffer",142223900,"bad",11807,0.815682210708117,0.815682472386492
"buffer","buffer",142235764,"bad",11808,0.815751295336788,0.815750514709517
"buffer","buffer",142247999,"bad",11809,0.815820379965458,0.815820684968295
"buffer","buffer",142259868,"bad",11810,0.815889464594128,0.815888755969699
"buffer","buffer",142272002,"bad",11811,0.815958549222798,0.815958346925212
"buffer","buffer",142284125,"bad",11812,0.816027633851468,0.816027874788291
"buffer","buffer",142296211,"bad",11813,0.816096718480138,0.816097190431362
"buffer","buffer",142308165,"bad",11814,0.816165803108808,0.816165748965217
"buffer","buffer",142320210,"bad",11815,0.816234887737478,0.816234829445577
"buffer","buffer",142332446,"bad",11816,0.816303972366148,0.81630500544003
"buffer","buffer",142344302,"bad",11817,0.816373056994819,0.816373001877648
"buffer","buffer",142356396,"bad",11818,0.816442141623489,0.816442363406126
"buffer","buffer",142368371,"bad",11819,0.816511226252159,0.816511042389174
"buffer","buffer",142380323,"bad",11820,0.816580310880829,0.816579589451677
"buffer","buffer",142392328,"bad",11821,0.816649395509499,0.816648440505001
"buffer","buffer",142404492,"bad",11822,0.816718480138169,0.816718203530791
"buffer","buffer",142416726,"bad",11823,0.816787564766839,0.816788368053894
"buffer","buffer",142428761,"bad",11824,0.81685664939551,0.816857391177495
"buffer","buffer",142440684,"bad",11825,0.81692573402418,0.816925771905397
"buffer","buffer",142452683,"bad",11826,0.81699481865285,0.816994588544666
"buffer","buffer",142464802,"bad",11827,0.81706390328152,0.817064093465041
"buffer","buffer",142476715,"bad",11828,0.81713298791019,0.817132416836184
"buffer","buffer",142488781,"bad",11829,0.81720207253886,0.817201617765738
"buffer","buffer",142500744,"bad",11830,0.81727115716753,0.817270227920675
"buffer","buffer",142513075,"bad",11831,0.8173402417962,0.817340948804338
"buffer","buffer",142524935,"bad",11832,0.817409326424871,0.817408968184659
"buffer","buffer",142536986,"bad",11833,0.817478411053541,0.817478083079074
"buffer","buffer",142548962,"bad",11834,0.817547495682211,0.817546767797798
"buffer","buffer",142561069,"bad",11835,0.817616580310881,0.817616203890063
"buffer","buffer",142573268,"bad",11836,0.817685664939551,0.817686167664509
"buffer","buffer",142585259,"bad",11837,0.817754749568221,0.817754938418371
"buffer","buffer",142597198,"bad",11838,0.817823834196891,0.817823410917087
"buffer","buffer",142609473,"bad",11839,0.817892918825561,0.8178938106029
"buffer","buffer",142621502,"bad",11840,0.817962003454231,0.817962799312446
"buffer","buffer",142633291,"bad",11841,0.818031088082902,0.81803041145978
"buffer","buffer",142645458,"bad",11842,0.818100172711572,0.818100191692597
"buffer","buffer",142657744,"bad",11843,0.818169257340242,0.818170654470845
"buffer","buffer",142669580,"bad",11844,0.818238341968912,0.818238536194945
"buffer","buffer",142681477,"bad",11845,0.818307426597582,0.818306767795274
"buffer","buffer",142693683,"bad",11846,0.818376511226252,0.818376771719452
"buffer","buffer",142705904,"bad",11847,0.818445595854922,0.818446861678767
"buffer","buffer",142717944,"bad",11848,0.818514680483592,0.818515913480748
"buffer","buffer",142729877,"bad",11849,0.818583765112262,0.818584351565408
"buffer","buffer",142742009,"bad",11850,0.818652849740933,0.81865393104957
"buffer","buffer",142753863,"bad",11851,0.818721934369603,0.818721916015836
"buffer","buffer",142765867,"bad",11852,0.818791018998273,0.818790761333485
"buffer","buffer",142777986,"bad",11853,0.818860103626943,0.81886026625386
"buffer","buffer",142790178,"bad",11854,0.818929188255613,0.818930189878575
"buffer","buffer",142802167,"bad",11855,0.818998272884283,0.818998949161085
"buffer","buffer",142814153,"bad",11856,0.819067357512953,0.819067691236568
"buffer","buffer",142826145,"bad",11857,0.819136442141624,0.819136467726106
"buffer","buffer",142838213,"bad",11858,0.819205526770294,0.819205680127011
"buffer","buffer",142850263,"bad",11859,0.819274611398964,0.819274789285751
"buffer","buffer",142862331,"bad",11860,0.819343696027634,0.819344001686656
"buffer","buffer",142874242,"bad",11861,0.819412780656304,0.819412313586447
"buffer","buffer",142886449,"bad",11862,0.819481865284974,0.8194823232463
"buffer","buffer",142898511,"bad",11863,0.819550949913644,0.81955150123315
"buffer","buffer",142910683,"bad",11864,0.819620034542314,0.819621310144347
"buffer","buffer",142922629,"bad",11865,0.819689119170984,0.819689822792795
"buffer","buffer",142934635,"bad",11866,0.819758203799655,0.819758679581795
"buffer","buffer",142946675,"bad",11867,0.819827288428325,0.819827731383776
"buffer","buffer",142958778,"bad",11868,0.819896373056995,0.819897144533337
"buffer","buffer",142970649,"bad",11869,0.819965457685665,0.819965227006093
"buffer","buffer",142982882,"bad",11870,0.820034542314335,0.820035385793519
"buffer","buffer",142994798,"bad",11871,0.820103626943005,0.82010372637169
"buffer","buffer",143006890,"bad",11872,0.820172711571675,0.820173076428816
"buffer","buffer",143018967,"bad",11873,0.820241796200345,0.820242340450804
"buffer","buffer",143030954,"bad",11874,0.820310880829016,0.820311088261963
"buffer","buffer",143043115,"bad",11875,0.820379965457686,0.820380834080725
"buffer","buffer",143055106,"bad",11876,0.820449050086356,0.820449604834587
"buffer","buffer",143067115,"bad",11877,0.820518134715026,0.820518478830615
"buffer","buffer",143079120,"bad",11878,0.820587219343696,0.82058732988394
"buffer","buffer",143091082,"bad",11879,0.820656303972366,0.820655934303201
"buffer","buffer",143103417,"bad",11880,0.820725388601036,0.820726678129568
"buffer","buffer",143115179,"bad",11881,0.820794473229706,0.820794135413652
"buffer","buffer",143127163,"bad",11882,0.820863557858377,0.820862866017783
"buffer","buffer",143139406,"bad",11883,0.820932642487047,0.820933082161968
"buffer","buffer",143151429,"bad",11884,0.821001727115717,0.821002036457459
"buffer","buffer",143163474,"bad",11885,0.821070811744387,0.821071116937819
"buffer","buffer",143175460,"bad",11886,0.821139896373057,0.821139859013301
"buffer","buffer",143187503,"bad",11887,0.821208981001727,0.821208928022309
"buffer","buffer",143199577,"bad",11888,0.821278065630397,0.82127817483727
"buffer","buffer",143211757,"bad",11889,0.821347150259067,0.821348029633874
"buffer","buffer",143223672,"bad",11890,0.821416234887738,0.821416364476369
"buffer","buffer",143235713,"bad",11891,0.821485319516408,0.821485422014025
"buffer","buffer",143247701,"bad",11892,0.821554404145078,0.82155417556086
"buffer","buffer",143259905,"bad",11893,0.821623488773748,0.821624168013685
"buffer","buffer",143271807,"bad",11894,0.821692573402418,0.821692428292394
"buffer","buffer",143283963,"bad",11895,0.821761658031088,0.821762145432777
"buffer","buffer",143295755,"bad",11896,0.821830742659758,0.821829774787138
"buffer","buffer",143308097,"bad",11897,0.821899827288428,0.821900558763236
"buffer","buffer",143320133,"bad",11898,0.821968911917098,0.821969587622512
"buffer","buffer",143331913,"bad",11899,0.822037996545769,0.822037148148763
"buffer","buffer",143344233,"bad",11900,0.822107081174439,0.822107805939991
"buffer","buffer",143356121,"bad",11901,0.822176165803109,0.822175985919237
"buffer","buffer",143368242,"bad",11902,0.822245250431779,0.822245502310964
"buffer","buffer",143380170,"bad",11903,0.822314335060449,0.822313911717245
"buffer","buffer",143392357,"bad",11904,0.822383419689119,0.822383806663581
"buffer","buffer",143404252,"bad",11905,0.822452504317789,0.822452026792558
"buffer","buffer",143416380,"bad",11906,0.822521588946459,0.822521583334016
"buffer","buffer",143428327,"bad",11907,0.822590673575129,0.82259010171814
"buffer","buffer",143440535,"bad",11908,0.8226597582038,0.822660117113669
"buffer","buffer",143452365,"bad",11909,0.82272884283247,0.822727964423713
"buffer","buffer",143464631,"bad",11910,0.82279792746114,0.822798312488444
"buffer","buffer",143476696,"bad",11911,0.82286701208981,0.822867507682321
"buffer","buffer",143488608,"bad",11912,0.82293609671848,0.822935825317788
"buffer","buffer",143500688,"bad",11913,0.82300518134715,0.823005106546804
"buffer","buffer",143512694,"bad",11914,0.82307426597582,0.823073963335805
"buffer","buffer",143524810,"bad",11915,0.823143350604491,0.823143451049152
"buffer","buffer",143536916,"bad",11916,0.823212435233161,0.823212881405741
"buffer","buffer",143548811,"bad",11917,0.823281519861831,0.823281101534718
"buffer","buffer",143560905,"bad",11918,0.823350604490501,0.823350463063197
"buffer","buffer",143572837,"bad",11919,0.823419689119171,0.823418895412181
"buffer","buffer",143584915,"bad",11920,0.823488773747841,0.823488165169845
"buffer","buffer",143597275,"bad",11921,0.823557858376511,0.823559052388109
"buffer","buffer",143609206,"bad",11922,0.823626943005181,0.823627479001418
"buffer","buffer",143621154,"bad",11923,0.823696027633851,0.823696003121217
"buffer","buffer",143633136,"bad",11924,0.823765112262522,0.823764722253996
"buffer","buffer",143645267,"bad",11925,0.823834196891192,0.823834296002482
"buffer","buffer",143657188,"bad",11926,0.823903281519862,0.823902665259032
"buffer","buffer",143669391,"bad",11927,0.823972366148532,0.823972651976182
"buffer","buffer",143681316,"bad",11928,0.824041450777202,0.824041044175436
"buffer","buffer",143693478,"bad",11929,0.824110535405872,0.824110795729874
"buffer","buffer",143705404,"bad",11930,0.824179620034542,0.824179193664804
"buffer","buffer",143717604,"bad",11931,0.824248704663212,0.824249163174926
"buffer","buffer",143729645,"bad",11932,0.824317789291883,0.824318220712582
"buffer","buffer",143741604,"bad",11933,0.824386873920553,0.824386807924816
"buffer","buffer",143753605,"bad",11934,0.824455958549223,0.824455636035437
"buffer","buffer",143765673,"bad",11935,0.824525043177893,0.824524848436342
"buffer","buffer",143777798,"bad",11936,0.824594127806563,0.824594387770773
"buffer","buffer",143789867,"bad",11937,0.824663212435233,0.824663605907354
"buffer","buffer",143801895,"bad",11938,0.824732297063903,0.824732588881224
"buffer","buffer",143814047,"bad",11939,0.824801381692573,0.824802283078903
"buffer","buffer",143825961,"bad",11940,0.824870466321244,0.824870612185722
"buffer","buffer",143837894,"bad",11941,0.824939550949914,0.824939050270383
"buffer","buffer",143849957,"bad",11942,0.825008635578584,0.825008233992909
"buffer","buffer",143862209,"bad",11943,0.825077720207254,0.825078501758177
"buffer","buffer",143874148,"bad",11944,0.825146804835924,0.825146974256893
"buffer","buffer",143885995,"bad",11945,0.825215889464594,0.825214919073427
"buffer","buffer",143898237,"bad",11946,0.825284974093264,0.825285129481937
"buffer","buffer",143910179,"bad",11947,0.825354058721934,0.82535361918768
"buffer","buffer",143922332,"bad",11948,0.825423143350605,0.825423319121036
"buffer","buffer",143934358,"bad",11949,0.825492227979275,0.825492290623554
"buffer","buffer",143946288,"bad",11950,0.825561312607945,0.825560711501187
"buffer","buffer",143958333,"bad",11951,0.825630397236615,0.825629791981547
"buffer","buffer",143970426,"bad",11952,0.825699481865285,0.825699147774349
"buffer","buffer",143982542,"bad",11953,0.825768566493955,0.825768635487697
"buffer","buffer",143994528,"bad",11954,0.825837651122625,0.82583737756318
"buffer","buffer",144006611,"bad",11955,0.825906735751295,0.825906675999223
"buffer","buffer",144018720,"bad",11956,0.825975820379965,0.82597612356284
"buffer","buffer",144030787,"bad",11957,0.826044905008636,0.826045330228069
"buffer","buffer",144042672,"bad",11958,0.826113989637306,0.826113493000287
"buffer","buffer",144054826,"bad",11959,0.826183074265976,0.826183198669319
"buffer","buffer",144066873,"bad",11960,0.826252158894646,0.82625229062103
"buffer","buffer",144078852,"bad",11961,0.826321243523316,0.826320992546782
"buffer","buffer",144090941,"bad",11962,0.826390328151986,0.826390325396881
"buffer","buffer",144103264,"bad",11963,0.826459412780656,0.826461000395136
"buffer","buffer",144114932,"bad",11964,0.826528497409326,0.826527918525688
