"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",125600917,"bad",10427,0.720345423143351,0.720346344888061
"buffer","buffer",125612914,"bad",10428,0.720414507772021,0.720415150055978
"buffer","buffer",125624929,"bad",10429,0.720483592400691,0.720484058466062
"buffer","buffer",125636963,"bad",10430,0.720552677029361,0.720553075853987
"buffer","buffer",125649024,"bad",10431,0.720621761658031,0.720622248105161
"buffer","buffer",125661023,"bad",10432,0.720690846286701,0.72069106474443
"buffer","buffer",125673024,"bad",10433,0.720759930915371,0.720759892855051
"buffer","buffer",125685073,"bad",10434,0.720829015544041,0.720828996278114
"buffer","buffer",125697151,"bad",10435,0.720898100172712,0.720898266035778
"buffer","buffer",125709232,"bad",10436,0.720967184801382,0.72096755300047
"buffer","buffer",125721108,"bad",10437,0.721036269430052,0.721035664151605
"buffer","buffer",125733174,"bad",10438,0.721105354058722,0.721104865081159
"buffer","buffer",125745251,"bad",10439,0.721174438687392,0.721174129103147
"buffer","buffer",125757370,"bad",10440,0.721243523316062,0.721243634023522
"buffer","buffer",125769385,"bad",10441,0.721312607944732,0.721312542433606
"buffer","buffer",125781463,"bad",10442,0.721381692573402,0.72138181219127
"buffer","buffer",125793793,"bad",10443,0.721450777202073,0.721452527339257
"buffer","buffer",125805453,"bad",10444,0.721519861830743,0.721519399584401
"buffer","buffer",125817461,"bad",10445,0.721588946459413,0.721588267844753
"buffer","buffer",125829648,"bad",10446,0.721658031088083,0.721658162791089
"buffer","buffer",125841651,"bad",10447,0.721727115716753,0.721727002373061
"buffer","buffer",125853770,"bad",10448,0.721796200345423,0.721796507293437
"buffer","buffer",125865673,"bad",10449,0.721865284974093,0.721864773307821
"buffer","buffer",125877784,"bad",10450,0.721934369602763,0.721934232342789
"buffer","buffer",125889880,"bad",10451,0.722003454231434,0.722003605342619
"buffer","buffer",125902029,"bad",10452,0.722072538860104,0.722073282333271
"buffer","buffer",125913790,"bad",10453,0.722141623488774,0.72214073388168
"buffer","buffer",125926022,"bad",10454,0.722210708117444,0.72221088693343
"buffer","buffer",125938047,"bad",10455,0.722279792746114,0.722279852700272
"buffer","buffer",125950035,"bad",10456,0.722348877374784,0.722348606247107
"buffer","buffer",125962333,"bad",10457,0.722417962003454,0.722419137853465
"buffer","buffer",125974054,"bad",10458,0.722487046632124,0.722486359974838
"buffer","buffer",125986013,"bad",10459,0.722556131260794,0.722554947187072
"buffer","buffer",125998118,"bad",10460,0.722625215889465,0.722624371807985
"buffer","buffer",126010300,"bad",10461,0.722694300518135,0.722694238075941
"buffer","buffer",126022461,"bad",10462,0.722763385146805,0.722763983894704
"buffer","buffer",126034269,"bad",10463,0.722832469775475,0.722831705019879
"buffer","buffer",126046368,"bad",10464,0.722901554404145,0.722901095226737
"buffer","buffer",126058527,"bad",10465,0.722970639032815,0.722970829574147
"buffer","buffer",126070340,"bad",10466,0.723039723661485,0.723038579377702
"buffer","buffer",126082469,"bad",10467,0.723108808290155,0.723108141654836
"buffer","buffer",126094789,"bad",10468,0.723177892918826,0.723178799446064
"buffer","buffer",126106676,"bad",10469,0.723246977547496,0.723246973689635
"buffer","buffer",126118962,"bad",10470,0.723316062176166,0.723317436467883
"buffer","buffer",126130790,"bad",10471,0.723385146804836,0.723385272306575
"buffer","buffer",126142740,"bad",10472,0.723454231433506,0.723453807897726
"buffer","buffer",126155093,"bad",10473,0.723523316062176,0.723524654966259
"buffer","buffer",126166961,"bad",10474,0.723592400690846,0.723592720231987
"buffer","buffer",126178986,"bad",10475,0.723661485319516,0.723661685998829
"buffer","buffer",126190986,"bad",10476,0.723730569948187,0.723730508373774
"buffer","buffer",126202957,"bad",10477,0.723799654576857,0.723799164414119
"buffer","buffer",126215097,"bad",10478,0.723868739205527,0.723868789783688
"buffer","buffer",126227084,"bad",10479,0.723937823834197,0.723937537594846
"buffer","buffer",126239240,"bad",10480,0.724006908462867,0.724007254735229
"buffer","buffer",126250969,"bad",10481,0.724075993091537,0.724074522742009
"buffer","buffer",126263229,"bad",10482,0.724145077720207,0.724144836392685
"buffer","buffer",126275451,"bad",10483,0.724214162348877,0.724214932087676
"buffer","buffer",126287257,"bad",10484,0.724283246977548,0.724282641741499
"buffer","buffer",126299369,"bad",10485,0.724352331606218,0.724352106512144
"buffer","buffer",126311538,"bad",10486,0.724421416234888,0.724421898216313
"buffer","buffer",126323495,"bad",10487,0.724490500863558,0.724490473957195
"buffer","buffer",126335580,"bad",10488,0.724559585492228,0.72455978386459
"buffer","buffer",126347389,"bad",10489,0.724628670120898,0.724627510725442
"buffer","buffer",126359556,"bad",10490,0.724697754749568,0.724697290958259
"buffer","buffer",126371968,"bad",10491,0.724766839378238,0.724768476431669
"buffer","buffer",126383624,"bad",10492,0.724835924006908,0.72483532573411
"buffer","buffer",126395939,"bad",10493,0.724905008635579,0.724905954846958
"buffer","buffer",126407816,"bad",10494,0.724974093264249,0.72497407173377
"buffer","buffer",126419847,"bad",10495,0.725043177892919,0.725043071914667
"buffer","buffer",126431763,"bad",10496,0.725112262521589,0.725111412492838
"buffer","buffer",126444130,"bad",10497,0.725181347150259,0.725182339860833
"buffer","buffer",126456028,"bad",10498,0.725250431778929,0.725250577196837
"buffer","buffer",126468193,"bad",10499,0.725319516407599,0.725320345958304
"buffer","buffer",126479989,"bad",10500,0.725388601036269,0.725387998255368
"buffer","buffer",126492383,"bad",10501,0.72545768566494,0.725459080486612
"buffer","buffer",126504239,"bad",10502,0.72552677029361,0.725527076924229
"buffer","buffer",126516282,"bad",10503,0.72559585492228,0.725596145933237
"buffer","buffer",126528187,"bad",10504,0.72566493955095,0.725664423418973
"buffer","buffer",126540575,"bad",10505,0.72573402417962,0.725735471236162
"buffer","buffer",126552485,"bad",10506,0.72580310880829,0.725803777400277
"buffer","buffer",126564228,"bad",10507,0.72587219343696,0.72587112570652
"buffer","buffer",126576713,"bad",10508,0.72594127806563,0.725942729884269
"buffer","buffer",126588457,"bad",10509,0.726010362694301,0.726010083926188
"buffer","buffer",126600770,"bad",10510,0.726079447322971,0.726080701567685
"buffer","buffer",126612471,"bad",10511,0.726148531951641,0.72614780897554
"buffer","buffer",126624557,"bad",10512,0.726217616580311,0.726217124618611
"buffer","buffer",126636708,"bad",10513,0.726286701208981,0.726286813080615
"buffer","buffer",126648645,"bad",10514,0.726355785837651,0.726355274107979
"buffer","buffer",126660847,"bad",10515,0.726424870466321,0.726425255089453
"buffer","buffer",126672948,"bad",10516,0.726493955094991,0.726494656767662
"buffer","buffer",126684847,"bad",10517,0.726563039723661,0.726562899839343
"buffer","buffer",126696882,"bad",10518,0.726632124352332,0.726631922962944
"buffer","buffer",126709042,"bad",10519,0.726701208981002,0.726701663046031
"buffer","buffer",126721040,"bad",10520,0.726770293609672,0.726770473949624
"buffer","buffer",126733039,"bad",10521,0.726839378238342,0.726839290588893
"buffer","buffer",126745051,"bad",10522,0.726908462867012,0.726908181791949
"buffer","buffer",126757203,"bad",10523,0.726977547495682,0.726977875989628
"buffer","buffer",126769133,"bad",10524,0.727046632124352,0.727046296867262
"buffer","buffer",126781164,"bad",10525,0.727115716753022,0.727115297048159
"buffer","buffer",126793262,"bad",10526,0.727184801381693,0.727184681519341
"buffer","buffer",126805279,"bad",10527,0.727253886010363,0.727253601400776
"buffer","buffer",126817138,"bad",10528,0.727322970639033,0.727321615045421
"buffer","buffer",126829417,"bad",10529,0.727392055267703,0.727392037673938
"buffer","buffer",126841539,"bad",10530,0.727461139896373,0.727461559801341
"buffer","buffer",126853388,"bad",10531,0.727530224525043,0.727529516089228
"buffer","buffer",126865542,"bad",10532,0.727599309153713,0.727599221758259
"buffer","buffer",126877697,"bad",10533,0.727668393782383,0.727668933162966
"buffer","buffer",126889530,"bad",10534,0.727737478411054,0.727736797680038
"buffer","buffer",126901728,"bad",10535,0.727806563039724,0.727806755718809
"buffer","buffer",126913708,"bad",10536,0.727875647668394,0.727875463380236
"buffer","buffer",126925867,"bad",10537,0.727944732297064,0.727945197727647
"buffer","buffer",126937813,"bad",10538,0.728013816925734,0.728013710376094
"buffer","buffer",126949752,"bad",10539,0.728082901554404,0.72808218287481
"buffer","buffer",126962074,"bad",10540,0.728151986183074,0.72815285213739
"buffer","buffer",126974010,"bad",10541,0.728221070811744,0.728221307429079
"buffer","buffer",126985946,"bad",10542,0.728290155440415,0.728289762720767
"buffer","buffer",126998069,"bad",10543,0.728359240069085,0.728359290583846
"buffer","buffer",127010196,"bad",10544,0.728428324697755,0.728428841389628
"buffer","buffer",127022153,"bad",10545,0.728497409326425,0.72849741713051
"buffer","buffer",127034205,"bad",10546,0.728566493955095,0.728566537760601
"buffer","buffer",127046378,"bad",10547,0.728635578583765,0.728636352407474
"buffer","buffer",127058289,"bad",10548,0.728704663212435,0.728704664307266
"buffer","buffer",127070415,"bad",10549,0.728773747841105,0.728774209377372
"buffer","buffer",127082264,"bad",10550,0.728842832469775,0.728842165665259
"buffer","buffer",127094612,"bad",10551,0.728911917098446,0.728912984055412
"buffer","buffer",127106537,"bad",10552,0.728981001727116,0.728981376254666
"buffer","buffer",127118376,"bad",10553,0.729050086355786,0.729049275185793
"buffer","buffer",127130643,"bad",10554,0.729119170984456,0.729119628986199
"buffer","buffer",127142551,"bad",10555,0.729188255613126,0.729187923678963
"buffer","buffer",127154802,"bad",10556,0.729257340241796,0.729258185708555
"buffer","buffer",127166655,"bad",10557,0.729326424870466,0.729326164939145
"buffer","buffer",127178686,"bad",10558,0.729395509499136,0.729395165120043
"buffer","buffer",127190682,"bad",10559,0.729464594127807,0.729463964552284
"buffer","buffer",127202907,"bad",10560,0.729533678756477,0.729534077454303
"buffer","buffer",127214961,"bad",10561,0.729602763385147,0.729603209555746
"buffer","buffer",127226859,"bad",10562,0.729671848013817,0.729671446891751
"buffer","buffer",127239016,"bad",10563,0.729740932642487,0.72974116976781
"buffer","buffer",127250985,"bad",10564,0.729810017271157,0.729809814336802
"buffer","buffer",127263078,"bad",10565,0.729879101899827,0.729879170129605
"buffer","buffer",127275193,"bad",10566,0.729948186528497,0.729948652107277
"buffer","buffer",127287109,"bad",10567,0.730017271157168,0.730016992685447
"buffer","buffer",127299234,"bad",10568,0.730086355785838,0.730086532019878
"buffer","buffer",127311364,"bad",10569,0.730155440414508,0.730156100032688
"buffer","buffer",127323241,"bad",10570,0.730224525043178,0.730224216919499
"buffer","buffer",127335374,"bad",10571,0.730293609671848,0.730293802139337
"buffer","buffer",127347220,"bad",10572,0.730362694300518,0.730361741220196
"buffer","buffer",127359354,"bad",10573,0.730431778929188,0.73043133217571
"buffer","buffer",127371505,"bad",10574,0.730500863557858,0.730501020637713
"buffer","buffer",127383581,"bad",10575,0.730569948186529,0.730570278924025
"buffer","buffer",127395551,"bad",10576,0.730639032815199,0.730638929228694
"buffer","buffer",127407678,"bad",10577,0.730708117443869,0.730708480034476
"buffer","buffer",127419660,"bad",10578,0.730777202072539,0.730777199167256
"buffer","buffer",127431835,"bad",10579,0.730846286701209,0.730847025285481
"buffer","buffer",127443602,"bad",10580,0.730915371329879,0.730914511247944
"buffer","buffer",127455836,"bad",10581,0.730984455958549,0.730984675771047
"buffer","buffer",127467753,"bad",10582,0.731053540587219,0.731053022084893
"buffer","buffer",127479879,"bad",10583,0.731122625215889,0.731122567155
"buffer","buffer",127491877,"bad",10584,0.73119170984456,0.731191378058593
"buffer","buffer",127504045,"bad",10585,0.73126079447323,0.731261164027087
"buffer","buffer",127516035,"bad",10586,0.7313298791019,0.731329929045273
"buffer","buffer",127528139,"bad",10587,0.73139896373057,0.73139934793051
"buffer","buffer",127540012,"bad",10588,0.73146804835924,0.731467441874618
"buffer","buffer",127552015,"bad",10589,0.73153713298791,0.73153628145659
"buffer","buffer",127564146,"bad",10590,0.73160621761658,0.731605855205076
"buffer","buffer",127576311,"bad",10591,0.73167530224525,0.731675623966542
"buffer","buffer",127588368,"bad",10592,0.731744386873921,0.731744773275013
"buffer","buffer",127600400,"bad",10593,0.731813471502591,0.731813779191586
"buffer","buffer",127612359,"bad",10594,0.731882556131261,0.73188236640382
"buffer","buffer",127624517,"bad",10595,0.731951640759931,0.731952095015555
"buffer","buffer",127636431,"bad",10596,0.732020725388601,0.732020424122374
"buffer","buffer",127648754,"bad",10597,0.732089810017271,0.73209109912063
"buffer","buffer",127660676,"bad",10598,0.732158894645941,0.732159474112856
"buffer","buffer",127672701,"bad",10599,0.732227979274611,0.732228439879698
"buffer","buffer",127684709,"bad",10600,0.732297063903282,0.73229730814005
"buffer","buffer",127696683,"bad",10601,0.732366148531952,0.732365981387422
"buffer","buffer",127708909,"bad",10602,0.732435233160622,0.732436100025117
"buffer","buffer",127720892,"bad",10603,0.732504317789292,0.732504824893572
"buffer","buffer",127732912,"bad",10604,0.732573402417962,0.732573761982035
"buffer","buffer",127744853,"bad",10605,0.732642487046632,0.732642245952103
"buffer","buffer",127756858,"bad",10606,0.732711571675302,0.732711097005427
"buffer","buffer",127769120,"bad",10607,0.732780656303972,0.732781422127454
"buffer","buffer",127780994,"bad",10608,0.732849740932642,0.732849521807238
"buffer","buffer",127793085,"bad",10609,0.732918825561313,0.732918866128688
"buffer","buffer",127805338,"bad",10610,0.732987910189983,0.732989139629632
"buffer","buffer",127817220,"bad",10611,0.733056994818653,0.733057285194823
"buffer","buffer",127829289,"bad",10612,0.733126079447323,0.733126503331404
"buffer","buffer",127841198,"bad",10613,0.733195164075993,0.733194803759843
"buffer","buffer",127853158,"bad",10614,0.733264248704663,0.733263396707753
"buffer","buffer",127865252,"bad",10615,0.733333333333333,0.733332758236231
"buffer","buffer",127877307,"bad",10616,0.733402417962003,0.73340189607335
"buffer","buffer",127889348,"bad",10617,0.733471502590674,0.733470953611006
"buffer","buffer",127901608,"bad",10618,0.733540587219344,0.733541267261681
"buffer","buffer",127913478,"bad",10619,0.733609671848014,0.733609343998761
"buffer","buffer",127925822,"bad",10620,0.733678756476684,0.733680139446211
"buffer","buffer",127937575,"bad",10621,0.733747841105354,0.733747545109212
"buffer","buffer",127949579,"bad",10622,0.733816925734024,0.733816390426861
"buffer","buffer",127961651,"bad",10623,0.733886010362694,0.73388562577047
"buffer","buffer",127973591,"bad",10624,0.733955094991364,0.733954104004862
"buffer","buffer",127985854,"bad",10625,0.734024179620035,0.734024434862565
"buffer","buffer",127997879,"bad",10626,0.734093264248705,0.734093400629407
"buffer","buffer",128009975,"bad",10627,0.734162348877375,0.734162773629237
"buffer","buffer",128021967,"bad",10628,0.734231433506045,0.734231550118775
"buffer","buffer",128033938,"bad",10629,0.734300518134715,0.734300206159119
"buffer","buffer",128045918,"bad",10630,0.734369602763385,0.734368913820546
"buffer","buffer",128057940,"bad",10631,0.734438687392055,0.734437862380361
"buffer","buffer",128070042,"bad",10632,0.734507772020725,0.734507269794246
"buffer","buffer",128082234,"bad",10633,0.734576856649396,0.734577193418961
"buffer","buffer",128094278,"bad",10634,0.734645941278066,0.734646268163645
"buffer","buffer",128106260,"bad",10635,0.734715025906736,0.734714987296424
"buffer","buffer",128118314,"bad",10636,0.734784110535406,0.734784119397867
"buffer","buffer",128130490,"bad",10637,0.734853195164076,0.734853951251768
"buffer","buffer",128142521,"bad",10638,0.734922279792746,0.734922951432665
"buffer","buffer",128154466,"bad",10639,0.734991364421416,0.734991458345437
"buffer","buffer",128166390,"bad",10640,0.735060449050086,0.735059844809015
"buffer","buffer",128178432,"bad",10641,0.735129533678756,0.735128908082347
"buffer","buffer",128190648,"bad",10642,0.735198618307427,0.735198969363283
"buffer","buffer",128202532,"bad",10643,0.735267702936097,0.735267126399825
"buffer","buffer",128214751,"bad",10644,0.735336787564767,0.735337204887789
"buffer","buffer",128226773,"bad",10645,0.735405872193437,0.735406153447604
"buffer","buffer",128238731,"bad",10646,0.735474956822107,0.735474734924162
"buffer","buffer",128250840,"bad",10647,0.735544041450777,0.735544182487778
"buffer","buffer",128262794,"bad",10648,0.735613126079447,0.735612741021633
"buffer","buffer",128274988,"bad",10649,0.735682210708117,0.735682676117699
"buffer","buffer",128286817,"bad",10650,0.735751295336788,0.735750517692068
"buffer","buffer",128299196,"bad",10651,0.735820379965458,0.735821513888173
"buffer","buffer",128310986,"bad",10652,0.735889464594128,0.735889131771183
"buffer","buffer",128323113,"bad",10653,0.735958549222798,0.735958682576965
"buffer","buffer",128335070,"bad",10654,0.736027633851468,0.736027258317847
"buffer","buffer",128347148,"bad",10655,0.736096718480138,0.736096528075511
"buffer","buffer",128359248,"bad",10656,0.736165803108808,0.736165924018045
"buffer","buffer",128371241,"bad",10657,0.736234887737478,0.736234706243258
"buffer","buffer",128383326,"bad",10658,0.736303972366149,0.736304016150654
"buffer","buffer",128395288,"bad",10659,0.736373056994819,0.736372620569915
"buffer","buffer",128407432,"bad",10660,0.736442141623489,0.736442268882188
"buffer","buffer",128419602,"bad",10661,0.736511226252159,0.736512066322033
"buffer","buffer",128431423,"bad",10662,0.736580310880829,0.736579862010995
"buffer","buffer",128443603,"bad",10663,0.736649395509499,0.736649716807599
"buffer","buffer",128455496,"bad",10664,0.736718480138169,0.736717925465225
"buffer","buffer",128467642,"bad",10665,0.736787564766839,0.736787585248849
"buffer","buffer",128479686,"bad",10666,0.73685664939551,0.736856659993533
"buffer","buffer",128491642,"bad",10667,0.73692573402418,0.736925229998739
"buffer","buffer",128503633,"bad",10668,0.73699481865285,0.736994000752601
"buffer","buffer",128515814,"bad",10669,0.73706390328152,0.737063861284881
"buffer","buffer",128527965,"bad",10670,0.73713298791019,0.737133549746885
"buffer","buffer",128539812,"bad",10671,0.73720207253886,0.73720149456342
"buffer","buffer",128551909,"bad",10672,0.73727115716753,0.737270873298925
"buffer","buffer",128564046,"bad",10673,0.7373402417962,0.737340481461467
"buffer","buffer",128576011,"bad",10674,0.73740932642487,0.737409103087756
"buffer","buffer",128588189,"bad",10675,0.737478411053541,0.737478946413008
"buffer","buffer",128600136,"bad",10676,0.737547495682211,0.737547464797132
"buffer","buffer",128612277,"bad",10677,0.737616580310881,0.737617095902376
"buffer","buffer",128624240,"bad",10678,0.737685664939551,0.737685706057314
"buffer","buffer",128636256,"bad",10679,0.737754749568221,0.737754620203073
"buffer","buffer",128648263,"bad",10680,0.737823834196891,0.737823482727749
"buffer","buffer",128660443,"bad",10681,0.737892918825561,0.737893337524353
"buffer","buffer",128672454,"bad",10682,0.737962003454231,0.737962222991733
"buffer","buffer",128684535,"bad",10683,0.738031088082902,0.738031509956425
"buffer","buffer",128696641,"bad",10684,0.738100172711572,0.738100940313014
"buffer","buffer",128708578,"bad",10685,0.738169257340242,0.738169401340378
"buffer","buffer",128720720,"bad",10686,0.738238341968912,0.738239038181299
"buffer","buffer",128732613,"bad",10687,0.738307426597582,0.738307246838924
"buffer","buffer",128744661,"bad",10688,0.738376511226252,0.738376344526312
"buffer","buffer",128756727,"bad",10689,0.738445595854922,0.738445545455865
"buffer","buffer",128768881,"bad",10690,0.738514680483592,0.738515251124897
"buffer","buffer",128780782,"bad",10691,0.738583765112263,0.738583505667929
"buffer","buffer",128792803,"bad",10692,0.738652849740933,0.738652448492068
"buffer","buffer",128804988,"bad",10693,0.738721934369603,0.738722331967051
"buffer","buffer",128816952,"bad",10694,0.738791018998273,0.738790947857665
"buffer","buffer",128829007,"bad",10695,0.738860103626943,0.738860085694783
"buffer","buffer",128841047,"bad",10696,0.738929188255613,0.738929137496764
"buffer","buffer",128853044,"bad",10697,0.738998272884283,0.738997942664681
"buffer","buffer",128865180,"bad",10698,0.739067357512953,0.739067545091546
"buffer","buffer",128877262,"bad",10699,0.739136442141623,0.739136837791914
"buffer","buffer",128889181,"bad",10700,0.739205526770294,0.739205195577113
"buffer","buffer",128901279,"bad",10701,0.739274611398964,0.739274580048294
"buffer","buffer",128913396,"bad",10702,0.739343696027634,0.739344073497318
"buffer","buffer",128925331,"bad",10703,0.739412780656304,0.73941252305333
"buffer","buffer",128937400,"bad",10704,0.739481865284974,0.739481741189912
"buffer","buffer",128949268,"bad",10705,0.739550949913644,0.73954980645564
"buffer","buffer",128961532,"bad",10706,0.739620034542314,0.739620143049018
"buffer","buffer",128973561,"bad",10707,0.739689119170984,0.739689131758564
"buffer","buffer",128985792,"bad",10708,0.739758203799655,0.739759279074639
"buffer","buffer",128997779,"bad",10709,0.739827288428325,0.739828026885797
"buffer","buffer",129009651,"bad",10710,0.739896373056995,0.739896115094229
"buffer","buffer",129021673,"bad",10711,0.739965457685665,0.739965063654043
"buffer","buffer",129033921,"bad",10712,0.740034542314335,0.740035308476608
"buffer","buffer",129045812,"bad",10713,0.740103626943005,0.740103505662882
"buffer","buffer",129058050,"bad",10714,0.740172711571675,0.740173693128687
"buffer","buffer",129069774,"bad",10715,0.740241796200345,0.740240932457088
"buffer","buffer",129082040,"bad",10716,0.740310880829016,0.740311280521818
"buffer","buffer",129093950,"bad",10717,0.740379965457686,0.740379586685934
"buffer","buffer",129106066,"bad",10718,0.740449050086356,0.740449074399282
"buffer","buffer",129118060,"bad",10719,0.740518134715026,0.740517862360171
"buffer","buffer",129130103,"bad",10720,0.740587219343696,0.740586931369179
"buffer","buffer",129142366,"bad",10721,0.740656303972366,0.740657262226882
"buffer","buffer",129154363,"bad",10722,0.740725388601036,0.7407260673948
"buffer","buffer",129166355,"bad",10723,0.740794473229706,0.740794843884338
"buffer","buffer",129178315,"bad",10724,0.740863557858377,0.740863436832247
"buffer","buffer",129190301,"bad",10725,0.740932642487047,0.74093217890773
"buffer","buffer",129202492,"bad",10726,0.741001727115717,0.741002096796769
"buffer","buffer",129214261,"bad",10727,0.741070811744387,0.741069594230585
"buffer","buffer",129226492,"bad",10728,0.741139896373057,0.741139741546659
"buffer","buffer",129238633,"bad",10729,0.741208981001727,0.741209372651904
"buffer","buffer",129250524,"bad",10730,0.741278065630397,0.741277569838177
"buffer","buffer",129262530,"bad",10731,0.741347150259067,0.741346426627178
"buffer","buffer",129274683,"bad",10732,0.741416234887737,0.741416126560533
"buffer","buffer",129286795,"bad",10733,0.741485319516408,0.741485591331177
"buffer","buffer",129298671,"bad",10734,0.741554404145078,0.741553702482313
"buffer","buffer",129310805,"bad",10735,0.741623488773748,0.741623293437826
"buffer","buffer",129322874,"bad",10736,0.741692573402418,0.741692511574408
"buffer","buffer",129334800,"bad",10737,0.741761658031088,0.741760909509337
"buffer","buffer",129346947,"bad",10738,0.741830742659758,0.741830575028637
"buffer","buffer",129359076,"bad",10739,0.741899827288428,0.741900137305771
"buffer","buffer",129371165,"bad",10740,0.741968911917098,0.74196947015587
"buffer","buffer",129383058,"bad",10741,0.742037996545769,0.742037678813496
"buffer","buffer",129395046,"bad",10742,0.742107081174439,0.74210643236033
"buffer","buffer",129407182,"bad",10743,0.742176165803109,0.742176034787195
"buffer","buffer",129419081,"bad",10744,0.742245250431779,0.742244277858876
"buffer","buffer",129431323,"bad",10745,0.742314335060449,0.742314488267385
"buffer","buffer",129443309,"bad",10746,0.742383419689119,0.742383230342868
"buffer","buffer",129455406,"bad",10747,0.742452504317789,0.742452609078374
"buffer","buffer",129467315,"bad",10748,0.742521588946459,0.742520909506813
"buffer","buffer",129479600,"bad",10749,0.74259067357513,0.742591366549386
"buffer","buffer",129491527,"bad",10750,0.7426597582038,0.742659770219991
"buffer","buffer",129503712,"bad",10751,0.74272884283247,0.742729653694975
"buffer","buffer",129515591,"bad",10752,0.74279792746114,0.742797782053138
"buffer","buffer",129527531,"bad",10753,0.74286701208981,0.74286626028753
"buffer","buffer",129539669,"bad",10754,0.74293609671848,0.742935874185747
"buffer","buffer",129551725,"bad",10755,0.74300518134715,0.743005017758542
"buffer","buffer",129563894,"bad",10756,0.74307426597582,0.743074809462711
"buffer","buffer",129575847,"bad",10757,0.743143350604491,0.74314336226089
"buffer","buffer",129588022,"bad",10758,0.743212435233161,0.743213188379115
"buffer","buffer",129599993,"bad",10759,0.743281519861831,0.743281844419459
"buffer","buffer",129611817,"bad",10760,0.743350604490501,0.743349657315448
"buffer","buffer",129623863,"bad",10761,0.743419689119171,0.743418743531484
"buffer","buffer",129636093,"bad",10762,0.743488773747841,0.743488885111883
"buffer","buffer",129648186,"bad",10763,0.743557858376511,0.743558240904685
"buffer","buffer",129660292,"bad",10764,0.743626943005181,0.743627671261274
"buffer","buffer",129672337,"bad",10765,0.743696027633851,0.743696751741634
"buffer","buffer",129684231,"bad",10766,0.743765112262522,0.743764966134935
"buffer","buffer",129696253,"bad",10767,0.743834196891192,0.743833914694749
"buffer","buffer",129708344,"bad",10768,0.743903281519862,0.7439032590162
"buffer","buffer",129720288,"bad",10769,0.743972366148532,0.743971760193295
"buffer","buffer",129732422,"bad",10770,0.744041450777202,0.744041351148809
"buffer","buffer",129744460,"bad",10771,0.744110535405872,0.744110391479438
"buffer","buffer",129756443,"bad",10772,0.744179620034542,0.744179116347893
"buffer","buffer",129768579,"bad",10773,0.744248704663212,0.744248718774758
"buffer","buffer",129780584,"bad",10774,0.744317789291883,0.744317569828083
"buffer","buffer",129792685,"bad",10775,0.744386873920553,0.744386971506292
"buffer","buffer",129804712,"bad",10776,0.744455958549223,0.744455948744486
"buffer","buffer",129816824,"bad",10777,0.744525043177893,0.74452541351513
"buffer","buffer",129828792,"bad",10778,0.744594127806563,0.744594052348447
"buffer","buffer",129840751,"bad",10779,0.744663212435233,0.744662639560681
"buffer","buffer",129852915,"bad",10780,0.744732297063903,0.744732402586471
"buffer","buffer",129864989,"bad",10781,0.744801381692573,0.744801649401431
"buffer","buffer",129876906,"bad",10782,0.744870466321244,0.744869995715278
"buffer","buffer",129889201,"bad",10783,0.744939550949914,0.744940510114609
"buffer","buffer",129901084,"bad",10784,0.745008635578584,0.745008661415476
"buffer","buffer",129913092,"bad",10785,0.745077720207254,0.745077529675828
"buffer","buffer",129925069,"bad",10786,0.745146804835924,0.745146220130227
"buffer","buffer",129937200,"bad",10787,0.745215889464594,0.745215793878714
"buffer","buffer",129949358,"bad",10788,0.745284974093264,0.745285522490448
"buffer","buffer",129961233,"bad",10789,0.745354058721934,0.745353627905908
"buffer","buffer",129973528,"bad",10790,0.745423143350604,0.745424142305239
"buffer","buffer",129985371,"bad",10791,0.745492227979275,0.74549206417907
"buffer","buffer",129997440,"bad",10792,0.745561312607945,0.745561282315651
"buffer","buffer",130009371,"bad",10793,0.745630397236615,0.74562970892896
"buffer","buffer",130021570,"bad",10794,0.745699481865285,0.745699672703406
"buffer","buffer",130033700,"bad",10795,0.745768566493955,0.745769240716216
"buffer","buffer",130045691,"bad",10796,0.745837651122625,0.745838011470078
"buffer","buffer",130057766,"bad",10797,0.745906735751295,0.745907264020715
"buffer","buffer",130069620,"bad",10798,0.745975820379965,0.745975248986981
"buffer","buffer",130081843,"bad",10799,0.746044905008636,0.746045350417648
"buffer","buffer",130093771,"bad",10800,0.746113989637306,0.746113759823929
"buffer","buffer",130105933,"bad",10801,0.746183074265976,0.746183511378368
"buffer","buffer",130117826,"bad",10802,0.746252158894646,0.746251720035993
"buffer","buffer",130129971,"bad",10803,0.746321243523316,0.746321374083942
"buffer","buffer",130142081,"bad",10804,0.746390328151986,0.746390827383234
"buffer","buffer",130154033,"bad",10805,0.746459412780656,0.746459374445737
"buffer","buffer",130165979,"bad",10806,0.746528497409326,0.746527887094184
"buffer","buffer",130178173,"bad",10807,0.746597582037997,0.746597822190251
"buffer","buffer",130190178,"bad",10808,0.746666666666667,0.746666673243575
"buffer","buffer",130202240,"bad",10809,0.746735751295337,0.746735851230425
"buffer","buffer",130214134,"bad",10810,0.746804835924007,0.746804065623726
"buffer","buffer",130226133,"bad",10811,0.746873920552677,0.746872882262995
"buffer","buffer",130238226,"bad",10812,0.746943005181347,0.746942238055798
"buffer","buffer",130250372,"bad",10813,0.747012089810017,0.747011897839422
"buffer","buffer",130262332,"bad",10814,0.747081174438687,0.747080490787332
