"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",121179950,"bad",10060,0.694991364421416,0.694991216070487
"buffer","buffer",121191947,"bad",10061,0.695060449050086,0.695060021238405
"buffer","buffer",121204047,"bad",10062,0.695129533678757,0.695129417180938
"buffer","buffer",121216115,"bad",10063,0.695198618307427,0.695198629581844
"buffer","buffer",121228061,"bad",10064,0.695267702936097,0.695267142230291
"buffer","buffer",121240175,"bad",10065,0.695336787564767,0.695336618472287
"buffer","buffer",121252148,"bad",10066,0.695405872193437,0.695405285983983
"buffer","buffer",121264277,"bad",10067,0.695474956822107,0.695474848261117
"buffer","buffer",121276332,"bad",10068,0.695544041450777,0.695543986098236
"buffer","buffer",121288345,"bad",10069,0.695613126079447,0.695612883036967
"buffer","buffer",121300523,"bad",10070,0.695682210708117,0.69568272636222
"buffer","buffer",121312376,"bad",10071,0.695751295336788,0.69575070559281
"buffer","buffer",121324457,"bad",10072,0.695820379965458,0.695819992557502
"buffer","buffer",121336677,"bad",10073,0.695889464594128,0.695890076781141
"buffer","buffer",121348739,"bad",10074,0.695958549222798,0.695959254767991
"buffer","buffer",121360594,"bad",10075,0.696027633851468,0.696027245469933
"buffer","buffer",121372707,"bad",10076,0.696096718480138,0.696096715976253
"buffer","buffer",121384833,"bad",10077,0.696165803108808,0.69616626104636
"buffer","buffer",121396686,"bad",10078,0.696234887737478,0.69623424027695
"buffer","buffer",121408863,"bad",10079,0.696303972366148,0.696304077866526
"buffer","buffer",121421013,"bad",10080,0.696373056994819,0.696373760592854
"buffer","buffer",121433055,"bad",10081,0.696442141623489,0.696442823866186
"buffer","buffer",121445096,"bad",10082,0.696511226252159,0.696511881403843
"buffer","buffer",121457278,"bad",10083,0.696580310880829,0.696581747671799
"buffer","buffer",121469160,"bad",10084,0.696649395509499,0.696649893236989
"buffer","buffer",121481104,"bad",10085,0.696718480138169,0.696718394414085
"buffer","buffer",121493095,"bad",10086,0.696787564766839,0.696787165167947
"buffer","buffer",121505263,"bad",10087,0.69685664939551,0.696856951136441
"buffer","buffer",121517031,"bad",10088,0.69692573402418,0.69692444283458
"buffer","buffer",121529369,"bad",10089,0.69699481865285,0.696995203867975
"buffer","buffer",121541247,"bad",10090,0.69706390328152,0.697063326490462
"buffer","buffer",121553424,"bad",10091,0.69713298791019,0.697133164080038
"buffer","buffer",121565504,"bad",10092,0.69720207253886,0.697202445309054
"buffer","buffer",121577431,"bad",10093,0.69727115716753,0.69727084897966
"buffer","buffer",121589585,"bad",10094,0.6973402417962,0.697340554648691
"buffer","buffer",121601412,"bad",10095,0.69740932642487,0.697408384751708
"buffer","buffer",121613793,"bad",10096,0.697478411053541,0.697479392419165
"buffer","buffer",121625631,"bad",10097,0.697547495682211,0.697547285614617
"buffer","buffer",121637525,"bad",10098,0.697616580310881,0.697615500007918
"buffer","buffer",121649802,"bad",10099,0.697685664939551,0.697685911165083
"buffer","buffer",121661802,"bad",10100,0.697754749568221,0.697754733540028
"buffer","buffer",121673727,"bad",10101,0.697823834196891,0.697823125739282
"buffer","buffer",121685942,"bad",10102,0.697892918825561,0.697893181284542
"buffer","buffer",121697942,"bad",10103,0.697962003454231,0.697962003659487
"buffer","buffer",121710147,"bad",10104,0.698031088082902,0.698032001847989
"buffer","buffer",121721980,"bad",10105,0.698100172711572,0.698099866365061
"buffer","buffer",121734105,"bad",10106,0.698169257340242,0.698169405699492
"buffer","buffer",121746300,"bad",10107,0.698238341968912,0.698239346531234
"buffer","buffer",121758133,"bad",10108,0.698307426597582,0.698307211048307
"buffer","buffer",121770172,"bad",10109,0.698376511226252,0.698376257114611
"buffer","buffer",121782193,"bad",10110,0.698445595854922,0.69844519993875
"buffer","buffer",121794310,"bad",10111,0.698514680483592,0.698514693387773
"buffer","buffer",121806306,"bad",10112,0.698583765112263,0.698583492820015
"buffer","buffer",121818424,"bad",10113,0.698652849740933,0.698652992004714
"buffer","buffer",121830335,"bad",10114,0.698721934369603,0.698721303904506
"buffer","buffer",121842614,"bad",10115,0.698791018998273,0.698791726533023
"buffer","buffer",121854520,"bad",10116,0.698860103626943,0.698860009754435
"buffer","buffer",121866579,"bad",10117,0.698929188255613,0.698929170534257
"buffer","buffer",121878580,"bad",10118,0.698998272884283,0.698997998644878
"buffer","buffer",121890726,"bad",10119,0.699067357512953,0.699067658428502
"buffer","buffer",121902613,"bad",10120,0.699136442141624,0.699135832672072
"buffer","buffer",121914832,"bad",10121,0.699205526770294,0.699205911160036
"buffer","buffer",121926720,"bad",10122,0.699274611398964,0.699274091139282
"buffer","buffer",121938940,"bad",10123,0.699343696027634,0.699344175362922
"buffer","buffer",121950762,"bad",10124,0.699412780656304,0.699411976787559
"buffer","buffer",121962912,"bad",10125,0.699481865284974,0.699481659513887
"buffer","buffer",121974997,"bad",10126,0.699550949913644,0.699550969421282
"buffer","buffer",121987176,"bad",10127,0.699620034542314,0.699620818482211
"buffer","buffer",121999238,"bad",10128,0.699689119170984,0.699689996469061
"buffer","buffer",122011158,"bad",10129,0.699758203799655,0.699758359989935
"buffer","buffer",122023272,"bad",10130,0.699827288428325,0.699827836231931
"buffer","buffer",122035202,"bad",10131,0.699896373056995,0.699896257109564
"buffer","buffer",122047159,"bad",10132,0.699965457685665,0.699964832850446
"buffer","buffer",122059172,"bad",10133,0.700034542314335,0.700033729789177
"buffer","buffer",122071490,"bad",10134,0.700103626943005,0.700104376109054
"buffer","buffer",122083405,"bad",10135,0.700172711571675,0.700172710951549
"buffer","buffer",122095542,"bad",10136,0.700241796200345,0.70024231911409
"buffer","buffer",122107456,"bad",10137,0.700310880829015,0.700310648220909
"buffer","buffer",122119683,"bad",10138,0.700379965457686,0.70038077259428
"buffer","buffer",122131579,"bad",10139,0.700449050086356,0.700448998458933
"buffer","buffer",122143532,"bad",10140,0.700518134715026,0.700517551257111
"buffer","buffer",122155633,"bad",10141,0.700587219343696,0.700586952935321
"buffer","buffer",122167772,"bad",10142,0.700656303972366,0.700656572569214
"buffer","buffer",122179855,"bad",10143,0.700725388601036,0.700725871005257
"buffer","buffer",122191863,"bad",10144,0.700794473229706,0.700794739265609
"buffer","buffer",122203764,"bad",10145,0.700863557858377,0.700862993808642
"buffer","buffer",122215884,"bad",10146,0.700932642487047,0.700932504464693
"buffer","buffer",122227818,"bad",10147,0.701001727115717,0.70100094828503
"buffer","buffer",122240110,"bad",10148,0.701070811744387,0.701071445477333
"buffer","buffer",122252123,"bad",10149,0.701139896373057,0.701140342416065
"buffer","buffer",122264053,"bad",10150,0.701208981001727,0.701208763293698
"buffer","buffer",122276077,"bad",10151,0.701278065630397,0.701277723324864
"buffer","buffer",122288333,"bad",10152,0.701347150259067,0.701348014032836
"buffer","buffer",122300285,"bad",10153,0.701416234887738,0.701416561095338
"buffer","buffer",122312324,"bad",10154,0.701485319516408,0.701485607161643
"buffer","buffer",122324221,"bad",10155,0.701554404145078,0.701553838761972
"buffer","buffer",122336453,"bad",10156,0.701623488773748,0.701623991813722
"buffer","buffer",122348350,"bad",10157,0.701692573402418,0.701692223414051
"buffer","buffer",122360371,"bad",10158,0.701761658031088,0.70176116623819
"buffer","buffer",122372678,"bad",10159,0.701830742659758,0.701831749465631
"buffer","buffer",122384578,"bad",10160,0.701899827288428,0.701899998272988
"buffer","buffer",122396600,"bad",10161,0.701968911917098,0.701968946832803
"buffer","buffer",122408814,"bad",10162,0.702037996545769,0.702038996642387
"buffer","buffer",122420716,"bad",10163,0.702107081174439,0.702107256921095
"buffer","buffer",122432681,"bad",10164,0.702176165803109,0.702175878547384
"buffer","buffer",122444846,"bad",10165,0.702245250431779,0.70224564730885
"buffer","buffer",122456822,"bad",10166,0.702314335060449,0.702314332027574
"buffer","buffer",122469002,"bad",10167,0.702383419689119,0.702384186824179
"buffer","buffer",122480834,"bad",10168,0.702452504317789,0.702452045605575
"buffer","buffer",122493030,"bad",10169,0.702521588946459,0.702521992172993
"buffer","buffer",122504958,"bad",10170,0.702590673575129,0.702590401579275
"buffer","buffer",122517105,"bad",10171,0.7026597582038,0.702660067098575
"buffer","buffer",122529057,"bad",10172,0.70272884283247,0.702728614161077
"buffer","buffer",122541011,"bad",10173,0.70279792746114,0.702797172694932
"buffer","buffer",122553133,"bad",10174,0.70286701208981,0.702866694822335
"buffer","buffer",122565177,"bad",10175,0.70293609671848,0.702935769567019
"buffer","buffer",122577232,"bad",10176,0.70300518134715,0.703004907404138
"buffer","buffer",122589402,"bad",10177,0.70307426597582,0.703074704843983
"buffer","buffer",122601632,"bad",10178,0.703143350604491,0.703144846424382
"buffer","buffer",122613491,"bad",10179,0.703212435233161,0.703212860069027
"buffer","buffer",122625596,"bad",10180,0.703281519861831,0.70328228468994
"buffer","buffer",122637578,"bad",10181,0.703350604490501,0.703351003822719
"buffer","buffer",122649389,"bad",10182,0.703419689119171,0.703418742154922
"buffer","buffer",122661626,"bad",10183,0.703488773747841,0.703488923885052
"buffer","buffer",122673640,"bad",10184,0.703557858376511,0.703557826559459
"buffer","buffer",122685739,"bad",10185,0.703626943005181,0.703627216766317
"buffer","buffer",122697736,"bad",10186,0.703696027633851,0.703696021934234
"buffer","buffer",122709856,"bad",10187,0.703765112262522,0.703765532590285
"buffer","buffer",122721743,"bad",10188,0.703834196891192,0.703833706833855
"buffer","buffer",122733939,"bad",10189,0.703903281519862,0.703903653401274
"buffer","buffer",122746047,"bad",10190,0.703972366148532,0.703973095229214
"buffer","buffer",122757914,"bad",10191,0.704041450777202,0.704041154759267
"buffer","buffer",122770086,"bad",10192,0.704110535405872,0.704110963670464
"buffer","buffer",122782020,"bad",10193,0.704179620034542,0.704179407490801
"buffer","buffer",122793984,"bad",10194,0.704248704663212,0.704248023381414
"buffer","buffer",122806265,"bad",10195,0.704317789291883,0.704318457481283
"buffer","buffer",122818068,"bad",10196,0.704386873920553,0.704386149928078
"buffer","buffer",122830084,"bad",10197,0.704455958549223,0.704455064073838
"buffer","buffer",122842224,"bad",10198,0.704525043177893,0.704524689443407
"buffer","buffer",122854247,"bad",10199,0.704594127806563,0.704593643738897
"buffer","buffer",122866418,"bad",10200,0.704663212435233,0.704663446914418
"buffer","buffer",122878349,"bad",10201,0.704732297063903,0.704731873527727
"buffer","buffer",122890389,"bad",10202,0.704801381692573,0.704800925329708
"buffer","buffer",122902302,"bad",10203,0.704870466321244,0.704869248700851
"buffer","buffer",122914514,"bad",10204,0.704939550949914,0.704939287039083
"buffer","buffer",122926709,"bad",10205,0.705008635578584,0.705009227870826
"buffer","buffer",122938692,"bad",10206,0.705077720207254,0.705077952739281
"buffer","buffer",122950909,"bad",10207,0.705146804835924,0.705148019755893
"buffer","buffer",122962652,"bad",10208,0.705215889464594,0.705215368062136
"buffer","buffer",122974626,"bad",10209,0.705284974093264,0.705284041309508
"buffer","buffer",122986868,"bad",10210,0.705354058721934,0.705354251718017
"buffer","buffer",122998809,"bad",10211,0.705423143350605,0.705422735688085
"buffer","buffer",123010858,"bad",10212,0.705492227979275,0.705491839111148
"buffer","buffer",123023015,"bad",10213,0.705561312607945,0.705561561987207
"buffer","buffer",123034869,"bad",10214,0.705630397236615,0.705629546953473
"buffer","buffer",123047250,"bad",10215,0.705699481865285,0.70570055462093
"buffer","buffer",123059225,"bad",10216,0.705768566493955,0.705769233603978
"buffer","buffer",123071142,"bad",10217,0.705837651122625,0.705837579917825
"buffer","buffer",123083211,"bad",10218,0.705906735751295,0.705906798054406
"buffer","buffer",123095109,"bad",10219,0.705975820379965,0.705975035390411
"buffer","buffer",123107267,"bad",10220,0.706044905008636,0.706044764002146
"buffer","buffer",123119190,"bad",10221,0.706113989637306,0.706113144730047
"buffer","buffer",123131396,"bad",10222,0.706183074265976,0.706183148654225
"buffer","buffer",123143485,"bad",10223,0.706252158894646,0.706252481504324
"buffer","buffer",123155528,"bad",10224,0.706321243523316,0.706321550513332
"buffer","buffer",123167567,"bad",10225,0.706390328151986,0.706390596579636
"buffer","buffer",123179600,"bad",10226,0.706459412780656,0.706459608231886
"buffer","buffer",123191508,"bad",10227,0.706528497409326,0.706527902924649
"buffer","buffer",123203689,"bad",10228,0.706597582037996,0.706597763456929
"buffer","buffer",123215456,"bad",10229,0.706666666666667,0.706665249419393
"buffer","buffer",123227715,"bad",10230,0.706735751295337,0.706735557334393
"buffer","buffer",123239763,"bad",10231,0.706804835924007,0.70680465502178
"buffer","buffer",123251928,"bad",10232,0.706873920552677,0.706874423783246
"buffer","buffer",123263922,"bad",10233,0.706943005181347,0.706943211744136
"buffer","buffer",123275785,"bad",10234,0.707012089810017,0.707011248331485
"buffer","buffer",123288069,"bad",10235,0.707081174438687,0.707081699638381
"buffer","buffer",123299892,"bad",10236,0.707150259067358,0.707149506798694
"buffer","buffer",123311978,"bad",10237,0.707219343696028,0.707218822441766
"buffer","buffer",123324114,"bad",10238,0.707288428324698,0.707288424868631
"buffer","buffer",123336328,"bad",10239,0.707357512953368,0.707358474678216
"buffer","buffer",123348206,"bad",10240,0.707426597582038,0.707426597300703
"buffer","buffer",123360289,"bad",10241,0.707495682210708,0.707495895736746
"buffer","buffer",123372461,"bad",10242,0.707564766839378,0.707565704647943
"buffer","buffer",123384180,"bad",10243,0.707633851468048,0.707632915297965
"buffer","buffer",123396378,"bad",10244,0.707702936096719,0.707702873336735
"buffer","buffer",123408568,"bad",10245,0.707772020725389,0.707772785490098
"buffer","buffer",123420428,"bad",10246,0.707841105354059,0.707840804870419
"buffer","buffer",123432575,"bad",10247,0.707910189982729,0.70791047038972
"buffer","buffer",123444704,"bad",10248,0.707979274611399,0.707980032666854
"buffer","buffer",123456492,"bad",10249,0.708048359240069,0.708047639078511
"buffer","buffer",123468606,"bad",10250,0.708117443868739,0.708117115320507
"buffer","buffer",123480693,"bad",10251,0.708186528497409,0.708186436699254
"buffer","buffer",123492847,"bad",10252,0.708255613126079,0.708256142368285
"buffer","buffer",123504893,"bad",10253,0.70832469775475,0.708325228584321
"buffer","buffer",123516818,"bad",10254,0.70839378238342,0.708393620783575
"buffer","buffer",123528967,"bad",10255,0.70846286701209,0.708463297774227
"buffer","buffer",123540980,"bad",10256,0.70853195164076,0.708532194712958
"buffer","buffer",123552900,"bad",10257,0.70860103626943,0.708600558233833
"buffer","buffer",123565187,"bad",10258,0.7086701208981,0.708671026747757
"buffer","buffer",123576917,"bad",10259,0.70873920552677,0.708738300490213
"buffer","buffer",123589177,"bad",10260,0.70880829015544,0.708808614140888
"buffer","buffer",123601183,"bad",10261,0.708877374784111,0.708877470929888
"buffer","buffer",123613359,"bad",10262,0.708946459412781,0.708947302783789
"buffer","buffer",123625426,"bad",10263,0.709015544041451,0.709016509449018
"buffer","buffer",123637472,"bad",10264,0.709084628670121,0.709085595665054
"buffer","buffer",123649283,"bad",10265,0.709153713298791,0.709153333997257
"buffer","buffer",123661398,"bad",10266,0.709222797927461,0.709222815974929
"buffer","buffer",123673434,"bad",10267,0.709291882556131,0.709291844834206
"buffer","buffer",123685346,"bad",10268,0.709360967184801,0.709360162469673
"buffer","buffer",123697503,"bad",10269,0.709430051813472,0.709429885345732
"buffer","buffer",123709558,"bad",10270,0.709499136442142,0.709499023182851
"buffer","buffer",123721445,"bad",10271,0.709568221070812,0.709567197426421
"buffer","buffer",123733803,"bad",10272,0.709637305699482,0.709638073173332
"buffer","buffer",123745641,"bad",10273,0.709706390328152,0.709705966368784
"buffer","buffer",123757824,"bad",10274,0.709775474956822,0.709775838372416
"buffer","buffer",123769807,"bad",10275,0.709844559585492,0.709844563240871
"buffer","buffer",123781768,"bad",10276,0.709913644214162,0.709913161924457
"buffer","buffer",123793939,"bad",10277,0.709982728842832,0.709982965099978
"buffer","buffer",123805916,"bad",10278,0.710051813471503,0.710051655554378
"buffer","buffer",123817958,"bad",10279,0.710120898100173,0.71012071882771
"buffer","buffer",123829940,"bad",10280,0.710189982728843,0.710189437960489
"buffer","buffer",123842185,"bad",10281,0.710259067357513,0.710259665576026
"buffer","buffer",123854204,"bad",10282,0.710328151986183,0.710328596928813
"buffer","buffer",123866162,"bad",10283,0.710397236614853,0.710397178405371
"buffer","buffer",123878319,"bad",10284,0.710466321243523,0.71046690128143
"buffer","buffer",123890319,"bad",10285,0.710535405872193,0.710535723656375
"buffer","buffer",123902270,"bad",10286,0.710604490500864,0.710604264983201
"buffer","buffer",123914377,"bad",10287,0.710673575129534,0.710673701075466
"buffer","buffer",123926651,"bad",10288,0.710742659758204,0.710744095025604
"buffer","buffer",123938368,"bad",10289,0.710811744386874,0.710811294204273
"buffer","buffer",123950353,"bad",10290,0.710880829015544,0.71088003054408
"buffer","buffer",123962685,"bad",10291,0.710949913644214,0.710950757163419
"buffer","buffer",123974620,"bad",10292,0.711018998272884,0.711019206719432
"buffer","buffer",123986660,"bad",10293,0.711088082901554,0.711088258521412
"buffer","buffer",123998754,"bad",10294,0.711157167530225,0.71115762004989
"buffer","buffer",124010752,"bad",10295,0.711226252158895,0.711226430953483
"buffer","buffer",124022780,"bad",10296,0.711295336787565,0.711295413927353
"buffer","buffer",124034856,"bad",10297,0.711364421416235,0.711364672213666
"buffer","buffer",124047024,"bad",10298,0.711433506044905,0.711434458182159
"buffer","buffer",124058779,"bad",10299,0.711502590673575,0.711501875316513
"buffer","buffer",124071084,"bad",10300,0.711571675302245,0.711572447072602
"buffer","buffer",124083124,"bad",10301,0.711640759930915,0.711641498874583
"buffer","buffer",124095099,"bad",10302,0.711709844559586,0.711710177857631
"buffer","buffer",124107040,"bad",10303,0.711778929188256,0.711778661827699
"buffer","buffer",124118936,"bad",10304,0.711848013816926,0.711846887692352
"buffer","buffer",124131186,"bad",10305,0.711917098445596,0.711917143986268
"buffer","buffer",124143290,"bad",10306,0.711986183074266,0.711986562871505
"buffer","buffer",124155103,"bad",10307,0.712055267702936,0.71205431267506
"buffer","buffer",124167254,"bad",10308,0.712124352331606,0.712124001137063
"buffer","buffer",124179327,"bad",10309,0.712193436960276,0.712193242216348
"buffer","buffer",124191504,"bad",10310,0.712262521588946,0.712263079805925
"buffer","buffer",124203513,"bad",10311,0.712331606217617,0.712331953801953
"buffer","buffer",124215442,"bad",10312,0.712400690846287,0.71240036894391
"buffer","buffer",124227433,"bad",10313,0.712469775474957,0.712469139697772
"buffer","buffer",124239729,"bad",10314,0.712538860103627,0.712539659832779
"buffer","buffer",124251698,"bad",10315,0.712607944732297,0.712608304401772
"buffer","buffer",124263690,"bad",10316,0.712677029360967,0.71267708089131
"buffer","buffer",124275683,"bad",10317,0.712746113989637,0.712745863116523
"buffer","buffer",124287843,"bad",10318,0.712815198618307,0.71281560319961
"buffer","buffer",124299900,"bad",10319,0.712884283246978,0.712884752508081
"buffer","buffer",124311785,"bad",10320,0.712953367875648,0.712952915280299
"buffer","buffer",124324063,"bad",10321,0.713022452504318,0.71302333217314
"buffer","buffer",124335768,"bad",10322,0.713091537132988,0.713090462523699
"buffer","buffer",124347925,"bad",10323,0.713160621761658,0.713160185399758
"buffer","buffer",124360162,"bad",10324,0.713229706390328,0.713230367129888
"buffer","buffer",124372117,"bad",10325,0.713298791018998,0.713298931399418
"buffer","buffer",124384117,"bad",10326,0.713367875647668,0.713367753774363
"buffer","buffer",124396170,"bad",10327,0.713436960276339,0.71343688014013
"buffer","buffer",124408156,"bad",10328,0.713506044905009,0.713505622215613
"buffer","buffer",124420212,"bad",10329,0.713575129533679,0.713574765788407
"buffer","buffer",124432427,"bad",10330,0.713644214162349,0.713644821333667
"buffer","buffer",124444497,"bad",10331,0.713713298791019,0.713714045205925
"buffer","buffer",124456435,"bad",10332,0.713782383419689,0.713782511968965
"buffer","buffer",124468445,"bad",10333,0.713851468048359,0.713851391700669
"buffer","buffer",124480443,"bad",10334,0.713920552677029,0.713920202604262
"buffer","buffer",124492577,"bad",10335,0.7139896373057,0.713989793559775
"buffer","buffer",124504644,"bad",10336,0.71405872193437,0.714059000225005
"buffer","buffer",124516717,"bad",10337,0.71412780656304,0.71412824130429
"buffer","buffer",124528762,"bad",10338,0.71419689119171,0.714197321784649
"buffer","buffer",124540672,"bad",10339,0.71426597582038,0.714265627948765
"buffer","buffer",124552651,"bad",10340,0.71433506044905,0.714334329874516
"buffer","buffer",124565007,"bad",10341,0.71440414507772,0.714405194150076
"buffer","buffer",124576814,"bad",10342,0.71447322970639,0.714472909539576
"buffer","buffer",124589048,"bad",10343,0.71454231433506,0.714543074062678
"buffer","buffer",124601140,"bad",10344,0.714611398963731,0.714612424119804
"buffer","buffer",124612911,"bad",10345,0.714680483592401,0.714679933024972
"buffer","buffer",124625128,"bad",10346,0.714749568221071,0.714750000041584
"buffer","buffer",124637220,"bad",10347,0.714818652849741,0.71481935009871
"buffer","buffer",124649033,"bad",10348,0.714887737478411,0.714887099902265
"buffer","buffer",124661125,"bad",10349,0.714956822107081,0.714956449959391
"buffer","buffer",124673285,"bad",10350,0.715025906735751,0.715026190042478
"buffer","buffer",124685298,"bad",10351,0.715094991364421,0.715095086981209
"buffer","buffer",124697367,"bad",10352,0.715164075993092,0.71516430511779
"buffer","buffer",124709279,"bad",10353,0.715233160621762,0.715232622753258
"buffer","buffer",124721532,"bad",10354,0.715302245250432,0.715302896254202
"buffer","buffer",124733376,"bad",10355,0.715371329879102,0.715370823863709
"buffer","buffer",124745390,"bad",10356,0.715440414507772,0.715439726538116
"buffer","buffer",124757539,"bad",10357,0.715509499136442,0.715509403528768
"buffer","buffer",124769679,"bad",10358,0.715578583765112,0.715579028898337
"buffer","buffer",124781568,"bad",10359,0.715647668393782,0.715647214613259
"buffer","buffer",124793779,"bad",10360,0.715716753022453,0.715717247215815
"buffer","buffer",124805968,"bad",10361,0.715785837651123,0.715787153633503
"buffer","buffer",124817715,"bad",10362,0.715854922279793,0.715854524882449
"buffer","buffer",124829931,"bad",10363,0.715924006908463,0.715924586163385
"buffer","buffer",124841866,"bad",10364,0.715993091537133,0.715993035719398
"buffer","buffer",124853802,"bad",10365,0.716062176165803,0.716061491011086
"buffer","buffer",124866103,"bad",10366,0.716131260794473,0.716132039824472
"buffer","buffer",124878009,"bad",10367,0.716200345423143,0.716200323045884
"buffer","buffer",124889984,"bad",10368,0.716269430051813,0.716269002028932
"buffer","buffer",124902187,"bad",10369,0.716338514680484,0.716338988746082
"buffer","buffer",124914059,"bad",10370,0.716407599309154,0.716407076954514
"buffer","buffer",124926286,"bad",10371,0.716476683937824,0.716477201327885
"buffer","buffer",124938327,"bad",10372,0.716545768566494,0.716546258865541
"buffer","buffer",124950269,"bad",10373,0.716614853195164,0.716614748571285
"buffer","buffer",124962124,"bad",10374,0.716683937823834,0.716682739273226
"buffer","buffer",124974253,"bad",10375,0.716753022452504,0.716752301550361
"buffer","buffer",124986402,"bad",10376,0.716822107081174,0.716821978541013
"buffer","buffer",124998413,"bad",10377,0.716891191709845,0.716890864008392
"buffer","buffer",125010460,"bad",10378,0.716960276338515,0.716959955960104
"buffer","buffer",125022493,"bad",10379,0.717029360967185,0.717028967612353
"buffer","buffer",125034574,"bad",10380,0.717098445595855,0.717098254577045
"buffer","buffer",125046629,"bad",10381,0.717167530224525,0.717167392414164
"buffer","buffer",125058755,"bad",10382,0.717236614853195,0.71723693748427
"buffer","buffer",125070701,"bad",10383,0.717305699481865,0.717305450132718
"buffer","buffer",125082752,"bad",10384,0.717374784110535,0.717374565027133
"buffer","buffer",125094956,"bad",10385,0.717443868739206,0.717444557479958
"buffer","buffer",125106947,"bad",10386,0.717512953367876,0.71751332823382
"buffer","buffer",125118902,"bad",10387,0.717582037996546,0.717581892503351
"buffer","buffer",125131029,"bad",10388,0.717651122625216,0.717651443309133
"buffer","buffer",125143033,"bad",10389,0.717720207253886,0.717720288626782
"buffer","buffer",125155045,"bad",10390,0.717789291882556,0.717789179829837
"buffer","buffer",125167161,"bad",10391,0.717858376511226,0.717858667543185
"buffer","buffer",125179037,"bad",10392,0.717927461139896,0.71792677869432
"buffer","buffer",125191194,"bad",10393,0.717996545768567,0.717996501570379
"buffer","buffer",125203288,"bad",10394,0.718065630397237,0.718065863098858
"buffer","buffer",125215256,"bad",10395,0.718134715025907,0.718134501932174
"buffer","buffer",125227336,"bad",10396,0.718203799654577,0.71820378316119
"buffer","buffer",125239466,"bad",10397,0.718272884283247,0.718273351174
"buffer","buffer",125251313,"bad",10398,0.718341968911917,0.718341295990535
"buffer","buffer",125263471,"bad",10399,0.718411053540587,0.71841102460227
"buffer","buffer",125275607,"bad",10400,0.718480138169257,0.718480627029135
"buffer","buffer",125287731,"bad",10401,0.718549222797927,0.71855016062789
"buffer","buffer",125299586,"bad",10402,0.718618307426598,0.718618151329832
"buffer","buffer",125311621,"bad",10403,0.718687392055268,0.718687174453433
"buffer","buffer",125323733,"bad",10404,0.718756476683938,0.718756639224077
"buffer","buffer",125335864,"bad",10405,0.718825561312608,0.718826212972563
"buffer","buffer",125347663,"bad",10406,0.718894645941278,0.718893882476655
"buffer","buffer",125359785,"bad",10407,0.718963730569948,0.718963404604058
"buffer","buffer",125372002,"bad",10408,0.719032815198618,0.71903347162067
"buffer","buffer",125383940,"bad",10409,0.719101899827288,0.71910193838371
"buffer","buffer",125395897,"bad",10410,0.719170984455959,0.719170514124592
"buffer","buffer",125407956,"bad",10411,0.719240069084629,0.719239674904415
"buffer","buffer",125420044,"bad",10412,0.719309153713299,0.719309002018838
"buffer","buffer",125432182,"bad",10413,0.719378238341969,0.719378615917055
"buffer","buffer",125443980,"bad",10414,0.719447322970639,0.719446279685471
"buffer","buffer",125456168,"bad",10415,0.719516407599309,0.719516180367482
"buffer","buffer",125468253,"bad",10416,0.719585492227979,0.719585490274878
"buffer","buffer",125480267,"bad",10417,0.719654576856649,0.719654392949285
"buffer","buffer",125492443,"bad",10418,0.71972366148532,0.719724224803186
"buffer","buffer",125504377,"bad",10419,0.71979274611399,0.719792668623523
"buffer","buffer",125516236,"bad",10420,0.71986183074266,0.719860682268168
"buffer","buffer",125528427,"bad",10421,0.71993091537133,0.719930600157207
"buffer","buffer",125540664,"bad",10422,0.72,0.720000781887337
"buffer","buffer",125552632,"bad",10423,0.72006908462867,0.720069420720653
"buffer","buffer",125564689,"bad",10424,0.72013816925734,0.720138570029124
"buffer","buffer",125576465,"bad",10425,0.72020725388601,0.720206107612671
"buffer","buffer",125588665,"bad",10426,0.720276338514681,0.720276077122793
"buffer","buffer",125600906,"bad",10427,0.720345423143351,0.720346281795626
"buffer","buffer",125613082,"bad",10428,0.720414507772021,0.720416113649527
"buffer","buffer",125624837,"bad",10429,0.720483592400691,0.72048353078388
"buffer","buffer",125636665,"bad",10430,0.720552677029361,0.720551366622573
"buffer","buffer",125648732,"bad",10431,0.720621761658031,0.720620573287802
"buffer","buffer",125661059,"bad",10432,0.720690846286701,0.720691271228762
"buffer","buffer",125673068,"bad",10433,0.720759930915371,0.72076014522479
"buffer","buffer",125685058,"bad",10434,0.720829015544041,0.720828910242976
"buffer","buffer",125697222,"bad",10435,0.720898100172712,0.720898673268766
"buffer","buffer",125709208,"bad",10436,0.720967184801382,0.720967415344249
"buffer","buffer",125721185,"bad",10437,0.721036269430052,0.721036105798648
"buffer","buffer",125733188,"bad",10438,0.721105354058722,0.721104945380621
"buffer","buffer",125745317,"bad",10439,0.721174438687392,0.721174507657755
"buffer","buffer",125757333,"bad",10440,0.721243523316062,0.721243421803515
"buffer","buffer",125769241,"bad",10441,0.721312607944732,0.721311716496278
"buffer","buffer",125781435,"bad",10442,0.721381692573402,0.721381651592345
"buffer","buffer",125793404,"bad",10443,0.721450777202073,0.721450296161337
"buffer","buffer",125805503,"bad",10444,0.721519861830743,0.721519686368195
"buffer","buffer",125817539,"bad",10445,0.721588946459413,0.721588715227472
"buffer","buffer",125829681,"bad",10446,0.721658031088083,0.721658352068393
"buffer","buffer",125841582,"bad",10447,0.721727115716753,0.721726606611425
