"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",148487797,"bad",12327,0.85160621761658,0.851607172804541
"buffer","buffer",148499613,"bad",12328,0.85167530224525,0.851674939815123
"buffer","buffer",148511674,"bad",12329,0.851744386873921,0.851744112066297
"buffer","buffer",148523737,"bad",12330,0.851813471502591,0.851813295788823
"buffer","buffer",148535775,"bad",12331,0.851882556131261,0.851882336119451
"buffer","buffer",148547842,"bad",12332,0.851951640759931,0.851951542784681
"buffer","buffer",148559940,"bad",12333,0.852020725388601,0.852020927255862
"buffer","buffer",148571990,"bad",12334,0.852089810017271,0.852090036414602
"buffer","buffer",148584116,"bad",12335,0.852158894645941,0.852159581484708
"buffer","buffer",148596219,"bad",12336,0.852227979274611,0.852228994634269
"buffer","buffer",148608093,"bad",12337,0.852297063903282,0.852297094314053
"buffer","buffer",148619940,"bad",12338,0.852366148531952,0.852365039130588
"buffer","buffer",148632132,"bad",12339,0.852435233160622,0.852434962755303
"buffer","buffer",148643991,"bad",12340,0.852504317789292,0.852502976399948
"buffer","buffer",148656253,"bad",12341,0.852573402417962,0.852573301521975
"buffer","buffer",148668233,"bad",12342,0.852642487046632,0.852642009183402
"buffer","buffer",148680372,"bad",12343,0.852711571675302,0.852711628817295
"buffer","buffer",148692608,"bad",12344,0.852780656303972,0.852781804811749
"buffer","buffer",148704330,"bad",12345,0.852849740932643,0.852849032668798
"buffer","buffer",148716616,"bad",12346,0.852918825561313,0.852919495447046
"buffer","buffer",148728628,"bad",12347,0.852987910189983,0.852988386650102
"buffer","buffer",148740809,"bad",12348,0.853056994818653,0.853058247182382
"buffer","buffer",148752795,"bad",12349,0.853126079447323,0.853126989257865
"buffer","buffer",148764596,"bad",12350,0.853195164075993,0.853194670233309
"buffer","buffer",148776747,"bad",12351,0.853264248704663,0.853264358695312
"buffer","buffer",148788711,"bad",12352,0.853333333333333,0.853332974585926
"buffer","buffer",148800828,"bad",12353,0.853402417962003,0.853402468034949
"buffer","buffer",148812868,"bad",12354,0.853471502590674,0.85347151983693
"buffer","buffer",148824800,"bad",12355,0.853540587219344,0.853539952185914
"buffer","buffer",148836997,"bad",12356,0.853609671848014,0.853609904489009
"buffer","buffer",148848870,"bad",12357,0.853678756476684,0.853677998433117
"buffer","buffer",148860922,"bad",12358,0.853747841105354,0.853747119063208
"buffer","buffer",148872986,"bad",12359,0.853816925734024,0.853816308521409
"buffer","buffer",148885082,"bad",12360,0.853886010362694,0.853885681521239
"buffer","buffer",148897082,"bad",12361,0.853955094991364,0.853954503896184
"buffer","buffer",148909297,"bad",12362,0.854024179620035,0.854024559441445
"buffer","buffer",148921222,"bad",12363,0.854093264248705,0.854092951640698
"buffer","buffer",148933225,"bad",12364,0.854162348877375,0.854161791222671
"buffer","buffer",148945235,"bad",12365,0.854231433506045,0.854230670954375
"buffer","buffer",148957326,"bad",12366,0.854300518134715,0.854300015275826
"buffer","buffer",148969538,"bad",12367,0.854369602763385,0.854370053614058
"buffer","buffer",148981470,"bad",12368,0.854438687392055,0.854438485963043
"buffer","buffer",148993459,"bad",12369,0.854507772020725,0.854507245245553
"buffer","buffer",149005639,"bad",12370,0.854576856649396,0.854577100042158
"buffer","buffer",149017437,"bad",12371,0.854645941278066,0.854644763810574
"buffer","buffer",149029701,"bad",12372,0.854715025906736,0.854715100403953
"buffer","buffer",149041927,"bad",12373,0.854784110535406,0.854785219041648
"buffer","buffer",149053898,"bad",12374,0.854853195164076,0.854853875081992
"buffer","buffer",149065814,"bad",12375,0.854922279792746,0.854922215660163
"buffer","buffer",149078064,"bad",12376,0.854991364421416,0.854992471954079
"buffer","buffer",149089903,"bad",12377,0.855060449050086,0.855060370885207
"buffer","buffer",149102193,"bad",12378,0.855129533678756,0.855130856606159
"buffer","buffer",149113947,"bad",12379,0.855198618307427,0.855198268004836
"buffer","buffer",149126176,"bad",12380,0.855267702936097,0.855268403849558
"buffer","buffer",149138073,"bad",12381,0.855336787564767,0.855336635449887
"buffer","buffer",149150095,"bad",12382,0.855405872193437,0.855405584009702
"buffer","buffer",149162201,"bad",12383,0.855474956822107,0.855475014366291
"buffer","buffer",149174020,"bad",12384,0.855544041450777,0.855542798583901
"buffer","buffer",149186192,"bad",12385,0.855613126079447,0.855612607495098
"buffer","buffer",149198471,"bad",12386,0.855682210708117,0.855683030123615
"buffer","buffer",149210358,"bad",12387,0.855751295336788,0.855751204367185
"buffer","buffer",149222371,"bad",12388,0.855820379965458,0.855820101305916
"buffer","buffer",149234608,"bad",12389,0.855889464594128,0.855890283036046
"buffer","buffer",149246586,"bad",12390,0.855958549222798,0.855958979226122
"buffer","buffer",149258575,"bad",12391,0.856027633851468,0.856027738508632
"buffer","buffer",149270526,"bad",12392,0.856096718480138,0.856096279835459
"buffer","buffer",149282548,"bad",12393,0.856165803108808,0.856165228395273
"buffer","buffer",149294891,"bad",12394,0.856234887737478,0.856236018107047
"buffer","buffer",149306724,"bad",12395,0.856303972366149,0.856303882624119
"buffer","buffer",149318862,"bad",12396,0.856373056994819,0.856373496522336
"buffer","buffer",149331024,"bad",12397,0.856442141623489,0.856443248076775
"buffer","buffer",149342969,"bad",12398,0.856511226252159,0.856511754989546
"buffer","buffer",149354892,"bad",12399,0.856580310880829,0.856580135717448
"buffer","buffer",149367000,"bad",12400,0.856649395509499,0.856649577545389
"buffer","buffer",149379138,"bad",12401,0.856718480138169,0.856719191443606
"buffer","buffer",149390935,"bad",12402,0.856787564766839,0.856786849476346
"buffer","buffer",149403104,"bad",12403,0.85685664939551,0.856856641180516
"buffer","buffer",149415181,"bad",12404,0.85692573402418,0.856925905202504
"buffer","buffer",149427216,"bad",12405,0.85699481865285,0.856994928326105
"buffer","buffer",149439201,"bad",12406,0.85706390328152,0.857063664665912
"buffer","buffer",149451260,"bad",12407,0.85713298791019,0.857132825445734
"buffer","buffer",149463487,"bad",12408,0.85720207253886,0.857202949819105
"buffer","buffer",149475540,"bad",12409,0.85727115716753,0.857272076184872
"buffer","buffer",149487359,"bad",12410,0.8573402417962,0.857339860402482
"buffer","buffer",149499329,"bad",12411,0.85740932642487,0.85740851070715
"buffer","buffer",149511618,"bad",12412,0.857478411053541,0.857478990692426
"buffer","buffer",149523534,"bad",12413,0.857547495682211,0.857547331270597
"buffer","buffer",149535695,"bad",12414,0.857616580310881,0.857617077089359
"buffer","buffer",149547745,"bad",12415,0.857685664939551,0.857686186248099
"buffer","buffer",149559705,"bad",12416,0.857754749568221,0.857754779196008
"buffer","buffer",149571682,"bad",12417,0.857823834196891,0.857823469650408
"buffer","buffer",149583719,"bad",12418,0.857892918825561,0.857892504245361
"buffer","buffer",149595830,"bad",12419,0.857962003454231,0.857961963280329
"buffer","buffer",149608087,"bad",12420,0.858031088082902,0.858032259723977
"buffer","buffer",149619946,"bad",12421,0.858100172711572,0.858100273368622
"buffer","buffer",149631967,"bad",12422,0.858169257340242,0.858169216192761
"buffer","buffer",149643803,"bad",12423,0.858238341968912,0.85823709791686
"buffer","buffer",149655963,"bad",12424,0.858307426597582,0.858306837999947
"buffer","buffer",149668194,"bad",12425,0.858376511226252,0.858376985316022
"buffer","buffer",149680323,"bad",12426,0.858445595854922,0.858446547593156
"buffer","buffer",149692168,"bad",12427,0.858514680483592,0.858514480938339
"buffer","buffer",149704163,"bad",12428,0.858583765112263,0.858583274634904
"buffer","buffer",149716250,"bad",12429,0.858652849740933,0.858652596013651
"buffer","buffer",149728305,"bad",12430,0.858721934369603,0.85872173385077
"buffer","buffer",149740360,"bad",12431,0.858791018998273,0.858790871687889
"buffer","buffer",149752651,"bad",12432,0.858860103626943,0.858861363144516
"buffer","buffer",149764305,"bad",12433,0.858929188255613,0.858928200975605
"buffer","buffer",149776538,"bad",12434,0.858998272884283,0.858998359763032
"buffer","buffer",149788624,"bad",12435,0.859067357512953,0.859067675406103
"buffer","buffer",149800623,"bad",12436,0.859136442141623,0.859136492045372
"buffer","buffer",149812497,"bad",12437,0.859205526770294,0.859204591725155
"buffer","buffer",149824649,"bad",12438,0.859274611398964,0.859274285922835
"buffer","buffer",149836801,"bad",12439,0.859343696027634,0.859343980120514
"buffer","buffer",149848698,"bad",12440,0.859412780656304,0.859412211720843
"buffer","buffer",149860839,"bad",12441,0.859481865284974,0.859481842826088
"buffer","buffer",149873012,"bad",12442,0.859550949913644,0.859551657472961
"buffer","buffer",149884937,"bad",12443,0.859620034542314,0.859620049672215
"buffer","buffer",149897252,"bad",12444,0.859689119170984,0.859690678785064
"buffer","buffer",149908990,"bad",12445,0.859758203799655,0.859757998412927
"buffer","buffer",149921240,"bad",12446,0.859827288428325,0.859828254706843
"buffer","buffer",149933060,"bad",12447,0.859896373056995,0.859896044660129
"buffer","buffer",149945176,"bad",12448,0.859965457685665,0.859965532373477
"buffer","buffer",149957153,"bad",12449,0.860034542314335,0.860034222827876
"buffer","buffer",149969402,"bad",12450,0.860103626943005,0.860104473386117
"buffer","buffer",149981242,"bad",12451,0.860172711571675,0.86017237805292
"buffer","buffer",149993328,"bad",12452,0.860241796200345,0.860241693695991
"buffer","buffer",150005389,"bad",12453,0.860310880829016,0.860310865947166
"buffer","buffer",150017319,"bad",12454,0.860379965457686,0.860379286824799
"buffer","buffer",150029508,"bad",12455,0.860449050086356,0.860449193242486
"buffer","buffer",150041303,"bad",12456,0.860518134715026,0.860516839803875
"buffer","buffer",150053635,"bad",12457,0.860587219343696,0.860587566423213
"buffer","buffer",150065646,"bad",12458,0.860656303972366,0.860656451890593
"buffer","buffer",150077517,"bad",12459,0.860725388601036,0.860724534363349
"buffer","buffer",150089688,"bad",12460,0.860794473229706,0.86079433753887
"buffer","buffer",150101870,"bad",12461,0.860863557858377,0.860864203806827
"buffer","buffer",150113720,"bad",12462,0.860932642487047,0.860932165830389
"buffer","buffer",150125772,"bad",12463,0.861001727115717,0.86100128646048
"buffer","buffer",150137936,"bad",12464,0.861070811744387,0.86107104948627
"buffer","buffer",150149911,"bad",12465,0.861139896373057,0.861139728469318
"buffer","buffer",150161982,"bad",12466,0.861208981001727,0.861208958077251
"buffer","buffer",150174096,"bad",12467,0.861278065630397,0.861278434319247
"buffer","buffer",150186027,"bad",12468,0.861347150259067,0.861346860932556
"buffer","buffer",150198173,"bad",12469,0.861416234887737,0.86141652071618
"buffer","buffer",150210165,"bad",12470,0.861485319516408,0.861485297205718
"buffer","buffer",150222168,"bad",12471,0.861554404145078,0.861554136787691
"buffer","buffer",150234233,"bad",12472,0.861623488773748,0.861623331981568
"buffer","buffer",150246201,"bad",12473,0.861692573402418,0.861691970814885
"buffer","buffer",150258301,"bad",12474,0.861761658031088,0.861761366757419
"buffer","buffer",150270261,"bad",12475,0.861830742659758,0.861829959705328
"buffer","buffer",150282291,"bad",12476,0.861899827288428,0.86189895415055
"buffer","buffer",150294453,"bad",12477,0.861968911917098,0.861968705704988
"buffer","buffer",150306555,"bad",12478,0.862037996545769,0.862038113118874
"buffer","buffer",150318697,"bad",12479,0.862107081174439,0.862107749959794
"buffer","buffer",150330553,"bad",12480,0.862176165803109,0.862175746397412
"buffer","buffer",150342747,"bad",12481,0.862245250431779,0.862245681493479
"buffer","buffer",150354740,"bad",12482,0.862314335060449,0.862314463718693
"buffer","buffer",150366855,"bad",12483,0.862383419689119,0.862383945696364
"buffer","buffer",150378615,"bad",12484,0.862452504317789,0.862451391509097
"buffer","buffer",150390740,"bad",12485,0.862521588946459,0.862520930843528
"buffer","buffer",150402849,"bad",12486,0.86259067357513,0.862590378407144
"buffer","buffer",150415068,"bad",12487,0.8626597582038,0.862660456895108
"buffer","buffer",150427016,"bad",12488,0.86272884283247,0.862728981014907
"buffer","buffer",150439084,"bad",12489,0.86279792746114,0.862798193415812
"buffer","buffer",150451224,"bad",12490,0.86286701208981,0.862867818785381
"buffer","buffer",150462980,"bad",12491,0.86293609671848,0.86293524165541
"buffer","buffer",150475153,"bad",12492,0.86300518134715,0.863005056302284
"buffer","buffer",150487322,"bad",12493,0.86307426597582,0.863074848006453
"buffer","buffer",150499217,"bad",12494,0.863143350604491,0.86314306813543
"buffer","buffer",150511416,"bad",12495,0.863212435233161,0.863213031909876
"buffer","buffer",150523433,"bad",12496,0.863281519861831,0.863281951791312
"buffer","buffer",150535507,"bad",12497,0.863350604490501,0.863351198606272
"buffer","buffer",150547608,"bad",12498,0.863419689119171,0.863420600284482
"buffer","buffer",150559524,"bad",12499,0.863488773747841,0.863488940862652
"buffer","buffer",150571425,"bad",12500,0.863557858376511,0.863557195405685
"buffer","buffer",150583552,"bad",12501,0.863626943005181,0.863626746211467
"buffer","buffer",150595674,"bad",12502,0.863696027633851,0.86369626833887
"buffer","buffer",150607733,"bad",12503,0.863765112262522,0.863765429118692
"buffer","buffer",150619791,"bad",12504,0.863834196891192,0.863834584162839
"buffer","buffer",150631791,"bad",12505,0.863903281519862,0.863903406537784
"buffer","buffer",150643714,"bad",12506,0.863972366148532,0.863971787265686
"buffer","buffer",150655949,"bad",12507,0.864041450777202,0.864041957524464
"buffer","buffer",150667873,"bad",12508,0.864110535405872,0.864110343988041
"buffer","buffer",150680142,"bad",12509,0.864179620034542,0.8641807092598
"buffer","buffer",150691935,"bad",12510,0.864248704663212,0.864248344349836
"buffer","buffer",150703842,"bad",12511,0.864317789291883,0.864316633306924
"buffer","buffer",150716085,"bad",12512,0.864386873920553,0.864386849451109
"buffer","buffer",150728087,"bad",12513,0.864455958549223,0.864455683297406
"buffer","buffer",150740344,"bad",12514,0.864525043177893,0.864525979741054
"buffer","buffer",150752242,"bad",12515,0.864594127806563,0.864594217077058
"buffer","buffer",150764173,"bad",12516,0.864663212435233,0.864662643690367
"buffer","buffer",150776223,"bad",12517,0.864732297063903,0.864731752849107
"buffer","buffer",150788266,"bad",12518,0.864801381692573,0.864800821858115
"buffer","buffer",150800288,"bad",12519,0.864870466321244,0.864869770417929
"buffer","buffer",150812537,"bad",12520,0.864939550949914,0.86494002097617
"buffer","buffer",150824677,"bad",12521,0.865008635578584,0.865009646345739
"buffer","buffer",150836494,"bad",12522,0.865077720207254,0.865077419091997
"buffer","buffer",150848530,"bad",12523,0.865146804835924,0.865146447951274
"buffer","buffer",150860622,"bad",12524,0.865215889464594,0.8652157980084
"buffer","buffer",150872760,"bad",12525,0.865284974093264,0.865285411906617
"buffer","buffer",150884692,"bad",12526,0.865354058721934,0.865353844255602
"buffer","buffer",150896782,"bad",12527,0.865423143350604,0.865423182841377
"buffer","buffer",150908541,"bad",12528,0.865492227979275,0.865490622918434
"buffer","buffer",150920899,"bad",12529,0.865561312607945,0.865561498665345
"buffer","buffer",150932757,"bad",12530,0.865630397236615,0.865629506574315
"buffer","buffer",150944827,"bad",12531,0.865699481865285,0.865698730446572
"buffer","buffer",150956991,"bad",12532,0.865768566493955,0.865768493472362
"buffer","buffer",150969303,"bad",12533,0.865837651122625,0.865839105378183
"buffer","buffer",150981217,"bad",12534,0.865906735751295,0.865907434485002
"buffer","buffer",150993112,"bad",12535,0.865975820379965,0.865975654613979
"buffer","buffer",151005105,"bad",12536,0.866044905008636,0.866044436839193
"buffer","buffer",151017198,"bad",12537,0.866113989637306,0.866113792631996
"buffer","buffer",151029273,"bad",12538,0.866183074265976,0.866183045182632
"buffer","buffer",151041427,"bad",12539,0.866252158894646,0.866252750851663
"buffer","buffer",151053393,"bad",12540,0.866321243523316,0.866321378213628
"buffer","buffer",151065356,"bad",12541,0.866390328151986,0.866389988368566
"buffer","buffer",151077559,"bad",12542,0.866459412780656,0.866459975085715
"buffer","buffer",151089517,"bad",12543,0.866528497409326,0.866528556562273
"buffer","buffer",151101471,"bad",12544,0.866597582037997,0.866597115096127
"buffer","buffer",151113632,"bad",12545,0.866666666666667,0.86666686091489
"buffer","buffer",151125635,"bad",12546,0.866735751295337,0.866735700496863
"buffer","buffer",151137860,"bad",12547,0.866804835924007,0.866805813398882
"buffer","buffer",151149521,"bad",12548,0.866873920552677,0.866872691379702
"buffer","buffer",151161833,"bad",12549,0.866943005181347,0.866943303285523
"buffer","buffer",151173748,"bad",12550,0.867012089810017,0.867011638128018
"buffer","buffer",151185717,"bad",12551,0.867081174438687,0.86708028269701
"buffer","buffer",151197999,"bad",12552,0.867150259067358,0.867150722532555
"buffer","buffer",151210090,"bad",12553,0.867219343696028,0.867220066854006
"buffer","buffer",151221976,"bad",12554,0.867288428324698,0.8672882353619
"buffer","buffer",151234116,"bad",12555,0.867357512953368,0.867357860731469
"buffer","buffer",151246197,"bad",12556,0.867426597582038,0.867427147696161
"buffer","buffer",151258133,"bad",12557,0.867495682210708,0.867495602987849
"buffer","buffer",151270243,"bad",12558,0.867564766839378,0.867565056287141
"buffer","buffer",151282309,"bad",12559,0.867633851468048,0.867634257216695
"buffer","buffer",151294164,"bad",12560,0.867702936096718,0.867702247918636
"buffer","buffer",151306483,"bad",12561,0.867772020725389,0.867772899974189
"buffer","buffer",151318636,"bad",12562,0.867841105354059,0.867842599907544
"buffer","buffer",151330200,"bad",12563,0.867910189982729,0.867908921527804
"buffer","buffer",151342498,"bad",12564,0.867979274611399,0.867979453134162
"buffer","buffer",151354615,"bad",12565,0.868048359240069,0.868048946583186
"buffer","buffer",151366724,"bad",12566,0.868117443868739,0.868118394146802
"buffer","buffer",151378466,"bad",12567,0.868186528497409,0.868185736717369
"buffer","buffer",151390630,"bad",12568,0.868255613126079,0.868255499743159
"buffer","buffer",151402753,"bad",12569,0.86832469775475,0.868325027606238
"buffer","buffer",151414553,"bad",12570,0.86839378238342,0.868392702846006
"buffer","buffer",151426779,"bad",12571,0.86846286701209,0.868462821483701
"buffer","buffer",151438979,"bad",12572,0.86853195164076,0.868532790993823
"buffer","buffer",151450925,"bad",12573,0.86860103626943,0.868601303642271
"buffer","buffer",151462902,"bad",12574,0.8686701208981,0.86866999409667
"buffer","buffer",151475098,"bad",12575,0.86873920552677,0.868739940664089
"buffer","buffer",151486952,"bad",12576,0.86880829015544,0.868807925630355
"buffer","buffer",151499105,"bad",12577,0.868877374784111,0.86887762556371
"buffer","buffer",151511078,"bad",12578,0.868946459412781,0.868946293075406
"buffer","buffer",151523297,"bad",12579,0.869015544041451,0.86901637156337
"buffer","buffer",151535116,"bad",12580,0.869084628670121,0.86908415578098
"buffer","buffer",151547318,"bad",12581,0.869153713298791,0.869154136762454
"buffer","buffer",151559265,"bad",12582,0.869222797927461,0.869222655146577
"buffer","buffer",151571373,"bad",12583,0.869291882556131,0.869292096974518
"buffer","buffer",151583314,"bad",12584,0.869360967184801,0.869360580944585
"buffer","buffer",151595406,"bad",12585,0.869430051813472,0.869429931001712
"buffer","buffer",151607559,"bad",12586,0.869499136442142,0.869499630935067
"buffer","buffer",151619699,"bad",12587,0.869568221070812,0.869569256304636
"buffer","buffer",151631542,"bad",12588,0.869637305699482,0.869637178178467
"buffer","buffer",151643527,"bad",12589,0.869706390328152,0.869705914518274
"buffer","buffer",151655647,"bad",12590,0.869775474956822,0.869775425174325
"buffer","buffer",151667600,"bad",12591,0.869844559585492,0.869843977972504
"buffer","buffer",151679745,"bad",12592,0.869913644214162,0.869913632020452
"buffer","buffer",151691821,"bad",12593,0.869982728842832,0.869982890306765
"buffer","buffer",151703801,"bad",12594,0.870051813471503,0.870051597968192
"buffer","buffer",151715881,"bad",12595,0.870120898100173,0.870120879197208
"buffer","buffer",151727911,"bad",12596,0.870189982728843,0.870189873642429
"buffer","buffer",151739968,"bad",12597,0.870259067357513,0.8702590229509
"buffer","buffer",151752079,"bad",12598,0.870328151986183,0.870328481985868
"buffer","buffer",151764087,"bad",12599,0.870397236614853,0.87039735024622
"buffer","buffer",151776036,"bad",12600,0.870466321243523,0.870465880101695
"buffer","buffer",151788124,"bad",12601,0.870535405872193,0.870535207216118
"buffer","buffer",151800139,"bad",12602,0.870604490500864,0.870604115626201
"buffer","buffer",151812248,"bad",12603,0.870673575129534,0.870673563189818
"buffer","buffer",151824172,"bad",12604,0.870742659758204,0.870741949653396
"buffer","buffer",151836220,"bad",12605,0.870811744386874,0.870811047340783
"buffer","buffer",151848227,"bad",12606,0.870880829015544,0.870879909865459
"buffer","buffer",151860539,"bad",12607,0.870949913644214,0.870950521771281
"buffer","buffer",151872386,"bad",12608,0.871018998272884,0.871018466587815
"buffer","buffer",151884487,"bad",12609,0.871088082901554,0.871087868266025
"buffer","buffer",151896578,"bad",12610,0.871157167530225,0.871157212587475
"buffer","buffer",151908565,"bad",12611,0.871226252158895,0.871225960398634
"buffer","buffer",151920619,"bad",12612,0.871295336787565,0.871295092500077
"buffer","buffer",151932675,"bad",12613,0.871364421416235,0.871364236072871
"buffer","buffer",151944621,"bad",12614,0.871433506044905,0.871432748721318
"buffer","buffer",151956773,"bad",12615,0.871502590673575,0.871502442918998
"buffer","buffer",151968912,"bad",12616,0.871571675302245,0.871572062552891
"buffer","buffer",151980885,"bad",12617,0.871640759930915,0.871640730064587
"buffer","buffer",151993011,"bad",12618,0.871709844559585,0.871710275134694
"buffer","buffer",152004976,"bad",12619,0.871778929188256,0.871778896760983
"buffer","buffer",152017013,"bad",12620,0.871848013816926,0.871847931355936
"buffer","buffer",152029136,"bad",12621,0.871917098445596,0.871917459219015
"buffer","buffer",152041100,"bad",12622,0.871986183074266,0.871986075109628
"buffer","buffer",152053144,"bad",12623,0.872055267702936,0.872055149854312
"buffer","buffer",152065148,"bad",12624,0.872124352331606,0.87212399517196
"buffer","buffer",152077349,"bad",12625,0.872193436960276,0.872193970417758
"buffer","buffer",152089280,"bad",12626,0.872262521588946,0.872262397031067
"buffer","buffer",152101341,"bad",12627,0.872331606217617,0.872331569282241
"buffer","buffer",152113165,"bad",12628,0.872400690846287,0.872399382178231
"buffer","buffer",152125643,"bad",12629,0.872469775474957,0.872470946206249
"buffer","buffer",152137612,"bad",12630,0.872538860103627,0.872539590775241
"buffer","buffer",152149519,"bad",12631,0.872607944732297,0.872607879732329
"buffer","buffer",152161596,"bad",12632,0.872677029360967,0.872677143754317
"buffer","buffer",152173652,"bad",12633,0.872746113989637,0.872746287327112
"buffer","buffer",152185685,"bad",12634,0.872815198618307,0.872815298979361
"buffer","buffer",152197819,"bad",12635,0.872884283246978,0.872884889934875
"buffer","buffer",152209861,"bad",12636,0.872953367875648,0.872953953208207
"buffer","buffer",152221868,"bad",12637,0.873022452504318,0.873022815732883
"buffer","buffer",152233897,"bad",12638,0.873091537132988,0.873091804442429
"buffer","buffer",152245928,"bad",12639,0.873160621761658,0.873160804623326
"buffer","buffer",152258026,"bad",12640,0.873229706390328,0.873230189094508
"buffer","buffer",152270215,"bad",12641,0.873298791018998,0.873300095512196
"buffer","buffer",152281954,"bad",12642,0.873367875647668,0.873367420875735
"buffer","buffer",152294075,"bad",12643,0.873436960276339,0.873436937267462
"buffer","buffer",152306165,"bad",12644,0.873506044905009,0.873506275853236
"buffer","buffer",152318073,"bad",12645,0.873575129533679,0.873574570546
"buffer","buffer",152330154,"bad",12646,0.873644214162349,0.873643857510692
"buffer","buffer",152342266,"bad",12647,0.873713298791019,0.873713322281336
"buffer","buffer",152354302,"bad",12648,0.873782383419689,0.873782351140613
"buffer","buffer",152366393,"bad",12649,0.873851468048359,0.873851695462063
"buffer","buffer",152378447,"bad",12650,0.873920552677029,0.873920827563506
"buffer","buffer",152390666,"bad",12651,0.873989637305699,0.87399090605147
"buffer","buffer",152402669,"bad",12652,0.87405872193437,0.874059745633443
"buffer","buffer",152414624,"bad",12653,0.87412780656304,0.874128309902973
"buffer","buffer",152426675,"bad",12654,0.87419689119171,0.874197424797388
"buffer","buffer",152438768,"bad",12655,0.87426597582038,0.874266780590191
"buffer","buffer",152450599,"bad",12656,0.87433506044905,0.874334633635911
"buffer","buffer",152462925,"bad",12657,0.87440414507772,0.874405325841195
"buffer","buffer",152474884,"bad",12658,0.87447322970639,0.874473913053428
"buffer","buffer",152486792,"bad",12659,0.87454231433506,0.874542207746192
"buffer","buffer",152498750,"bad",12660,0.874611398963731,0.87461078922275
"buffer","buffer",152510998,"bad",12661,0.874680483592401,0.874681034045314
"buffer","buffer",152522832,"bad",12662,0.874749568221071,0.874748904298063
"buffer","buffer",152535137,"bad",12663,0.874818652849741,0.874819476054153
"buffer","buffer",152547083,"bad",12664,0.874887737478411,0.8748879887026
"buffer","buffer",152559116,"bad",12665,0.874956822107081,0.874957000354849
"buffer","buffer",152571031,"bad",12666,0.875025906735751,0.875025335197344
"buffer","buffer",152583072,"bad",12667,0.875094991364421,0.875094392735
"buffer","buffer",152594948,"bad",12668,0.875164075993092,0.875162503886135
"buffer","buffer",152607338,"bad",12669,0.875233160621762,0.875233563174676
"buffer","buffer",152619186,"bad",12670,0.875302245250432,0.875301513726886
"buffer","buffer",152631268,"bad",12671,0.875371329879102,0.875370806427254
"buffer","buffer",152643463,"bad",12672,0.875440414507772,0.875440747258996
"buffer","buffer",152655296,"bad",12673,0.875509499136442,0.875508611776069
"buffer","buffer",152667640,"bad",12674,0.875578583765112,0.875579407223518
"buffer","buffer",152679474,"bad",12675,0.875647668393782,0.875647277476266
"buffer","buffer",152691479,"bad",12676,0.875716753022453,0.875716128529591
"buffer","buffer",152703730,"bad",12677,0.875785837651123,0.875786390559183
"buffer","buffer",152715688,"bad",12678,0.875854922279793,0.875854972035741
"buffer","buffer",152727780,"bad",12679,0.875924006908463,0.875924322092867
"buffer","buffer",152739816,"bad",12680,0.875993091537133,0.875993350952144
"buffer","buffer",152751604,"bad",12681,0.876062176165803,0.876060957363802
"buffer","buffer",152763814,"bad",12682,0.876131260794473,0.876130984230683
"buffer","buffer",152776115,"bad",12683,0.876200345423143,0.876201533044069
"buffer","buffer",152787886,"bad",12684,0.876269430051813,0.876269041949236
"buffer","buffer",152800028,"bad",12685,0.876338514680484,0.876338678790157
"buffer","buffer",152812045,"bad",12686,0.876407599309154,0.876407598671592
"buffer","buffer",152824309,"bad",12687,0.876476683937824,0.876477935264971
"buffer","buffer",152836221,"bad",12688,0.876545768566494,0.876546252900438
"buffer","buffer",152848262,"bad",12689,0.876614853195164,0.876615310438094
"buffer","buffer",152860217,"bad",12690,0.876683937823834,0.876683874707625
"buffer","buffer",152872253,"bad",12691,0.876753022452504,0.876752903566901
"buffer","buffer",152884090,"bad",12692,0.876822107081174,0.876820791026677
"buffer","buffer",152896181,"bad",12693,0.876891191709845,0.876890135348128
"buffer","buffer",152908285,"bad",12694,0.876960276338515,0.876959554233365
"buffer","buffer",152920442,"bad",12695,0.877029360967185,0.877029277109424
"buffer","buffer",152932499,"bad",12696,0.877098445595855,0.877098426417894
"buffer","buffer",152944549,"bad",12697,0.877167530224525,0.877167535576634
"buffer","buffer",152956762,"bad",12698,0.877236614853195,0.877237579650542
"buffer","buffer",152968747,"bad",12699,0.877305699481865,0.877306315990349
"buffer","buffer",152980633,"bad",12700,0.877374784110535,0.877374484498243
"buffer","buffer",152992531,"bad",12701,0.877443868739206,0.877442721834248
"buffer","buffer",153005077,"bad",12702,0.877512953367876,0.877514675888226
"buffer","buffer",153016712,"bad",12703,0.877582037996546,0.877581404741473
"buffer","buffer",153029071,"bad",12704,0.877651122625216,0.877652286224061
"buffer","buffer",153041059,"bad",12705,0.877720207253886,0.877721039770896
"buffer","buffer",153052905,"bad",12706,0.877789291882556,0.877788978851754
"buffer","buffer",153064998,"bad",12707,0.877858376511226,0.877858334644557
"buffer","buffer",153077032,"bad",12708,0.877927461139896,0.877927352032482
"buffer","buffer",153089139,"bad",12709,0.877996545768566,0.877996788124747
"buffer","buffer",153100989,"bad",12710,0.878065630397237,0.878064750148309
"buffer","buffer",153113264,"bad",12711,0.878134715025907,0.878135149834122
"buffer","buffer",153125407,"bad",12712,0.878203799654577,0.878204792410719
"buffer","buffer",153137165,"bad",12713,0.878272884283247,0.8782722267521
"buffer","buffer",153149253,"bad",12714,0.878341968911917,0.878341553866523
