"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",144042770,"bad",11958,0.826113989637306,0.826114055096524
"buffer","buffer",144054794,"bad",11959,0.826183074265976,0.82618301512769
"buffer","buffer",144066847,"bad",11960,0.826252158894646,0.826252141493457
"buffer","buffer",144078897,"bad",11961,0.826321243523316,0.826321250652197
"buffer","buffer",144090890,"bad",11962,0.826390328151986,0.82639003287741
"buffer","buffer",144102901,"bad",11963,0.826459412780656,0.82645891834479
"buffer","buffer",144114957,"bad",11964,0.826528497409326,0.826528061917585
"buffer","buffer",144126941,"bad",11965,0.826597582037996,0.826596792521716
"buffer","buffer",144139035,"bad",11966,0.826666666666667,0.826666154050194
"buffer","buffer",144151105,"bad",11967,0.826735751295337,0.826735377922451
"buffer","buffer",144163083,"bad",11968,0.826804835924007,0.826804074112526
"buffer","buffer",144175411,"bad",11969,0.826873920552677,0.826874777789162
"buffer","buffer",144187337,"bad",11970,0.826943005181347,0.826943175724091
"buffer","buffer",144199402,"bad",11971,0.827012089810017,0.827012370917969
"buffer","buffer",144211480,"bad",11972,0.827081174438687,0.827081640675633
"buffer","buffer",144223436,"bad",11973,0.827150259067358,0.827150210680839
"buffer","buffer",144235540,"bad",11974,0.827219343696028,0.827219629566076
"buffer","buffer",144247479,"bad",11975,0.827288428324698,0.827288102064792
"buffer","buffer",144259590,"bad",11976,0.827357512953368,0.827357561099761
"buffer","buffer",144271631,"bad",11977,0.827426597582038,0.827426618637417
"buffer","buffer",144283672,"bad",11978,0.827495682210708,0.827495676175073
"buffer","buffer",144295635,"bad",11979,0.827564766839378,0.827564286330011
"buffer","buffer",144307805,"bad",11980,0.827633851468048,0.827634083769856
"buffer","buffer",144319660,"bad",11981,0.827702936096719,0.827702074471798
"buffer","buffer",144331769,"bad",11982,0.827772020725389,0.827771522035414
"buffer","buffer",144344044,"bad",11983,0.827841105354059,0.827841921721228
"buffer","buffer",144356018,"bad",11984,0.827910189982729,0.8279105949686
"buffer","buffer",144367943,"bad",11985,0.827979274611399,0.827978987167853
"buffer","buffer",144380079,"bad",11986,0.828048359240069,0.828048589594719
"buffer","buffer",144392081,"bad",11987,0.828117443868739,0.828117423441016
"buffer","buffer",144403992,"bad",11988,0.828186528497409,0.828185735340807
"buffer","buffer",144416372,"bad",11989,0.828255613126079,0.828256737272588
"buffer","buffer",144428248,"bad",11990,0.82832469775475,0.828324848423724
"buffer","buffer",144440306,"bad",11991,0.82839378238342,0.82839400346787
"buffer","buffer",144452416,"bad",11992,0.82846286701209,0.828463456767162
"buffer","buffer",144464388,"bad",11993,0.82853195164076,0.828532118543183
"buffer","buffer",144476417,"bad",11994,0.82860103626943,0.828601107252728
"buffer","buffer",144488442,"bad",11995,0.8286701208981,0.828670073019571
"buffer","buffer",144500638,"bad",11996,0.82873920552677,0.828740019586989
"buffer","buffer",144512894,"bad",11997,0.82880829015544,0.828810310294961
"buffer","buffer",144524639,"bad",11998,0.82887737478411,0.828877670072555
"buffer","buffer",144536537,"bad",11999,0.828946459412781,0.82894590740856
"buffer","buffer",144548793,"bad",12000,0.829015544041451,0.829016198116531
"buffer","buffer",144560825,"bad",12001,0.829084628670121,0.829085204033105
"buffer","buffer",144572760,"bad",12002,0.829153713298791,0.829153653589117
"buffer","buffer",144584834,"bad",12003,0.829222797927461,0.829222900404078
"buffer","buffer",144596937,"bad",12004,0.829291882556131,0.829292313553639
"buffer","buffer",144608938,"bad",12005,0.829360967184801,0.82936114166426
"buffer","buffer",144620960,"bad",12006,0.829430051813472,0.829430090224074
"buffer","buffer",144632834,"bad",12007,0.829499136442142,0.829498189903858
"buffer","buffer",144644931,"bad",12008,0.829568221070812,0.829567568639364
"buffer","buffer",144657026,"bad",12009,0.829637305699482,0.829636935903518
"buffer","buffer",144669067,"bad",12010,0.829706390328152,0.829705993441174
"buffer","buffer",144681179,"bad",12011,0.829775474956822,0.829775458211819
"buffer","buffer",144693040,"bad",12012,0.829844559585492,0.829843483327816
"buffer","buffer",144705271,"bad",12013,0.829913644214162,0.82991363064389
"buffer","buffer",144717341,"bad",12014,0.829982728842832,0.829982854516147
"buffer","buffer",144729464,"bad",12015,0.830051813471503,0.830052382379226
"buffer","buffer",144741332,"bad",12016,0.830120898100173,0.830120447644954
"buffer","buffer",144753325,"bad",12017,0.830189982728843,0.830189229870168
"buffer","buffer",144765519,"bad",12018,0.830259067357513,0.830259164966235
"buffer","buffer",144777763,"bad",12019,0.830328151986183,0.830329386846096
"buffer","buffer",144789564,"bad",12020,0.830397236614853,0.83039706782154
"buffer","buffer",144801634,"bad",12021,0.830466321243523,0.830466291693797
"buffer","buffer",144813782,"bad",12022,0.830535405872193,0.830535962948773
"buffer","buffer",144825730,"bad",12023,0.830604490500864,0.830604487068572
"buffer","buffer",144837706,"bad",12024,0.830673575129534,0.830673171787295
"buffer","buffer",144849622,"bad",12025,0.830742659758204,0.830741512365466
"buffer","buffer",144861991,"bad",12026,0.830811744386874,0.830812451204813
"buffer","buffer",144874113,"bad",12027,0.830880829015544,0.830881973332216
"buffer","buffer",144886006,"bad",12028,0.830949913644214,0.830950181989841
"buffer","buffer",144898047,"bad",12029,0.831018998272884,0.831019239527498
"buffer","buffer",144910032,"bad",12030,0.831088082901554,0.831087975867304
"buffer","buffer",144922109,"bad",12031,0.831157167530225,0.831157239889292
"buffer","buffer",144934094,"bad",12032,0.831226252158895,0.831225976229099
"buffer","buffer",144946207,"bad",12033,0.831295336787565,0.831295446735419
"buffer","buffer",144958360,"bad",12034,0.831364421416235,0.831365146668775
"buffer","buffer",144970253,"bad",12035,0.831433506044905,0.8314333553264
"buffer","buffer",144982233,"bad",12036,0.831502590673575,0.831502062987827
"buffer","buffer",144994374,"bad",12037,0.831571675302245,0.831571694093072
"buffer","buffer",145006331,"bad",12038,0.831640759930915,0.831640269833954
"buffer","buffer",145018393,"bad",12039,0.831709844559586,0.831709447820804
"buffer","buffer",145030447,"bad",12040,0.831778929188256,0.831778579922247
"buffer","buffer",145042594,"bad",12041,0.831848013816926,0.831848245441547
"buffer","buffer",145054537,"bad",12042,0.831917098445596,0.831916740882967
"buffer","buffer",145066721,"bad",12043,0.831986183074266,0.831986618622275
"buffer","buffer",145078533,"bad",12044,0.832055267702936,0.832054362690153
"buffer","buffer",145090656,"bad",12045,0.832124352331606,0.832123890553232
"buffer","buffer",145102869,"bad",12046,0.832193436960276,0.832193934627141
"buffer","buffer",145114946,"bad",12047,0.832262521588946,0.832263198649129
"buffer","buffer",145126900,"bad",12048,0.832331606217617,0.832331757182983
"buffer","buffer",145138843,"bad",12049,0.832400690846287,0.832400252624403
"buffer","buffer",145151034,"bad",12050,0.832469775474957,0.832470170513442
"buffer","buffer",145162912,"bad",12051,0.832538860103627,0.832538293135929
"buffer","buffer",145175088,"bad",12052,0.832607944732297,0.83260812498983
"buffer","buffer",145186992,"bad",12053,0.832677029360967,0.83267639673989
"buffer","buffer",145199148,"bad",12054,0.832746113989637,0.832746113880273
"buffer","buffer",145211121,"bad",12055,0.832815198618307,0.832814781391969
"buffer","buffer",145223300,"bad",12056,0.832884283246977,0.832884630452898
"buffer","buffer",145235212,"bad",12057,0.832953367875648,0.832952948088365
"buffer","buffer",145247511,"bad",12058,0.833022452504318,0.8330234854304
"buffer","buffer",145259612,"bad",12059,0.833091537132988,0.833092887108609
"buffer","buffer",145271497,"bad",12060,0.833160621761658,0.833161049880827
"buffer","buffer",145283605,"bad",12061,0.833229706390328,0.833230491708768
"buffer","buffer",145295402,"bad",12062,0.833298791018998,0.833298149741508
"buffer","buffer",145307463,"bad",12063,0.833367875647668,0.833367321992682
"buffer","buffer",145319577,"bad",12064,0.833436960276339,0.833436798234678
"buffer","buffer",145331707,"bad",12065,0.833506044905009,0.833506366247488
"buffer","buffer",145343686,"bad",12066,0.833575129533679,0.83357506817324
"buffer","buffer",145355630,"bad",12067,0.833644214162349,0.833643569350335
"buffer","buffer",145367725,"bad",12068,0.833713298791019,0.833712936614489
"buffer","buffer",145379856,"bad",12069,0.833782383419689,0.833782510362975
"buffer","buffer",145391900,"bad",12070,0.833851468048359,0.833851585107659
"buffer","buffer",145403912,"bad",12071,0.833920552677029,0.833920476310715
"buffer","buffer",145415877,"bad",12072,0.8339896373057,0.833989097937004
"buffer","buffer",145427904,"bad",12073,0.83405872193437,0.834058075175198
"buffer","buffer",145440046,"bad",12074,0.83412780656304,0.834127712016119
"buffer","buffer",145452170,"bad",12075,0.83419689119171,0.834197245614874
"buffer","buffer",145464037,"bad",12076,0.83426597582038,0.834265305144926
"buffer","buffer",145476145,"bad",12077,0.83433506044905,0.834334746972867
"buffer","buffer",145488222,"bad",12078,0.83440414507772,0.834404010994855
"buffer","buffer",145500238,"bad",12079,0.83447322970639,0.834472925140614
"buffer","buffer",145512354,"bad",12080,0.83454231433506,0.834542412853962
"buffer","buffer",145524446,"bad",12081,0.834611398963731,0.834611762911088
"buffer","buffer",145536242,"bad",12082,0.834680483592401,0.834679415208153
"buffer","buffer",145548601,"bad",12083,0.834749568221071,0.83475029669074
"buffer","buffer",145560667,"bad",12084,0.834818652849741,0.834819497620294
"buffer","buffer",145572564,"bad",12085,0.834887737478411,0.834887729220623
"buffer","buffer",145584685,"bad",12086,0.834956822107081,0.83495724561235
"buffer","buffer",145596666,"bad",12087,0.835025906735751,0.835025959009453
"buffer","buffer",145608633,"bad",12088,0.835094991364421,0.835094592107094
"buffer","buffer",145620569,"bad",12089,0.835164075993092,0.835163047398782
"buffer","buffer",145632678,"bad",12090,0.835233160621762,0.835232494962399
"buffer","buffer",145644790,"bad",12091,0.835302245250432,0.835301959733043
"buffer","buffer",145656903,"bad",12092,0.835371329879102,0.835371430239363
"buffer","buffer",145668810,"bad",12093,0.835440414507772,0.835439719196451
"buffer","buffer",145680898,"bad",12094,0.835509499136442,0.835509046310874
"buffer","buffer",145693057,"bad",12095,0.835578583765112,0.835578780658285
"buffer","buffer",145705020,"bad",12096,0.835647668393782,0.835647390813222
"buffer","buffer",145717141,"bad",12097,0.835716753022453,0.835716907204949
"buffer","buffer",145729085,"bad",12098,0.835785837651123,0.835785408382045
"buffer","buffer",145741167,"bad",12099,0.835854922279793,0.835854701082412
"buffer","buffer",145753217,"bad",12100,0.835924006908463,0.835923810241151
"buffer","buffer",145765405,"bad",12101,0.835993091537133,0.835993710923163
"buffer","buffer",145777377,"bad",12102,0.836062176165803,0.836062372699183
"buffer","buffer",145789216,"bad",12103,0.836131260794473,0.836130271630311
"buffer","buffer",145801309,"bad",12104,0.836200345423143,0.836199627423113
"buffer","buffer",145813461,"bad",12105,0.836269430051813,0.836269321620793
"buffer","buffer",145825567,"bad",12106,0.836338514680484,0.836338751977381
"buffer","buffer",145837644,"bad",12107,0.836407599309154,0.83640801599937
"buffer","buffer",145849579,"bad",12108,0.836476683937824,0.836476465555382
"buffer","buffer",145861701,"bad",12109,0.836545768566494,0.836545987682785
"buffer","buffer",145873764,"bad",12110,0.836614853195164,0.836615171405311
"buffer","buffer",145885870,"bad",12111,0.836683937823834,0.8366846017619
"buffer","buffer",145897702,"bad",12112,0.836753022452504,0.836752460543296
"buffer","buffer",145909793,"bad",12113,0.836822107081174,0.836821804864747
"buffer","buffer",145921919,"bad",12114,0.836891191709845,0.836891349934853
"buffer","buffer",145933957,"bad",12115,0.836960276338515,0.836960390265482
"buffer","buffer",145946086,"bad",12116,0.837029360967185,0.837029952542616
"buffer","buffer",145958009,"bad",12117,0.837098445595855,0.837098333270518
"buffer","buffer",145969946,"bad",12118,0.837167530224525,0.837166794297882
"buffer","buffer",145982208,"bad",12119,0.837236614853195,0.837237119419909
"buffer","buffer",145994188,"bad",12120,0.837305699481865,0.837305827081337
"buffer","buffer",146006426,"bad",12121,0.837374784110535,0.837376014547142
"buffer","buffer",146018406,"bad",12122,0.837443868739206,0.83744472220857
"buffer","buffer",146030189,"bad",12123,0.837512953367876,0.837512299941848
"buffer","buffer",146042366,"bad",12124,0.837582037996546,0.837582137531424
"buffer","buffer",146054317,"bad",12125,0.837651122625216,0.837650678858251
"buffer","buffer",146066487,"bad",12126,0.837720207253886,0.837720476298097
"buffer","buffer",146078536,"bad",12127,0.837789291882556,0.83778957972116
"buffer","buffer",146090498,"bad",12128,0.837858376511226,0.837858184140421
"buffer","buffer",146102511,"bad",12129,0.837927461139896,0.837927081079153
"buffer","buffer",146114440,"bad",12130,0.837996545768567,0.83799549622111
"buffer","buffer",146126822,"bad",12131,0.838065630397237,0.838066509624243
"buffer","buffer",146138826,"bad",12132,0.838134715025907,0.838135354941892
"buffer","buffer",146150768,"bad",12133,0.838203799654577,0.838203844647636
"buffer","buffer",146162851,"bad",12134,0.838272884283247,0.838273143083679
"buffer","buffer",146174926,"bad",12135,0.838341968911917,0.838342395634316
"buffer","buffer",146186848,"bad",12136,0.838411053540587,0.838410770626542
"buffer","buffer",146199024,"bad",12137,0.838480138169257,0.838480602480442
"buffer","buffer",146210996,"bad",12138,0.838549222797927,0.838549264256463
"buffer","buffer",146223023,"bad",12139,0.838618307426598,0.838618241494657
"buffer","buffer",146235178,"bad",12140,0.838687392055268,0.838687952899364
"buffer","buffer",146246980,"bad",12141,0.838756476683938,0.838755639610484
"buffer","buffer",146259396,"bad",12142,0.838825561312608,0.838826848026597
"buffer","buffer",146271127,"bad",12143,0.838894645941278,0.838894127504729
"buffer","buffer",146283253,"bad",12144,0.838963730569948,0.838963672574835
"buffer","buffer",146295165,"bad",12145,0.839032815198618,0.839031990210303
"buffer","buffer",146307406,"bad",12146,0.839101899827288,0.839102194883136
"buffer","buffer",146319562,"bad",12147,0.839170984455959,0.839171912023519
"buffer","buffer",146331471,"bad",12148,0.839240069084629,0.839240212451958
"buffer","buffer",146343318,"bad",12149,0.839309153713299,0.839308157268493
"buffer","buffer",146355453,"bad",12150,0.839378238341969,0.839377753959683
"buffer","buffer",146367472,"bad",12151,0.839447322970639,0.839446685312469
"buffer","buffer",146379778,"bad",12152,0.839516407599309,0.839517262804235
"buffer","buffer",146391674,"bad",12153,0.839585492227979,0.839585488668888
"buffer","buffer",146403661,"bad",12154,0.839654576856649,0.839654236480047
"buffer","buffer",146415766,"bad",12155,0.83972366148532,0.83972366110096
"buffer","buffer",146427906,"bad",12156,0.83979274611399,0.839793286470529
"buffer","buffer",146440066,"bad",12157,0.83986183074266,0.839863026553616
"buffer","buffer",146451905,"bad",12158,0.83993091537133,0.839930925484743
"buffer","buffer",146463996,"bad",12159,0.84,0.840000269806194
"buffer","buffer",146476046,"bad",12160,0.84006908462867,0.840069378964933
"buffer","buffer",146487998,"bad",12161,0.84013816925734,0.840137926027436
"buffer","buffer",146499843,"bad",12162,0.84020725388601,0.840205859372618
"buffer","buffer",146512108,"bad",12163,0.840276338514681,0.840276201701673
"buffer","buffer",146524078,"bad",12164,0.840345423143351,0.840344852006341
"buffer","buffer",146536343,"bad",12165,0.840414507772021,0.840415194335396
"buffer","buffer",146548402,"bad",12166,0.840483592400691,0.840484355115218
"buffer","buffer",146560289,"bad",12167,0.840552677029361,0.840552529358788
"buffer","buffer",146572453,"bad",12168,0.840621761658031,0.840622292384579
"buffer","buffer",146584446,"bad",12169,0.840690846286701,0.840691074609792
"buffer","buffer",146596380,"bad",12170,0.840759930915371,0.840759518430129
"buffer","buffer",146608385,"bad",12171,0.840829015544041,0.840828369483453
"buffer","buffer",146620474,"bad",12172,0.840898100172712,0.840897702333552
"buffer","buffer",146632423,"bad",12173,0.840967184801382,0.840966232189027
"buffer","buffer",146644604,"bad",12174,0.841036269430052,0.841036092721307
"buffer","buffer",146656828,"bad",12175,0.841105354058722,0.841106199887651
"buffer","buffer",146668847,"bad",12176,0.841174438687392,0.841175131240438
"buffer","buffer",146680696,"bad",12177,0.841243523316062,0.841243087528324
"buffer","buffer",146692630,"bad",12178,0.841312607944732,0.841311531348661
"buffer","buffer",146704665,"bad",12179,0.841381692573402,0.841380554472262
"buffer","buffer",146717042,"bad",12180,0.841450777202073,0.841451539197015
"buffer","buffer",146729038,"bad",12181,0.841519861830743,0.841520338629257
"buffer","buffer",146740920,"bad",12182,0.841588946459413,0.841588484194447
"buffer","buffer",146753083,"bad",12183,0.841658031088083,0.841658241484562
"buffer","buffer",146765122,"bad",12184,0.841727115716753,0.841727287550866
"buffer","buffer",146777191,"bad",12185,0.841796200345423,0.841796505687447
"buffer","buffer",146789201,"bad",12186,0.841865284974093,0.841865385419151
"buffer","buffer",146801213,"bad",12187,0.841934369602763,0.841934276622207
"buffer","buffer",146813485,"bad",12188,0.842003454231434,0.842004659100993
"buffer","buffer",146825483,"bad",12189,0.842072538860104,0.842073470004586
"buffer","buffer",146837257,"bad",12190,0.842141623488774,0.842140996116781
"buffer","buffer",146849311,"bad",12191,0.842210708117444,0.842210128218224
"buffer","buffer",146861511,"bad",12192,0.842279792746114,0.842280097728346
"buffer","buffer",146873420,"bad",12193,0.842348877374784,0.842348398156786
"buffer","buffer",146885608,"bad",12194,0.842417962003454,0.842418298838797
"buffer","buffer",146897932,"bad",12195,0.842487046632124,0.842488979572729
"buffer","buffer",146909534,"bad",12196,0.842556131260794,0.842555519148672
"buffer","buffer",146921760,"bad",12197,0.842625215889465,0.842625637786367
"buffer","buffer",146933621,"bad",12198,0.842694300518135,0.842693662902364
"buffer","buffer",146945780,"bad",12199,0.842763385146805,0.842763397249774
"buffer","buffer",146957648,"bad",12200,0.842832469775475,0.842831462515503
"buffer","buffer",146969865,"bad",12201,0.842901554404145,0.842901529532115
"buffer","buffer",146981898,"bad",12202,0.842970639032815,0.842970541184364
"buffer","buffer",146993758,"bad",12203,0.843039723661485,0.843038560564685
"buffer","buffer",147005986,"bad",12204,0.843108808290155,0.843108690673732
"buffer","buffer",147017946,"bad",12205,0.843177892918826,0.843177283621642
"buffer","buffer",147029996,"bad",12206,0.843246977547496,0.843246392780381
"buffer","buffer",147042107,"bad",12207,0.843316062176166,0.843315851815349
"buffer","buffer",147054369,"bad",12208,0.843385146804836,0.843386176937376
"buffer","buffer",147066222,"bad",12209,0.843454231433506,0.843454156167966
"buffer","buffer",147078463,"bad",12210,0.843523316062176,0.843524360840799
"buffer","buffer",147090415,"bad",12211,0.843592400690846,0.843592907903302
"buffer","buffer",147102319,"bad",12212,0.843661485319516,0.843661179653362
"buffer","buffer",147114439,"bad",12213,0.843730569948187,0.843730690309413
"buffer","buffer",147126397,"bad",12214,0.843799654576857,0.843799271785971
"buffer","buffer",147138557,"bad",12215,0.843868739205527,0.843869011869058
"buffer","buffer",147150631,"bad",12216,0.843937823834197,0.843938258684018
"buffer","buffer",147162514,"bad",12217,0.844006908462867,0.844006409984885
"buffer","buffer",147174526,"bad",12218,0.844075993091537,0.84407530118794
"buffer","buffer",147186639,"bad",12219,0.844145077720207,0.844144771694261
"buffer","buffer",147198770,"bad",12220,0.844214162348877,0.844214345442747
"buffer","buffer",147210920,"bad",12221,0.844283246977548,0.844284028169074
"buffer","buffer",147222828,"bad",12222,0.844352331606218,0.844352322861838
"buffer","buffer",147234986,"bad",12223,0.844421416234888,0.844422051473573
"buffer","buffer",147246805,"bad",12224,0.844490500863558,0.844489835691183
"buffer","buffer",147258968,"bad",12225,0.844559585492228,0.844559592981297
"buffer","buffer",147271092,"bad",12226,0.844628670120898,0.844629126580052
"buffer","buffer",147283172,"bad",12227,0.844697754749568,0.844698407809068
"buffer","buffer",147295057,"bad",12228,0.844766839378238,0.844766570581286
"buffer","buffer",147307151,"bad",12229,0.844835924006908,0.844835932109764
"buffer","buffer",147319097,"bad",12230,0.844905008635579,0.844904444758211
"buffer","buffer",147331167,"bad",12231,0.844974093264249,0.844973668630468
"buffer","buffer",147343100,"bad",12232,0.845043177892919,0.845042106715129
"buffer","buffer",147355186,"bad",12233,0.845112262521589,0.8451114223582
"buffer","buffer",147367322,"bad",12234,0.845181347150259,0.845181024785066
"buffer","buffer",147379554,"bad",12235,0.845250431778929,0.845251177836816
"buffer","buffer",147391544,"bad",12236,0.845319516407599,0.845319942855002
"buffer","buffer",147403688,"bad",12237,0.845388601036269,0.845389591167275
"buffer","buffer",147415513,"bad",12238,0.84545768566494,0.84545740979894
"buffer","buffer",147427713,"bad",12239,0.84552677029361,0.845527379309062
"buffer","buffer",147439682,"bad",12240,0.84559585492228,0.845596023878055
"buffer","buffer",147451491,"bad",12241,0.84566493955095,0.845663750738906
"buffer","buffer",147463713,"bad",12242,0.84573402417962,0.845733846433897
"buffer","buffer",147475759,"bad",12243,0.84580310880829,0.845802932649933
"buffer","buffer",147488038,"bad",12244,0.84587219343696,0.84587335527845
"buffer","buffer",147499839,"bad",12245,0.84594127806563,0.845941036253894
"buffer","buffer",147512008,"bad",12246,0.846010362694301,0.846010827958063
"buffer","buffer",147523860,"bad",12247,0.846079447322971,0.846078801452977
"buffer","buffer",147536176,"bad",12248,0.846148531951641,0.846149436301502
"buffer","buffer",147548099,"bad",12249,0.846217616580311,0.846217817029404
"buffer","buffer",147560210,"bad",12250,0.846286701208981,0.846287276064372
"buffer","buffer",147572239,"bad",12251,0.846355785837651,0.846356264773918
"buffer","buffer",147584236,"bad",12252,0.846424870466321,0.846425069941836
"buffer","buffer",147596249,"bad",12253,0.846493955094991,0.846493966880567
"buffer","buffer",147608387,"bad",12254,0.846563039723662,0.846563580778784
"buffer","buffer",147620301,"bad",12255,0.846632124352332,0.846631909885603
"buffer","buffer",147632481,"bad",12256,0.846701208981002,0.846701764682207
"buffer","buffer",147644491,"bad",12257,0.846770293609672,0.846770644413911
"buffer","buffer",147656533,"bad",12258,0.846839378238342,0.846839707687244
"buffer","buffer",147668577,"bad",12259,0.846908462867012,0.846908782431928
"buffer","buffer",147680503,"bad",12260,0.846977547495682,0.846977180366857
"buffer","buffer",147692800,"bad",12261,0.847046632124352,0.84704770623754
"buffer","buffer",147704711,"bad",12262,0.847115716753022,0.847116018137331
"buffer","buffer",147716653,"bad",12263,0.847184801381693,0.847184507843075
"buffer","buffer",147728599,"bad",12264,0.847253886010363,0.847253020491522
"buffer","buffer",147740687,"bad",12265,0.847322970639033,0.847322347605945
"buffer","buffer",147752948,"bad",12266,0.847392055267703,0.847392666992296
"buffer","buffer",147764928,"bad",12267,0.847461139896373,0.847461374653724
"buffer","buffer",147776814,"bad",12268,0.847530224525043,0.847529543161618
"buffer","buffer",147789013,"bad",12269,0.847599309153713,0.847599506936064
"buffer","buffer",147800985,"bad",12270,0.847668393782383,0.847668168712084
"buffer","buffer",147813165,"bad",12271,0.847737478411054,0.847738023508689
"buffer","buffer",147825073,"bad",12272,0.847806563039724,0.847806318201452
"buffer","buffer",147837009,"bad",12273,0.847875647668394,0.847874773493141
"buffer","buffer",147849212,"bad",12274,0.847944732297064,0.84794476021029
"buffer","buffer",147861281,"bad",12275,0.848013816925734,0.848013978346871
"buffer","buffer",147873260,"bad",12276,0.848082901554404,0.848082680272623
"buffer","buffer",147885272,"bad",12277,0.848151986183074,0.848151571475679
"buffer","buffer",147897510,"bad",12278,0.848221070811744,0.848221758941484
"buffer","buffer",147909475,"bad",12279,0.848290155440415,0.848290380567773
"buffer","buffer",147921536,"bad",12280,0.848359240069085,0.848359552818947
"buffer","buffer",147933596,"bad",12281,0.848428324697755,0.848428719334446
"buffer","buffer",147945553,"bad",12282,0.848497409326425,0.848497295075327
"buffer","buffer",147957659,"bad",12283,0.848566493955095,0.848566725431916
"buffer","buffer",147969674,"bad",12284,0.848635578583765,0.848635633842
"buffer","buffer",147981661,"bad",12285,0.848704663212435,0.848704381653158
"buffer","buffer",147993661,"bad",12286,0.848773747841105,0.848773204028103
"buffer","buffer",148005674,"bad",12287,0.848842832469775,0.848842100966835
"buffer","buffer",148017865,"bad",12288,0.848911917098446,0.848912018855874
"buffer","buffer",148030044,"bad",12289,0.848981001727116,0.848981867916802
"buffer","buffer",148042005,"bad",12290,0.849050086355786,0.849050466600388
"buffer","buffer",148053902,"bad",12291,0.849119170984456,0.849118698200717
"buffer","buffer",148066257,"bad",12292,0.849188255613126,0.849189556740601
"buffer","buffer",148078149,"bad",12293,0.849257340241796,0.84925775966255
"buffer","buffer",148090044,"bad",12294,0.849326424870466,0.849325979791528
"buffer","buffer",148102006,"bad",12295,0.849395509499136,0.849394584210789
"buffer","buffer",148114284,"bad",12296,0.849464594127807,0.84946500110363
"buffer","buffer",148126147,"bad",12297,0.849533678756477,0.849533037690979
"buffer","buffer",148138348,"bad",12298,0.849602763385147,0.849603012936777
"buffer","buffer",148150189,"bad",12299,0.849671848013817,0.849670923339256
"buffer","buffer",148162481,"bad",12300,0.849740932642487,0.84974142053156
"buffer","buffer",148174520,"bad",12301,0.849810017271157,0.849810466597864
"buffer","buffer",148186458,"bad",12302,0.849879101899827,0.849878933360904
"buffer","buffer",148198353,"bad",12303,0.849948186528497,0.849947153489881
"buffer","buffer",148210460,"bad",12304,0.850017271157168,0.850016589582146
"buffer","buffer",148222707,"bad",12305,0.850086355785838,0.850086828669035
"buffer","buffer",148234735,"bad",12306,0.850155440414508,0.850155811642905
"buffer","buffer",148246586,"bad",12307,0.850224525043178,0.850223779402143
"buffer","buffer",148258814,"bad",12308,0.850293609671848,0.85029390951119
"buffer","buffer",148270922,"bad",12309,0.850362694300518,0.85036335133913
"buffer","buffer",148282898,"bad",12310,0.850431778929188,0.850432036057854
"buffer","buffer",148295035,"bad",12311,0.850500863557858,0.850501644220395
"buffer","buffer",148306925,"bad",12312,0.850569948186529,0.850569835670993
"buffer","buffer",148319103,"bad",12313,0.850639032815199,0.850639678996246
"buffer","buffer",148330966,"bad",12314,0.850708117443869,0.850707715583594
"buffer","buffer",148343156,"bad",12315,0.850777202072539,0.850777627736958
"buffer","buffer",148355164,"bad",12316,0.850846286701209,0.85084649599731
"buffer","buffer",148367131,"bad",12317,0.850915371329879,0.850915129094951
"buffer","buffer",148379193,"bad",12318,0.850984455958549,0.850984307081801
"buffer","buffer",148391252,"bad",12319,0.851053540587219,0.851053467861623
"buffer","buffer",148403308,"bad",12320,0.851122625215889,0.851122611434417
"buffer","buffer",148415461,"bad",12321,0.85119170984456,0.851192311367773
"buffer","buffer",148427344,"bad",12322,0.85126079447323,0.851260462668639
"buffer","buffer",148439430,"bad",12323,0.8513298791019,0.851329778311711
"buffer","buffer",148451615,"bad",12324,0.85139896373057,0.851399661786694
"buffer","buffer",148463504,"bad",12325,0.85146804835924,0.851467847501616
"buffer","buffer",148475562,"bad",12326,0.85153713298791,0.851537002545763
"buffer","buffer",148487789,"bad",12327,0.85160621761658,0.851607126919134
"buffer","buffer",148499698,"bad",12328,0.85167530224525,0.851675427347573
"buffer","buffer",148511598,"bad",12329,0.851744386873921,0.85174367615493
"buffer","buffer",148523849,"bad",12330,0.851813471502591,0.851813938184522
"buffer","buffer",148535721,"bad",12331,0.851882556131261,0.851882026392954
"buffer","buffer",148547665,"bad",12332,0.851951640759931,0.851950527570049
"buffer","buffer",148559979,"bad",12333,0.852020725388601,0.852021150947222
"buffer","buffer",148571878,"bad",12334,0.852089810017271,0.852089394018903
"buffer","buffer",148583863,"bad",12335,0.852158894645941,0.852158130358709
"buffer","buffer",148595989,"bad",12336,0.852227979274611,0.852227675428816
"buffer","buffer",148607950,"bad",12337,0.852297063903282,0.852296274112401
"buffer","buffer",148620134,"bad",12338,0.852366148531952,0.852366151851709
"buffer","buffer",148632247,"bad",12339,0.852435233160622,0.852435622358029
"buffer","buffer",148644095,"bad",12340,0.852504317789292,0.85250357291024
"buffer","buffer",148656214,"bad",12341,0.852573402417962,0.852573077830615
"buffer","buffer",148668163,"bad",12342,0.852642487046632,0.85264160768609
"buffer","buffer",148680467,"bad",12343,0.852711571675302,0.852712173706504
"buffer","buffer",148692418,"bad",12344,0.852780656303972,0.852780715033331
"buffer","buffer",148704314,"bad",12345,0.852849740932643,0.852848940897984
