"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",137140549,"bad",11385,0.786528497409326,0.786528439095631
"buffer","buffer",137152720,"bad",11386,0.786597582037997,0.786598242271152
"buffer","buffer",137164836,"bad",11387,0.786666666666667,0.7866677299845
"buffer","buffer",137176463,"bad",11388,0.786735751295337,0.78673441295234
"buffer","buffer",137188829,"bad",11389,0.786804835924007,0.786805334584659
"buffer","buffer",137200734,"bad",11390,0.786873920552677,0.786873612070395
"buffer","buffer",137212669,"bad",11391,0.786943005181347,0.786942061626407
"buffer","buffer",137224945,"bad",11392,0.787012089810017,0.787012467047897
"buffer","buffer",137236903,"bad",11393,0.787081174438687,0.787081048524455
"buffer","buffer",137248852,"bad",11394,0.787150259067357,0.78714957837993
"buffer","buffer",137261101,"bad",11395,0.787219343696028,0.78721982893817
"buffer","buffer",137273027,"bad",11396,0.787288428324698,0.7872882268731
"buffer","buffer",137285131,"bad",11397,0.787357512953368,0.787357645758337
"buffer","buffer",137297085,"bad",11398,0.787426597582038,0.787426204292191
"buffer","buffer",137309403,"bad",11399,0.787495682210708,0.787496850612067
"buffer","buffer",137321141,"bad",11400,0.787564766839378,0.787564170239931
"buffer","buffer",137333025,"bad",11401,0.787633851468048,0.787632327276473
"buffer","buffer",137345375,"bad",11402,0.787702936096718,0.787703157137978
"buffer","buffer",137357162,"bad",11403,0.787772020725389,0.787770757813959
"buffer","buffer",137369426,"bad",11404,0.787841105354059,0.787841094407338
"buffer","buffer",137381448,"bad",11405,0.787910189982729,0.787910042967153
"buffer","buffer",137393643,"bad",11406,0.787979274611399,0.787979983798895
"buffer","buffer",137405392,"bad",11407,0.788048359240069,0.788047366519193
"buffer","buffer",137417826,"bad",11408,0.788117443868739,0.788118678177472
"buffer","buffer",137429547,"bad",11409,0.788186528497409,0.788185900298845
"buffer","buffer",137441627,"bad",11410,0.78825561312608,0.788255181527861
"buffer","buffer",137453737,"bad",11411,0.78832469775475,0.788324634827154
"buffer","buffer",137465857,"bad",11412,0.78839378238342,0.788394145483205
"buffer","buffer",137477873,"bad",11413,0.78846286701209,0.788463059628964
"buffer","buffer",137489773,"bad",11414,0.78853195164076,0.788531308436321
"buffer","buffer",137502006,"bad",11415,0.78860103626943,0.788601467223747
"buffer","buffer",137514103,"bad",11416,0.7886701208981,0.788670845959253
"buffer","buffer",137525985,"bad",11417,0.78873920552677,0.788738991524443
"buffer","buffer",137538085,"bad",11418,0.78880829015544,0.788808387466977
"buffer","buffer",137550054,"bad",11419,0.788877374784111,0.788877032035969
"buffer","buffer",137562251,"bad",11420,0.788946459412781,0.788946984339064
"buffer","buffer",137574100,"bad",11421,0.789015544041451,0.78901494062695
"buffer","buffer",137586313,"bad",11422,0.789084628670121,0.789084984700859
"buffer","buffer",137598324,"bad",11423,0.789153713298791,0.789153870168239
"buffer","buffer",137610198,"bad",11424,0.789222797927461,0.789221969848022
"buffer","buffer",137622369,"bad",11425,0.789291882556131,0.789291773023544
"buffer","buffer",137634540,"bad",11426,0.789360967184801,0.789361576199065
"buffer","buffer",137646576,"bad",11427,0.789430051813471,0.789430605058342
"buffer","buffer",137658479,"bad",11428,0.789499136442142,0.789498871072726
"buffer","buffer",137670608,"bad",11429,0.789568221070812,0.78956843334986
"buffer","buffer",137682683,"bad",11430,0.789637305699482,0.789637685900497
"buffer","buffer",137694684,"bad",11431,0.789706390328152,0.789706514011118
"buffer","buffer",137706658,"bad",11432,0.789775474956822,0.78977518725849
"buffer","buffer",137718863,"bad",11433,0.789844559585492,0.789845185446991
"buffer","buffer",137730929,"bad",11434,0.789913644214162,0.789914386376545
"buffer","buffer",137742780,"bad",11435,0.789982728842832,0.789982354135783
"buffer","buffer",137754846,"bad",11436,0.790051813471503,0.790051555065336
"buffer","buffer",137766922,"bad",11437,0.790120898100173,0.790120813351649
"buffer","buffer",137779114,"bad",11438,0.790189982728843,0.790190736976364
"buffer","buffer",137790955,"bad",11439,0.790259067357513,0.790258647378843
"buffer","buffer",137803094,"bad",11440,0.790328151986183,0.790328267012736
"buffer","buffer",137815152,"bad",11441,0.790397236614853,0.790397422056882
"buffer","buffer",137827148,"bad",11442,0.790466321243523,0.790466221489124
"buffer","buffer",137839205,"bad",11443,0.790535405872193,0.790535370797594
"buffer","buffer",137851101,"bad",11444,0.790604490500864,0.790603596662247
"buffer","buffer",137863371,"bad",11445,0.790673575129534,0.790673967669681
"buffer","buffer",137875450,"bad",11446,0.790742659758204,0.790743243163021
"buffer","buffer",137887440,"bad",11447,0.790811744386874,0.790812008181207
"buffer","buffer",137899348,"bad",11448,0.790880829015544,0.790880302873971
"buffer","buffer",137911431,"bad",11449,0.790949913644214,0.790949601310015
"buffer","buffer",137923666,"bad",11450,0.791018998272884,0.791019771568793
"buffer","buffer",137935452,"bad",11451,0.791088082901554,0.791087366509098
"buffer","buffer",137947619,"bad",11452,0.791157167530224,0.791157146741916
"buffer","buffer",137959668,"bad",11453,0.791226252158895,0.791226250164979
"buffer","buffer",137971816,"bad",11454,0.791295336787565,0.791295921419956
"buffer","buffer",137983826,"bad",11455,0.791364421416235,0.79136480115166
"buffer","buffer",137995829,"bad",11456,0.791433506044905,0.791433640733632
"buffer","buffer",138008025,"bad",11457,0.791502590673575,0.791503587301051
"buffer","buffer",138020042,"bad",11458,0.791571675302245,0.791572507182486
"buffer","buffer",138031890,"bad",11459,0.791640759930915,0.791640457734696
"buffer","buffer",138044038,"bad",11460,0.791709844559585,0.791710128989672
"buffer","buffer",138056080,"bad",11461,0.791778929188256,0.791779192263005
"buffer","buffer",138068263,"bad",11462,0.791848013816926,0.791849064266637
"buffer","buffer",138080256,"bad",11463,0.791917098445596,0.79191784649185
"buffer","buffer",138092197,"bad",11464,0.791986183074266,0.791986330461918
"buffer","buffer",138104300,"bad",11465,0.792055267702936,0.792055743611479
"buffer","buffer",138116218,"bad",11466,0.792124352331606,0.792124095661002
"buffer","buffer",138128246,"bad",11467,0.792193436960276,0.792193078634872
"buffer","buffer",138140352,"bad",11468,0.792262521588947,0.792262508991461
"buffer","buffer",138152471,"bad",11469,0.792331606217617,0.792332013911836
"buffer","buffer",138164382,"bad",11470,0.792400690846287,0.792400325811627
"buffer","buffer",138176476,"bad",11471,0.792469775474957,0.792469687340105
"buffer","buffer",138188613,"bad",11472,0.792538860103627,0.792539295502647
"buffer","buffer",138200579,"bad",11473,0.792607944732297,0.792607922864612
"buffer","buffer",138212681,"bad",11474,0.792677029360967,0.792677330278497
"buffer","buffer",138224821,"bad",11475,0.792746113989637,0.792746955648066
"buffer","buffer",138236721,"bad",11476,0.792815198618307,0.792815204455423
"buffer","buffer",138248832,"bad",11477,0.792884283246978,0.792884663490391
"buffer","buffer",138260734,"bad",11478,0.792953367875648,0.792952923769099
"buffer","buffer",138272683,"bad",11479,0.793022452504318,0.793021453624574
"buffer","buffer",138284994,"bad",11480,0.793091537132988,0.793092059794719
"buffer","buffer",138297197,"bad",11481,0.793160621761658,0.793162046511869
"buffer","buffer",138309239,"bad",11482,0.793229706390328,0.793231109785201
"buffer","buffer",138321001,"bad",11483,0.793298791018998,0.793298567069286
"buffer","buffer",138333187,"bad",11484,0.793367875647668,0.793368456279945
"buffer","buffer",138345146,"bad",11485,0.793436960276338,0.793437043492179
"buffer","buffer",138357007,"bad",11486,0.793506044905009,0.793505068608176
"buffer","buffer",138369274,"bad",11487,0.793575129533679,0.793575422408582
"buffer","buffer",138381177,"bad",11488,0.793644214162349,0.793643688422967
"buffer","buffer",138393117,"bad",11489,0.793713298791019,0.793712166657359
"buffer","buffer",138405404,"bad",11490,0.793782383419689,0.793782635171283
"buffer","buffer",138417275,"bad",11491,0.793851468048359,0.793850717644039
"buffer","buffer",138429242,"bad",11492,0.793920552677029,0.793919350741679
"buffer","buffer",138441469,"bad",11493,0.793989637305699,0.79398947511505
"buffer","buffer",138453401,"bad",11494,0.79405872193437,0.794057907464035
"buffer","buffer",138465461,"bad",11495,0.79412780656304,0.794127073979533
"buffer","buffer",138477659,"bad",11496,0.79419689119171,0.794197032018304
"buffer","buffer",138489530,"bad",11497,0.79426597582038,0.79426511449106
"buffer","buffer",138501654,"bad",11498,0.79433506044905,0.794334648089814
"buffer","buffer",138513800,"bad",11499,0.79440414507772,0.794404307873439
"buffer","buffer",138525869,"bad",11500,0.79447322970639,0.79447352601002
"buffer","buffer",138537803,"bad",11501,0.79454231433506,0.794541969830356
"buffer","buffer",138549973,"bad",11502,0.794611398963731,0.794611767270202
"buffer","buffer",138561996,"bad",11503,0.794680483592401,0.794680721565692
"buffer","buffer",138573840,"bad",11504,0.794749568221071,0.794748649175199
"buffer","buffer",138585930,"bad",11505,0.794818652849741,0.794817987760974
"buffer","buffer",138597973,"bad",11506,0.794887737478411,0.794887056769982
"buffer","buffer",138610100,"bad",11507,0.794956822107081,0.794956607575764
"buffer","buffer",138622171,"bad",11508,0.795025906735751,0.795025837183697
"buffer","buffer",138634345,"bad",11509,0.795094991364421,0.795095657566246
"buffer","buffer",138646384,"bad",11510,0.795164075993092,0.795164703632551
"buffer","buffer",138658338,"bad",11511,0.795233160621762,0.795233262166405
"buffer","buffer",138670293,"bad",11512,0.795302245250432,0.795301826435935
"buffer","buffer",138682479,"bad",11513,0.795371329879102,0.795371715646595
"buffer","buffer",138694481,"bad",11514,0.795440414507772,0.795440549492892
"buffer","buffer",138706534,"bad",11515,0.795509499136442,0.795509675858659
"buffer","buffer",138718646,"bad",11516,0.795578583765112,0.795579140629303
"buffer","buffer",138730455,"bad",11517,0.795647668393782,0.795646867490154
"buffer","buffer",138742520,"bad",11518,0.795716753022452,0.795716062684032
"buffer","buffer",138754767,"bad",11519,0.795785837651123,0.79578630177092
"buffer","buffer",138766703,"bad",11520,0.795854922279793,0.795854757062609
"buffer","buffer",138778816,"bad",11521,0.795924006908463,0.795924227568929
"buffer","buffer",138790884,"bad",11522,0.795993091537133,0.795993439969834
"buffer","buffer",138802929,"bad",11523,0.796062176165803,0.796062520450194
"buffer","buffer",138814818,"bad",11524,0.796131260794473,0.796130706165116
"buffer","buffer",138827087,"bad",11525,0.796200345423143,0.796201071436874
"buffer","buffer",138839128,"bad",11526,0.796269430051813,0.79627012897453
"buffer","buffer",138851076,"bad",11527,0.796338514680484,0.796338653094329
"buffer","buffer",138863128,"bad",11528,0.796407599309154,0.79640777372442
"buffer","buffer",138874948,"bad",11529,0.796476683937824,0.796475563677706
"buffer","buffer",138887257,"bad",11530,0.796545768566494,0.7965461583765
"buffer","buffer",138899150,"bad",11531,0.796614853195164,0.796614367034125
"buffer","buffer",138911220,"bad",11532,0.796683937823834,0.796683590906382
"buffer","buffer",138923355,"bad",11533,0.796753022452504,0.796753187597571
"buffer","buffer",138935491,"bad",11534,0.796822107081174,0.796822790024437
"buffer","buffer",138947471,"bad",11535,0.796891191709845,0.796891497685864
"buffer","buffer",138959495,"bad",11536,0.796960276338515,0.79696045771703
"buffer","buffer",138971654,"bad",11537,0.797029360967185,0.797030192064441
"buffer","buffer",138983507,"bad",11538,0.797098445595855,0.797098171295031
"buffer","buffer",138995560,"bad",11539,0.797167530224525,0.797167297660798
"buffer","buffer",139007701,"bad",11540,0.797236614853195,0.797236928766043
"buffer","buffer",139019707,"bad",11541,0.797305699481865,0.797305785555043
"buffer","buffer",139031654,"bad",11542,0.797374784110535,0.797374303939166
"buffer","buffer",139043844,"bad",11543,0.797443868739205,0.79744421609253
"buffer","buffer",139055905,"bad",11544,0.797512953367876,0.797513388343704
"buffer","buffer",139067883,"bad",11545,0.797582037996546,0.797582084533779
"buffer","buffer",139079949,"bad",11546,0.797651122625216,0.797651285463333
"buffer","buffer",139091973,"bad",11547,0.797720207253886,0.797720245494499
"buffer","buffer",139103912,"bad",11548,0.797789291882556,0.797788717993215
"buffer","buffer",139115918,"bad",11549,0.797858376511226,0.797857574782215
"buffer","buffer",139128034,"bad",11550,0.797927461139896,0.797927062495563
"buffer","buffer",139140019,"bad",11551,0.797996545768566,0.79799579883537
"buffer","buffer",139152343,"bad",11552,0.798065630397237,0.798066479569302
"buffer","buffer",139164215,"bad",11553,0.798134715025907,0.798134567777733
"buffer","buffer",139176186,"bad",11554,0.798203799654577,0.798203223818078
"buffer","buffer",139188328,"bad",11555,0.798272884283247,0.798272860658998
"buffer","buffer",139200373,"bad",11556,0.798341968911917,0.798341941139358
"buffer","buffer",139212301,"bad",11557,0.798411053540587,0.79841035054564
"buffer","buffer",139224562,"bad",11558,0.798480138169257,0.798480669931991
"buffer","buffer",139236584,"bad",11559,0.798549222797928,0.798549618491805
"buffer","buffer",139248773,"bad",11560,0.798618307426598,0.798619524909493
"buffer","buffer",139260540,"bad",11561,0.798687392055268,0.798687010871956
"buffer","buffer",139272790,"bad",11562,0.798756476683938,0.798757267165873
"buffer","buffer",139284746,"bad",11563,0.798825561312608,0.798825837171079
"buffer","buffer",139296977,"bad",11564,0.798894645941278,0.798895984487153
"buffer","buffer",139308627,"bad",11565,0.798963730569948,0.798962799375539
"buffer","buffer",139320643,"bad",11566,0.799032815198618,0.799031713521298
"buffer","buffer",139332913,"bad",11567,0.799101899827288,0.799102084528732
"buffer","buffer",139345044,"bad",11568,0.799170984455959,0.799171658277218
"buffer","buffer",139357084,"bad",11569,0.799240069084629,0.799240710079198
"buffer","buffer",139368976,"bad",11570,0.799309153713299,0.799308913001148
"buffer","buffer",139381172,"bad",11571,0.799378238341969,0.799378859568566
"buffer","buffer",139393316,"bad",11572,0.799447322970639,0.799448507880839
"buffer","buffer",139405309,"bad",11573,0.799516407599309,0.799517290106053
"buffer","buffer",139417213,"bad",11574,0.799585492227979,0.799585561856113
"buffer","buffer",139429136,"bad",11575,0.799654576856649,0.799653942584015
"buffer","buffer",139441312,"bad",11576,0.799723661485319,0.799723774437915
"buffer","buffer",139453266,"bad",11577,0.79979274611399,0.79979233297177
"buffer","buffer",139465353,"bad",11578,0.79986183074266,0.799861654350517
"buffer","buffer",139477538,"bad",11579,0.79993091537133,0.799931537825501
"buffer","buffer",139489379,"bad",11580,0.8,0.79999944822798
"buffer","buffer",139501360,"bad",11581,0.80006908462867,0.800068161625083
"buffer","buffer",139513519,"bad",11582,0.80013816925734,0.800137895972494
"buffer","buffer",139525530,"bad",11583,0.80020725388601,0.800206781439874
"buffer","buffer",139537518,"bad",11584,0.80027633851468,0.800275534986708
"buffer","buffer",139549735,"bad",11585,0.800345423143351,0.80034560200332
"buffer","buffer",139561719,"bad",11586,0.800414507772021,0.800414332607451
"buffer","buffer",139573950,"bad",11587,0.800483592400691,0.800484479923526
"buffer","buffer",139586040,"bad",11588,0.800552677029361,0.8005538185093
"buffer","buffer",139598043,"bad",11589,0.800621761658031,0.800622658091273
"buffer","buffer",139609935,"bad",11590,0.800690846286701,0.800690861013222
"buffer","buffer",139621996,"bad",11591,0.800759930915371,0.800760033264396
"buffer","buffer",139634009,"bad",11592,0.800829015544041,0.800828930203128
"buffer","buffer",139646055,"bad",11593,0.800898100172712,0.800898016419164
"buffer","buffer",139657936,"bad",11594,0.800967184801382,0.800966156248679
"buffer","buffer",139670145,"bad",11595,0.801036269430052,0.801036177379884
"buffer","buffer",139682217,"bad",11596,0.801105354058722,0.801105412723492
"buffer","buffer",139694275,"bad",11597,0.801174438687392,0.801174567767639
"buffer","buffer",139706359,"bad",11598,0.801243523316062,0.801243871939358
"buffer","buffer",139718104,"bad",11599,0.801312607944732,0.801311231716952
"buffer","buffer",139730399,"bad",11600,0.801381692573402,0.801381746116284
"buffer","buffer",139742459,"bad",11601,0.801450777202073,0.801450912631782
"buffer","buffer",139754584,"bad",11602,0.801519861830743,0.801520451966212
"buffer","buffer",139766736,"bad",11603,0.801588946459413,0.801590146163892
"buffer","buffer",139778507,"bad",11604,0.801658031088083,0.801657655069059
"buffer","buffer",139790579,"bad",11605,0.801727115716753,0.801726890412668
"buffer","buffer",139802488,"bad",11606,0.801796200345423,0.801795190841108
"buffer","buffer",139814740,"bad",11607,0.801865284974093,0.801865458606376
"buffer","buffer",139826869,"bad",11608,0.801934369602763,0.80193502088351
"buffer","buffer",139838789,"bad",11609,0.802003454231433,0.802003384404384
"buffer","buffer",139850799,"bad",11610,0.802072538860104,0.802072264136088
"buffer","buffer",139862832,"bad",11611,0.802141623488774,0.802141275788337
"buffer","buffer",139874979,"bad",11612,0.802210708117444,0.802210941307637
"buffer","buffer",139887020,"bad",11613,0.802279792746114,0.802279998845294
"buffer","buffer",139898858,"bad",11614,0.802348877374784,0.802347892040745
"buffer","buffer",139910929,"bad",11615,0.802417962003454,0.802417121648678
"buffer","buffer",139923097,"bad",11616,0.802487046632124,0.802486907617172
"buffer","buffer",139935096,"bad",11617,0.802556131260795,0.802555724256441
"buffer","buffer",139947119,"bad",11618,0.802625215889465,0.802624678551932
"buffer","buffer",139959322,"bad",11619,0.802694300518135,0.802694665269081
"buffer","buffer",139971191,"bad",11620,0.802763385146805,0.802762736270485
"buffer","buffer",139983358,"bad",11621,0.802832469775475,0.802832516503303
"buffer","buffer",139995425,"bad",11622,0.802901554404145,0.802901723168533
"buffer","buffer",140007518,"bad",11623,0.802970639032815,0.802971078961335
"buffer","buffer",140019364,"bad",11624,0.803039723661485,0.803039018042194
"buffer","buffer",140031477,"bad",11625,0.803108808290155,0.803108488548514
"buffer","buffer",140043494,"bad",11626,0.803177892918826,0.803177408429949
"buffer","buffer",140055685,"bad",11627,0.803246977547496,0.803247326318988
"buffer","buffer",140067694,"bad",11628,0.803316062176166,0.803316200315016
"buffer","buffer",140079721,"bad",11629,0.803385146804836,0.80338517755321
"buffer","buffer",140091592,"bad",11630,0.803454231433506,0.803453260025966
"buffer","buffer",140103841,"bad",11631,0.803523316062176,0.803523510584206
"buffer","buffer",140115862,"bad",11632,0.803592400690846,0.803592453408345
"buffer","buffer",140127911,"bad",11633,0.803661485319516,0.803661556831408
"buffer","buffer",140139919,"bad",11634,0.803730569948186,0.80373042509176
"buffer","buffer",140151968,"bad",11635,0.803799654576857,0.803799528514824
"buffer","buffer",140163958,"bad",11636,0.803868739205527,0.80386829353301
"buffer","buffer",140176122,"bad",11637,0.803937823834197,0.8039380565588
"buffer","buffer",140188160,"bad",11638,0.804006908462867,0.804007096889429
"buffer","buffer",140200174,"bad",11639,0.804075993091537,0.804075999563836
"buffer","buffer",140212314,"bad",11640,0.804145077720207,0.804145624933405
"buffer","buffer",140224373,"bad",11641,0.804214162348877,0.804214785713227
"buffer","buffer",140236487,"bad",11642,0.804283246977547,0.804284261955223
"buffer","buffer",140248242,"bad",11643,0.804352331606218,0.804351679089577
"buffer","buffer",140260530,"bad",11644,0.804421416234888,0.804422153339177
"buffer","buffer",140272422,"bad",11645,0.804490500863558,0.804490356261126
"buffer","buffer",140284441,"bad",11646,0.804559585492228,0.804559287613913
"buffer","buffer",140296511,"bad",11647,0.804628670120898,0.80462851148617
"buffer","buffer",140308427,"bad",11648,0.804697754749568,0.804696852064341
"buffer","buffer",140320660,"bad",11649,0.804766839378238,0.804767010851767
"buffer","buffer",140332812,"bad",11650,0.804835924006909,0.804836705049446
"buffer","buffer",140344604,"bad",11651,0.804905008635579,0.804904334403807
"buffer","buffer",140356624,"bad",11652,0.804974093264249,0.80497327149227
"buffer","buffer",140368903,"bad",11653,0.805043177892919,0.805043694120787
"buffer","buffer",140381082,"bad",11654,0.805112262521589,0.805113543181716
"buffer","buffer",140392812,"bad",11655,0.805181347150259,0.805180816924172
"buffer","buffer",140404901,"bad",11656,0.805250431778929,0.80525014977427
"buffer","buffer",140416948,"bad",11657,0.805319516407599,0.805319241725982
"buffer","buffer",140429093,"bad",11658,0.805388601036269,0.80538889577393
"buffer","buffer",140441136,"bad",11659,0.80545768566494,0.805457964782939
"buffer","buffer",140453180,"bad",11660,0.80552677029361,0.805527039527623
"buffer","buffer",140465166,"bad",11661,0.80559585492228,0.805595781603105
"buffer","buffer",140477078,"bad",11662,0.80566493955095,0.805664099238572
"buffer","buffer",140489402,"bad",11663,0.80573402417962,0.805734779972504
"buffer","buffer",140501203,"bad",11664,0.80580310880829,0.805802460947948
"buffer","buffer",140513321,"bad",11665,0.80587219343696,0.805871960132648
"buffer","buffer",140525460,"bad",11666,0.80594127806563,0.805941579766541
"buffer","buffer",140537543,"bad",11667,0.8060103626943,0.806010878202584
"buffer","buffer",140549393,"bad",11668,0.806079447322971,0.806078840226147
"buffer","buffer",140561535,"bad",11669,0.806148531951641,0.806148477067067
"buffer","buffer",140573623,"bad",11670,0.806217616580311,0.80621780418149
"buffer","buffer",140585632,"bad",11671,0.806286701208981,0.806286678177518
"buffer","buffer",140597686,"bad",11672,0.806355785837651,0.806355810278961
"buffer","buffer",140609812,"bad",11673,0.806424870466321,0.806425355349068
"buffer","buffer",140621655,"bad",11674,0.806493955094991,0.806493277222899
"buffer","buffer",140633806,"bad",11675,0.806563039723662,0.806562965684902
"buffer","buffer",140645889,"bad",11676,0.806632124352332,0.806632264120946
"buffer","buffer",140657889,"bad",11677,0.806701208981002,0.806701086495891
"buffer","buffer",140670002,"bad",11678,0.806770293609672,0.806770557002211
"buffer","buffer",140682124,"bad",11679,0.806839378238342,0.806840079129614
"buffer","buffer",140694129,"bad",11680,0.806908462867012,0.806908930182938
"buffer","buffer",140706073,"bad",11681,0.806977547495682,0.806977431360034
"buffer","buffer",140718182,"bad",11682,0.807046632124352,0.80704687892365
"buffer","buffer",140730092,"bad",11683,0.807115716753022,0.807115185087766
"buffer","buffer",140742280,"bad",11684,0.807184801381693,0.807185085769777
"buffer","buffer",140754208,"bad",11685,0.807253886010363,0.807253495176059
"buffer","buffer",140766231,"bad",11686,0.807322970639033,0.807322449471549
"buffer","buffer",140778349,"bad",11687,0.807392055267703,0.807391948656248
"buffer","buffer",140790336,"bad",11688,0.807461139896373,0.807460696467407
"buffer","buffer",140802429,"bad",11689,0.807530224525043,0.807530052260209
"buffer","buffer",140814501,"bad",11690,0.807599309153713,0.807599287603818
"buffer","buffer",140826545,"bad",11691,0.807668393782383,0.807668362348502
"buffer","buffer",140838488,"bad",11692,0.807737478411054,0.807736857789922
"buffer","buffer",140850638,"bad",11693,0.807806563039724,0.807806540516249
"buffer","buffer",140862629,"bad",11694,0.807875647668394,0.807875311270112
"buffer","buffer",140874688,"bad",11695,0.807944732297064,0.807944472049934
"buffer","buffer",140886658,"bad",11696,0.808013816925734,0.808013122354602
"buffer","buffer",140898735,"bad",11697,0.808082901554404,0.80808238637659
"buffer","buffer",140910853,"bad",11698,0.808151986183074,0.80815188556129
"buffer","buffer",140922987,"bad",11699,0.808221070811744,0.808221476516804
"buffer","buffer",140934815,"bad",11700,0.808290155440414,0.808289312355497
"buffer","buffer",140947052,"bad",11701,0.808359240069085,0.808359494085626
"buffer","buffer",140959117,"bad",11702,0.808428324697755,0.808428689279504
"buffer","buffer",140971344,"bad",11703,0.808497409326425,0.808498813652875
"buffer","buffer",140983176,"bad",11704,0.808566493955095,0.808566672434271
"buffer","buffer",140995212,"bad",11705,0.808635578583765,0.808635701293548
"buffer","buffer",141007374,"bad",11706,0.808704663212435,0.808705452847986
"buffer","buffer",141019143,"bad",11707,0.808773747841105,0.808772950281802
"buffer","buffer",141031326,"bad",11708,0.808842832469776,0.808842822285434
"buffer","buffer",141043203,"bad",11709,0.808911917098446,0.808910939172245
"buffer","buffer",141055444,"bad",11710,0.808981001727116,0.808981143845079
"buffer","buffer",141067491,"bad",11711,0.809050086355786,0.80905023579679
"buffer","buffer",141079521,"bad",11712,0.809119170984456,0.809119230242012
"buffer","buffer",141091601,"bad",11713,0.809188255613126,0.809188511471028
"buffer","buffer",141103562,"bad",11714,0.809257340241796,0.809257110154613
"buffer","buffer",141115611,"bad",11715,0.809326424870466,0.809326213577677
"buffer","buffer",141127786,"bad",11716,0.809395509499136,0.809396039695902
"buffer","buffer",141139720,"bad",11717,0.809464594127807,0.809464483516238
"buffer","buffer",141151850,"bad",11718,0.809533678756477,0.809534051529048
"buffer","buffer",141163729,"bad",11719,0.809602763385147,0.809602179887211
"buffer","buffer",141175842,"bad",11720,0.809671848013817,0.809671650393531
"buffer","buffer",141187778,"bad",11721,0.809740932642487,0.80974010568522
"buffer","buffer",141199959,"bad",11722,0.809810017271157,0.8098099662175
"buffer","buffer",141212038,"bad",11723,0.809879101899827,0.80987924171084
"buffer","buffer",141223959,"bad",11724,0.809948186528497,0.80994761096739
"buffer","buffer",141236026,"bad",11725,0.810017271157167,0.810016817632619
"buffer","buffer",141248104,"bad",11726,0.810086355785838,0.810086087390283
"buffer","buffer",141260186,"bad",11727,0.810155440414508,0.810155380090651
"buffer","buffer",141272442,"bad",11728,0.810224525043178,0.810225670798623
"buffer","buffer",141284271,"bad",11729,0.810293609671848,0.810293512372991
"buffer","buffer",141296334,"bad",11730,0.810362694300518,0.810362696095517
"buffer","buffer",141308256,"bad",11731,0.810431778929188,0.810431071087743
"buffer","buffer",141320399,"bad",11732,0.810500863557858,0.81050071366434
"buffer","buffer",141332319,"bad",11733,0.810569948186528,0.810569077185214
"buffer","buffer",141344481,"bad",11734,0.810639032815199,0.810638828739653
"buffer","buffer",141356534,"bad",11735,0.810708117443869,0.810707955105419
"buffer","buffer",141368583,"bad",11736,0.810777202072539,0.810777058528483
"buffer","buffer",141380618,"bad",11737,0.810846286701209,0.810846081652084
"buffer","buffer",141392814,"bad",11738,0.810915371329879,0.810916028219502
"buffer","buffer",141404514,"bad",11739,0.810984455958549,0.810983129891682
"buffer","buffer",141416723,"bad",11740,0.811053540587219,0.811053151022887
"buffer","buffer",141428921,"bad",11741,0.81112262521589,0.811123109061657
"buffer","buffer",141440809,"bad",11742,0.81119170984456,0.811191289040903
"buffer","buffer",141453125,"bad",11743,0.81126079447323,0.811261923889428
"buffer","buffer",141464982,"bad",11744,0.8113298791019,0.811329926062721
"buffer","buffer",141477055,"bad",11745,0.81139896373057,0.811399167142006
"buffer","buffer",141489012,"bad",11746,0.81146804835924,0.811467742882888
"buffer","buffer",141501217,"bad",11747,0.81153713298791,0.81153774107139
"buffer","buffer",141513087,"bad",11748,0.81160621761658,0.81160581780847
"buffer","buffer",141525200,"bad",11749,0.81167530224525,0.81167528831479
"buffer","buffer",141537270,"bad",11750,0.811744386873921,0.811744512187047
"buffer","buffer",141549278,"bad",11751,0.811813471502591,0.811813380447399
"buffer","buffer",141561307,"bad",11752,0.811882556131261,0.811882369156944
"buffer","buffer",141573511,"bad",11753,0.811951640759931,0.81195236160977
"buffer","buffer",141585427,"bad",11754,0.812020725388601,0.812020702187941
"buffer","buffer",141597698,"bad",11755,0.812089810017271,0.812091078931051
"buffer","buffer",141609613,"bad",11756,0.812158894645941,0.812159413773545
"buffer","buffer",141621633,"bad",11757,0.812227979274611,0.812228350862008
"buffer","buffer",141633520,"bad",11758,0.812297063903281,0.812296525105578
"buffer","buffer",141645671,"bad",11759,0.812366148531952,0.812366213567582
"buffer","buffer",141657623,"bad",11760,0.812435233160622,0.812434760630084
"buffer","buffer",141669884,"bad",11761,0.812504317789292,0.812505080016436
"buffer","buffer",141681816,"bad",11762,0.812573402417962,0.81257351236542
"buffer","buffer",141693846,"bad",11763,0.812642487046632,0.812642506810642
"buffer","buffer",141705860,"bad",11764,0.812711571675302,0.812711409485049
"buffer","buffer",141717900,"bad",11765,0.812780656303972,0.81278046128703
"buffer","buffer",141729868,"bad",11766,0.812849740932643,0.812849100120347
"buffer","buffer",141742101,"bad",11767,0.812918825561313,0.812919258907773
"buffer","buffer",141753998,"bad",11768,0.812987910189983,0.812987490508102
"buffer","buffer",141765994,"bad",11769,0.813056994818653,0.813056289940343
"buffer","buffer",141778056,"bad",11770,0.813126079447323,0.813125467927193
"buffer","buffer",141790235,"bad",11771,0.813195164075993,0.813195316988122
"buffer","buffer",141802430,"bad",11772,0.813264248704663,0.813265257819864
