"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",135767174,"bad",11271,0.778652849740933,0.778651859094014
"buffer","buffer",135779166,"bad",11272,0.778721934369603,0.778720635583552
"buffer","buffer",135791468,"bad",11273,0.778791018998273,0.778791190132614
"buffer","buffer",135803425,"bad",11274,0.778860103626943,0.778859765873496
"buffer","buffer",135815560,"bad",11275,0.778929188255613,0.778929362564685
"buffer","buffer",135827475,"bad",11276,0.778998272884283,0.77899769740718
"buffer","buffer",135839579,"bad",11277,0.779067357512953,0.779067116292417
"buffer","buffer",135851567,"bad",11278,0.779136442141623,0.779135869839252
"buffer","buffer",135863591,"bad",11279,0.779205526770294,0.779204829870418
"buffer","buffer",135875675,"bad",11280,0.779274611398964,0.779274134042137
"buffer","buffer",135887654,"bad",11281,0.779343696027634,0.779342835967889
"buffer","buffer",135899979,"bad",11282,0.779412780656304,0.779413522437497
"buffer","buffer",135911966,"bad",11283,0.779481865284974,0.779482270248655
"buffer","buffer",135923907,"bad",11284,0.779550949913644,0.779550754218723
"buffer","buffer",135935975,"bad",11285,0.779620034542314,0.779619966619628
"buffer","buffer",135948094,"bad",11286,0.779689119170984,0.779689471540004
"buffer","buffer",135960033,"bad",11287,0.779758203799655,0.77975794403872
"buffer","buffer",135972067,"bad",11288,0.779827288428325,0.779826961426645
"buffer","buffer",135984073,"bad",11289,0.779896373056995,0.779895818215645
"buffer","buffer",135996307,"bad",11290,0.779965457685665,0.779965982738747
"buffer","buffer",136008351,"bad",11291,0.780034542314335,0.780035057483431
"buffer","buffer",136020342,"bad",11292,0.780103626943005,0.780103828237293
"buffer","buffer",136032337,"bad",11293,0.780172711571675,0.780172621933859
"buffer","buffer",136044417,"bad",11294,0.780241796200345,0.780241903162875
"buffer","buffer",136056378,"bad",11295,0.780310880829016,0.78031050184646
"buffer","buffer",136068441,"bad",11296,0.780379965457686,0.780379685568986
"buffer","buffer",136080401,"bad",11297,0.780449050086356,0.780448278516896
"buffer","buffer",136092589,"bad",11298,0.780518134715026,0.780518179198907
"buffer","buffer",136104800,"bad",11299,0.780587219343696,0.780588211801464
"buffer","buffer",136116555,"bad",11300,0.780656303972366,0.780655628935817
"buffer","buffer",136128654,"bad",11301,0.780725388601036,0.780725019142675
"buffer","buffer",136140856,"bad",11302,0.780794473229706,0.780795000124149
"buffer","buffer",136152722,"bad",11303,0.780863557858376,0.780863053918525
"buffer","buffer",136164840,"bad",11304,0.780932642487047,0.780932553103225
"buffer","buffer",136176972,"bad",11305,0.781001727115717,0.781002132587386
"buffer","buffer",136188825,"bad",11306,0.781070811744387,0.781070111817976
"buffer","buffer",136200993,"bad",11307,0.781139896373057,0.78113989778647
"buffer","buffer",136213146,"bad",11308,0.781208981001727,0.781209597719826
"buffer","buffer",136225053,"bad",11309,0.781278065630397,0.781277886676913
"buffer","buffer",136237123,"bad",11310,0.781347150259067,0.78134711054917
"buffer","buffer",136249147,"bad",11311,0.781416234887737,0.781416070580337
"buffer","buffer",136261429,"bad",11312,0.781485319516408,0.781486510415881
"buffer","buffer",136273319,"bad",11313,0.781554404145078,0.781554701866479
"buffer","buffer",136285402,"bad",11314,0.781623488773748,0.781624000302522
"buffer","buffer",136297146,"bad",11315,0.781692573402418,0.781691354344441
"buffer","buffer",136309517,"bad",11316,0.781761658031088,0.781762304655139
"buffer","buffer",136321424,"bad",11317,0.781830742659758,0.781830593612227
"buffer","buffer",136333465,"bad",11318,0.781899827288428,0.781899651149883
"buffer","buffer",136345535,"bad",11319,0.781968911917098,0.78196887502214
"buffer","buffer",136357752,"bad",11320,0.782037996545769,0.782038942038753
"buffer","buffer",136369757,"bad",11321,0.782107081174439,0.782107793092077
"buffer","buffer",136381588,"bad",11322,0.782176165803109,0.782175646137797
"buffer","buffer",136393664,"bad",11323,0.782245250431779,0.78224490442411
"buffer","buffer",136405950,"bad",11324,0.782314335060449,0.782315367202358
"buffer","buffer",136417886,"bad",11325,0.782383419689119,0.782383822494046
"buffer","buffer",136430090,"bad",11326,0.782452504317789,0.782453814946872
"buffer","buffer",136442048,"bad",11327,0.782521588946459,0.78252239642343
"buffer","buffer",136453962,"bad",11328,0.78259067357513,0.782590725530249
"buffer","buffer",136465905,"bad",11329,0.7826597582038,0.782659220971668
"buffer","buffer",136477996,"bad",11330,0.78272884283247,0.782728565293119
"buffer","buffer",136490073,"bad",11331,0.78279792746114,0.782797829315107
"buffer","buffer",136502336,"bad",11332,0.78286701208981,0.78286816017281
"buffer","buffer",136514090,"bad",11333,0.78293609671848,0.782935571571487
"buffer","buffer",136526214,"bad",11334,0.78300518134715,0.783005105170242
"buffer","buffer",136538111,"bad",11335,0.78307426597582,0.783073336770571
"buffer","buffer",136550339,"bad",11336,0.78314335060449,0.783143466879618
"buffer","buffer",136562399,"bad",11337,0.783212435233161,0.783212633395116
"buffer","buffer",136574426,"bad",11338,0.783281519861831,0.78328161063331
"buffer","buffer",136586367,"bad",11339,0.783350604490501,0.783350094603378
"buffer","buffer",136598456,"bad",11340,0.783419689119171,0.783419427453476
"buffer","buffer",136610513,"bad",11341,0.783488773747841,0.783488576761947
"buffer","buffer",136622604,"bad",11342,0.783557858376511,0.783557921083398
"buffer","buffer",136634539,"bad",11343,0.783626943005181,0.78362637063941
"buffer","buffer",136646752,"bad",11344,0.783696027633851,0.783696414713319
"buffer","buffer",136658789,"bad",11345,0.783765112262522,0.783765449308271
"buffer","buffer",136670933,"bad",11346,0.783834196891192,0.783835097620544
"buffer","buffer",136682778,"bad",11347,0.783903281519862,0.783903030965727
"buffer","buffer",136694740,"bad",11348,0.783972366148532,0.783971635384988
"buffer","buffer",136706890,"bad",11349,0.784041450777202,0.784041318111316
"buffer","buffer",136718995,"bad",11350,0.784110535405872,0.784110742732229
"buffer","buffer",136730993,"bad",11351,0.784179620034542,0.784179553635822
"buffer","buffer",136743133,"bad",11352,0.784248704663212,0.784249179005391
"buffer","buffer",136754922,"bad",11353,0.784317789291883,0.784316791152725
"buffer","buffer",136767131,"bad",11354,0.784386873920553,0.78438681228393
"buffer","buffer",136779399,"bad",11355,0.784455958549223,0.784457171820012
"buffer","buffer",136791276,"bad",11356,0.784525043177893,0.784525288706823
"buffer","buffer",136803286,"bad",11357,0.784594127806563,0.784594168438527
"buffer","buffer",136815457,"bad",11358,0.784663212435233,0.784663971614048
"buffer","buffer",136827342,"bad",11359,0.784732297063903,0.784732134386267
"buffer","buffer",136839514,"bad",11360,0.784801381692573,0.784801943297464
"buffer","buffer",136851560,"bad",11361,0.784870466321244,0.7848710295135
"buffer","buffer",136863758,"bad",11362,0.784939550949914,0.78494098755227
"buffer","buffer",136875414,"bad",11363,0.785008635578584,0.78500783685471
"buffer","buffer",136887358,"bad",11364,0.785077720207254,0.785076338031806
"buffer","buffer",136899588,"bad",11365,0.785146804835924,0.785146479612205
"buffer","buffer",136911673,"bad",11366,0.785215889464594,0.7852157895196
"buffer","buffer",136923883,"bad",11367,0.785284974093264,0.785285816386481
"buffer","buffer",136935720,"bad",11368,0.785354058721934,0.785353703846256
"buffer","buffer",136947981,"bad",11369,0.785423143350604,0.785424023232608
"buffer","buffer",136959940,"bad",11370,0.785492227979275,0.785492610444841
"buffer","buffer",136971834,"bad",11371,0.785561312607945,0.785560824838142
"buffer","buffer",136984202,"bad",11372,0.785630397236615,0.785631757941813
"buffer","buffer",136995979,"bad",11373,0.785699481865285,0.785699301261036
"buffer","buffer",137007915,"bad",11374,0.785768566493955,0.785767756552724
"buffer","buffer",137020122,"bad",11375,0.785837651122625,0.785837766212578
"buffer","buffer",137032038,"bad",11376,0.785906735751295,0.785906106790748
"buffer","buffer",137044349,"bad",11377,0.785975820379965,0.785976712960894
"buffer","buffer",137056259,"bad",11378,0.786044905008636,0.786045019125009
"buffer","buffer",137068347,"bad",11379,0.786113989637306,0.786114346239432
"buffer","buffer",137080417,"bad",11380,0.786183074265976,0.786183570111689
"buffer","buffer",137092440,"bad",11381,0.786252158894646,0.786252524407179
"buffer","buffer",137104494,"bad",11382,0.786321243523316,0.786321656508622
"buffer","buffer",137116498,"bad",11383,0.786390328151986,0.786390501826271
"buffer","buffer",137128455,"bad",11384,0.786459412780656,0.786459077567153
"buffer","buffer",137140271,"bad",11385,0.786528497409326,0.786526844577735
"buffer","buffer",137152761,"bad",11386,0.786597582037997,0.786598477433864
"buffer","buffer",137164637,"bad",11387,0.786666666666667,0.786666588584999
"buffer","buffer",137176951,"bad",11388,0.786735751295337,0.786737211962172
"buffer","buffer",137188715,"bad",11389,0.786804835924007,0.786804680717608
"buffer","buffer",137200771,"bad",11390,0.786873920552677,0.786873824290403
"buffer","buffer",137212791,"bad",11391,0.786943005181347,0.786942761378865
"buffer","buffer",137224797,"bad",11392,0.787012089810017,0.787011618167866
"buffer","buffer",137237056,"bad",11393,0.787081174438687,0.787081926082865
"buffer","buffer",137248811,"bad",11394,0.787150259067357,0.787149343217218
"buffer","buffer",137261038,"bad",11395,0.787219343696028,0.787219467590589
"buffer","buffer",137272914,"bad",11396,0.787288428324698,0.787287578741725
"buffer","buffer",137285021,"bad",11397,0.787357512953368,0.787357014833989
"buffer","buffer",137297258,"bad",11398,0.787426597582038,0.787427196564119
"buffer","buffer",137309058,"bad",11399,0.787495682210708,0.787494871803887
"buffer","buffer",137321465,"bad",11400,0.787564766839378,0.787566028598917
"buffer","buffer",137333386,"bad",11401,0.787633851468048,0.787634397855468
"buffer","buffer",137345387,"bad",11402,0.787702936096718,0.787703225966088
"buffer","buffer",137357345,"bad",11403,0.787772020725389,0.787771807442646
"buffer","buffer",137369574,"bad",11404,0.787841105354059,0.787841943287369
"buffer","buffer",137381499,"bad",11405,0.787910189982729,0.787910335486623
"buffer","buffer",137393648,"bad",11406,0.787979274611399,0.787980012477275
"buffer","buffer",137405727,"bad",11407,0.788048359240069,0.788049287970615
"buffer","buffer",137417750,"bad",11408,0.788117443868739,0.788118242266105
"buffer","buffer",137429632,"bad",11409,0.788186528497409,0.788186387831296
"buffer","buffer",137441717,"bad",11410,0.78825561312608,0.788255697738691
"buffer","buffer",137453681,"bad",11411,0.78832469775475,0.788324313629304
"buffer","buffer",137465840,"bad",11412,0.78839378238342,0.788394047976715
"buffer","buffer",137477879,"bad",11413,0.78846286701209,0.788463094043019
"buffer","buffer",137489835,"bad",11414,0.78853195164076,0.788531664048226
"buffer","buffer",137502029,"bad",11415,0.78860103626943,0.788601599144292
"buffer","buffer",137513881,"bad",11416,0.7886701208981,0.788669572639206
"buffer","buffer",137526049,"bad",11417,0.78873920552677,0.7887393586077
"buffer","buffer",137537989,"bad",11418,0.78880829015544,0.788807836842092
"buffer","buffer",137550058,"bad",11419,0.788877374784111,0.788877054978673
"buffer","buffer",137562100,"bad",11420,0.788946459412781,0.788946118252005
"buffer","buffer",137574232,"bad",11421,0.789015544041451,0.789015697736167
"buffer","buffer",137586276,"bad",11422,0.789084628670121,0.789084772480851
"buffer","buffer",137598323,"bad",11423,0.789153713298791,0.789153864432563
"buffer","buffer",137610443,"bad",11424,0.789222797927461,0.789223375088614
"buffer","buffer",137622624,"bad",11425,0.789291882556131,0.789293235620894
"buffer","buffer",137634519,"bad",11426,0.789360967184801,0.789361455749871
"buffer","buffer",137646526,"bad",11427,0.789430051813471,0.789430318274548
"buffer","buffer",137658377,"bad",11428,0.789499136442142,0.789498286033786
"buffer","buffer",137670682,"bad",11429,0.789568221070812,0.789568857789876
"buffer","buffer",137682634,"bad",11430,0.789637305699482,0.789637404852378
"buffer","buffer",137694553,"bad",11431,0.789706390328152,0.789705762637577
"buffer","buffer",137706567,"bad",11432,0.789775474956822,0.789774665311984
"buffer","buffer",137718813,"bad",11433,0.789844559585492,0.789844898663197
"buffer","buffer",137730889,"bad",11434,0.789913644214162,0.789914156949509
"buffer","buffer",137742828,"bad",11435,0.789982728842832,0.789982629448225
"buffer","buffer",137754970,"bad",11436,0.790051813471503,0.790052266289146
"buffer","buffer",137767042,"bad",11437,0.790120898100173,0.790121501632755
"buffer","buffer",137778952,"bad",11438,0.790189982728843,0.79018980779687
"buffer","buffer",137791049,"bad",11439,0.790259067357513,0.790259186532376
"buffer","buffer",137803184,"bad",11440,0.790328151986183,0.790328783223566
"buffer","buffer",137815052,"bad",11441,0.790397236614853,0.790396848489294
"buffer","buffer",137827282,"bad",11442,0.790466321243523,0.790466990069692
"buffer","buffer",137839307,"bad",11443,0.790535405872193,0.790535955836535
"buffer","buffer",137851086,"bad",11444,0.790604490500864,0.790603510627109
"buffer","buffer",137863349,"bad",11445,0.790673575129534,0.790673841484812
"buffer","buffer",137875319,"bad",11446,0.790742659758204,0.79074249178948
"buffer","buffer",137887290,"bad",11447,0.790811744386874,0.790811147829825
"buffer","buffer",137899391,"bad",11448,0.790880829015544,0.790880549508034
"buffer","buffer",137911518,"bad",11449,0.790949913644214,0.790950100313817
"buffer","buffer",137923385,"bad",11450,0.791018998272884,0.791018159843869
"buffer","buffer",137935554,"bad",11451,0.791088082901554,0.791087951548039
"buffer","buffer",137947816,"bad",11452,0.791157167530224,0.791158276670065
"buffer","buffer",137959813,"bad",11453,0.791226252158895,0.791227081837983
"buffer","buffer",137971839,"bad",11454,0.791295336787565,0.791296053340501
"buffer","buffer",137983829,"bad",11455,0.791364421416235,0.791364818358687
"buffer","buffer",137995757,"bad",11456,0.791433506044905,0.791433227764968
"buffer","buffer",138007909,"bad",11457,0.791502590673575,0.791502921962648
"buffer","buffer",138020013,"bad",11458,0.791571675302245,0.791572340847885
"buffer","buffer",138031973,"bad",11459,0.791640759930915,0.791640933795795
"buffer","buffer",138043967,"bad",11460,0.791709844559585,0.791709721756685
"buffer","buffer",138055951,"bad",11461,0.791778929188256,0.791778452360815
"buffer","buffer",138068008,"bad",11462,0.791848013816926,0.791847601669286
"buffer","buffer",138080022,"bad",11463,0.791917098445596,0.791916504343693
"buffer","buffer",138092070,"bad",11464,0.791986183074266,0.791985602031081
"buffer","buffer",138104264,"bad",11465,0.792055267702936,0.792055537127148
"buffer","buffer",138116191,"bad",11466,0.792124352331606,0.792123940797753
"buffer","buffer",138128366,"bad",11467,0.792193436960276,0.792193766915978
"buffer","buffer",138140326,"bad",11468,0.792262521588947,0.792262359863888
"buffer","buffer",138152387,"bad",11469,0.792331606217617,0.792331532115062
"buffer","buffer",138164403,"bad",11470,0.792400690846287,0.792400446260821
"buffer","buffer",138176615,"bad",11471,0.792469775474957,0.792470484599054
"buffer","buffer",138188511,"bad",11472,0.792538860103627,0.792538710463706
"buffer","buffer",138200608,"bad",11473,0.792607944732297,0.792608089199212
"buffer","buffer",138212619,"bad",11474,0.792677029360967,0.792676974666592
"buffer","buffer",138224845,"bad",11475,0.792746113989637,0.792747093304287
"buffer","buffer",138236824,"bad",11476,0.792815198618307,0.792815795230039
"buffer","buffer",138248742,"bad",11477,0.792884283246978,0.792884147279561
"buffer","buffer",138260766,"bad",11478,0.792953367875648,0.792953107310727
"buffer","buffer",138272847,"bad",11479,0.793022452504318,0.793022394275419
"buffer","buffer",138284854,"bad",11480,0.793091537132988,0.793091256800095
"buffer","buffer",138296790,"bad",11481,0.793160621761658,0.793159712091784
"buffer","buffer",138309005,"bad",11482,0.793229706390328,0.793229767637044
"buffer","buffer",138321165,"bad",11483,0.793298791018998,0.793299507720131
"buffer","buffer",138333104,"bad",11484,0.793367875647668,0.793367980218847
"buffer","buffer",138344964,"bad",11485,0.793436960276338,0.793435999599168
"buffer","buffer",138357227,"bad",11486,0.793506044905009,0.793506330456871
"buffer","buffer",138369123,"bad",11487,0.793575129533679,0.793574556321524
"buffer","buffer",138381140,"bad",11488,0.793644214162349,0.793643476202959
"buffer","buffer",138393306,"bad",11489,0.793713298791019,0.793713250700101
"buffer","buffer",138405543,"bad",11490,0.793782383419689,0.793783432430231
"buffer","buffer",138417242,"bad",11491,0.793851468048359,0.793850528366734
"buffer","buffer",138429619,"bad",11492,0.793920552677029,0.793921513091488
"buffer","buffer",138441548,"bad",11493,0.793989637305699,0.793989928233445
"buffer","buffer",138453720,"bad",11494,0.79405872193437,0.794059737144643
"buffer","buffer",138465528,"bad",11495,0.79412780656304,0.794127458269818
"buffer","buffer",138477781,"bad",11496,0.79419689119171,0.794197731770762
"buffer","buffer",138489645,"bad",11497,0.79426597582038,0.794265774093786
"buffer","buffer",138501706,"bad",11498,0.79433506044905,0.79433494634496
"buffer","buffer",138513842,"bad",11499,0.79440414507772,0.794404548771826
"buffer","buffer",138525959,"bad",11500,0.79447322970639,0.794474042220849
"buffer","buffer",138538006,"bad",11501,0.79454231433506,0.794543134172561
"buffer","buffer",138549885,"bad",11502,0.794611398963731,0.794611262530724
"buffer","buffer",138562006,"bad",11503,0.794680483592401,0.794680778922451
"buffer","buffer",138574068,"bad",11504,0.794749568221071,0.794749956909301
"buffer","buffer",138586244,"bad",11505,0.794818652849741,0.794819788763202
"buffer","buffer",138597945,"bad",11506,0.794887737478411,0.794886896171057
"buffer","buffer",138610128,"bad",11507,0.794956822107081,0.794956768174689
"buffer","buffer",138622287,"bad",11508,0.795025906735751,0.7950265025221
"buffer","buffer",138634163,"bad",11509,0.795094991364421,0.795094613673235
"buffer","buffer",138646284,"bad",11510,0.795164075993092,0.795164130064962
"buffer","buffer",138658393,"bad",11511,0.795233160621762,0.795233577628579
"buffer","buffer",138670276,"bad",11512,0.795302245250432,0.795301728929445
"buffer","buffer",138682413,"bad",11513,0.795371329879102,0.795371337091987
"buffer","buffer",138694567,"bad",11514,0.795440414507772,0.795441042761018
"buffer","buffer",138706557,"bad",11515,0.795509499136442,0.795509807779204
"buffer","buffer",138718498,"bad",11516,0.795578583765112,0.795578291749272
"buffer","buffer",138730662,"bad",11517,0.795647668393782,0.795648054775062
"buffer","buffer",138742740,"bad",11518,0.795716753022452,0.795717324532726
"buffer","buffer",138754732,"bad",11519,0.795785837651123,0.795786101022264
"buffer","buffer",138766895,"bad",11520,0.795854922279793,0.795855858312379
"buffer","buffer",138778723,"bad",11521,0.795924006908463,0.795923694151071
"buffer","buffer",138790905,"bad",11522,0.795993091537133,0.795993560419028
"buffer","buffer",138802643,"bad",11523,0.796062176165803,0.796060880046891
"buffer","buffer",138814995,"bad",11524,0.796131260794473,0.796131721379747
"buffer","buffer",138826997,"bad",11525,0.796200345423143,0.796200555226044
"buffer","buffer",138838956,"bad",11526,0.796269430051813,0.796269142438278
"buffer","buffer",138851099,"bad",11527,0.796338514680484,0.796338785014875
"buffer","buffer",138863085,"bad",11528,0.796407599309154,0.796407527090357
"buffer","buffer",138875175,"bad",11529,0.796476683937824,0.796476865676132
"buffer","buffer",138887130,"bad",11530,0.796545768566494,0.796545429945662
"buffer","buffer",138899284,"bad",11531,0.796614853195164,0.796615135614693
"buffer","buffer",138911412,"bad",11532,0.796683937823834,0.796684692156152
"buffer","buffer",138923362,"bad",11533,0.796753022452504,0.796753227747303
"buffer","buffer",138935330,"bad",11534,0.796822107081174,0.796821866580619
"buffer","buffer",138947451,"bad",11535,0.796891191709845,0.796891382972346
"buffer","buffer",138959549,"bad",11536,0.796960276338515,0.796960767443528
"buffer","buffer",138971504,"bad",11537,0.797029360967185,0.797029331713058
"buffer","buffer",138983601,"bad",11538,0.797098445595855,0.797098710448564
"buffer","buffer",138995602,"bad",11539,0.797167530224525,0.797167538559185
"buffer","buffer",139007623,"bad",11540,0.797236614853195,0.797236481383324
"buffer","buffer",139019628,"bad",11541,0.797305699481865,0.797305332436648
"buffer","buffer",139031663,"bad",11542,0.797374784110535,0.797374355560249
"buffer","buffer",139043838,"bad",11543,0.797443868739205,0.797444181678474
"buffer","buffer",139055723,"bad",11544,0.797512953367876,0.797512344450693
"buffer","buffer",139067825,"bad",11545,0.797582037996546,0.797581751864578
"buffer","buffer",139080013,"bad",11546,0.797651122625216,0.797651652546589
"buffer","buffer",139091872,"bad",11547,0.797720207253886,0.797719666191235
"buffer","buffer",139104009,"bad",11548,0.797789291882556,0.797789274353776
"buffer","buffer",139116117,"bad",11549,0.797858376511226,0.797858716181717
"buffer","buffer",139127905,"bad",11550,0.797927461139896,0.797926322593374
"buffer","buffer",139140306,"bad",11551,0.797996545768566,0.797997444974349
"buffer","buffer",139152241,"bad",11552,0.798065630397237,0.798065894530361
"buffer","buffer",139164267,"bad",11553,0.798134715025907,0.798134866032879
"buffer","buffer",139176218,"bad",11554,0.798203799654577,0.798203407359706
"buffer","buffer",139188214,"bad",11555,0.798272884283247,0.798272206791948
"buffer","buffer",139200375,"bad",11556,0.798341968911917,0.79834195261071
"buffer","buffer",139212319,"bad",11557,0.798411053540587,0.798410453787806
"buffer","buffer",139224224,"bad",11558,0.798480138169257,0.798478731273542
"buffer","buffer",139236496,"bad",11559,0.798549222797928,0.798549113752327
"buffer","buffer",139248580,"bad",11560,0.798618307426598,0.798618417924047
"buffer","buffer",139260574,"bad",11561,0.798687392055268,0.798687205884937
"buffer","buffer",139272682,"bad",11562,0.798756476683938,0.798756647712877
"buffer","buffer",139284751,"bad",11563,0.798825561312608,0.798825865849458
"buffer","buffer",139296793,"bad",11564,0.798894645941278,0.79889492912279
"buffer","buffer",139308677,"bad",11565,0.798963730569948,0.798963086159333
"buffer","buffer",139320876,"bad",11566,0.799032815198618,0.799033049933779
"buffer","buffer",139332682,"bad",11567,0.799101899827288,0.799100759587602
"buffer","buffer",139344878,"bad",11568,0.799170984455959,0.799170706155021
"buffer","buffer",139357022,"bad",11569,0.799240069084629,0.799240354467293
"buffer","buffer",139368988,"bad",11570,0.799309153713299,0.799308981829258
"buffer","buffer",139381080,"bad",11571,0.799378238341969,0.799378331886385
"buffer","buffer",139392901,"bad",11572,0.799447322970639,0.799446127575346
"buffer","buffer",139405090,"bad",11573,0.799516407599309,0.799516033993034
"buffer","buffer",139417098,"bad",11574,0.799585492227979,0.799584902253386
"buffer","buffer",139429426,"bad",11575,0.799654576856649,0.799655605930021
"buffer","buffer",139441302,"bad",11576,0.799723661485319,0.799723717081157
"buffer","buffer",139453349,"bad",11577,0.79979274611399,0.799792809032868
"buffer","buffer",139465355,"bad",11578,0.79986183074266,0.799861665821869
"buffer","buffer",139477331,"bad",11579,0.79993091537133,0.799930350540592
"buffer","buffer",139489570,"bad",11580,0.8,0.800000543742074
"buffer","buffer",139501636,"bad",11581,0.80006908462867,0.800069744671627
"buffer","buffer",139513578,"bad",11582,0.80013816925734,0.800138234377371
"buffer","buffer",139525591,"bad",11583,0.80020725388601,0.800207131316103
"buffer","buffer",139537796,"bad",11584,0.80027633851468,0.800277129504604
"buffer","buffer",139549643,"bad",11585,0.800345423143351,0.800345074321139
"buffer","buffer",139561804,"bad",11586,0.800414507772021,0.800414820139901
"buffer","buffer",139573606,"bad",11587,0.800483592400691,0.800482506851021
"buffer","buffer",139585652,"bad",11588,0.800552677029361,0.800551593067057
"buffer","buffer",139597920,"bad",11589,0.800621761658031,0.800621952603139
"buffer","buffer",139609798,"bad",11590,0.800690846286701,0.800690075225626
"buffer","buffer",139622087,"bad",11591,0.800759930915371,0.800760555210902
"buffer","buffer",139633812,"bad",11592,0.800829015544041,0.800827800274979
"buffer","buffer",139646109,"bad",11593,0.800898100172712,0.800898326145662
"buffer","buffer",139658087,"bad",11594,0.800967184801382,0.800967022335737
"buffer","buffer",139670136,"bad",11595,0.801036269430052,0.801036125758801
"buffer","buffer",139682289,"bad",11596,0.801105354058722,0.801105825692156
"buffer","buffer",139694178,"bad",11597,0.801174438687392,0.801174011407078
"buffer","buffer",139706222,"bad",11598,0.801243523316062,0.801243086151762
"buffer","buffer",139718328,"bad",11599,0.801312607944732,0.801312516508351
"buffer","buffer",139730386,"bad",11600,0.801381692573402,0.801381671552497
"buffer","buffer",139742448,"bad",11601,0.801450777202073,0.801450849539347
"buffer","buffer",139754459,"bad",11602,0.801519861830743,0.801519735006727
"buffer","buffer",139766469,"bad",11603,0.801588946459413,0.801588614738431
"buffer","buffer",139778430,"bad",11604,0.801658031088083,0.801657213422016
"buffer","buffer",139790577,"bad",11605,0.801727115716753,0.801726878941316
"buffer","buffer",139802584,"bad",11606,0.801796200345423,0.801795741465993
"buffer","buffer",139814797,"bad",11607,0.801865284974093,0.801865785539901
"buffer","buffer",139826730,"bad",11608,0.801934369602763,0.801934223624562
"buffer","buffer",139838639,"bad",11609,0.802003454231433,0.802002524053001
"buffer","buffer",139850867,"bad",11610,0.802072538860104,0.802072654162048
"buffer","buffer",139862995,"bad",11611,0.802141623488774,0.802142210703507
"buffer","buffer",139874963,"bad",11612,0.802210708117444,0.802210849536823
"buffer","buffer",139887140,"bad",11613,0.802279792746114,0.8022806871264
"buffer","buffer",139899080,"bad",11614,0.802348877374784,0.802349165360792
"buffer","buffer",139910868,"bad",11615,0.802417962003454,0.802416771772449
"buffer","buffer",139923122,"bad",11616,0.802487046632124,0.802487051009069
"buffer","buffer",139934920,"bad",11617,0.802556131260795,0.802554714777485
"buffer","buffer",139947168,"bad",11618,0.802625215889465,0.80262495960005
"buffer","buffer",139959226,"bad",11619,0.802694300518135,0.802694114644196
"buffer","buffer",139971409,"bad",11620,0.802763385146805,0.802763986647828
"buffer","buffer",139983246,"bad",11621,0.802832469775475,0.802831874107604
"buffer","buffer",139995426,"bad",11622,0.802901554404145,0.802901728904209
"buffer","buffer",140007352,"bad",11623,0.802970639032815,0.802970126839138
"buffer","buffer",140019499,"bad",11624,0.803039723661485,0.803039792358438
"buffer","buffer",140031612,"bad",11625,0.803108808290155,0.803109262864758
"buffer","buffer",140043695,"bad",11626,0.803177892918826,0.803178561300802
"buffer","buffer",140055477,"bad",11627,0.803246977547496,0.803246133298404
"buffer","buffer",140067708,"bad",11628,0.803316062176166,0.803316280614478
"buffer","buffer",140079730,"bad",11629,0.803385146804836,0.803385229174293
"buffer","buffer",140091782,"bad",11630,0.803454231433506,0.803454349804384
"buffer","buffer",140104039,"bad",11631,0.803523316062176,0.803524646248031
"buffer","buffer",140115975,"bad",11632,0.803592400690846,0.80359310153972
"buffer","buffer",140127758,"bad",11633,0.803661485319516,0.803660679272998
"buffer","buffer",140139800,"bad",11634,0.803730569948186,0.80372974254633
"buffer","buffer",140152034,"bad",11635,0.803799654576857,0.803799907069432
"buffer","buffer",140164012,"bad",11636,0.803868739205527,0.803868603259508
"buffer","buffer",140175930,"bad",11637,0.803937823834197,0.80393695530903
"buffer","buffer",140188189,"bad",11638,0.804006908462867,0.804007263224029
"buffer","buffer",140200061,"bad",11639,0.804075993091537,0.804075351432461
"buffer","buffer",140212365,"bad",11640,0.804145077720207,0.804145917452875
"buffer","buffer",140224149,"bad",11641,0.804214162348877,0.804213500921829
"buffer","buffer",140236309,"bad",11642,0.804283246977547,0.804283241004916
"buffer","buffer",140248219,"bad",11643,0.804352331606218,0.804351547169031
"buffer","buffer",140260327,"bad",11644,0.804421416234888,0.804420988996972
"buffer","buffer",140272431,"bad",11645,0.804490500863558,0.804490407882209
"buffer","buffer",140284415,"bad",11646,0.804559585492228,0.80455913848634
"buffer","buffer",140296606,"bad",11647,0.804628670120898,0.804629056375379
"buffer","buffer",140308521,"bad",11648,0.804697754749568,0.804697391217874
"buffer","buffer",140320847,"bad",11649,0.804766839378238,0.804768083423157
"buffer","buffer",140332766,"bad",11650,0.804835924006909,0.804836441208356
"buffer","buffer",140344737,"bad",11651,0.804905008635579,0.8049050972487
"buffer","buffer",140356652,"bad",11652,0.804974093264249,0.804973432091195
"buffer","buffer",140368641,"bad",11653,0.805043177892919,0.805042191373705
"buffer","buffer",140380895,"bad",11654,0.805112262521589,0.805112470610325
"buffer","buffer",140392912,"bad",11655,0.805181347150259,0.80518139049176
"buffer","buffer",140405056,"bad",11656,0.805250431778929,0.805251038804033
"buffer","buffer",140416919,"bad",11657,0.805319516407599,0.805319075391381
"buffer","buffer",140429067,"bad",11658,0.805388601036269,0.805388746646358
