"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",165182819,"bad",13713,0.947357512953368,0.947356458244001
"buffer","buffer",165195005,"bad",13714,0.947426597582038,0.947426347454661
"buffer","buffer",165207050,"bad",13715,0.947495682210708,0.947495427935021
"buffer","buffer",165218967,"bad",13716,0.947564766839378,0.947563774248868
"buffer","buffer",165231225,"bad",13717,0.947633851468048,0.947634076428191
"buffer","buffer",165243207,"bad",13718,0.947702936096719,0.94770279556097
"buffer","buffer",165255271,"bad",13719,0.947772020725389,0.947771985019172
"buffer","buffer",165267240,"bad",13720,0.947841105354059,0.947840629588164
"buffer","buffer",165279387,"bad",13721,0.947910189982729,0.947910295107464
"buffer","buffer",165291417,"bad",13722,0.947979274611399,0.947979289552686
"buffer","buffer",165303452,"bad",13723,0.948048359240069,0.948048312676287
"buffer","buffer",165315471,"bad",13724,0.948117443868739,0.948117244029074
"buffer","buffer",165327717,"bad",13725,0.948186528497409,0.948187477380287
"buffer","buffer",165339489,"bad",13726,0.948255613126079,0.94825499202113
"buffer","buffer",165351610,"bad",13727,0.94832469775475,0.948324508412857
"buffer","buffer",165363699,"bad",13728,0.94839378238342,0.948393841262956
"buffer","buffer",165375680,"bad",13729,0.94846286701209,0.948462554660059
"buffer","buffer",165387964,"bad",13730,0.94853195164076,0.948533005966956
"buffer","buffer",165399853,"bad",13731,0.94860103626943,0.948601191681877
"buffer","buffer",165411869,"bad",13732,0.9486701208981,0.948670105827637
"buffer","buffer",165424065,"bad",13733,0.94873920552677,0.948740052395055
"buffer","buffer",165435871,"bad",13734,0.94880829015544,0.948807762048878
"buffer","buffer",165447961,"bad",13735,0.94887737478411,0.948877100634653
"buffer","buffer",165460170,"bad",13736,0.948946459412781,0.948947121765858
"buffer","buffer",165472048,"bad",13737,0.949015544041451,0.949015244388345
"buffer","buffer",165484150,"bad",13738,0.949084628670121,0.949084651802231
"buffer","buffer",165496053,"bad",13739,0.949153713298791,0.949152917816615
"buffer","buffer",165508130,"bad",13740,0.949222797927461,0.949222181838603
"buffer","buffer",165520309,"bad",13741,0.949291882556131,0.949292030899531
"buffer","buffer",165532382,"bad",13742,0.949360967184801,0.949361271978816
"buffer","buffer",165544234,"bad",13743,0.949430051813472,0.94942924547373
"buffer","buffer",165556516,"bad",13744,0.949499136442142,0.949499685309275
"buffer","buffer",165568350,"bad",13745,0.949568221070812,0.949567555562023
"buffer","buffer",165580488,"bad",13746,0.949637305699482,0.94963716946024
"buffer","buffer",165592318,"bad",13747,0.949706390328152,0.949705016770285
"buffer","buffer",165604431,"bad",13748,0.949775474956822,0.949774487276605
"buffer","buffer",165616522,"bad",13749,0.949844559585492,0.949843831598055
"buffer","buffer",165628729,"bad",13750,0.949913644214162,0.949913841257909
"buffer","buffer",165640721,"bad",13751,0.949982728842833,0.949982617747447
"buffer","buffer",165652525,"bad",13752,0.950051813471503,0.950050315929918
"buffer","buffer",165664851,"bad",13753,0.950120898100173,0.950121008135202
"buffer","buffer",165676944,"bad",13754,0.950189982728843,0.950190363928004
"buffer","buffer",165689021,"bad",13755,0.950259067357513,0.950259627949992
"buffer","buffer",165700898,"bad",13756,0.950328151986183,0.950327744836803
"buffer","buffer",165713155,"bad",13757,0.950397236614853,0.950398041280451
"buffer","buffer",165725165,"bad",13758,0.950466321243523,0.950466921012155
"buffer","buffer",165737184,"bad",13759,0.950535405872193,0.950535852364942
"buffer","buffer",165749145,"bad",13760,0.950604490500864,0.950604451048527
"buffer","buffer",165761133,"bad",13761,0.950673575129534,0.950673204595362
"buffer","buffer",165773245,"bad",13762,0.950742659758204,0.950742669366006
"buffer","buffer",165785268,"bad",13763,0.950811744386874,0.950811623661496
"buffer","buffer",165797278,"bad",13764,0.950880829015544,0.9508805033932
"buffer","buffer",165809351,"bad",13765,0.950949913644214,0.950949744472485
"buffer","buffer",165821456,"bad",13766,0.951018998272884,0.951019169093398
"buffer","buffer",165833589,"bad",13767,0.951088082901554,0.951088754313235
"buffer","buffer",165845596,"bad",13768,0.951157167530225,0.951157616837912
"buffer","buffer",165857609,"bad",13769,0.951226252158895,0.951226513776643
"buffer","buffer",165869685,"bad",13770,0.951295336787565,0.951295772062956
"buffer","buffer",165881638,"bad",13771,0.951364421416235,0.951364324861134
"buffer","buffer",165893678,"bad",13772,0.951433506044905,0.951433376663114
"buffer","buffer",165905658,"bad",13773,0.951502590673575,0.951502084324542
"buffer","buffer",165917795,"bad",13774,0.951571675302245,0.951571692487083
"buffer","buffer",165930009,"bad",13775,0.951640759930915,0.951641742296668
"buffer","buffer",165941966,"bad",13776,0.951709844559586,0.951710318037549
"buffer","buffer",165953798,"bad",13777,0.951778929188256,0.951778176818946
"buffer","buffer",165966009,"bad",13778,0.951848013816926,0.951848209421503
"buffer","buffer",165977953,"bad",13779,0.951917098445596,0.951916710598598
"buffer","buffer",165990065,"bad",13780,0.951986183074266,0.951986175369242
"buffer","buffer",166001906,"bad",13781,0.952055267702936,0.952054085771722
"buffer","buffer",166014036,"bad",13782,0.952124352331606,0.952123653784532
"buffer","buffer",166026370,"bad",13783,0.952193436960276,0.952194391875222
"buffer","buffer",166038344,"bad",13784,0.952262521588946,0.952263065122594
"buffer","buffer",166050438,"bad",13785,0.952331606217617,0.952332426651073
"buffer","buffer",166062319,"bad",13786,0.952400690846287,0.952400566480587
"buffer","buffer",166074417,"bad",13787,0.952469775474957,0.952469950951769
"buffer","buffer",166086457,"bad",13788,0.952538860103627,0.95253900275375
"buffer","buffer",166098513,"bad",13789,0.952607944732297,0.952608146326544
"buffer","buffer",166110360,"bad",13790,0.952677029360967,0.952676091143079
"buffer","buffer",166122608,"bad",13791,0.952746113989637,0.952746335965643
"buffer","buffer",166134630,"bad",13792,0.952815198618307,0.952815284525458
"buffer","buffer",166146627,"bad",13793,0.952884283246977,0.952884089693375
"buffer","buffer",166158676,"bad",13794,0.952953367875648,0.952953193116439
"buffer","buffer",166170592,"bad",13795,0.953022452504318,0.953021533694609
"buffer","buffer",166182778,"bad",13796,0.953091537132988,0.953091422905269
"buffer","buffer",166194926,"bad",13797,0.953160621761658,0.953161094160245
"buffer","buffer",166206963,"bad",13798,0.953229706390328,0.953230128755198
"buffer","buffer",166218895,"bad",13799,0.953298791018998,0.953298561104183
"buffer","buffer",166230709,"bad",13800,0.953367875647668,0.953366316643413
"buffer","buffer",166243222,"bad",13801,0.953436960276339,0.953438081420087
"buffer","buffer",166255134,"bad",13802,0.953506044905009,0.953506399055554
"buffer","buffer",166267039,"bad",13803,0.953575129533679,0.95357467654129
"buffer","buffer",166279232,"bad",13804,0.953644214162349,0.953644605901681
"buffer","buffer",166291306,"bad",13805,0.953713298791019,0.953713852716642
"buffer","buffer",166303326,"bad",13806,0.953782383419689,0.953782789805105
"buffer","buffer",166315272,"bad",13807,0.953851468048359,0.953851302453552
"buffer","buffer",166327248,"bad",13808,0.953920552677029,0.953919987172276
"buffer","buffer",166339281,"bad",13809,0.9539896373057,0.953988998824525
"buffer","buffer",166351559,"bad",13810,0.95405872193437,0.954059415717366
"buffer","buffer",166363513,"bad",13811,0.95412780656304,0.95412797425122
"buffer","buffer",166375407,"bad",13812,0.95419689119171,0.954196188644521
"buffer","buffer",166387723,"bad",13813,0.95426597582038,0.954266823493046
"buffer","buffer",166399752,"bad",13814,0.95433506044905,0.954335812202592
"buffer","buffer",166411812,"bad",13815,0.95440414507772,0.95440497871809
"buffer","buffer",166423771,"bad",13816,0.95447322970639,0.954473565930324
"buffer","buffer",166435827,"bad",13817,0.95454231433506,0.954542709503118
"buffer","buffer",166447997,"bad",13818,0.954611398963731,0.954612506942964
"buffer","buffer",166459757,"bad",13819,0.954680483592401,0.954679952755697
"buffer","buffer",166472068,"bad",13820,0.954749568221071,0.954750558925842
"buffer","buffer",166484050,"bad",13821,0.954818652849741,0.954819278058621
"buffer","buffer",166495765,"bad",13822,0.954887737478411,0.954886465765939
"buffer","buffer",166508128,"bad",13823,0.954956822107081,0.95495737019123
"buffer","buffer",166520002,"bad",13824,0.955025906735751,0.955025469871014
"buffer","buffer",166531987,"bad",13825,0.955094991364421,0.95509420621082
"buffer","buffer",166544179,"bad",13826,0.955164075993091,0.955164129835535
"buffer","buffer",166556272,"bad",13827,0.955233160621762,0.955233485628338
"buffer","buffer",166568310,"bad",13828,0.955302245250432,0.955302525958966
"buffer","buffer",166580229,"bad",13829,0.955371329879102,0.955370883744165
"buffer","buffer",166592476,"bad",13830,0.955440414507772,0.955441122831053
"buffer","buffer",166604393,"bad",13831,0.955509499136442,0.9555094691449
"buffer","buffer",166616265,"bad",13832,0.955578583765112,0.955577557353332
"buffer","buffer",166628570,"bad",13833,0.955647668393782,0.955648129109422
"buffer","buffer",166640579,"bad",13834,0.955716753022453,0.95571700310545
"buffer","buffer",166652597,"bad",13835,0.955785837651123,0.955785928722561
"buffer","buffer",166664472,"bad",13836,0.955854922279793,0.95585403413802
"buffer","buffer",166676840,"bad",13837,0.955924006908463,0.955924967241691
"buffer","buffer",166688639,"bad",13838,0.955993091537133,0.955992636745783
"buffer","buffer",166700482,"bad",13839,0.956062176165803,0.956060558619614
"buffer","buffer",166712908,"bad",13840,0.956131260794473,0.956131824392486
"buffer","buffer",166724719,"bad",13841,0.956200345423143,0.956199562724689
"buffer","buffer",166736968,"bad",13842,0.956269430051813,0.956269813282929
"buffer","buffer",166749010,"bad",13843,0.956338514680484,0.956338876556262
"buffer","buffer",166761086,"bad",13844,0.956407599309154,0.956408134842574
"buffer","buffer",166773180,"bad",13845,0.956476683937824,0.956477496371052
"buffer","buffer",166785056,"bad",13846,0.956545768566494,0.956545607522188
"buffer","buffer",166797168,"bad",13847,0.956614853195164,0.956615072292832
"buffer","buffer",166809099,"bad",13848,0.956683937823834,0.956683498906141
"buffer","buffer",166821232,"bad",13849,0.956753022452504,0.956753084125978
"buffer","buffer",166833382,"bad",13850,0.956822107081174,0.956822766852306
"buffer","buffer",166845197,"bad",13851,0.956891191709845,0.956890528127213
"buffer","buffer",166857380,"bad",13852,0.956960276338515,0.956960400130844
"buffer","buffer",166869494,"bad",13853,0.957029360967185,0.95702987637284
"buffer","buffer",166881444,"bad",13854,0.957098445595855,0.957098411963991
"buffer","buffer",166893603,"bad",13855,0.957167530224525,0.957168146311402
"buffer","buffer",166905574,"bad",13856,0.957236614853195,0.957236802351746
"buffer","buffer",166917906,"bad",13857,0.957305699481865,0.957307528971085
"buffer","buffer",166929625,"bad",13858,0.957374784110535,0.957374739621107
"buffer","buffer",166941725,"bad",13859,0.957443868739206,0.95744413556364
"buffer","buffer",166953813,"bad",13860,0.957512953367876,0.957513462678063
"buffer","buffer",166965750,"bad",13861,0.957582037996546,0.957581923705427
"buffer","buffer",166977704,"bad",13862,0.957651122625216,0.957650482239282
"buffer","buffer",166989964,"bad",13863,0.957720207253886,0.957720795889957
"buffer","buffer",167001902,"bad",13864,0.957789291882556,0.957789262652997
"buffer","buffer",167014017,"bad",13865,0.957858376511226,0.957858744630669
"buffer","buffer",167026041,"bad",13866,0.957927461139896,0.957927704661835
"buffer","buffer",167037980,"bad",13867,0.957996545768567,0.957996177160551
"buffer","buffer",167050211,"bad",13868,0.958065630397237,0.958066324476626
"buffer","buffer",167062152,"bad",13869,0.958134715025907,0.958134808446694
"buffer","buffer",167074199,"bad",13870,0.958203799654577,0.958203900398405
"buffer","buffer",167086302,"bad",13871,0.958272884283247,0.958273313547966
"buffer","buffer",167098350,"bad",13872,0.958341968911917,0.958342411235354
"buffer","buffer",167110290,"bad",13873,0.958411053540587,0.958410889469746
"buffer","buffer",167122584,"bad",13874,0.958480138169257,0.958481398133401
"buffer","buffer",167134338,"bad",13875,0.958549222797927,0.958548809532078
"buffer","buffer",167146445,"bad",13876,0.958618307426598,0.958618245624343
"buffer","buffer",167158447,"bad",13877,0.958687392055268,0.95868707947064
"buffer","buffer",167170667,"bad",13878,0.958756476683938,0.95875716369428
"buffer","buffer",167182627,"bad",13879,0.958825561312608,0.958825756642189
"buffer","buffer",167194656,"bad",13880,0.958894645941278,0.958894745351735
"buffer","buffer",167206766,"bad",13881,0.958963730569948,0.958964198651028
"buffer","buffer",167218798,"bad",13882,0.959032815198618,0.959033204567601
"buffer","buffer",167230706,"bad",13883,0.959101899827288,0.959101499260364
"buffer","buffer",167242800,"bad",13884,0.959170984455958,0.959170860788843
"buffer","buffer",167254955,"bad",13885,0.959240069084629,0.95924057219355
"buffer","buffer",167266854,"bad",13886,0.959309153713299,0.959308815265231
"buffer","buffer",167279040,"bad",13887,0.959378238341969,0.95937870447589
"buffer","buffer",167290922,"bad",13888,0.959447322970639,0.959446850041081
"buffer","buffer",167303176,"bad",13889,0.959516407599309,0.959517129277701
"buffer","buffer",167314975,"bad",13890,0.959585492227979,0.959584798781793
"buffer","buffer",167327157,"bad",13891,0.959654576856649,0.959654665049749
"buffer","buffer",167339156,"bad",13892,0.95972366148532,0.959723481689018
"buffer","buffer",167351263,"bad",13893,0.95979274611399,0.959792917781283
"buffer","buffer",167363241,"bad",13894,0.95986183074266,0.959861613971358
"buffer","buffer",167375177,"bad",13895,0.95993091537133,0.959930069263047
"buffer","buffer",167387241,"bad",13896,0.96,0.959999258721249
"buffer","buffer",167399419,"bad",13897,0.96006908462867,0.960069102046501
"buffer","buffer",167411585,"bad",13898,0.96013816925734,0.960138876543643
"buffer","buffer",167423501,"bad",13899,0.96020725388601,0.960207217121814
"buffer","buffer",167435641,"bad",13900,0.960276338514681,0.960276842491383
"buffer","buffer",167447749,"bad",13901,0.960345423143351,0.960346284319323
"buffer","buffer",167459428,"bad",13902,0.960414507772021,0.960413265542309
"buffer","buffer",167471619,"bad",13903,0.960483592400691,0.960483183431349
"buffer","buffer",167483924,"bad",13904,0.960552677029361,0.960553755187438
"buffer","buffer",167495853,"bad",13905,0.960621761658031,0.960622170329396
"buffer","buffer",167507793,"bad",13906,0.960690846286701,0.960690648563788
"buffer","buffer",167519753,"bad",13907,0.960759930915371,0.960759241511697
"buffer","buffer",167531932,"bad",13908,0.960829015544041,0.960829090572626
"buffer","buffer",167543799,"bad",13909,0.960898100172712,0.960897150102678
"buffer","buffer",167555825,"bad",13910,0.960967184801382,0.960966121605196
"buffer","buffer",167568167,"bad",13911,0.961036269430052,0.961036905581294
"buffer","buffer",167580135,"bad",13912,0.961105354058722,0.961105544414611
"buffer","buffer",167592055,"bad",13913,0.961174438687392,0.961173907935485
"buffer","buffer",167604235,"bad",13914,0.961243523316062,0.961243762732089
"buffer","buffer",167616162,"bad",13915,0.961312607944732,0.961312166402695
"buffer","buffer",167628264,"bad",13916,0.961381692573402,0.96138157381658
"buffer","buffer",167640386,"bad",13917,0.961450777202073,0.961451095943983
"buffer","buffer",167652458,"bad",13918,0.961519861830743,0.961520331287592
"buffer","buffer",167664536,"bad",13919,0.961588946459413,0.961589601045256
"buffer","buffer",167676352,"bad",13920,0.961658031088083,0.961657368055838
"buffer","buffer",167688619,"bad",13921,0.961727115716753,0.961727721856244
"buffer","buffer",167700432,"bad",13922,0.961796200345423,0.961795471659799
"buffer","buffer",167712501,"bad",13923,0.961865284974093,0.96186468979638
"buffer","buffer",167724689,"bad",13924,0.961934369602763,0.961934590478391
"buffer","buffer",167736579,"bad",13925,0.962003454231434,0.962002781928989
"buffer","buffer",167748712,"bad",13926,0.962072538860104,0.962072367148827
"buffer","buffer",167760691,"bad",13927,0.962141623488774,0.962141069074578
"buffer","buffer",167772871,"bad",13928,0.962210708117444,0.962210923871183
"buffer","buffer",167784778,"bad",13929,0.962279792746114,0.96227921282827
"buffer","buffer",167796897,"bad",13930,0.962348877374784,0.962348717748646
"buffer","buffer",167808898,"bad",13931,0.962417962003454,0.962417545859267
"buffer","buffer",167820992,"bad",13932,0.962487046632124,0.962486907387745
"buffer","buffer",167833071,"bad",13933,0.962556131260794,0.962556182881085
"buffer","buffer",167845306,"bad",13934,0.962625215889465,0.962626353139863
"buffer","buffer",167857020,"bad",13935,0.962694300518135,0.962693535111505
"buffer","buffer",167869028,"bad",13936,0.962763385146805,0.962762403371857
"buffer","buffer",167881363,"bad",13937,0.962832469775475,0.962833147198224
"buffer","buffer",167893182,"bad",13938,0.962901554404145,0.962900931415833
"buffer","buffer",167905324,"bad",13939,0.962970639032815,0.962970568256754
"buffer","buffer",167917395,"bad",13940,0.963039723661485,0.963039797864687
"buffer","buffer",167929212,"bad",13941,0.963108808290155,0.963107570610945
"buffer","buffer",167941616,"bad",13942,0.963177892918826,0.963178710198948
"buffer","buffer",167953595,"bad",13943,0.963246977547496,0.963247412124699
"buffer","buffer",167965590,"bad",13944,0.963316062176166,0.963316205821265
"buffer","buffer",167977626,"bad",13945,0.963385146804836,0.963385234680542
"buffer","buffer",167989686,"bad",13946,0.963454231433506,0.96345440119604
"buffer","buffer",168001760,"bad",13947,0.963523316062176,0.963523648011
"buffer","buffer",168013880,"bad",13948,0.963592400690846,0.963593158667052
"buffer","buffer",168025847,"bad",13949,0.963661485319516,0.963661791764692
"buffer","buffer",168037952,"bad",13950,0.963730569948187,0.963731216385605
"buffer","buffer",168050028,"bad",13951,0.963799654576857,0.963800474671918
"buffer","buffer",168061756,"bad",13952,0.963868739205527,0.963867736943022
"buffer","buffer",168073972,"bad",13953,0.963937823834197,0.963937798223958
"buffer","buffer",168085948,"bad",13954,0.964006908462867,0.964006482942682
"buffer","buffer",168098045,"bad",13955,0.964075993091537,0.964075861678188
"buffer","buffer",168110298,"bad",13956,0.964145077720207,0.964146135179132
"buffer","buffer",168122279,"bad",13957,0.964214162348877,0.964214848576235
"buffer","buffer",168134215,"bad",13958,0.964283246977548,0.964283303867924
"buffer","buffer",168146261,"bad",13959,0.964352331606218,0.964352390083959
"buffer","buffer",168158220,"bad",13960,0.964421416234888,0.964420977296193
"buffer","buffer",168170390,"bad",13961,0.964490500863558,0.964490774736039
"buffer","buffer",168182387,"bad",13962,0.964559585492228,0.964559579903956
"buffer","buffer",168194220,"bad",13963,0.964628670120898,0.964627444421028
"buffer","buffer",168206346,"bad",13964,0.964697754749568,0.964696989491135
"buffer","buffer",168218538,"bad",13965,0.964766839378238,0.96476691311585
"buffer","buffer",168230568,"bad",13966,0.964835924006908,0.964835907561071
"buffer","buffer",168242509,"bad",13967,0.964905008635579,0.964904391531139
"buffer","buffer",168254729,"bad",13968,0.964974093264249,0.964974475754779
"buffer","buffer",168266593,"bad",13969,0.965043177892919,0.965042518077804
"buffer","buffer",168278793,"bad",13970,0.965112262521589,0.965112487587926
"buffer","buffer",168290918,"bad",13971,0.965181347150259,0.965182026922356
"buffer","buffer",168302946,"bad",13972,0.965250431778929,0.965251009896226
"buffer","buffer",168314918,"bad",13973,0.965319516407599,0.965319671672246
"buffer","buffer",168326977,"bad",13974,0.965388601036269,0.965388832452069
"buffer","buffer",168338889,"bad",13975,0.96545768566494,0.965457150087536
"buffer","buffer",168350994,"bad",13976,0.96552677029361,0.965526574708449
"buffer","buffer",168363055,"bad",13977,0.96559585492228,0.965595746959623
"buffer","buffer",168375096,"bad",13978,0.96566493955095,0.965664804497279
"buffer","buffer",168387152,"bad",13979,0.96573402417962,0.965733948070074
"buffer","buffer",168399300,"bad",13980,0.96580310880829,0.96580361932505
"buffer","buffer",168411318,"bad",13981,0.96587219343696,0.965872544942161
"buffer","buffer",168423241,"bad",13982,0.96594127806563,0.965940925670063
"buffer","buffer",168435282,"bad",13983,0.966010362694301,0.966009983207719
"buffer","buffer",168447531,"bad",13984,0.966079447322971,0.96608023376596
"buffer","buffer",168459356,"bad",13985,0.966148531951641,0.966148052397625
"buffer","buffer",168471594,"bad",13986,0.966217616580311,0.96621823986343
"buffer","buffer",168483464,"bad",13987,0.966286701208981,0.96628631660051
"buffer","buffer",168495713,"bad",13988,0.966355785837651,0.966356567158751
"buffer","buffer",168507795,"bad",13989,0.966424870466321,0.966425859859118
"buffer","buffer",168519676,"bad",13990,0.966493955094991,0.966493999688633
"buffer","buffer",168531808,"bad",13991,0.966563039723662,0.966563579172795
"buffer","buffer",168543905,"bad",13992,0.966632124352332,0.966632957908301
"buffer","buffer",168555714,"bad",13993,0.966701208981002,0.966700684769152
"buffer","buffer",168567733,"bad",13994,0.966770293609672,0.966769616121939
"buffer","buffer",168579972,"bad",13995,0.966839378238342,0.96683980932342
"buffer","buffer",168591879,"bad",13996,0.966908462867012,0.966908098280508
"buffer","buffer",168603766,"bad",13997,0.966977547495682,0.966976272524078
"buffer","buffer",168615999,"bad",13998,0.967046632124352,0.967046431311504
"buffer","buffer",168628074,"bad",13999,0.967115716753022,0.967115683862141
"buffer","buffer",168640148,"bad",14000,0.967184801381693,0.967184930677101
"buffer","buffer",168652138,"bad",14001,0.967253886010363,0.967253695695288
"buffer","buffer",168664373,"bad",14002,0.967322970639033,0.967323865954065
"buffer","buffer",168676277,"bad",14003,0.967392055267703,0.967392137704126
"buffer","buffer",168688276,"bad",14004,0.967461139896373,0.967460954343395
"buffer","buffer",168700444,"bad",14005,0.967530224525043,0.967530740311888
"buffer","buffer",168712440,"bad",14006,0.967599309153713,0.96759953974413
"buffer","buffer",168724569,"bad",14007,0.967668393782383,0.967669102021264
"buffer","buffer",168736644,"bad",14008,0.967737478411054,0.967738354571901
"buffer","buffer",168748446,"bad",14009,0.967806563039724,0.967806041283021
"buffer","buffer",168760529,"bad",14010,0.967875647668394,0.967875339719064
"buffer","buffer",168772536,"bad",14011,0.967944732297064,0.96794420224374
"buffer","buffer",168784659,"bad",14012,0.968013816925734,0.968013730106819
"buffer","buffer",168796525,"bad",14013,0.968082901554404,0.968081783901196
"buffer","buffer",168808761,"bad",14014,0.968151986183074,0.96815195989565
"buffer","buffer",168820735,"bad",14015,0.968221070811744,0.968220633143022
"buffer","buffer",168832897,"bad",14016,0.968290155440415,0.96829038469746
"buffer","buffer",168845124,"bad",14017,0.968359240069085,0.968360509070831
"buffer","buffer",168857061,"bad",14018,0.968428324697755,0.968428970098195
"buffer","buffer",168869136,"bad",14019,0.968497409326425,0.968498222648832
"buffer","buffer",168881247,"bad",14020,0.968566493955095,0.9685676816838
"buffer","buffer",168893107,"bad",14021,0.968635578583765,0.968635701064121
"buffer","buffer",168905403,"bad",14022,0.968704663212435,0.968706221199128
"buffer","buffer",168917102,"bad",14023,0.968773747841105,0.968773317135632
"buffer","buffer",168929202,"bad",14024,0.968842832469775,0.968842713078165
"buffer","buffer",168941373,"bad",14025,0.968911917098446,0.968912516253687
"buffer","buffer",168953450,"bad",14026,0.968981001727116,0.968981780275675
"buffer","buffer",168965348,"bad",14027,0.969050086355786,0.96905001761168
"buffer","buffer",168977387,"bad",14028,0.969119170984456,0.969119063677984
"buffer","buffer",168989493,"bad",14029,0.969188255613126,0.969188494034573
"buffer","buffer",169001482,"bad",14030,0.969257340241796,0.969257253317083
"buffer","buffer",169013694,"bad",14031,0.969326424870466,0.969327291655316
"buffer","buffer",169025443,"bad",14032,0.969395509499136,0.969394674375614
"buffer","buffer",169037711,"bad",14033,0.969464594127807,0.969465033911696
"buffer","buffer",169049804,"bad",14034,0.969533678756477,0.969534389704498
"buffer","buffer",169061617,"bad",14035,0.969602763385147,0.969602139508053
"buffer","buffer",169073909,"bad",14036,0.969671848013817,0.969672636700357
"buffer","buffer",169085791,"bad",14037,0.969740932642487,0.969740782265547
"buffer","buffer",169097774,"bad",14038,0.969810017271157,0.969809507134002
"buffer","buffer",169109733,"bad",14039,0.969879101899827,0.969878094346236
"buffer","buffer",169122029,"bad",14040,0.969948186528497,0.969948614481243
"buffer","buffer",169134090,"bad",14041,0.970017271157168,0.970017786732417
"buffer","buffer",169145976,"bad",14042,0.970086355785838,0.970085955240311
"buffer","buffer",169157987,"bad",14043,0.970155440414508,0.970154840707691
"buffer","buffer",169170144,"bad",14044,0.970224525043178,0.97022456358375
"buffer","buffer",169182031,"bad",14045,0.970293609671848,0.97029273782732
"buffer","buffer",169194025,"bad",14046,0.970362694300518,0.97036152578821
"buffer","buffer",169206404,"bad",14047,0.970431778929188,0.970432521984315
"buffer","buffer",169218433,"bad",14048,0.970500863557858,0.970501510693861
"buffer","buffer",169230312,"bad",14049,0.970569948186529,0.970569639052024
"buffer","buffer",169242355,"bad",14050,0.970639032815199,0.970638708061032
"buffer","buffer",169254303,"bad",14051,0.970708117443869,0.970707232180831
"buffer","buffer",169266612,"bad",14052,0.970777202072539,0.970777826879624
"buffer","buffer",169278523,"bad",14053,0.970846286701209,0.970846138779416
"buffer","buffer",169290836,"bad",14054,0.970915371329879,0.970916756420913
"buffer","buffer",169302535,"bad",14055,0.970984455958549,0.970983852357416
"buffer","buffer",169314755,"bad",14056,0.971053540587219,0.971053936581056
"buffer","buffer",169326564,"bad",14057,0.971122625215889,0.971121663441907
"buffer","buffer",169338796,"bad",14058,0.97119170984456,0.971191816493658
"buffer","buffer",169350763,"bad",14059,0.97126079447323,0.971260449591298
"buffer","buffer",169362907,"bad",14060,0.9713298791019,0.971330097903571
"buffer","buffer",169374804,"bad",14061,0.97139896373057,0.9713983295039
"buffer","buffer",169386976,"bad",14062,0.97146804835924,0.971468138415097
"buffer","buffer",169399188,"bad",14063,0.97153713298791,0.97153817675333
"buffer","buffer",169411075,"bad",14064,0.97160621761658,0.9716063509969
"buffer","buffer",169423295,"bad",14065,0.97167530224525,0.971676435220539
"buffer","buffer",169435157,"bad",14066,0.971744386873921,0.971744466072212
"buffer","buffer",169447023,"bad",14067,0.971813471502591,0.971812519866589
"buffer","buffer",169459302,"bad",14068,0.971882556131261,0.971882942495106
"buffer","buffer",169471344,"bad",14069,0.971951640759931,0.971952005768438
"buffer","buffer",169483088,"bad",14070,0.972020725388601,0.972019359810356
"buffer","buffer",169495156,"bad",14071,0.972089810017271,0.972088572211262
"buffer","buffer",169507330,"bad",14072,0.972158894645941,0.972158392593811
"buffer","buffer",169519429,"bad",14073,0.972227979274611,0.972227782800668
"buffer","buffer",169531554,"bad",14074,0.972297063903282,0.972297322135099
"buffer","buffer",169543640,"bad",14075,0.972366148531952,0.97236663777817
"buffer","buffer",169555633,"bad",14076,0.972435233160622,0.972435420003384
"buffer","buffer",169567635,"bad",14077,0.972504317789292,0.972504253849681
"buffer","buffer",169579709,"bad",14078,0.972573402417962,0.972573500664642
"buffer","buffer",169591865,"bad",14079,0.972642487046632,0.972643217805025
"buffer","buffer",169603791,"bad",14080,0.972711571675302,0.972711615739954
"buffer","buffer",169616069,"bad",14081,0.972780656303972,0.972782032632795
"buffer","buffer",169627929,"bad",14082,0.972849740932643,0.972850052013116
"buffer","buffer",169639939,"bad",14083,0.972918825561313,0.97291893174482
"buffer","buffer",169652052,"bad",14084,0.972987910189983,0.97298840225114
"buffer","buffer",169664241,"bad",14085,0.973056994818653,0.973058308668828
"buffer","buffer",169675974,"bad",14086,0.973126079447323,0.973125599618311
"buffer","buffer",169688028,"bad",14087,0.973195164075993,0.973194731719754
"buffer","buffer",169700113,"bad",14088,0.973264248704663,0.97326404162715
"buffer","buffer",169712259,"bad",14089,0.973333333333333,0.973333701410774
"buffer","buffer",169724149,"bad",14090,0.973402417962003,0.973401892861371
"buffer","buffer",169736589,"bad",14091,0.973471502590674,0.973473238933706
"buffer","buffer",169748624,"bad",14092,0.973540587219344,0.973542262057307
"buffer","buffer",169760545,"bad",14093,0.973609671848014,0.973610631313857
"buffer","buffer",169772331,"bad",14094,0.973678756476684,0.973678226254163
"buffer","buffer",169784510,"bad",14095,0.973747841105354,0.973748075315091
"buffer","buffer",169796563,"bad",14096,0.973816925734024,0.973817201680858
"buffer","buffer",169808587,"bad",14097,0.973886010362694,0.973886161712024
"buffer","buffer",169820748,"bad",14098,0.973955094991364,0.973955907530787
"buffer","buffer",169832638,"bad",14099,0.974024179620035,0.974024098981385
"buffer","buffer",169844478,"bad",14100,0.974093264248705,0.974092003648188
