"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",121794435,"bad",10111,0.698514680483592,0.698515410347259
"buffer","buffer",121806365,"bad",10112,0.698583765112263,0.698583831224892
"buffer","buffer",121818455,"bad",10113,0.698652849740933,0.698653169810667
"buffer","buffer",121830559,"bad",10114,0.698721934369603,0.698722588695904
"buffer","buffer",121842508,"bad",10115,0.698791018998273,0.698791118551379
"buffer","buffer",121854387,"bad",10116,0.698860103626943,0.698859246909542
"buffer","buffer",121866514,"bad",10117,0.698929188255613,0.698928797715324
"buffer","buffer",121878793,"bad",10118,0.698998272884283,0.698999220343841
"buffer","buffer",121890602,"bad",10119,0.699067357512953,0.699066947204692
"buffer","buffer",121902703,"bad",10120,0.699136442141624,0.699136348882902
"buffer","buffer",121914724,"bad",10121,0.699205526770294,0.69920529170704
"buffer","buffer",121926987,"bad",10122,0.699274611398964,0.699275622564743
"buffer","buffer",121938816,"bad",10123,0.699343696027634,0.699343464139112
"buffer","buffer",121950981,"bad",10124,0.699412780656304,0.699413232900578
"buffer","buffer",121962983,"bad",10125,0.699481865284974,0.699482066746875
"buffer","buffer",121975062,"bad",10126,0.699550949913644,0.699551342240215
"buffer","buffer",121987162,"bad",10127,0.699620034542314,0.699620738182748
"buffer","buffer",121999185,"bad",10128,0.699689119170984,0.699689692478239
"buffer","buffer",122011224,"bad",10129,0.699758203799655,0.699758738544543
"buffer","buffer",122023226,"bad",10130,0.699827288428325,0.69982757239084
"buffer","buffer",122035332,"bad",10131,0.699896373056995,0.699897002747429
"buffer","buffer",122047265,"bad",10132,0.699965457685665,0.69996544083209
"buffer","buffer",122059466,"bad",10133,0.700034542314335,0.700035416077888
"buffer","buffer",122071316,"bad",10134,0.700103626943005,0.70010337810145
"buffer","buffer",122083499,"bad",10135,0.700172711571675,0.700173250105082
"buffer","buffer",122095552,"bad",10136,0.700241796200345,0.700242376470849
"buffer","buffer",122107543,"bad",10137,0.700310880829015,0.700311147224711
"buffer","buffer",122119533,"bad",10138,0.700379965457686,0.700379912242897
"buffer","buffer",122131576,"bad",10139,0.700449050086356,0.700448981251905
"buffer","buffer",122143572,"bad",10140,0.700518134715026,0.700517780684147
"buffer","buffer",122155592,"bad",10141,0.700587219343696,0.70058671777261
"buffer","buffer",122167787,"bad",10142,0.700656303972366,0.700656658604352
"buffer","buffer",122179660,"bad",10143,0.700725388601036,0.70072475254846
"buffer","buffer",122191651,"bad",10144,0.700794473229706,0.700793523302322
"buffer","buffer",122203722,"bad",10145,0.700863557858377,0.700862752910255
"buffer","buffer",122215936,"bad",10146,0.700932642487047,0.700932802719839
"buffer","buffer",122227839,"bad",10147,0.701001727115717,0.701001068734223
"buffer","buffer",122240037,"bad",10148,0.701070811744387,0.701071026772994
"buffer","buffer",122252000,"bad",10149,0.701139896373057,0.701139636927931
"buffer","buffer",122264034,"bad",10150,0.701208981001727,0.701208654315856
"buffer","buffer",122276155,"bad",10151,0.701278065630397,0.701278170707583
"buffer","buffer",122288212,"bad",10152,0.701347150259067,0.701347320016054
"buffer","buffer",122300276,"bad",10153,0.701416234887738,0.701416509474255
"buffer","buffer",122312457,"bad",10154,0.701485319516408,0.701486370006536
"buffer","buffer",122324280,"bad",10155,0.701554404145078,0.701554177166849
"buffer","buffer",122336349,"bad",10156,0.701623488773748,0.70162339530343
"buffer","buffer",122348615,"bad",10157,0.701692573402418,0.701693743368161
"buffer","buffer",122360401,"bad",10158,0.701761658031088,0.701761338308466
"buffer","buffer",122372672,"bad",10159,0.701830742659758,0.701831715051576
"buffer","buffer",122384441,"bad",10160,0.701899827288428,0.701899212485392
"buffer","buffer",122396712,"bad",10161,0.701968911917098,0.701969589228502
"buffer","buffer",122408737,"bad",10162,0.702037996545769,0.702038554995344
"buffer","buffer",122420581,"bad",10163,0.702107081174439,0.702106482604851
"buffer","buffer",122432687,"bad",10164,0.702176165803109,0.70217591296144
"buffer","buffer",122444953,"bad",10165,0.702245250431779,0.70224626102617
"buffer","buffer",122456757,"bad",10166,0.702314335060449,0.702313959208642
"buffer","buffer",122468960,"bad",10167,0.702383419689119,0.702383945925791
"buffer","buffer",122480894,"bad",10168,0.702452504317789,0.702452389746128
"buffer","buffer",122492940,"bad",10169,0.702521588946459,0.702521475962164
"buffer","buffer",122504985,"bad",10170,0.702590673575129,0.702590556442524
"buffer","buffer",122517018,"bad",10171,0.7026597582038,0.702659568094773
"buffer","buffer",122529125,"bad",10172,0.70272884283247,0.702729004187038
"buffer","buffer",122541192,"bad",10173,0.70279792746114,0.702798210852267
"buffer","buffer",122553122,"bad",10174,0.70286701208981,0.7028666317299
"buffer","buffer",122565407,"bad",10175,0.70293609671848,0.702937088772472
"buffer","buffer",122577197,"bad",10176,0.70300518134715,0.703004706655482
"buffer","buffer",122589309,"bad",10177,0.70307426597582,0.703074171426126
"buffer","buffer",122601490,"bad",10178,0.703143350604491,0.703144031958406
"buffer","buffer",122613528,"bad",10179,0.703212435233161,0.703213072289035
"buffer","buffer",122625563,"bad",10180,0.703281519861831,0.703282095412636
"buffer","buffer",122637631,"bad",10181,0.703350604490501,0.703351307813541
"buffer","buffer",122649536,"bad",10182,0.703419689119171,0.703419585299277
"buffer","buffer",122661496,"bad",10183,0.703488773747841,0.703488178247186
"buffer","buffer",122673784,"bad",10184,0.703557858376511,0.703558652496787
"buffer","buffer",122685887,"bad",10185,0.703626943005181,0.703628065646348
"buffer","buffer",122697791,"bad",10186,0.703696027633851,0.703696337396408
"buffer","buffer",122709871,"bad",10187,0.703765112262522,0.703765618625424
"buffer","buffer",122721807,"bad",10188,0.703834196891192,0.703834073917112
"buffer","buffer",122733759,"bad",10189,0.703903281519862,0.703902620979615
"buffer","buffer",122745947,"bad",10190,0.703972366148532,0.703972521661626
"buffer","buffer",122757945,"bad",10191,0.704041450777202,0.704041332565219
"buffer","buffer",122769995,"bad",10192,0.704110535405872,0.704110441723959
"buffer","buffer",122782050,"bad",10193,0.704179620034542,0.704179579561077
"buffer","buffer",122794208,"bad",10194,0.704248704663212,0.704249308172812
"buffer","buffer",122806080,"bad",10195,0.704317789291883,0.704317396381244
"buffer","buffer",122818092,"bad",10196,0.704386873920553,0.7043862875843
"buffer","buffer",122830128,"bad",10197,0.704455958549223,0.704455316443577
"buffer","buffer",122842387,"bad",10198,0.704525043177893,0.704525624358576
"buffer","buffer",122854332,"bad",10199,0.704594127806563,0.704594131271347
"buffer","buffer",122866286,"bad",10200,0.704663212435233,0.704662689805202
"buffer","buffer",122878411,"bad",10201,0.704732297063903,0.704732229139632
"buffer","buffer",122890517,"bad",10202,0.704801381692573,0.704801659496221
"buffer","buffer",122902604,"bad",10203,0.704870466321244,0.704870980874968
"buffer","buffer",122914416,"bad",10204,0.704939550949914,0.704938724942847
"buffer","buffer",122926536,"bad",10205,0.705008635578584,0.705008235598898
"buffer","buffer",122938612,"bad",10206,0.705077720207254,0.70507749388521
"buffer","buffer",122950774,"bad",10207,0.705146804835924,0.705147245439649
"buffer","buffer",122962805,"bad",10208,0.705215889464594,0.705216245620546
"buffer","buffer",122974689,"bad",10209,0.705284974093264,0.705284402657089
"buffer","buffer",122986796,"bad",10210,0.705354058721934,0.705353838749353
"buffer","buffer",122998881,"bad",10211,0.705423143350605,0.705423148656749
"buffer","buffer",123010766,"bad",10212,0.705492227979275,0.705491311428967
"buffer","buffer",123022998,"bad",10213,0.705561312607945,0.705561464480717
"buffer","buffer",123034955,"bad",10214,0.705630397236615,0.705630040221599
"buffer","buffer",123047173,"bad",10215,0.705699481865285,0.705700112973887
"buffer","buffer",123059027,"bad",10216,0.705768566493955,0.705768097940153
"buffer","buffer",123071346,"bad",10217,0.705837651122625,0.705838749995705
"buffer","buffer",123083281,"bad",10218,0.705906735751295,0.705907199551718
"buffer","buffer",123095199,"bad",10219,0.705975820379965,0.70597555160124
"buffer","buffer",123107242,"bad",10220,0.706044905008636,0.706044620610249
"buffer","buffer",123119273,"bad",10221,0.706113989637306,0.706113620791146
"buffer","buffer",123131347,"bad",10222,0.706183074265976,0.706182867606106
"buffer","buffer",123143290,"bad",10223,0.706252158894646,0.706251363047526
"buffer","buffer",123155443,"bad",10224,0.706321243523316,0.706321062980882
"buffer","buffer",123167698,"bad",10225,0.706390328151986,0.706391347953177
"buffer","buffer",123179678,"bad",10226,0.706459412780656,0.706460055614605
"buffer","buffer",123191662,"bad",10227,0.706528497409326,0.706528786218735
"buffer","buffer",123203614,"bad",10228,0.706597582037996,0.706597333281238
"buffer","buffer",123215725,"bad",10229,0.706666666666667,0.706666792316206
"buffer","buffer",123227543,"bad",10230,0.706735751295337,0.70673457079814
"buffer","buffer",123239755,"bad",10231,0.706804835924007,0.706804609136373
"buffer","buffer",123251623,"bad",10232,0.706873920552677,0.706872674402101
"buffer","buffer",123263726,"bad",10233,0.706943005181347,0.706942087551662
"buffer","buffer",123275798,"bad",10234,0.707012089810017,0.707011322895271
"buffer","buffer",123287867,"bad",10235,0.707081174438687,0.707080541031852
"buffer","buffer",123299936,"bad",10236,0.707150259067358,0.707149759168433
"buffer","buffer",123311863,"bad",10237,0.707219343696028,0.707218162839039
"buffer","buffer",123324127,"bad",10238,0.707288428324698,0.707288499432418
"buffer","buffer",123336172,"bad",10239,0.707357512953368,0.707357579912777
"buffer","buffer",123348119,"bad",10240,0.707426597582038,0.707426098296901
"buffer","buffer",123360337,"bad",10241,0.707495682210708,0.707496171049189
"buffer","buffer",123372425,"bad",10242,0.707564766839378,0.707565498163611
"buffer","buffer",123384387,"bad",10243,0.707633851468048,0.707634102582873
"buffer","buffer",123396517,"bad",10244,0.707702936096719,0.707703670595683
"buffer","buffer",123408488,"bad",10245,0.707772020725389,0.707772326636027
"buffer","buffer",123420626,"bad",10246,0.707841105354059,0.707841940534245
"buffer","buffer",123432471,"bad",10247,0.707910189982729,0.707909873879427
"buffer","buffer",123444545,"bad",10248,0.707979274611399,0.707979120694388
"buffer","buffer",123456522,"bad",10249,0.708048359240069,0.708047811148788
"buffer","buffer",123468635,"bad",10250,0.708117443868739,0.708117281655108
"buffer","buffer",123480676,"bad",10251,0.708186528497409,0.708186339192764
"buffer","buffer",123492801,"bad",10252,0.708255613126079,0.708255878527195
"buffer","buffer",123504774,"bad",10253,0.70832469775475,0.708324546038891
"buffer","buffer",123516731,"bad",10254,0.70839378238342,0.708393121779773
"buffer","buffer",123528740,"bad",10255,0.70846286701209,0.708461995775801
"buffer","buffer",123540934,"bad",10256,0.70853195164076,0.708531930871868
"buffer","buffer",123553152,"bad",10257,0.70860103626943,0.708602003624156
"buffer","buffer",123564971,"bad",10258,0.7086701208981,0.708669787841765
"buffer","buffer",123577111,"bad",10259,0.70873920552677,0.708739413211334
"buffer","buffer",123589104,"bad",10260,0.70880829015544,0.708808195436548
"buffer","buffer",123601033,"bad",10261,0.708877374784111,0.708876610578505
"buffer","buffer",123613246,"bad",10262,0.708946459412781,0.708946654652414
"buffer","buffer",123625059,"bad",10263,0.709015544041451,0.709014404455969
"buffer","buffer",123637237,"bad",10264,0.709084628670121,0.709084247781221
"buffer","buffer",123649315,"bad",10265,0.709153713298791,0.709153517538885
"buffer","buffer",123661362,"bad",10266,0.709222797927461,0.709222609490597
"buffer","buffer",123673464,"bad",10267,0.709291882556131,0.709292016904482
"buffer","buffer",123685586,"bad",10268,0.709360967184801,0.709361539031885
"buffer","buffer",123697506,"bad",10269,0.709430051813472,0.70942990255276
"buffer","buffer",123709424,"bad",10270,0.709499136442142,0.709498254602282
"buffer","buffer",123721742,"bad",10271,0.709568221070812,0.709568900922158
"buffer","buffer",123733569,"bad",10272,0.709637305699482,0.709636731025175
"buffer","buffer",123745621,"bad",10273,0.709706390328152,0.709705851655266
"buffer","buffer",123757685,"bad",10274,0.709775474956822,0.709775041113468
"buffer","buffer",123769813,"bad",10275,0.709844559585492,0.709844597654926
"buffer","buffer",123781714,"bad",10276,0.709913644214162,0.709912852197959
"buffer","buffer",123793997,"bad",10277,0.709982728842832,0.709983297769179
"buffer","buffer",123805908,"bad",10278,0.710051813471503,0.710051609668971
"buffer","buffer",123817864,"bad",10279,0.710120898100173,0.710120179674177
"buffer","buffer",123830123,"bad",10280,0.710189982728843,0.710190487589176
"buffer","buffer",123841967,"bad",10281,0.710259067357513,0.710258415198683
"buffer","buffer",123854160,"bad",10282,0.710328151986183,0.710328344559074
"buffer","buffer",123866282,"bad",10283,0.710397236614853,0.710397866686477
"buffer","buffer",123878193,"bad",10284,0.710466321243523,0.710466178586268
"buffer","buffer",123890381,"bad",10285,0.710535405872193,0.71053607926828
"buffer","buffer",123902415,"bad",10286,0.710604490500864,0.710605096656205
"buffer","buffer",123914294,"bad",10287,0.710673575129534,0.710673225014368
"buffer","buffer",123926258,"bad",10288,0.710742659758204,0.710741840904981
"buffer","buffer",123938538,"bad",10289,0.710811744386874,0.710812269269174
"buffer","buffer",123950504,"bad",10290,0.710880829015544,0.710880896631139
"buffer","buffer",123962493,"bad",10291,0.710949913644214,0.710949655913649
"buffer","buffer",123974408,"bad",10292,0.711018998272884,0.711017990756144
"buffer","buffer",123986755,"bad",10293,0.711088082901554,0.711088803410621
"buffer","buffer",123998490,"bad",10294,0.711157167530225,0.711156105831456
"buffer","buffer",124010675,"bad",10295,0.711226252158895,0.71122598930644
"buffer","buffer",124022824,"bad",10296,0.711295336787565,0.711295666297092
"buffer","buffer",124034923,"bad",10297,0.711364421416235,0.71136505650395
"buffer","buffer",124046940,"bad",10298,0.711433506044905,0.711433976385385
"buffer","buffer",124058929,"bad",10299,0.711502590673575,0.711502735667895
"buffer","buffer",124071063,"bad",10300,0.711571675302245,0.711572326623409
"buffer","buffer",124083000,"bad",10301,0.711640759930915,0.711640787650773
"buffer","buffer",124094925,"bad",10302,0.711709844559586,0.711709179850027
"buffer","buffer",124107146,"bad",10303,0.711778929188256,0.711779269809342
"buffer","buffer",124119106,"bad",10304,0.711848013816926,0.711847862757252
"buffer","buffer",124131314,"bad",10305,0.711917098445596,0.711917878152781
"buffer","buffer",124143200,"bad",10306,0.711986183074266,0.711986046660675
"buffer","buffer",124155232,"bad",10307,0.712055267702936,0.712055052577249
"buffer","buffer",124167352,"bad",10308,0.712124352331606,0.7121245632333
"buffer","buffer",124179377,"bad",10309,0.712193436960276,0.712193529000142
"buffer","buffer",124191207,"bad",10310,0.712262521588946,0.712261376310187
"buffer","buffer",124203456,"bad",10311,0.712331606217617,0.712331626868427
"buffer","buffer",124215341,"bad",10312,0.712400690846287,0.712399789640646
"buffer","buffer",124227547,"bad",10313,0.712469775474957,0.712469793564823
"buffer","buffer",124239501,"bad",10314,0.712538860103627,0.712538352098677
"buffer","buffer",124251658,"bad",10315,0.712607944732297,0.712608074974736
"buffer","buffer",124263553,"bad",10316,0.712677029360967,0.712676295103713
"buffer","buffer",124275667,"bad",10317,0.712746113989637,0.712745771345709
"buffer","buffer",124287812,"bad",10318,0.712815198618307,0.712815425393658
"buffer","buffer",124299817,"bad",10319,0.712884283246978,0.712884276446982
"buffer","buffer",124311830,"bad",10320,0.712953367875648,0.712953173385714
"buffer","buffer",124323972,"bad",10321,0.713022452504318,0.713022810226634
"buffer","buffer",124335969,"bad",10322,0.713091537132988,0.713091615394552
"buffer","buffer",124347850,"bad",10323,0.713160621761658,0.713159755224066
"buffer","buffer",124360034,"bad",10324,0.713229706390328,0.713229632963374
"buffer","buffer",124372154,"bad",10325,0.713298791018998,0.713299143619426
"buffer","buffer",124384052,"bad",10326,0.713367875647668,0.71336738095543
"buffer","buffer",124396159,"bad",10327,0.713436960276339,0.713436817047695
"buffer","buffer",124408268,"bad",10328,0.713506044905009,0.713506264611312
"buffer","buffer",124420086,"bad",10329,0.713575129533679,0.713574043093246
"buffer","buffer",124432268,"bad",10330,0.713644214162349,0.713643909361202
"buffer","buffer",124444559,"bad",10331,0.713713298791019,0.713714400817829
"buffer","buffer",124456409,"bad",10332,0.713782383419689,0.713782362841392
"buffer","buffer",124468554,"bad",10333,0.713851468048359,0.71385201688934
"buffer","buffer",124480480,"bad",10334,0.713920552677029,0.71392041482427
"buffer","buffer",124492589,"bad",10335,0.7139896373057,0.713989862387886
"buffer","buffer",124504666,"bad",10336,0.71405872193437,0.714059126409874
"buffer","buffer",124516612,"bad",10337,0.71412780656304,0.714127639058322
"buffer","buffer",124528756,"bad",10338,0.71419689119171,0.714197287370594
"buffer","buffer",124540617,"bad",10339,0.71426597582038,0.714265312486591
"buffer","buffer",124552629,"bad",10340,0.71433506044905,0.714334203689647
"buffer","buffer",124564708,"bad",10341,0.71440414507772,0.714403479182987
"buffer","buffer",124576903,"bad",10342,0.71447322970639,0.714473420014729
"buffer","buffer",124588889,"bad",10343,0.71454231433506,0.714542162090212
"buffer","buffer",124600744,"bad",10344,0.714611398963731,0.714610152792154
"buffer","buffer",124613105,"bad",10345,0.714680483592401,0.714681045746093
"buffer","buffer",124625069,"bad",10346,0.714749568221071,0.714749661636706
"buffer","buffer",124636870,"bad",10347,0.714818652849741,0.71481734261215
"buffer","buffer",124649222,"bad",10348,0.714887737478411,0.714888183945007
"buffer","buffer",124661080,"bad",10349,0.714956822107081,0.714956191853976
"buffer","buffer",124673296,"bad",10350,0.715025906735751,0.715026253134913
"buffer","buffer",124685331,"bad",10351,0.715094991364421,0.715095276258514
"buffer","buffer",124697153,"bad",10352,0.715164075993092,0.715163077683151
"buffer","buffer",124709205,"bad",10353,0.715233160621762,0.715232198313242
"buffer","buffer",124721505,"bad",10354,0.715302245250432,0.715302741390953
"buffer","buffer",124733539,"bad",10355,0.715371329879102,0.715371758778878
"buffer","buffer",124745578,"bad",10356,0.715440414507772,0.715440804845182
"buffer","buffer",124757473,"bad",10357,0.715509499136442,0.715509024974159
"buffer","buffer",124769622,"bad",10358,0.715578583765112,0.715578701964811
"buffer","buffer",124781611,"bad",10359,0.715647668393782,0.715647461247322
"buffer","buffer",124793771,"bad",10360,0.715716753022453,0.715717201330408
"buffer","buffer",124805719,"bad",10361,0.715785837651123,0.715785725450207
"buffer","buffer",124817836,"bad",10362,0.715854922279793,0.715855218899231
"buffer","buffer",124829927,"bad",10363,0.715924006908463,0.715924563220682
"buffer","buffer",124841850,"bad",10364,0.715993091537133,0.715992943948583
"buffer","buffer",124854124,"bad",10365,0.716062176165803,0.716063337898721
"buffer","buffer",124865910,"bad",10366,0.716131260794473,0.716130932839027
"buffer","buffer",124877896,"bad",10367,0.716200345423143,0.716199674914509
"buffer","buffer",124890081,"bad",10368,0.716269430051813,0.716269558389493
"buffer","buffer",124902000,"bad",10369,0.716338514680484,0.716337916174691
"buffer","buffer",124914077,"bad",10370,0.716407599309154,0.71640718019668
"buffer","buffer",124926247,"bad",10371,0.716476683937824,0.716476977636525
"buffer","buffer",124938260,"bad",10372,0.716545768566494,0.716545874575257
"buffer","buffer",124950249,"bad",10373,0.716614853195164,0.716614633857767
"buffer","buffer",124962287,"bad",10374,0.716683937823834,0.716683674188396
"buffer","buffer",124974411,"bad",10375,0.716753022452504,0.71675320778715
"buffer","buffer",124986496,"bad",10376,0.716822107081174,0.716822517694546
"buffer","buffer",124998450,"bad",10377,0.716891191709845,0.7168910762284
"buffer","buffer",125010526,"bad",10378,0.716960276338515,0.716960334514712
"buffer","buffer",125022648,"bad",10379,0.717029360967185,0.717029856642115
"buffer","buffer",125034582,"bad",10380,0.717098445595855,0.717098300462452
"buffer","buffer",125046750,"bad",10381,0.717167530224525,0.717168086430946
"buffer","buffer",125058781,"bad",10382,0.717236614853195,0.717237086611843
"buffer","buffer",125070754,"bad",10383,0.717305699481865,0.717305754123539
"buffer","buffer",125082864,"bad",10384,0.717374784110535,0.717375207422832
"buffer","buffer",125094724,"bad",10385,0.717443868739206,0.717443226803153
"buffer","buffer",125107000,"bad",10386,0.717512953367876,0.717513632224642
"buffer","buffer",125118873,"bad",10387,0.717582037996546,0.71758172616875
"buffer","buffer",125131019,"bad",10388,0.717651122625216,0.717651385952374
"buffer","buffer",125143096,"bad",10389,0.717720207253886,0.717720649974362
"buffer","buffer",125154983,"bad",10390,0.717789291882556,0.717788824217932
"buffer","buffer",125167097,"bad",10391,0.717858376511226,0.717858300459928
"buffer","buffer",125179145,"bad",10392,0.717927461139896,0.717927398147316
"buffer","buffer",125191302,"bad",10393,0.717996545768567,0.717997121023375
"buffer","buffer",125203321,"bad",10394,0.718065630397237,0.718066052376162
"buffer","buffer",125215367,"bad",10395,0.718134715025907,0.718135138592197
"buffer","buffer",125227315,"bad",10396,0.718203799654577,0.718203662711997
"buffer","buffer",125239484,"bad",10397,0.718272884283247,0.718273454416166
"buffer","buffer",125251402,"bad",10398,0.718341968911917,0.718341806465689
"buffer","buffer",125263407,"bad",10399,0.718411053540587,0.718410657519013
"buffer","buffer",125275397,"bad",10400,0.718480138169257,0.718479422537199
"buffer","buffer",125287597,"bad",10401,0.718549222797927,0.718549392047321
"buffer","buffer",125299727,"bad",10402,0.718618307426598,0.718618960060131
"buffer","buffer",125311648,"bad",10403,0.718687392055268,0.718687329316682
"buffer","buffer",125323683,"bad",10404,0.718756476683938,0.718756352440283
"buffer","buffer",125335692,"bad",10405,0.718825561312608,0.718825226436311
"buffer","buffer",125347771,"bad",10406,0.718894645941278,0.718894501929651
"buffer","buffer",125359891,"bad",10407,0.718963730569948,0.718964012585702
"buffer","buffer",125371743,"bad",10408,0.719032815198618,0.719031986080616
"buffer","buffer",125384010,"bad",10409,0.719101899827288,0.719102339881022
"buffer","buffer",125396029,"bad",10410,0.719170984455959,0.719171271233809
"buffer","buffer",125407889,"bad",10411,0.719240069084629,0.71923929061413
"buffer","buffer",125420154,"bad",10412,0.719309153713299,0.719309632943185
"buffer","buffer",125432036,"bad",10413,0.719378238341969,0.719377778508375
"buffer","buffer",125444260,"bad",10414,0.719447322970639,0.719447885674719
"buffer","buffer",125456289,"bad",10415,0.719516407599309,0.719516874384264
"buffer","buffer",125468276,"bad",10416,0.719585492227979,0.719585622195423
"buffer","buffer",125480267,"bad",10417,0.719654576856649,0.719654392949285
"buffer","buffer",125492152,"bad",10418,0.71972366148532,0.719722555721503
"buffer","buffer",125504401,"bad",10419,0.71979274611399,0.719792806279744
"buffer","buffer",125516283,"bad",10420,0.71986183074266,0.719860951844934
"buffer","buffer",125528389,"bad",10421,0.71993091537133,0.719930382201523
"buffer","buffer",125540450,"bad",10422,0.72,0.719999554452697
"buffer","buffer",125552616,"bad",10423,0.72006908462867,0.720069328949839
"buffer","buffer",125564560,"bad",10424,0.72013816925734,0.720137830126935
"buffer","buffer",125576520,"bad",10425,0.72020725388601,0.720206423074844
"buffer","buffer",125588847,"bad",10426,0.720276338514681,0.720277121015804
"buffer","buffer",125600802,"bad",10427,0.720345423143351,0.720345685285334
"buffer","buffer",125612807,"bad",10428,0.720414507772021,0.720414536338658
"buffer","buffer",125624857,"bad",10429,0.720483592400691,0.720483645497398
"buffer","buffer",125636784,"bad",10430,0.720552677029361,0.720552049168003
"buffer","buffer",125648896,"bad",10431,0.720621761658031,0.720621513938647
"buffer","buffer",125660913,"bad",10432,0.720690846286701,0.720690433820082
"buffer","buffer",125672952,"bad",10433,0.720759930915371,0.720759479886387
"buffer","buffer",125684957,"bad",10434,0.720829015544041,0.720828330939712
"buffer","buffer",125697150,"bad",10435,0.720898100172712,0.720898260300102
"buffer","buffer",125709006,"bad",10436,0.720967184801382,0.72096625673772
"buffer","buffer",125721229,"bad",10437,0.721036269430052,0.721036358168387
"buffer","buffer",125733256,"bad",10438,0.721105354058722,0.721105335406581
"buffer","buffer",125745199,"bad",10439,0.721174438687392,0.721173830848001
"buffer","buffer",125757403,"bad",10440,0.721243523316062,0.721243823300826
"buffer","buffer",125769378,"bad",10441,0.721312607944732,0.721312502283874
"buffer","buffer",125781459,"bad",10442,0.721381692573402,0.721381789248566
"buffer","buffer",125793454,"bad",10443,0.721450777202073,0.721450582945132
"buffer","buffer",125805667,"bad",10444,0.721519861830743,0.72152062701904
"buffer","buffer",125817729,"bad",10445,0.721588946459413,0.72158980500589
"buffer","buffer",125829755,"bad",10446,0.721658031088083,0.721658776508408
"buffer","buffer",125841770,"bad",10447,0.721727115716753,0.721727684918492
"buffer","buffer",125853713,"bad",10448,0.721796200345423,0.721796180359911
"buffer","buffer",125865916,"bad",10449,0.721865284974093,0.721866167077061
"buffer","buffer",125877744,"bad",10450,0.721934369602763,0.721934002915754
"buffer","buffer",125890035,"bad",10451,0.722003454231434,0.722004494372381
"buffer","buffer",125901778,"bad",10452,0.722072538860104,0.722071842678624
"buffer","buffer",125914004,"bad",10453,0.722141623488774,0.722141961316319
"buffer","buffer",125925915,"bad",10454,0.722210708117444,0.72221027321611
"buffer","buffer",125937890,"bad",10455,0.722279792746114,0.722278952199158
"buffer","buffer",125949905,"bad",10456,0.722348877374784,0.722347860609241
"buffer","buffer",125962051,"bad",10457,0.722417962003454,0.722417520392866
"buffer","buffer",125974395,"bad",10458,0.722487046632124,0.722488315840315
"buffer","buffer",125986357,"bad",10459,0.722556131260794,0.722556920259577
"buffer","buffer",125998220,"bad",10460,0.722625215889465,0.722624956846926
"buffer","buffer",126010368,"bad",10461,0.722694300518135,0.722694628101902
"buffer","buffer",126022487,"bad",10462,0.722763385146805,0.722764133022277
"buffer","buffer",126034343,"bad",10463,0.722832469775475,0.722832129459895
"buffer","buffer",126046263,"bad",10464,0.722901554404145,0.722900492980769
"buffer","buffer",126058371,"bad",10465,0.722970639032815,0.722969934808709
"buffer","buffer",126070574,"bad",10466,0.723039723661485,0.723039921525859
"buffer","buffer",126082750,"bad",10467,0.723108808290155,0.72310975337976
"buffer","buffer",126094603,"bad",10468,0.723177892918826,0.72317773261035
"buffer","buffer",126106697,"bad",10469,0.723246977547496,0.723247094138828
"buffer","buffer",126118814,"bad",10470,0.723316062176166,0.723316587587852
"buffer","buffer",126130833,"bad",10471,0.723385146804836,0.723385518940639
"buffer","buffer",126142743,"bad",10472,0.723454231433506,0.723453825104754
"buffer","buffer",126154929,"bad",10473,0.723523316062176,0.723523714315414
"buffer","buffer",126166850,"bad",10474,0.723592400690846,0.723592083571964
"buffer","buffer",126179025,"bad",10475,0.723661485319516,0.723661909690189
"buffer","buffer",126191013,"bad",10476,0.723730569948187,0.723730663237023
"buffer","buffer",126203041,"bad",10477,0.723799654576857,0.723799646210893
"buffer","buffer",126215058,"bad",10478,0.723868739205527,0.723868566092328
"buffer","buffer",126227097,"bad",10479,0.723937823834197,0.723937612158633
"buffer","buffer",126239138,"bad",10480,0.724006908462867,0.724006669696289
"buffer","buffer",126251199,"bad",10481,0.724075993091537,0.724075841947463
"buffer","buffer",126263188,"bad",10482,0.724145077720207,0.724144601229973
"buffer","buffer",126275496,"bad",10483,0.724214162348877,0.724215190193091
"buffer","buffer",126287353,"bad",10484,0.724283246977548,0.724283192366384
"buffer","buffer",126299412,"bad",10485,0.724352331606218,0.724352353146207
"buffer","buffer",126311439,"bad",10486,0.724421416234888,0.724421330384401
"buffer","buffer",126323362,"bad",10487,0.724490500863558,0.724489711112302
"buffer","buffer",126335569,"bad",10488,0.724559585492228,0.724559720772156
"buffer","buffer",126347739,"bad",10489,0.724628670120898,0.724629518212001
"buffer","buffer",126359628,"bad",10490,0.724697754749568,0.724697703926923
"buffer","buffer",126371642,"bad",10491,0.724766839378238,0.724766606601331
"buffer","buffer",126383651,"bad",10492,0.724835924006908,0.724835480597358
"buffer","buffer",126395745,"bad",10493,0.724905008635579,0.724904842125837
"buffer","buffer",126407791,"bad",10494,0.724974093264249,0.724973928341872
"buffer","buffer",126419732,"bad",10495,0.725043177892919,0.72504241231194
"buffer","buffer",126431894,"bad",10496,0.725112262521589,0.725112163866379
"buffer","buffer",126444017,"bad",10497,0.725181347150259,0.725181691729458
"buffer","buffer",126456081,"bad",10498,0.725250431778929,0.725250881187659
