"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",163014786,"bad",13533,0.934922279792746,0.934922356069509
"buffer","buffer",163027006,"bad",13534,0.934991364421416,0.934992440293148
"buffer","buffer",163038993,"bad",13535,0.935060449050086,0.935061188104307
"buffer","buffer",163050945,"bad",13536,0.935129533678757,0.935129735166809
"buffer","buffer",163062906,"bad",13537,0.935198618307427,0.935198333850395
"buffer","buffer",163074975,"bad",13538,0.935267702936097,0.935267551986976
"buffer","buffer",163086942,"bad",13539,0.935336787564767,0.935336185084617
"buffer","buffer",163099171,"bad",13540,0.935405872193437,0.93540632092934
"buffer","buffer",163111108,"bad",13541,0.935474956822107,0.935474781956704
"buffer","buffer",163123118,"bad",13542,0.935544041450777,0.935543661688408
"buffer","buffer",163135130,"bad",13543,0.935613126079447,0.935612552891464
"buffer","buffer",163147307,"bad",13544,0.935682210708117,0.93568239048104
"buffer","buffer",163159312,"bad",13545,0.935751295336788,0.935751241534365
"buffer","buffer",163171447,"bad",13546,0.935820379965458,0.935820838225554
"buffer","buffer",163183546,"bad",13547,0.935889464594128,0.935890228432412
"buffer","buffer",163195540,"bad",13548,0.935958549222798,0.935959016393302
"buffer","buffer",163207530,"bad",13549,0.936027633851468,0.936027781411488
"buffer","buffer",163219574,"bad",13550,0.936096718480138,0.936096856156172
"buffer","buffer",163231540,"bad",13551,0.936165803108808,0.936165483518137
"buffer","buffer",163243646,"bad",13552,0.936234887737478,0.936234913874726
"buffer","buffer",163255698,"bad",13553,0.936303972366148,0.936304034504817
"buffer","buffer",163267550,"bad",13554,0.936373056994819,0.936372007999731
"buffer","buffer",163279661,"bad",13555,0.936442141623489,0.936441467034699
"buffer","buffer",163291901,"bad",13556,0.936511226252159,0.936511665971856
"buffer","buffer",163303816,"bad",13557,0.936580310880829,0.936580000814351
"buffer","buffer",163315877,"bad",13558,0.936649395509499,0.936649173065525
"buffer","buffer",163327950,"bad",13559,0.936718480138169,0.93671841414481
"buffer","buffer",163339963,"bad",13560,0.936787564766839,0.936787311083542
"buffer","buffer",163352151,"bad",13561,0.936856649395509,0.936857211765553
"buffer","buffer",163364155,"bad",13562,0.93692573402418,0.936926057083202
"buffer","buffer",163376234,"bad",13563,0.93699481865285,0.936995332576541
"buffer","buffer",163388045,"bad",13564,0.93706390328152,0.937063070908744
"buffer","buffer",163400191,"bad",13565,0.93713298791019,0.937132730692369
"buffer","buffer",163412199,"bad",13566,0.93720207253886,0.937201598952721
"buffer","buffer",163424300,"bad",13567,0.93727115716753,0.93727100063093
"buffer","buffer",163436359,"bad",13568,0.9373402417962,0.937340161410752
"buffer","buffer",163448413,"bad",13569,0.937409326424871,0.937409293512195
"buffer","buffer",163460526,"bad",13570,0.937478411053541,0.937478764018515
"buffer","buffer",163472390,"bad",13571,0.937547495682211,0.93754680634154
"buffer","buffer",163484496,"bad",13572,0.937616580310881,0.937616236698129
"buffer","buffer",163496576,"bad",13573,0.937685664939551,0.937685517927145
"buffer","buffer",163508653,"bad",13574,0.937754749568221,0.937754781949133
"buffer","buffer",163520502,"bad",13575,0.937823834196891,0.937822738237019
"buffer","buffer",163532709,"bad",13576,0.937892918825561,0.937892747896872
"buffer","buffer",163544724,"bad",13577,0.937962003454231,0.937961656306956
"buffer","buffer",163556743,"bad",13578,0.938031088082902,0.938030587659743
"buffer","buffer",163568812,"bad",13579,0.938100172711572,0.938099805796324
"buffer","buffer",163580772,"bad",13580,0.938169257340242,0.938168398744233
"buffer","buffer",163592927,"bad",13581,0.938238341968912,0.938238110148941
"buffer","buffer",163605085,"bad",13582,0.938307426597582,0.938307838760676
"buffer","buffer",163617050,"bad",13583,0.938376511226252,0.938376460386965
"buffer","buffer",163628970,"bad",13584,0.938445595854922,0.938444823907839
"buffer","buffer",163641076,"bad",13585,0.938514680483592,0.938514254264428
"buffer","buffer",163653093,"bad",13586,0.938583765112262,0.938583174145863
"buffer","buffer",163665330,"bad",13587,0.938652849740933,0.938653355875993
"buffer","buffer",163677339,"bad",13588,0.938721934369603,0.938722229872021
"buffer","buffer",163689251,"bad",13589,0.938791018998273,0.938790547507488
"buffer","buffer",163701676,"bad",13590,0.938860103626943,0.938861807544684
"buffer","buffer",163713359,"bad",13591,0.938929188255613,0.938928811710373
"buffer","buffer",163725369,"bad",13592,0.938998272884283,0.938997691442077
"buffer","buffer",163737424,"bad",13593,0.939067357512953,0.939066829279196
"buffer","buffer",163749578,"bad",13594,0.939136442141624,0.939136534948227
"buffer","buffer",163761540,"bad",13595,0.939205526770294,0.939205139367489
"buffer","buffer",163773825,"bad",13596,0.939274611398964,0.939275596410061
"buffer","buffer",163785792,"bad",13597,0.939343696027634,0.939344229507702
"buffer","buffer",163797637,"bad",13598,0.939412780656304,0.939412162852885
"buffer","buffer",163809898,"bad",13599,0.939481865284974,0.939482482239236
"buffer","buffer",163821814,"bad",13600,0.939550949913644,0.939550822817407
"buffer","buffer",163833882,"bad",13601,0.939620034542314,0.939620035218312
"buffer","buffer",163846008,"bad",13602,0.939689119170984,0.939689580288418
"buffer","buffer",163858059,"bad",13603,0.939758203799655,0.939758695182834
"buffer","buffer",163870102,"bad",13604,0.939827288428325,0.939827764191842
"buffer","buffer",163881912,"bad",13605,0.939896373056995,0.939895496788368
"buffer","buffer",163894083,"bad",13606,0.939965457685665,0.93996529996389
"buffer","buffer",163906122,"bad",13607,0.940034542314335,0.940034346030194
"buffer","buffer",163918405,"bad",13608,0.940103626943005,0.940104791601415
"buffer","buffer",163930415,"bad",13609,0.940172711571675,0.940173671333119
"buffer","buffer",163942149,"bad",13610,0.940241796200345,0.940240968018279
"buffer","buffer",163954432,"bad",13611,0.940310880829016,0.940311413589499
"buffer","buffer",163966325,"bad",13612,0.940379965457686,0.940379622247124
"buffer","buffer",163978540,"bad",13613,0.940449050086356,0.940449677792385
"buffer","buffer",163990318,"bad",13614,0.940518134715026,0.940517226847283
"buffer","buffer",164002569,"bad",13615,0.940587219343696,0.940587488876875
"buffer","buffer",164014558,"bad",13616,0.940656303972366,0.940656248159386
"buffer","buffer",164026705,"bad",13617,0.940725388601036,0.940725913678686
"buffer","buffer",164038505,"bad",13618,0.940794473229706,0.940793588918454
"buffer","buffer",164050752,"bad",13619,0.940863557858376,0.940863828005343
"buffer","buffer",164062784,"bad",13620,0.940932642487047,0.940932833921916
"buffer","buffer",164074878,"bad",13621,0.941001727115717,0.941002195450394
"buffer","buffer",164086779,"bad",13622,0.941070811744387,0.941070449993427
"buffer","buffer",164098831,"bad",13623,0.941139896373057,0.941139570623518
"buffer","buffer",164110994,"bad",13624,0.941208981001727,0.941209327913632
"buffer","buffer",164123152,"bad",13625,0.941278065630397,0.941279056525367
"buffer","buffer",164134907,"bad",13626,0.941347150259067,0.94134647365972
"buffer","buffer",164147035,"bad",13627,0.941416234887738,0.941416030201178
"buffer","buffer",164159050,"bad",13628,0.941485319516408,0.941484938611262
"buffer","buffer",164171067,"bad",13629,0.941554404145078,0.941553858492697
"buffer","buffer",164183057,"bad",13630,0.941623488773748,0.941622623510883
"buffer","buffer",164195152,"bad",13631,0.941692573402418,0.941691990775037
"buffer","buffer",164207169,"bad",13632,0.941761658031088,0.941760910656472
"buffer","buffer",164219302,"bad",13633,0.941830742659758,0.94183049587631
"buffer","buffer",164231320,"bad",13634,0.941899827288428,0.941899421493421
"buffer","buffer",164243394,"bad",13635,0.941968911917098,0.941968668308382
"buffer","buffer",164255447,"bad",13636,0.942037996545769,0.942037794674148
"buffer","buffer",164267529,"bad",13637,0.942107081174439,0.942107087374516
"buffer","buffer",164279599,"bad",13638,0.942176165803109,0.942176311246773
"buffer","buffer",164291629,"bad",13639,0.942245250431779,0.942245305691995
"buffer","buffer",164303569,"bad",13640,0.942314335060449,0.942313783926387
"buffer","buffer",164315771,"bad",13641,0.942383419689119,0.94238376490786
"buffer","buffer",164327807,"bad",13642,0.942452504317789,0.942452793767137
"buffer","buffer",164339821,"bad",13643,0.942521588946459,0.942521696441545
"buffer","buffer",164351746,"bad",13644,0.942590673575129,0.942590088640799
"buffer","buffer",164363746,"bad",13645,0.9426597582038,0.942658911015744
"buffer","buffer",164375988,"bad",13646,0.94272884283247,0.942729121424253
"buffer","buffer",164388053,"bad",13647,0.94279792746114,0.94279831661813
"buffer","buffer",164399987,"bad",13648,0.94286701208981,0.942866760438467
"buffer","buffer",164412106,"bad",13649,0.94293609671848,0.942936265358842
"buffer","buffer",164424109,"bad",13650,0.94300518134715,0.943005104940815
"buffer","buffer",164436110,"bad",13651,0.94307426597582,0.943073933051436
"buffer","buffer",164448008,"bad",13652,0.943143350604491,0.943142170387441
"buffer","buffer",164460246,"bad",13653,0.943212435233161,0.943212357853246
"buffer","buffer",164472358,"bad",13654,0.943281519861831,0.943281822623891
"buffer","buffer",164484246,"bad",13655,0.943350604490501,0.943350002603137
"buffer","buffer",164496433,"bad",13656,0.943419689119171,0.943419897549472
"buffer","buffer",164508332,"bad",13657,0.943488773747841,0.943488140621153
"buffer","buffer",164520573,"bad",13658,0.943557858376511,0.943558345293986
"buffer","buffer",164532477,"bad",13659,0.943626943005181,0.943626617044046
"buffer","buffer",164544679,"bad",13660,0.943696027633852,0.94369659802552
"buffer","buffer",164556589,"bad",13661,0.943765112262522,0.943764904189635
"buffer","buffer",164568578,"bad",13662,0.943834196891192,0.943833663472146
"buffer","buffer",164580811,"bad",13663,0.943903281519862,0.943903822259572
"buffer","buffer",164592801,"bad",13664,0.943972366148532,0.943972587277758
"buffer","buffer",164604765,"bad",13665,0.944041450777202,0.944041203168371
"buffer","buffer",164616981,"bad",13666,0.944110535405872,0.944111264449307
"buffer","buffer",164628730,"bad",13667,0.944179620034542,0.944178647169605
"buffer","buffer",164640971,"bad",13668,0.944248704663212,0.944248851842439
"buffer","buffer",164653024,"bad",13669,0.944317789291883,0.944317978208206
"buffer","buffer",164665124,"bad",13670,0.944386873920553,0.944387374150739
"buffer","buffer",164676941,"bad",13671,0.944455958549223,0.944455146896997
"buffer","buffer",164689198,"bad",13672,0.944525043177893,0.944525443340645
"buffer","buffer",164701067,"bad",13673,0.944594127806563,0.944593514342049
"buffer","buffer",164713142,"bad",13674,0.944663212435233,0.944662766892685
"buffer","buffer",164725445,"bad",13675,0.944732297063903,0.944733327177424
"buffer","buffer",164737365,"bad",13676,0.944801381692573,0.944801690698298
"buffer","buffer",164749589,"bad",13677,0.944870466321243,0.944871797864641
"buffer","buffer",164761255,"bad",13678,0.944939550949914,0.944938704523841
"buffer","buffer",164773503,"bad",13679,0.945008635578584,0.945008949346405
"buffer","buffer",164785500,"bad",13680,0.945077720207254,0.945077754514323
"buffer","buffer",164797618,"bad",13681,0.945146804835924,0.945147253699022
"buffer","buffer",164809634,"bad",13682,0.945215889464594,0.945216167844781
"buffer","buffer",164821556,"bad",13683,0.945284974093264,0.945284542837007
"buffer","buffer",164833713,"bad",13684,0.945354058721934,0.945354265713066
"buffer","buffer",164845802,"bad",13685,0.945423143350605,0.945423598563165
"buffer","buffer",164857810,"bad",13686,0.945492227979275,0.945492466823517
"buffer","buffer",164870002,"bad",13687,0.945561312607945,0.945562390448232
"buffer","buffer",164881815,"bad",13688,0.945630397236615,0.945630140251787
"buffer","buffer",164893656,"bad",13689,0.945699481865285,0.945698050654266
"buffer","buffer",164905916,"bad",13690,0.945768566493955,0.945768364304941
"buffer","buffer",164917869,"bad",13691,0.945837651122625,0.94583691710312
"buffer","buffer",164929906,"bad",13692,0.945906735751295,0.945905951698072
"buffer","buffer",164942145,"bad",13693,0.945975820379965,0.945976144899554
"buffer","buffer",164954085,"bad",13694,0.946044905008636,0.946044623133946
"buffer","buffer",164966160,"bad",13695,0.946113989637306,0.946113875684582
"buffer","buffer",164978047,"bad",13696,0.946183074265976,0.946182049928152
"buffer","buffer",164990438,"bad",13697,0.946252158894646,0.946253114952368
"buffer","buffer",165002176,"bad",13698,0.946321243523316,0.946320434580232
"buffer","buffer",165014275,"bad",13699,0.946390328151986,0.946389824787089
"buffer","buffer",165026411,"bad",13700,0.946459412780656,0.946459427213955
"buffer","buffer",165038560,"bad",13701,0.946528497409326,0.946529104204607
"buffer","buffer",165050465,"bad",13702,0.946597582037997,0.946597381690343
"buffer","buffer",165062431,"bad",13703,0.946666666666667,0.946666009052308
"buffer","buffer",165074519,"bad",13704,0.946735751295337,0.94673533616673
"buffer","buffer",165086570,"bad",13705,0.946804835924007,0.946804451061146
"buffer","buffer",165098607,"bad",13706,0.946873920552677,0.946873485656098
"buffer","buffer",165110717,"bad",13707,0.946943005181347,0.946942938955391
"buffer","buffer",165122867,"bad",13708,0.947012089810017,0.947012621681719
"buffer","buffer",165134991,"bad",13709,0.947081174438687,0.947082155280473
"buffer","buffer",165146864,"bad",13710,0.947150259067358,0.947150249224581
"buffer","buffer",165158726,"bad",13711,0.947219343696028,0.947218280076254
"buffer","buffer",165170971,"bad",13712,0.947288428324698,0.947288507691791
"buffer","buffer",165182889,"bad",13713,0.947357512953368,0.947356859741313
"buffer","buffer",165195076,"bad",13714,0.947426597582038,0.947426754687649
"buffer","buffer",165207027,"bad",13715,0.947495682210708,0.947495296014476
"buffer","buffer",165219223,"bad",13716,0.947564766839378,0.947565242581894
"buffer","buffer",165231157,"bad",13717,0.947633851468048,0.947633686402231
"buffer","buffer",165243270,"bad",13718,0.947702936096719,0.947703156908551
"buffer","buffer",165255435,"bad",13719,0.947772020725389,0.947772925670017
"buffer","buffer",165267244,"bad",13720,0.947841105354059,0.947840652530868
"buffer","buffer",165279518,"bad",13721,0.947910189982729,0.947911046481005
"buffer","buffer",165291510,"bad",13722,0.947979274611399,0.947979822970543
"buffer","buffer",165303374,"bad",13723,0.948048359240069,0.948047865293568
"buffer","buffer",165315596,"bad",13724,0.948117443868739,0.94811796098856
"buffer","buffer",165327689,"bad",13725,0.948186528497409,0.948187316781362
"buffer","buffer",165339492,"bad",13726,0.948255613126079,0.948255009228158
"buffer","buffer",165351554,"bad",13727,0.94832469775475,0.948324187215008
"buffer","buffer",165363705,"bad",13728,0.94839378238342,0.948393875677011
"buffer","buffer",165375670,"bad",13729,0.94846286701209,0.9484624973033
"buffer","buffer",165387914,"bad",13730,0.94853195164076,0.948532719183161
"buffer","buffer",165400000,"bad",13731,0.94860103626943,0.948602034826232
"buffer","buffer",165411743,"bad",13732,0.9486701208981,0.948669383132475
"buffer","buffer",165423899,"bad",13733,0.94873920552677,0.948739100272858
"buffer","buffer",165435991,"bad",13734,0.94880829015544,0.948808450329985
"buffer","buffer",165447943,"bad",13735,0.94887737478411,0.948876997392487
"buffer","buffer",165460154,"bad",13736,0.948946459412781,0.948947029995044
"buffer","buffer",165471765,"bad",13737,0.949015544041451,0.94901362119207
"buffer","buffer",165484322,"bad",13738,0.949084628670121,0.949085638338483
"buffer","buffer",165496247,"bad",13739,0.949153713298791,0.949154030537736
"buffer","buffer",165508063,"bad",13740,0.949222797927461,0.949221797548319
"buffer","buffer",165520240,"bad",13741,0.949291882556131,0.949291635137895
"buffer","buffer",165532386,"bad",13742,0.949360967184801,0.94936129492152
"buffer","buffer",165544518,"bad",13743,0.949430051813472,0.949430874405681
"buffer","buffer",165556442,"bad",13744,0.949499136442142,0.949499260869259
"buffer","buffer",165568467,"bad",13745,0.949568221070812,0.949568226636101
"buffer","buffer",165580412,"bad",13746,0.949637305699482,0.949636733548873
"buffer","buffer",165592611,"bad",13747,0.949706390328152,0.949706697323319
"buffer","buffer",165604705,"bad",13748,0.949775474956822,0.949776058851797
"buffer","buffer",165616666,"bad",13749,0.949844559585492,0.949844657535383
"buffer","buffer",165628667,"bad",13750,0.949913644214162,0.949913485646004
"buffer","buffer",165640961,"bad",13751,0.949982728842833,0.949983994309659
"buffer","buffer",165652811,"bad",13752,0.950051813471503,0.950051956333221
"buffer","buffer",165664764,"bad",13753,0.950120898100173,0.9501205091314
"buffer","buffer",165676921,"bad",13754,0.950189982728843,0.950190232007459
"buffer","buffer",165689040,"bad",13755,0.950259067357513,0.950259736927834
"buffer","buffer",165700888,"bad",13756,0.950328151986183,0.950327687480044
"buffer","buffer",165712951,"bad",13757,0.950397236614853,0.95039687120257
"buffer","buffer",165724965,"bad",13758,0.950466321243523,0.950465773876978
"buffer","buffer",165737114,"bad",13759,0.950535405872193,0.95053545086763
"buffer","buffer",165749351,"bad",13760,0.950604490500864,0.950605632597759
"buffer","buffer",165761188,"bad",13761,0.950673575129534,0.950673520057535
"buffer","buffer",165773114,"bad",13762,0.950742659758204,0.950741917992465
"buffer","buffer",165785260,"bad",13763,0.950811744386874,0.950811577776089
"buffer","buffer",165797447,"bad",13764,0.950880829015544,0.950881472722425
"buffer","buffer",165809321,"bad",13765,0.950949913644214,0.950949572402208
"buffer","buffer",165821397,"bad",13766,0.951018998272884,0.95101883068852
"buffer","buffer",165833369,"bad",13767,0.951088082901554,0.951087492464541
"buffer","buffer",165845512,"bad",13768,0.951157167530225,0.951157135041137
"buffer","buffer",165857461,"bad",13769,0.951226252158895,0.951225664896612
"buffer","buffer",165869542,"bad",13770,0.951295336787565,0.951294951861304
"buffer","buffer",165881645,"bad",13771,0.951364421416235,0.951364365010865
"buffer","buffer",165893724,"bad",13772,0.951433506044905,0.951433640504205
"buffer","buffer",165905797,"bad",13773,0.951502590673575,0.95150288158349
"buffer","buffer",165917785,"bad",13774,0.951571675302245,0.951571635130324
"buffer","buffer",165929775,"bad",13775,0.951640759930915,0.95164040014851
"buffer","buffer",165941897,"bad",13776,0.951709844559586,0.951709922275913
"buffer","buffer",165954031,"bad",13777,0.951778929188256,0.951779513231427
"buffer","buffer",165966089,"bad",13778,0.951848013816926,0.951848668275573
"buffer","buffer",165978095,"bad",13779,0.951917098445596,0.951917525064574
"buffer","buffer",165989884,"bad",13780,0.951986183074266,0.951985137211907
"buffer","buffer",166002104,"bad",13781,0.952055267702936,0.952055221435547
"buffer","buffer",166014176,"bad",13782,0.952124352331606,0.952124456779156
"buffer","buffer",166026200,"bad",13783,0.952193436960276,0.952193416810322
"buffer","buffer",166038279,"bad",13784,0.952262521588946,0.952262692303662
"buffer","buffer",166050152,"bad",13785,0.952331606217617,0.95233078624777
"buffer","buffer",166062529,"bad",13786,0.952400690846287,0.952401770972523
"buffer","buffer",166074285,"bad",13787,0.952469775474957,0.952469193842552
"buffer","buffer",166086458,"bad",13788,0.952538860103627,0.952539008489426
"buffer","buffer",166098528,"bad",13789,0.952607944732297,0.952608232361682
"buffer","buffer",166110724,"bad",13790,0.952677029360967,0.952678178929101
"buffer","buffer",166122743,"bad",13791,0.952746113989637,0.952747110281888
"buffer","buffer",166134639,"bad",13792,0.952815198618307,0.952815336146541
"buffer","buffer",166146621,"bad",13793,0.952884283246977,0.95288405527932
"buffer","buffer",166158736,"bad",13794,0.952953367875648,0.952953537256992
"buffer","buffer",166170801,"bad",13795,0.953022452504318,0.953022732450869
"buffer","buffer",166182779,"bad",13796,0.953091537132988,0.953091428640945
"buffer","buffer",166194765,"bad",13797,0.953160621761658,0.953160170716428
"buffer","buffer",166206902,"bad",13798,0.953229706390328,0.953229778878969
"buffer","buffer",166218964,"bad",13799,0.953298791018998,0.953298956865819
"buffer","buffer",166230849,"bad",13800,0.953367875647668,0.953367119638037
"buffer","buffer",166243026,"bad",13801,0.953436960276339,0.953436957227614
"buffer","buffer",166255134,"bad",13802,0.953506044905009,0.953506399055554
"buffer","buffer",166267168,"bad",13803,0.953575129533679,0.95357541644348
"buffer","buffer",166279105,"bad",13804,0.953644214162349,0.953643877470844
"buffer","buffer",166291274,"bad",13805,0.953713298791019,0.953713669175013
"buffer","buffer",166303299,"bad",13806,0.953782383419689,0.953782634941856
"buffer","buffer",166315234,"bad",13807,0.953851468048359,0.953851084497868
"buffer","buffer",166327300,"bad",13808,0.953920552677029,0.953920285427422
"buffer","buffer",166339365,"bad",13809,0.9539896373057,0.953989480621299
"buffer","buffer",166351554,"bad",13810,0.95405872193437,0.954059387038987
"buffer","buffer",166363488,"bad",13811,0.95412780656304,0.954127830859323
"buffer","buffer",166375559,"bad",13812,0.95419689119171,0.954197060467256
"buffer","buffer",166387571,"bad",13813,0.95426597582038,0.954265951670312
"buffer","buffer",166399713,"bad",13814,0.95433506044905,0.954335588511232
"buffer","buffer",166411504,"bad",13815,0.95440414507772,0.954403212129918
"buffer","buffer",166423799,"bad",13816,0.95447322970639,0.954473726529249
"buffer","buffer",166435830,"bad",13817,0.95454231433506,0.954542726710146
"buffer","buffer",166448043,"bad",13818,0.954611398963731,0.954612770784055
"buffer","buffer",166459855,"bad",13819,0.954680483592401,0.954680514851933
"buffer","buffer",166471805,"bad",13820,0.954749568221071,0.954749050443084
"buffer","buffer",166483797,"bad",13821,0.954818652849741,0.954817826932622
"buffer","buffer",166495964,"bad",13822,0.954887737478411,0.95488760716544
"buffer","buffer",166507863,"bad",13823,0.954956822107081,0.954955850237121
"buffer","buffer",166520215,"bad",13824,0.955025906735751,0.955026691569977
"buffer","buffer",166532033,"bad",13825,0.955094991364421,0.955094470051911
"buffer","buffer",166544329,"bad",13826,0.955164075993091,0.955164990186918
"buffer","buffer",166556132,"bad",13827,0.955233160621762,0.955232682633714
"buffer","buffer",166568091,"bad",13828,0.955302245250432,0.955301269845948
"buffer","buffer",166580518,"bad",13829,0.955371329879102,0.955372541354496
"buffer","buffer",166592320,"bad",13830,0.955440414507772,0.955440228065615
"buffer","buffer",166604268,"bad",13831,0.955509499136442,0.955508752185414
"buffer","buffer",166616284,"bad",13832,0.955578583765112,0.955577666331174
"buffer","buffer",166628407,"bad",13833,0.955647668393782,0.955647194194252
"buffer","buffer",166640561,"bad",13834,0.955716753022453,0.955716899863284
"buffer","buffer",166652617,"bad",13835,0.955785837651123,0.955786043436078
"buffer","buffer",166664531,"bad",13836,0.955854922279793,0.955854372542897
"buffer","buffer",166676600,"bad",13837,0.955924006908463,0.955923590679479
"buffer","buffer",166688658,"bad",13838,0.955993091537133,0.955992745723625
"buffer","buffer",166700538,"bad",13839,0.956062176165803,0.956060879817464
"buffer","buffer",166712778,"bad",13840,0.956131260794473,0.956131078754621
"buffer","buffer",166724693,"bad",13841,0.956200345423143,0.956199413597116
"buffer","buffer",166736705,"bad",13842,0.956269430051813,0.956268304800172
"buffer","buffer",166748893,"bad",13843,0.956338514680484,0.956338205482183
"buffer","buffer",166760916,"bad",13844,0.956407599309154,0.956407159777674
"buffer","buffer",166773217,"bad",13845,0.956476683937824,0.95647770859106
"buffer","buffer",166785272,"bad",13846,0.956545768566494,0.956546846428179
"buffer","buffer",166797010,"bad",13847,0.956614853195164,0.956614166056042
"buffer","buffer",166809006,"bad",13848,0.956683937823834,0.956682965488283
"buffer","buffer",166821266,"bad",13849,0.956753022452504,0.956753279138958
"buffer","buffer",166833307,"bad",13850,0.956822107081174,0.956822336676615
"buffer","buffer",166845311,"bad",13851,0.956891191709845,0.956891181994263
"buffer","buffer",166857376,"bad",13852,0.956960276338515,0.956960377188141
"buffer","buffer",166869367,"bad",13853,0.957029360967185,0.957029147942003
"buffer","buffer",166881546,"bad",13854,0.957098445595855,0.957098997002932
"buffer","buffer",166893466,"bad",13855,0.957167530224525,0.957167360523806
"buffer","buffer",166905428,"bad",13856,0.957236614853195,0.957235964943067
"buffer","buffer",166917380,"bad",13857,0.957305699481865,0.95730451200557
"buffer","buffer",166929502,"bad",13858,0.957374784110535,0.957374034132973
"buffer","buffer",166941682,"bad",13859,0.957443868739206,0.957443888929577
"buffer","buffer",166953598,"bad",13860,0.957512953367876,0.957512229507748
"buffer","buffer",166965832,"bad",13861,0.957582037996546,0.95758239403085
"buffer","buffer",166977821,"bad",13862,0.957651122625216,0.95765115331336
"buffer","buffer",166989929,"bad",13863,0.957720207253886,0.957720595141301
"buffer","buffer",167001885,"bad",13864,0.957789291882556,0.957789165146507
"buffer","buffer",167014047,"bad",13865,0.957858376511226,0.957858916700945
"buffer","buffer",167025902,"bad",13866,0.957927461139896,0.957926907402887
"buffer","buffer",167037961,"bad",13867,0.957996545768567,0.957996068182709
"buffer","buffer",167050053,"bad",13868,0.958065630397237,0.958065418239836
"buffer","buffer",167062334,"bad",13869,0.958134715025907,0.958135852339705
"buffer","buffer",167074183,"bad",13870,0.958203799654577,0.958203808627591
"buffer","buffer",167086311,"bad",13871,0.958272884283247,0.958273365169049
"buffer","buffer",167098241,"bad",13872,0.958341968911917,0.958341786046683
"buffer","buffer",167110323,"bad",13873,0.958411053540587,0.95841107874705
"buffer","buffer",167122387,"bad",13874,0.958480138169257,0.958480268205252
"buffer","buffer",167134652,"bad",13875,0.958549222797927,0.958550610534306
"buffer","buffer",167146605,"bad",13876,0.958618307426598,0.958619163332485
"buffer","buffer",167158468,"bad",13877,0.958687392055268,0.958687199919834
"buffer","buffer",167170466,"bad",13878,0.958756476683938,0.958756010823427
"buffer","buffer",167182691,"bad",13879,0.958825561312608,0.958826123725446
"buffer","buffer",167194736,"bad",13880,0.958894645941278,0.958895204205806
"buffer","buffer",167206825,"bad",13881,0.958963730569948,0.958964537055905
"buffer","buffer",167218881,"bad",13882,0.959032815198618,0.959033680628699
"buffer","buffer",167230823,"bad",13883,0.959101899827288,0.959102170334443
"buffer","buffer",167242957,"bad",13884,0.959170984455958,0.959171761289957
"buffer","buffer",167254826,"bad",13885,0.959240069084629,0.959239832291361
"buffer","buffer",167266983,"bad",13886,0.959309153713299,0.95930955516742
"buffer","buffer",167278855,"bad",13887,0.959378238341969,0.959377643375852
"buffer","buffer",167290946,"bad",13888,0.959447322970639,0.959446987697302
"buffer","buffer",167303103,"bad",13889,0.959516407599309,0.959516710573361
"buffer","buffer",167314997,"bad",13890,0.959585492227979,0.959584924966662
"buffer","buffer",167327036,"bad",13891,0.959654576856649,0.959653971032967
"buffer","buffer",167339315,"bad",13892,0.95972366148532,0.959724393661484
"buffer","buffer",167351258,"bad",13893,0.95979274611399,0.959792889102904
"buffer","buffer",167363325,"bad",13894,0.95986183074266,0.959862095768133
"buffer","buffer",167375295,"bad",13895,0.95993091537133,0.959930746072801
"buffer","buffer",167387355,"bad",13896,0.96,0.9599999125883
"buffer","buffer",167399388,"bad",13897,0.96006908462867,0.960068924240549
"buffer","buffer",167411557,"bad",13898,0.96013816925734,0.960138715944718
"buffer","buffer",167423574,"bad",13899,0.96020725388601,0.960207635826153
"buffer","buffer",167435558,"bad",13900,0.960276338514681,0.960276366430284
"buffer","buffer",167447637,"bad",13901,0.960345423143351,0.960345641923624
"buffer","buffer",167459580,"bad",13902,0.960414507772021,0.960414137365044
"buffer","buffer",167471661,"bad",13903,0.960483592400691,0.960483424329736
"buffer","buffer",167483885,"bad",13904,0.960552677029361,0.960553531496079
"buffer","buffer",167495773,"bad",13905,0.960621761658031,0.960621711475325
"buffer","buffer",167507700,"bad",13906,0.960690846286701,0.96069011514593
"buffer","buffer",167519811,"bad",13907,0.960759930915371,0.960759574180899
"buffer","buffer",167531882,"bad",13908,0.960829015544041,0.960828803788832
"buffer","buffer",167544180,"bad",13909,0.960898100172712,0.96089933539519
"buffer","buffer",167556035,"bad",13910,0.960967184801382,0.960967326097132
"buffer","buffer",167568140,"bad",13911,0.961036269430052,0.961036750718045
"buffer","buffer",167580171,"bad",13912,0.961105354058722,0.961105750898942
"buffer","buffer",167591919,"bad",13913,0.961174438687392,0.961173127883564
"buffer","buffer",167604105,"bad",13914,0.961243523316062,0.961243017094224
"buffer","buffer",167616208,"bad",13915,0.961312607944732,0.961312430243785
"buffer","buffer",167628257,"bad",13916,0.961381692573402,0.961381533666849
"buffer","buffer",167640322,"bad",13917,0.961450777202073,0.961450728860726
"buffer","buffer",167652173,"bad",13918,0.961519861830743,0.961518696619964
"buffer","buffer",167664578,"bad",13919,0.961588946459413,0.961589841943643
"buffer","buffer",167676381,"bad",13920,0.961658031088083,0.961657534390439
