"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",166134552,"bad",13792,0.952815198618307,0.952814837142739
"buffer","buffer",166146606,"bad",13793,0.952884283246977,0.952883969244182
"buffer","buffer",166158543,"bad",13794,0.952953367875648,0.952952430271546
"buffer","buffer",166170701,"bad",13795,0.953022452504318,0.953022158883281
"buffer","buffer",166182813,"bad",13796,0.953091537132988,0.953091623653925
"buffer","buffer",166194862,"bad",13797,0.953160621761658,0.953160727076989
"buffer","buffer",166206921,"bad",13798,0.953229706390328,0.953229887856811
"buffer","buffer",166218953,"bad",13799,0.953298791018998,0.953298893773384
"buffer","buffer",166231080,"bad",13800,0.953367875647668,0.953368444579167
"buffer","buffer",166242992,"bad",13801,0.953436960276339,0.953436762214634
"buffer","buffer",166255098,"bad",13802,0.953506044905009,0.953506192571223
"buffer","buffer",166267105,"bad",13803,0.953575129533679,0.953575055095899
"buffer","buffer",166279264,"bad",13804,0.953644214162349,0.95364478944331
"buffer","buffer",166291275,"bad",13805,0.953713298791019,0.953713674910689
"buffer","buffer",166303170,"bad",13806,0.953782383419689,0.953781895039666
"buffer","buffer",166315335,"bad",13807,0.953851468048359,0.953851663801133
"buffer","buffer",166327385,"bad",13808,0.953920552677029,0.953920772959872
"buffer","buffer",166339445,"bad",13809,0.9539896373057,0.95398993947537
"buffer","buffer",166351470,"bad",13810,0.95405872193437,0.954058905242212
"buffer","buffer",166363477,"bad",13811,0.95412780656304,0.954127767766888
"buffer","buffer",166375401,"bad",13812,0.95419689119171,0.954196154230466
"buffer","buffer",166387502,"bad",13813,0.95426597582038,0.954265555908676
"buffer","buffer",166399455,"bad",13814,0.95433506044905,0.954334108706854
"buffer","buffer",166411601,"bad",13815,0.95440414507772,0.954403768490478
"buffer","buffer",166423636,"bad",13816,0.95447322970639,0.954472791614079
"buffer","buffer",166435757,"bad",13817,0.95454231433506,0.954542308005807
"buffer","buffer",166447797,"bad",13818,0.954611398963731,0.954611359807787
"buffer","buffer",166459852,"bad",13819,0.954680483592401,0.954680497644906
"buffer","buffer",166472023,"bad",13820,0.954749568221071,0.954750300820427
"buffer","buffer",166484058,"bad",13821,0.954818652849741,0.954819323944028
"buffer","buffer",166496205,"bad",13822,0.954887737478411,0.954888989463328
"buffer","buffer",166508114,"bad",13823,0.954956822107081,0.954957289891768
"buffer","buffer",166520178,"bad",13824,0.955025906735751,0.955026479349969
"buffer","buffer",166532278,"bad",13825,0.955094991364421,0.955095875292503
"buffer","buffer",166544024,"bad",13826,0.955164075993091,0.955163240805773
"buffer","buffer",166556244,"bad",13827,0.955233160621762,0.955233325029413
"buffer","buffer",166568310,"bad",13828,0.955302245250432,0.955302525958966
"buffer","buffer",166580408,"bad",13829,0.955371329879102,0.955371910430148
"buffer","buffer",166592305,"bad",13830,0.955440414507772,0.955440142030477
"buffer","buffer",166604383,"bad",13831,0.955509499136442,0.955509411788141
"buffer","buffer",166616344,"bad",13832,0.955578583765112,0.955578010471727
"buffer","buffer",166628381,"bad",13833,0.955647668393782,0.95564704506668
"buffer","buffer",166640456,"bad",13834,0.955716753022453,0.955716297617316
"buffer","buffer",166652773,"bad",13835,0.955785837651123,0.955786938201517
"buffer","buffer",166664526,"bad",13836,0.955854922279793,0.955854343864518
"buffer","buffer",166676690,"bad",13837,0.955924006908463,0.955924106890308
"buffer","buffer",166688702,"bad",13838,0.955993091537133,0.955992998093364
"buffer","buffer",166700660,"bad",13839,0.956062176165803,0.956061579569922
"buffer","buffer",166712806,"bad",13840,0.956131260794473,0.956131239353546
"buffer","buffer",166725118,"bad",13841,0.956200345423143,0.956201851259367
"buffer","buffer",166736910,"bad",13842,0.956269430051813,0.956269480613728
"buffer","buffer",166749077,"bad",13843,0.956338514680484,0.956339260846546
"buffer","buffer",166761257,"bad",13844,0.956407599309154,0.95640911564315
"buffer","buffer",166772918,"bad",13845,0.956476683937824,0.95647599362397
"buffer","buffer",166784923,"bad",13846,0.956545768566494,0.956544844677295
"buffer","buffer",166797114,"bad",13847,0.956614853195164,0.956614762566334
"buffer","buffer",166809278,"bad",13848,0.956683937823834,0.956684525592124
"buffer","buffer",166821286,"bad",13849,0.956753022452504,0.956753393852476
"buffer","buffer",166833098,"bad",13850,0.956822107081174,0.956821137920355
"buffer","buffer",166845184,"bad",13851,0.956891191709845,0.956890453563426
"buffer","buffer",166857193,"bad",13852,0.956960276338515,0.956959327559454
"buffer","buffer",166869320,"bad",13853,0.957029360967185,0.957028878365236
"buffer","buffer",166881599,"bad",13854,0.957098445595855,0.957099300993753
"buffer","buffer",166893483,"bad",13855,0.957167530224525,0.957167458030296
"buffer","buffer",166905645,"bad",13856,0.957236614853195,0.957237209584734
"buffer","buffer",166917461,"bad",13857,0.957305699481865,0.957304976595316
"buffer","buffer",166929592,"bad",13858,0.957374784110535,0.957374550343802
"buffer","buffer",166941566,"bad",13859,0.957443868739206,0.957443223591175
"buffer","buffer",166953666,"bad",13860,0.957512953367876,0.957512619533708
"buffer","buffer",166965826,"bad",13861,0.957582037996546,0.957582359616795
"buffer","buffer",166977937,"bad",13862,0.957651122625216,0.957651818651763
"buffer","buffer",166989806,"bad",13863,0.957720207253886,0.957719889653167
"buffer","buffer",167001906,"bad",13864,0.957789291882556,0.957789285595701
"buffer","buffer",167013854,"bad",13865,0.957858376511226,0.9578578097155
"buffer","buffer",167025979,"bad",13866,0.957927461139896,0.95792734904993
"buffer","buffer",167037984,"bad",13867,0.957996545768567,0.957996200103255
"buffer","buffer",167050031,"bad",13868,0.958065630397237,0.958065292054966
"buffer","buffer",167062249,"bad",13869,0.958134715025907,0.958135364807254
"buffer","buffer",167074020,"bad",13870,0.958203799654577,0.958202873712422
"buffer","buffer",167086378,"bad",13871,0.958272884283247,0.958273749459334
"buffer","buffer",167098334,"bad",13872,0.958341968911917,0.95834231946454
"buffer","buffer",167110148,"bad",13873,0.958411053540587,0.95841007500377
"buffer","buffer",167122277,"bad",13874,0.958480138169257,0.958479637280904
"buffer","buffer",167134491,"bad",13875,0.958549222797927,0.958549687090489
"buffer","buffer",167146470,"bad",13876,0.958618307426598,0.95861838901624
"buffer","buffer",167158520,"bad",13877,0.958687392055268,0.95868749817498
"buffer","buffer",167170589,"bad",13878,0.958756476683938,0.958756716311561
"buffer","buffer",167182537,"bad",13879,0.958825561312608,0.95882524043136
"buffer","buffer",167194598,"bad",13880,0.958894645941278,0.958894412682534
"buffer","buffer",167206490,"bad",13881,0.958963730569948,0.958962615604483
"buffer","buffer",167218661,"bad",13882,0.959032815198618,0.959032418780005
"buffer","buffer",167230815,"bad",13883,0.959101899827288,0.959102124449036
"buffer","buffer",167242790,"bad",13884,0.959170984455958,0.959170803432084
"buffer","buffer",167254722,"bad",13885,0.959240069084629,0.959239235781069
"buffer","buffer",167266874,"bad",13886,0.959309153713299,0.959308929978748
"buffer","buffer",167279109,"bad",13887,0.959378238341969,0.959379100237526
"buffer","buffer",167290990,"bad",13888,0.959447322970639,0.959447240067041
"buffer","buffer",167302869,"bad",13889,0.959516407599309,0.959515368425204
"buffer","buffer",167315058,"bad",13890,0.959585492227979,0.959585274842891
"buffer","buffer",167327112,"bad",13891,0.959654576856649,0.959654406944334
"buffer","buffer",167339145,"bad",13892,0.95972366148532,0.959723418596583
"buffer","buffer",167351185,"bad",13893,0.95979274611399,0.959792470398564
"buffer","buffer",167363252,"bad",13894,0.95986183074266,0.959861677063793
"buffer","buffer",167375223,"bad",13895,0.95993091537133,0.959930333104138
"buffer","buffer",167387330,"bad",13896,0.96,0.959999769196402
"buffer","buffer",167399473,"bad",13897,0.96006908462867,0.960069411772999
"buffer","buffer",167411521,"bad",13898,0.96013816925734,0.960138509460386
"buffer","buffer",167423415,"bad",13899,0.96020725388601,0.960206723853688
"buffer","buffer",167435464,"bad",13900,0.960276338514681,0.960275827276751
"buffer","buffer",167447586,"bad",13901,0.960345423143351,0.960345349404154
"buffer","buffer",167459556,"bad",13902,0.960414507772021,0.960413999708823
"buffer","buffer",167471487,"bad",13903,0.960483592400691,0.960482426322132
"buffer","buffer",167483679,"bad",13904,0.960552677029361,0.960552349946847
"buffer","buffer",167495706,"bad",13905,0.960621761658031,0.960621327185041
"buffer","buffer",167507760,"bad",13906,0.960690846286701,0.960690459286483
"buffer","buffer",167519890,"bad",13907,0.960759930915371,0.960760027299294
"buffer","buffer",167531770,"bad",13908,0.960829015544041,0.960828161393132
"buffer","buffer",167544061,"bad",13909,0.960898100172712,0.96089865284976
"buffer","buffer",167555875,"bad",13910,0.960967184801382,0.96096640838899
"buffer","buffer",167568034,"bad",13911,0.961036269430052,0.961036142736401
"buffer","buffer",167580181,"bad",13912,0.961105354058722,0.961105808255701
"buffer","buffer",167592238,"bad",13913,0.961174438687392,0.961174957564172
"buffer","buffer",167604286,"bad",13914,0.961243523316062,0.961244055251559
"buffer","buffer",167616168,"bad",13915,0.961312607944732,0.96131220081675
"buffer","buffer",167628347,"bad",13916,0.961381692573402,0.961382049877678
"buffer","buffer",167640097,"bad",13917,0.961450777202073,0.961449438333652
"buffer","buffer",167652284,"bad",13918,0.961519861830743,0.961519333279988
"buffer","buffer",167664391,"bad",13919,0.961588946459413,0.961588769372252
"buffer","buffer",167676631,"bad",13920,0.961658031088083,0.96165896830941
"buffer","buffer",167688459,"bad",13921,0.961727115716753,0.961726804148103
"buffer","buffer",167700282,"bad",13922,0.961796200345423,0.961794611308416
"buffer","buffer",167712786,"bad",13923,0.961865284974093,0.961866324464007
"buffer","buffer",167724672,"bad",13924,0.961934369602763,0.961934492971901
"buffer","buffer",167736573,"bad",13925,0.962003454231434,0.962002747514934
"buffer","buffer",167748772,"bad",13926,0.962072538860104,0.96207271128938
"buffer","buffer",167760814,"bad",13927,0.962141623488774,0.962141774562712
"buffer","buffer",167772786,"bad",13928,0.962210708117444,0.962210436338732
"buffer","buffer",167784835,"bad",13929,0.962279792746114,0.962279539761796
"buffer","buffer",167797019,"bad",13930,0.962348877374784,0.962349417501104
"buffer","buffer",167808681,"bad",13931,0.962417962003454,0.9624163012176
"buffer","buffer",167821119,"bad",13932,0.962487046632124,0.962487635818582
"buffer","buffer",167833128,"bad",13933,0.962556131260794,0.96255650981461
"buffer","buffer",167845213,"bad",13934,0.962625215889465,0.962625819722006
"buffer","buffer",167857187,"bad",13935,0.962694300518135,0.962694492969378
"buffer","buffer",167869106,"bad",13936,0.962763385146805,0.962762850754576
"buffer","buffer",167881269,"bad",13937,0.962832469775475,0.96283260804469
"buffer","buffer",167893189,"bad",13938,0.962901554404145,0.962900971565565
"buffer","buffer",167905431,"bad",13939,0.962970639032815,0.962971181974074
"buffer","buffer",167917368,"bad",13940,0.963039723661485,0.963039643001438
"buffer","buffer",167929403,"bad",13941,0.963108808290155,0.963108666125039
"buffer","buffer",167941419,"bad",13942,0.963177892918826,0.963177580270798
"buffer","buffer",167953684,"bad",13943,0.963246977547496,0.963247922599853
"buffer","buffer",167965534,"bad",13944,0.963316062176166,0.963315884623415
"buffer","buffer",167977590,"bad",13945,0.963385146804836,0.96338502819621
"buffer","buffer",167989567,"bad",13946,0.963454231433506,0.963453718650609
"buffer","buffer",168001794,"bad",13947,0.963523316062176,0.963523843023981
"buffer","buffer",168013753,"bad",13948,0.963592400690846,0.963592430236214
"buffer","buffer",168025837,"bad",13949,0.963661485319516,0.963661734407934
"buffer","buffer",168037623,"bad",13950,0.963730569948187,0.963729329348239
"buffer","buffer",168049928,"bad",13951,0.963799654576857,0.963799901104329
"buffer","buffer",168062030,"bad",13952,0.963868739205527,0.963869308518215
"buffer","buffer",168073979,"bad",13953,0.963937823834197,0.96393783837369
"buffer","buffer",168085943,"bad",13954,0.964006908462867,0.964006454264303
"buffer","buffer",168098041,"bad",13955,0.964075993091537,0.964075838735484
"buffer","buffer",168110242,"bad",13956,0.964145077720207,0.964145813981282
"buffer","buffer",168122324,"bad",13957,0.964214162348877,0.96421510668165
"buffer","buffer",168134345,"bad",13958,0.964283246977548,0.964284049505789
"buffer","buffer",168146348,"bad",13959,0.964352331606218,0.964352889087761
"buffer","buffer",168158266,"bad",13960,0.964421416234888,0.964421241137284
"buffer","buffer",168170232,"bad",13961,0.964490500863558,0.964489868499249
"buffer","buffer",168182235,"bad",13962,0.964559585492228,0.964558708081221
"buffer","buffer",168194595,"bad",13963,0.964628670120898,0.964629595299485
"buffer","buffer",168206599,"bad",13964,0.964697754749568,0.964698440617134
"buffer","buffer",168218595,"bad",13965,0.964766839378238,0.964767240049375
"buffer","buffer",168230459,"bad",13966,0.964835924006908,0.9648352823724
"buffer","buffer",168242700,"bad",13967,0.964905008635579,0.964905487045233
"buffer","buffer",168254740,"bad",13968,0.964974093264249,0.964974538847214
"buffer","buffer",168266753,"bad",13969,0.965043177892919,0.965043435785945
"buffer","buffer",168278904,"bad",13970,0.965112262521589,0.965113124247949
"buffer","buffer",168290750,"bad",13971,0.965181347150259,0.965181063328808
"buffer","buffer",168302897,"bad",13972,0.965250431778929,0.965250728848108
"buffer","buffer",168314755,"bad",13973,0.965319516407599,0.965318736757077
"buffer","buffer",168326904,"bad",13974,0.965388601036269,0.965388413747729
"buffer","buffer",168338954,"bad",13975,0.96545768566494,0.965457522906468
"buffer","buffer",168350959,"bad",13976,0.96552677029361,0.965526373959793
"buffer","buffer",168362886,"bad",13977,0.96559585492228,0.965594777630398
"buffer","buffer",168375293,"bad",13978,0.96566493955095,0.965665934425429
"buffer","buffer",168387106,"bad",13979,0.96573402417962,0.965733684228983
"buffer","buffer",168399276,"bad",13980,0.96580310880829,0.965803481668829
"buffer","buffer",168411320,"bad",13981,0.96587219343696,0.965872556413513
"buffer","buffer",168423140,"bad",13982,0.96594127806563,0.965940346366798
"buffer","buffer",168435264,"bad",13983,0.966010362694301,0.966009879965553
"buffer","buffer",168447309,"bad",13984,0.966079447322971,0.966078960445913
"buffer","buffer",168459490,"bad",13985,0.966148531951641,0.966148820978193
"buffer","buffer",168471480,"bad",13986,0.966217616580311,0.966217585996379
"buffer","buffer",168483463,"bad",13987,0.966286701208981,0.966286310864834
"buffer","buffer",168495668,"bad",13988,0.966355785837651,0.966356309053336
"buffer","buffer",168507582,"bad",13989,0.966424870466321,0.966424638160155
"buffer","buffer",168519700,"bad",13990,0.966493955094991,0.966494137344854
"buffer","buffer",168531825,"bad",13991,0.966563039723662,0.966563676679285
"buffer","buffer",168543740,"bad",13992,0.966632124352332,0.96663201152178
"buffer","buffer",168555681,"bad",13993,0.966701208981002,0.966700495491848
"buffer","buffer",168567829,"bad",13994,0.966770293609672,0.966770166746824
"buffer","buffer",168579787,"bad",13995,0.966839378238342,0.966838748223382
"buffer","buffer",168591966,"bad",13996,0.966908462867012,0.96690859728431
"buffer","buffer",168604010,"bad",13997,0.966977547495682,0.966977672028994
"buffer","buffer",168615974,"bad",13998,0.967046632124352,0.967046287919607
"buffer","buffer",168628052,"bad",13999,0.967115716753022,0.967115557677271
"buffer","buffer",168640072,"bad",14000,0.967184801381693,0.967184494765734
"buffer","buffer",168652293,"bad",14001,0.967253886010363,0.96725458472505
"buffer","buffer",168664187,"bad",14002,0.967322970639033,0.967322799118351
"buffer","buffer",168676224,"bad",14003,0.967392055267703,0.967391833713304
"buffer","buffer",168688219,"bad",14004,0.967461139896373,0.967460627409869
"buffer","buffer",168700444,"bad",14005,0.967530224525043,0.967530740311888
"buffer","buffer",168712448,"bad",14006,0.967599309153713,0.967599585629537
"buffer","buffer",168724514,"bad",14007,0.967668393782383,0.96766878655909
"buffer","buffer",168736578,"bad",14008,0.967737478411054,0.967737976017292
"buffer","buffer",168748507,"bad",14009,0.967806563039724,0.967806391159249
"buffer","buffer",168760566,"bad",14010,0.967875647668394,0.967875551939072
"buffer","buffer",168772646,"bad",14011,0.967944732297064,0.967944833168088
"buffer","buffer",168784491,"bad",14012,0.968013816925734,0.96801276651327
"buffer","buffer",168796776,"bad",14013,0.968082901554404,0.968083223555843
"buffer","buffer",168808850,"bad",14014,0.968151986183074,0.968152470370803
"buffer","buffer",168820806,"bad",14015,0.968221070811744,0.968221040376009
"buffer","buffer",168832926,"bad",14016,0.968290155440415,0.968290551032061
"buffer","buffer",168844815,"bad",14017,0.968359240069085,0.968358736746982
"buffer","buffer",168857073,"bad",14018,0.968428324697755,0.968429038926306
"buffer","buffer",168868942,"bad",14019,0.968497409326425,0.96849710992771
"buffer","buffer",168881171,"bad",14020,0.968566493955095,0.968567245772433
"buffer","buffer",168893029,"bad",14021,0.968635578583765,0.968635253681402
"buffer","buffer",168905126,"bad",14022,0.968704663212435,0.968704632416908
"buffer","buffer",168917300,"bad",14023,0.968773747841105,0.968774452799457
"buffer","buffer",168929262,"bad",14024,0.968842832469775,0.968843057218718
"buffer","buffer",168941305,"bad",14025,0.968911917098446,0.968912126227726
"buffer","buffer",168953127,"bad",14026,0.968981001727116,0.968979927652364
"buffer","buffer",168965360,"bad",14027,0.969050086355786,0.96905008643979
"buffer","buffer",168977438,"bad",14028,0.969119170984456,0.969119356197454
"buffer","buffer",168989486,"bad",14029,0.969188255613126,0.969188453884842
"buffer","buffer",169001645,"bad",14030,0.969257340241796,0.969258188232253
"buffer","buffer",169013537,"bad",14031,0.969326424870466,0.969326391154202
"buffer","buffer",169025639,"bad",14032,0.969395509499136,0.969395798568087
"buffer","buffer",169037671,"bad",14033,0.969464594127807,0.969464804484661
"buffer","buffer",169049812,"bad",14034,0.969533678756477,0.969534435589906
"buffer","buffer",169061591,"bad",14035,0.969602763385147,0.96960199038048
"buffer","buffer",169073876,"bad",14036,0.969671848013817,0.969672447423052
"buffer","buffer",169085941,"bad",14037,0.969740932642487,0.96974164261693
"buffer","buffer",169097729,"bad",14038,0.969810017271157,0.969809249028587
"buffer","buffer",169109817,"bad",14039,0.969879101899827,0.96987857614301
"buffer","buffer",169121981,"bad",14040,0.969948186528497,0.9699483391688
"buffer","buffer",169133826,"bad",14041,0.970017271157168,0.970016272513983
"buffer","buffer",169145881,"bad",14042,0.970086355785838,0.970085410351102
"buffer","buffer",169158120,"bad",14043,0.970155440414508,0.970155603552584
"buffer","buffer",169170120,"bad",14044,0.970224525043178,0.970224425927529
"buffer","buffer",169182231,"bad",14045,0.970293609671848,0.970293884962497
"buffer","buffer",169194172,"bad",14046,0.970362694300518,0.970362368932565
"buffer","buffer",169206506,"bad",14047,0.970431778929188,0.970433107023255
"buffer","buffer",169218498,"bad",14048,0.970500863557858,0.970501883512793
"buffer","buffer",169230351,"bad",14049,0.970569948186529,0.970569862743383
"buffer","buffer",169242321,"bad",14050,0.970639032815199,0.970638513048052
"buffer","buffer",169254271,"bad",14051,0.970708117443869,0.970707048639203
"buffer","buffer",169266682,"bad",14052,0.970777202072539,0.970778228376936
"buffer","buffer",169278750,"bad",14053,0.970846286701209,0.970847440777842
"buffer","buffer",169290504,"bad",14054,0.970915371329879,0.970914852176519
"buffer","buffer",169302638,"bad",14055,0.970984455958549,0.970984443132033
"buffer","buffer",169314720,"bad",14056,0.971053540587219,0.9710537358324
"buffer","buffer",169326712,"bad",14057,0.971122625215889,0.971122512321938
"buffer","buffer",169338804,"bad",14058,0.97119170984456,0.971191862379065
"buffer","buffer",169350700,"bad",14059,0.97126079447323,0.971260088243718
"buffer","buffer",169362924,"bad",14060,0.9713298791019,0.971330195410061
"buffer","buffer",169375011,"bad",14061,0.97139896373057,0.971399516788808
"buffer","buffer",169386999,"bad",14062,0.97146804835924,0.971468270335642
"buffer","buffer",169398817,"bad",14063,0.97153713298791,0.971536048817576
"buffer","buffer",169411078,"bad",14064,0.97160621761658,0.971606368203927
"buffer","buffer",169423150,"bad",14065,0.97167530224525,0.971675603547536
"buffer","buffer",169435154,"bad",14066,0.971744386873921,0.971744448865185
"buffer","buffer",169447178,"bad",14067,0.971813471502591,0.971813408896351
"buffer","buffer",169459409,"bad",14068,0.971882556131261,0.971883556212426
"buffer","buffer",169471191,"bad",14069,0.971951640759931,0.971951128210028
"buffer","buffer",169483216,"bad",14070,0.972020725388601,0.97202009397687
"buffer","buffer",169495440,"bad",14071,0.972089810017271,0.972090201143213
"buffer","buffer",169507293,"bad",14072,0.972158894645941,0.972158180373803
"buffer","buffer",169519593,"bad",14073,0.972227979274611,0.972228723451514
"buffer","buffer",169531478,"bad",14074,0.972297063903282,0.972296886223732
"buffer","buffer",169543696,"bad",14075,0.972366148531952,0.97236695897602
"buffer","buffer",169555615,"bad",14076,0.972435233160622,0.972435316761218
"buffer","buffer",169567703,"bad",14077,0.972504317789292,0.972504643875641
"buffer","buffer",169579698,"bad",14078,0.972573402417962,0.972573437572207
"buffer","buffer",169591633,"bad",14079,0.972642487046632,0.972641887128219
"buffer","buffer",169603814,"bad",14080,0.972711571675302,0.9727117476605
"buffer","buffer",169615866,"bad",14081,0.972780656303972,0.972780868290591
"buffer","buffer",169627861,"bad",14082,0.972849740932643,0.972849661987156
"buffer","buffer",169639933,"bad",14083,0.972918825561313,0.972918897330765
"buffer","buffer",169651973,"bad",14084,0.972987910189983,0.972987949132745
"buffer","buffer",169663925,"bad",14085,0.973056994818653,0.973056496195248
"buffer","buffer",169676017,"bad",14086,0.973126079447323,0.973125846252375
"buffer","buffer",169687913,"bad",14087,0.973195164075993,0.973194072117027
"buffer","buffer",169700055,"bad",14088,0.973264248704663,0.973263708957948
"buffer","buffer",169712210,"bad",14089,0.973333333333333,0.973333420362655
"buffer","buffer",169724297,"bad",14090,0.973402417962003,0.973402741741403
"buffer","buffer",169736357,"bad",14091,0.973471502590674,0.973471908256901
"buffer","buffer",169748331,"bad",14092,0.973540587219344,0.973540581504273
"buffer","buffer",169760209,"bad",14093,0.973609671848014,0.97360870412676
"buffer","buffer",169772441,"bad",14094,0.973678756476684,0.97367885717851
"buffer","buffer",169784408,"bad",14095,0.973747841105354,0.973747490276151
"buffer","buffer",169796506,"bad",14096,0.973816925734024,0.973816874747333
"buffer","buffer",169808490,"bad",14097,0.973886010362694,0.973885605351464
"buffer","buffer",169820500,"bad",14098,0.973955094991364,0.973954485083168
"buffer","buffer",169832793,"bad",14099,0.974024179620035,0.974024988011147
"buffer","buffer",169844858,"bad",14100,0.974093264248705,0.974094183205024
"buffer","buffer",169856634,"bad",14101,0.974162348877375,0.974161720788571
"buffer","buffer",169868671,"bad",14102,0.974231433506045,0.974230755383524
"buffer","buffer",169880833,"bad",14103,0.974300518134715,0.974300506937962
"buffer","buffer",169892927,"bad",14104,0.974369602763385,0.974369868466441
"buffer","buffer",169904821,"bad",14105,0.974438687392055,0.974438082859742
"buffer","buffer",169917175,"bad",14106,0.974507772020725,0.97450893566395
"buffer","buffer",169928953,"bad",14107,0.974576856649396,0.974576484718849
"buffer","buffer",169941033,"bad",14108,0.974645941278066,0.974645765947865
"buffer","buffer",169953270,"bad",14109,0.974715025906736,0.974715947677995
"buffer","buffer",169965170,"bad",14110,0.974784110535406,0.974784196485351
"buffer","buffer",169977262,"bad",14111,0.974853195164076,0.974853546542477
"buffer","buffer",169989258,"bad",14112,0.974922279792746,0.974922345974719
"buffer","buffer",170001174,"bad",14113,0.974991364421416,0.97499068655289
"buffer","buffer",170013480,"bad",14114,0.975060449050086,0.975061264044656
"buffer","buffer",170025401,"bad",14115,0.975129533678756,0.975129633301206
"buffer","buffer",170037293,"bad",14116,0.975198618307427,0.975197836223155
"buffer","buffer",170049445,"bad",14117,0.975267702936097,0.975267530420835
"buffer","buffer",170061496,"bad",14118,0.975336787564767,0.97533664531525
"buffer","buffer",170073468,"bad",14119,0.975405872193437,0.97540530709127
"buffer","buffer",170085598,"bad",14120,0.975474956822107,0.97547487510408
"buffer","buffer",170097676,"bad",14121,0.975544041450777,0.975544144861744
"buffer","buffer",170109645,"bad",14122,0.975613126079447,0.975612789430737
"buffer","buffer",170121802,"bad",14123,0.975682210708117,0.975682512306796
"buffer","buffer",170133810,"bad",14124,0.975751295336788,0.975751380567148
"buffer","buffer",170145932,"bad",14125,0.975820379965458,0.975820902694551
"buffer","buffer",170157832,"bad",14126,0.975889464594128,0.975889151501908
"buffer","buffer",170170032,"bad",14127,0.975958549222798,0.97595912101203
"buffer","buffer",170182072,"bad",14128,0.976027633851468,0.97602817281401
"buffer","buffer",170194151,"bad",14129,0.976096718480138,0.97609744830735
"buffer","buffer",170206159,"bad",14130,0.976165803108808,0.976166316567702
"buffer","buffer",170218140,"bad",14131,0.976234887737478,0.976235029964805
"buffer","buffer",170230201,"bad",14132,0.976303972366149,0.97630420221598
"buffer","buffer",170242258,"bad",14133,0.976373056994819,0.97637335152445
"buffer","buffer",170254303,"bad",14134,0.976442141623489,0.97644243200481
"buffer","buffer",170266259,"bad",14135,0.976511226252159,0.976511002010016
"buffer","buffer",170278374,"bad",14136,0.976580310880829,0.976580483987688
"buffer","buffer",170290356,"bad",14137,0.976649395509499,0.976649203120467
"buffer","buffer",170302450,"bad",14138,0.976718480138169,0.976718564648945
"buffer","buffer",170314507,"bad",14139,0.976787564766839,0.976787713957416
"buffer","buffer",170326381,"bad",14140,0.97685664939551,0.976855813637199
"buffer","buffer",170338573,"bad",14141,0.97692573402418,0.976925737261914
"buffer","buffer",170350587,"bad",14142,0.97699481865285,0.976994639936322
"buffer","buffer",170362641,"bad",14143,0.97706390328152,0.977063772037764
"buffer","buffer",170374708,"bad",14144,0.97713298791019,0.977132978702994
"buffer","buffer",170386784,"bad",14145,0.97720207253886,0.977202236989306
"buffer","buffer",170398801,"bad",14146,0.97727115716753,0.977271156870741
"buffer","buffer",170410678,"bad",14147,0.9773402417962,0.977339273757552
"buffer","buffer",170422964,"bad",14148,0.97740932642487,0.977409736535801
"buffer","buffer",170434904,"bad",14149,0.977478411053541,0.977478214770192
"buffer","buffer",170447064,"bad",14150,0.977547495682211,0.977547954853279
"buffer","buffer",170458991,"bad",14151,0.977616580310881,0.977616358523885
"buffer","buffer",170471069,"bad",14152,0.977685664939551,0.977685628281549
"buffer","buffer",170483220,"bad",14153,0.977754749568221,0.977755316743552
"buffer","buffer",170495118,"bad",14154,0.977823834196891,0.977823554079557
"buffer","buffer",170507032,"bad",14155,0.977892918825561,0.977891883186376
"buffer","buffer",170519251,"bad",14156,0.977962003454231,0.97796196167434
"buffer","buffer",170531147,"bad",14157,0.978031088082902,0.978030187538993
"buffer","buffer",170543223,"bad",14158,0.978100172711572,0.978099445825305
"buffer","buffer",170555444,"bad",14159,0.978169257340242,0.978169535784621
"buffer","buffer",170567397,"bad",14160,0.978238341968912,0.978238088582799
"buffer","buffer",170579354,"bad",14161,0.978307426597582,0.978306664323681
"buffer","buffer",170591487,"bad",14162,0.978376511226252,0.978376249543519
"buffer","buffer",170603422,"bad",14163,0.978445595854922,0.978444699099532
"buffer","buffer",170615689,"bad",14164,0.978514680483592,0.978515052899938
"buffer","buffer",170627717,"bad",14165,0.978583765112263,0.978584035873808
"buffer","buffer",170639681,"bad",14166,0.978652849740933,0.978652651764421
"buffer","buffer",170651875,"bad",14167,0.978721934369603,0.978722586860488
"buffer","buffer",170663881,"bad",14168,0.978791018998273,0.978791443649488
"buffer","buffer",170675936,"bad",14169,0.978860103626943,0.978860581486607
"buffer","buffer",170687723,"bad",14170,0.978929188255613,0.978928182162588
"buffer","buffer",170699716,"bad",14171,0.978998272884283,0.978996964387802
"buffer","buffer",170711889,"bad",14172,0.979067357512953,0.979066779034675
"buffer","buffer",170723917,"bad",14173,0.979136442141624,0.979135762008545
"buffer","buffer",170735925,"bad",14174,0.979205526770294,0.979204630268897
"buffer","buffer",170748161,"bad",14175,0.979274611398964,0.979274806263351
"buffer","buffer",170760140,"bad",14176,0.979343696027634,0.979343508189103
"buffer","buffer",170772209,"bad",14177,0.979412780656304,0.979412726325684
"buffer","buffer",170784453,"bad",14178,0.979481865284974,0.979482948205545
"buffer","buffer",170796443,"bad",14179,0.979550949913644,0.979551713223731
