"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",148547765,"bad",12332,0.851951640759931,0.851951101137638
"buffer","buffer",148559882,"bad",12333,0.852020725388601,0.852020594586661
"buffer","buffer",148571906,"bad",12334,0.852089810017271,0.852089554617827
"buffer","buffer",148583863,"bad",12335,0.852158894645941,0.852158130358709
"buffer","buffer",148596144,"bad",12336,0.852227979274611,0.852228564458578
"buffer","buffer",148607904,"bad",12337,0.852297063903282,0.852296010271311
"buffer","buffer",148620087,"bad",12338,0.852366148531952,0.852365882274943
"buffer","buffer",148632025,"bad",12339,0.852435233160622,0.852434349037983
"buffer","buffer",148644119,"bad",12340,0.852504317789292,0.852503710566461
"buffer","buffer",148656299,"bad",12341,0.852573402417962,0.852573565363065
"buffer","buffer",148668324,"bad",12342,0.852642487046632,0.852642531129908
"buffer","buffer",148680285,"bad",12343,0.852711571675302,0.852711129813493
"buffer","buffer",148692240,"bad",12344,0.852780656303972,0.852779694083023
"buffer","buffer",148704338,"bad",12345,0.852849740932643,0.852849078554205
"buffer","buffer",148716465,"bad",12346,0.852918825561313,0.852918629359988
"buffer","buffer",148728623,"bad",12347,0.852987910189983,0.852988357971723
"buffer","buffer",148740442,"bad",12348,0.853056994818653,0.853056142189332
"buffer","buffer",148752763,"bad",12349,0.853126079447323,0.853126805716237
"buffer","buffer",148764576,"bad",12350,0.853195164075993,0.853194555519791
"buffer","buffer",148776827,"bad",12351,0.853264248704663,0.853264817549383
"buffer","buffer",148788686,"bad",12352,0.853333333333333,0.853332831194028
"buffer","buffer",148800887,"bad",12353,0.853402417962003,0.853402806439826
"buffer","buffer",148812950,"bad",12354,0.853471502590674,0.853471990162352
"buffer","buffer",148825048,"bad",12355,0.853540587219344,0.853541374633534
"buffer","buffer",148836869,"bad",12356,0.853609671848014,0.853609170322496
"buffer","buffer",148849013,"bad",12357,0.853678756476684,0.853678818634768
"buffer","buffer",148861135,"bad",12358,0.853747841105354,0.853748340762171
"buffer","buffer",148873260,"bad",12359,0.853816925734024,0.853817880096602
"buffer","buffer",148885106,"bad",12360,0.853886010362694,0.853885819177461
"buffer","buffer",148897284,"bad",12361,0.853955094991364,0.853955662502713
"buffer","buffer",148909296,"bad",12362,0.854024179620035,0.854024553705769
"buffer","buffer",148921342,"bad",12363,0.854093264248705,0.854093639921805
"buffer","buffer",148933420,"bad",12364,0.854162348877375,0.854162909679469
"buffer","buffer",148945215,"bad",12365,0.854231433506045,0.854230556240857
"buffer","buffer",148957367,"bad",12366,0.854300518134715,0.854300250438537
"buffer","buffer",148969539,"bad",12367,0.854369602763385,0.854370059349734
"buffer","buffer",148981601,"bad",12368,0.854438687392055,0.854439237336584
"buffer","buffer",148993514,"bad",12369,0.854507772020725,0.854507560707727
"buffer","buffer",149005472,"bad",12370,0.854576856649396,0.854576142184285
"buffer","buffer",149017698,"bad",12371,0.854645941278066,0.85464626082198
"buffer","buffer",149029731,"bad",12372,0.854715025906736,0.854715272474229
"buffer","buffer",149041745,"bad",12373,0.854784110535406,0.854784175148637
"buffer","buffer",149053879,"bad",12374,0.854853195164076,0.85485376610415
"buffer","buffer",149065874,"bad",12375,0.854922279792746,0.854922559800716
"buffer","buffer",149077708,"bad",12376,0.854991364421416,0.854990430053464
"buffer","buffer",149089880,"bad",12377,0.855060449050086,0.855060238964661
"buffer","buffer",149102031,"bad",12378,0.855129533678756,0.855129927426665
"buffer","buffer",149113897,"bad",12379,0.855198618307427,0.855197981221042
"buffer","buffer",149125969,"bad",12380,0.855267702936097,0.85526721656465
"buffer","buffer",149138217,"bad",12381,0.855336787564767,0.855337461387215
"buffer","buffer",149149940,"bad",12382,0.855405872193437,0.85540469497994
"buffer","buffer",149162321,"bad",12383,0.855474956822107,0.855475702647397
"buffer","buffer",149174233,"bad",12384,0.855544041450777,0.855544020282864
"buffer","buffer",149186236,"bad",12385,0.855613126079447,0.855612859864837
"buffer","buffer",149198173,"bad",12386,0.855682210708117,0.855681320892201
"buffer","buffer",149210487,"bad",12387,0.855751295336788,0.855751944269374
"buffer","buffer",149222384,"bad",12388,0.855820379965458,0.855820175869703
"buffer","buffer",149234395,"bad",12389,0.855889464594128,0.855889061337083
"buffer","buffer",149246475,"bad",12390,0.855958549222798,0.855958342566099
"buffer","buffer",149258447,"bad",12391,0.856027633851468,0.856027004342119
"buffer","buffer",149270571,"bad",12392,0.856096718480138,0.856096537940874
"buffer","buffer",149282603,"bad",12393,0.856165803108808,0.856165543857447
"buffer","buffer",149294672,"bad",12394,0.856234887737478,0.856234761994028
"buffer","buffer",149306825,"bad",12395,0.856303972366149,0.856304461927384
"buffer","buffer",149318801,"bad",12396,0.856373056994819,0.856373146646107
"buffer","buffer",149330899,"bad",12397,0.856442141623489,0.856442531117289
"buffer","buffer",149342848,"bad",12398,0.856511226252159,0.856511060972764
"buffer","buffer",149354979,"bad",12399,0.856580310880829,0.85658063472125
"buffer","buffer",149366925,"bad",12400,0.856649395509499,0.856649147369697
"buffer","buffer",149379076,"bad",12401,0.856718480138169,0.856718835831701
"buffer","buffer",149391040,"bad",12402,0.856787564766839,0.856787451722314
"buffer","buffer",149403085,"bad",12403,0.85685664939551,0.856856532202674
"buffer","buffer",149415064,"bad",12404,0.85692573402418,0.856925234128426
"buffer","buffer",149427327,"bad",12405,0.85699481865285,0.856995564986128
"buffer","buffer",149439156,"bad",12406,0.85706390328152,0.857063406560497
"buffer","buffer",149451283,"bad",12407,0.85713298791019,0.857132957366279
"buffer","buffer",149463192,"bad",12408,0.85720207253886,0.857201257794719
"buffer","buffer",149475277,"bad",12409,0.85727115716753,0.857270567702114
"buffer","buffer",149487341,"bad",12410,0.8573402417962,0.857339757160316
"buffer","buffer",149499374,"bad",12411,0.85740932642487,0.857408768812565
"buffer","buffer",149511533,"bad",12412,0.857478411053541,0.857478503159976
"buffer","buffer",149523570,"bad",12413,0.857547495682211,0.857547537754929
"buffer","buffer",149535544,"bad",12414,0.857616580310881,0.857616211002301
"buffer","buffer",149547985,"bad",12415,0.857685664939551,0.857687562810311
"buffer","buffer",149559682,"bad",12416,0.857754749568221,0.857754647275463
"buffer","buffer",149571699,"bad",12417,0.857823834196891,0.857823567156898
"buffer","buffer",149583865,"bad",12418,0.857892918825561,0.85789334165404
"buffer","buffer",149595901,"bad",12419,0.857962003454231,0.857962370513317
"buffer","buffer",149608090,"bad",12420,0.858031088082902,0.858032276931004
"buffer","buffer",149619868,"bad",12421,0.858100172711572,0.858099825985903
"buffer","buffer",149631973,"bad",12422,0.858169257340242,0.858169250606816
"buffer","buffer",149644104,"bad",12423,0.858238341968912,0.858238824355302
"buffer","buffer",149655979,"bad",12424,0.858307426597582,0.858306929770761
"buffer","buffer",149668131,"bad",12425,0.858376511226252,0.858376623968441
"buffer","buffer",149680243,"bad",12426,0.858445595854922,0.858446088739085
"buffer","buffer",149692171,"bad",12427,0.858514680483592,0.858514498145366
"buffer","buffer",149704033,"bad",12428,0.858583765112263,0.858582528997039
"buffer","buffer",149716218,"bad",12429,0.858652849740933,0.858652412472023
"buffer","buffer",149728178,"bad",12430,0.858721934369603,0.858721005419933
"buffer","buffer",149740362,"bad",12431,0.858791018998273,0.858790883159241
"buffer","buffer",149752343,"bad",12432,0.858860103626943,0.858859596556344
"buffer","buffer",149764319,"bad",12433,0.858929188255613,0.858928281275068
"buffer","buffer",149776570,"bad",12434,0.858998272884283,0.85899854330466
"buffer","buffer",149788726,"bad",12435,0.859067357512953,0.859068260445043
"buffer","buffer",149800492,"bad",12436,0.859136442141623,0.859135740671831
"buffer","buffer",149812627,"bad",12437,0.859205526770294,0.85920533736302
"buffer","buffer",149824564,"bad",12438,0.859274611398964,0.859273798390385
"buffer","buffer",149836828,"bad",12439,0.859343696027634,0.859344134983763
"buffer","buffer",149848886,"bad",12440,0.859412780656304,0.85941329002791
"buffer","buffer",149860802,"bad",12441,0.859481865284974,0.85948163060608
"buffer","buffer",149872705,"bad",12442,0.859550949913644,0.859549896620465
"buffer","buffer",149885042,"bad",12443,0.859620034542314,0.859620651918183
"buffer","buffer",149897005,"bad",12444,0.859689119170984,0.85968926207312
"buffer","buffer",149909074,"bad",12445,0.859758203799655,0.859758480209701
"buffer","buffer",149921116,"bad",12446,0.859827288428325,0.859827543483034
"buffer","buffer",149933245,"bad",12447,0.859896373056995,0.859897105760168
"buffer","buffer",149945322,"bad",12448,0.859965457685665,0.859966369782156
"buffer","buffer",149957180,"bad",12449,0.860034542314335,0.860034377691125
"buffer","buffer",149969108,"bad",12450,0.860103626943005,0.860102787097407
"buffer","buffer",149981214,"bad",12451,0.860172711571675,0.860172217453996
"buffer","buffer",149993326,"bad",12452,0.860241796200345,0.86024168222464
"buffer","buffer",150005314,"bad",12453,0.860310880829016,0.860310435771474
"buffer","buffer",150017453,"bad",12454,0.860379965457686,0.860380055405367
"buffer","buffer",150029551,"bad",12455,0.860449050086356,0.860449439876549
"buffer","buffer",150041483,"bad",12456,0.860518134715026,0.860517872225534
"buffer","buffer",150053459,"bad",12457,0.860587219343696,0.860586556944258
"buffer","buffer",150065656,"bad",12458,0.860656303972366,0.860656509247352
"buffer","buffer",150077731,"bad",12459,0.860725388601036,0.860725761797988
"buffer","buffer",150089566,"bad",12460,0.860794473229706,0.860793637786412
"buffer","buffer",150101678,"bad",12461,0.860863557858377,0.860863102557057
"buffer","buffer",150113755,"bad",12462,0.860932642487047,0.860932366579045
"buffer","buffer",150125814,"bad",12463,0.861001727115717,0.861001527358867
"buffer","buffer",150137874,"bad",12464,0.861070811744387,0.861070693874365
"buffer","buffer",150149961,"bad",12465,0.861139896373057,0.861140015253112
"buffer","buffer",150161855,"bad",12466,0.861208981001727,0.861208229646414
"buffer","buffer",150173896,"bad",12467,0.861278065630397,0.86127728718407
"buffer","buffer",150186105,"bad",12468,0.861347150259067,0.861347308315275
"buffer","buffer",150198140,"bad",12469,0.861416234887737,0.861416331438876
"buffer","buffer",150210270,"bad",12470,0.861485319516408,0.861485899451686
"buffer","buffer",150222207,"bad",12471,0.861554404145078,0.86155436047905
"buffer","buffer",150234250,"bad",12472,0.861623488773748,0.861623429488058
"buffer","buffer",150246517,"bad",12473,0.861692573402418,0.861693783288465
"buffer","buffer",150258217,"bad",12474,0.861761658031088,0.861760884960644
"buffer","buffer",150270337,"bad",12475,0.861830742659758,0.861830395616695
"buffer","buffer",150282522,"bad",12476,0.861899827288428,0.861900279091679
"buffer","buffer",150294391,"bad",12477,0.861968911917098,0.861968350093083
"buffer","buffer",150306617,"bad",12478,0.862037996545769,0.862038468730778
"buffer","buffer",150318437,"bad",12479,0.862107081174439,0.862106258684064
"buffer","buffer",150330816,"bad",12480,0.862176165803109,0.86217725488017
"buffer","buffer",150342672,"bad",12481,0.862245250431779,0.862245251317787
"buffer","buffer",150354793,"bad",12482,0.862314335060449,0.862314767709514
"buffer","buffer",150366728,"bad",12483,0.862383419689119,0.862383217265527
"buffer","buffer",150378731,"bad",12484,0.862452504317789,0.8624520568475
"buffer","buffer",150390952,"bad",12485,0.862521588946459,0.862522146806815
"buffer","buffer",150402936,"bad",12486,0.86259067357513,0.862590877410946
"buffer","buffer",150414931,"bad",12487,0.8626597582038,0.862659671107512
"buffer","buffer",150426854,"bad",12488,0.86272884283247,0.862728051835414
"buffer","buffer",150439076,"bad",12489,0.86279792746114,0.862798147530405
"buffer","buffer",150450987,"bad",12490,0.86286701208981,0.862866459430196
"buffer","buffer",150463261,"bad",12491,0.86293609671848,0.862936853380334
"buffer","buffer",150474939,"bad",12492,0.86300518134715,0.863003828867644
"buffer","buffer",150487168,"bad",12493,0.86307426597582,0.863073964712367
"buffer","buffer",150499104,"bad",12494,0.863143350604491,0.863142420004055
"buffer","buffer",150511359,"bad",12495,0.863212435233161,0.863212704976351
"buffer","buffer",150523466,"bad",12496,0.863281519861831,0.863282141068616
"buffer","buffer",150535592,"bad",12497,0.863350604490501,0.863351686138722
"buffer","buffer",150547448,"bad",12498,0.863419689119171,0.86341968257634
"buffer","buffer",150559535,"bad",12499,0.863488773747841,0.863489003955087
"buffer","buffer",150571543,"bad",12500,0.863557858376511,0.863557872215439
"buffer","buffer",150583670,"bad",12501,0.863626943005181,0.863627423021222
"buffer","buffer",150595699,"bad",12502,0.863696027633851,0.863696411730767
"buffer","buffer",150607726,"bad",12503,0.863765112262522,0.863765388968961
"buffer","buffer",150619607,"bad",12504,0.863834196891192,0.863833528798476
"buffer","buffer",150631768,"bad",12505,0.863903281519862,0.863903274617238
"buffer","buffer",150643911,"bad",12506,0.863972366148532,0.863972917193835
"buffer","buffer",150655731,"bad",12507,0.864041450777202,0.864040707147121
"buffer","buffer",150667960,"bad",12508,0.864110535405872,0.864110842991843
"buffer","buffer",150679930,"bad",12509,0.864179620034542,0.864179493296512
"buffer","buffer",150692134,"bad",12510,0.864248704663212,0.864249485749338
"buffer","buffer",150703841,"bad",12511,0.864317789291883,0.864316627571248
"buffer","buffer",150716272,"bad",12512,0.864386873920553,0.8643879220225
"buffer","buffer",150728200,"bad",12513,0.864455958549223,0.864456331428781
"buffer","buffer",150740430,"bad",12514,0.864525043177893,0.86452647300918
"buffer","buffer",150752409,"bad",12515,0.864594127806563,0.864595174934931
"buffer","buffer",150764190,"bad",12516,0.864663212435233,0.864662741196857
"buffer","buffer",150776547,"bad",12517,0.864732297063903,0.864733611208093
"buffer","buffer",150788441,"bad",12518,0.864801381692573,0.864801825601395
"buffer","buffer",150800428,"bad",12519,0.864870466321244,0.864870573412553
"buffer","buffer",150812343,"bad",12520,0.864939550949914,0.864938908255048
"buffer","buffer",150824423,"bad",12521,0.865008635578584,0.865008189484064
"buffer","buffer",150836719,"bad",12522,0.865077720207254,0.865078709619071
"buffer","buffer",150848703,"bad",12523,0.865146804835924,0.865147440223202
"buffer","buffer",150860751,"bad",12524,0.865215889464594,0.865216537910589
"buffer","buffer",150872698,"bad",12525,0.865284974093264,0.865285056294712
"buffer","buffer",150884637,"bad",12526,0.865354058721934,0.865353528793429
"buffer","buffer",150896903,"bad",12527,0.865423143350604,0.865423876858159
"buffer","buffer",150908822,"bad",12528,0.865492227979275,0.865492234643357
"buffer","buffer",150920971,"bad",12529,0.865561312607945,0.865561911634009
"buffer","buffer",150932974,"bad",12530,0.865630397236615,0.865630751215982
"buffer","buffer",150944917,"bad",12531,0.865699481865285,0.865699246657401
"buffer","buffer",150957099,"bad",12532,0.865768566493955,0.865769112925358
"buffer","buffer",150969100,"bad",12533,0.865837651122625,0.865837941035979
"buffer","buffer",150981093,"bad",12534,0.865906735751295,0.865906723261192
"buffer","buffer",150993214,"bad",12535,0.865975820379965,0.86597623965292
"buffer","buffer",151005094,"bad",12536,0.866044905008636,0.866044373746758
"buffer","buffer",151017330,"bad",12537,0.866113989637306,0.866114549741212
"buffer","buffer",151029349,"bad",12538,0.866183074265976,0.866183481093999
"buffer","buffer",151041378,"bad",12539,0.866252158894646,0.866252469803545
"buffer","buffer",151053588,"bad",12540,0.866321243523316,0.866322496670426
"buffer","buffer",151065305,"bad",12541,0.866390328151986,0.866389695849095
"buffer","buffer",151077485,"bad",12542,0.866459412780656,0.8664595506457
"buffer","buffer",151089402,"bad",12543,0.866528497409326,0.866527896959546
"buffer","buffer",151101443,"bad",12544,0.866597582037997,0.866596954497203
"buffer","buffer",151113576,"bad",12545,0.866666666666667,0.86666653971704
"buffer","buffer",151125505,"bad",12546,0.866735751295337,0.866734954858998
"buffer","buffer",151137860,"bad",12547,0.866804835924007,0.866805813398882
"buffer","buffer",151149679,"bad",12548,0.866873920552677,0.866873597616492
"buffer","buffer",151161459,"bad",12549,0.866943005181347,0.866941158142742
"buffer","buffer",151173805,"bad",12550,0.867012089810017,0.867011965061543
"buffer","buffer",151185647,"bad",12551,0.867081174438687,0.867079881199698
"buffer","buffer",151197944,"bad",12552,0.867150259067358,0.867150407070381
"buffer","buffer",151209859,"bad",12553,0.867219343696028,0.867218741912876
"buffer","buffer",151221838,"bad",12554,0.867288428324698,0.867287443838628
"buffer","buffer",151234155,"bad",12555,0.867357512953368,0.867358084422828
"buffer","buffer",151246183,"bad",12556,0.867426597582038,0.867427067396698
"buffer","buffer",151258126,"bad",12557,0.867495682210708,0.867495562838118
"buffer","buffer",151270050,"bad",12558,0.867564766839378,0.867563949301696
"buffer","buffer",151282321,"bad",12559,0.867633851468048,0.867634326044805
"buffer","buffer",151294252,"bad",12560,0.867702936096718,0.867702752658114
"buffer","buffer",151306366,"bad",12561,0.867772020725389,0.86777222890011
"buffer","buffer",151318499,"bad",12562,0.867841105354059,0.867841814119948
"buffer","buffer",151330473,"bad",12563,0.867910189982729,0.86791048736732
"buffer","buffer",151342542,"bad",12564,0.867979274611399,0.867979705503901
"buffer","buffer",151354357,"bad",12565,0.868048359240069,0.868047466778808
"buffer","buffer",151366441,"bad",12566,0.868117443868739,0.868116770950527
"buffer","buffer",151378628,"bad",12567,0.868186528497409,0.868186665896862
"buffer","buffer",151390651,"bad",12568,0.868255613126079,0.868255620192353
"buffer","buffer",151402611,"bad",12569,0.86832469775475,0.868324213140263
"buffer","buffer",151414644,"bad",12570,0.86839378238342,0.868393224792512
"buffer","buffer",151426629,"bad",12571,0.86846286701209,0.868461961132319
"buffer","buffer",151438639,"bad",12572,0.86853195164076,0.868530840864022
"buffer","buffer",151450877,"bad",12573,0.86860103626943,0.868601028329828
"buffer","buffer",151462829,"bad",12574,0.8686701208981,0.868669575392331
"buffer","buffer",151475000,"bad",12575,0.86873920552677,0.868739378567852
"buffer","buffer",151487075,"bad",12576,0.86880829015544,0.868808631118488
"buffer","buffer",151498919,"bad",12577,0.868877374784111,0.868876558727996
"buffer","buffer",151511137,"bad",12578,0.868946459412781,0.868946631480284
"buffer","buffer",151523332,"bad",12579,0.869015544041451,0.869016572312026
"buffer","buffer",151535281,"bad",12580,0.869084628670121,0.869085102167501
"buffer","buffer",151547166,"bad",12581,0.869153713298791,0.869153264939719
"buffer","buffer",151559335,"bad",12582,0.869222797927461,0.869223056643889
"buffer","buffer",151571257,"bad",12583,0.869291882556131,0.869291431636115
"buffer","buffer",151583246,"bad",12584,0.869360967184801,0.869360190918625
"buffer","buffer",151595508,"bad",12585,0.869430051813472,0.869430516040652
"buffer","buffer",151607452,"bad",12586,0.869499136442142,0.869499017217748
"buffer","buffer",151619594,"bad",12587,0.869568221070812,0.869568654058668
"buffer","buffer",151631655,"bad",12588,0.869637305699482,0.869637826309842
"buffer","buffer",151643721,"bad",12589,0.869706390328152,0.869707027239396
"buffer","buffer",151655766,"bad",12590,0.869775474956822,0.869776107719756
"buffer","buffer",151667866,"bad",12591,0.869844559585492,0.869845503662289
"buffer","buffer",151679738,"bad",12592,0.869913644214162,0.869913591870721
"buffer","buffer",151691897,"bad",12593,0.869982728842832,0.869983326218132
"buffer","buffer",151703659,"bad",12594,0.870051813471503,0.870050783502216
"buffer","buffer",151715944,"bad",12595,0.870120898100173,0.870121240544788
"buffer","buffer",151727888,"bad",12596,0.870189982728843,0.870189741721884
"buffer","buffer",151739913,"bad",12597,0.870259067357513,0.870258707488726
"buffer","buffer",151751951,"bad",12598,0.870328151986183,0.870327747819355
"buffer","buffer",151764104,"bad",12599,0.870397236614853,0.87039744775271
"buffer","buffer",151776098,"bad",12600,0.870466321243523,0.8704662357136
"buffer","buffer",151788247,"bad",12601,0.870535405872193,0.870535912704252
"buffer","buffer",151800123,"bad",12602,0.870604490500864,0.870604023855387
"buffer","buffer",151812259,"bad",12603,0.870673575129534,0.870673626282253
"buffer","buffer",151824092,"bad",12604,0.870742659758204,0.870741490799325
"buffer","buffer",151836376,"bad",12605,0.870811744386874,0.870811942106221
"buffer","buffer",151848338,"bad",12606,0.870880829015544,0.870880546525483
"buffer","buffer",151860257,"bad",12607,0.870949913644214,0.870948904310681
"buffer","buffer",151872500,"bad",12608,0.871018998272884,0.871019120454866
"buffer","buffer",151884305,"bad",12609,0.871088082901554,0.871086824373014
"buffer","buffer",151896740,"bad",12610,0.871157167530225,0.871158141766969
"buffer","buffer",151908743,"bad",12611,0.871226252158895,0.871226981348941
"buffer","buffer",151920494,"bad",12612,0.871295336787565,0.871294375540591
"buffer","buffer",151932992,"bad",12613,0.871364421416235,0.871366054282127
"buffer","buffer",151944692,"bad",12614,0.871433506044905,0.871433155954306
"buffer","buffer",151956895,"bad",12615,0.871502590673575,0.871503142671456
"buffer","buffer",151968814,"bad",12616,0.871571675302245,0.871571500456654
"buffer","buffer",151980935,"bad",12617,0.871640759930915,0.871641016848382
"buffer","buffer",151992936,"bad",12618,0.871709844559585,0.871709844959002
"buffer","buffer",152005024,"bad",12619,0.871778929188256,0.871779172073425
"buffer","buffer",152017026,"bad",12620,0.871848013816926,0.871848005919722
"buffer","buffer",152028971,"bad",12621,0.871917098445596,0.871916512832494
"buffer","buffer",152041193,"bad",12622,0.871986183074266,0.871986608527485
"buffer","buffer",152053127,"bad",12623,0.872055267702936,0.872055052347822
"buffer","buffer",152065121,"bad",12624,0.872124352331606,0.872123840308711
"buffer","buffer",152077255,"bad",12625,0.872193436960276,0.872193431264225
"buffer","buffer",152089232,"bad",12626,0.872262521588946,0.872262121718625
"buffer","buffer",152101206,"bad",12627,0.872331606217617,0.872330794965997
"buffer","buffer",152113465,"bad",12628,0.872400690846287,0.872401102880996
"buffer","buffer",152125326,"bad",12629,0.872469775474957,0.872469127996993
"buffer","buffer",152137506,"bad",12630,0.872538860103627,0.872538982793598
"buffer","buffer",152149622,"bad",12631,0.872607944732297,0.872608470506945
"buffer","buffer",152161637,"bad",12632,0.872677029360967,0.872677378917029
"buffer","buffer",152173752,"bad",12633,0.872746113989637,0.8727468608947
"buffer","buffer",152185913,"bad",12634,0.872815198618307,0.872816606713463
"buffer","buffer",152197652,"bad",12635,0.872884283246978,0.872883932077002
"buffer","buffer",152209743,"bad",12636,0.872953367875648,0.872953276398453
"buffer","buffer",152221850,"bad",12637,0.873022452504318,0.873022712490717
"buffer","buffer",152233998,"bad",12638,0.873091537132988,0.873092383745693
"buffer","buffer",152245904,"bad",12639,0.873160621761658,0.873160666967105
"buffer","buffer",152257946,"bad",12640,0.873229706390328,0.873229730240437
"buffer","buffer",152269913,"bad",12641,0.873298791018998,0.873298363338078
"buffer","buffer",152281912,"bad",12642,0.873367875647668,0.873367179977347
"buffer","buffer",152293963,"bad",12643,0.873436960276339,0.873436294871763
"buffer","buffer",152306072,"bad",12644,0.873506044905009,0.873505742435379
"buffer","buffer",152318074,"bad",12645,0.873575129533679,0.873574576281676
"buffer","buffer",152330203,"bad",12646,0.873644214162349,0.87364413855881
"buffer","buffer",152342325,"bad",12647,0.873713298791019,0.873713660686213
"buffer","buffer",152354257,"bad",12648,0.873782383419689,0.873782093035198
"buffer","buffer",152366445,"bad",12649,0.873851468048359,0.873851993717209
"buffer","buffer",152378418,"bad",12650,0.873920552677029,0.873920661228906
"buffer","buffer",152390512,"bad",12651,0.873989637305699,0.873990022757384
"buffer","buffer",152402427,"bad",12652,0.87405872193437,0.874058357599879
"buffer","buffer",152414431,"bad",12653,0.87412780656304,0.874127202917527
"buffer","buffer",152426640,"bad",12654,0.87419689119171,0.874197224048732
"buffer","buffer",152438706,"bad",12655,0.87426597582038,0.874266424978286
"buffer","buffer",152450672,"bad",12656,0.87433506044905,0.874335052340251
"buffer","buffer",152462671,"bad",12657,0.87440414507772,0.87440386897952
"buffer","buffer",152474751,"bad",12658,0.87447322970639,0.874473150208536
"buffer","buffer",152486860,"bad",12659,0.87454231433506,0.874542597772152
"buffer","buffer",152498913,"bad",12660,0.874611398963731,0.874611724137919
"buffer","buffer",152510760,"bad",12661,0.874680483592401,0.874679668954454
"buffer","buffer",152522999,"bad",12662,0.874749568221071,0.874749862155935
"buffer","buffer",152534992,"bad",12663,0.874818652849741,0.874818644381149
"buffer","buffer",152547103,"bad",12664,0.874887737478411,0.874888103416118
"buffer","buffer",152559173,"bad",12665,0.874956822107081,0.874957327288374
"buffer","buffer",152571130,"bad",12666,0.875025906735751,0.875025903029257
"buffer","buffer",152583242,"bad",12667,0.875094991364421,0.875095367799901
"buffer","buffer",152595171,"bad",12668,0.875164075993092,0.875163782941858
"buffer","buffer",152607360,"bad",12669,0.875233160621762,0.875233689359545
"buffer","buffer",152619221,"bad",12670,0.875302245250432,0.875301714475542
"buffer","buffer",152631524,"bad",12671,0.875371329879102,0.87537227476028
"buffer","buffer",152643266,"bad",12672,0.875440414507772,0.875439617330847
"buffer","buffer",152655487,"bad",12673,0.875509499136442,0.875509707290163
"buffer","buffer",152667514,"bad",12674,0.875578583765112,0.875578684528357
"buffer","buffer",152679574,"bad",12675,0.875647668393782,0.875647851043855
"buffer","buffer",152691535,"bad",12676,0.875716753022453,0.87571644972744
"buffer","buffer",152703628,"bad",12677,0.875785837651123,0.875785805520243
"buffer","buffer",152715691,"bad",12678,0.875854922279793,0.875854989242769
"buffer","buffer",152727895,"bad",12679,0.875924006908463,0.875924981695594
"buffer","buffer",152739879,"bad",12680,0.875993091537133,0.875993712299725
"buffer","buffer",152751830,"bad",12681,0.876062176165803,0.876062253626552
"buffer","buffer",152763965,"bad",12682,0.876131260794473,0.876131850317741
"buffer","buffer",152775985,"bad",12683,0.876200345423143,0.876200787406204
"buffer","buffer",152787904,"bad",12684,0.876269430051813,0.876269145191402
"buffer","buffer",152799997,"bad",12685,0.876338514680484,0.876338500984205
"buffer","buffer",152812053,"bad",12686,0.876407599309154,0.876407644556999
"buffer","buffer",152824087,"bad",12687,0.876476683937824,0.876476661944924
"buffer","buffer",152836261,"bad",12688,0.876545768566494,0.876546482327473
"buffer","buffer",152848077,"bad",12689,0.876614853195164,0.876614249338056
"buffer","buffer",152860341,"bad",12690,0.876683937823834,0.876684585931434
"buffer","buffer",152872136,"bad",12691,0.876753022452504,0.876752232492823
"buffer","buffer",152884261,"bad",12692,0.876822107081174,0.876821771827254
"buffer","buffer",152896321,"bad",12693,0.876891191709845,0.876890938342752
"buffer","buffer",152908356,"bad",12694,0.876960276338515,0.876959961466353
"buffer","buffer",152920546,"bad",12695,0.877029360967185,0.877029873619716
"buffer","buffer",152932427,"bad",12696,0.877098445595855,0.877098013449231
"buffer","buffer",152944638,"bad",12697,0.877167530224525,0.877168046051788
"buffer","buffer",152956473,"bad",12698,0.877236614853195,0.877235922040212
"buffer","buffer",152968614,"bad",12699,0.877305699481865,0.877305553145456
"buffer","buffer",152980626,"bad",12700,0.877374784110535,0.877374444348512
"buffer","buffer",152992602,"bad",12701,0.877443868739206,0.877443129067236
"buffer","buffer",153004979,"bad",12702,0.877512953367876,0.87751411379199
"buffer","buffer",153016784,"bad",12703,0.877582037996546,0.877581817710137
"buffer","buffer",153028904,"bad",12704,0.877651122625216,0.877651328366188
"buffer","buffer",153040748,"bad",12705,0.877720207253886,0.877719255975695
"buffer","buffer",153053093,"bad",12706,0.877789291882556,0.877790057158821
"buffer","buffer",153064979,"bad",12707,0.877858376511226,0.877858225666715
"buffer","buffer",153077015,"bad",12708,0.877927461139896,0.877927254525992
"buffer","buffer",153089132,"bad",12709,0.877996545768566,0.877996747975015
"buffer","buffer",153101111,"bad",12710,0.878065630397237,0.878065449900767
"buffer","buffer",153113138,"bad",12711,0.878134715025907,0.878134427138961
"buffer","buffer",153125209,"bad",12712,0.878203799654577,0.878203656746894
"buffer","buffer",153137163,"bad",12713,0.878272884283247,0.878272215280748
"buffer","buffer",153149310,"bad",12714,0.878341968911917,0.878341880800048
"buffer","buffer",153161396,"bad",12715,0.878411053540587,0.878411196443119
"buffer","buffer",153173372,"bad",12716,0.878480138169257,0.878479881161843
"buffer","buffer",153185499,"bad",12717,0.878549222797927,0.878549431967625
"buffer","buffer",153197395,"bad",12718,0.878618307426598,0.878617657832279
"buffer","buffer",153209409,"bad",12719,0.878687392055268,0.878686560506686
