"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",162255865,"bad",13470,0.930569948186528,0.93056979253871
"buffer","buffer",162267894,"bad",13471,0.930639032815199,0.930638781248256
"buffer","buffer",162280079,"bad",13472,0.930708117443869,0.93070866472324
"buffer","buffer",162292136,"bad",13473,0.930777202072539,0.93077781403171
"buffer","buffer",162304131,"bad",13474,0.930846286701209,0.930846607728276
"buffer","buffer",162315944,"bad",13475,0.930915371329879,0.930914357531831
"buffer","buffer",162328307,"bad",13476,0.930984455958549,0.930985261957122
"buffer","buffer",162340022,"bad",13477,0.931053540587219,0.93105244966444
"buffer","buffer",162352157,"bad",13478,0.93112262521589,0.931122046355629
"buffer","buffer",162364326,"bad",13479,0.93119170984456,0.931191838059799
"buffer","buffer",162376370,"bad",13480,0.93126079447323,0.931260912804483
"buffer","buffer",162388444,"bad",13481,0.9313298791019,0.931330159619443
"buffer","buffer",162400322,"bad",13482,0.93139896373057,0.93139828224193
"buffer","buffer",162412486,"bad",13483,0.93146804835924,0.931468045267721
"buffer","buffer",162424564,"bad",13484,0.93153713298791,0.931537315025385
"buffer","buffer",162436560,"bad",13485,0.93160621761658,0.931606114457626
"buffer","buffer",162448523,"bad",13486,0.93167530224525,0.931674724612564
"buffer","buffer",162460683,"bad",13487,0.931744386873921,0.93174446469565
"buffer","buffer",162472562,"bad",13488,0.931813471502591,0.931812593053813
"buffer","buffer",162484740,"bad",13489,0.931882556131261,0.931882436379066
"buffer","buffer",162496865,"bad",13490,0.931951640759931,0.931951975713496
"buffer","buffer",162508815,"bad",13491,0.932020725388601,0.932020511304647
"buffer","buffer",162520879,"bad",13492,0.932089810017271,0.932089700762849
"buffer","buffer",162532854,"bad",13493,0.932158894645941,0.932158379745897
"buffer","buffer",162544996,"bad",13494,0.932227979274611,0.932228016586818
"buffer","buffer",162557100,"bad",13495,0.932297063903281,0.932297435472055
"buffer","buffer",162568976,"bad",13496,0.932366148531952,0.93236554662319
"buffer","buffer",162581187,"bad",13497,0.932435233160622,0.932435579225747
"buffer","buffer",162593111,"bad",13498,0.932504317789292,0.932503965689324
"buffer","buffer",162605220,"bad",13499,0.932573402417962,0.932573413252941
"buffer","buffer",162617241,"bad",13500,0.932642487046632,0.93264235607708
"buffer","buffer",162629578,"bad",13501,0.932711571675302,0.932713111374798
"buffer","buffer",162641376,"bad",13502,0.932780656303972,0.932780775143214
"buffer","buffer",162653332,"bad",13503,0.932849740932643,0.93284934514842
"buffer","buffer",162665415,"bad",13504,0.932918825561313,0.932918643584464
"buffer","buffer",162677533,"bad",13505,0.932987910189983,0.932988142769163
"buffer","buffer",162689608,"bad",13506,0.933056994818653,0.9330573953198
"buffer","buffer",162701662,"bad",13507,0.933126079447323,0.933126527421243
"buffer","buffer",162713779,"bad",13508,0.933195164075993,0.933196020870266
"buffer","buffer",162725791,"bad",13509,0.933264248704663,0.933264912073322
"buffer","buffer",162737586,"bad",13510,0.933333333333333,0.93333255863471
"buffer","buffer",162749710,"bad",13511,0.933402417962003,0.933402092233465
"buffer","buffer",162761869,"bad",13512,0.933471502590674,0.933471826580876
"buffer","buffer",162773803,"bad",13513,0.933540587219344,0.933540270401213
"buffer","buffer",162786003,"bad",13514,0.933609671848014,0.933610239911335
"buffer","buffer",162797874,"bad",13515,0.933678756476684,0.933678322384091
"buffer","buffer",162809999,"bad",13516,0.933747841105354,0.933747861718521
"buffer","buffer",162821963,"bad",13517,0.933816925734024,0.933816477609134
"buffer","buffer",162834080,"bad",13518,0.933886010362694,0.933885971058158
"buffer","buffer",162846243,"bad",13519,0.933955094991364,0.933955728348272
"buffer","buffer",162858183,"bad",13520,0.934024179620035,0.934024206582664
"buffer","buffer",162870026,"bad",13521,0.934093264248705,0.934092128456495
"buffer","buffer",162882244,"bad",13522,0.934162348877375,0.934162201208783
"buffer","buffer",162894274,"bad",13523,0.934231433506045,0.934231195654005
"buffer","buffer",162906405,"bad",13524,0.934300518134715,0.934300769402491
"buffer","buffer",162918456,"bad",13525,0.934369602763385,0.934369884296906
"buffer","buffer",162930605,"bad",13526,0.934438687392055,0.934439561287558
"buffer","buffer",162942469,"bad",13527,0.934507772020725,0.934507603610583
"buffer","buffer",162954630,"bad",13528,0.934576856649395,0.934577349429345
"buffer","buffer",162966648,"bad",13529,0.934645941278066,0.934646275046456
"buffer","buffer",162978623,"bad",13530,0.934715025906736,0.934714954029504
"buffer","buffer",162990615,"bad",13531,0.934784110535406,0.934783730519042
"buffer","buffer",163002397,"bad",13532,0.934853195164076,0.934851302516644
"buffer","buffer",163014596,"bad",13533,0.934922279792746,0.93492126629109
"buffer","buffer",163026680,"bad",13534,0.934991364421416,0.93499057046281
"buffer","buffer",163038808,"bad",13535,0.935060449050086,0.935060127004268
"buffer","buffer",163050787,"bad",13536,0.935129533678757,0.93512882893002
"buffer","buffer",163062930,"bad",13537,0.935198618307427,0.935198471506616
"buffer","buffer",163075073,"bad",13538,0.935267702936097,0.935268114083213
"buffer","buffer",163086978,"bad",13539,0.935336787564767,0.935336391568949
"buffer","buffer",163099160,"bad",13540,0.935405872193437,0.935406257836905
"buffer","buffer",163111222,"bad",13541,0.935474956822107,0.935475435823755
"buffer","buffer",163123100,"bad",13542,0.935544041450777,0.935543558446242
"buffer","buffer",163135129,"bad",13543,0.935613126079447,0.935612547155788
"buffer","buffer",163147383,"bad",13544,0.935682210708117,0.935682826392407
"buffer","buffer",163159218,"bad",13545,0.935751295336788,0.935750702380831
"buffer","buffer",163171316,"bad",13546,0.935820379965458,0.935820086852013
"buffer","buffer",163183387,"bad",13547,0.935889464594128,0.935889316459946
"buffer","buffer",163195447,"bad",13548,0.935958549222798,0.935958482975444
"buffer","buffer",163207483,"bad",13549,0.936027633851468,0.936027511834721
"buffer","buffer",163219497,"bad",13550,0.936096718480138,0.936096414509129
"buffer","buffer",163231420,"bad",13551,0.936165803108808,0.936164795237031
"buffer","buffer",163243620,"bad",13552,0.936234887737478,0.936234764747153
"buffer","buffer",163255682,"bad",13553,0.936303972366148,0.936303942734003
"buffer","buffer",163267962,"bad",13554,0.936373056994819,0.936374371098195
"buffer","buffer",163279830,"bad",13555,0.936442141623489,0.936442436363924
"buffer","buffer",163291879,"bad",13556,0.936511226252159,0.936511539786987
"buffer","buffer",163303768,"bad",13557,0.936580310880829,0.936579725501909
"buffer","buffer",163315928,"bad",13558,0.936649395509499,0.936649465584995
"buffer","buffer",163328090,"bad",13559,0.936718480138169,0.936719217139434
"buffer","buffer",163339892,"bad",13560,0.936787564766839,0.936786903850554
"buffer","buffer",163352082,"bad",13561,0.936856649395509,0.936856816003917
"buffer","buffer",163364291,"bad",13562,0.93692573402418,0.936926837135122
"buffer","buffer",163376267,"bad",13563,0.93699481865285,0.936995521853846
"buffer","buffer",163388175,"bad",13564,0.93706390328152,0.937063816546609
"buffer","buffer",163400090,"bad",13565,0.93713298791019,0.937132151389104
"buffer","buffer",163412549,"bad",13566,0.93720207253886,0.93720360643928
"buffer","buffer",163424482,"bad",13567,0.93727115716753,0.937272044523941
"buffer","buffer",163436459,"bad",13568,0.9373402417962,0.937340734978341
"buffer","buffer",163448416,"bad",13569,0.937409326424871,0.937409310719223
"buffer","buffer",163460543,"bad",13570,0.937478411053541,0.937478861525005
"buffer","buffer",163472769,"bad",13571,0.937547495682211,0.9375489801627
"buffer","buffer",163484524,"bad",13572,0.937616580310881,0.937616397297054
"buffer","buffer",163496431,"bad",13573,0.937685664939551,0.937684686254141
"buffer","buffer",163508695,"bad",13574,0.937754749568221,0.93775502284752
"buffer","buffer",163520733,"bad",13575,0.937823834196891,0.937824063178149
"buffer","buffer",163532768,"bad",13576,0.937892918825561,0.93789308630175
"buffer","buffer",163544721,"bad",13577,0.937962003454231,0.937961639099928
"buffer","buffer",163556806,"bad",13578,0.938031088082902,0.938030949007323
"buffer","buffer",163568664,"bad",13579,0.938100172711572,0.938098956916293
"buffer","buffer",163581048,"bad",13580,0.938169257340242,0.938169981790778
"buffer","buffer",163593126,"bad",13581,0.938238341968912,0.938239251548442
"buffer","buffer",163605086,"bad",13582,0.938307426597582,0.938307844496351
"buffer","buffer",163617099,"bad",13583,0.938376511226252,0.938376741435083
"buffer","buffer",163629164,"bad",13584,0.938445595854922,0.938445936628961
"buffer","buffer",163641174,"bad",13585,0.938514680483592,0.938514816360664
"buffer","buffer",163653231,"bad",13586,0.938583765112262,0.938583965669135
"buffer","buffer",163665348,"bad",13587,0.938652849740933,0.938653459118159
"buffer","buffer",163677102,"bad",13588,0.938721934369603,0.938720870516836
"buffer","buffer",163689363,"bad",13589,0.938791018998273,0.938791189903187
"buffer","buffer",163701403,"bad",13590,0.938860103626943,0.938860241705167
"buffer","buffer",163713256,"bad",13591,0.938929188255613,0.938928220935757
"buffer","buffer",163725462,"bad",13592,0.938998272884283,0.938998224859935
"buffer","buffer",163737541,"bad",13593,0.939067357512953,0.939067500353275
"buffer","buffer",163749689,"bad",13594,0.939136442141624,0.939137171608251
"buffer","buffer",163761490,"bad",13595,0.939205526770294,0.939204852583695
"buffer","buffer",163773776,"bad",13596,0.939274611398964,0.939275315361943
"buffer","buffer",163785736,"bad",13597,0.939343696027634,0.939343908309852
"buffer","buffer",163797844,"bad",13598,0.939412780656304,0.939413350137793
"buffer","buffer",163809747,"bad",13599,0.939481865284974,0.939481616152177
"buffer","buffer",163821750,"bad",13600,0.939550949913644,0.93955045573415
"buffer","buffer",163833898,"bad",13601,0.939620034542314,0.939620126989126
"buffer","buffer",163845873,"bad",13602,0.939689119170984,0.939688805972174
"buffer","buffer",163857833,"bad",13603,0.939758203799655,0.939757398920083
"buffer","buffer",163870040,"bad",13604,0.939827288428325,0.939827408579937
"buffer","buffer",163882135,"bad",13605,0.939896373056995,0.939896775844091
"buffer","buffer",163894103,"bad",13606,0.939965457685665,0.939965414677408
"buffer","buffer",163906354,"bad",13607,0.940034542314335,0.940035676707
"buffer","buffer",163918098,"bad",13608,0.940103626943005,0.940103030748918
"buffer","buffer",163930311,"bad",13609,0.940172711571675,0.940173074822827
"buffer","buffer",163942380,"bad",13610,0.940241796200345,0.940242292959408
"buffer","buffer",163954502,"bad",13611,0.940310880829016,0.940311815086811
"buffer","buffer",163966462,"bad",13612,0.940379965457686,0.940380408034721
"buffer","buffer",163978588,"bad",13613,0.940449050086356,0.940449953104827
"buffer","buffer",163990411,"bad",13614,0.940518134715026,0.940517760265141
"buffer","buffer",164002425,"bad",13615,0.940587219343696,0.940586662939548
"buffer","buffer",164014528,"bad",13616,0.940656303972366,0.940656076089109
"buffer","buffer",164026664,"bad",13617,0.940725388601036,0.940725678515975
"buffer","buffer",164038751,"bad",13618,0.940794473229706,0.940794999894722
"buffer","buffer",164050774,"bad",13619,0.940863557858376,0.940863954190212
"buffer","buffer",164062682,"bad",13620,0.940932642487047,0.940932248882976
"buffer","buffer",164074682,"bad",13621,0.941001727115717,0.941001071257921
"buffer","buffer",164086824,"bad",13622,0.941070811744387,0.941070708098841
"buffer","buffer",164098791,"bad",13623,0.941139896373057,0.941139341196482
"buffer","buffer",164110889,"bad",13624,0.941208981001727,0.941208725667664
"buffer","buffer",164122955,"bad",13625,0.941278065630397,0.941277926597218
"buffer","buffer",164135167,"bad",13626,0.941347150259067,0.94134796493545
"buffer","buffer",164147210,"bad",13627,0.941416234887738,0.941417033944458
"buffer","buffer",164159261,"bad",13628,0.941485319516408,0.941486148838873
"buffer","buffer",164171093,"bad",13629,0.941554404145078,0.94155400762027
"buffer","buffer",164183073,"bad",13630,0.941623488773748,0.941622715281697
"buffer","buffer",164195348,"bad",13631,0.941692573402418,0.941693114967511
"buffer","buffer",164207422,"bad",13632,0.941761658031088,0.941762361782471
"buffer","buffer",164219574,"bad",13633,0.941830742659758,0.941832055980151
"buffer","buffer",164231430,"bad",13634,0.941899827288428,0.941900052417768
"buffer","buffer",164243492,"bad",13635,0.941968911917098,0.941969230404618
"buffer","buffer",164255573,"bad",13636,0.942037996545769,0.94203851736931
"buffer","buffer",164267420,"bad",13637,0.942107081174439,0.942106462185845
"buffer","buffer",164279722,"bad",13638,0.942176165803109,0.942177016734907
"buffer","buffer",164291703,"bad",13639,0.942245250431779,0.94224573013201
"buffer","buffer",164303752,"bad",13640,0.942314335060449,0.942314833555074
"buffer","buffer",164315707,"bad",13641,0.942383419689119,0.942383397824604
"buffer","buffer",164327603,"bad",13642,0.942452504317789,0.942451623689257
"buffer","buffer",164339704,"bad",13643,0.942521588946459,0.942521025367466
"buffer","buffer",164351740,"bad",13644,0.942590673575129,0.942590054226743
"buffer","buffer",164363851,"bad",13645,0.9426597582038,0.942659513261711
"buffer","buffer",164375743,"bad",13646,0.94272884283247,0.942727716183661
"buffer","buffer",164388101,"bad",13647,0.94279792746114,0.942798591930573
"buffer","buffer",164399988,"bad",13648,0.94286701208981,0.942866766174143
"buffer","buffer",164412177,"bad",13649,0.94293609671848,0.94293667259183
"buffer","buffer",164424183,"bad",13650,0.94300518134715,0.94300552938083
"buffer","buffer",164436084,"bad",13651,0.94307426597582,0.943073783923863
"buffer","buffer",164448214,"bad",13652,0.943143350604491,0.943143351936673
"buffer","buffer",164460326,"bad",13653,0.943212435233161,0.943212816707317
"buffer","buffer",164472460,"bad",13654,0.943281519861831,0.943282407662831
"buffer","buffer",164484262,"bad",13655,0.943350604490501,0.943350094373951
"buffer","buffer",164496542,"bad",13656,0.943419689119171,0.943420522738143
"buffer","buffer",164508394,"bad",13657,0.943488773747841,0.943488496233058
"buffer","buffer",164520436,"bad",13658,0.943557858376511,0.94355755950639
"buffer","buffer",164532560,"bad",13659,0.943626943005181,0.943627093105145
"buffer","buffer",164544666,"bad",13660,0.943696027633852,0.943696523461733
"buffer","buffer",164556765,"bad",13661,0.943765112262522,0.943765913668591
"buffer","buffer",164568714,"bad",13662,0.943834196891192,0.943834443524066
"buffer","buffer",164580661,"bad",13663,0.943903281519862,0.943902961908189
"buffer","buffer",164592761,"bad",13664,0.943972366148532,0.943972357850723
"buffer","buffer",164604705,"bad",13665,0.944041450777202,0.944040859027818
"buffer","buffer",164616921,"bad",13666,0.944110535405872,0.944110920308754
"buffer","buffer",164628762,"bad",13667,0.944179620034542,0.944178830711234
"buffer","buffer",164640888,"bad",13668,0.944248704663212,0.94424837578134
"buffer","buffer",164652946,"bad",13669,0.944317789291883,0.944317530825487
"buffer","buffer",164664935,"bad",13670,0.944386873920553,0.944386290107997
"buffer","buffer",164677062,"bad",13671,0.944455958549223,0.944455840913779
"buffer","buffer",164689115,"bad",13672,0.944525043177893,0.944524967279546
"buffer","buffer",164701171,"bad",13673,0.944594127806563,0.944594110852341
"buffer","buffer",164713231,"bad",13674,0.944663212435233,0.944663277367839
"buffer","buffer",164725304,"bad",13675,0.944732297063903,0.944732518447124
"buffer","buffer",164737387,"bad",13676,0.944801381692573,0.944801816883167
"buffer","buffer",164749408,"bad",13677,0.944870466321243,0.944870759707306
"buffer","buffer",164761515,"bad",13678,0.944939550949914,0.944940195799571
"buffer","buffer",164773376,"bad",13679,0.945008635578584,0.945008220915568
"buffer","buffer",164785407,"bad",13680,0.945077720207254,0.945077221096465
"buffer","buffer",164797578,"bad",13681,0.945146804835924,0.945147024271987
"buffer","buffer",164809473,"bad",13682,0.945215889464594,0.945215244400964
"buffer","buffer",164821725,"bad",13683,0.945284974093264,0.945285512166232
"buffer","buffer",164833940,"bad",13684,0.945354058721934,0.945355567711492
"buffer","buffer",164845639,"bad",13685,0.945423143350605,0.945422663647996
"buffer","buffer",164857762,"bad",13686,0.945492227979275,0.945492191511075
"buffer","buffer",164869917,"bad",13687,0.945561312607945,0.945561902915782
"buffer","buffer",164881949,"bad",13688,0.945630397236615,0.945630908832355
"buffer","buffer",164893952,"bad",13689,0.945699481865285,0.945699748414328
"buffer","buffer",164905980,"bad",13690,0.945768566493955,0.945768731388198
"buffer","buffer",164917892,"bad",13691,0.945837651122625,0.945837049023665
"buffer","buffer",164930010,"bad",13692,0.945906735751295,0.945906548208364
"buffer","buffer",164941961,"bad",13693,0.945975820379965,0.945975089535191
"buffer","buffer",164954073,"bad",13694,0.946044905008636,0.946044554305835
"buffer","buffer",164966186,"bad",13695,0.946113989637306,0.946114024812155
"buffer","buffer",164978120,"bad",13696,0.946183074265976,0.946182468632492
"buffer","buffer",164990288,"bad",13697,0.946252158894646,0.946252254600986
"buffer","buffer",165002293,"bad",13698,0.946321243523316,0.94632110565431
"buffer","buffer",165014548,"bad",13699,0.946390328151986,0.946391390626606
"buffer","buffer",165026125,"bad",13700,0.946459412780656,0.946457786810652
"buffer","buffer",165038317,"bad",13701,0.946528497409326,0.946527710435367
"buffer","buffer",165050586,"bad",13702,0.946597582037997,0.946598075707125
"buffer","buffer",165062619,"bad",13703,0.946666666666667,0.946667087359374
"buffer","buffer",165074587,"bad",13704,0.946735751295337,0.946735726192691
"buffer","buffer",165086566,"bad",13705,0.946804835924007,0.946804428118442
"buffer","buffer",165098846,"bad",13706,0.946873920552677,0.946874856482635
"buffer","buffer",165110697,"bad",13707,0.946943005181347,0.946942824241873
"buffer","buffer",165122758,"bad",13708,0.947012089810017,0.947011996493047
"buffer","buffer",165134876,"bad",13709,0.947081174438687,0.947081495677747
"buffer","buffer",165146955,"bad",13710,0.947150259067358,0.947150771171087
"buffer","buffer",165159039,"bad",13711,0.947219343696028,0.947220075342806
"buffer","buffer",165170848,"bad",13712,0.947288428324698,0.947287802203657
"buffer","buffer",165182984,"bad",13713,0.947357512953368,0.947357404630522
"buffer","buffer",165195216,"bad",13714,0.947426597582038,0.947427557682273
"buffer","buffer",165207100,"bad",13715,0.947495682210708,0.947495714718815
"buffer","buffer",165219089,"bad",13716,0.947564766839378,0.947564474001325
"buffer","buffer",165231247,"bad",13717,0.947633851468048,0.94763420261306
"buffer","buffer",165243321,"bad",13718,0.947702936096719,0.947703449428021
"buffer","buffer",165255391,"bad",13719,0.947772020725389,0.947772673300278
"buffer","buffer",165267365,"bad",13720,0.947841105354059,0.94784134654765
"buffer","buffer",165279532,"bad",13721,0.947910189982729,0.947911126780468
"buffer","buffer",165291481,"bad",13722,0.947979274611399,0.947979656635943
"buffer","buffer",165303487,"bad",13723,0.948048359240069,0.948048513424943
"buffer","buffer",165315532,"bad",13724,0.948117443868739,0.948117593905303
"buffer","buffer",165327408,"bad",13725,0.948186528497409,0.948185705056438
"buffer","buffer",165339692,"bad",13726,0.948255613126079,0.948256156363335
"buffer","buffer",165351530,"bad",13727,0.94832469775475,0.948324049558786
"buffer","buffer",165363675,"bad",13728,0.94839378238342,0.948393703606735
"buffer","buffer",165375887,"bad",13729,0.94846286701209,0.948463741944967
"buffer","buffer",165387646,"bad",13730,0.94853195164076,0.948531182022024
"buffer","buffer",165399799,"bad",13731,0.94860103626943,0.94860088195538
"buffer","buffer",165411884,"bad",13732,0.9486701208981,0.948670191862775
"buffer","buffer",165423824,"bad",13733,0.94873920552677,0.948738670097167
"buffer","buffer",165435856,"bad",13734,0.94880829015544,0.94880767601374
"buffer","buffer",165448164,"bad",13735,0.94887737478411,0.948878264976858
"buffer","buffer",165460048,"bad",13736,0.948946459412781,0.9489464220134
"buffer","buffer",165472076,"bad",13737,0.949015544041451,0.94901540498727
"buffer","buffer",165484409,"bad",13738,0.949084628670121,0.949086137342285
"buffer","buffer",165496278,"bad",13739,0.949153713298791,0.949154208343689
"buffer","buffer",165508179,"bad",13740,0.949222797927461,0.949222462886721
"buffer","buffer",165520281,"bad",13741,0.949291882556131,0.949291870300607
"buffer","buffer",165532281,"bad",13742,0.949360967184801,0.949360692675552
"buffer","buffer",165544418,"bad",13743,0.949430051813472,0.949430300838093
"buffer","buffer",165556418,"bad",13744,0.949499136442142,0.949499123213038
"buffer","buffer",165568432,"bad",13745,0.949568221070812,0.949568025887445
"buffer","buffer",165580577,"bad",13746,0.949637305699482,0.949637679935394
"buffer","buffer",165592498,"bad",13747,0.949706390328152,0.949706049191944
"buffer","buffer",165604674,"bad",13748,0.949775474956822,0.949775881045845
"buffer","buffer",165616786,"bad",13749,0.949844559585492,0.949845345816489
"buffer","buffer",165628622,"bad",13750,0.949913644214162,0.949913227540589
"buffer","buffer",165640673,"bad",13751,0.949982728842833,0.949982342435004
"buffer","buffer",165652657,"bad",13752,0.950051813471503,0.950051073039135
"buffer","buffer",165664751,"bad",13753,0.950120898100173,0.950120434567613
"buffer","buffer",165676994,"bad",13754,0.950189982728843,0.950190650711798
"buffer","buffer",165689136,"bad",13755,0.950259067357513,0.950260287552719
"buffer","buffer",165701004,"bad",13756,0.950328151986183,0.950328352818447
"buffer","buffer",165713047,"bad",13757,0.950397236614853,0.950397421827455
"buffer","buffer",165725086,"bad",13758,0.950466321243523,0.95046646789376
"buffer","buffer",165737034,"bad",13759,0.950535405872193,0.950534992013559
"buffer","buffer",165749005,"bad",13760,0.950604490500864,0.950603648053903
"buffer","buffer",165761239,"bad",13761,0.950673575129534,0.950673812577005
"buffer","buffer",165773326,"bad",13762,0.950742659758204,0.950743133955752
"buffer","buffer",165785195,"bad",13763,0.950811744386874,0.950811204957157
"buffer","buffer",165797265,"bad",13764,0.950880829015544,0.950880428829413
"buffer","buffer",165809367,"bad",13765,0.950949913644214,0.950949836243299
"buffer","buffer",165821585,"bad",13766,0.951018998272884,0.951019908995587
"buffer","buffer",165833514,"bad",13767,0.951088082901554,0.951088324137544
"buffer","buffer",165845540,"bad",13768,0.951157167530225,0.951157295640062
"buffer","buffer",165857430,"bad",13769,0.951226252158895,0.95122548709066
"buffer","buffer",165869721,"bad",13770,0.951295336787565,0.951295978547287
"buffer","buffer",165881522,"bad",13771,0.951364421416235,0.951363659522731
"buffer","buffer",165893792,"bad",13772,0.951433506044905,0.951434030530165
"buffer","buffer",165905921,"bad",13773,0.951502590673575,0.9515035928073
"buffer","buffer",165917808,"bad",13774,0.951571675302245,0.95157176705087
"buffer","buffer",165929814,"bad",13775,0.951640759930915,0.95164062383987
"buffer","buffer",165941909,"bad",13776,0.951709844559586,0.951709991104024
"buffer","buffer",165953991,"bad",13777,0.951778929188256,0.951779283804392
"buffer","buffer",165966035,"bad",13778,0.951848013816926,0.951848358549076
"buffer","buffer",165978100,"bad",13779,0.951917098445596,0.951917553742953
"buffer","buffer",165989928,"bad",13780,0.951986183074266,0.951985389581646
"buffer","buffer",166002103,"bad",13781,0.952055267702936,0.952055215699871
"buffer","buffer",166014142,"bad",13782,0.952124352331606,0.952124261766176
"buffer","buffer",166026283,"bad",13783,0.952193436960276,0.95219389287142
"buffer","buffer",166038246,"bad",13784,0.952262521588946,0.952262503026358
"buffer","buffer",166050366,"bad",13785,0.952331606217617,0.952332013682409
"buffer","buffer",166062269,"bad",13786,0.952400690846287,0.952400279696793
"buffer","buffer",166074306,"bad",13787,0.952469775474957,0.952469314291746
"buffer","buffer",166086285,"bad",13788,0.952538860103627,0.952538016217497
"buffer","buffer",166098307,"bad",13789,0.952607944732297,0.952606964777312
"buffer","buffer",166110471,"bad",13790,0.952677029360967,0.952676727803102
"buffer","buffer",166122619,"bad",13791,0.952746113989637,0.952746399058078
"buffer","buffer",166134757,"bad",13792,0.952815198618307,0.952816012956295
"buffer","buffer",166146711,"bad",13793,0.952884283246977,0.95288457149015
"buffer","buffer",166158754,"bad",13794,0.952953367875648,0.952953640499158
"buffer","buffer",166170897,"bad",13795,0.953022452504318,0.953023283075754
"buffer","buffer",166182629,"bad",13796,0.953091537132988,0.953090568289562
"buffer","buffer",166194693,"bad",13797,0.953160621761658,0.953159757747764
"buffer","buffer",166206989,"bad",13798,0.953229706390328,0.953230277882771
"buffer","buffer",166218968,"bad",13799,0.953298791018998,0.953298979808522
"buffer","buffer",166231010,"bad",13800,0.953367875647668,0.953368043081855
"buffer","buffer",166243043,"bad",13801,0.953436960276339,0.953437054734104
"buffer","buffer",166254964,"bad",13802,0.953506044905009,0.953505423990654
"buffer","buffer",166267019,"bad",13803,0.953575129533679,0.953574561827773
"buffer","buffer",166279173,"bad",13804,0.953644214162349,0.953644267496804
"buffer","buffer",166291186,"bad",13805,0.953713298791019,0.953713164435536
"buffer","buffer",166303414,"bad",13806,0.953782383419689,0.953783294544582
"buffer","buffer",166315297,"bad",13807,0.953851468048359,0.953851445845449
"buffer","buffer",166327372,"bad",13808,0.953920552677029,0.953920698396085
"buffer","buffer",166339379,"bad",13809,0.9539896373057,0.953989560920762
"buffer","buffer",166351334,"bad",13810,0.95405872193437,0.954058125190292
"buffer","buffer",166363428,"bad",13811,0.95412780656304,0.95412748671877
"buffer","buffer",166375441,"bad",13812,0.95419689119171,0.954196383657502
"buffer","buffer",166387380,"bad",13813,0.95426597582038,0.954264856156218
"buffer","buffer",166399686,"bad",13814,0.95433506044905,0.954335433647984
"buffer","buffer",166411708,"bad",13815,0.95440414507772,0.954404382207798
"buffer","buffer",166423619,"bad",13816,0.95447322970639,0.954472694107589
"buffer","buffer",166435956,"bad",13817,0.95454231433506,0.954543449405308
"buffer","buffer",166447685,"bad",13818,0.954611398963731,0.954610717412088
"buffer","buffer",166459950,"bad",13819,0.954680483592401,0.954681059741142
"buffer","buffer",166471794,"bad",13820,0.954749568221071,0.954748987350649
"buffer","buffer",166483999,"bad",13821,0.954818652849741,0.954818985539151
"buffer","buffer",166495920,"bad",13822,0.954887737478411,0.954887354795701
"buffer","buffer",166508090,"bad",13823,0.954956822107081,0.954957152235546
"buffer","buffer",166520110,"bad",13824,0.955025906735751,0.955026089324009
"buffer","buffer",166532159,"bad",13825,0.955094991364421,0.955095192747073
"buffer","buffer",166544100,"bad",13826,0.955164075993091,0.955163676717141
"buffer","buffer",166556255,"bad",13827,0.955233160621762,0.955233388121848
"buffer","buffer",166568282,"bad",13828,0.955302245250432,0.955302365360042
"buffer","buffer",166580329,"bad",13829,0.955371329879102,0.955371457311753
"buffer","buffer",166592413,"bad",13830,0.955440414507772,0.955440761483473
"buffer","buffer",166604277,"bad",13831,0.955509499136442,0.955508803806497
"buffer","buffer",166616517,"bad",13832,0.955578583765112,0.955579002743655
"buffer","buffer",166628499,"bad",13833,0.955647668393782,0.955647721876434
"buffer","buffer",166640348,"bad",13834,0.955716753022453,0.95571567816432
"buffer","buffer",166652561,"bad",13835,0.955785837651123,0.955785722238229
"buffer","buffer",166664697,"bad",13836,0.955854922279793,0.955855324665094
"buffer","buffer",166676660,"bad",13837,0.955924006908463,0.955923934820032
"buffer","buffer",166688568,"bad",13838,0.955993091537133,0.955992229512795
"buffer","buffer",166700924,"bad",13839,0.956062176165803,0.956063093788355
"buffer","buffer",166712777,"bad",13840,0.956131260794473,0.956131073018945
"buffer","buffer",166724702,"bad",13841,0.956200345423143,0.956199465218199
"buffer","buffer",166736831,"bad",13842,0.956269430051813,0.956269027495333
"buffer","buffer",166748973,"bad",13843,0.956338514680484,0.956338664336254
"buffer","buffer",166760995,"bad",13844,0.956407599309154,0.956407612896068
"buffer","buffer",166772935,"bad",13845,0.956476683937824,0.95647609113046
"buffer","buffer",166785012,"bad",13846,0.956545768566494,0.956545355152449
"buffer","buffer",166797130,"bad",13847,0.956614853195164,0.956614854337148
"buffer","buffer",166809074,"bad",13848,0.956683937823834,0.956683355514244
"buffer","buffer",166821256,"bad",13849,0.956753022452504,0.9567532217822
"buffer","buffer",166833159,"bad",13850,0.956822107081174,0.956821487796584
"buffer","buffer",166845193,"bad",13851,0.956891191709845,0.956890505184509
"buffer","buffer",166857425,"bad",13852,0.956960276338515,0.956960658236259
"buffer","buffer",166869337,"bad",13853,0.957029360967185,0.957028975871727
"buffer","buffer",166881660,"bad",13854,0.957098445595855,0.957099650869982
"buffer","buffer",166893531,"bad",13855,0.957167530224525,0.957167733342738
"buffer","buffer",166905576,"bad",13856,0.957236614853195,0.957236813823098
"buffer","buffer",166917412,"bad",13857,0.957305699481865,0.957304695547198
