"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",158967203,"bad",13197,0.911709844559585,0.911708659050656
"buffer","buffer",158979368,"bad",13198,0.911778929188256,0.911778427812123
"buffer","buffer",158991465,"bad",13199,0.911848013816926,0.911847806547629
"buffer","buffer",159003629,"bad",13200,0.911917098445596,0.911917569573419
"buffer","buffer",159015786,"bad",13201,0.911986183074266,0.911987292449478
"buffer","buffer",159027555,"bad",13202,0.912055267702936,0.912054789883293
"buffer","buffer",159039672,"bad",13203,0.912124352331606,0.912124283332317
"buffer","buffer",159051693,"bad",13204,0.912193436960276,0.912193226156455
"buffer","buffer",159063644,"bad",13205,0.912262521588946,0.912261767483282
"buffer","buffer",159075954,"bad",13206,0.912331606217617,0.912332367917752
"buffer","buffer",159087911,"bad",13207,0.912400690846287,0.912400943658634
"buffer","buffer",159099920,"bad",13208,0.912469775474957,0.912469817654662
"buffer","buffer",159111988,"bad",13209,0.912538860103627,0.912539030055567
"buffer","buffer",159124027,"bad",13210,0.912607944732297,0.912608076121871
"buffer","buffer",159136038,"bad",13211,0.912677029360967,0.912676961589251
"buffer","buffer",159147986,"bad",13212,0.912746113989637,0.91274548570905
"buffer","buffer",159159878,"bad",13213,0.912815198618307,0.912813688631
"buffer","buffer",159172375,"bad",13214,0.912884283246978,0.91288536163686
"buffer","buffer",159184178,"bad",13215,0.912953367875648,0.912953054083655
"buffer","buffer",159196410,"bad",13216,0.913022452504318,0.913023207135406
"buffer","buffer",159208266,"bad",13217,0.913091537132988,0.913091203573023
"buffer","buffer",159220352,"bad",13218,0.913160621761658,0.913160519216094
"buffer","buffer",159232400,"bad",13219,0.913229706390328,0.913229616903482
"buffer","buffer",159244533,"bad",13220,0.913298791018998,0.91329920212332
"buffer","buffer",159256549,"bad",13221,0.913367875647668,0.913368116269079
"buffer","buffer",159268420,"bad",13222,0.913436960276338,0.913436198741835
"buffer","buffer",159280637,"bad",13223,0.913506044905009,0.913506265758447
"buffer","buffer",159292598,"bad",13224,0.913575129533679,0.913574864442032
"buffer","buffer",159304710,"bad",13225,0.913644214162349,0.913644329212677
"buffer","buffer",159316832,"bad",13226,0.913713298791019,0.91371385134008
"buffer","buffer",159328743,"bad",13227,0.913782383419689,0.913782163239871
"buffer","buffer",159340828,"bad",13228,0.913851468048359,0.913851473147266
"buffer","buffer",159352846,"bad",13229,0.913920552677029,0.913920398764377
"buffer","buffer",159364989,"bad",13230,0.913989637305699,0.913990041340974
"buffer","buffer",159376986,"bad",13231,0.91405872193437,0.914058846508891
"buffer","buffer",159389011,"bad",13232,0.91412780656304,0.914127812275733
"buffer","buffer",159401238,"bad",13233,0.91419689119171,0.914197936649104
"buffer","buffer",159413106,"bad",13234,0.91426597582038,0.914266001914832
"buffer","buffer",159425122,"bad",13235,0.91433506044905,0.914334916060592
"buffer","buffer",159437188,"bad",13236,0.91440414507772,0.914404116990145
"buffer","buffer",159449152,"bad",13237,0.91447322970639,0.914472732880758
"buffer","buffer",159461368,"bad",13238,0.914542314335061,0.914542794161694
"buffer","buffer",159473342,"bad",13239,0.914611398963731,0.914611467409067
"buffer","buffer",159485357,"bad",13240,0.914680483592401,0.91468037581915
"buffer","buffer",159497420,"bad",13241,0.914749568221071,0.914749559541676
"buffer","buffer",159509415,"bad",13242,0.914818652849741,0.914818353238241
"buffer","buffer",159521602,"bad",13243,0.914887737478411,0.914888248184577
"buffer","buffer",159533662,"bad",13244,0.914956822107081,0.914957414700075
"buffer","buffer",159545534,"bad",13245,0.915025906735751,0.915025502908507
"buffer","buffer",159557708,"bad",13246,0.915094991364421,0.915095323291056
"buffer","buffer",159569645,"bad",13247,0.915164075993092,0.91516378431842
"buffer","buffer",159581725,"bad",13248,0.915233160621762,0.915233065547436
"buffer","buffer",159593752,"bad",13249,0.915302245250432,0.91530204278563
"buffer","buffer",159605637,"bad",13250,0.915371329879102,0.915370205557848
"buffer","buffer",159617877,"bad",13251,0.915440414507772,0.915440404495006
"buffer","buffer",159630132,"bad",13252,0.915509499136442,0.915510689467301
"buffer","buffer",159642015,"bad",13253,0.915578583765112,0.915578840768168
"buffer","buffer",159654042,"bad",13254,0.915647668393782,0.915647818006362
"buffer","buffer",159665935,"bad",13255,0.915716753022452,0.915716026663987
"buffer","buffer",159677977,"bad",13256,0.915785837651123,0.915785089937319
"buffer","buffer",159690152,"bad",13257,0.915854922279793,0.915854916055544
"buffer","buffer",159702194,"bad",13258,0.915924006908463,0.915923979328876
"buffer","buffer",159714390,"bad",13259,0.915993091537133,0.915993925896295
"buffer","buffer",159726333,"bad",13260,0.916062176165803,0.916062421337715
"buffer","buffer",159738367,"bad",13261,0.916131260794473,0.91613143872564
"buffer","buffer",159750246,"bad",13262,0.916200345423143,0.916199567083803
"buffer","buffer",159762465,"bad",13263,0.916269430051813,0.916269645571767
"buffer","buffer",159774495,"bad",13264,0.916338514680484,0.916338640016988
"buffer","buffer",159786319,"bad",13265,0.916407599309154,0.916406452912977
"buffer","buffer",159798649,"bad",13266,0.916476683937824,0.916477168060965
"buffer","buffer",159810423,"bad",13267,0.916545768566494,0.91654469417316
"buffer","buffer",159822644,"bad",13268,0.916614853195164,0.916614784132475
"buffer","buffer",159834851,"bad",13269,0.916683937823834,0.916684793792328
"buffer","buffer",159846815,"bad",13270,0.916753022452504,0.916753409682942
"buffer","buffer",159858723,"bad",13271,0.916822107081174,0.916821704375705
"buffer","buffer",159871021,"bad",13272,0.916891191709845,0.916892235982064
"buffer","buffer",159882937,"bad",13273,0.916960276338515,0.916960576560235
"buffer","buffer",159895032,"bad",13274,0.917029360967185,0.917029943824389
"buffer","buffer",159907164,"bad",13275,0.917098445595855,0.917099523308551
"buffer","buffer",159919224,"bad",13276,0.917167530224525,0.917168689824049
"buffer","buffer",159930840,"bad",13277,0.917236614853195,0.917235309699454
"buffer","buffer",159943193,"bad",13278,0.917305699481865,0.917306156767987
"buffer","buffer",159955072,"bad",13279,0.917374784110535,0.917374285126149
"buffer","buffer",159967233,"bad",13280,0.917443868739206,0.917444030944912
"buffer","buffer",159979265,"bad",13281,0.917512953367876,0.917513036861485
"buffer","buffer",159991230,"bad",13282,0.917582037996546,0.917581658487775
"buffer","buffer",160003305,"bad",13283,0.917651122625216,0.917650911038411
"buffer","buffer",160015336,"bad",13284,0.917720207253886,0.917719911219308
"buffer","buffer",160027358,"bad",13285,0.917789291882556,0.917788859779123
"buffer","buffer",160039505,"bad",13286,0.917858376511226,0.917858525298423
"buffer","buffer",160051414,"bad",13287,0.917927461139896,0.917926825726863
"buffer","buffer",160063536,"bad",13288,0.917996545768566,0.917996347854266
"buffer","buffer",160075539,"bad",13289,0.918065630397237,0.918065187436238
"buffer","buffer",160087677,"bad",13290,0.918134715025907,0.918134801334455
"buffer","buffer",160099792,"bad",13291,0.918203799654577,0.918204283312127
"buffer","buffer",160111788,"bad",13292,0.918272884283247,0.918273082744369
"buffer","buffer",160123819,"bad",13293,0.918341968911917,0.918342082925266
"buffer","buffer",160135814,"bad",13294,0.918411053540587,0.918410876621832
"buffer","buffer",160147737,"bad",13295,0.918480138169257,0.918479257349734
"buffer","buffer",160159891,"bad",13296,0.918549222797928,0.918548963018765
"buffer","buffer",160171957,"bad",13297,0.918618307426598,0.918618163948319
"buffer","buffer",160183948,"bad",13298,0.918687392055268,0.918686934702181
"buffer","buffer",160196065,"bad",13299,0.918756476683938,0.918756428151204
"buffer","buffer",160208133,"bad",13300,0.918825561312608,0.918825640552109
"buffer","buffer",160220094,"bad",13301,0.918894645941278,0.918894239235695
"buffer","buffer",160232225,"bad",13302,0.918963730569948,0.918963812984181
"buffer","buffer",160244364,"bad",13303,0.919032815198618,0.919033432618074
"buffer","buffer",160256385,"bad",13304,0.919101899827288,0.919102375442213
"buffer","buffer",160268446,"bad",13305,0.919170984455959,0.919171547693387
"buffer","buffer",160280430,"bad",13306,0.919240069084629,0.919240278297518
"buffer","buffer",160292477,"bad",13307,0.919309153713299,0.919309370249229
"buffer","buffer",160304617,"bad",13308,0.919378238341969,0.919378995618798
"buffer","buffer",160316497,"bad",13309,0.919447322970639,0.919447129712637
"buffer","buffer",160328584,"bad",13310,0.919516407599309,0.919516451091384
"buffer","buffer",160340756,"bad",13311,0.919585492227979,0.919586260002581
"buffer","buffer",160352643,"bad",13312,0.919654576856649,0.919654434246151
"buffer","buffer",160364751,"bad",13313,0.919723661485319,0.919723876074092
"buffer","buffer",160376585,"bad",13314,0.91979274611399,0.91979174632684
"buffer","buffer",160388904,"bad",13315,0.91986183074266,0.919862398382393
"buffer","buffer",160400856,"bad",13316,0.91993091537133,0.919930945444895
"buffer","buffer",160412750,"bad",13317,0.92,0.919999159838196
"buffer","buffer",160424877,"bad",13318,0.92006908462867,0.920068710643979
"buffer","buffer",160437017,"bad",13319,0.92013816925734,0.920138336013548
"buffer","buffer",160448933,"bad",13320,0.92020725388601,0.920206676591719
"buffer","buffer",160461100,"bad",13321,0.92027633851468,0.920276456824536
"buffer","buffer",160473044,"bad",13322,0.920345423143351,0.920344958001632
"buffer","buffer",160485108,"bad",13323,0.920414507772021,0.920414147459834
"buffer","buffer",160497169,"bad",13324,0.920483592400691,0.920483319711007
"buffer","buffer",160509335,"bad",13325,0.920552677029361,0.920553094208149
"buffer","buffer",160521430,"bad",13326,0.920621761658031,0.920622461472304
"buffer","buffer",160533347,"bad",13327,0.920690846286701,0.92069080778615
"buffer","buffer",160545398,"bad",13328,0.920759930915371,0.920759922680565
"buffer","buffer",160557394,"bad",13329,0.920829015544041,0.920828722112807
"buffer","buffer",160569569,"bad",13330,0.920898100172712,0.920898548231032
"buffer","buffer",160581321,"bad",13331,0.920967184801382,0.920965948158357
"buffer","buffer",160593573,"bad",13332,0.921036269430052,0.921036215923625
"buffer","buffer",160605867,"bad",13333,0.921105354058722,0.921106724587281
"buffer","buffer",160617591,"bad",13334,0.921174438687392,0.921173963915681
"buffer","buffer",160629874,"bad",13335,0.921243523316062,0.921244409486902
"buffer","buffer",160641678,"bad",13336,0.921312607944732,0.921312107669374
"buffer","buffer",160653875,"bad",13337,0.921381692573402,0.921382059972468
"buffer","buffer",160665898,"bad",13338,0.921450777202073,0.921451014267958
"buffer","buffer",160677910,"bad",13339,0.921519861830743,0.921519905471014
"buffer","buffer",160689923,"bad",13340,0.921588946459413,0.921588802409746
"buffer","buffer",160701926,"bad",13341,0.921658031088083,0.921657641991718
"buffer","buffer",160714112,"bad",13342,0.921727115716753,0.921727531202378
"buffer","buffer",160726069,"bad",13343,0.921796200345423,0.92179610694326
"buffer","buffer",160738070,"bad",13344,0.921865284974093,0.921864935053881
"buffer","buffer",160750296,"bad",13345,0.921934369602763,0.921935053691576
"buffer","buffer",160762368,"bad",13346,0.922003454231433,0.922004289035185
"buffer","buffer",160774430,"bad",13347,0.922072538860104,0.922073467022035
"buffer","buffer",160786236,"bad",13348,0.922141623488774,0.922141176675858
"buffer","buffer",160798365,"bad",13349,0.922210708117444,0.922210738952992
"buffer","buffer",160810462,"bad",13350,0.922279792746114,0.922280117688498
"buffer","buffer",160822463,"bad",13351,0.922348877374784,0.922348945799119
"buffer","buffer",160834569,"bad",13352,0.922417962003454,0.922418376155708
"buffer","buffer",160846555,"bad",13353,0.922487046632124,0.922487118231191
"buffer","buffer",160858639,"bad",13354,0.922556131260794,0.92255642240291
"buffer","buffer",160870745,"bad",13355,0.922625215889465,0.922625852759499
"buffer","buffer",160882652,"bad",13356,0.922694300518135,0.922694141716586
"buffer","buffer",160894705,"bad",13357,0.922763385146805,0.922763268082353
"buffer","buffer",160906883,"bad",13358,0.922832469775475,0.922833111407606
"buffer","buffer",160918799,"bad",13359,0.922901554404145,0.922901451985777
"buffer","buffer",160930769,"bad",13360,0.922970639032815,0.922970102290445
"buffer","buffer",160943008,"bad",13361,0.923039723661485,0.923040295491927
"buffer","buffer",160954953,"bad",13362,0.923108808290155,0.923108802404698
"buffer","buffer",160967063,"bad",13363,0.923177892918826,0.923178255703991
"buffer","buffer",160978992,"bad",13364,0.923246977547496,0.923246670845948
"buffer","buffer",160991028,"bad",13365,0.923316062176166,0.923315699705225
"buffer","buffer",161003272,"bad",13366,0.923385146804836,0.923385921585086
"buffer","buffer",161015246,"bad",13367,0.923454231433506,0.923454594832458
"buffer","buffer",161027263,"bad",13368,0.923523316062176,0.923523514713893
"buffer","buffer",161039161,"bad",13369,0.923592400690846,0.923591752049898
"buffer","buffer",161051345,"bad",13370,0.923661485319516,0.923661629789206
"buffer","buffer",161063510,"bad",13371,0.923730569948186,0.923731398550672
"buffer","buffer",161075596,"bad",13372,0.923799654576857,0.923800714193743
"buffer","buffer",161087635,"bad",13373,0.923868739205527,0.923869760260047
"buffer","buffer",161099595,"bad",13374,0.923937823834197,0.923938353207957
"buffer","buffer",161111452,"bad",13375,0.924006908462867,0.92400635538125
"buffer","buffer",161123494,"bad",13376,0.924075993091537,0.924075418654583
"buffer","buffer",161135529,"bad",13377,0.924145077720207,0.924144441778184
"buffer","buffer",161147802,"bad",13378,0.924214162348877,0.924214829992645
"buffer","buffer",161159655,"bad",13379,0.924283246977547,0.924282809223235
"buffer","buffer",161171864,"bad",13380,0.924352331606218,0.92435283035444
"buffer","buffer",161183736,"bad",13381,0.924421416234888,0.924420918562872
"buffer","buffer",161195898,"bad",13382,0.924490500863558,0.92449067011731
"buffer","buffer",161208017,"bad",13383,0.924559585492228,0.924560175037686
"buffer","buffer",161220031,"bad",13384,0.924628670120898,0.924629077712093
"buffer","buffer",161231868,"bad",13385,0.924697754749568,0.924696965171869
"buffer","buffer",161244082,"bad",13386,0.924766839378238,0.924767014981454
"buffer","buffer",161256268,"bad",13387,0.924835924006909,0.924836904192113
"buffer","buffer",161268086,"bad",13388,0.924905008635579,0.924904682674047
"buffer","buffer",161279989,"bad",13389,0.924974093264249,0.924972948688431
"buffer","buffer",161292159,"bad",13390,0.925043177892919,0.925042746128277
"buffer","buffer",161304258,"bad",13391,0.925112262521589,0.925112136335134
"buffer","buffer",161316189,"bad",13392,0.925181347150259,0.925180562948443
"buffer","buffer",161328412,"bad",13393,0.925250431778929,0.925250664379111
"buffer","buffer",161340296,"bad",13394,0.925319516407599,0.925318821415653
"buffer","buffer",161352452,"bad",13395,0.925388601036269,0.925388538556036
"buffer","buffer",161364518,"bad",13396,0.92545768566494,0.92545773948559
"buffer","buffer",161376692,"bad",13397,0.92552677029361,0.925527559868139
"buffer","buffer",161388600,"bad",13398,0.92559585492228,0.925595854560903
"buffer","buffer",161400786,"bad",13399,0.92566493955095,0.925665743771562
"buffer","buffer",161412700,"bad",13400,0.92573402417962,0.925734072878381
"buffer","buffer",161424796,"bad",13401,0.92580310880829,0.925803445878211
"buffer","buffer",161436667,"bad",13402,0.92587219343696,0.925871528350967
"buffer","buffer",161448928,"bad",13403,0.92594127806563,0.925941847737318
"buffer","buffer",161460858,"bad",13404,0.9260103626943,0.926010268614951
"buffer","buffer",161472995,"bad",13405,0.926079447322971,0.926079876777492
"buffer","buffer",161484965,"bad",13406,0.926148531951641,0.926148527082161
"buffer","buffer",161497105,"bad",13407,0.926217616580311,0.92621815245173
"buffer","buffer",161508949,"bad",13408,0.926286701208981,0.926286080061237
"buffer","buffer",161521166,"bad",13409,0.926355785837651,0.926356147077849
"buffer","buffer",161533310,"bad",13410,0.926424870466321,0.926425795390121
"buffer","buffer",161545379,"bad",13411,0.926493955094991,0.926495013526702
"buffer","buffer",161557358,"bad",13412,0.926563039723661,0.926563715452454
"buffer","buffer",161569402,"bad",13413,0.926632124352332,0.926632790197138
"buffer","buffer",161581231,"bad",13414,0.926701208981002,0.926700631771507
"buffer","buffer",161593436,"bad",13415,0.926770293609672,0.926770629960008
"buffer","buffer",161605598,"bad",13416,0.926839378238342,0.926840381514447
"buffer","buffer",161617521,"bad",13417,0.926908462867012,0.926908762242349
"buffer","buffer",161629469,"bad",13418,0.926977547495682,0.926977286362147
"buffer","buffer",161641523,"bad",13419,0.927046632124352,0.92704641846359
"buffer","buffer",161653595,"bad",13420,0.927115716753022,0.927115653807199
"buffer","buffer",161665773,"bad",13421,0.927184801381693,0.927185497132452
"buffer","buffer",161677642,"bad",13422,0.927253886010363,0.927253568133856
"buffer","buffer",161689711,"bad",13423,0.927322970639033,0.927322786270437
"buffer","buffer",161701753,"bad",13424,0.927392055267703,0.927391849543769
"buffer","buffer",161713740,"bad",13425,0.927461139896373,0.927460597354928
"buffer","buffer",161725896,"bad",13426,0.927530224525043,0.927530314495311
"buffer","buffer",161737893,"bad",13427,0.927599309153713,0.927599119663228
"buffer","buffer",161749926,"bad",13428,0.927668393782383,0.927668131315477
"buffer","buffer",161762201,"bad",13429,0.927737478411054,0.927738531001291
"buffer","buffer",161774083,"bad",13430,0.927806563039724,0.927806676566482
"buffer","buffer",161786211,"bad",13431,0.927875647668394,0.92787623310794
"buffer","buffer",161798078,"bad",13432,0.927944732297064,0.927944292637992
"buffer","buffer",161810028,"bad",13433,0.928013816925734,0.928012828229143
"buffer","buffer",161822298,"bad",13434,0.928082901554404,0.928083199236577
"buffer","buffer",161834307,"bad",13435,0.928151986183074,0.928152073232605
"buffer","buffer",161846297,"bad",13436,0.928221070811744,0.928220838250791
"buffer","buffer",161858538,"bad",13437,0.928290155440414,0.928291042923625
"buffer","buffer",161870420,"bad",13438,0.928359240069085,0.928359188488815
"buffer","buffer",161882393,"bad",13439,0.928428324697755,0.928427856000511
"buffer","buffer",161894469,"bad",13440,0.928497409326425,0.928497114286824
"buffer","buffer",161906513,"bad",13441,0.928566493955095,0.928566189031508
"buffer","buffer",161918791,"bad",13442,0.928635578583765,0.928636605924349
"buffer","buffer",161930703,"bad",13443,0.928704663212435,0.928704923559816
"buffer","buffer",161942580,"bad",13444,0.928773747841105,0.928773040446627
"buffer","buffer",161954842,"bad",13445,0.928842832469776,0.928843365568654
"buffer","buffer",161966742,"bad",13446,0.928911917098446,0.92891161437601
"buffer","buffer",161978872,"bad",13447,0.928981001727116,0.928981182388821
"buffer","buffer",161991061,"bad",13448,0.929050086355786,0.929051088806508
"buffer","buffer",162002710,"bad",13449,0.929119170984456,0.929117897959217
"buffer","buffer",162014928,"bad",13450,0.929188255613126,0.929187970711505
"buffer","buffer",162027235,"bad",13451,0.929257340241796,0.929258553938947
"buffer","buffer",162039193,"bad",13452,0.929326424870466,0.929327135415505
"buffer","buffer",162051084,"bad",13453,0.929395509499136,0.929395332601778
"buffer","buffer",162063166,"bad",13454,0.929464594127807,0.929464625302146
"buffer","buffer",162075161,"bad",13455,0.929533678756477,0.929533418998712
"buffer","buffer",162087234,"bad",13456,0.929602763385147,0.929602660077996
"buffer","buffer",162099287,"bad",13457,0.929671848013817,0.929671786443763
"buffer","buffer",162111442,"bad",13458,0.929740932642487,0.92974149784847
"buffer","buffer",162123247,"bad",13459,0.929810017271157,0.929809201766618
"buffer","buffer",162135428,"bad",13460,0.929879101899827,0.929879062298898
"buffer","buffer",162147495,"bad",13461,0.929948186528497,0.929948268964128
"buffer","buffer",162159485,"bad",13462,0.930017271157167,0.930017033982314
"buffer","buffer",162171569,"bad",13463,0.930086355785838,0.930086338154033
"buffer","buffer",162183547,"bad",13464,0.930155440414508,0.930155034344109
"buffer","buffer",162195554,"bad",13465,0.930224525043178,0.930223896868785
"buffer","buffer",162207785,"bad",13466,0.930293609671848,0.93029404418486
"buffer","buffer",162219757,"bad",13467,0.930362694300518,0.93036270596088
"buffer","buffer",162231915,"bad",13468,0.930431778929188,0.930432434572615
"buffer","buffer",162243899,"bad",13469,0.930500863557858,0.930501165176746
"buffer","buffer",162255754,"bad",13470,0.930569948186528,0.930569155878687
"buffer","buffer",162268168,"bad",13471,0.930639032815199,0.930640352823449
"buffer","buffer",162280070,"bad",13472,0.930708117443869,0.930708613102157
"buffer","buffer",162292111,"bad",13473,0.930777202072539,0.930777670639813
"buffer","buffer",162304221,"bad",13474,0.930846286701209,0.930847123939106
"buffer","buffer",162316057,"bad",13475,0.930915371329879,0.930915005663206
"buffer","buffer",162328048,"bad",13476,0.930984455958549,0.930983776417068
"buffer","buffer",162340358,"bad",13477,0.931053540587219,0.931054376851537
"buffer","buffer",162352216,"bad",13478,0.93112262521589,0.931122384760506
"buffer","buffer",162364137,"bad",13479,0.93119170984456,0.931190754017057
"buffer","buffer",162376403,"bad",13480,0.93126079447323,0.931261102081787
"buffer","buffer",162388310,"bad",13481,0.9313298791019,0.931329391038875
"buffer","buffer",162400752,"bad",13482,0.93139896373057,0.931400748582561
"buffer","buffer",162412534,"bad",13483,0.93146804835924,0.931468320580163
"buffer","buffer",162424433,"bad",13484,0.93153713298791,0.931536563651844
"buffer","buffer",162436683,"bad",13485,0.93160621761658,0.93160681994576
"buffer","buffer",162448683,"bad",13486,0.93167530224525,0.931675642320705
"buffer","buffer",162460628,"bad",13487,0.931744386873921,0.931744149233476
"buffer","buffer",162472748,"bad",13488,0.931813471502591,0.931813659889528
"buffer","buffer",162484706,"bad",13489,0.931882556131261,0.931882241366086
"buffer","buffer",162496913,"bad",13490,0.931951640759931,0.931952251025939
"buffer","buffer",162508872,"bad",13491,0.932020725388601,0.932020838238173
"buffer","buffer",162520921,"bad",13492,0.932089810017271,0.932089941661236
"buffer","buffer",162532930,"bad",13493,0.932158894645941,0.932158815657264
"buffer","buffer",162545052,"bad",13494,0.932227979274611,0.932228337784667
"buffer","buffer",162557151,"bad",13495,0.932297063903281,0.932297727991525
"buffer","buffer",162569035,"bad",13496,0.932366148531952,0.932365885028067
"buffer","buffer",162581073,"bad",13497,0.932435233160622,0.932434925358696
"buffer","buffer",162593237,"bad",13498,0.932504317789292,0.932504688384486
"buffer","buffer",162605337,"bad",13499,0.932573402417962,0.93257408432702
"buffer","buffer",162617373,"bad",13500,0.932642487046632,0.932643113186296
"buffer","buffer",162629451,"bad",13501,0.932711571675302,0.932712382943961
"buffer","buffer",162641455,"bad",13502,0.932780656303972,0.932781228261609
"buffer","buffer",162653597,"bad",13503,0.932849740932643,0.93285086510253
"buffer","buffer",162665518,"bad",13504,0.932918825561313,0.93291923435908
"buffer","buffer",162677434,"bad",13505,0.932987910189983,0.932987574937251
"buffer","buffer",162689507,"bad",13506,0.933056994818653,0.933056816016535
"buffer","buffer",162701637,"bad",13507,0.933126079447323,0.933126384029345
"buffer","buffer",162713625,"bad",13508,0.933195164075993,0.93319513757618
"buffer","buffer",162725589,"bad",13509,0.933264248704663,0.933263753466793
"buffer","buffer",162737815,"bad",13510,0.933333333333333,0.933333872104488
"buffer","buffer",162749868,"bad",13511,0.933402417962003,0.933402998470255
"buffer","buffer",162761736,"bad",13512,0.933471502590674,0.933471063735983
"buffer","buffer",162773616,"bad",13513,0.933540587219344,0.933539197829822
"buffer","buffer",162785868,"bad",13514,0.933609671848014,0.93360946559509
"buffer","buffer",162797912,"bad",13515,0.933678756476684,0.933678540339774
"buffer","buffer",162809850,"bad",13516,0.933747841105354,0.933747007102814
"buffer","buffer",162822026,"bad",13517,0.933816925734024,0.933816838956715
"buffer","buffer",162834008,"bad",13518,0.933886010362694,0.933885558089494
"buffer","buffer",162846300,"bad",13519,0.933955094991364,0.933956055281798
"buffer","buffer",162858039,"bad",13520,0.934024179620035,0.934023380645337
"buffer","buffer",162870247,"bad",13521,0.934093264248705,0.934093396040866
"buffer","buffer",162882369,"bad",13522,0.934162348877375,0.934162918168269
"buffer","buffer",162894263,"bad",13523,0.934231433506045,0.93423113256157
"buffer","buffer",162906241,"bad",13524,0.934300518134715,0.934299828751646
"buffer","buffer",162918499,"bad",13525,0.934369602763385,0.934370130930969
"buffer","buffer",162930442,"bad",13526,0.934438687392055,0.934438626372389
"buffer","buffer",162942567,"bad",13527,0.934507772020725,0.934508165706819
"buffer","buffer",162954573,"bad",13528,0.934576856649395,0.93457702249582
"buffer","buffer",162966548,"bad",13529,0.934645941278066,0.934645701478868
"buffer","buffer",162978663,"bad",13530,0.934715025906736,0.93471518345654
"buffer","buffer",162990684,"bad",13531,0.934784110535406,0.934784126280678
"buffer","buffer",163002693,"bad",13532,0.934853195164076,0.934853000276706
"buffer","buffer",163014679,"bad",13533,0.934922279792746,0.934921742352189
"buffer","buffer",163026828,"bad",13534,0.934991364421416,0.934991419342841
"buffer","buffer",163038818,"bad",13535,0.935060449050086,0.935060184361027
"buffer","buffer",163050702,"bad",13536,0.935129533678757,0.935128341397569
"buffer","buffer",163062852,"bad",13537,0.935198618307427,0.935198024123897
"buffer","buffer",163075072,"bad",13538,0.935267702936097,0.935268108347537
"buffer","buffer",163086937,"bad",13539,0.935336787564767,0.935336156406237
"buffer","buffer",163099027,"bad",13540,0.935405872193437,0.935405494992012
"buffer","buffer",163111262,"bad",13541,0.935474956822107,0.93547566525079
"buffer","buffer",163123143,"bad",13542,0.935544041450777,0.935543805080305
"buffer","buffer",163135287,"bad",13543,0.935613126079447,0.935613453392577
"buffer","buffer",163147364,"bad",13544,0.935682210708117,0.935682717414566
"buffer","buffer",163159495,"bad",13545,0.935751295336788,0.935752291163052
"buffer","buffer",163171245,"bad",13546,0.935820379965458,0.935819679619025
"buffer","buffer",163183479,"bad",13547,0.935889464594128,0.935889844142128
"buffer","buffer",163195474,"bad",13548,0.935958549222798,0.935958637838693
"buffer","buffer",163207495,"bad",13549,0.936027633851468,0.936027580662832
"buffer","buffer",163219746,"bad",13550,0.936096718480138,0.936097842692424
"buffer","buffer",163231516,"bad",13551,0.936165803108808,0.936165345861915
"buffer","buffer",163243614,"bad",13552,0.936234887737478,0.936234730333097
"buffer","buffer",163255563,"bad",13553,0.936303972366148,0.936303260188572
"buffer","buffer",163267692,"bad",13554,0.936373056994819,0.936372822465706
"buffer","buffer",163279661,"bad",13555,0.936442141623489,0.936441467034699
"buffer","buffer",163291884,"bad",13556,0.936511226252159,0.936511568465366
"buffer","buffer",163303867,"bad",13557,0.936580310880829,0.936580293333821
"buffer","buffer",163315834,"bad",13558,0.936649395509499,0.936648926431462
"buffer","buffer",163328004,"bad",13559,0.936718480138169,0.936718723871308
"buffer","buffer",163339990,"bad",13560,0.936787564766839,0.93678746594679
"buffer","buffer",163351928,"bad",13561,0.936856649395509,0.936855932709831
"buffer","buffer",163364173,"bad",13562,0.93692573402418,0.936926160325367
"buffer","buffer",163376056,"bad",13563,0.93699481865285,0.936994311626234
"buffer","buffer",163388239,"bad",13564,0.93706390328152,0.937064183629866
"buffer","buffer",163400309,"bad",13565,0.93713298791019,0.937133407502123
"buffer","buffer",163412195,"bad",13566,0.93720207253886,0.937201576010017
"buffer","buffer",163424007,"bad",13567,0.93727115716753,0.937269320077896
"buffer","buffer",163436461,"bad",13568,0.9373402417962,0.937340746449693
"buffer","buffer",163448387,"bad",13569,0.937409326424871,0.937409144384622
"buffer","buffer",163460566,"bad",13570,0.937478411053541,0.937478993445551
"buffer","buffer",163472449,"bad",13571,0.937547495682211,0.937547144746417
"buffer","buffer",163484602,"bad",13572,0.937616580310881,0.937616844679773
"buffer","buffer",163496630,"bad",13573,0.937685664939551,0.937685827653642
"buffer","buffer",163508684,"bad",13574,0.937754749568221,0.937754959755085
"buffer","buffer",163520619,"bad",13575,0.937823834196891,0.937823409311098
"buffer","buffer",163532842,"bad",13576,0.937892918825561,0.937893510741765
"buffer","buffer",163544875,"bad",13577,0.937962003454231,0.937962522394014
"buffer","buffer",163556706,"bad",13578,0.938031088082902,0.938030375439735
"buffer","buffer",163569012,"bad",13579,0.938100172711572,0.938100952931501
"buffer","buffer",163580846,"bad",13580,0.938169257340242,0.938168823184249
"buffer","buffer",163593022,"bad",13581,0.938238341968912,0.93823865503815
"buffer","buffer",163604946,"bad",13582,0.938307426597582,0.938307041501728
"buffer","buffer",163617159,"bad",13583,0.938376511226252,0.938377085575636
"buffer","buffer",163629143,"bad",13584,0.938445595854922,0.938445816179767
