"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",155233234,"bad",12887,0.890293609671848,0.890293601161254
"buffer","buffer",155245289,"bad",12888,0.890362694300518,0.890362738998373
"buffer","buffer",155257284,"bad",12889,0.890431778929188,0.890431532694938
"buffer","buffer",155269144,"bad",12890,0.890500863557858,0.89049955207526
"buffer","buffer",155281491,"bad",12891,0.890569948186528,0.890570364729737
"buffer","buffer",155293561,"bad",12892,0.890639032815199,0.890639588601994
"buffer","buffer",155305494,"bad",12893,0.890708117443869,0.890708026686654
"buffer","buffer",155317581,"bad",12894,0.890777202072539,0.890777348065402
"buffer","buffer",155329583,"bad",12895,0.890846286701209,0.890846181911698
"buffer","buffer",155341646,"bad",12896,0.890915371329879,0.890915365634224
"buffer","buffer",155353865,"bad",12897,0.890984455958549,0.890985444122188
"buffer","buffer",155365700,"bad",12898,0.891053540587219,0.891053320110612
"buffer","buffer",155377748,"bad",12899,0.891122625215889,0.891122417798
"buffer","buffer",155389856,"bad",12900,0.89119170984456,0.89119185962594
"buffer","buffer",155401908,"bad",12901,0.89126079447323,0.891260980256031
"buffer","buffer",155414042,"bad",12902,0.8913298791019,0.891330571211545
"buffer","buffer",155425968,"bad",12903,0.89139896373057,0.891398969146474
"buffer","buffer",155437925,"bad",12904,0.89146804835924,0.891467544887356
"buffer","buffer",155450182,"bad",12905,0.89153713298791,0.891537841331004
"buffer","buffer",155462128,"bad",12906,0.89160621761658,0.891606353979451
"buffer","buffer",155474130,"bad",12907,0.89167530224525,0.891675187825748
"buffer","buffer",155486389,"bad",12908,0.891744386873921,0.891745495740747
"buffer","buffer",155498211,"bad",12909,0.891813471502591,0.891813297165385
"buffer","buffer",155510425,"bad",12910,0.891882556131261,0.891883346974969
"buffer","buffer",155522197,"bad",12911,0.891951640759931,0.891950861615812
"buffer","buffer",155534677,"bad",12912,0.892020725388601,0.892022437115182
"buffer","buffer",155546353,"bad",12913,0.892089810017271,0.892089401131141
"buffer","buffer",155558379,"bad",12914,0.892158894645941,0.892158372633659
"buffer","buffer",155570481,"bad",12915,0.892227979274611,0.892227780047544
"buffer","buffer",155582483,"bad",12916,0.892297063903282,0.892296613893841
"buffer","buffer",155594663,"bad",12917,0.892366148531952,0.892366468690445
"buffer","buffer",155606824,"bad",12918,0.892435233160622,0.892436214509208
"buffer","buffer",155618704,"bad",12919,0.892504317789292,0.892504348603047
"buffer","buffer",155630807,"bad",12920,0.892573402417962,0.892573761752608
"buffer","buffer",155642718,"bad",12921,0.892642487046632,0.892642073652399
"buffer","buffer",155654907,"bad",12922,0.892711571675302,0.892711980070086
"buffer","buffer",155666760,"bad",12923,0.892780656303972,0.892779959300676
"buffer","buffer",155679089,"bad",12924,0.892849740932642,0.892850668712988
"buffer","buffer",155690885,"bad",12925,0.892918825561313,0.892918321010052
"buffer","buffer",155703109,"bad",12926,0.892987910189983,0.892988428176395
"buffer","buffer",155715121,"bad",12927,0.893056994818653,0.893057319379451
"buffer","buffer",155727155,"bad",12928,0.893126079447323,0.893126336767376
"buffer","buffer",155739269,"bad",12929,0.893195164075993,0.893195813009372
"buffer","buffer",155751327,"bad",12930,0.893264248704663,0.893264968053519
"buffer","buffer",155763227,"bad",12931,0.893333333333333,0.893333216860875
"buffer","buffer",155775221,"bad",12932,0.893402417962003,0.893402004821765
"buffer","buffer",155787455,"bad",12933,0.893471502590674,0.893472169344867
"buffer","buffer",155799329,"bad",12934,0.893540587219344,0.89354026902465
"buffer","buffer",155811444,"bad",12935,0.893609671848014,0.893609751002322
"buffer","buffer",155823447,"bad",12936,0.893678756476684,0.893678590584295
"buffer","buffer",155835528,"bad",12937,0.893747841105354,0.893747877548987
"buffer","buffer",155847582,"bad",12938,0.893816925734024,0.89381700965043
"buffer","buffer",155859579,"bad",12939,0.893886010362694,0.893885814818347
"buffer","buffer",155871698,"bad",12940,0.893955094991364,0.893955319738722
"buffer","buffer",155883803,"bad",12941,0.894024179620035,0.894024744359635
"buffer","buffer",155895779,"bad",12942,0.894093264248705,0.894093429078359
"buffer","buffer",155907756,"bad",12943,0.894162348877375,0.894162119532759
"buffer","buffer",155919735,"bad",12944,0.894231433506045,0.89423082145851
"buffer","buffer",155931740,"bad",12945,0.894300518134715,0.894299672511835
"buffer","buffer",155943999,"bad",12946,0.894369602763385,0.894369980426834
"buffer","buffer",155956040,"bad",12947,0.894438687392055,0.89443903796449
"buffer","buffer",155968127,"bad",12948,0.894507772020725,0.894508359343237
"buffer","buffer",155979990,"bad",12949,0.894576856649395,0.894576395930586
"buffer","buffer",155991975,"bad",12950,0.894645941278066,0.894645132270393
"buffer","buffer",156004123,"bad",12951,0.894715025906736,0.894714803525369
"buffer","buffer",156016239,"bad",12952,0.894784110535406,0.894784291238717
"buffer","buffer",156028130,"bad",12953,0.894853195164076,0.89485248842499
"buffer","buffer",156040218,"bad",12954,0.894922279792746,0.894921815539413
"buffer","buffer",156052199,"bad",12955,0.894991364421416,0.894990528936516
"buffer","buffer",156064315,"bad",12956,0.895060449050086,0.895060016649864
"buffer","buffer",156076489,"bad",12957,0.895129533678756,0.895129837032413
"buffer","buffer",156088379,"bad",12958,0.895198618307427,0.895198028483011
"buffer","buffer",156100617,"bad",12959,0.895267702936097,0.895268215948817
"buffer","buffer",156112474,"bad",12960,0.895336787564767,0.89533621812211
"buffer","buffer",156124579,"bad",12961,0.895405872193437,0.895405642743023
"buffer","buffer",156136558,"bad",12962,0.895474956822107,0.895474344668774
"buffer","buffer",156148700,"bad",12963,0.895544041450777,0.895543981509695
"buffer","buffer",156160590,"bad",12964,0.895613126079447,0.895612172960293
"buffer","buffer",156172703,"bad",12965,0.895682210708117,0.895681643466613
"buffer","buffer",156184924,"bad",12966,0.895751295336788,0.895751733425929
"buffer","buffer",156196960,"bad",12967,0.895820379965458,0.895820762285205
"buffer","buffer",156208928,"bad",12968,0.895889464594128,0.895889401118522
"buffer","buffer",156221028,"bad",12969,0.895958549222798,0.895958797061056
"buffer","buffer",156233024,"bad",12970,0.896027633851468,0.896027596493297
"buffer","buffer",156245283,"bad",12971,0.896096718480138,0.896097904408297
"buffer","buffer",156257130,"bad",12972,0.896165803108808,0.896165849224831
"buffer","buffer",156269167,"bad",12973,0.896234887737478,0.896234883819784
"buffer","buffer",156281157,"bad",12974,0.896303972366149,0.89630364883797
"buffer","buffer",156293108,"bad",12975,0.896373056994819,0.896372190164797
"buffer","buffer",156305335,"bad",12976,0.896442141623489,0.896442314538168
"buffer","buffer",156317324,"bad",12977,0.896511226252159,0.896511073820678
"buffer","buffer",156329399,"bad",12978,0.896580310880829,0.896580326371314
"buffer","buffer",156341389,"bad",12979,0.896649395509499,0.896649091389501
"buffer","buffer",156353382,"bad",12980,0.896718480138169,0.896717873614715
"buffer","buffer",156365556,"bad",12981,0.896787564766839,0.896787693997264
"buffer","buffer",156377587,"bad",12982,0.896856649395509,0.896856694178161
"buffer","buffer",156389799,"bad",12983,0.89692573402418,0.896926732516394
"buffer","buffer",156401585,"bad",12984,0.89699481865285,0.896994327456699
"buffer","buffer",156413959,"bad",12985,0.89706390328152,0.897065294974425
"buffer","buffer",156425923,"bad",12986,0.89713298791019,0.897133910865039
"buffer","buffer",156437732,"bad",12987,0.89720207253886,0.89720163772589
"buffer","buffer",156449788,"bad",12988,0.89727115716753,0.897270781298684
"buffer","buffer",156461979,"bad",12989,0.8973402417962,0.897340699187723
"buffer","buffer",156474072,"bad",12990,0.89740932642487,0.897410054980526
"buffer","buffer",156485920,"bad",12991,0.897478411053541,0.897478005532736
"buffer","buffer",156497950,"bad",12992,0.897547495682211,0.897546999977958
"buffer","buffer",156510009,"bad",12993,0.897616580310881,0.89761616075778
"buffer","buffer",156521926,"bad",12994,0.897685664939551,0.897684507071627
"buffer","buffer",156534123,"bad",12995,0.897754749568221,0.897754459374721
"buffer","buffer",156546255,"bad",12996,0.897823834196891,0.897824038858883
"buffer","buffer",156558434,"bad",12997,0.897892918825561,0.897893887919811
"buffer","buffer",156570493,"bad",12998,0.897962003454231,0.897963048699634
"buffer","buffer",156582221,"bad",12999,0.898031088082902,0.898030310970738
"buffer","buffer",156594371,"bad",13000,0.898100172711572,0.898099993697066
"buffer","buffer",156606461,"bad",13001,0.898169257340242,0.89816933228284
"buffer","buffer",156618393,"bad",13002,0.898238341968912,0.898237764631825
"buffer","buffer",156630522,"bad",13003,0.898307426597582,0.89830732690896
"buffer","buffer",156642642,"bad",13004,0.898376511226252,0.898376837565011
"buffer","buffer",156654643,"bad",13005,0.898445595854922,0.898445665675632
"buffer","buffer",156666786,"bad",13006,0.898514680483592,0.898515308252228
"buffer","buffer",156678574,"bad",13007,0.898583765112263,0.898582914663886
"buffer","buffer",156690781,"bad",13008,0.898652849740933,0.898652924323739
"buffer","buffer",156702739,"bad",13009,0.898721934369603,0.898721505800297
"buffer","buffer",156714705,"bad",13010,0.898791018998273,0.898790133162262
"buffer","buffer",156726617,"bad",13011,0.898860103626943,0.898858450797729
"buffer","buffer",156738968,"bad",13012,0.898929188255613,0.89892928639491
"buffer","buffer",156751202,"bad",13013,0.898998272884283,0.898999450918012
"buffer","buffer",156762991,"bad",13014,0.899067357512953,0.899067063065345
"buffer","buffer",156775141,"bad",13015,0.899136442141623,0.899136745791673
"buffer","buffer",156787078,"bad",13016,0.899205526770294,0.899205206819037
"buffer","buffer",156799265,"bad",13017,0.899274611398964,0.899275101765373
"buffer","buffer",156811190,"bad",13018,0.899343696027634,0.899343493964626
"buffer","buffer",156823230,"bad",13019,0.899412780656304,0.899412545766607
"buffer","buffer",156835398,"bad",13020,0.899481865284974,0.899482331735101
"buffer","buffer",156847401,"bad",13021,0.899550949913644,0.899551171317073
"buffer","buffer",156859361,"bad",13022,0.899620034542314,0.899619764264983
"buffer","buffer",156871492,"bad",13023,0.899689119170984,0.899689338013469
"buffer","buffer",156883513,"bad",13024,0.899758203799655,0.899758280837608
"buffer","buffer",156895554,"bad",13025,0.899827288428325,0.899827338375264
"buffer","buffer",156907506,"bad",13026,0.899896373056995,0.899895885437766
"buffer","buffer",156919457,"bad",13027,0.899965457685665,0.899964426764593
"buffer","buffer",156931720,"bad",13028,0.900034542314335,0.900034757622296
"buffer","buffer",156943874,"bad",13029,0.900103626943005,0.900104463291327
"buffer","buffer",156955711,"bad",13030,0.900172711571675,0.900172350751103
"buffer","buffer",156967934,"bad",13031,0.900241796200345,0.900242452181771
"buffer","buffer",156980009,"bad",13032,0.900310880829016,0.900311704732407
"buffer","buffer",156991841,"bad",13033,0.900379965457686,0.900379563513803
"buffer","buffer",157003855,"bad",13034,0.900449050086356,0.900448466188211
"buffer","buffer",157016078,"bad",13035,0.900518134715026,0.900518567618878
"buffer","buffer",157028011,"bad",13036,0.900587219343696,0.900587005703539
"buffer","buffer",157040137,"bad",13037,0.900656303972366,0.900656550773645
"buffer","buffer",157052311,"bad",13038,0.900725388601036,0.900726371156194
"buffer","buffer",157064259,"bad",13039,0.900794473229706,0.900794895275994
"buffer","buffer",157076351,"bad",13040,0.900863557858376,0.90086424533312
"buffer","buffer",157088070,"bad",13041,0.900932642487047,0.900931455983141
"buffer","buffer",157100514,"bad",13042,0.901001727115717,0.901002824998179
"buffer","buffer",157112161,"bad",13043,0.901070811744387,0.901069622679537
"buffer","buffer",157124464,"bad",13044,0.901139896373057,0.901140182964275
"buffer","buffer",157136440,"bad",13045,0.901208981001727,0.901208867682999
"buffer","buffer",157148394,"bad",13046,0.901278065630397,0.901277426216853
"buffer","buffer",157160880,"bad",13047,0.901347150259067,0.901349036130279
"buffer","buffer",157172475,"bad",13048,0.901416234887737,0.90141553555649
"buffer","buffer",157184620,"bad",13049,0.901485319516408,0.901485189604438
"buffer","buffer",157196673,"bad",13050,0.901554404145078,0.901554315970205
"buffer","buffer",157208431,"bad",13051,0.901623488773748,0.901621750311586
"buffer","buffer",157220877,"bad",13052,0.901692573402418,0.901693130797976
"buffer","buffer",157232942,"bad",13053,0.901761658031088,0.901762325991854
"buffer","buffer",157244690,"bad",13054,0.901830742659758,0.901829702976476
"buffer","buffer",157256895,"bad",13055,0.901899827288428,0.901899701164977
"buffer","buffer",157269075,"bad",13056,0.901968911917098,0.901969555961581
"buffer","buffer",157281065,"bad",13057,0.902037996545769,0.902038320979768
"buffer","buffer",157292953,"bad",13058,0.902107081174439,0.902106500959014
"buffer","buffer",157305072,"bad",13059,0.902176165803109,0.902176005879389
"buffer","buffer",157317132,"bad",13060,0.902245250431779,0.902245172394887
"buffer","buffer",157329282,"bad",13061,0.902314335060449,0.902314855121215
"buffer","buffer",157341296,"bad",13062,0.902383419689119,0.902383757795622
"buffer","buffer",157353434,"bad",13063,0.902452504317789,0.90245337169384
"buffer","buffer",157365482,"bad",13064,0.902521588946459,0.902522469381227
"buffer","buffer",157377226,"bad",13065,0.90259067357513,0.902589823423146
"buffer","buffer",157389334,"bad",13066,0.9026597582038,0.902659265251086
"buffer","buffer",157401648,"bad",13067,0.90272884283247,0.902729888628259
"buffer","buffer",157413595,"bad",13068,0.90279792746114,0.902798407012382
"buffer","buffer",157425700,"bad",13069,0.90286701208981,0.902867831633295
"buffer","buffer",157437677,"bad",13070,0.90293609671848,0.902936522087695
"buffer","buffer",157449495,"bad",13071,0.90300518134715,0.903004300569629
"buffer","buffer",157461557,"bad",13072,0.90307426597582,0.903073478556479
"buffer","buffer",157473873,"bad",13073,0.90314335060449,0.903144113405004
"buffer","buffer",157485762,"bad",13074,0.903212435233161,0.903212299119925
"buffer","buffer",157497684,"bad",13075,0.903281519861831,0.903280674112151
"buffer","buffer",157509814,"bad",13076,0.903350604490501,0.903350242124962
"buffer","buffer",157521812,"bad",13077,0.903419689119171,0.903419053028555
"buffer","buffer",157533821,"bad",13078,0.903488773747841,0.903487927024583
"buffer","buffer",157546035,"bad",13079,0.903557858376511,0.903557976834167
"buffer","buffer",157558002,"bad",13080,0.903626943005181,0.903626609931808
"buffer","buffer",157570186,"bad",13081,0.903696027633851,0.903696487671116
"buffer","buffer",157582123,"bad",13082,0.903765112262522,0.90376494869848
"buffer","buffer",157594188,"bad",13083,0.903834196891192,0.903834143892358
"buffer","buffer",157606209,"bad",13084,0.903903281519862,0.903903086716496
"buffer","buffer",157618338,"bad",13085,0.903972366148532,0.903972648993631
"buffer","buffer",157630497,"bad",13086,0.904041450777202,0.904042383341041
"buffer","buffer",157642561,"bad",13087,0.904110535405872,0.904111572799243
"buffer","buffer",157654396,"bad",13088,0.904179620034542,0.904179448787667
"buffer","buffer",157666368,"bad",13089,0.904248704663212,0.904248110563687
"buffer","buffer",157678566,"bad",13090,0.904317789291883,0.904318068602458
"buffer","buffer",157690447,"bad",13091,0.904386873920553,0.904386208431972
"buffer","buffer",157702598,"bad",13092,0.904455958549223,0.904455896893976
"buffer","buffer",157714684,"bad",13093,0.904525043177893,0.904525212537047
"buffer","buffer",157726659,"bad",13094,0.904594127806563,0.904593891520095
"buffer","buffer",157738744,"bad",13095,0.904663212435233,0.90466320142749
"buffer","buffer",157750924,"bad",13096,0.904732297063903,0.904733056224095
"buffer","buffer",157762976,"bad",13097,0.904801381692573,0.904802176854186
"buffer","buffer",157774905,"bad",13098,0.904870466321244,0.904870591996143
"buffer","buffer",157786966,"bad",13099,0.904939550949914,0.904939764247317
"buffer","buffer",157798772,"bad",13100,0.905008635578584,0.90500747390114
"buffer","buffer",157811063,"bad",13101,0.905077720207254,0.905077965357768
"buffer","buffer",157823125,"bad",13102,0.905146804835924,0.905147143344618
"buffer","buffer",157834928,"bad",13103,0.905215889464594,0.905214835791414
"buffer","buffer",157847079,"bad",13104,0.905284974093264,0.905284524253417
"buffer","buffer",157859141,"bad",13105,0.905354058721934,0.905353702240267
"buffer","buffer",157871194,"bad",13106,0.905423143350604,0.905422828606034
"buffer","buffer",157883461,"bad",13107,0.905492227979275,0.905493182406441
"buffer","buffer",157895276,"bad",13108,0.905561312607945,0.905560943681347
"buffer","buffer",157907453,"bad",13109,0.905630397236615,0.905630781270924
"buffer","buffer",157919401,"bad",13110,0.905699481865285,0.905699305390723
"buffer","buffer",157931450,"bad",13111,0.905768566493955,0.905768408813786
"buffer","buffer",157943558,"bad",13112,0.905837651122625,0.905837850641727
"buffer","buffer",157955451,"bad",13113,0.905906735751295,0.905906059299352
"buffer","buffer",157967589,"bad",13114,0.905975820379965,0.905975673197569
"buffer","buffer",157979635,"bad",13115,0.906044905008636,0.906044759413605
"buffer","buffer",157991765,"bad",13116,0.906113989637306,0.906114327426415
"buffer","buffer",158003710,"bad",13117,0.906183074265976,0.906182834339186
"buffer","buffer",158015905,"bad",13118,0.906252158894646,0.906252775170929
"buffer","buffer",158027838,"bad",13119,0.906321243523316,0.90632121325559
"buffer","buffer",158039734,"bad",13120,0.906390328151986,0.906389439120243
"buffer","buffer",158051930,"bad",13121,0.906459412780656,0.906459385687661
"buffer","buffer",158064131,"bad",13122,0.906528497409326,0.906529360933459
"buffer","buffer",158076146,"bad",13123,0.906597582037997,0.906598269343543
"buffer","buffer",158088136,"bad",13124,0.906666666666667,0.906667034361729
"buffer","buffer",158100072,"bad",13125,0.906735751295337,0.906735489653417
"buffer","buffer",158112156,"bad",13126,0.906804835924007,0.906804793825137
"buffer","buffer",158124208,"bad",13127,0.906873920552677,0.906873914455228
"buffer","buffer",158136170,"bad",13128,0.906943005181347,0.906942518874489
"buffer","buffer",158148317,"bad",13129,0.907012089810017,0.907012184393789
"buffer","buffer",158160352,"bad",13130,0.907081174438687,0.90708120751739
"buffer","buffer",158172426,"bad",13131,0.907150259067357,0.907150454332351
"buffer","buffer",158184438,"bad",13132,0.907219343696028,0.907219345535406
"buffer","buffer",158196371,"bad",13133,0.907288428324698,0.907287783620067
"buffer","buffer",158208709,"bad",13134,0.907357512953368,0.907358544653461
"buffer","buffer",158220470,"bad",13135,0.907426597582038,0.90742599620187
"buffer","buffer",158232596,"bad",13136,0.907495682210708,0.907495541271976
"buffer","buffer",158244638,"bad",13137,0.907564766839378,0.907564604545309
"buffer","buffer",158256494,"bad",13138,0.907633851468048,0.907632600982926
"buffer","buffer",158268962,"bad",13139,0.907702936096718,0.907704107654186
"buffer","buffer",158280716,"bad",13140,0.907772020725389,0.907771519052863
"buffer","buffer",158293046,"bad",13141,0.907841105354059,0.90784223420085
"buffer","buffer",158305047,"bad",13142,0.907910189982729,0.907911062311471
"buffer","buffer",158316930,"bad",13143,0.907979274611399,0.907979213612337
"buffer","buffer",158329000,"bad",13144,0.908048359240069,0.908048437484594
"buffer","buffer",158341240,"bad",13145,0.908117443868739,0.908118636421752
"buffer","buffer",158353102,"bad",13146,0.908186528497409,0.908186667273425
"buffer","buffer",158365126,"bad",13147,0.908255613126079,0.908255627304591
"buffer","buffer",158377101,"bad",13148,0.90832469775475,0.908324306287639
"buffer","buffer",158389106,"bad",13149,0.90839378238342,0.908393157340963
"buffer","buffer",158401146,"bad",13150,0.90846286701209,0.908462209142944
"buffer","buffer",158413376,"bad",13151,0.90853195164076,0.908532350723342
"buffer","buffer",158425378,"bad",13152,0.90860103626943,0.908601184569639
"buffer","buffer",158437288,"bad",13153,0.9086701208981,0.908669490733755
"buffer","buffer",158449472,"bad",13154,0.90873920552677,0.908739368473063
"buffer","buffer",158461522,"bad",13155,0.90880829015544,0.908808477631802
"buffer","buffer",158473518,"bad",13156,0.908877374784111,0.908877277064043
"buffer","buffer",158485535,"bad",13157,0.908946459412781,0.908946196945478
"buffer","buffer",158497722,"bad",13158,0.909015544041451,0.909016091891814
"buffer","buffer",158509743,"bad",13159,0.909084628670121,0.909085034715953
"buffer","buffer",158521707,"bad",13160,0.909153713298791,0.909153650606566
"buffer","buffer",158533761,"bad",13161,0.909222797927461,0.909222782708009
"buffer","buffer",158545950,"bad",13162,0.909291882556131,0.909292689125696
"buffer","buffer",158557853,"bad",13163,0.909360967184801,0.90936095514008
"buffer","buffer",158569890,"bad",13164,0.909430051813471,0.909429989735033
"buffer","buffer",158582097,"bad",13165,0.909499136442142,0.909499999394886
"buffer","buffer",158594074,"bad",13166,0.909568221070812,0.909568689849286
"buffer","buffer",158605992,"bad",13167,0.909637305699482,0.909637041898808
"buffer","buffer",158618061,"bad",13168,0.909706390328152,0.909706260035389
"buffer","buffer",158629951,"bad",13169,0.909775474956822,0.909774451485987
"buffer","buffer",158642108,"bad",13170,0.909844559585492,0.909844174362046
"buffer","buffer",158654473,"bad",13171,0.909913644214162,0.909915090258689
"buffer","buffer",158666130,"bad",13172,0.909982728842832,0.909981945296806
"buffer","buffer",158678226,"bad",13173,0.910051813471503,0.910051318296636
"buffer","buffer",158690431,"bad",13174,0.910120898100173,0.910121316485137
"buffer","buffer",158702279,"bad",13175,0.910189982728843,0.910189267037348
"buffer","buffer",158714400,"bad",13176,0.910259067357513,0.910258783429075
"buffer","buffer",158726499,"bad",13177,0.910328151986183,0.910328173635933
"buffer","buffer",158738365,"bad",13178,0.910397236614853,0.910396227430309
"buffer","buffer",158750606,"bad",13179,0.910466321243523,0.910466432103142
"buffer","buffer",158762906,"bad",13180,0.910535405872193,0.910536975180853
"buffer","buffer",158774828,"bad",13181,0.910604490500864,0.910605350173079
"buffer","buffer",158786696,"bad",13182,0.910673575129534,0.910673415438807
"buffer","buffer",158798693,"bad",13183,0.910742659758204,0.910742220606724
"buffer","buffer",158810731,"bad",13184,0.910811744386874,0.910811260937353
"buffer","buffer",158822748,"bad",13185,0.910880829015544,0.910880180818788
"buffer","buffer",158834833,"bad",13186,0.910949913644214,0.910949490726184
"buffer","buffer",158847049,"bad",13187,0.911018998272884,0.91101955200712
"buffer","buffer",158859005,"bad",13188,0.911088082901554,0.911088122012326
"buffer","buffer",158871092,"bad",13189,0.911157167530225,0.911157443391073
"buffer","buffer",158883040,"bad",13190,0.911226252158895,0.911225967510872
"buffer","buffer",158894984,"bad",13191,0.911295336787565,0.911294468687967
"buffer","buffer",158907436,"bad",13192,0.911364421416235,0.911365883588413
"buffer","buffer",158919109,"bad",13193,0.911433506044905,0.911432830397343
"buffer","buffer",158931307,"bad",13194,0.911502590673575,0.911502788436113
"buffer","buffer",158943178,"bad",13195,0.911571675302245,0.911570870908869
"buffer","buffer",158955425,"bad",13196,0.911640759930915,0.911641109995758
"buffer","buffer",158967331,"bad",13197,0.911709844559585,0.91170939321717
"buffer","buffer",158979517,"bad",13198,0.911778929188256,0.911779282427829
"buffer","buffer",158991597,"bad",13199,0.911848013816926,0.911848563656845
"buffer","buffer",159003601,"bad",13200,0.911917098445596,0.911917408974494
"buffer","buffer",159015605,"bad",13201,0.911986183074266,0.911986254292143
"buffer","buffer",159027589,"bad",13202,0.912055267702936,0.912054984896273
"buffer","buffer",159039694,"bad",13203,0.912124352331606,0.912124409517186
"buffer","buffer",159051775,"bad",13204,0.912193436960276,0.912193696481878
"buffer","buffer",159063633,"bad",13205,0.912262521588946,0.912261704390847
"buffer","buffer",159075953,"bad",13206,0.912331606217617,0.912332362182076
"buffer","buffer",159087900,"bad",13207,0.912400690846287,0.912400880566199
"buffer","buffer",159099869,"bad",13208,0.912469775474957,0.912469525135191
"buffer","buffer",159111925,"bad",13209,0.912538860103627,0.912538668707986
"buffer","buffer",159124042,"bad",13210,0.912607944732297,0.91260816215701
"buffer","buffer",159136066,"bad",13211,0.912677029360967,0.912677122188176
"buffer","buffer",159148043,"bad",13212,0.912746113989637,0.912745812642576
"buffer","buffer",159160058,"bad",13213,0.912815198618307,0.912814721052659
"buffer","buffer",159172104,"bad",13214,0.912884283246978,0.912883807268695
"buffer","buffer",159184213,"bad",13215,0.912953367875648,0.912953254832311
"buffer","buffer",159196343,"bad",13216,0.913022452504318,0.913022822845121
"buffer","buffer",159208295,"bad",13217,0.913091537132988,0.913091369907624
"buffer","buffer",159220454,"bad",13218,0.913160621761658,0.913161104255035
"buffer","buffer",159232272,"bad",13219,0.913229706390328,0.913228882736969
"buffer","buffer",159244456,"bad",13220,0.913298791018998,0.913298760476277
"buffer","buffer",159256406,"bad",13221,0.913367875647668,0.913367296067427
"buffer","buffer",159268467,"bad",13222,0.913436960276338,0.913436468318601
"buffer","buffer",159280689,"bad",13223,0.913506044905009,0.913506564013593
"buffer","buffer",159292485,"bad",13224,0.913575129533679,0.913574216310657
"buffer","buffer",159304716,"bad",13225,0.913644214162349,0.913644363626732
"buffer","buffer",159316797,"bad",13226,0.913713298791019,0.913713650591424
"buffer","buffer",159328851,"bad",13227,0.913782383419689,0.913782782692866
"buffer","buffer",159340666,"bad",13228,0.913851468048359,0.913850543967773
"buffer","buffer",159353043,"bad",13229,0.913920552677029,0.913921528692527
"buffer","buffer",159364834,"bad",13230,0.913989637305699,0.913989152311212
"buffer","buffer",159376872,"bad",13231,0.91405872193437,0.91405819264184
"buffer","buffer",159389000,"bad",13232,0.91412780656304,0.914127749183299
"buffer","buffer",159401149,"bad",13233,0.91419689119171,0.914197426173951
"buffer","buffer",159413095,"bad",13234,0.91426597582038,0.914265938822398
"buffer","buffer",159425212,"bad",13235,0.91433506044905,0.914335432271421
"buffer","buffer",159437299,"bad",13236,0.91440414507772,0.914404753650168
"buffer","buffer",159449195,"bad",13237,0.91447322970639,0.914472979514821
"buffer","buffer",159461328,"bad",13238,0.914542314335061,0.914542564734659
"buffer","buffer",159473459,"bad",13239,0.914611398963731,0.914612138483145
"buffer","buffer",159485306,"bad",13240,0.914680483592401,0.91468008329968
"buffer","buffer",159497452,"bad",13241,0.914749568221071,0.914749743083304
"buffer","buffer",159509618,"bad",13242,0.914818652849741,0.914819517580446
"buffer","buffer",159521436,"bad",13243,0.914887737478411,0.91488729606238
"buffer","buffer",159533500,"bad",13244,0.914956822107081,0.914956485520582
"buffer","buffer",159545472,"bad",13245,0.915025906735751,0.915025147296602
"buffer","buffer",159557586,"bad",13246,0.915094991364421,0.915094623538598
"buffer","buffer",159569532,"bad",13247,0.915164075993092,0.915163136187045
"buffer","buffer",159581873,"bad",13248,0.915233160621762,0.915233914427467
"buffer","buffer",159593816,"bad",13249,0.915302245250432,0.915302409868887
"buffer","buffer",159606107,"bad",13250,0.915371329879102,0.915372901325514
"buffer","buffer",159617875,"bad",13251,0.915440414507772,0.915440393023654
"buffer","buffer",159629968,"bad",13252,0.915509499136442,0.915509748816456
"buffer","buffer",159641982,"bad",13253,0.915578583765112,0.915578651490864
"buffer","buffer",159653910,"bad",13254,0.915647668393782,0.915647060897145
"buffer","buffer",159665988,"bad",13255,0.915716753022452,0.915716330654809
"buffer","buffer",159677894,"bad",13256,0.915785837651123,0.915784613876221
"buffer","buffer",159690147,"bad",13257,0.915854922279793,0.915854887377165
"buffer","buffer",159702176,"bad",13258,0.915924006908463,0.915923876086711
"buffer","buffer",159714184,"bad",13259,0.915993091537133,0.915992744347063
"buffer","buffer",159726279,"bad",13260,0.916062176165803,0.916062111611217
"buffer","buffer",159738279,"bad",13261,0.916131260794473,0.916130933986162
"buffer","buffer",159750389,"bad",13262,0.916200345423143,0.916200387285454
"buffer","buffer",159762333,"bad",13263,0.916269430051813,0.91626888846255
"buffer","buffer",159774512,"bad",13264,0.916338514680484,0.916338737523478
"buffer","buffer",159786464,"bad",13265,0.916407599309154,0.916407284585981
"buffer","buffer",159798584,"bad",13266,0.916476683937824,0.916476795242032
"buffer","buffer",159810663,"bad",13267,0.916545768566494,0.916546070735372
"buffer","buffer",159822592,"bad",13268,0.916614853195164,0.916614485877329
"buffer","buffer",159834880,"bad",13269,0.916683937823834,0.916684960126929
"buffer","buffer",159846771,"bad",13270,0.916753022452504,0.916753157313203
"buffer","buffer",159858776,"bad",13271,0.916822107081174,0.916822008366527
"buffer","buffer",159870881,"bad",13272,0.916891191709845,0.91689143298744
"buffer","buffer",159882906,"bad",13273,0.916960276338515,0.916960398754282
"buffer","buffer",159894889,"bad",13274,0.917029360967185,0.917029123622737
