"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",141440881,"bad",11742,0.81119170984456,0.811191702009567
"buffer","buffer",141452835,"bad",11743,0.81126079447323,0.811260260543421
"buffer","buffer",141465179,"bad",11744,0.8113298791019,0.811331055990871
"buffer","buffer",141476994,"bad",11745,0.81139896373057,0.811398817265777
"buffer","buffer",141489107,"bad",11746,0.81146804835924,0.811468287772097
"buffer","buffer",141500896,"bad",11747,0.81153713298791,0.81153589991943
"buffer","buffer",141513110,"bad",11748,0.81160621761658,0.811605949729015
"buffer","buffer",141525197,"bad",11749,0.81167530224525,0.811675271107762
"buffer","buffer",141537153,"bad",11750,0.811744386873921,0.811743841112968
"buffer","buffer",141549298,"bad",11751,0.811813471502591,0.811813495160916
"buffer","buffer",141561246,"bad",11752,0.811882556131261,0.811882019280715
"buffer","buffer",141573284,"bad",11753,0.811951640759931,0.811951059611344
"buffer","buffer",141585299,"bad",11754,0.812020725388601,0.812019968021427
"buffer","buffer",141597510,"bad",11755,0.812089810017271,0.812090000623984
"buffer","buffer",141609485,"bad",11756,0.812158894645941,0.812158679607032
"buffer","buffer",141621647,"bad",11757,0.812227979274611,0.81222843116147
"buffer","buffer",141633654,"bad",11758,0.812297063903281,0.812297293686147
"buffer","buffer",141645694,"bad",11759,0.812366148531952,0.812366345488127
"buffer","buffer",141657718,"bad",11760,0.812435233160622,0.812435305519294
"buffer","buffer",141669760,"bad",11761,0.812504317789292,0.812504368792626
"buffer","buffer",141681770,"bad",11762,0.812573402417962,0.81257324852433
"buffer","buffer",141693866,"bad",11763,0.812642487046632,0.81264262152416
"buffer","buffer",141705785,"bad",11764,0.812711571675302,0.812710979309358
"buffer","buffer",141717934,"bad",11765,0.812780656303972,0.81278065630001
"buffer","buffer",141729893,"bad",11766,0.812849740932643,0.812849243512244
"buffer","buffer",141742081,"bad",11767,0.812918825561313,0.812919144194255
"buffer","buffer",141753837,"bad",11768,0.812987910189983,0.812986567064284
"buffer","buffer",141766037,"bad",11769,0.813056994818653,0.813056536574406
"buffer","buffer",141778017,"bad",11770,0.813126079447323,0.813125244235834
"buffer","buffer",141790276,"bad",11771,0.813195164075993,0.813195552150833
"buffer","buffer",141802415,"bad",11772,0.813264248704663,0.813265171784726
"buffer","buffer",141814254,"bad",11773,0.813333333333333,0.813333070715853
"buffer","buffer",141826356,"bad",11774,0.813402417962003,0.813402478129739
"buffer","buffer",141838323,"bad",11775,0.813471502590674,0.81347111122738
"buffer","buffer",141850391,"bad",11776,0.813540587219344,0.813540323628285
"buffer","buffer",141862441,"bad",11777,0.813609671848014,0.813609432787024
"buffer","buffer",141874719,"bad",11778,0.813678756476684,0.813679849679865
"buffer","buffer",141886392,"bad",11779,0.813747841105354,0.813746796488796
"buffer","buffer",141898765,"bad",11780,0.813816925734024,0.813817758270846
"buffer","buffer",141910776,"bad",11781,0.813886010362694,0.813886643738226
"buffer","buffer",141922710,"bad",11782,0.813955094991364,0.813955087558562
"buffer","buffer",141934750,"bad",11783,0.814024179620035,0.814024139360543
"buffer","buffer",141946795,"bad",11784,0.814093264248705,0.814093219840903
"buffer","buffer",141958904,"bad",11785,0.814162348877375,0.814162667404519
"buffer","buffer",141970768,"bad",11786,0.814231433506045,0.814230709727544
"buffer","buffer",141982953,"bad",11787,0.814300518134715,0.814300593202528
"buffer","buffer",141995010,"bad",11788,0.814369602763385,0.814369742510998
"buffer","buffer",142007079,"bad",11789,0.814438687392055,0.814438960647579
"buffer","buffer",142019106,"bad",11790,0.814507772020725,0.814507937885773
"buffer","buffer",142031215,"bad",11791,0.814576856649395,0.81457738544939
"buffer","buffer",142043245,"bad",11792,0.814645941278066,0.814646379894611
"buffer","buffer",142055069,"bad",11793,0.814715025906736,0.814714192790601
"buffer","buffer",142066979,"bad",11794,0.814784110535406,0.814782498954716
"buffer","buffer",142079363,"bad",11795,0.814853195164076,0.814853523829201
"buffer","buffer",142091264,"bad",11796,0.814922279792746,0.814921778372233
"buffer","buffer",142103570,"bad",11797,0.814991364421416,0.814992355863999
"buffer","buffer",142115312,"bad",11798,0.815060449050086,0.815059698434566
"buffer","buffer",142127489,"bad",11799,0.815129533678757,0.815129536024143
"buffer","buffer",142139492,"bad",11800,0.815198618307427,0.815198375606115
"buffer","buffer",142151845,"bad",11801,0.815267702936097,0.815269222674648
"buffer","buffer",142163513,"bad",11802,0.815336787564767,0.815336140805199
"buffer","buffer",142175727,"bad",11803,0.815405872193437,0.815406190614783
"buffer","buffer",142187786,"bad",11804,0.815474956822107,0.815475351394606
"buffer","buffer",142199747,"bad",11805,0.815544041450777,0.815543950078191
"buffer","buffer",142211808,"bad",11806,0.815613126079447,0.815613122329365
"buffer","buffer",142223955,"bad",11807,0.815682210708117,0.815682787848666
"buffer","buffer",142235890,"bad",11808,0.815751295336788,0.815751237404678
"buffer","buffer",142247990,"bad",11809,0.815820379965458,0.815820633347212
"buffer","buffer",142259930,"bad",11810,0.815889464594128,0.815889111581603
"buffer","buffer",142271995,"bad",11811,0.815958549222798,0.815958306775481
"buffer","buffer",142284106,"bad",11812,0.816027633851468,0.816027765810449
"buffer","buffer",142296062,"bad",11813,0.816096718480138,0.816096335815655
"buffer","buffer",142308053,"bad",11814,0.816165803108808,0.816165106569518
"buffer","buffer",142320234,"bad",11815,0.816234887737478,0.816234967101798
"buffer","buffer",142332399,"bad",11816,0.816303972366148,0.816304735863264
"buffer","buffer",142344277,"bad",11817,0.816373056994819,0.816372858485751
"buffer","buffer",142356421,"bad",11818,0.816442141623489,0.816442506798023
"buffer","buffer",142368346,"bad",11819,0.816511226252159,0.816510898997277
"buffer","buffer",142380592,"bad",11820,0.816580310880829,0.81658113234849
"buffer","buffer",142392539,"bad",11821,0.816649395509499,0.816649650732613
"buffer","buffer",142404525,"bad",11822,0.816718480138169,0.816718392808096
"buffer","buffer",142416582,"bad",11823,0.816787564766839,0.816787542116566
"buffer","buffer",142428671,"bad",11824,0.81685664939551,0.816856874966665
"buffer","buffer",142440653,"bad",11825,0.81692573402418,0.816925594099444
"buffer","buffer",142452833,"bad",11826,0.81699481865285,0.816995448896048
"buffer","buffer",142464829,"bad",11827,0.81706390328152,0.81706424832829
"buffer","buffer",142476646,"bad",11828,0.81713298791019,0.817132021074548
"buffer","buffer",142488894,"bad",11829,0.81720207253886,0.817202265897113
"buffer","buffer",142500874,"bad",11830,0.81727115716753,0.81727097355854
"buffer","buffer",142512948,"bad",11831,0.8173402417962,0.8173402203735
"buffer","buffer",142524916,"bad",11832,0.817409326424871,0.817408859206817
"buffer","buffer",142537238,"bad",11833,0.817478411053541,0.817479528469397
"buffer","buffer",142549008,"bad",11834,0.817547495682211,0.817547031638889
"buffer","buffer",142561095,"bad",11835,0.817616580310881,0.817616353017636
"buffer","buffer",142573060,"bad",11836,0.817685664939551,0.817684974643925
"buffer","buffer",142585404,"bad",11837,0.817754749568221,0.817755770091374
"buffer","buffer",142597178,"bad",11838,0.817823834196891,0.817823296203569
"buffer","buffer",142609352,"bad",11839,0.817892918825561,0.817893116586118
"buffer","buffer",142621428,"bad",11840,0.817962003454231,0.817962374872431
"buffer","buffer",142633350,"bad",11841,0.818031088082902,0.818030749864657
"buffer","buffer",142645498,"bad",11842,0.818100172711572,0.818100421119633
"buffer","buffer",142657430,"bad",11843,0.818169257340242,0.818168853468618
"buffer","buffer",142669392,"bad",11844,0.818238341968912,0.818237457887879
"buffer","buffer",142681600,"bad",11845,0.818307426597582,0.818307473283408
"buffer","buffer",142693527,"bad",11846,0.818376511226252,0.818375876954014
"buffer","buffer",142705635,"bad",11847,0.818445595854922,0.818445318781954
"buffer","buffer",142717969,"bad",11848,0.818514680483592,0.818516056872645
"buffer","buffer",142729862,"bad",11849,0.818583765112262,0.81858426553027
"buffer","buffer",142741793,"bad",11850,0.818652849740933,0.818652692143579
"buffer","buffer",142753813,"bad",11851,0.818721934369603,0.818721629232042
"buffer","buffer",142765801,"bad",11852,0.818791018998273,0.818790382778876
"buffer","buffer",142778124,"bad",11853,0.818860103626943,0.818861057777132
"buffer","buffer",142789967,"bad",11854,0.818929188255613,0.818928979650963
"buffer","buffer",142801980,"bad",11855,0.818998272884283,0.818997876589695
"buffer","buffer",142814051,"bad",11856,0.819067357512953,0.819067106197628
"buffer","buffer",142826177,"bad",11857,0.819136442141624,0.819136651267734
"buffer","buffer",142838280,"bad",11858,0.819205526770294,0.819206064417296
"buffer","buffer",142850386,"bad",11859,0.819274611398964,0.819275494773884
"buffer","buffer",142862257,"bad",11860,0.819343696027634,0.81934357724664
"buffer","buffer",142874233,"bad",11861,0.819412780656304,0.819412261965364
"buffer","buffer",142886217,"bad",11862,0.819481865284974,0.819480992569495
"buffer","buffer",142898558,"bad",11863,0.819550949913644,0.819551770809917
"buffer","buffer",142910561,"bad",11864,0.819620034542314,0.819620610391889
"buffer","buffer",142922575,"bad",11865,0.819689119170984,0.819689513066297
"buffer","buffer",142934548,"bad",11866,0.819758203799655,0.819758180577993
"buffer","buffer",142946426,"bad",11867,0.819827288428325,0.81982630320048
"buffer","buffer",142958897,"bad",11868,0.819896373056995,0.819897827078767
"buffer","buffer",142970637,"bad",11869,0.819965457685665,0.819965158177982
"buffer","buffer",142982789,"bad",11870,0.820034542314335,0.820034852375662
"buffer","buffer",142994732,"bad",11871,0.820103626943005,0.820103347817081
"buffer","buffer",143006886,"bad",11872,0.820172711571675,0.820173053486113
"buffer","buffer",143018775,"bad",11873,0.820241796200345,0.820241239201034
"buffer","buffer",143030897,"bad",11874,0.820310880829016,0.820310761328437
"buffer","buffer",143043079,"bad",11875,0.820379965457686,0.820380627596394
"buffer","buffer",143054867,"bad",11876,0.820449050086356,0.820448234008051
"buffer","buffer",143067197,"bad",11877,0.820518134715026,0.820518949156038
"buffer","buffer",143079149,"bad",11878,0.820587219343696,0.820587496218541
"buffer","buffer",143091119,"bad",11879,0.820656303972366,0.820656146523209
"buffer","buffer",143103303,"bad",11880,0.820725388601036,0.820726024262517
"buffer","buffer",143115226,"bad",11881,0.820794473229706,0.820794404990419
"buffer","buffer",143127437,"bad",11882,0.820863557858377,0.820864437592976
"buffer","buffer",143139418,"bad",11883,0.820932642487047,0.820933150990079
"buffer","buffer",143151399,"bad",11884,0.821001727115717,0.821001864387182
"buffer","buffer",143163377,"bad",11885,0.821070811744387,0.821070560577258
"buffer","buffer",143175369,"bad",11886,0.821139896373057,0.821139337066796
"buffer","buffer",143187297,"bad",11887,0.821208981001727,0.821207746473077
"buffer","buffer",143199528,"bad",11888,0.821278065630397,0.821277893789152
"buffer","buffer",143211477,"bad",11889,0.821347150259067,0.821346423644626
"buffer","buffer",143223642,"bad",11890,0.821416234887738,0.821416192406092
"buffer","buffer",143235624,"bad",11891,0.821485319516408,0.821484911538872
"buffer","buffer",143247812,"bad",11892,0.821554404145078,0.821554812220883
"buffer","buffer",143259823,"bad",11893,0.821623488773748,0.821623697688263
"buffer","buffer",143271900,"bad",11894,0.821692573402418,0.821692961710251
"buffer","buffer",143283951,"bad",11895,0.821761658031088,0.821762076604666
"buffer","buffer",143296054,"bad",11896,0.821830742659758,0.821831489754227
"buffer","buffer",143307833,"bad",11897,0.821899827288428,0.821899044544802
"buffer","buffer",143320075,"bad",11898,0.821968911917098,0.821969254953311
"buffer","buffer",143332077,"bad",11899,0.822037996545769,0.822038088799608
"buffer","buffer",143344200,"bad",11900,0.822107081174439,0.822107616662687
"buffer","buffer",143356212,"bad",11901,0.822176165803109,0.822176507865742
"buffer","buffer",143368408,"bad",11902,0.822245250431779,0.822246454433161
"buffer","buffer",143380226,"bad",11903,0.822314335060449,0.822314232915095
"buffer","buffer",143392334,"bad",11904,0.822383419689119,0.822383674743036
"buffer","buffer",143404412,"bad",11905,0.822452504317789,0.8224529445007
"buffer","buffer",143416257,"bad",11906,0.822521588946459,0.822520877845882
"buffer","buffer",143428381,"bad",11907,0.822590673575129,0.822590411444637
"buffer","buffer",143440675,"bad",11908,0.8226597582038,0.822660920108293
"buffer","buffer",143452493,"bad",11909,0.82272884283247,0.822728698590226
"buffer","buffer",143464503,"bad",11910,0.82279792746114,0.82279757832193
"buffer","buffer",143476497,"bad",11911,0.82286701208981,0.82286636628282
"buffer","buffer",143488734,"bad",11912,0.82293609671848,0.82293654801295
"buffer","buffer",143500695,"bad",11913,0.82300518134715,0.823005146696535
"buffer","buffer",143512522,"bad",11914,0.82307426597582,0.823072976799552
"buffer","buffer",143524986,"bad",11915,0.823143350604491,0.823144460528108
"buffer","buffer",143537056,"bad",11916,0.823212435233161,0.823213684400365
"buffer","buffer",143548793,"bad",11917,0.823281519861831,0.823280998292552
"buffer","buffer",143560803,"bad",11918,0.823350604490501,0.823349878024256
"buffer","buffer",143573108,"bad",11919,0.823419689119171,0.823420449780346
"buffer","buffer",143584838,"bad",11920,0.823488773747841,0.823487723522802
"buffer","buffer",143597167,"bad",11921,0.823557858376511,0.823558432935114
"buffer","buffer",143609134,"bad",11922,0.823626943005181,0.823627066032754
"buffer","buffer",143621198,"bad",11923,0.823696027633851,0.823696255490956
"buffer","buffer",143633261,"bad",11924,0.823765112262522,0.823765439213482
"buffer","buffer",143645159,"bad",11925,0.823834196891192,0.823833676549487
"buffer","buffer",143657271,"bad",11926,0.823903281519862,0.823903141320131
"buffer","buffer",143669408,"bad",11927,0.823972366148532,0.823972749482672
"buffer","buffer",143681407,"bad",11928,0.824041450777202,0.824041566121941
"buffer","buffer",143693358,"bad",11929,0.824110535405872,0.824110107448768
"buffer","buffer",143705366,"bad",11930,0.824179620034542,0.82417897570912
"buffer","buffer",143717415,"bad",11931,0.824248704663212,0.824248079132184
"buffer","buffer",143729680,"bad",11932,0.824317789291883,0.824318421461238
"buffer","buffer",143741527,"bad",11933,0.824386873920553,0.824386366277773
"buffer","buffer",143753725,"bad",11934,0.824455958549223,0.824456324316543
"buffer","buffer",143765584,"bad",11935,0.824525043177893,0.824524337961188
"buffer","buffer",143777778,"bad",11936,0.824594127806563,0.824594273057255
"buffer","buffer",143789697,"bad",11937,0.824663212435233,0.824662630842453
"buffer","buffer",143801944,"bad",11938,0.824732297063903,0.824732869929342
"buffer","buffer",143813861,"bad",11939,0.824801381692573,0.824801216243189
"buffer","buffer",143825797,"bad",11940,0.824870466321244,0.824869671534877
"buffer","buffer",143838082,"bad",11941,0.824939550949914,0.824940128577449
"buffer","buffer",143850054,"bad",11942,0.825008635578584,0.82500879035347
"buffer","buffer",143862312,"bad",11943,0.825077720207254,0.825079092532793
"buffer","buffer",143874273,"bad",11944,0.825146804835924,0.825147691216379
"buffer","buffer",143886311,"bad",11945,0.825215889464594,0.825216731547007
"buffer","buffer",143898276,"bad",11946,0.825284974093264,0.825285353173296
"buffer","buffer",143910124,"bad",11947,0.825354058721934,0.825353303725507
"buffer","buffer",143922321,"bad",11948,0.825423143350605,0.825423256028601
"buffer","buffer",143934444,"bad",11949,0.825492227979275,0.82549278389168
"buffer","buffer",143946443,"bad",11950,0.825561312607945,0.825561600530949
"buffer","buffer",143958343,"bad",11951,0.825630397236615,0.825629849338306
"buffer","buffer",143970530,"bad",11952,0.825699481865285,0.825699744284641
"buffer","buffer",143982643,"bad",11953,0.825768566493955,0.825769214790961
"buffer","buffer",143994612,"bad",11954,0.825837651122625,0.825837859359954
"buffer","buffer",144006607,"bad",11955,0.825906735751295,0.82590665305652
"buffer","buffer",144018899,"bad",11956,0.825975820379965,0.825977150248823
"buffer","buffer",144030873,"bad",11957,0.826044905008636,0.826045823496195
"buffer","buffer",144042650,"bad",11958,0.826113989637306,0.826113366815418
"buffer","buffer",144054884,"bad",11959,0.826183074265976,0.82618353133852
"buffer","buffer",144066890,"bad",11960,0.826252158894646,0.82625238812752
"buffer","buffer",144078911,"bad",11961,0.826321243523316,0.826321330951659
"buffer","buffer",144091122,"bad",11962,0.826390328151986,0.826391363554216
"buffer","buffer",144102898,"bad",11963,0.826459412780656,0.826458901137763
"buffer","buffer",144115100,"bad",11964,0.826528497409326,0.826528882119236
"buffer","buffer",144127124,"bad",11965,0.826597582037996,0.826597842150403
"buffer","buffer",144139021,"bad",11966,0.826666666666667,0.826666073750732
"buffer","buffer",144151102,"bad",11967,0.826735751295337,0.826735360715423
"buffer","buffer",144163203,"bad",11968,0.826804835924007,0.826804762393633
"buffer","buffer",144175263,"bad",11969,0.826873920552677,0.826873928909131
"buffer","buffer",144187390,"bad",11970,0.826943005181347,0.826943479714913
"buffer","buffer",144199395,"bad",11971,0.827012089810017,0.827012330768238
"buffer","buffer",144211512,"bad",11972,0.827081174438687,0.827081824217261
"buffer","buffer",144223378,"bad",11973,0.827150259067358,0.827149878011638
"buffer","buffer",144235409,"bad",11974,0.827219343696028,0.827218878192535
"buffer","buffer",144247567,"bad",11975,0.827288428324698,0.82728860680427
"buffer","buffer",144259817,"bad",11976,0.827357512953368,0.827358863098187
"buffer","buffer",144271679,"bad",11977,0.827426597582038,0.827426893949859
"buffer","buffer",144283686,"bad",11978,0.827495682210708,0.827495756474536
"buffer","buffer",144295516,"bad",11979,0.827564766839378,0.82756360378458
"buffer","buffer",144307696,"bad",11980,0.827633851468048,0.827633458581185
"buffer","buffer",144319749,"bad",11981,0.827702936096719,0.827702584946951
"buffer","buffer",144331931,"bad",11982,0.827772020725389,0.827772451214908
"buffer","buffer",144343883,"bad",11983,0.827841105354059,0.82784099827741
"buffer","buffer",144355873,"bad",11984,0.827910189982729,0.827909763295596
"buffer","buffer",144367890,"bad",11985,0.827979274611399,0.827978683177031
"buffer","buffer",144379878,"bad",11986,0.828048359240069,0.828047436723866
"buffer","buffer",144391999,"bad",11987,0.828117443868739,0.828116953115593
"buffer","buffer",144404210,"bad",11988,0.828186528497409,0.82818698571815
"buffer","buffer",144416329,"bad",11989,0.828255613126079,0.828256490638525
"buffer","buffer",144428356,"bad",11990,0.82832469775475,0.828325467876719
"buffer","buffer",144440212,"bad",11991,0.82839378238342,0.828393464314337
"buffer","buffer",144452279,"bad",11992,0.82846286701209,0.828462670979566
"buffer","buffer",144464381,"bad",11993,0.82853195164076,0.828532078393451
"buffer","buffer",144476321,"bad",11994,0.82860103626943,0.828600556627843
"buffer","buffer",144488631,"bad",11995,0.8286701208981,0.828671157062313
"buffer","buffer",144500530,"bad",11996,0.82873920552677,0.828739400133993
"buffer","buffer",144512632,"bad",11997,0.82880829015544,0.828808807547879
"buffer","buffer",144524748,"bad",11998,0.82887737478411,0.828878295261226
"buffer","buffer",144536619,"bad",11999,0.828946459412781,0.828946377733982
"buffer","buffer",144548611,"bad",12000,0.829015544041451,0.82901515422352
"buffer","buffer",144560717,"bad",12001,0.829084628670121,0.829084584580109
"buffer","buffer",144572701,"bad",12002,0.829153713298791,0.82915331518424
"buffer","buffer",144584871,"bad",12003,0.829222797927461,0.829223112624086
"buffer","buffer",144596915,"bad",12004,0.829291882556131,0.82929218736877
"buffer","buffer",144609061,"bad",12005,0.829360967184801,0.829361847152394
"buffer","buffer",144620707,"bad",12006,0.829430051813472,0.829428639098076
"buffer","buffer",144633033,"bad",12007,0.829499136442142,0.829499331303359
"buffer","buffer",144645099,"bad",12008,0.829568221070812,0.829568532232913
"buffer","buffer",144657031,"bad",12009,0.829637305699482,0.829636964581897
"buffer","buffer",144669141,"bad",12010,0.829706390328152,0.82970641788119
"buffer","buffer",144681104,"bad",12011,0.829775474956822,0.829775028036127
"buffer","buffer",144693209,"bad",12012,0.829844559585492,0.82984445265704
"buffer","buffer",144705203,"bad",12013,0.829913644214162,0.82991324061793
"buffer","buffer",144717512,"bad",12014,0.829982728842832,0.829983835316723
"buffer","buffer",144729202,"bad",12015,0.830051813471503,0.830050879632144
"buffer","buffer",144741590,"bad",12016,0.830120898100173,0.830121927449332
"buffer","buffer",144753321,"bad",12017,0.830189982728843,0.830189206927464
"buffer","buffer",144765459,"bad",12018,0.830259067357513,0.830258820825682
"buffer","buffer",144777605,"bad",12019,0.830328151986183,0.830328480609306
"buffer","buffer",144789635,"bad",12020,0.830397236614853,0.830397475054528
"buffer","buffer",144801413,"bad",12021,0.830466321243523,0.830465024109426
"buffer","buffer",144813545,"bad",12022,0.830535405872193,0.830534603593588
"buffer","buffer",144825788,"bad",12023,0.830604490500864,0.830604819737773
"buffer","buffer",144837712,"bad",12024,0.830673575129534,0.830673206201351
"buffer","buffer",144849808,"bad",12025,0.830742659758204,0.830742579201181
"buffer","buffer",144861806,"bad",12026,0.830811744386874,0.830811390104774
"buffer","buffer",144873759,"bad",12027,0.830880829015544,0.830879942902953
"buffer","buffer",144885912,"bad",12028,0.830949913644214,0.830949642836308
"buffer","buffer",144898110,"bad",12029,0.831018998272884,0.831019600875078
"buffer","buffer",144909951,"bad",12030,0.831088082901554,0.831087511277558
"buffer","buffer",144921954,"bad",12031,0.831157167530225,0.83115635085953
"buffer","buffer",144934342,"bad",12032,0.831226252158895,0.831227398676719
"buffer","buffer",144946162,"bad",12033,0.831295336787565,0.831295188630005
"buffer","buffer",144958052,"bad",12034,0.831364421416235,0.831363380080602
"buffer","buffer",144970321,"bad",12035,0.831433506044905,0.83143374535236
"buffer","buffer",144982288,"bad",12036,0.831502590673575,0.831502378450001
"buffer","buffer",144994328,"bad",12037,0.831571675302245,0.831571430251982
"buffer","buffer",145006399,"bad",12038,0.831640759930915,0.831640659859915
"buffer","buffer",145018575,"bad",12039,0.831709844559586,0.831710491713815
"buffer","buffer",145030418,"bad",12040,0.831778929188256,0.831778413587646
"buffer","buffer",145042595,"bad",12041,0.831848013816926,0.831848251177223
"buffer","buffer",145054623,"bad",12042,0.831917098445596,0.831917234151093
"buffer","buffer",145066350,"bad",12043,0.831986183074266,0.831984490686521
"buffer","buffer",145078765,"bad",12044,0.832055267702936,0.832055693366959
"buffer","buffer",145090692,"bad",12045,0.832124352331606,0.832124097037564
"buffer","buffer",145102835,"bad",12046,0.832193436960276,0.832193739614161
"buffer","buffer",145114923,"bad",12047,0.832262521588946,0.832263066728584
"buffer","buffer",145126912,"bad",12048,0.832331606217617,0.832331826011094
"buffer","buffer",145138744,"bad",12049,0.832400690846287,0.83239968479249
"buffer","buffer",145150898,"bad",12050,0.832469775474957,0.832469390461522
"buffer","buffer",145162973,"bad",12051,0.832538860103627,0.832538643012158
"buffer","buffer",145175203,"bad",12052,0.832607944732297,0.832608784592557
"buffer","buffer",145187074,"bad",12053,0.832677029360967,0.832676867065313
"buffer","buffer",145199195,"bad",12054,0.832746113989637,0.83274638345704
"buffer","buffer",145211134,"bad",12055,0.832815198618307,0.832814855955756
"buffer","buffer",145223128,"bad",12056,0.832884283246977,0.832883643916645
"buffer","buffer",145235237,"bad",12057,0.832953367875648,0.832953091480262
"buffer","buffer",145247199,"bad",12058,0.833022452504318,0.833021695899523
"buffer","buffer",145259430,"bad",12059,0.833091537132988,0.833091843215598
"buffer","buffer",145271484,"bad",12060,0.833160621761658,0.833160975317041
"buffer","buffer",145283418,"bad",12061,0.833229706390328,0.833229419137377
"buffer","buffer",145295549,"bad",12062,0.833298791018998,0.833298992885863
"buffer","buffer",145307545,"bad",12063,0.833367875647668,0.833367792318105
"buffer","buffer",145319739,"bad",12064,0.833436960276339,0.833437727414172
"buffer","buffer",145331612,"bad",12065,0.833506044905009,0.833505821358279
"buffer","buffer",145343774,"bad",12066,0.833575129533679,0.833575572912718
"buffer","buffer",145355713,"bad",12067,0.833644214162349,0.833644045411434
"buffer","buffer",145367826,"bad",12068,0.833713298791019,0.833713515917754
"buffer","buffer",145379903,"bad",12069,0.833782383419689,0.833782779939742
"buffer","buffer",145391796,"bad",12070,0.833851468048359,0.833850988597367
"buffer","buffer",145404014,"bad",12071,0.833920552677029,0.833921061349655
"buffer","buffer",145416169,"bad",12072,0.8339896373057,0.833990772754363
"buffer","buffer",145427959,"bad",12073,0.83405872193437,0.834058390637372
"buffer","buffer",145440074,"bad",12074,0.83412780656304,0.834127872615044
"buffer","buffer",145452146,"bad",12075,0.83419689119171,0.834197107958652
"buffer","buffer",145464195,"bad",12076,0.83426597582038,0.834266211381716
"buffer","buffer",145476209,"bad",12077,0.83433506044905,0.834335114056123
"buffer","buffer",145488092,"bad",12078,0.83440414507772,0.83440326535699
"buffer","buffer",145500187,"bad",12079,0.83447322970639,0.834472632621144
"buffer","buffer",145512158,"bad",12080,0.83454231433506,0.834541288661488
"buffer","buffer",145524344,"bad",12081,0.834611398963731,0.834611177872148
"buffer","buffer",145536286,"bad",12082,0.834680483592401,0.834679667577892
"buffer","buffer",145548564,"bad",12083,0.834749568221071,0.834750084470733
"buffer","buffer",145560621,"bad",12084,0.834818652849741,0.834819233779203
"buffer","buffer",145572593,"bad",12085,0.834887737478411,0.834887895555223
"buffer","buffer",145584445,"bad",12086,0.834956822107081,0.834955869050138
"buffer","buffer",145596656,"bad",12087,0.835025906735751,0.835025901652694
"buffer","buffer",145608618,"bad",12088,0.835094991364421,0.835094506071956
"buffer","buffer",145620745,"bad",12089,0.835164075993092,0.835164056877738
"buffer","buffer",145632709,"bad",12090,0.835233160621762,0.835232672768351
"buffer","buffer",145644738,"bad",12091,0.835302245250432,0.835301661477897
"buffer","buffer",145656929,"bad",12092,0.835371329879102,0.835371579366936
"buffer","buffer",145668768,"bad",12093,0.835440414507772,0.835439478298064
"buffer","buffer",145681014,"bad",12094,0.835509499136442,0.835509711649276
"buffer","buffer",145692902,"bad",12095,0.835578583765112,0.835577891628522
"buffer","buffer",145705244,"bad",12096,0.835647668393782,0.83564867560462
"buffer","buffer",145717206,"bad",12097,0.835716753022453,0.835717280023882
"buffer","buffer",145729305,"bad",12098,0.835785837651123,0.835786670230739
"buffer","buffer",145740963,"bad",12099,0.835854922279793,0.835853531004532
"buffer","buffer",145753268,"bad",12100,0.835924006908463,0.835924102760622
"buffer","buffer",145765338,"bad",12101,0.835993091537133,0.835993326632879
"buffer","buffer",145777325,"bad",12102,0.836062176165803,0.836062074444037
"buffer","buffer",145789366,"bad",12103,0.836131260794473,0.836131131981693
"buffer","buffer",145801369,"bad",12104,0.836200345423143,0.836199971563666
"buffer","buffer",145813467,"bad",12105,0.836269430051813,0.836269356034848
"buffer","buffer",145825388,"bad",12106,0.836338514680484,0.836337725291398
"buffer","buffer",145837675,"bad",12107,0.836407599309154,0.836408193805322
"buffer","buffer",145849682,"bad",12108,0.836476683937824,0.836477056329998
"buffer","buffer",145861717,"bad",12109,0.836545768566494,0.836546079453599
"buffer","buffer",145873817,"bad",12110,0.836614853195164,0.836615475396133
"buffer","buffer",145885742,"bad",12111,0.836683937823834,0.836683867595386
"buffer","buffer",145897839,"bad",12112,0.836753022452504,0.836753246330892
"buffer","buffer",145910019,"bad",12113,0.836822107081174,0.836823101127497
"buffer","buffer",145921826,"bad",12114,0.836891191709845,0.836890816516996
"buffer","buffer",145933891,"bad",12115,0.836960276338515,0.836960011710874
"buffer","buffer",145945912,"bad",12116,0.837029360967185,0.837028954535012
"buffer","buffer",145958338,"bad",12117,0.837098445595855,0.837100220307884
"buffer","buffer",145970045,"bad",12118,0.837167530224525,0.837167362129795
"buffer","buffer",145982007,"bad",12119,0.837236614853195,0.837235966549056
"buffer","buffer",145993995,"bad",12120,0.837305699481865,0.837304720095891
"buffer","buffer",146006261,"bad",12121,0.837374784110535,0.837375068160621
"buffer","buffer",146018202,"bad",12122,0.837443868739206,0.837443552130689
"buffer","buffer",146030314,"bad",12123,0.837512953367876,0.837513016901333
"buffer","buffer",146042381,"bad",12124,0.837582037996546,0.837582223566563
"buffer","buffer",146054525,"bad",12125,0.837651122625216,0.837651871878835
"buffer","buffer",146066509,"bad",12126,0.837720207253886,0.837720602482966
"buffer","buffer",146078440,"bad",12127,0.837789291882556,0.837789029096275
"buffer","buffer",146090450,"bad",12128,0.837858376511226,0.837857908827979
"buffer","buffer",146102618,"bad",12129,0.837927461139896,0.837927694796473
