"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",149487447,"bad",12410,0.8573402417962,0.85734036514196
"buffer","buffer",149499547,"bad",12411,0.85740932642487,0.857409761084493
"buffer","buffer",149511523,"bad",12412,0.857478411053541,0.857478445803217
"buffer","buffer",149523561,"bad",12413,0.857547495682211,0.857547486133846
"buffer","buffer",149535541,"bad",12414,0.857616580310881,0.857616193795273
"buffer","buffer",149547632,"bad",12415,0.857685664939551,0.857685538116724
"buffer","buffer",149559665,"bad",12416,0.857754749568221,0.857754549768973
"buffer","buffer",149571634,"bad",12417,0.857823834196891,0.857823194337966
"buffer","buffer",149583598,"bad",12418,0.857892918825561,0.857891810228579
"buffer","buffer",149595980,"bad",12419,0.857962003454231,0.857962823631712
"buffer","buffer",149607935,"bad",12420,0.858031088082902,0.858031387901242
"buffer","buffer",149619896,"bad",12421,0.858100172711572,0.858099986584828
"buffer","buffer",149631981,"bad",12422,0.858169257340242,0.858169296492223
"buffer","buffer",149643993,"bad",12423,0.858238341968912,0.858238187695279
"buffer","buffer",149656184,"bad",12424,0.858307426597582,0.858308105584318
"buffer","buffer",149668286,"bad",12425,0.858376511226252,0.858377512998203
"buffer","buffer",149680364,"bad",12426,0.858445595854922,0.858446782755867
"buffer","buffer",149692412,"bad",12427,0.858514680483592,0.858515880443255
"buffer","buffer",149704101,"bad",12428,0.858583765112263,0.858582919022999
"buffer","buffer",149716319,"bad",12429,0.858652849740933,0.858652991775287
"buffer","buffer",149728388,"bad",12430,0.858721934369603,0.858722209911869
"buffer","buffer",149740331,"bad",12431,0.858791018998273,0.858790705353288
"buffer","buffer",149752357,"bad",12432,0.858860103626943,0.858859676855806
"buffer","buffer",149764486,"bad",12433,0.858929188255613,0.85892923913294
"buffer","buffer",149776657,"bad",12434,0.858998272884283,0.858999042308462
"buffer","buffer",149788659,"bad",12435,0.859067357512953,0.859067876154759
"buffer","buffer",149800554,"bad",12436,0.859136442141623,0.859136096283736
"buffer","buffer",149812529,"bad",12437,0.859205526770294,0.859204775266784
"buffer","buffer",149824845,"bad",12438,0.859274611398964,0.859275410115308
"buffer","buffer",149836685,"bad",12439,0.859343696027634,0.859343314782112
"buffer","buffer",149848809,"bad",12440,0.859412780656304,0.859412848380867
"buffer","buffer",149860822,"bad",12441,0.859481865284974,0.859481745319598
"buffer","buffer",149872996,"bad",12442,0.859550949913644,0.859551565702147
"buffer","buffer",149884892,"bad",12443,0.859620034542314,0.8596197915668
"buffer","buffer",149896993,"bad",12444,0.859689119170984,0.85968919324501
"buffer","buffer",149909005,"bad",12445,0.859758203799655,0.859758084448065
"buffer","buffer",149921097,"bad",12446,0.859827288428325,0.859827434505192
"buffer","buffer",149933192,"bad",12447,0.859896373056995,0.859896801769346
"buffer","buffer",149945070,"bad",12448,0.859965457685665,0.859964924391833
"buffer","buffer",149957203,"bad",12449,0.860034542314335,0.860034509611671
"buffer","buffer",149969253,"bad",12450,0.860103626943005,0.86010361877041
"buffer","buffer",149981225,"bad",12451,0.860172711571675,0.86017228054643
"buffer","buffer",149993289,"bad",12452,0.860241796200345,0.860241470004632
"buffer","buffer",150005582,"bad",12453,0.860310880829016,0.860311972932611
"buffer","buffer",150017445,"bad",12454,0.860379965457686,0.86038000951996
"buffer","buffer",150029279,"bad",12455,0.860449050086356,0.860447879772708
"buffer","buffer",150041450,"bad",12456,0.860518134715026,0.86051768294823
"buffer","buffer",150053534,"bad",12457,0.860587219343696,0.860586987119949
"buffer","buffer",150065579,"bad",12458,0.860656303972366,0.860656067600309
"buffer","buffer",150077805,"bad",12459,0.860725388601036,0.860726186238004
"buffer","buffer",150089786,"bad",12460,0.860794473229706,0.860794899635107
"buffer","buffer",150101805,"bad",12461,0.860863557858377,0.860863830987894
"buffer","buffer",150113844,"bad",12462,0.860932642487047,0.860932877054199
"buffer","buffer",150125798,"bad",12463,0.861001727115717,0.861001435588053
"buffer","buffer",150137919,"bad",12464,0.861070811744387,0.86107095197978
"buffer","buffer",150150049,"bad",12465,0.861139896373057,0.86114051999259
"buffer","buffer",150161917,"bad",12466,0.861208981001727,0.861208585258318
"buffer","buffer",150174008,"bad",12467,0.861278065630397,0.861277929579769
"buffer","buffer",150186076,"bad",12468,0.861347150259067,0.861347141980674
"buffer","buffer",150198021,"bad",12469,0.861416234887737,0.861415648893446
"buffer","buffer",150209954,"bad",12470,0.861485319516408,0.861484086978106
"buffer","buffer",150222214,"bad",12471,0.861554404145078,0.861554400628782
"buffer","buffer",150234233,"bad",12472,0.861623488773748,0.861623331981568
"buffer","buffer",150246319,"bad",12473,0.861692573402418,0.861692647624639
"buffer","buffer",150258216,"bad",12474,0.861761658031088,0.861760879224968
"buffer","buffer",150270428,"bad",12475,0.861830742659758,0.861830917563201
"buffer","buffer",150282416,"bad",12476,0.861899827288428,0.861899671110036
"buffer","buffer",150294497,"bad",12477,0.861968911917098,0.861968958074727
"buffer","buffer",150306582,"bad",12478,0.862037996545769,0.862038267982122
"buffer","buffer",150318603,"bad",12479,0.862107081174439,0.862107210806261
"buffer","buffer",150330733,"bad",12480,0.862176165803109,0.862176778819071
"buffer","buffer",150342851,"bad",12481,0.862245250431779,0.862246278003771
"buffer","buffer",150354775,"bad",12482,0.862314335060449,0.862314664467349
"buffer","buffer",150366879,"bad",12483,0.862383419689119,0.862384083352586
"buffer","buffer",150378891,"bad",12484,0.862452504317789,0.862452974555641
"buffer","buffer",150390779,"bad",12485,0.862521588946459,0.862521154534887
"buffer","buffer",150402988,"bad",12486,0.86259067357513,0.862591175666092
"buffer","buffer",150414918,"bad",12487,0.8626597582038,0.862659596543725
"buffer","buffer",150427058,"bad",12488,0.86272884283247,0.862729221913294
"buffer","buffer",150439024,"bad",12489,0.86279792746114,0.862797849275259
"buffer","buffer",150451055,"bad",12490,0.86286701208981,0.862866849456157
"buffer","buffer",150463228,"bad",12491,0.86293609671848,0.86293666410303
"buffer","buffer",150475157,"bad",12492,0.86300518134715,0.863005079244987
"buffer","buffer",150487240,"bad",12493,0.86307426597582,0.863074377681031
"buffer","buffer",150499344,"bad",12494,0.863143350604491,0.863143796566268
"buffer","buffer",150511119,"bad",12495,0.863212435233161,0.863211328414139
"buffer","buffer",150523417,"bad",12496,0.863281519861831,0.863281860020497
"buffer","buffer",150535394,"bad",12497,0.863350604490501,0.863350550474897
"buffer","buffer",150547430,"bad",12498,0.863419689119171,0.863419579334174
"buffer","buffer",150559489,"bad",12499,0.863488773747841,0.863488740113996
"buffer","buffer",150571526,"bad",12500,0.863557858376511,0.863557774708949
"buffer","buffer",150583541,"bad",12501,0.863626943005181,0.863626683119032
"buffer","buffer",150595638,"bad",12502,0.863696027633851,0.863696061854538
"buffer","buffer",150607571,"bad",12503,0.863765112262522,0.863764499939199
"buffer","buffer",150619755,"bad",12504,0.863834196891192,0.863834377678507
"buffer","buffer",150631797,"bad",12505,0.863903281519862,0.863903440951839
"buffer","buffer",150643823,"bad",12506,0.863972366148532,0.863972412454357
"buffer","buffer",150655921,"bad",12507,0.864041450777202,0.864041796925539
"buffer","buffer",150667956,"bad",12508,0.864110535405872,0.86411082004914
"buffer","buffer",150679937,"bad",12509,0.864179620034542,0.864179533446243
"buffer","buffer",150692174,"bad",12510,0.864248704663212,0.864249715176373
"buffer","buffer",150704022,"bad",12511,0.864317789291883,0.864317665728583
"buffer","buffer",150716172,"bad",12512,0.864386873920553,0.864387348454911
"buffer","buffer",150728076,"bad",12513,0.864455958549223,0.864455620204971
"buffer","buffer",150740168,"bad",12514,0.864525043177893,0.864524970262098
"buffer","buffer",150752228,"bad",12515,0.864594127806563,0.864594136777596
"buffer","buffer",150764378,"bad",12516,0.864663212435233,0.864663819503924
"buffer","buffer",150776302,"bad",12517,0.864732297063903,0.864732205967502
"buffer","buffer",150788292,"bad",12518,0.864801381692573,0.864800970985688
"buffer","buffer",150800561,"bad",12519,0.864870466321244,0.864871336257446
"buffer","buffer",150812346,"bad",12520,0.864939550949914,0.864938925462076
"buffer","buffer",150824529,"bad",12521,0.865008635578584,0.865008797465708
"buffer","buffer",150836578,"bad",12522,0.865077720207254,0.865077900888771
"buffer","buffer",150848688,"bad",12523,0.865146804835924,0.865147354188063
"buffer","buffer",150860666,"bad",12524,0.865215889464594,0.865216050378139
"buffer","buffer",150872555,"bad",12525,0.865284974093264,0.865284236093061
"buffer","buffer",150884753,"bad",12526,0.865354058721934,0.865354194131831
"buffer","buffer",150896556,"bad",12527,0.865423143350604,0.865421886578627
"buffer","buffer",150908804,"bad",12528,0.865492227979275,0.865492131401191
"buffer","buffer",150920911,"bad",12529,0.865561312607945,0.865561567493456
"buffer","buffer",150932756,"bad",12530,0.865630397236615,0.865629500838639
"buffer","buffer",150944960,"bad",12531,0.865699481865285,0.865699493291465
"buffer","buffer",150956906,"bad",12532,0.865768566493955,0.865768005939912
"buffer","buffer",150969154,"bad",12533,0.865837651122625,0.865838250762476
"buffer","buffer",150980998,"bad",12534,0.865906735751295,0.865906178371983
"buffer","buffer",150993181,"bad",12535,0.865975820379965,0.865976050375615
"buffer","buffer",151005143,"bad",12536,0.866044905008636,0.866044654794877
"buffer","buffer",151017266,"bad",12537,0.866113989637306,0.866114182657956
"buffer","buffer",151029095,"bad",12538,0.866183074265976,0.866182024232324
"buffer","buffer",151041368,"bad",12539,0.866252158894646,0.866252412446786
"buffer","buffer",151053277,"bad",12540,0.866321243523316,0.866320712875225
"buffer","buffer",151065414,"bad",12541,0.866390328151986,0.866390321037767
"buffer","buffer",151077355,"bad",12542,0.866459412780656,0.866458805007835
"buffer","buffer",151089494,"bad",12543,0.866528497409326,0.866528424641728
"buffer","buffer",151101585,"bad",12544,0.866597582037997,0.866597768963178
"buffer","buffer",151113548,"bad",12545,0.866666666666667,0.866666379118116
"buffer","buffer",151125712,"bad",12546,0.866735751295337,0.866736142143906
"buffer","buffer",151137508,"bad",12547,0.866804835924007,0.86680379444097
"buffer","buffer",151149860,"bad",12548,0.866873920552677,0.866874635773827
"buffer","buffer",151161870,"bad",12549,0.866943005181347,0.866943515505531
"buffer","buffer",151173845,"bad",12550,0.867012089810017,0.867012194488579
"buffer","buffer",151185995,"bad",12551,0.867081174438687,0.867081877214906
"buffer","buffer",151197739,"bad",12552,0.867150259067358,0.867149231256825
"buffer","buffer",151210204,"bad",12553,0.867219343696028,0.867220720721057
"buffer","buffer",151222037,"bad",12554,0.867288428324698,0.867288585238129
"buffer","buffer",151234214,"bad",12555,0.867357512953368,0.867358422827706
"buffer","buffer",151246216,"bad",12556,0.867426597582038,0.867427256674002
"buffer","buffer",151258176,"bad",12557,0.867495682210708,0.867495849621912
"buffer","buffer",151270134,"bad",12558,0.867564766839378,0.86756443109847
"buffer","buffer",151282290,"bad",12559,0.867633851468048,0.867634148238853
"buffer","buffer",151294121,"bad",12560,0.867702936096718,0.867702001284573
"buffer","buffer",151306346,"bad",12561,0.867772020725389,0.867772114186593
"buffer","buffer",151318417,"bad",12562,0.867841105354059,0.867841343794525
"buffer","buffer",151330330,"bad",12563,0.867910189982729,0.867909667165669
"buffer","buffer",151342291,"bad",12564,0.867979274611399,0.867978265849254
"buffer","buffer",151354635,"bad",12565,0.868048359240069,0.868049061296704
"buffer","buffer",151366486,"bad",12566,0.868117443868739,0.868117029055942
"buffer","buffer",151378730,"bad",12567,0.868186528497409,0.868187250935803
"buffer","buffer",151390674,"bad",12568,0.868255613126079,0.868255752112898
"buffer","buffer",151402596,"bad",12569,0.86832469775475,0.868324127105124
"buffer","buffer",151414755,"bad",12570,0.86839378238342,0.868393861452535
"buffer","buffer",151426930,"bad",12571,0.86846286701209,0.86846368757076
"buffer","buffer",151438844,"bad",12572,0.86853195164076,0.868532016677579
"buffer","buffer",151450941,"bad",12573,0.86860103626943,0.868601395413085
"buffer","buffer",151462878,"bad",12574,0.8686701208981,0.868669856440449
"buffer","buffer",151475059,"bad",12575,0.86873920552677,0.868739716972729
"buffer","buffer",151486889,"bad",12576,0.86880829015544,0.868807564282774
"buffer","buffer",151499021,"bad",12577,0.868877374784111,0.868877143766936
"buffer","buffer",151511011,"bad",12578,0.868946459412781,0.868945908785122
"buffer","buffer",151523113,"bad",12579,0.869015544041451,0.869015316199007
"buffer","buffer",151535080,"bad",12580,0.869084628670121,0.869083949296648
"buffer","buffer",151547204,"bad",12581,0.869153713298791,0.869153482895403
"buffer","buffer",151559237,"bad",12582,0.869222797927461,0.869222494547652
"buffer","buffer",151571338,"bad",12583,0.869291882556131,0.869291896225862
"buffer","buffer",151583557,"bad",12584,0.869360967184801,0.869361974713825
"buffer","buffer",151595490,"bad",12585,0.869430051813472,0.869430412798486
"buffer","buffer",151607489,"bad",12586,0.869499136442142,0.869499229437755
"buffer","buffer",151619616,"bad",12587,0.869568221070812,0.869568780243538
"buffer","buffer",151631499,"bad",12588,0.869637305699482,0.869636931544404
"buffer","buffer",151643738,"bad",12589,0.869706390328152,0.869707124745886
"buffer","buffer",151655577,"bad",12590,0.869775474956822,0.869775023677013
"buffer","buffer",151667702,"bad",12591,0.869844559585492,0.869844563011444
"buffer","buffer",151679803,"bad",12592,0.869913644214162,0.869913964689654
"buffer","buffer",151691690,"bad",12593,0.869982728842832,0.869982138933224
"buffer","buffer",151703947,"bad",12594,0.870051813471503,0.870052435376871
"buffer","buffer",151715910,"bad",12595,0.870120898100173,0.870121045531808
"buffer","buffer",151727910,"bad",12596,0.870189982728843,0.870189867906753
"buffer","buffer",151739889,"bad",12597,0.870259067357513,0.870258569832505
"buffer","buffer",151752101,"bad",12598,0.870328151986183,0.870328608170738
"buffer","buffer",151763984,"bad",12599,0.870397236614853,0.870396759471604
"buffer","buffer",151776142,"bad",12600,0.870466321243523,0.870466488083339
"buffer","buffer",151788230,"bad",12601,0.870535405872193,0.870535815197762
"buffer","buffer",151800254,"bad",12602,0.870604490500864,0.870604775228928
"buffer","buffer",151812412,"bad",12603,0.870673575129534,0.870674503840663
"buffer","buffer",151824411,"bad",12604,0.870742659758204,0.870743320479932
"buffer","buffer",151836329,"bad",12605,0.870811744386874,0.870811672529455
"buffer","buffer",151848469,"bad",12606,0.870880829015544,0.870881297899024
"buffer","buffer",151860469,"bad",12607,0.870949913644214,0.870950120273969
"buffer","buffer",151872437,"bad",12608,0.871018998272884,0.871018759107285
"buffer","buffer",151884360,"bad",12609,0.871088082901554,0.871087139835187
"buffer","buffer",151896520,"bad",12610,0.871157167530225,0.871156879918274
"buffer","buffer",151908662,"bad",12611,0.871226252158895,0.871226516759195
"buffer","buffer",151920686,"bad",12612,0.871295336787565,0.871295476790361
"buffer","buffer",151932863,"bad",12613,0.871364421416235,0.871365314379938
"buffer","buffer",151944693,"bad",12614,0.871433506044905,0.871433161689982
"buffer","buffer",151956855,"bad",12615,0.871502590673575,0.871502913244421
"buffer","buffer",151968884,"bad",12616,0.871571675302245,0.871571901953966
"buffer","buffer",151981052,"bad",12617,0.871640759930915,0.87164168792246
"buffer","buffer",151992902,"bad",12618,0.871709844559585,0.871709649946022
"buffer","buffer",152004879,"bad",12619,0.871778929188256,0.871778340400422
"buffer","buffer",152016911,"bad",12620,0.871848013816926,0.871847346316995
"buffer","buffer",152029195,"bad",12621,0.871917098445596,0.871917797623892
"buffer","buffer",152041201,"bad",12622,0.871986183074266,0.871986654412892
"buffer","buffer",152053239,"bad",12623,0.872055267702936,0.872055694743521
"buffer","buffer",152065004,"bad",12624,0.872124352331606,0.872123169234633
"buffer","buffer",152077163,"bad",12625,0.872193436960276,0.872192903582044
"buffer","buffer",152089230,"bad",12626,0.872262521588946,0.872262110247273
"buffer","buffer",152101223,"bad",12627,0.872331606217617,0.872330892472487
"buffer","buffer",152113320,"bad",12628,0.872400690846287,0.872400271207993
"buffer","buffer",152125348,"bad",12629,0.872469775474957,0.872469254181863
"buffer","buffer",152137494,"bad",12630,0.872538860103627,0.872538913965487
"buffer","buffer",152149405,"bad",12631,0.872607944732297,0.872607225865278
"buffer","buffer",152161509,"bad",12632,0.872677029360967,0.872676644750515
"buffer","buffer",152173468,"bad",12633,0.872746113989637,0.872745231962749
"buffer","buffer",152185722,"bad",12634,0.872815198618307,0.872815511199369
"buffer","buffer",152197738,"bad",12635,0.872884283246978,0.872884425345128
"buffer","buffer",152209606,"bad",12636,0.872953367875648,0.872952490610856
"buffer","buffer",152221763,"bad",12637,0.873022452504318,0.873022213486915
"buffer","buffer",152233730,"bad",12638,0.873091537132988,0.873090846584556
"buffer","buffer",152245978,"bad",12639,0.873160621761658,0.873161091407121
"buffer","buffer",152258018,"bad",12640,0.873229706390328,0.873230143209101
"buffer","buffer",152269978,"bad",12641,0.873298791018998,0.873298736157011
"buffer","buffer",152282056,"bad",12642,0.873367875647668,0.873368005914675
"buffer","buffer",152294034,"bad",12643,0.873436960276339,0.87343670210475
"buffer","buffer",152306009,"bad",12644,0.873506044905009,0.873505381087798
"buffer","buffer",152318283,"bad",12645,0.873575129533679,0.873575775037936
"buffer","buffer",152330309,"bad",12646,0.873644214162349,0.873644746540454
"buffer","buffer",152342277,"bad",12647,0.873713298791019,0.873713385373771
"buffer","buffer",152354358,"bad",12648,0.873782383419689,0.873782672338462
"buffer","buffer",152366214,"bad",12649,0.873851468048359,0.87385066877608
"buffer","buffer",152378331,"bad",12650,0.873920552677029,0.873920162225104
"buffer","buffer",152390434,"bad",12651,0.873989637305699,0.873989575374665
"buffer","buffer",152402594,"bad",12652,0.87405872193437,0.874059315457752
"buffer","buffer",152414466,"bad",12653,0.87412780656304,0.874127403666183
"buffer","buffer",152426600,"bad",12654,0.87419689119171,0.874196994621697
"buffer","buffer",152438661,"bad",12655,0.87426597582038,0.874266166872871
"buffer","buffer",152450588,"bad",12656,0.87433506044905,0.874334570543476
"buffer","buffer",152462640,"bad",12657,0.87440414507772,0.874403691173567
"buffer","buffer",152474957,"bad",12658,0.87447322970639,0.874474331757768
"buffer","buffer",152486649,"bad",12659,0.87454231433506,0.87454138754454
"buffer","buffer",152498790,"bad",12660,0.874611398963731,0.874611018649785
"buffer","buffer",152510839,"bad",12661,0.874680483592401,0.874680122072849
"buffer","buffer",152522950,"bad",12662,0.874749568221071,0.874749581107817
"buffer","buffer",152534896,"bad",12663,0.874818652849741,0.874818093756264
"buffer","buffer",152546975,"bad",12664,0.874887737478411,0.874887369249604
"buffer","buffer",152559056,"bad",12665,0.874956822107081,0.874956656214296
"buffer","buffer",152571153,"bad",12666,0.875025906735751,0.875026034949802
"buffer","buffer",152583213,"bad",12667,0.875094991364421,0.8750952014653
"buffer","buffer",152595222,"bad",12668,0.875164075993092,0.875164075461328
"buffer","buffer",152607257,"bad",12669,0.875233160621762,0.875233098584929
"buffer","buffer",152619500,"bad",12670,0.875302245250432,0.875303314729114
"buffer","buffer",152631356,"bad",12671,0.875371329879102,0.875371311166732
"buffer","buffer",152643256,"bad",12672,0.875440414507772,0.875439559974088
"buffer","buffer",152655546,"bad",12673,0.875509499136442,0.87551004569504
"buffer","buffer",152667395,"bad",12674,0.875578583765112,0.875578001982926
"buffer","buffer",152679520,"bad",12675,0.875647668393782,0.875647541317357
"buffer","buffer",152691752,"bad",12676,0.875716753022453,0.875717694369107
"buffer","buffer",152703533,"bad",12677,0.875785837651123,0.875785260631034
"buffer","buffer",152715699,"bad",12678,0.875854922279793,0.875855035128176
"buffer","buffer",152727542,"bad",12679,0.875924006908463,0.875922957002007
"buffer","buffer",152739678,"bad",12680,0.875993091537133,0.875992559428872
"buffer","buffer",152751874,"bad",12681,0.876062176165803,0.876062505996291
"buffer","buffer",152763984,"bad",12682,0.876131260794473,0.876131959295583
"buffer","buffer",152775974,"bad",12683,0.876200345423143,0.876200724313769
"buffer","buffer",152787968,"bad",12684,0.876269430051813,0.876269512274659
"buffer","buffer",152800054,"bad",12685,0.876338514680484,0.87633882791773
"buffer","buffer",152811948,"bad",12686,0.876407599309154,0.876407042311031
"buffer","buffer",152823914,"bad",12687,0.876476683937824,0.876475669672996
"buffer","buffer",152836065,"bad",12688,0.876545768566494,0.876545358135
"buffer","buffer",152848238,"bad",12689,0.876614853195164,0.876615172781873
"buffer","buffer",152860147,"bad",12690,0.876683937823834,0.876683473210313
"buffer","buffer",152872373,"bad",12691,0.876753022452504,0.876753591848008
"buffer","buffer",152884471,"bad",12692,0.876822107081174,0.876822976319189
"buffer","buffer",152896263,"bad",12693,0.876891191709845,0.87689060567355
"buffer","buffer",152908471,"bad",12694,0.876960276338515,0.87696062106908
"buffer","buffer",152920431,"bad",12695,0.877029360967185,0.877029214016989
"buffer","buffer",152932442,"bad",12696,0.877098445595855,0.877098099484369
"buffer","buffer",152944324,"bad",12697,0.877167530224525,0.87716624504956
"buffer","buffer",152956673,"bad",12698,0.877236614853195,0.877237069175389
"buffer","buffer",152968759,"bad",12699,0.877305699481865,0.87730638481846
"buffer","buffer",152980791,"bad",12700,0.877374784110535,0.877375390735033
"buffer","buffer",152992783,"bad",12701,0.877443868739206,0.877444167224571
"buffer","buffer",153004941,"bad",12702,0.877512953367876,0.877513895836306
"buffer","buffer",153016959,"bad",12703,0.877582037996546,0.877582821453417
"buffer","buffer",153028816,"bad",12704,0.877651122625216,0.87765082362671
"buffer","buffer",153040895,"bad",12705,0.877720207253886,0.87772009912005
"buffer","buffer",153052920,"bad",12706,0.877789291882556,0.877789064886893
"buffer","buffer",153065023,"bad",12707,0.877858376511226,0.877858478036454
"buffer","buffer",153077053,"bad",12708,0.877927461139896,0.877927472481675
"buffer","buffer",153089182,"bad",12709,0.877996545768566,0.87799703475881
"buffer","buffer",153101230,"bad",12710,0.878065630397237,0.878066132446197
"buffer","buffer",153113088,"bad",12711,0.878134715025907,0.878134140355166
"buffer","buffer",153125233,"bad",12712,0.878203799654577,0.878203794403115
"buffer","buffer",153137400,"bad",12713,0.878272884283247,0.878273574635933
"buffer","buffer",153149221,"bad",12714,0.878341968911917,0.878341370324894
"buffer","buffer",153161230,"bad",12715,0.878411053540587,0.878410244320922
"buffer","buffer",153173581,"bad",12716,0.878480138169257,0.878481079918103
"buffer","buffer",153185495,"bad",12717,0.878549222797927,0.878549409024922
"buffer","buffer",153197681,"bad",12718,0.878618307426598,0.878619298235582
"buffer","buffer",153209592,"bad",12719,0.878687392055268,0.878687610135373
"buffer","buffer",153221531,"bad",12720,0.878756476683938,0.878756082634089
"buffer","buffer",153233693,"bad",12721,0.878825561312608,0.878825834188527
"buffer","buffer",153245661,"bad",12722,0.878894645941278,0.878894473021844
"buffer","buffer",153257695,"bad",12723,0.878963730569948,0.878963490409769
"buffer","buffer",153269889,"bad",12724,0.879032815198618,0.879033425505836
"buffer","buffer",153281775,"bad",12725,0.879101899827288,0.87910159401373
"buffer","buffer",153293751,"bad",12726,0.879170984455959,0.879170278732454
"buffer","buffer",153306000,"bad",12727,0.879240069084629,0.879240529290694
"buffer","buffer",153317927,"bad",12728,0.879309153713299,0.8793089329613
"buffer","buffer",153330077,"bad",12729,0.879378238341969,0.879378615687628
"buffer","buffer",153342060,"bad",12730,0.879447322970639,0.879447340556083
"buffer","buffer",153354268,"bad",12731,0.879516407599309,0.879517355951612
"buffer","buffer",153366033,"bad",12732,0.879585492227979,0.879584830442724
"buffer","buffer",153378242,"bad",12733,0.879654576856649,0.879654851573929
"buffer","buffer",153390465,"bad",12734,0.87972366148532,0.879724953004596
"buffer","buffer",153402438,"bad",12735,0.87979274611399,0.879793620516292
"buffer","buffer",153414478,"bad",12736,0.87986183074266,0.879862672318273
"buffer","buffer",153426383,"bad",12737,0.87993091537133,0.879930949804009
"buffer","buffer",153438526,"bad",12738,0.88,0.880000592380605
"buffer","buffer",153450516,"bad",12739,0.88006908462867,0.880069357398792
"buffer","buffer",153462431,"bad",12740,0.88013816925734,0.880137692241286
"buffer","buffer",153474490,"bad",12741,0.88020725388601,0.880206853021109
"buffer","buffer",153486700,"bad",12742,0.88027633851468,0.88027687988799
"buffer","buffer",153498670,"bad",12743,0.880345423143351,0.880345530192658
"buffer","buffer",153510657,"bad",12744,0.880414507772021,0.880414278003817
"buffer","buffer",153522785,"bad",12745,0.880483592400691,0.880483834545275
"buffer","buffer",153534791,"bad",12746,0.880552677029361,0.880552691334275
"buffer","buffer",153546851,"bad",12747,0.880621761658031,0.880621857849773
"buffer","buffer",153558873,"bad",12748,0.880690846286701,0.880690806409588
"buffer","buffer",153570927,"bad",12749,0.880759930915371,0.880759938511031
"buffer","buffer",153582949,"bad",12750,0.880829015544041,0.880828887070845
"buffer","buffer",153595178,"bad",12751,0.880898100172712,0.880899022915568
"buffer","buffer",153607225,"bad",12752,0.880967184801382,0.88096811486728
"buffer","buffer",153619240,"bad",12753,0.881036269430052,0.881037023277363
"buffer","buffer",153630909,"bad",12754,0.881105354058722,0.88110394714359
"buffer","buffer",153643154,"bad",12755,0.881174438687392,0.881174174759127
"buffer","buffer",153655323,"bad",12756,0.881243523316062,0.881243966463297
"buffer","buffer",153667158,"bad",12757,0.881312607944732,0.881311842451721
"buffer","buffer",153679373,"bad",12758,0.881381692573402,0.881381897996981
"buffer","buffer",153691364,"bad",12759,0.881450777202073,0.881450668750843
"buffer","buffer",153703501,"bad",12760,0.881519861830743,0.881520276913384
"buffer","buffer",153715528,"bad",12761,0.881588946459413,0.881589254151578
"buffer","buffer",153727498,"bad",12762,0.881658031088083,0.881657904456247
"buffer","buffer",153739548,"bad",12763,0.881727115716753,0.881727013614986
"buffer","buffer",153751733,"bad",12764,0.881796200345423,0.88179689708997
"buffer","buffer",153763566,"bad",12765,0.881865284974093,0.881864761607042
"buffer","buffer",153775711,"bad",12766,0.881934369602763,0.88193441565499
"buffer","buffer",153787582,"bad",12767,0.882003454231434,0.882002498127746
"buffer","buffer",153799838,"bad",12768,0.882072538860104,0.882072788835718
"buffer","buffer",153811779,"bad",12769,0.882141623488774,0.882141272805786
"buffer","buffer",153823941,"bad",12770,0.882210708117444,0.882211024360224
"buffer","buffer",153835995,"bad",12771,0.882279792746114,0.882280156461667
"buffer","buffer",153848011,"bad",12772,0.882348877374784,0.882349070607426
"buffer","buffer",153860092,"bad",12773,0.882417962003454,0.882418357572118
"buffer","buffer",153872147,"bad",12774,0.882487046632124,0.882487495409237
"buffer","buffer",153884238,"bad",12775,0.882556131260794,0.882556839730687
"buffer","buffer",153896287,"bad",12776,0.882625215889465,0.882625943153751
"buffer","buffer",153908213,"bad",12777,0.882694300518135,0.88269434108868
"buffer","buffer",153920247,"bad",12778,0.882763385146805,0.882763358476605
"buffer","buffer",153932188,"bad",12779,0.882832469775475,0.882831842446673
"buffer","buffer",153944160,"bad",12780,0.882901554404145,0.882900504222694
"buffer","buffer",153956534,"bad",12781,0.882970639032815,0.88297147174042
"buffer","buffer",153968400,"bad",12782,0.883039723661485,0.883039525534796
"buffer","buffer",153980435,"bad",12783,0.883108808290155,0.883108548658397
"buffer","buffer",153992578,"bad",12784,0.883177892918826,0.883178191234994
"buffer","buffer",154004509,"bad",12785,0.883246977547496,0.883246617848303
"buffer","buffer",154016651,"bad",12786,0.883316062176166,0.883316254689223
"buffer","buffer",154028604,"bad",12787,0.883385146804836,0.883384807487402
"buffer","buffer",154040782,"bad",12788,0.883454231433506,0.883454650812654
"buffer","buffer",154052605,"bad",12789,0.883523316062176,0.883522457972968
"buffer","buffer",154064944,"bad",12790,0.883592400690846,0.883593224742038
"buffer","buffer",154076742,"bad",12791,0.883661485319516,0.883660888510454
"buffer","buffer",154088952,"bad",12792,0.883730569948187,0.883730915377335
"buffer","buffer",154100886,"bad",12793,0.883799654576857,0.883799359197672
"buffer","buffer",154112779,"bad",12794,0.883868739205527,0.883867567855297
"buffer","buffer",154125027,"bad",12795,0.883937823834197,0.883937812677862
"buffer","buffer",154137016,"bad",12796,0.884006908462867,0.884006571960372
"buffer","buffer",154149351,"bad",12797,0.884075993091537,0.884077315786738
