"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",165038371,"bad",13701,0.946528497409326,0.946528020161864
"buffer","buffer",165050328,"bad",13702,0.946597582037997,0.946596595902746
"buffer","buffer",165062656,"bad",13703,0.946666666666667,0.946667299579382
"buffer","buffer",165074500,"bad",13704,0.946735751295337,0.946735227188889
"buffer","buffer",165086660,"bad",13705,0.946804835924007,0.946804967271975
"buffer","buffer",165098772,"bad",13706,0.946873920552677,0.946874432042619
"buffer","buffer",165110649,"bad",13707,0.946943005181347,0.946942548929431
"buffer","buffer",165122684,"bad",13708,0.947012089810017,0.947011572053032
"buffer","buffer",165134874,"bad",13709,0.947081174438687,0.947081484206395
"buffer","buffer",165146810,"bad",13710,0.947150259067358,0.947149939498083
"buffer","buffer",165158847,"bad",13711,0.947219343696028,0.947218974093036
"buffer","buffer",165170957,"bad",13712,0.947288428324698,0.947288427392328
"buffer","buffer",165182962,"bad",13713,0.947357512953368,0.947357278445653
"buffer","buffer",165195052,"bad",13714,0.947426597582038,0.947426617031428
"buffer","buffer",165207200,"bad",13715,0.947495682210708,0.947496288286404
"buffer","buffer",165219031,"bad",13716,0.947564766839378,0.947564141332124
"buffer","buffer",165231240,"bad",13717,0.947633851468048,0.947634162463329
"buffer","buffer",165243189,"bad",13718,0.947702936096719,0.947702692318804
"buffer","buffer",165254992,"bad",13719,0.947772020725389,0.9477703847656
"buffer","buffer",165267316,"bad",13720,0.947841105354059,0.947841065499532
"buffer","buffer",165279360,"bad",13721,0.947910189982729,0.947910140244216
"buffer","buffer",165291226,"bad",13722,0.947979274611399,0.947978194038592
"buffer","buffer",165303416,"bad",13723,0.948048359240069,0.948048106191955
"buffer","buffer",165315441,"bad",13724,0.948117443868739,0.948117071958797
"buffer","buffer",165327600,"bad",13725,0.948186528497409,0.948186806306208
"buffer","buffer",165339546,"bad",13726,0.948255613126079,0.948255318954655
"buffer","buffer",165351727,"bad",13727,0.94832469775475,0.948325179486936
"buffer","buffer",165363589,"bad",13728,0.94839378238342,0.948393210338609
"buffer","buffer",165375737,"bad",13729,0.94846286701209,0.948462881593585
"buffer","buffer",165387768,"bad",13730,0.94853195164076,0.948531881774482
"buffer","buffer",165399749,"bad",13731,0.94860103626943,0.948600595171585
"buffer","buffer",165411833,"bad",13732,0.9486701208981,0.948669899343305
"buffer","buffer",165424042,"bad",13733,0.94873920552677,0.94873992047451
"buffer","buffer",165435702,"bad",13734,0.94880829015544,0.948806792719654
"buffer","buffer",165448276,"bad",13735,0.94887737478411,0.948878907372557
"buffer","buffer",165460076,"bad",13736,0.948946459412781,0.948946582612325
"buffer","buffer",165472127,"bad",13737,0.949015544041451,0.94901569750674
"buffer","buffer",165484202,"bad",13738,0.949084628670121,0.949084950057377
"buffer","buffer",165496362,"bad",13739,0.949153713298791,0.949154690140463
"buffer","buffer",165508236,"bad",13740,0.949222797927461,0.949222789820247
"buffer","buffer",165520249,"bad",13741,0.949291882556131,0.949291686758978
"buffer","buffer",165532184,"bad",13742,0.949360967184801,0.949360136314991
"buffer","buffer",165544143,"bad",13743,0.949430051813472,0.949428723527225
"buffer","buffer",165556660,"bad",13744,0.949499136442142,0.949500511246602
"buffer","buffer",165568461,"bad",13745,0.949568221070812,0.949568192222046
"buffer","buffer",165580584,"bad",13746,0.949637305699482,0.949637720085125
"buffer","buffer",165592610,"bad",13747,0.949706390328152,0.949706691587643
"buffer","buffer",165604558,"bad",13748,0.949775474956822,0.949775215707442
"buffer","buffer",165616477,"bad",13749,0.949844559585492,0.94984357349264
"buffer","buffer",165628730,"bad",13750,0.949913644214162,0.949913846993584
"buffer","buffer",165640670,"bad",13751,0.949982728842833,0.949982325227976
"buffer","buffer",165652820,"bad",13752,0.950051813471503,0.950052007954304
"buffer","buffer",165664783,"bad",13753,0.950120898100173,0.950120618109241
"buffer","buffer",165676896,"bad",13754,0.950189982728843,0.950190088615562
"buffer","buffer",165688894,"bad",13755,0.950259067357513,0.950258899519155
"buffer","buffer",165701026,"bad",13756,0.950328151986183,0.950328479003317
"buffer","buffer",165712824,"bad",13757,0.950397236614853,0.950396142771733
"buffer","buffer",165725027,"bad",13758,0.950466321243523,0.950466129488883
"buffer","buffer",165737074,"bad",13759,0.950535405872193,0.950535221440594
"buffer","buffer",165749151,"bad",13760,0.950604490500864,0.950604485462582
"buffer","buffer",165761170,"bad",13761,0.950673575129534,0.950673416815369
"buffer","buffer",165773487,"bad",13762,0.950742659758204,0.95074405739957
"buffer","buffer",165785411,"bad",13763,0.950811744386874,0.950812443863148
"buffer","buffer",165797440,"bad",13764,0.950880829015544,0.950881432572693
"buffer","buffer",165809397,"bad",13765,0.950949913644214,0.950950008313575
"buffer","buffer",165821208,"bad",13766,0.951018998272884,0.951017746645778
"buffer","buffer",165833547,"bad",13767,0.951088082901554,0.951088513414848
"buffer","buffer",165845606,"bad",13768,0.951157167530225,0.951157674194671
"buffer","buffer",165857749,"bad",13769,0.951226252158895,0.951227316771267
"buffer","buffer",165869464,"bad",13770,0.951295336787565,0.951294504478585
"buffer","buffer",165881769,"bad",13771,0.951364421416235,0.951365076234675
"buffer","buffer",165893807,"bad",13772,0.951433506044905,0.951434116565304
"buffer","buffer",165905659,"bad",13773,0.951502590673575,0.951502090060218
"buffer","buffer",165917731,"bad",13774,0.951571675302245,0.951571325403826
"buffer","buffer",165929856,"bad",13775,0.951640759930915,0.951640864738257
"buffer","buffer",165941894,"bad",13776,0.951709844559586,0.951709905068886
"buffer","buffer",165953968,"bad",13777,0.951778929188256,0.951779151883846
"buffer","buffer",165965953,"bad",13778,0.951848013816926,0.951847888223653
"buffer","buffer",165978006,"bad",13779,0.951917098445596,0.95191701458942
"buffer","buffer",165990015,"bad",13780,0.951986183074266,0.951985888585448
"buffer","buffer",166001916,"bad",13781,0.952055267702936,0.95205414312848
"buffer","buffer",166014255,"bad",13782,0.952124352331606,0.952124909897551
"buffer","buffer",166026179,"bad",13783,0.952193436960276,0.952193296361128
"buffer","buffer",166038277,"bad",13784,0.952262521588946,0.95226268083231
"buffer","buffer",166050412,"bad",13785,0.952331606217617,0.9523322775235
"buffer","buffer",166062350,"bad",13786,0.952400690846287,0.95240074428654
"buffer","buffer",166074063,"bad",13787,0.952469775474957,0.952467920522506
"buffer","buffer",166086496,"bad",13788,0.952538860103627,0.952539226445109
"buffer","buffer",166098562,"bad",13789,0.952607944732297,0.952608427374663
"buffer","buffer",166110414,"bad",13790,0.952677029360967,0.952676400869577
"buffer","buffer",166122634,"bad",13791,0.952746113989637,0.952746485093216
"buffer","buffer",166134751,"bad",13792,0.952815198618307,0.95281597854224
"buffer","buffer",166146459,"bad",13793,0.952884283246977,0.952883126099827
"buffer","buffer",166158677,"bad",13794,0.952953367875648,0.952953198852115
"buffer","buffer",166170786,"bad",13795,0.953022452504318,0.953022646415731
"buffer","buffer",166182725,"bad",13796,0.953091537132988,0.953091118914447
"buffer","buffer",166194726,"bad",13797,0.953160621761658,0.953159947025068
"buffer","buffer",166206998,"bad",13798,0.953229706390328,0.953230329503854
"buffer","buffer",166218803,"bad",13799,0.953298791018998,0.953298033422001
"buffer","buffer",166230980,"bad",13800,0.953367875647668,0.953367871011578
"buffer","buffer",166243127,"bad",13801,0.953436960276339,0.953437536530878
"buffer","buffer",166255139,"bad",13802,0.953506044905009,0.953506427733934
"buffer","buffer",166267098,"bad",13803,0.953575129533679,0.953575014946168
"buffer","buffer",166279250,"bad",13804,0.953644214162349,0.953644709143847
"buffer","buffer",166291212,"bad",13805,0.953713298791019,0.953713313563109
"buffer","buffer",166303114,"bad",13806,0.953782383419689,0.953781573841817
"buffer","buffer",166315187,"bad",13807,0.953851468048359,0.953850814921102
"buffer","buffer",166327226,"bad",13808,0.953920552677029,0.953919860987406
"buffer","buffer",166339364,"bad",13809,0.9539896373057,0.953989474885623
"buffer","buffer",166351332,"bad",13810,0.95405872193437,0.95405811371894
"buffer","buffer",166363345,"bad",13811,0.95412780656304,0.954127010657672
"buffer","buffer",166375473,"bad",13812,0.95419689119171,0.95419656719913
"buffer","buffer",166387451,"bad",13813,0.95426597582038,0.954265263389205
"buffer","buffer",166399643,"bad",13814,0.95433506044905,0.954335187013921
"buffer","buffer",166411738,"bad",13815,0.95440414507772,0.954404554278075
"buffer","buffer",166423406,"bad",13816,0.95447322970639,0.954471472408626
"buffer","buffer",166435755,"bad",13817,0.95454231433506,0.954542296534455
"buffer","buffer",166447829,"bad",13818,0.954611398963731,0.954611543349415
"buffer","buffer",166459916,"bad",13819,0.954680483592401,0.954680864728162
"buffer","buffer",166471754,"bad",13820,0.954749568221071,0.954748757923614
"buffer","buffer",166483759,"bad",13821,0.954818652849741,0.954817608976938
"buffer","buffer",166496023,"bad",13822,0.954887737478411,0.954887945570317
"buffer","buffer",166507922,"bad",13823,0.954956822107081,0.954956188641998
"buffer","buffer",166520019,"bad",13824,0.955025906735751,0.955025567377504
"buffer","buffer",166532102,"bad",13825,0.955094991364421,0.955094865813547
"buffer","buffer",166544104,"bad",13826,0.955164075993091,0.955163699659844
"buffer","buffer",166556134,"bad",13827,0.955233160621762,0.955232694105066
"buffer","buffer",166568286,"bad",13828,0.955302245250432,0.955302388302745
"buffer","buffer",166580347,"bad",13829,0.955371329879102,0.955371560553919
"buffer","buffer",166592095,"bad",13830,0.955440414507772,0.955438937538541
"buffer","buffer",166604381,"bad",13831,0.955509499136442,0.955509400316789
"buffer","buffer",166616709,"bad",13832,0.955578583765112,0.955580103993425
"buffer","buffer",166628528,"bad",13833,0.955647668393782,0.955647888211035
"buffer","buffer",166640582,"bad",13834,0.955716753022453,0.955717020312477
"buffer","buffer",166652609,"bad",13835,0.955785837651123,0.955785997550671
"buffer","buffer",166664597,"bad",13836,0.955854922279793,0.955854751097506
"buffer","buffer",166676730,"bad",13837,0.955924006908463,0.955924336317344
"buffer","buffer",166688730,"bad",13838,0.955993091537133,0.955993158692289
"buffer","buffer",166700676,"bad",13839,0.956062176165803,0.956061671340736
"buffer","buffer",166712631,"bad",13840,0.956131260794473,0.956130235610266
"buffer","buffer",166724857,"bad",13841,0.956200345423143,0.956200354247961
"buffer","buffer",166736850,"bad",13842,0.956269430051813,0.956269136473175
"buffer","buffer",166748848,"bad",13843,0.956338514680484,0.956337947376768
"buffer","buffer",166760935,"bad",13844,0.956407599309154,0.956407268755515
"buffer","buffer",166772881,"bad",13845,0.956476683937824,0.956475781403963
"buffer","buffer",166785095,"bad",13846,0.956545768566494,0.956545831213547
"buffer","buffer",166797501,"bad",13847,0.956614853195164,0.956616982272901
"buffer","buffer",166809180,"bad",13848,0.956683937823834,0.956683963495887
"buffer","buffer",166821225,"bad",13849,0.956753022452504,0.956753043976247
"buffer","buffer",166833179,"bad",13850,0.956822107081174,0.956821602510102
"buffer","buffer",166845323,"bad",13851,0.956891191709845,0.956891250822374
"buffer","buffer",166857406,"bad",13852,0.956960276338515,0.956960549258418
"buffer","buffer",166869471,"bad",13853,0.957029360967185,0.957029744452295
"buffer","buffer",166881560,"bad",13854,0.957098445595855,0.957099077302394
"buffer","buffer",166893567,"bad",13855,0.957167530224525,0.95716793982707
"buffer","buffer",166905533,"bad",13856,0.957236614853195,0.957236567189035
"buffer","buffer",166917600,"bad",13857,0.957305699481865,0.957305773854265
"buffer","buffer",166929527,"bad",13858,0.957374784110535,0.95737417752487
"buffer","buffer",166941713,"bad",13859,0.957443868739206,0.95744406673553
"buffer","buffer",166953760,"bad",13860,0.957512953367876,0.957513158687241
"buffer","buffer",166966058,"bad",13861,0.957582037996546,0.9575836902936
"buffer","buffer",166977716,"bad",13862,0.957651122625216,0.957650551067392
"buffer","buffer",166989765,"bad",13863,0.957720207253886,0.957719654490456
"buffer","buffer",167001995,"bad",13864,0.957789291882556,0.957789796070854
"buffer","buffer",167014018,"bad",13865,0.957858376511226,0.957858750366345
"buffer","buffer",167026022,"bad",13866,0.957927461139896,0.957927595683993
"buffer","buffer",167038110,"bad",13867,0.957996545768567,0.957996922798416
"buffer","buffer",167049971,"bad",13868,0.958065630397237,0.958064947914413
"buffer","buffer",167062011,"bad",13869,0.958134715025907,0.958133999716394
"buffer","buffer",167074174,"bad",13870,0.958203799654577,0.958203757006508
"buffer","buffer",167086182,"bad",13871,0.958272884283247,0.95827262526686
"buffer","buffer",167098142,"bad",13872,0.958341968911917,0.95834121821477
"buffer","buffer",167110230,"bad",13873,0.958411053540587,0.958410545329193
"buffer","buffer",167122496,"bad",13874,0.958480138169257,0.958480893393923
"buffer","buffer",167134160,"bad",13875,0.958549222797927,0.958547788581771
"buffer","buffer",167146374,"bad",13876,0.958618307426598,0.958617838391355
"buffer","buffer",167158514,"bad",13877,0.958687392055268,0.958687463760924
"buffer","buffer",167170421,"bad",13878,0.958756476683938,0.958755752718012
"buffer","buffer",167182651,"bad",13879,0.958825561312608,0.958825894298411
"buffer","buffer",167194661,"bad",13880,0.958894645941278,0.958894774030115
"buffer","buffer",167206769,"bad",13881,0.958963730569948,0.958964215858055
"buffer","buffer",167218695,"bad",13882,0.959032815198618,0.959032613792985
"buffer","buffer",167230699,"bad",13883,0.959101899827288,0.959101459110633
"buffer","buffer",167242902,"bad",13884,0.959170984455958,0.959171445827783
"buffer","buffer",167254966,"bad",13885,0.959240069084629,0.959240635285985
"buffer","buffer",167266975,"bad",13886,0.959309153713299,0.959309509282013
"buffer","buffer",167279084,"bad",13887,0.959378238341969,0.959378956845629
"buffer","buffer",167290966,"bad",13888,0.959447322970639,0.95944710241082
"buffer","buffer",167303129,"bad",13889,0.959516407599309,0.959516859700934
"buffer","buffer",167315136,"bad",13890,0.959585492227979,0.95958572222561
"buffer","buffer",167327270,"bad",13891,0.959654576856649,0.959655313181124
"buffer","buffer",167339233,"bad",13892,0.95972366148532,0.959723923336061
"buffer","buffer",167351108,"bad",13893,0.95979274611399,0.959792028751521
"buffer","buffer",167363317,"bad",13894,0.95986183074266,0.959862049882726
"buffer","buffer",167375269,"bad",13895,0.95993091537133,0.959930596945228
"buffer","buffer",167387527,"bad",13896,0.96,0.960000899124552
"buffer","buffer",167399332,"bad",13897,0.96006908462867,0.960068603042699
"buffer","buffer",167411457,"bad",13898,0.96013816925734,0.96013814237713
"buffer","buffer",167423586,"bad",13899,0.96020725388601,0.960207704654264
"buffer","buffer",167435595,"bad",13900,0.960276338514681,0.960276578650292
"buffer","buffer",167447596,"bad",13901,0.960345423143351,0.960345406760913
"buffer","buffer",167459662,"bad",13902,0.960414507772021,0.960414607690466
"buffer","buffer",167471887,"bad",13903,0.960483592400691,0.960484720592486
"buffer","buffer",167483630,"bad",13904,0.960552677029361,0.960552068898728
"buffer","buffer",167495779,"bad",13905,0.960621761658031,0.96062174588938
"buffer","buffer",167507846,"bad",13906,0.960690846286701,0.96069095255461
"buffer","buffer",167519951,"bad",13907,0.960759930915371,0.960760377175523
"buffer","buffer",167531782,"bad",13908,0.960829015544041,0.960828230221243
"buffer","buffer",167543807,"bad",13909,0.960898100172712,0.960897195988085
"buffer","buffer",167556107,"bad",13910,0.960967184801382,0.960967739065796
"buffer","buffer",167568242,"bad",13911,0.961036269430052,0.961037335756985
"buffer","buffer",167579936,"bad",13912,0.961105354058722,0.961104403015109
"buffer","buffer",167592076,"bad",13913,0.961174438687392,0.961174028384678
"buffer","buffer",167604247,"bad",13914,0.961243523316062,0.9612438315602
"buffer","buffer",167616249,"bad",13915,0.961312607944732,0.961312665406497
"buffer","buffer",167628122,"bad",13916,0.961381692573402,0.961380759350604
"buffer","buffer",167640364,"bad",13917,0.961450777202073,0.961450969759113
"buffer","buffer",167652345,"bad",13918,0.961519861830743,0.961519683156217
"buffer","buffer",167664413,"bad",13919,0.961588946459413,0.961588895557122
"buffer","buffer",167676497,"bad",13920,0.961658031088083,0.961658199728841
"buffer","buffer",167688470,"bad",13921,0.961727115716753,0.961726867240537
"buffer","buffer",167700471,"bad",13922,0.961796200345423,0.961795695351158
"buffer","buffer",167712419,"bad",13923,0.961865284974093,0.961864219470957
"buffer","buffer",167724521,"bad",13924,0.961934369602763,0.961933626884843
"buffer","buffer",167736530,"bad",13925,0.962003454231434,0.962002500880871
"buffer","buffer",167748800,"bad",13926,0.962072538860104,0.962072871888305
"buffer","buffer",167760761,"bad",13927,0.962141623488774,0.96214147057189
"buffer","buffer",167772861,"bad",13928,0.962210708117444,0.962210866514424
"buffer","buffer",167784761,"bad",13929,0.962279792746114,0.96227911532178
"buffer","buffer",167796940,"bad",13930,0.962348877374784,0.962348964382709
"buffer","buffer",167808926,"bad",13931,0.962417962003454,0.962417706458191
"buffer","buffer",167821117,"bad",13932,0.962487046632124,0.962487624347231
"buffer","buffer",167832997,"bad",13933,0.962556131260794,0.962555758441069
"buffer","buffer",167845013,"bad",13934,0.962625215889465,0.962624672586829
"buffer","buffer",167857201,"bad",13935,0.962694300518135,0.96269457326884
"buffer","buffer",167869208,"bad",13936,0.962763385146805,0.962763435793516
"buffer","buffer",167881222,"bad",13937,0.962832469775475,0.962832338467924
"buffer","buffer",167893360,"bad",13938,0.962901554404145,0.962901952366141
"buffer","buffer",167905289,"bad",13939,0.962970639032815,0.962970367508098
"buffer","buffer",167917478,"bad",13940,0.963039723661485,0.963040273925786
"buffer","buffer",167929434,"bad",13941,0.963108808290155,0.963108843930992
"buffer","buffer",167941325,"bad",13942,0.963177892918826,0.963177041117265
"buffer","buffer",167953563,"bad",13943,0.963246977547496,0.963247228583071
"buffer","buffer",167965643,"bad",13944,0.963316062176166,0.963316509812087
"buffer","buffer",167977607,"bad",13945,0.963385146804836,0.9633851257027
"buffer","buffer",167989785,"bad",13946,0.963454231433506,0.963454969027952
"buffer","buffer",168001813,"bad",13947,0.963523316062176,0.963523952001822
"buffer","buffer",168013690,"bad",13948,0.963592400690846,0.963592068888633
"buffer","buffer",168025988,"bad",13949,0.963661485319516,0.963662600494992
"buffer","buffer",168037817,"bad",13950,0.963730569948187,0.963730442069361
"buffer","buffer",168049876,"bad",13951,0.963799654576857,0.963799602849183
"buffer","buffer",168062010,"bad",13952,0.963868739205527,0.963869193804697
"buffer","buffer",168073869,"bad",13953,0.963937823834197,0.963937207449342
"buffer","buffer",168085979,"bad",13954,0.964006908462867,0.964006660748635
"buffer","buffer",168098092,"bad",13955,0.964075993091537,0.964076131254955
"buffer","buffer",168110349,"bad",13956,0.964145077720207,0.964146427698602
"buffer","buffer",168121948,"bad",13957,0.964214162348877,0.964212950067517
"buffer","buffer",168134129,"bad",13958,0.964283246977548,0.964282810599797
"buffer","buffer",168146291,"bad",13959,0.964352331606218,0.964352562154236
"buffer","buffer",168158194,"bad",13960,0.964421416234888,0.96442082816862
"buffer","buffer",168170399,"bad",13961,0.964490500863558,0.964490826357122
"buffer","buffer",168182506,"bad",13962,0.964559585492228,0.964560262449386
"buffer","buffer",168194356,"bad",13963,0.964628670120898,0.964628224472949
"buffer","buffer",168206666,"bad",13964,0.964697754749568,0.964698824907418
"buffer","buffer",168218573,"bad",13965,0.964766839378238,0.964767113864506
"buffer","buffer",168230673,"bad",13966,0.964835924006908,0.964836509807039
"buffer","buffer",168242600,"bad",13967,0.964905008635579,0.964904913477645
"buffer","buffer",168254596,"bad",13968,0.964974093264249,0.964973712909886
"buffer","buffer",168266635,"bad",13969,0.965043177892919,0.965042758976191
"buffer","buffer",168278839,"bad",13970,0.965112262521589,0.965112751429016
"buffer","buffer",168290783,"bad",13971,0.965181347150259,0.965181252606112
"buffer","buffer",168302816,"bad",13972,0.965250431778929,0.965250264258361
"buffer","buffer",168314787,"bad",13973,0.965319516407599,0.965318920298705
"buffer","buffer",168326952,"bad",13974,0.965388601036269,0.965388689060172
"buffer","buffer",168338884,"bad",13975,0.96545768566494,0.965457121409156
"buffer","buffer",168351080,"bad",13976,0.96552677029361,0.965527067976575
"buffer","buffer",168363021,"bad",13977,0.96559585492228,0.965595551946643
"buffer","buffer",168375177,"bad",13978,0.96566493955095,0.965665269087026
"buffer","buffer",168387295,"bad",13979,0.96573402417962,0.965734768271725
"buffer","buffer",168399264,"bad",13980,0.96580310880829,0.965803412840718
"buffer","buffer",168411448,"bad",13981,0.96587219343696,0.965873290580026
"buffer","buffer",168423369,"bad",13982,0.96594127806563,0.965941659836576
"buffer","buffer",168435217,"bad",13983,0.966010362694301,0.966009610388787
"buffer","buffer",168447394,"bad",13984,0.966079447322971,0.966079447978363
"buffer","buffer",168459361,"bad",13985,0.966148531951641,0.966148081076004
"buffer","buffer",168471490,"bad",13986,0.966217616580311,0.966217643353138
"buffer","buffer",168483439,"bad",13987,0.966286701208981,0.966286173208613
"buffer","buffer",168495644,"bad",13988,0.966355785837651,0.966356171397115
"buffer","buffer",168507654,"bad",13989,0.966424870466321,0.966425051128819
"buffer","buffer",168519695,"bad",13990,0.966493955094991,0.966494108666475
"buffer","buffer",168531693,"bad",13991,0.966563039723662,0.966562919570068
"buffer","buffer",168543715,"bad",13992,0.966632124352332,0.966631868129883
"buffer","buffer",168555811,"bad",13993,0.966701208981002,0.966701241129713
"buffer","buffer",168567880,"bad",13994,0.966770293609672,0.966770459266294
"buffer","buffer",168579762,"bad",13995,0.966839378238342,0.966838604831484
"buffer","buffer",168591944,"bad",13996,0.966908462867012,0.966908471099441
"buffer","buffer",168603674,"bad",13997,0.966977547495682,0.966975744841897
"buffer","buffer",168615906,"bad",13998,0.967046632124352,0.967045897893647
"buffer","buffer",168628026,"bad",13999,0.967115716753022,0.967115408549698
"buffer","buffer",168640104,"bad",14000,0.967184801381693,0.967184678307362
"buffer","buffer",168652323,"bad",14001,0.967253886010363,0.967254756795326
"buffer","buffer",168664305,"bad",14002,0.967322970639033,0.967323475928105
"buffer","buffer",168676314,"bad",14003,0.967392055267703,0.967392349924133
"buffer","buffer",168688207,"bad",14004,0.967461139896373,0.967460558581759
"buffer","buffer",168700413,"bad",14005,0.967530224525043,0.967530562505936
"buffer","buffer",168712407,"bad",14006,0.967599309153713,0.967599350466826
"buffer","buffer",168724527,"bad",14007,0.967668393782383,0.967668861122877
"buffer","buffer",168736500,"bad",14008,0.967737478411054,0.967737528634573
"buffer","buffer",168748457,"bad",14009,0.967806563039724,0.967806104375455
"buffer","buffer",168760600,"bad",14010,0.967875647668394,0.967875746952052
"buffer","buffer",168772518,"bad",14011,0.967944732297064,0.967944099001574
"buffer","buffer",168784701,"bad",14012,0.968013816925734,0.968013971005206
"buffer","buffer",168796629,"bad",14013,0.968082901554404,0.968082380411488
"buffer","buffer",168808837,"bad",14014,0.968151986183074,0.968152395807017
"buffer","buffer",168820902,"bad",14015,0.968221070811744,0.968221591000894
"buffer","buffer",168832895,"bad",14016,0.968290155440415,0.968290373226108
"buffer","buffer",168844959,"bad",14017,0.968359240069085,0.96835956268431
"buffer","buffer",168856981,"bad",14018,0.968428324697755,0.968428511244124
"buffer","buffer",168868789,"bad",14019,0.968497409326425,0.968496232369299
"buffer","buffer",168880949,"bad",14020,0.968566493955095,0.968565972452386
"buffer","buffer",168893173,"bad",14021,0.968635578583765,0.968636079618729
"buffer","buffer",168905264,"bad",14022,0.968704663212435,0.96870542394018
"buffer","buffer",168917263,"bad",14023,0.968773747841105,0.968774240579449
"buffer","buffer",168929100,"bad",14024,0.968842832469775,0.968842128039225
"buffer","buffer",168941267,"bad",14025,0.968911917098446,0.968911908272043
"buffer","buffer",168953430,"bad",14026,0.968981001727116,0.968981665562157
"buffer","buffer",168965246,"bad",14027,0.969050086355786,0.969049432572739
"buffer","buffer",168977338,"bad",14028,0.969119170984456,0.969118782629866
"buffer","buffer",168989532,"bad",14029,0.969188255613126,0.969188717725933
"buffer","buffer",169001414,"bad",14030,0.969257340241796,0.969256863291123
"buffer","buffer",169013382,"bad",14031,0.969326424870466,0.96932550212444
"buffer","buffer",169025579,"bad",14032,0.969395509499136,0.969395454427534
"buffer","buffer",169037582,"bad",14033,0.969464594127807,0.969464294009507
"buffer","buffer",169049527,"bad",14034,0.969533678756477,0.969532800922278
"buffer","buffer",169061797,"bad",14035,0.969602763385147,0.969603171929712
"buffer","buffer",169073699,"bad",14036,0.969671848013817,0.969671432208421
"buffer","buffer",169085891,"bad",14037,0.969740932642487,0.969741355833136
"buffer","buffer",169097649,"bad",14038,0.969810017271157,0.969808790174516
"buffer","buffer",169109782,"bad",14039,0.969879101899827,0.969878375394354
"buffer","buffer",169121767,"bad",14040,0.969948186528497,0.969947111734161
"buffer","buffer",169134059,"bad",14041,0.970017271157168,0.970017608926464
"buffer","buffer",169146225,"bad",14042,0.970086355785838,0.970087383423606
"buffer","buffer",169158131,"bad",14043,0.970155440414508,0.970155666645018
"buffer","buffer",169170297,"bad",14044,0.970224525043178,0.97022544114216
"buffer","buffer",169182125,"bad",14045,0.970293609671848,0.970293276980853
"buffer","buffer",169194240,"bad",14046,0.970362694300518,0.970362758958525
"buffer","buffer",169206183,"bad",14047,0.970431778929188,0.970431254399944
"buffer","buffer",169218493,"bad",14048,0.970500863557858,0.970501854834414
"buffer","buffer",169230405,"bad",14049,0.970569948186529,0.970570172469881
"buffer","buffer",169242450,"bad",14050,0.970639032815199,0.970639252950241
"buffer","buffer",169254438,"bad",14051,0.970708117443869,0.970708006497075
"buffer","buffer",169266569,"bad",14052,0.970777202072539,0.970777580245561
"buffer","buffer",169278626,"bad",14053,0.970846286701209,0.970846729554032
"buffer","buffer",169290499,"bad",14054,0.970915371329879,0.97091482349814
"buffer","buffer",169302689,"bad",14055,0.970984455958549,0.970984735651503
"buffer","buffer",169314744,"bad",14056,0.971053540587219,0.971053873488621
"buffer","buffer",169326993,"bad",14057,0.971122625215889,0.971124124046862
"buffer","buffer",169338751,"bad",14058,0.97119170984456,0.971191558388243
"buffer","buffer",169350844,"bad",14059,0.97126079447323,0.971260914181045
"buffer","buffer",169362803,"bad",14060,0.9713298791019,0.971329501393279
"buffer","buffer",169374980,"bad",14061,0.97139896373057,0.971399338982856
"buffer","buffer",169386866,"bad",14062,0.97146804835924,0.97146750749075
"buffer","buffer",169398878,"bad",14063,0.97153713298791,0.971536398693805
"buffer","buffer",169411096,"bad",14064,0.97160621761658,0.971606471446093
"buffer","buffer",169423239,"bad",14065,0.97167530224525,0.97167611402269
"buffer","buffer",169435196,"bad",14066,0.971744386873921,0.971744689763572
"buffer","buffer",169447044,"bad",14067,0.971813471502591,0.971812640315782
"buffer","buffer",169459545,"bad",14068,0.971882556131261,0.971884336264346
"buffer","buffer",169471397,"bad",14069,0.971951640759931,0.97195230975926
"buffer","buffer",169483184,"bad",14070,0.972020725388601,0.972019910435241
"buffer","buffer",169495234,"bad",14071,0.972089810017271,0.972089019593981
"buffer","buffer",169507547,"bad",14072,0.972158894645941,0.972159637235478
"buffer","buffer",169519594,"bad",14073,0.972227979274611,0.972228729187189
"buffer","buffer",169531564,"bad",14074,0.972297063903282,0.972297379491858
"buffer","buffer",169543577,"bad",14075,0.972366148531952,0.97236627643059
"buffer","buffer",169555631,"bad",14076,0.972435233160622,0.972435408532032
"buffer","buffer",169567707,"bad",14077,0.972504317789292,0.972504666818345
"buffer","buffer",169579791,"bad",14078,0.972573402417962,0.972573970990064
"buffer","buffer",169591681,"bad",14079,0.972642487046632,0.972642162440662
"buffer","buffer",169603740,"bad",14080,0.972711571675302,0.972711323220484
"buffer","buffer",169615803,"bad",14081,0.972780656303972,0.97278050694301
"buffer","buffer",169627903,"bad",14082,0.972849740932643,0.972849902885543
"buffer","buffer",169639990,"bad",14083,0.972918825561313,0.97291922426429
"buffer","buffer",169651791,"bad",14084,0.972987910189983,0.972986905239734
"buffer","buffer",169664066,"bad",14085,0.973056994818653,0.973057304925548
"buffer","buffer",169675929,"bad",14086,0.973126079447323,0.973125341512897
"buffer","buffer",169687980,"bad",14087,0.973195164075993,0.973194456407312
"buffer","buffer",169700258,"bad",14088,0.973264248704663,0.973264873300153
