"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",144078904,"bad",11961,0.826321243523316,0.826321290801928
"buffer","buffer",144090782,"bad",11962,0.826390328151986,0.826389413424415
"buffer","buffer",144103108,"bad",11963,0.826459412780656,0.826460105629698
"buffer","buffer",144115072,"bad",11964,0.826528497409326,0.826528721520312
"buffer","buffer",144126978,"bad",11965,0.826597582037996,0.826597004741723
"buffer","buffer",144138964,"bad",11966,0.826666666666667,0.826665746817206
"buffer","buffer",144151328,"bad",11967,0.826735751295337,0.826736656978173
"buffer","buffer",144163372,"bad",11968,0.826804835924007,0.826805731722857
"buffer","buffer",144175241,"bad",11969,0.826873920552677,0.826873802724261
"buffer","buffer",144187234,"bad",11970,0.826943005181347,0.826942584949475
"buffer","buffer",144199400,"bad",11971,0.827012089810017,0.827012359446617
"buffer","buffer",144211366,"bad",11972,0.827081174438687,0.827080986808582
"buffer","buffer",144223256,"bad",11973,0.827150259067358,0.82714917825918
"buffer","buffer",144235623,"bad",11974,0.827219343696028,0.827220105627175
"buffer","buffer",144247518,"bad",11975,0.827288428324698,0.827288325756152
"buffer","buffer",144259572,"bad",11976,0.827357512953368,0.827357457857595
"buffer","buffer",144271753,"bad",11977,0.827426597582038,0.827427318389875
"buffer","buffer",144283666,"bad",11978,0.827495682210708,0.827495641761018
"buffer","buffer",144295812,"bad",11979,0.827564766839378,0.827565301544642
"buffer","buffer",144307691,"bad",11980,0.827633851468048,0.827633429902805
"buffer","buffer",144320035,"bad",11981,0.827702936096719,0.827704225350255
"buffer","buffer",144331992,"bad",11982,0.827772020725389,0.827772801091137
"buffer","buffer",144343924,"bad",11983,0.827841105354059,0.827841233440122
"buffer","buffer",144355927,"bad",11984,0.827910189982729,0.827910073022094
"buffer","buffer",144367966,"bad",11985,0.827979274611399,0.827979119088399
"buffer","buffer",144379986,"bad",11986,0.828048359240069,0.828048056176862
"buffer","buffer",144392031,"bad",11987,0.828117443868739,0.828117136657221
"buffer","buffer",144404279,"bad",11988,0.828186528497409,0.828187381479786
"buffer","buffer",144416110,"bad",11989,0.828255613126079,0.828255234525506
"buffer","buffer",144428434,"bad",11990,0.82832469775475,0.828325915259438
"buffer","buffer",144440246,"bad",11991,0.82839378238342,0.828393659327317
"buffer","buffer",144452226,"bad",11992,0.82846286701209,0.828462366988744
"buffer","buffer",144464346,"bad",11993,0.82853195164076,0.828531877644795
"buffer","buffer",144476414,"bad",11994,0.82860103626943,0.828601090045701
"buffer","buffer",144488556,"bad",11995,0.8286701208981,0.828670726886621
"buffer","buffer",144500376,"bad",11996,0.82873920552677,0.828738516839907
"buffer","buffer",144512554,"bad",11997,0.82880829015544,0.82880836016516
"buffer","buffer",144524518,"bad",11998,0.82887737478411,0.828876976055773
"buffer","buffer",144536778,"bad",11999,0.828946459412781,0.828947289706448
"buffer","buffer",144548589,"bad",12000,0.829015544041451,0.829015028038651
"buffer","buffer",144560628,"bad",12001,0.829084628670121,0.829084074104955
"buffer","buffer",144572752,"bad",12002,0.829153713298791,0.82915360770371
"buffer","buffer",144584775,"bad",12003,0.829222797927461,0.829222561999201
"buffer","buffer",144596784,"bad",12004,0.829291882556131,0.829291435995229
"buffer","buffer",144608839,"bad",12005,0.829360967184801,0.829360573832347
"buffer","buffer",144620948,"bad",12006,0.829430051813472,0.829430021395964
"buffer","buffer",144632938,"bad",12007,0.829499136442142,0.82949878641415
"buffer","buffer",144644750,"bad",12008,0.829568221070812,0.829566530482029
"buffer","buffer",144656897,"bad",12009,0.829637305699482,0.829636196001329
"buffer","buffer",144668977,"bad",12010,0.829706390328152,0.829705477230345
"buffer","buffer",144681330,"bad",12011,0.829775474956822,0.829776324298877
"buffer","buffer",144693276,"bad",12012,0.829844559585492,0.829844836947324
"buffer","buffer",144705335,"bad",12013,0.829913644214162,0.829913997727147
"buffer","buffer",144717217,"bad",12014,0.829982728842832,0.829982143292337
"buffer","buffer",144729383,"bad",12015,0.830051813471503,0.830051917789479
"buffer","buffer",144741489,"bad",12016,0.830120898100173,0.830121348146068
"buffer","buffer",144753560,"bad",12017,0.830189982728843,0.830190577754001
"buffer","buffer",144765396,"bad",12018,0.830259067357513,0.830258459478101
"buffer","buffer",144777384,"bad",12019,0.830328151986183,0.830327213024935
"buffer","buffer",144789402,"bad",12020,0.830397236614853,0.830396138642046
"buffer","buffer",144801756,"bad",12021,0.830466321243523,0.830466991446255
"buffer","buffer",144813663,"bad",12022,0.830535405872193,0.830535280403342
"buffer","buffer",144825583,"bad",12023,0.830604490500864,0.830603643924217
"buffer","buffer",144837620,"bad",12024,0.830673575129534,0.830672678519169
"buffer","buffer",144849813,"bad",12025,0.830742659758204,0.83074260787956
"buffer","buffer",144861794,"bad",12026,0.830811744386874,0.830811321276663
"buffer","buffer",144873839,"bad",12027,0.830880829015544,0.830880401757023
"buffer","buffer",144885980,"bad",12028,0.830949913644214,0.830950032862268
"buffer","buffer",144898103,"bad",12029,0.831018998272884,0.831019560725347
"buffer","buffer",144910132,"bad",12030,0.831088082901554,0.831088549434893
"buffer","buffer",144922227,"bad",12031,0.831157167530225,0.831157916699047
"buffer","buffer",144934232,"bad",12032,0.831226252158895,0.831226767752371
"buffer","buffer",144946406,"bad",12033,0.831295336787565,0.83129658813492
"buffer","buffer",144958308,"bad",12034,0.831364421416235,0.831364848413629
"buffer","buffer",144970292,"bad",12035,0.831433506044905,0.83143357901776
"buffer","buffer",144982324,"bad",12036,0.831502590673575,0.831502584934333
"buffer","buffer",144994421,"bad",12037,0.831571675302245,0.831571963669839
"buffer","buffer",145006331,"bad",12038,0.831640759930915,0.831640269833954
"buffer","buffer",145018298,"bad",12039,0.831709844559586,0.831708902931595
"buffer","buffer",145030411,"bad",12040,0.831778929188256,0.831778373437915
"buffer","buffer",145042539,"bad",12041,0.831848013816926,0.831847929979374
"buffer","buffer",145054677,"bad",12042,0.831917098445596,0.831917543877591
"buffer","buffer",145066679,"bad",12043,0.831986183074266,0.831986377723888
"buffer","buffer",145078822,"bad",12044,0.832055267702936,0.832056020300484
"buffer","buffer",145090702,"bad",12045,0.832124352331606,0.832124154394323
"buffer","buffer",145102841,"bad",12046,0.832193436960276,0.832193774028216
"buffer","buffer",145114848,"bad",12047,0.832262521588946,0.832262636552892
"buffer","buffer",145126913,"bad",12048,0.832331606217617,0.83233183174677
"buffer","buffer",145138947,"bad",12049,0.832400690846287,0.832400849134695
"buffer","buffer",145151133,"bad",12050,0.832469775474957,0.832470738345355
"buffer","buffer",145162901,"bad",12051,0.832538860103627,0.832538230043494
"buffer","buffer",145174978,"bad",12052,0.832607944732297,0.832607494065483
"buffer","buffer",145186955,"bad",12053,0.832677029360967,0.832676184519882
"buffer","buffer",145199101,"bad",12054,0.832746113989637,0.832745844303507
"buffer","buffer",145211204,"bad",12055,0.832815198618307,0.832815257453068
"buffer","buffer",145223147,"bad",12056,0.832884283246977,0.832883752894487
"buffer","buffer",145235177,"bad",12057,0.832953367875648,0.832952747339709
"buffer","buffer",145247291,"bad",12058,0.833022452504318,0.833022223581705
"buffer","buffer",145259391,"bad",12059,0.833091537132988,0.833091619524238
"buffer","buffer",145271490,"bad",12060,0.833160621761658,0.833161009731096
"buffer","buffer",145283409,"bad",12061,0.833229706390328,0.833229367516294
"buffer","buffer",145295379,"bad",12062,0.833298791018998,0.833298017820963
"buffer","buffer",145307661,"bad",12063,0.833367875647668,0.833368457656508
"buffer","buffer",145319623,"bad",12064,0.833436960276339,0.833437062075769
"buffer","buffer",145331576,"bad",12065,0.833506044905009,0.833505614873947
"buffer","buffer",145343713,"bad",12066,0.833575129533679,0.833575223036489
"buffer","buffer",145355795,"bad",12067,0.833644214162349,0.833644515736856
"buffer","buffer",145367967,"bad",12068,0.833713298791019,0.833714324648054
"buffer","buffer",145379787,"bad",12069,0.833782383419689,0.833782114601339
"buffer","buffer",145391813,"bad",12070,0.833851468048359,0.833851086103857
"buffer","buffer",145403926,"bad",12071,0.833920552677029,0.833920556610177
"buffer","buffer",145416027,"bad",12072,0.8339896373057,0.833989958288387
"buffer","buffer",145428063,"bad",12073,0.83405872193437,0.834058987147664
"buffer","buffer",145439945,"bad",12074,0.83412780656304,0.834127132712854
"buffer","buffer",145452079,"bad",12075,0.83419689119171,0.834196723668368
"buffer","buffer",145464152,"bad",12076,0.83426597582038,0.834265964747653
"buffer","buffer",145476286,"bad",12077,0.83433506044905,0.834335555703166
"buffer","buffer",145488357,"bad",12078,0.83440414507772,0.834404785311099
"buffer","buffer",145500376,"bad",12079,0.83447322970639,0.834473716663886
"buffer","buffer",145512344,"bad",12080,0.83454231433506,0.834542355497203
"buffer","buffer",145524428,"bad",12081,0.834611398963731,0.834611659668922
"buffer","buffer",145536339,"bad",12082,0.834680483592401,0.834679971568714
"buffer","buffer",145548528,"bad",12083,0.834749568221071,0.834749877986401
"buffer","buffer",145560511,"bad",12084,0.834818652849741,0.834818602854856
"buffer","buffer",145572668,"bad",12085,0.834887737478411,0.834888325730915
"buffer","buffer",145584614,"bad",12086,0.834956822107081,0.834956838379362
"buffer","buffer",145596663,"bad",12087,0.835025906735751,0.835025941802426
"buffer","buffer",145608456,"bad",12088,0.835094991364421,0.835093576892462
"buffer","buffer",145620478,"bad",12089,0.835164075993092,0.835162525452277
"buffer","buffer",145632861,"bad",12090,0.835233160621762,0.835233544591086
"buffer","buffer",145644943,"bad",12091,0.835302245250432,0.835302837291453
"buffer","buffer",145656988,"bad",12092,0.835371329879102,0.835371917771813
"buffer","buffer",145668898,"bad",12093,0.835440414507772,0.835440223935929
"buffer","buffer",145681135,"bad",12094,0.835509499136442,0.835510405666058
"buffer","buffer",145692917,"bad",12095,0.835578583765112,0.835577977663661
"buffer","buffer",145705057,"bad",12096,0.835647668393782,0.83564760303323
"buffer","buffer",145717055,"bad",12097,0.835716753022453,0.835716413936823
"buffer","buffer",145729051,"bad",12098,0.835785837651123,0.835785213369064
"buffer","buffer",145741431,"bad",12099,0.835854922279793,0.835856215300846
"buffer","buffer",145753251,"bad",12100,0.835924006908463,0.835924005254131
"buffer","buffer",145765384,"bad",12101,0.835993091537133,0.835993590473969
"buffer","buffer",145777317,"bad",12102,0.836062176165803,0.83606202855863
"buffer","buffer",145789361,"bad",12103,0.836131260794473,0.836131103303314
"buffer","buffer",145801471,"bad",12104,0.836200345423143,0.836200556602606
"buffer","buffer",145813393,"bad",12105,0.836269430051813,0.836268931594832
"buffer","buffer",145825240,"bad",12106,0.836338514680484,0.836336876411367
"buffer","buffer",145837355,"bad",12107,0.836407599309154,0.836406358389039
"buffer","buffer",145849594,"bad",12108,0.836476683937824,0.83647655159052
"buffer","buffer",145861527,"bad",12109,0.836545768566494,0.836544989675181
"buffer","buffer",145873780,"bad",12110,0.836614853195164,0.836615263176125
"buffer","buffer",145885712,"bad",12111,0.836683937823834,0.83668369552511
"buffer","buffer",145897576,"bad",12112,0.836753022452504,0.836751737848135
"buffer","buffer",145909715,"bad",12113,0.836822107081174,0.836821357482028
"buffer","buffer",145921943,"bad",12114,0.836891191709845,0.836891487591075
"buffer","buffer",145934100,"bad",12115,0.836960276338515,0.836961210467134
"buffer","buffer",145945896,"bad",12116,0.837029360967185,0.837028862764198
"buffer","buffer",145958021,"bad",12117,0.837098445595855,0.837098402098629
"buffer","buffer",145970064,"bad",12118,0.837167530224525,0.837167471107637
"buffer","buffer",145982263,"bad",12119,0.837236614853195,0.837237434882083
"buffer","buffer",145994074,"bad",12120,0.837305699481865,0.837305173214286
"buffer","buffer",146006199,"bad",12121,0.837374784110535,0.837374712548716
"buffer","buffer",146018335,"bad",12122,0.837443868739206,0.837444314975582
"buffer","buffer",146030388,"bad",12123,0.837512953367876,0.837513441341349
"buffer","buffer",146042404,"bad",12124,0.837582037996546,0.837582355487108
"buffer","buffer",146054323,"bad",12125,0.837651122625216,0.837650713272306
"buffer","buffer",146066441,"bad",12126,0.837720207253886,0.837720212457006
"buffer","buffer",146078422,"bad",12127,0.837789291882556,0.837788925854109
"buffer","buffer",146090454,"bad",12128,0.837858376511226,0.837857931770682
"buffer","buffer",146102629,"bad",12129,0.837927461139896,0.837927757888907
"buffer","buffer",146114669,"bad",12130,0.837996545768567,0.837996809690888
"buffer","buffer",146126671,"bad",12131,0.838065630397237,0.838065643537185
"buffer","buffer",146138516,"bad",12132,0.838134715025907,0.838133576882368
"buffer","buffer",146150828,"bad",12133,0.838203799654577,0.838204188788189
"buffer","buffer",146162779,"bad",12134,0.838272884283247,0.838272730115015
"buffer","buffer",146174761,"bad",12135,0.838341968911917,0.838341449247795
"buffer","buffer",146186863,"bad",12136,0.838411053540587,0.83841085666168
"buffer","buffer",146199019,"bad",12137,0.838480138169257,0.838480573802063
"buffer","buffer",146210986,"bad",12138,0.838549222797927,0.838549206899704
"buffer","buffer",146222920,"bad",12139,0.838618307426598,0.83861765072004
"buffer","buffer",146235226,"bad",12140,0.838687392055268,0.838688228211806
"buffer","buffer",146247178,"bad",12141,0.838756476683938,0.838756775274309
"buffer","buffer",146259193,"bad",12142,0.838825561312608,0.838825683684392
"buffer","buffer",146271277,"bad",12143,0.838894645941278,0.838894987856112
"buffer","buffer",146283250,"bad",12144,0.838963730569948,0.838963655367808
"buffer","buffer",146295317,"bad",12145,0.839032815198618,0.839032862033037
"buffer","buffer",146307381,"bad",12146,0.839101899827288,0.839102051491239
"buffer","buffer",146319466,"bad",12147,0.839170984455959,0.839171361398634
"buffer","buffer",146331154,"bad",12148,0.839240069084629,0.839238394242703
"buffer","buffer",146343463,"bad",12149,0.839309153713299,0.839308988941496
"buffer","buffer",146355542,"bad",12150,0.839378238341969,0.839378264434836
"buffer","buffer",146367511,"bad",12151,0.839447322970639,0.839446909003829
"buffer","buffer",146379563,"bad",12152,0.839516407599309,0.83951602963392
"buffer","buffer",146391769,"bad",12153,0.839585492227979,0.839586033558097
"buffer","buffer",146403788,"bad",12154,0.839654576856649,0.839654964910884
"buffer","buffer",146415773,"bad",12155,0.83972366148532,0.839723701250691
"buffer","buffer",146427835,"bad",12156,0.83979274611399,0.839792879237541
"buffer","buffer",146439908,"bad",12157,0.83986183074266,0.839862120316826
"buffer","buffer",146451740,"bad",12158,0.83993091537133,0.839929979098222
"buffer","buffer",146463939,"bad",12159,0.84,0.839999942872668
"buffer","buffer",146475883,"bad",12160,0.84006908462867,0.840068444049764
"buffer","buffer",146487879,"bad",12161,0.84013816925734,0.840137243482005
"buffer","buffer",146500106,"bad",12162,0.84020725388601,0.840207367855376
"buffer","buffer",146512133,"bad",12163,0.840276338514681,0.84027634509357
"buffer","buffer",146524144,"bad",12164,0.840345423143351,0.84034523056095
"buffer","buffer",146536077,"bad",12165,0.840414507772021,0.840413668645611
"buffer","buffer",146548313,"bad",12166,0.840483592400691,0.840483844640065
"buffer","buffer",146560227,"bad",12167,0.840552677029361,0.840552173746883
"buffer","buffer",146572526,"bad",12168,0.840621761658031,0.840622711088918
"buffer","buffer",146584258,"bad",12169,0.840690846286701,0.840689996302726
"buffer","buffer",146596324,"bad",12170,0.840759930915371,0.840759197232279
"buffer","buffer",146608682,"bad",12171,0.840829015544041,0.840830072979191
"buffer","buffer",146620606,"bad",12172,0.840898100172712,0.840898459442769
"buffer","buffer",146632598,"bad",12173,0.840967184801382,0.840967235932307
"buffer","buffer",146644677,"bad",12174,0.841036269430052,0.841036511425647
"buffer","buffer",146656723,"bad",12175,0.841105354058722,0.841105597641683
"buffer","buffer",146668744,"bad",12176,0.841174438687392,0.841174540465821
"buffer","buffer",146680744,"bad",12177,0.841243523316062,0.841243362840767
"buffer","buffer",146692866,"bad",12178,0.841312607944732,0.841312884968169
"buffer","buffer",146704828,"bad",12179,0.841381692573402,0.841381489387431
"buffer","buffer",146716728,"bad",12180,0.841450777202073,0.841449738194787
"buffer","buffer",146728866,"bad",12181,0.841519861830743,0.841519352093005
"buffer","buffer",146740964,"bad",12182,0.841588946459413,0.841588736564186
"buffer","buffer",146753039,"bad",12183,0.841658031088083,0.841657989114823
"buffer","buffer",146764901,"bad",12184,0.841727115716753,0.841726019966496
"buffer","buffer",146777135,"bad",12185,0.841796200345423,0.841796184489598
"buffer","buffer",146789242,"bad",12186,0.841865284974093,0.841865620581863
"buffer","buffer",146801235,"bad",12187,0.841934369602763,0.841934402807076
"buffer","buffer",146813022,"bad",12188,0.842003454231434,0.842002003483058
"buffer","buffer",146825457,"bad",12189,0.842072538860104,0.842073320877013
"buffer","buffer",146837427,"bad",12190,0.842141623488774,0.842141971181682
"buffer","buffer",146849440,"bad",12191,0.842210708117444,0.842210868120413
"buffer","buffer",146861452,"bad",12192,0.842279792746114,0.842279759323469
"buffer","buffer",146873529,"bad",12193,0.842348877374784,0.842349023345457
"buffer","buffer",146885572,"bad",12194,0.842417962003454,0.842418092354465
"buffer","buffer",146897637,"bad",12195,0.842487046632124,0.842487287548343
"buffer","buffer",146909645,"bad",12196,0.842556131260794,0.842556155808695
"buffer","buffer",146921881,"bad",12197,0.842625215889465,0.842626331803149
"buffer","buffer",146933719,"bad",12198,0.842694300518135,0.8426942249986
"buffer","buffer",146945694,"bad",12199,0.842763385146805,0.842762903981648
"buffer","buffer",146957824,"bad",12200,0.842832469775475,0.842832471994458
"buffer","buffer",146969942,"bad",12201,0.842901554404145,0.842901971179158
"buffer","buffer",146981989,"bad",12202,0.842970639032815,0.842971063130869
"buffer","buffer",146994006,"bad",12203,0.843039723661485,0.843039983012305
"buffer","buffer",147005993,"bad",12204,0.843108808290155,0.843108730823463
"buffer","buffer",147018088,"bad",12205,0.843177892918826,0.843178098087617
"buffer","buffer",147030220,"bad",12206,0.843246977547496,0.843247677571779
"buffer","buffer",147041976,"bad",12207,0.843316062176166,0.843315100441808
"buffer","buffer",147054072,"bad",12208,0.843385146804836,0.843384473441638
"buffer","buffer",147066360,"bad",12209,0.843454231433506,0.843454947691238
"buffer","buffer",147078238,"bad",12210,0.843523316062176,0.843523070313725
"buffer","buffer",147090366,"bad",12211,0.843592400690846,0.843592626855184
"buffer","buffer",147102418,"bad",12212,0.843661485319516,0.843661747485275
"buffer","buffer",147114347,"bad",12213,0.843730569948187,0.843730162627232
"buffer","buffer",147126623,"bad",12214,0.843799654576857,0.843800568048721
"buffer","buffer",147138405,"bad",12215,0.843868739205527,0.843868140046323
"buffer","buffer",147150613,"bad",12216,0.843937823834197,0.843938155441852
"buffer","buffer",147162488,"bad",12217,0.844006908462867,0.844006260857312
"buffer","buffer",147174578,"bad",12218,0.844075993091537,0.844075599443087
"buffer","buffer",147186685,"bad",12219,0.844145077720207,0.844145035535351
"buffer","buffer",147198885,"bad",12220,0.844214162348877,0.844215005045473
"buffer","buffer",147210865,"bad",12221,0.844283246977548,0.844283712706901
"buffer","buffer",147222813,"bad",12222,0.844352331606218,0.8443522368267
"buffer","buffer",147234862,"bad",12223,0.844421416234888,0.844421340249763
"buffer","buffer",147246965,"bad",12224,0.844490500863558,0.844490753399324
"buffer","buffer",147258889,"bad",12225,0.844559585492228,0.844559139862902
"buffer","buffer",147271028,"bad",12226,0.844628670120898,0.844628759496795
"buffer","buffer",147283237,"bad",12227,0.844697754749568,0.844698780628
"buffer","buffer",147295277,"bad",12228,0.844766839378238,0.844767832429981
"buffer","buffer",147307270,"bad",12229,0.844835924006908,0.844836614655194
"buffer","buffer",147319141,"bad",12230,0.844905008635579,0.84490469712795
"buffer","buffer",147331226,"bad",12231,0.844974093264249,0.844974007035346
"buffer","buffer",147343199,"bad",12232,0.845043177892919,0.845042674547042
"buffer","buffer",147355242,"bad",12233,0.845112262521589,0.84511174355605
"buffer","buffer",147367510,"bad",12234,0.845181347150259,0.845182103092132
"buffer","buffer",147379458,"bad",12235,0.845250431778929,0.845250627211931
"buffer","buffer",147391539,"bad",12236,0.845319516407599,0.845319914176623
"buffer","buffer",147403518,"bad",12237,0.845388601036269,0.845388616102374
"buffer","buffer",147415556,"bad",12238,0.84545768566494,0.845457656433003
"buffer","buffer",147427555,"bad",12239,0.84552677029361,0.845526473072272
"buffer","buffer",147439740,"bad",12240,0.84559585492228,0.845596356547256
"buffer","buffer",147451542,"bad",12241,0.84566493955095,0.845664043258376
"buffer","buffer",147463585,"bad",12242,0.84573402417962,0.845733112267384
"buffer","buffer",147475644,"bad",12243,0.84580310880829,0.845802273047206
"buffer","buffer",147487656,"bad",12244,0.84587219343696,0.845871164250262
"buffer","buffer",147500096,"bad",12245,0.84594127806563,0.845942510322596
"buffer","buffer",147511912,"bad",12246,0.846010362694301,0.846010277333178
"buffer","buffer",147524010,"bad",12247,0.846079447322971,0.84607966180436
"buffer","buffer",147535950,"bad",12248,0.846148531951641,0.846148140038752
"buffer","buffer",147548075,"bad",12249,0.846217616580311,0.846217679373183
"buffer","buffer",147560023,"bad",12250,0.846286701208981,0.846286203492982
"buffer","buffer",147572100,"bad",12251,0.846355785837651,0.84635546751497
"buffer","buffer",147584195,"bad",12252,0.846424870466321,0.846424834779124
"buffer","buffer",147596300,"bad",12253,0.846493955094991,0.846494259400037
"buffer","buffer",147608219,"bad",12254,0.846563039723662,0.846562617185236
"buffer","buffer",147620255,"bad",12255,0.846632124352332,0.846631646044512
"buffer","buffer",147632344,"bad",12256,0.846701208981002,0.846700978894611
"buffer","buffer",147644425,"bad",12257,0.846770293609672,0.846770265859303
"buffer","buffer",147656443,"bad",12258,0.846839378238342,0.846839191476414
"buffer","buffer",147668592,"bad",12259,0.846908462867012,0.846908868467066
"buffer","buffer",147680507,"bad",12260,0.846977547495682,0.846977203309561
"buffer","buffer",147692604,"bad",12261,0.847046632124352,0.847046582045067
"buffer","buffer",147704561,"bad",12262,0.847115716753022,0.847115157785949
"buffer","buffer",147716697,"bad",12263,0.847184801381693,0.847184760212814
"buffer","buffer",147728755,"bad",12264,0.847253886010363,0.84725391525696
"buffer","buffer",147740769,"bad",12265,0.847322970639033,0.847322817931368
"buffer","buffer",147752953,"bad",12266,0.847392055267703,0.847392695670676
"buffer","buffer",147765037,"bad",12267,0.847461139896373,0.847461999842395
"buffer","buffer",147776927,"bad",12268,0.847530224525043,0.847530191292993
"buffer","buffer",147788971,"bad",12269,0.847599309153713,0.847599266037677
"buffer","buffer",147801023,"bad",12270,0.847668393782383,0.847668386667768
"buffer","buffer",147813034,"bad",12271,0.847737478411054,0.847737272135148
"buffer","buffer",147825169,"bad",12272,0.847806563039724,0.847806868826337
"buffer","buffer",147837271,"bad",12273,0.847875647668394,0.847876276240222
"buffer","buffer",147849199,"bad",12274,0.847944732297064,0.847944685646504
"buffer","buffer",147861192,"bad",12275,0.848013816925734,0.848013467871718
"buffer","buffer",147873413,"bad",12276,0.848082901554404,0.848083557831033
"buffer","buffer",147885183,"bad",12277,0.848151986183074,0.848151061000525
"buffer","buffer",147897210,"bad",12278,0.848221070811744,0.848220038238719
"buffer","buffer",147909422,"bad",12279,0.848290155440415,0.848290076576951
"buffer","buffer",147921492,"bad",12280,0.848359240069085,0.848359300449208
"buffer","buffer",147933365,"bad",12281,0.848428324697755,0.848427394393316
"buffer","buffer",147945519,"bad",12282,0.848497409326425,0.848497100062347
"buffer","buffer",147957587,"bad",12283,0.848566493955095,0.848566312463253
"buffer","buffer",147969736,"bad",12284,0.848635578583765,0.848635989453905
"buffer","buffer",147981640,"bad",12285,0.848704663212435,0.848704261203965
"buffer","buffer",147993854,"bad",12286,0.848773747841105,0.848774311013549
"buffer","buffer",148005677,"bad",12287,0.848842832469775,0.848842118173862
"buffer","buffer",148017772,"bad",12288,0.848911917098446,0.848911485438017
"buffer","buffer",148029984,"bad",12289,0.848981001727116,0.848981523776249
"buffer","buffer",148041938,"bad",12290,0.849050086355786,0.849050082310104
"buffer","buffer",148053946,"bad",12291,0.849119170984456,0.849118950570456
"buffer","buffer",148065957,"bad",12292,0.849188255613126,0.849187836037835
"buffer","buffer",148077855,"bad",12293,0.849257340241796,0.84925607337384
"buffer","buffer",148090216,"bad",12294,0.849326424870466,0.84932696632778
"buffer","buffer",148102096,"bad",12295,0.849395509499136,0.849395100421619
"buffer","buffer",148114275,"bad",12296,0.849464594127807,0.849464949482547
"buffer","buffer",148126320,"bad",12297,0.849533678756477,0.849534029962907
"buffer","buffer",148138346,"bad",12298,0.849602763385147,0.849603001465425
"buffer","buffer",148150141,"bad",12299,0.849671848013817,0.849670648026814
"buffer","buffer",148162435,"bad",12300,0.849740932642487,0.849741156690469
"buffer","buffer",148174471,"bad",12301,0.849810017271157,0.849810185549746
"buffer","buffer",148186406,"bad",12302,0.849879101899827,0.849878635105758
"buffer","buffer",148198576,"bad",12303,0.849948186528497,0.849948432545604
"buffer","buffer",148210418,"bad",12304,0.850017271157168,0.850016348683759
"buffer","buffer",148222481,"bad",12305,0.850086355785838,0.850085532406285
"buffer","buffer",148234551,"bad",12306,0.850155440414508,0.850154756278542
"buffer","buffer",148246622,"bad",12307,0.850224525043178,0.850223985886475
"buffer","buffer",148258798,"bad",12308,0.850293609671848,0.850293817740375
"buffer","buffer",148270703,"bad",12309,0.850362694300518,0.850362095226112
"buffer","buffer",148282595,"bad",12310,0.850431778929188,0.850430298148061
"buffer","buffer",148295033,"bad",12311,0.850500863557858,0.850501632749044
"buffer","buffer",148306959,"bad",12312,0.850569948186529,0.850570030683973
"buffer","buffer",148318936,"bad",12313,0.850639032815199,0.850638721138373
"buffer","buffer",148331023,"bad",12314,0.850708117443869,0.85070804251712
"buffer","buffer",148343037,"bad",12315,0.850777202072539,0.850776945191527
"buffer","buffer",148355090,"bad",12316,0.850846286701209,0.850846071557294
"buffer","buffer",148367270,"bad",12317,0.850915371329879,0.850915926353899
"buffer","buffer",148379228,"bad",12318,0.850984455958549,0.850984507830457
"buffer","buffer",148391326,"bad",12319,0.851053540587219,0.851053892301638
"buffer","buffer",148403183,"bad",12320,0.851122625215889,0.851121894474932
"buffer","buffer",148415328,"bad",12321,0.85119170984456,0.85119154852288
"buffer","buffer",148427243,"bad",12322,0.85126079447323,0.851259883365375
"buffer","buffer",148439475,"bad",12323,0.8513298791019,0.851330036417125
"buffer","buffer",148451571,"bad",12324,0.85139896373057,0.851399409416955
"buffer","buffer",148463728,"bad",12325,0.85146804835924,0.851469132293014
"buffer","buffer",148475516,"bad",12326,0.85153713298791,0.851536738704672
"buffer","buffer",148487813,"bad",12327,0.85160621761658,0.851607264575355
"buffer","buffer",148499693,"bad",12328,0.85167530224525,0.851675398669194
"buffer","buffer",148511747,"bad",12329,0.851744386873921,0.851744530770636
"buffer","buffer",148523683,"bad",12330,0.851813471502591,0.851812986062325
"buffer","buffer",148535821,"bad",12331,0.851882556131261,0.851882599960542
"buffer","buffer",148548004,"bad",12332,0.851951640759931,0.851952471964174
"buffer","buffer",148559891,"bad",12333,0.852020725388601,0.852020646207744
"buffer","buffer",148571857,"bad",12334,0.852089810017271,0.852089273569709
"buffer","buffer",148583999,"bad",12335,0.852158894645941,0.85215891041063
"buffer","buffer",148596136,"bad",12336,0.852227979274611,0.852228518573171
"buffer","buffer",148608084,"bad",12337,0.852297063903282,0.85229704269297
"buffer","buffer",148620089,"bad",12338,0.852366148531952,0.852365893746294
"buffer","buffer",148632072,"bad",12339,0.852435233160622,0.852434618614749
"buffer","buffer",148644260,"bad",12340,0.852504317789292,0.852504519296761
"buffer","buffer",148656332,"bad",12341,0.852573402417962,0.85257375464037
"buffer","buffer",148668408,"bad",12342,0.852642487046632,0.852643012926682
"buffer","buffer",148680252,"bad",12343,0.852711571675302,0.852710940536189
"buffer","buffer",148692348,"bad",12344,0.852780656303972,0.852780313536019
"buffer","buffer",148704352,"bad",12345,0.852849740932643,0.852849158853668
"buffer","buffer",148716607,"bad",12346,0.852918825561313,0.852919443825963
"buffer","buffer",148728531,"bad",12347,0.852987910189983,0.852987830289541
"buffer","buffer",148740751,"bad",12348,0.853056994818653,0.853057914513181
