"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",126227086,"bad",10479,0.723937823834197,0.723937549066198
"buffer","buffer",126239282,"bad",10480,0.724006908462867,0.724007495633616
"buffer","buffer",126251200,"bad",10481,0.724075993091537,0.724075847683139
"buffer","buffer",126263358,"bad",10482,0.724145077720207,0.724145576294874
"buffer","buffer",126275411,"bad",10483,0.724214162348877,0.724214702660641
"buffer","buffer",126287343,"bad",10484,0.724283246977548,0.724283135009625
"buffer","buffer",126299411,"bad",10485,0.724352331606218,0.724352347410531
"buffer","buffer",126311528,"bad",10486,0.724421416234888,0.724421840859554
"buffer","buffer",126323639,"bad",10487,0.724490500863558,0.724491299894523
"buffer","buffer",126335524,"bad",10488,0.724559585492228,0.724559462666741
"buffer","buffer",126347505,"bad",10489,0.724628670120898,0.724628176063844
"buffer","buffer",126359666,"bad",10490,0.724697754749568,0.724697921882607
"buffer","buffer",126371684,"bad",10491,0.724766839378238,0.724766847499718
"buffer","buffer",126383725,"bad",10492,0.724835924006908,0.724835905037374
"buffer","buffer",126395784,"bad",10493,0.724905008635579,0.724905065817196
"buffer","buffer",126407830,"bad",10494,0.724974093264249,0.724974152033232
"buffer","buffer",126419810,"bad",10495,0.725043177892919,0.725042859694659
"buffer","buffer",126431820,"bad",10496,0.725112262521589,0.725111739426363
"buffer","buffer",126443911,"bad",10497,0.725181347150259,0.725181083747814
"buffer","buffer",126456026,"bad",10498,0.725250431778929,0.725250565725486
"buffer","buffer",126468109,"bad",10499,0.725319516407599,0.725319864161529
"buffer","buffer",126480142,"bad",10500,0.725388601036269,0.725388875813778
"buffer","buffer",126492222,"bad",10501,0.72545768566494,0.725458157042794
"buffer","buffer",126503966,"bad",10502,0.72552677029361,0.725525511084713
"buffer","buffer",126516226,"bad",10503,0.72559585492228,0.725595824735388
"buffer","buffer",126528212,"bad",10504,0.72566493955095,0.725664566810871
"buffer","buffer",126540253,"bad",10505,0.72573402417962,0.725733624348527
"buffer","buffer",126552485,"bad",10506,0.72580310880829,0.725803777400277
"buffer","buffer",126564385,"bad",10507,0.72587219343696,0.725872026207634
"buffer","buffer",126576412,"bad",10508,0.72594127806563,0.725941003445828
"buffer","buffer",126588388,"bad",10509,0.726010362694301,0.726009688164552
"buffer","buffer",126600586,"bad",10510,0.726079447322971,0.726079646203322
"buffer","buffer",126612582,"bad",10511,0.726148531951641,0.726148445635563
"buffer","buffer",126624651,"bad",10512,0.726217616580311,0.726217663772144
"buffer","buffer",126636742,"bad",10513,0.726286701208981,0.726287008093595
"buffer","buffer",126648712,"bad",10514,0.726355785837651,0.726355658398264
"buffer","buffer",126660825,"bad",10515,0.726424870466321,0.726425128904584
"buffer","buffer",126672810,"bad",10516,0.726493955094991,0.72649386524439
"buffer","buffer",126684742,"bad",10517,0.726563039723661,0.726562297593375
"buffer","buffer",126696980,"bad",10518,0.726632124352332,0.726632485059181
"buffer","buffer",126708870,"bad",10519,0.726701208981002,0.726700676509779
"buffer","buffer",126720989,"bad",10520,0.726770293609672,0.726770181430154
"buffer","buffer",126733022,"bad",10521,0.726839378238342,0.726839193082403
"buffer","buffer",126745097,"bad",10522,0.726908462867012,0.72690844563304
"buffer","buffer",126757313,"bad",10523,0.726977547495682,0.726978506913976
"buffer","buffer",126769220,"bad",10524,0.727046632124352,0.727046795871064
"buffer","buffer",126781100,"bad",10525,0.727115716753022,0.727114929964902
"buffer","buffer",126793345,"bad",10526,0.727184801381693,0.727185157580439
"buffer","buffer",126805445,"bad",10527,0.727253886010363,0.727254553522973
"buffer","buffer",126817373,"bad",10528,0.727322970639033,0.727322962929254
"buffer","buffer",126829567,"bad",10529,0.727392055267703,0.727392898025321
"buffer","buffer",126841562,"bad",10530,0.727461139896373,0.727461691721887
"buffer","buffer",126853406,"bad",10531,0.727530224525043,0.727529619331393
"buffer","buffer",126865577,"bad",10532,0.727599309153713,0.727599422506915
"buffer","buffer",126877592,"bad",10533,0.727668393782383,0.727668330916998
"buffer","buffer",126889587,"bad",10534,0.727737478411054,0.727737124613564
"buffer","buffer",126901740,"bad",10535,0.727806563039724,0.727806824546919
"buffer","buffer",126913602,"bad",10536,0.727875647668394,0.727874855398592
"buffer","buffer",126925767,"bad",10537,0.727944732297064,0.727944624160058
"buffer","buffer",126937662,"bad",10538,0.728013816925734,0.728012844289035
"buffer","buffer",126949889,"bad",10539,0.728082901554404,0.728082968662406
"buffer","buffer",126961972,"bad",10540,0.728151986183074,0.72815226709845
"buffer","buffer",126973971,"bad",10541,0.728221070811744,0.728221083737719
"buffer","buffer",126985885,"bad",10542,0.728290155440415,0.728289412844538
"buffer","buffer",126997921,"bad",10543,0.728359240069085,0.728358441703815
"buffer","buffer",127010130,"bad",10544,0.728428324697755,0.72842846283502
"buffer","buffer",127021973,"bad",10545,0.728497409326425,0.728496384708851
"buffer","buffer",127034277,"bad",10546,0.728566493955095,0.728566950729265
"buffer","buffer",127046083,"bad",10547,0.728635578583765,0.728634660383088
"buffer","buffer",127058378,"bad",10548,0.728704663212435,0.72870517478242
"buffer","buffer",127070440,"bad",10549,0.728773747841105,0.728774352769269
"buffer","buffer",127082284,"bad",10550,0.728842832469775,0.728842280378777
"buffer","buffer",127094293,"bad",10551,0.728911917098446,0.728911154374804
"buffer","buffer",127106553,"bad",10552,0.728981001727116,0.72898146802548
"buffer","buffer",127118464,"bad",10553,0.729050086355786,0.729049779925271
"buffer","buffer",127130805,"bad",10554,0.729119170984456,0.729120558165693
"buffer","buffer",127142603,"bad",10555,0.729188255613126,0.729188221934109
"buffer","buffer",127154523,"bad",10556,0.729257340241796,0.729256585454983
"buffer","buffer",127166740,"bad",10557,0.729326424870466,0.729326652471595
"buffer","buffer",127178739,"bad",10558,0.729395509499136,0.729395469110865
"buffer","buffer",127190750,"bad",10559,0.729464594127807,0.729464354578244
"buffer","buffer",127202941,"bad",10560,0.729533678756477,0.729534272467283
"buffer","buffer",127214940,"bad",10561,0.729602763385147,0.729603089106553
"buffer","buffer",127227035,"bad",10562,0.729671848013817,0.729672456370707
"buffer","buffer",127238925,"bad",10563,0.729740932642487,0.729740647821304
"buffer","buffer",127251094,"bad",10564,0.729810017271157,0.729810439525474
"buffer","buffer",127263178,"bad",10565,0.729879101899827,0.729879743697193
"buffer","buffer",127275209,"bad",10566,0.729948186528497,0.729948743878091
"buffer","buffer",127287172,"bad",10567,0.730017271157168,0.730017354033028
"buffer","buffer",127299147,"bad",10568,0.730086355785838,0.730086033016076
"buffer","buffer",127311458,"bad",10569,0.730155440414508,0.730156639186221
"buffer","buffer",127323251,"bad",10570,0.730224525043178,0.730224274276258
"buffer","buffer",127335346,"bad",10571,0.730293609671848,0.730293641540412
"buffer","buffer",127347259,"bad",10572,0.730362694300518,0.730361964911555
"buffer","buffer",127359327,"bad",10573,0.730431778929188,0.730431177312461
"buffer","buffer",127371600,"bad",10574,0.730500863557858,0.730501565526922
"buffer","buffer",127383319,"bad",10575,0.730569948186529,0.730568776176944
"buffer","buffer",127395567,"bad",10576,0.730639032815199,0.730639020999508
"buffer","buffer",127407424,"bad",10577,0.730708117443869,0.730707023172802
"buffer","buffer",127419730,"bad",10578,0.730777202072539,0.730777600664568
"buffer","buffer",127431729,"bad",10579,0.730846286701209,0.730846417303837
"buffer","buffer",127443742,"bad",10580,0.730915371329879,0.730915314242568
"buffer","buffer",127455910,"bad",10581,0.730984455958549,0.730985100211062
"buffer","buffer",127467843,"bad",10582,0.731053540587219,0.731053538295723
"buffer","buffer",127479861,"bad",10583,0.731122625215889,0.731122463912834
"buffer","buffer",127491924,"bad",10584,0.73119170984456,0.731191647635359
"buffer","buffer",127503963,"bad",10585,0.73126079447323,0.731260693701664
"buffer","buffer",127516170,"bad",10586,0.7313298791019,0.731330703361517
"buffer","buffer",127528098,"bad",10587,0.73139896373057,0.731399112767799
"buffer","buffer",127540034,"bad",10588,0.73146804835924,0.731467568059487
"buffer","buffer",127552304,"bad",10589,0.73153713298791,0.731537939066921
"buffer","buffer",127564155,"bad",10590,0.73160621761658,0.731605906826159
"buffer","buffer",127576352,"bad",10591,0.73167530224525,0.731675859129254
"buffer","buffer",127588269,"bad",10592,0.731744386873921,0.7317442054431
"buffer","buffer",127600299,"bad",10593,0.731813471502591,0.731813199888322
"buffer","buffer",127612366,"bad",10594,0.731882556131261,0.731882406553551
"buffer","buffer",127624512,"bad",10595,0.731951640759931,0.731952066337175
"buffer","buffer",127636504,"bad",10596,0.732020725388601,0.732020842826713
"buffer","buffer",127648409,"bad",10597,0.732089810017271,0.732089120312449
"buffer","buffer",127660601,"bad",10598,0.732158894645941,0.732159043937164
"buffer","buffer",127672547,"bad",10599,0.732227979274611,0.732227556585612
"buffer","buffer",127684653,"bad",10600,0.732297063903282,0.7322969869422
"buffer","buffer",127696663,"bad",10601,0.732366148531952,0.732365866673904
"buffer","buffer",127708886,"bad",10602,0.732435233160622,0.732435968104572
"buffer","buffer",127720765,"bad",10603,0.732504317789292,0.732504096462735
"buffer","buffer",127732938,"bad",10604,0.732573402417962,0.732573911109608
"buffer","buffer",127745033,"bad",10605,0.732642487046632,0.732643278373762
"buffer","buffer",127756890,"bad",10606,0.732711571675302,0.732711280547055
"buffer","buffer",127769087,"bad",10607,0.732780656303972,0.73278123285015
"buffer","buffer",127780895,"bad",10608,0.732849740932642,0.732848953975325
"buffer","buffer",127793084,"bad",10609,0.732918825561313,0.732918860393012
"buffer","buffer",127805278,"bad",10610,0.732987910189983,0.732988795489079
"buffer","buffer",127817108,"bad",10611,0.733056994818653,0.733056642799124
"buffer","buffer",127829034,"bad",10612,0.733126079447323,0.733125040734053
"buffer","buffer",127841400,"bad",10613,0.733195164075993,0.733195962366372
"buffer","buffer",127853400,"bad",10614,0.733264248704663,0.733264784741317
"buffer","buffer",127865377,"bad",10615,0.733333333333333,0.733333475195717
"buffer","buffer",127877460,"bad",10616,0.733402417962003,0.73340277363176
"buffer","buffer",127889475,"bad",10617,0.733471502590674,0.733471682041844
"buffer","buffer",127901557,"bad",10618,0.733540587219344,0.733540974742211
"buffer","buffer",127913487,"bad",10619,0.733609671848014,0.733609395619844
"buffer","buffer",127925445,"bad",10620,0.733678756476684,0.733677977096402
"buffer","buffer",127937756,"bad",10621,0.733747841105354,0.733748583266548
"buffer","buffer",127949771,"bad",10622,0.733816925734024,0.733817491676631
"buffer","buffer",127961848,"bad",10623,0.733886010362694,0.733886755698619
"buffer","buffer",127973798,"bad",10624,0.733955094991364,0.73395529128977
"buffer","buffer",127985776,"bad",10625,0.734024179620035,0.734023987479845
"buffer","buffer",127997821,"bad",10626,0.734093264248705,0.734093067960205
"buffer","buffer",128009759,"bad",10627,0.734162348877375,0.734161534723246
"buffer","buffer",128021773,"bad",10628,0.734231433506045,0.734230437397653
"buffer","buffer",128033924,"bad",10629,0.734300518134715,0.734300125859657
"buffer","buffer",128045902,"bad",10630,0.734369602763385,0.734368822049732
"buffer","buffer",128058004,"bad",10631,0.734438687392055,0.734438229463618
"buffer","buffer",128070145,"bad",10632,0.734507772020725,0.734507860568862
"buffer","buffer",128082212,"bad",10633,0.734576856649396,0.734577067234092
"buffer","buffer",128094292,"bad",10634,0.734645941278066,0.734646348463108
"buffer","buffer",128106284,"bad",10635,0.734715025906736,0.734715124952646
"buffer","buffer",128118223,"bad",10636,0.734784110535406,0.734783597451362
"buffer","buffer",128130313,"bad",10637,0.734853195164076,0.734852936037136
"buffer","buffer",128142393,"bad",10638,0.734922279792746,0.734922217266152
"buffer","buffer",128154471,"bad",10639,0.734991364421416,0.734991487023816
"buffer","buffer",128166520,"bad",10640,0.735060449050086,0.73506059044688
"buffer","buffer",128178496,"bad",10641,0.735129533678756,0.735129275165603
"buffer","buffer",128190610,"bad",10642,0.735198618307427,0.735198751407599
"buffer","buffer",128202609,"bad",10643,0.735267702936097,0.735267568046869
"buffer","buffer",128214632,"bad",10644,0.735336787564767,0.735336522342359
"buffer","buffer",128226594,"bad",10645,0.735405872193437,0.73540512676162
"buffer","buffer",128238732,"bad",10646,0.735474956822107,0.735474740659838
"buffer","buffer",128250865,"bad",10647,0.735544041450777,0.735544325879675
"buffer","buffer",128262855,"bad",10648,0.735613126079447,0.735613090897862
"buffer","buffer",128275071,"bad",10649,0.735682210708117,0.735683152178798
"buffer","buffer",128286833,"bad",10650,0.735751295336788,0.735750609462882
"buffer","buffer",128298872,"bad",10651,0.735820379965458,0.735819655529187
"buffer","buffer",128310957,"bad",10652,0.735889464594128,0.735888965436582
"buffer","buffer",128323143,"bad",10653,0.735958549222798,0.735958854647242
"buffer","buffer",128335205,"bad",10654,0.736027633851468,0.736028032634092
"buffer","buffer",128347296,"bad",10655,0.736096718480138,0.736097376955542
"buffer","buffer",128359266,"bad",10656,0.736165803108808,0.736166027260211
"buffer","buffer",128371312,"bad",10657,0.736234887737478,0.736235113476246
"buffer","buffer",128383381,"bad",10658,0.736303972366149,0.736304331612827
"buffer","buffer",128395388,"bad",10659,0.736373056994819,0.736373194137504
"buffer","buffer",128407412,"bad",10660,0.736442141623489,0.73644215416867
"buffer","buffer",128419706,"bad",10661,0.736511226252159,0.736512662832325
"buffer","buffer",128431571,"bad",10662,0.736580310880829,0.736580710891026
"buffer","buffer",128443343,"bad",10663,0.736649395509499,0.736648225531869
"buffer","buffer",128455483,"bad",10664,0.736718480138169,0.736717850901438
"buffer","buffer",128467659,"bad",10665,0.736787564766839,0.736787682755339
"buffer","buffer",128479646,"bad",10666,0.73685664939551,0.736856430566497
"buffer","buffer",128491693,"bad",10667,0.73692573402418,0.736925522518209
"buffer","buffer",128503824,"bad",10668,0.73699481865285,0.736995096266695
"buffer","buffer",128515837,"bad",10669,0.73706390328152,0.737063993205427
"buffer","buffer",128527944,"bad",10670,0.73713298791019,0.737133429297691
"buffer","buffer",128539816,"bad",10671,0.73720207253886,0.737201517506123
"buffer","buffer",128551932,"bad",10672,0.73727115716753,0.737271005219471
"buffer","buffer",128563978,"bad",10673,0.7373402417962,0.737340091435506
"buffer","buffer",128575964,"bad",10674,0.73740932642487,0.737408833510989
"buffer","buffer",128588101,"bad",10675,0.737478411053541,0.73747844167353
"buffer","buffer",128600339,"bad",10676,0.737547495682211,0.737548629139336
"buffer","buffer",128612316,"bad",10677,0.737616580310881,0.737617319593736
"buffer","buffer",128624183,"bad",10678,0.737685664939551,0.737685379123788
"buffer","buffer",128636213,"bad",10679,0.737754749568221,0.73775437356901
"buffer","buffer",128648173,"bad",10680,0.737823834196891,0.737822966516919
"buffer","buffer",128660361,"bad",10681,0.737892918825561,0.737892867198931
"buffer","buffer",128672494,"bad",10682,0.737962003454231,0.737962452418769
"buffer","buffer",128684560,"bad",10683,0.738031088082902,0.738031653348322
"buffer","buffer",128696460,"bad",10684,0.738100172711572,0.738099902155679
"buffer","buffer",128708626,"bad",10685,0.738169257340242,0.738169676652821
"buffer","buffer",128720528,"bad",10686,0.738238341968912,0.738237936931529
"buffer","buffer",128732668,"bad",10687,0.738307426597582,0.738307562301098
"buffer","buffer",128744617,"bad",10688,0.738376511226252,0.738376092156573
"buffer","buffer",128756881,"bad",10689,0.738445595854922,0.738446428749951
"buffer","buffer",128768908,"bad",10690,0.738514680483592,0.738515405988145
"buffer","buffer",128780750,"bad",10691,0.738583765112263,0.738583322126301
"buffer","buffer",128792944,"bad",10692,0.738652849740933,0.738653257222367
"buffer","buffer",128804829,"bad",10693,0.738721934369603,0.738721419994586
"buffer","buffer",128816923,"bad",10694,0.738791018998273,0.738790781523064
"buffer","buffer",128828983,"bad",10695,0.738860103626943,0.738859948038562
"buffer","buffer",128841042,"bad",10696,0.738929188255613,0.738929108818384
"buffer","buffer",128853033,"bad",10697,0.738998272884283,0.738997879572246
"buffer","buffer",128865079,"bad",10698,0.739067357512953,0.739066965788282
"buffer","buffer",128877088,"bad",10699,0.739136442141623,0.73913583978431
"buffer","buffer",128889228,"bad",10700,0.739205526770294,0.739205465153879
"buffer","buffer",128901252,"bad",10701,0.739274611398964,0.739274425185045
"buffer","buffer",128913293,"bad",10702,0.739343696027634,0.739343482722702
"buffer","buffer",128925532,"bad",10703,0.739412780656304,0.739413675924183
"buffer","buffer",128937452,"bad",10704,0.739481865284974,0.739482039445058
"buffer","buffer",128949652,"bad",10705,0.739550949913644,0.73955200895518
"buffer","buffer",128961452,"bad",10706,0.739620034542314,0.739619684194948
"buffer","buffer",128973556,"bad",10707,0.739689119170984,0.739689103080185
"buffer","buffer",128985641,"bad",10708,0.739758203799655,0.73975841298758
"buffer","buffer",128997677,"bad",10709,0.739827288428325,0.739827441846857
"buffer","buffer",129009629,"bad",10710,0.739896373056995,0.739895988909359
"buffer","buffer",129021879,"bad",10711,0.739965457685665,0.739966245203276
"buffer","buffer",129033799,"bad",10712,0.740034542314335,0.74003460872415
"buffer","buffer",129045911,"bad",10713,0.740103626943005,0.740104073494794
"buffer","buffer",129057773,"bad",10714,0.740172711571675,0.740172104346467
"buffer","buffer",129069758,"bad",10715,0.740241796200345,0.740240840686274
"buffer","buffer",129081938,"bad",10716,0.740310880829016,0.740310695482878
"buffer","buffer",129094267,"bad",10717,0.740379965457686,0.740381404895189
"buffer","buffer",129106091,"bad",10718,0.740449050086356,0.740449217791179
"buffer","buffer",129118054,"bad",10719,0.740518134715026,0.740517827946116
"buffer","buffer",129130117,"bad",10720,0.740587219343696,0.740587011668642
"buffer","buffer",129142098,"bad",10721,0.740656303972366,0.740655725065745
"buffer","buffer",129154237,"bad",10722,0.740725388601036,0.740725344699638
"buffer","buffer",129166292,"bad",10723,0.740794473229706,0.740794482536757
"buffer","buffer",129178257,"bad",10724,0.740863557858377,0.740863104163046
"buffer","buffer",129190354,"bad",10725,0.740932642487047,0.740932482898552
"buffer","buffer",129202519,"bad",10726,0.741001727115717,0.741002251660018
"buffer","buffer",129214523,"bad",10727,0.741070811744387,0.741071096977666
"buffer","buffer",129226584,"bad",10728,0.741139896373057,0.74114026922884
"buffer","buffer",129238527,"bad",10729,0.741208981001727,0.74120876467026
"buffer","buffer",129250622,"bad",10730,0.741278065630397,0.741278131934414
"buffer","buffer",129262675,"bad",10731,0.741347150259067,0.741347258300181
"buffer","buffer",129274715,"bad",10732,0.741416234887737,0.741416310102162
"buffer","buffer",129286793,"bad",10733,0.741485319516408,0.741485579859826
"buffer","buffer",129298965,"bad",10734,0.741554404145078,0.741555388771023
"buffer","buffer",129310778,"bad",10735,0.741623488773748,0.741623138574578
"buffer","buffer",129322922,"bad",10736,0.741692573402418,0.74169278688685
"buffer","buffer",129334880,"bad",10737,0.741761658031088,0.741761368363408
"buffer","buffer",129346792,"bad",10738,0.741830742659758,0.741829685998875
"buffer","buffer",129358952,"bad",10739,0.741899827288428,0.741899426081962
"buffer","buffer",129370935,"bad",10740,0.741968911917098,0.741968150950417
"buffer","buffer",129383152,"bad",10741,0.742037996545769,0.742038217967029
"buffer","buffer",129395001,"bad",10742,0.742107081174439,0.742106174254915
"buffer","buffer",129406986,"bad",10743,0.742176165803109,0.742174910594722
"buffer","buffer",129419305,"bad",10744,0.742245250431779,0.742245562650274
"buffer","buffer",129431252,"bad",10745,0.742314335060449,0.742314081034397
"buffer","buffer",129443382,"bad",10746,0.742383419689119,0.742383649047208
"buffer","buffer",129455244,"bad",10747,0.742452504317789,0.742451679898881
"buffer","buffer",129467549,"bad",10748,0.742521588946459,0.74252225165497
"buffer","buffer",129479553,"bad",10749,0.74259067357513,0.742591096972619
"buffer","buffer",129491570,"bad",10750,0.7426597582038,0.742660016854054
"buffer","buffer",129503471,"bad",10751,0.74272884283247,0.742728271397087
"buffer","buffer",129515639,"bad",10752,0.74279792746114,0.74279805736558
"buffer","buffer",129527532,"bad",10753,0.74286701208981,0.742866266023206
"buffer","buffer",129539918,"bad",10754,0.74293609671848,0.742937302369042
"buffer","buffer",129551591,"bad",10755,0.74300518134715,0.743004249177973
"buffer","buffer",129563824,"bad",10756,0.74307426597582,0.743074407965399
"buffer","buffer",129575949,"bad",10757,0.743143350604491,0.74314394729983
"buffer","buffer",129587787,"bad",10758,0.743212435233161,0.743211840495282
"buffer","buffer",129599921,"bad",10759,0.743281519861831,0.743281431450795
"buffer","buffer",129611934,"bad",10760,0.743350604490501,0.743350328389527
"buffer","buffer",129624031,"bad",10761,0.743419689119171,0.743419707125033
"buffer","buffer",129635864,"bad",10762,0.743488773747841,0.743487571642105
"buffer","buffer",129648309,"bad",10763,0.743557858376511,0.743558946392819
"buffer","buffer",129660100,"bad",10764,0.743626943005181,0.743626570011504
"buffer","buffer",129672063,"bad",10765,0.743696027633851,0.743695180166441
"buffer","buffer",129684283,"bad",10766,0.743765112262522,0.743765264390081
"buffer","buffer",129696202,"bad",10767,0.743834196891192,0.743833622175279
"buffer","buffer",129708340,"bad",10768,0.743903281519862,0.743903236073497
"buffer","buffer",129720279,"bad",10769,0.743972366148532,0.743971708572213
"buffer","buffer",129732532,"bad",10770,0.744041450777202,0.744041982073157
"buffer","buffer",129744464,"bad",10771,0.744110535405872,0.744110414422141
"buffer","buffer",129756646,"bad",10772,0.744179620034542,0.744180280690097
"buffer","buffer",129768606,"bad",10773,0.744248704663212,0.744248873638007
"buffer","buffer",129780667,"bad",10774,0.744317789291883,0.744318045889181
"buffer","buffer",129792530,"bad",10775,0.744386873920553,0.74438608247653
"buffer","buffer",129804840,"bad",10776,0.744455958549223,0.744456682910999
"buffer","buffer",129816806,"bad",10777,0.744525043177893,0.744525310272964
"buffer","buffer",129828799,"bad",10778,0.744594127806563,0.744594092498178
"buffer","buffer",129840833,"bad",10779,0.744663212435233,0.744663109886103
"buffer","buffer",129852777,"bad",10780,0.744732297063903,0.744731611063199
"buffer","buffer",129865152,"bad",10781,0.744801381692573,0.744802584316601
"buffer","buffer",129876955,"bad",10782,0.744870466321244,0.744870276763396
"buffer","buffer",129889005,"bad",10783,0.744939550949914,0.744939385922136
"buffer","buffer",129901139,"bad",10784,0.745008635578584,0.745008976877649
"buffer","buffer",129913102,"bad",10785,0.745077720207254,0.745077587032587
"buffer","buffer",129925019,"bad",10786,0.745146804835924,0.745145933346433
"buffer","buffer",129937160,"bad",10787,0.745215889464594,0.745215564451678
"buffer","buffer",129949431,"bad",10788,0.745284974093264,0.745285941194788
"buffer","buffer",129961416,"bad",10789,0.745354058721934,0.745354677534595
"buffer","buffer",129973279,"bad",10790,0.745423143350604,0.745422714121943
"buffer","buffer",129985508,"bad",10791,0.745492227979275,0.745492849966666
"buffer","buffer",129997502,"bad",10792,0.745561312607945,0.745561637927556
"buffer","buffer",130009455,"bad",10793,0.745630397236615,0.745630190725734
"buffer","buffer",130021525,"bad",10794,0.745699481865285,0.745699414597991
"buffer","buffer",130033471,"bad",10795,0.745768566493955,0.745767927246439
"buffer","buffer",130045605,"bad",10796,0.745837651122625,0.745837518201952
"buffer","buffer",130057808,"bad",10797,0.745906735751295,0.745907504919102
"buffer","buffer",130069607,"bad",10798,0.745975820379965,0.745975174423194
"buffer","buffer",130081797,"bad",10799,0.746044905008636,0.746045086576557
"buffer","buffer",130093758,"bad",10800,0.746113989637306,0.746113685260143
"buffer","buffer",130105768,"bad",10801,0.746183074265976,0.746182564991847
"buffer","buffer",130118070,"bad",10802,0.746252158894646,0.746253119540909
"buffer","buffer",130130083,"bad",10803,0.746321243523316,0.746322016479641
"buffer","buffer",130141872,"bad",10804,0.746390328151986,0.746389628626974
"buffer","buffer",130154093,"bad",10805,0.746459412780656,0.74645971858629
"buffer","buffer",130166025,"bad",10806,0.746528497409326,0.746528150935274
"buffer","buffer",130178039,"bad",10807,0.746597582037997,0.746597053609682
"buffer","buffer",130190063,"bad",10808,0.746666666666667,0.746666013640848
"buffer","buffer",130202173,"bad",10809,0.746735751295337,0.746735466940141
"buffer","buffer",130214345,"bad",10810,0.746804835924007,0.746805275851338
"buffer","buffer",130226286,"bad",10811,0.746873920552677,0.746873759821406
"buffer","buffer",130238357,"bad",10812,0.746943005181347,0.746942989429339
"buffer","buffer",130250546,"bad",10813,0.747012089810017,0.747012895847026
"buffer","buffer",130262383,"bad",10814,0.747081174438687,0.747080783306802
"buffer","buffer",130274411,"bad",10815,0.747150259067358,0.747149766280672
"buffer","buffer",130286524,"bad",10816,0.747219343696028,0.747219236786992
"buffer","buffer",130298654,"bad",10817,0.747288428324698,0.747288804799802
"buffer","buffer",130310672,"bad",10818,0.747357512953368,0.747357730416913
"buffer","buffer",130322657,"bad",10819,0.747426597582038,0.747426466756719
"buffer","buffer",130334439,"bad",10820,0.747495682210708,0.747494038754322
"buffer","buffer",130346675,"bad",10821,0.747564766839378,0.747564214748775
"buffer","buffer",130358808,"bad",10822,0.747633851468048,0.747633799968613
"buffer","buffer",130370898,"bad",10823,0.747702936096718,0.747703138554388
"buffer","buffer",130382967,"bad",10824,0.747772020725389,0.747772356690969
"buffer","buffer",130394977,"bad",10825,0.747841105354059,0.747841236422673
"buffer","buffer",130407012,"bad",10826,0.747910189982729,0.747910259546274
"buffer","buffer",130418980,"bad",10827,0.747979274611399,0.747978898379591
"buffer","buffer",130431173,"bad",10828,0.748048359240069,0.748048827739982
"buffer","buffer",130443277,"bad",10829,0.748117443868739,0.748118246625219
"buffer","buffer",130455237,"bad",10830,0.748186528497409,0.748186839573128
"buffer","buffer",130467430,"bad",10831,0.748255613126079,0.748256768933519
"buffer","buffer",130479127,"bad",10832,0.74832469775475,0.748323853398671
"buffer","buffer",130491370,"bad",10833,0.74839378238342,0.748394069542856
"buffer","buffer",130503363,"bad",10834,0.74846286701209,0.74846285176807
"buffer","buffer",130515439,"bad",10835,0.74853195164076,0.748532110054382
"buffer","buffer",130527506,"bad",10836,0.74860103626943,0.748601316719612
"buffer","buffer",130539516,"bad",10837,0.7486701208981,0.748670196451315
"buffer","buffer",130551520,"bad",10838,0.74873920552677,0.748739041768964
"buffer","buffer",130563672,"bad",10839,0.74880829015544,0.748808735966644
"buffer","buffer",130575661,"bad",10840,0.748877374784111,0.748877495249154
"buffer","buffer",130587545,"bad",10841,0.748946459412781,0.748945652285696
"buffer","buffer",130599781,"bad",10842,0.749015544041451,0.74901582828015
"buffer","buffer",130611818,"bad",10843,0.749084628670121,0.749084862875103
"buffer","buffer",130623838,"bad",10844,0.749153713298791,0.749153799963566
"buffer","buffer",130635979,"bad",10845,0.749222797927461,0.749223431068811
"buffer","buffer",130647979,"bad",10846,0.749291882556131,0.749292253443756
"buffer","buffer",130659993,"bad",10847,0.749360967184801,0.749361156118163
"buffer","buffer",130672096,"bad",10848,0.749430051813472,0.749430569267724
"buffer","buffer",130683984,"bad",10849,0.749499136442142,0.74949874924697
"buffer","buffer",130695917,"bad",10850,0.749568221070812,0.749567187331631
"buffer","buffer",130708060,"bad",10851,0.749637305699482,0.749636829908228
"buffer","buffer",130720291,"bad",10852,0.749706390328152,0.749706977224302
"buffer","buffer",130732290,"bad",10853,0.749775474956822,0.749775793863571
"buffer","buffer",130744294,"bad",10854,0.749844559585492,0.74984463918122
"buffer","buffer",130756364,"bad",10855,0.749913644214162,0.749913863053477
"buffer","buffer",130768273,"bad",10856,0.749982728842832,0.749982163481916
"buffer","buffer",130780485,"bad",10857,0.750051813471503,0.750052201820149
"buffer","buffer",130792491,"bad",10858,0.750120898100173,0.750121058609149
"buffer","buffer",130804561,"bad",10859,0.750189982728843,0.750190282481406
"buffer","buffer",130816381,"bad",10860,0.750259067357513,0.750258072434692
"buffer","buffer",130828555,"bad",10861,0.750328151986183,0.750327892817241
"buffer","buffer",130840851,"bad",10862,0.750397236614853,0.750398412952248
"buffer","buffer",130852761,"bad",10863,0.750466321243523,0.750466719116364
"buffer","buffer",130864694,"bad",10864,0.750535405872193,0.750535157201024
"buffer","buffer",130876745,"bad",10865,0.750604490500864,0.75060427209544
"buffer","buffer",130888867,"bad",10866,0.750673575129534,0.750673794222843
