"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",127925695,"bad",10620,0.733678756476684,0.733679411015374
"buffer","buffer",127937628,"bad",10621,0.733747841105354,0.733747849100034
"buffer","buffer",127949681,"bad",10622,0.733816925734024,0.733816975465801
"buffer","buffer",127961874,"bad",10623,0.733886010362694,0.733886904826192
"buffer","buffer",127973974,"bad",10624,0.733955094991364,0.733956300768726
"buffer","buffer",127985728,"bad",10625,0.734024179620035,0.734023712167403
"buffer","buffer",127997739,"bad",10626,0.734093264248705,0.734092597634783
"buffer","buffer",128009980,"bad",10627,0.734162348877375,0.734162802307616
"buffer","buffer",128022111,"bad",10628,0.734231433506045,0.734232376056102
"buffer","buffer",128033968,"bad",10629,0.734300518134715,0.734300378229396
"buffer","buffer",128046130,"bad",10630,0.734369602763385,0.734370129783834
"buffer","buffer",128058217,"bad",10631,0.734438687392055,0.734439451162581
"buffer","buffer",128070076,"bad",10632,0.734507772020725,0.734507464807226
"buffer","buffer",128082129,"bad",10633,0.734576856649396,0.734576591172993
"buffer","buffer",128094249,"bad",10634,0.734645941278066,0.734646101829045
"buffer","buffer",128106205,"bad",10635,0.734715025906736,0.734714671834251
"buffer","buffer",128118427,"bad",10636,0.734784110535406,0.734784767529242
"buffer","buffer",128130394,"bad",10637,0.734853195164076,0.734853400626883
"buffer","buffer",128142390,"bad",10638,0.734922279792746,0.734922200059124
"buffer","buffer",128154463,"bad",10639,0.734991364421416,0.734991441138409
"buffer","buffer",128166455,"bad",10640,0.735060449050086,0.735060217627947
"buffer","buffer",128178445,"bad",10641,0.735129533678756,0.735128982646133
"buffer","buffer",128190727,"bad",10642,0.735198618307427,0.735199422481678
"buffer","buffer",128202632,"bad",10643,0.735267702936097,0.735267699967414
"buffer","buffer",128214734,"bad",10644,0.735336787564767,0.735337107381299
"buffer","buffer",128226744,"bad",10645,0.735405872193437,0.735405987113003
"buffer","buffer",128238785,"bad",10646,0.735474956822107,0.735475044650659
"buffer","buffer",128251060,"bad",10647,0.735544041450777,0.735545444336473
"buffer","buffer",128262777,"bad",10648,0.735613126079447,0.735612643515142
"buffer","buffer",128274872,"bad",10649,0.735682210708117,0.735682010779297
"buffer","buffer",128286770,"bad",10650,0.735751295336788,0.735750248115301
"buffer","buffer",128298959,"bad",10651,0.735820379965458,0.735820154532989
"buffer","buffer",128311086,"bad",10652,0.735889464594128,0.735889705338771
"buffer","buffer",128322912,"bad",10653,0.735958549222798,0.735957529706112
"buffer","buffer",128335019,"bad",10654,0.736027633851468,0.736026965798377
"buffer","buffer",128347090,"bad",10655,0.736096718480138,0.73609619540631
"buffer","buffer",128359199,"bad",10656,0.736165803108808,0.736165642969926
"buffer","buffer",128371328,"bad",10657,0.736234887737478,0.736235205247061
"buffer","buffer",128383386,"bad",10658,0.736303972366149,0.736304360291207
"buffer","buffer",128395387,"bad",10659,0.736373056994819,0.736373188401828
"buffer","buffer",128407658,"bad",10660,0.736442141623489,0.736443565144938
"buffer","buffer",128419432,"bad",10661,0.736511226252159,0.736511091257133
"buffer","buffer",128431425,"bad",10662,0.736580310880829,0.736579873482347
"buffer","buffer",128443543,"bad",10663,0.736649395509499,0.736649372667046
"buffer","buffer",128455422,"bad",10664,0.736718480138169,0.736717501025209
"buffer","buffer",128467705,"bad",10665,0.736787564766839,0.73678794659643
"buffer","buffer",128479765,"bad",10666,0.73685664939551,0.736857113111928
"buffer","buffer",128491694,"bad",10667,0.73692573402418,0.736925528253885
"buffer","buffer",128503767,"bad",10668,0.73699481865285,0.73699476933317
"buffer","buffer",128515723,"bad",10669,0.73706390328152,0.737063339338376
"buffer","buffer",128527914,"bad",10670,0.73713298791019,0.737133257227415
"buffer","buffer",128539973,"bad",10671,0.73720207253886,0.737202418007237
"buffer","buffer",128552078,"bad",10672,0.73727115716753,0.73727184262815
"buffer","buffer",128563975,"bad",10673,0.7373402417962,0.737340074228479
"buffer","buffer",128575996,"bad",10674,0.73740932642487,0.737409017052618
"buffer","buffer",128588036,"bad",10675,0.737478411053541,0.737478068854598
"buffer","buffer",128600179,"bad",10676,0.737547495682211,0.737547711431195
"buffer","buffer",128612181,"bad",10677,0.737616580310881,0.737616545277491
"buffer","buffer",128624124,"bad",10678,0.737685664939551,0.737685040718911
"buffer","buffer",128636386,"bad",10679,0.737754749568221,0.737755365840938
"buffer","buffer",128648227,"bad",10680,0.737823834196891,0.737823276243417
"buffer","buffer",128660576,"bad",10681,0.737892918825561,0.737894100369246
"buffer","buffer",128672459,"bad",10682,0.737962003454231,0.737962251670113
"buffer","buffer",128684418,"bad",10683,0.738031088082902,0.738030838882346
"buffer","buffer",128696470,"bad",10684,0.738100172711572,0.738099959512437
"buffer","buffer",128708628,"bad",10685,0.738169257340242,0.738169688124172
"buffer","buffer",128720540,"bad",10686,0.738238341968912,0.738238005759639
"buffer","buffer",128732609,"bad",10687,0.738307426597582,0.738307223896221
"buffer","buffer",128744709,"bad",10688,0.738376511226252,0.738376619838754
"buffer","buffer",128756824,"bad",10689,0.738445595854922,0.738446101816426
"buffer","buffer",128768761,"bad",10690,0.738514680483592,0.73851456284379
"buffer","buffer",128781009,"bad",10691,0.738583765112263,0.738584807666355
"buffer","buffer",128792795,"bad",10692,0.738652849740933,0.738652402606661
"buffer","buffer",128805035,"bad",10693,0.738721934369603,0.738722601543818
"buffer","buffer",128817016,"bad",10694,0.738791018998273,0.738791314940921
"buffer","buffer",128828984,"bad",10695,0.738860103626943,0.738859953774238
"buffer","buffer",128840929,"bad",10696,0.738929188255613,0.738928460687009
"buffer","buffer",128853143,"bad",10697,0.738998272884283,0.738998510496594
"buffer","buffer",128865202,"bad",10698,0.739067357512953,0.739067671276416
"buffer","buffer",128876987,"bad",10699,0.739136442141623,0.739135260481046
"buffer","buffer",128889136,"bad",10700,0.739205526770294,0.739204937471698
"buffer","buffer",128901055,"bad",10701,0.739274611398964,0.739273295256896
"buffer","buffer",128913296,"bad",10702,0.739343696027634,0.739343499929729
"buffer","buffer",128925414,"bad",10703,0.739412780656304,0.739412999114429
"buffer","buffer",128937595,"bad",10704,0.739481865284974,0.739482859646709
"buffer","buffer",128949403,"bad",10705,0.739550949913644,0.739550580771884
"buffer","buffer",128961640,"bad",10706,0.739620034542314,0.739620762502014
"buffer","buffer",128973503,"bad",10707,0.739689119170984,0.739688799089363
"buffer","buffer",128985550,"bad",10708,0.739758203799655,0.739757891041074
"buffer","buffer",128997588,"bad",10709,0.739827288428325,0.739826931371703
"buffer","buffer",129009585,"bad",10710,0.739896373056995,0.73989573653962
"buffer","buffer",129021876,"bad",10711,0.739965457685665,0.739966227996248
"buffer","buffer",129033938,"bad",10712,0.740034542314335,0.740035405983098
"buffer","buffer",129045717,"bad",10713,0.740103626943005,0.740102960773672
"buffer","buffer",129057911,"bad",10714,0.740172711571675,0.740172895869739
"buffer","buffer",129070007,"bad",10715,0.740241796200345,0.740242268869569
"buffer","buffer",129082045,"bad",10716,0.740310880829016,0.740311309200198
"buffer","buffer",129093936,"bad",10717,0.740379965457686,0.740379506386471
"buffer","buffer",129106135,"bad",10718,0.740449050086356,0.740449470160918
"buffer","buffer",129118001,"bad",10719,0.740518134715026,0.740517523955294
"buffer","buffer",129130155,"bad",10720,0.740587219343696,0.740587229624325
"buffer","buffer",129142236,"bad",10721,0.740656303972366,0.740656516589017
"buffer","buffer",129154341,"bad",10722,0.740725388601036,0.74072594120993
"buffer","buffer",129166236,"bad",10723,0.740794473229706,0.740794161338907
"buffer","buffer",129178330,"bad",10724,0.740863557858377,0.740863522867386
"buffer","buffer",129190472,"bad",10725,0.740932642487047,0.740933159708306
"buffer","buffer",129202440,"bad",10726,0.741001727115717,0.741001798541623
"buffer","buffer",129214368,"bad",10727,0.741070811744387,0.741070207947904
"buffer","buffer",129226364,"bad",10728,0.741139896373057,0.741139007380146
"buffer","buffer",129238559,"bad",10729,0.741208981001727,0.741208948211888
"buffer","buffer",129250495,"bad",10730,0.741278065630397,0.741277403503577
"buffer","buffer",129262841,"bad",10731,0.741347150259067,0.741348210422378
"buffer","buffer",129274592,"bad",10732,0.741416234887737,0.741415604614028
"buffer","buffer",129286824,"bad",10733,0.741485319516408,0.741485757665778
"buffer","buffer",129298755,"bad",10734,0.741554404145078,0.741554184279087
"buffer","buffer",129310867,"bad",10735,0.741623488773748,0.741623649049731
"buffer","buffer",129322728,"bad",10736,0.741692573402418,0.741691674165728
"buffer","buffer",129334874,"bad",10737,0.741761658031088,0.741761333949353
"buffer","buffer",129347034,"bad",10738,0.741830742659758,0.741831074032439
"buffer","buffer",129359060,"bad",10739,0.741899827288428,0.741900045534957
"buffer","buffer",129371073,"bad",10740,0.741968911917098,0.741968942473689
"buffer","buffer",129383204,"bad",10741,0.742037996545769,0.742038516222175
"buffer","buffer",129395071,"bad",10742,0.742107081174439,0.742106575752227
"buffer","buffer",129407145,"bad",10743,0.742176165803109,0.742175822567188
"buffer","buffer",129419161,"bad",10744,0.742245250431779,0.742244736712947
"buffer","buffer",129431228,"bad",10745,0.742314335060449,0.742313943378176
"buffer","buffer",129443497,"bad",10746,0.742383419689119,0.742384308649934
"buffer","buffer",129455341,"bad",10747,0.742452504317789,0.742452236259441
"buffer","buffer",129467509,"bad",10748,0.742521588946459,0.742522022227935
"buffer","buffer",129479617,"bad",10749,0.74259067357513,0.742591464055876
"buffer","buffer",129491371,"bad",10750,0.7426597582038,0.742658875454553
"buffer","buffer",129503454,"bad",10751,0.74272884283247,0.742728173890597
"buffer","buffer",129515468,"bad",10752,0.74279792746114,0.742797076565004
"buffer","buffer",129527703,"bad",10753,0.74286701208981,0.742867246823782
"buffer","buffer",129539683,"bad",10754,0.74293609671848,0.742935954485209
"buffer","buffer",129551749,"bad",10755,0.74300518134715,0.743005155414763
"buffer","buffer",129563638,"bad",10756,0.74307426597582,0.743073341129685
"buffer","buffer",129575826,"bad",10757,0.743143350604491,0.743143241811696
"buffer","buffer",129587896,"bad",10758,0.743212435233161,0.743212465683953
"buffer","buffer",129599996,"bad",10759,0.743281519861831,0.743281861626487
"buffer","buffer",129611900,"bad",10760,0.743350604490501,0.743350133376547
"buffer","buffer",129624150,"bad",10761,0.743419689119171,0.743420389670463
"buffer","buffer",129636186,"bad",10762,0.743488773747841,0.74348941852974
"buffer","buffer",129648184,"bad",10763,0.743557858376511,0.743558229433333
"buffer","buffer",129660159,"bad",10764,0.743626943005181,0.743626908416381
"buffer","buffer",129672088,"bad",10765,0.743696027633851,0.743695323558338
"buffer","buffer",129684346,"bad",10766,0.743765112262522,0.743765625737662
"buffer","buffer",129696422,"bad",10767,0.743834196891192,0.743834884023974
"buffer","buffer",129708373,"bad",10768,0.743903281519862,0.743903425350801
"buffer","buffer",129720275,"bad",10769,0.743972366148532,0.743971685629509
"buffer","buffer",129732506,"bad",10770,0.744041450777202,0.744041832945583
"buffer","buffer",129744499,"bad",10771,0.744110535405872,0.744110615170797
"buffer","buffer",129756359,"bad",10772,0.744179620034542,0.744178634551118
"buffer","buffer",129768838,"bad",10773,0.744248704663212,0.744250204314812
"buffer","buffer",129780628,"bad",10774,0.744317789291883,0.744317822197822
"buffer","buffer",129792724,"bad",10775,0.744386873920553,0.744387195197652
"buffer","buffer",129804607,"bad",10776,0.744455958549223,0.744455346498518
"buffer","buffer",129816591,"bad",10777,0.744525043177893,0.744524077102649
"buffer","buffer",129828790,"bad",10778,0.744594127806563,0.744594040877095
"buffer","buffer",129840728,"bad",10779,0.744663212435233,0.744662507640135
"buffer","buffer",129852900,"bad",10780,0.744732297063903,0.744732316551333
"buffer","buffer",129864851,"bad",10781,0.744801381692573,0.744800857878159
"buffer","buffer",129876895,"bad",10782,0.744870466321244,0.744869932622843
"buffer","buffer",129889120,"bad",10783,0.744939550949914,0.744940045524862
"buffer","buffer",129901129,"bad",10784,0.745008635578584,0.745008919520891
"buffer","buffer",129913219,"bad",10785,0.745077720207254,0.745078258106665
"buffer","buffer",129925165,"bad",10786,0.745146804835924,0.745146770755112
"buffer","buffer",129937266,"bad",10787,0.745215889464594,0.745216172433322
"buffer","buffer",129949199,"bad",10788,0.745284974093264,0.745284610517983
"buffer","buffer",129961376,"bad",10789,0.745354058721934,0.745354448107559
"buffer","buffer",129973311,"bad",10790,0.745423143350604,0.745422897663572
"buffer","buffer",129985096,"bad",10791,0.745492227979275,0.745490486868202
"buffer","buffer",129997420,"bad",10792,0.745561312607945,0.745561167602133
"buffer","buffer",130009598,"bad",10793,0.745630397236615,0.745631010927386
"buffer","buffer",130021532,"bad",10794,0.745699481865285,0.745699454747723
"buffer","buffer",130033551,"bad",10795,0.745768566493955,0.745768386100509
"buffer","buffer",130045660,"bad",10796,0.745837651122625,0.745837833664126
"buffer","buffer",130057802,"bad",10797,0.745906735751295,0.745907470505047
"buffer","buffer",130069542,"bad",10798,0.745975820379965,0.745974801604262
"buffer","buffer",130081945,"bad",10799,0.746044905008636,0.746045935456588
"buffer","buffer",130093839,"bad",10800,0.746113989637306,0.74611414984989
"buffer","buffer",130105736,"bad",10801,0.746183074265976,0.746182381450219
"buffer","buffer",130117971,"bad",10802,0.746252158894646,0.746252551708997
"buffer","buffer",130129938,"bad",10803,0.746321243523316,0.746321184806637
"buffer","buffer",130142121,"bad",10804,0.746390328151986,0.746391056810269
"buffer","buffer",130154058,"bad",10805,0.746459412780656,0.746459517837634
"buffer","buffer",130166054,"bad",10806,0.746528497409326,0.746528317269875
"buffer","buffer",130178049,"bad",10807,0.746597582037997,0.746597110966441
"buffer","buffer",130190164,"bad",10808,0.746666666666667,0.746666592944113
"buffer","buffer",130202331,"bad",10809,0.746735751295337,0.74673637317693
"buffer","buffer",130214176,"bad",10810,0.746804835924007,0.746804306522113
"buffer","buffer",130226340,"bad",10811,0.746873920552677,0.746874069547904
"buffer","buffer",130238334,"bad",10812,0.746943005181347,0.746942857508793
"buffer","buffer",130250328,"bad",10813,0.747012089810017,0.747011645469683
"buffer","buffer",130262647,"bad",10814,0.747081174438687,0.747082297525235
"buffer","buffer",130274742,"bad",10815,0.747150259067358,0.74715166478939
"buffer","buffer",130286360,"bad",10816,0.747219343696028,0.747218296136146
"buffer","buffer",130298779,"bad",10817,0.747288428324698,0.747289521759287
"buffer","buffer",130310681,"bad",10818,0.747357512953368,0.747357782037996
"buffer","buffer",130322716,"bad",10819,0.747426597582038,0.747426805161597
"buffer","buffer",130334681,"bad",10820,0.747495682210708,0.747495426787886
"buffer","buffer",130346942,"bad",10821,0.747564766839378,0.747565746174237
"buffer","buffer",130358794,"bad",10822,0.747633851468048,0.747633719669151
"buffer","buffer",130370753,"bad",10823,0.747702936096718,0.747702306881385
"buffer","buffer",130382943,"bad",10824,0.747772020725389,0.747772219034748
"buffer","buffer",130394778,"bad",10825,0.747841105354059,0.747840095023172
"buffer","buffer",130406921,"bad",10826,0.747910189982729,0.747909737599768
"buffer","buffer",130418974,"bad",10827,0.747979274611399,0.747978863965535
"buffer","buffer",130430956,"bad",10828,0.748048359240069,0.748047583098315
"buffer","buffer",130442976,"bad",10829,0.748117443868739,0.748116520186777
"buffer","buffer",130455339,"bad",10830,0.748186528497409,0.748187424612069
"buffer","buffer",130467122,"bad",10831,0.748255613126079,0.748255002345347
"buffer","buffer",130479185,"bad",10832,0.74832469775475,0.748324186067872
"buffer","buffer",130491397,"bad",10833,0.74839378238342,0.748394224406105
"buffer","buffer",130503390,"bad",10834,0.74846286701209,0.748463006631319
"buffer","buffer",130515360,"bad",10835,0.74853195164076,0.748531656935987
"buffer","buffer",130527301,"bad",10836,0.74860103626943,0.748600140906055
"buffer","buffer",130539488,"bad",10837,0.7486701208981,0.748670035852391
"buffer","buffer",130551535,"bad",10838,0.74873920552677,0.748739127804102
"buffer","buffer",130563682,"bad",10839,0.74880829015544,0.748808793323403
"buffer","buffer",130575546,"bad",10840,0.748877374784111,0.748876835646427
"buffer","buffer",130587665,"bad",10841,0.748946459412781,0.748946340566803
"buffer","buffer",130599711,"bad",10842,0.749015544041451,0.749015426782838
"buffer","buffer",130611677,"bad",10843,0.749084628670121,0.749084054144803
"buffer","buffer",130623870,"bad",10844,0.749153713298791,0.749153983505194
"buffer","buffer",130635888,"bad",10845,0.749222797927461,0.749222909122305
"buffer","buffer",130647742,"bad",10846,0.749291882556131,0.749290894088571
"buffer","buffer",130659991,"bad",10847,0.749360967184801,0.749361144646811
"buffer","buffer",130672080,"bad",10848,0.749430051813472,0.74943047749691
"buffer","buffer",130684035,"bad",10849,0.749499136442142,0.74949904176644
"buffer","buffer",130695908,"bad",10850,0.749568221070812,0.749567135710548
"buffer","buffer",130708109,"bad",10851,0.749637305699482,0.749637110956346
"buffer","buffer",130720190,"bad",10852,0.749706390328152,0.749706397921038
"buffer","buffer",130732229,"bad",10853,0.749775474956822,0.749775443987342
"buffer","buffer",130744329,"bad",10854,0.749844559585492,0.749844839929876
"buffer","buffer",130756163,"bad",10855,0.749913644214162,0.749912710182624
"buffer","buffer",130768270,"bad",10856,0.749982728842832,0.749982146274889
"buffer","buffer",130780510,"bad",10857,0.750051813471503,0.750052345212046
"buffer","buffer",130792438,"bad",10858,0.750120898100173,0.750120754618328
"buffer","buffer",130804386,"bad",10859,0.750189982728843,0.750189278738127
"buffer","buffer",130816723,"bad",10860,0.750259067357513,0.750260034035845
"buffer","buffer",130828558,"bad",10861,0.750328151986183,0.750327910024269
"buffer","buffer",130840699,"bad",10862,0.750397236614853,0.750397541129514
"buffer","buffer",130852587,"bad",10863,0.750466321243523,0.75046572110876
"buffer","buffer",130864714,"bad",10864,0.750535405872193,0.750535271914542
"buffer","buffer",130876718,"bad",10865,0.750604490500864,0.750604117232191
"buffer","buffer",130888769,"bad",10866,0.750673575129534,0.750673232126606
"buffer","buffer",130900798,"bad",10867,0.750742659758204,0.750742220836151
"buffer","buffer",130912784,"bad",10868,0.750811744386874,0.750810962911634
"buffer","buffer",130924822,"bad",10869,0.750880829015544,0.750880003242263
"buffer","buffer",130937009,"bad",10870,0.750949913644214,0.750949898188598
"buffer","buffer",130949093,"bad",10871,0.751018998272884,0.751019202360318
"buffer","buffer",130961130,"bad",10872,0.751088082901554,0.751088236955271
"buffer","buffer",130973171,"bad",10873,0.751157167530225,0.751157294492927
"buffer","buffer",130985310,"bad",10874,0.751226252158895,0.75122691412682
"buffer","buffer",130997062,"bad",10875,0.751295336787565,0.751294314054146
"buffer","buffer",131009375,"bad",10876,0.751364421416235,0.751364931695643
"buffer","buffer",131021429,"bad",10877,0.751433506044905,0.751434063797085
"buffer","buffer",131033331,"bad",10878,0.751502590673575,0.751502324075794
"buffer","buffer",131045423,"bad",10879,0.751571675302245,0.75157167413292
"buffer","buffer",131057497,"bad",10880,0.751640759930915,0.751640920947881
"buffer","buffer",131069311,"bad",10881,0.751709844559585,0.751708676487111
"buffer","buffer",131081443,"bad",10882,0.751778929188256,0.751778255971273
"buffer","buffer",131093703,"bad",10883,0.751848013816926,0.751848569621948
"buffer","buffer",131105607,"bad",10884,0.751917098445596,0.751916841372008
"buffer","buffer",131117581,"bad",10885,0.751986183074266,0.75198551461938
"buffer","buffer",131129812,"bad",10886,0.752055267702936,0.752055661935455
"buffer","buffer",131141832,"bad",10887,0.752124352331606,0.752124599023918
"buffer","buffer",131153768,"bad",10888,0.752193436960276,0.752193054315606
"buffer","buffer",131165775,"bad",10889,0.752262521588946,0.752261916840282
"buffer","buffer",131177862,"bad",10890,0.752331606217617,0.752331238219029
"buffer","buffer",131189827,"bad",10891,0.752400690846287,0.752399859845318
"buffer","buffer",131202022,"bad",10892,0.752469775474957,0.752469800677061
"buffer","buffer",131214194,"bad",10893,0.752538860103627,0.752539609588258
"buffer","buffer",131226290,"bad",10894,0.752607944732297,0.752608982588088
"buffer","buffer",131238144,"bad",10895,0.752677029360967,0.752676967554354
"buffer","buffer",131250249,"bad",10896,0.752746113989637,0.752746392175267
"buffer","buffer",131262215,"bad",10897,0.752815198618307,0.752815019537232
"buffer","buffer",131274351,"bad",10898,0.752884283246978,0.752884621964097
"buffer","buffer",131286275,"bad",10899,0.752953367875648,0.752953008427675
"buffer","buffer",131298380,"bad",10900,0.753022452504318,0.753022433048588
"buffer","buffer",131310592,"bad",10901,0.753091537132988,0.753092471386821
"buffer","buffer",131322483,"bad",10902,0.753160621761658,0.753160668573094
"buffer","buffer",131334548,"bad",10903,0.753229706390328,0.753229863766972
"buffer","buffer",131346575,"bad",10904,0.753298791018998,0.753298841005166
"buffer","buffer",131358750,"bad",10905,0.753367875647668,0.753368667123391
"buffer","buffer",131370530,"bad",10906,0.753436960276339,0.753436227649641
"buffer","buffer",131382652,"bad",10907,0.753506044905009,0.753505749777044
"buffer","buffer",131394787,"bad",10908,0.753575129533679,0.753575346468234
"buffer","buffer",131406606,"bad",10909,0.753644214162349,0.753643130685844
"buffer","buffer",131418659,"bad",10910,0.753713298791019,0.753712257051611
"buffer","buffer",131430883,"bad",10911,0.753782383419689,0.753782364217954
"buffer","buffer",131443022,"bad",10912,0.753851468048359,0.753851983851847
"buffer","buffer",131454867,"bad",10913,0.753920552677029,0.75391991719703
"buffer","buffer",131466911,"bad",10914,0.753989637305699,0.753988991941714
"buffer","buffer",131479068,"bad",10915,0.75405872193437,0.754058714817773
"buffer","buffer",131491188,"bad",10916,0.75412780656304,0.754128225473824
"buffer","buffer",131503185,"bad",10917,0.75419689119171,0.754197030641741
"buffer","buffer",131515272,"bad",10918,0.75426597582038,0.754266352020489
"buffer","buffer",131527218,"bad",10919,0.75433506044905,0.754334864668936
"buffer","buffer",131539246,"bad",10920,0.75440414507772,0.754403847642806
"buffer","buffer",131551384,"bad",10921,0.75447322970639,0.754473461541023
"buffer","buffer",131563598,"bad",10922,0.75454231433506,0.754543511350607
"buffer","buffer",131575290,"bad",10923,0.754611398963731,0.75461056713738
"buffer","buffer",131587480,"bad",10924,0.754680483592401,0.754680479290743
"buffer","buffer",131599520,"bad",10925,0.754749568221071,0.754749531092723
"buffer","buffer",131611571,"bad",10926,0.754818652849741,0.754818645987138
"buffer","buffer",131623631,"bad",10927,0.754887737478411,0.754887812502637
"buffer","buffer",131635565,"bad",10928,0.754956822107081,0.754956256322973
"buffer","buffer",131647466,"bad",10929,0.755025906735751,0.755024510866006
"buffer","buffer",131659610,"bad",10930,0.755094991364421,0.755094159178278
"buffer","buffer",131671750,"bad",10931,0.755164075993092,0.755163784547847
"buffer","buffer",131683847,"bad",10932,0.755233160621762,0.755233163283353
"buffer","buffer",131696039,"bad",10933,0.755302245250432,0.755303086908068
"buffer","buffer",131707949,"bad",10934,0.755371329879102,0.755371393072183
"buffer","buffer",131719804,"bad",10935,0.755440414507772,0.755439383774125
"buffer","buffer",131731872,"bad",10936,0.755509499136442,0.75550859617503
"buffer","buffer",131744194,"bad",10937,0.755578583765112,0.75557926543761
"buffer","buffer",131756280,"bad",10938,0.755647668393782,0.755648581080682
"buffer","buffer",131768263,"bad",10939,0.755716753022453,0.755717305949137
"buffer","buffer",131780092,"bad",10940,0.755785837651123,0.755785147523505
"buffer","buffer",131792164,"bad",10941,0.755854922279793,0.755854382867114
"buffer","buffer",131804266,"bad",10942,0.755924006908463,0.755923790280999
"buffer","buffer",131816422,"bad",10943,0.755993091537133,0.755993507421382
"buffer","buffer",131828278,"bad",10944,0.756062176165803,0.756061503859
"buffer","buffer",131840517,"bad",10945,0.756131260794473,0.756131697060482
"buffer","buffer",131852377,"bad",10946,0.756200345423143,0.756199716440803
"buffer","buffer",131864534,"bad",10947,0.756269430051813,0.756269439316862
"buffer","buffer",131876492,"bad",10948,0.756338514680484,0.75633802079342
"buffer","buffer",131888535,"bad",10949,0.756407599309154,0.756407089802428
"buffer","buffer",131900622,"bad",10950,0.756476683937824,0.756476411181175
"buffer","buffer",131912781,"bad",10951,0.756545768566494,0.756546145528586
"buffer","buffer",131924843,"bad",10952,0.756614853195164,0.756615323515435
"buffer","buffer",131936734,"bad",10953,0.756683937823834,0.756683520701709
"buffer","buffer",131948752,"bad",10954,0.756753022452504,0.75675244631882
"buffer","buffer",131960797,"bad",10955,0.756822107081174,0.75682152679918
"buffer","buffer",131972860,"bad",10956,0.756891191709845,0.756890710521706
"buffer","buffer",131985221,"bad",10957,0.756960276338515,0.756961603475645
"buffer","buffer",131996941,"bad",10958,0.757029360967185,0.757028819861342
"buffer","buffer",132009018,"bad",10959,0.757098445595855,0.757098083883331
"buffer","buffer",132021155,"bad",10960,0.757167530224525,0.757167692045872
"buffer","buffer",132033201,"bad",10961,0.757236614853195,0.757236778261908
"buffer","buffer",132045233,"bad",10962,0.757305699481865,0.757305784178481
"buffer","buffer",132057364,"bad",10963,0.757374784110535,0.757375357926967
"buffer","buffer",132069386,"bad",10964,0.757443868739206,0.757444306486782
"buffer","buffer",132081174,"bad",10965,0.757512953367876,0.757511912898439
"buffer","buffer",132093426,"bad",10966,0.757582037996546,0.757582180663707
"buffer","buffer",132105496,"bad",10967,0.757651122625216,0.757651404535964
"buffer","buffer",132117644,"bad",10968,0.757720207253886,0.75772107579094
"buffer","buffer",132129502,"bad",10969,0.757789291882556,0.757789083699909
"buffer","buffer",132141609,"bad",10970,0.757858376511226,0.757858519792174
"buffer","buffer",132153838,"bad",10971,0.757927461139896,0.757928655636897
"buffer","buffer",132165669,"bad",10972,0.757996545768566,0.757996508682617
"buffer","buffer",132177735,"bad",10973,0.758065630397237,0.758065709612171
"buffer","buffer",132189706,"bad",10974,0.758134715025907,0.758134365652515
"buffer","buffer",132201860,"bad",10975,0.758203799654577,0.758204071321547
"buffer","buffer",132213826,"bad",10976,0.758272884283247,0.758272698683512
"buffer","buffer",132225800,"bad",10977,0.758341968911917,0.758341371930884
"buffer","buffer",132237800,"bad",10978,0.758411053540587,0.758410194305829
"buffer","buffer",132250115,"bad",10979,0.758480138169257,0.758480823418678
"buffer","buffer",132262027,"bad",10980,0.758549222797927,0.758549141054145
"buffer","buffer",132274253,"bad",10981,0.758618307426598,0.75861925969184
"buffer","buffer",132286085,"bad",10982,0.758687392055268,0.758687118473236
"buffer","buffer",132298152,"bad",10983,0.758756476683938,0.758756325138465
"buffer","buffer",132310290,"bad",10984,0.758825561312608,0.758825939036683
"buffer","buffer",132322317,"bad",10985,0.758894645941278,0.758894916274876
"buffer","buffer",132334333,"bad",10986,0.758963730569948,0.758963830420636
"buffer","buffer",132346279,"bad",10987,0.759032815198618,0.759032343069083
"buffer","buffer",132358373,"bad",10988,0.759101899827288,0.759101704597561
"buffer","buffer",132370455,"bad",10989,0.759170984455959,0.759170997297929
"buffer","buffer",132382493,"bad",10990,0.759240069084629,0.759240037628558
"buffer","buffer",132394431,"bad",10991,0.759309153713299,0.759308504391598
"buffer","buffer",132406605,"bad",10992,0.759378238341969,0.759378324774147
"buffer","buffer",132418586,"bad",10993,0.759447322970639,0.75944703817125
"buffer","buffer",132430729,"bad",10994,0.759516407599309,0.759516680747847
"buffer","buffer",132442922,"bad",10995,0.759585492227979,0.759586610108237
"buffer","buffer",132454746,"bad",10996,0.759654576856649,0.759654423004227
"buffer","buffer",132466779,"bad",10997,0.75972366148532,0.759723434656476
"buffer","buffer",132478911,"bad",10998,0.75979274611399,0.759793014140638
"buffer","buffer",132490971,"bad",10999,0.75986183074266,0.759862180656136
"buffer","buffer",132502958,"bad",11000,0.75993091537133,0.759930928467294
"buffer","buffer",132514779,"bad",11001,0.76,0.759998724156256
"buffer","buffer",132526916,"bad",11002,0.76006908462867,0.760068332318797
"buffer","buffer",132538917,"bad",11003,0.76013816925734,0.760137160429418
"buffer","buffer",132551026,"bad",11004,0.76020725388601,0.760206607993035
"buffer","buffer",132563308,"bad",11005,0.76027633851468,0.76027704782858
"buffer","buffer",132575163,"bad",11006,0.760345423143351,0.760345038530521
"buffer","buffer",132587340,"bad",11007,0.760414507772021,0.760414876120098
