"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",123540745,"bad",10256,0.70853195164076,0.708530846829125
"buffer","buffer",123552912,"bad",10257,0.70860103626943,0.708600627061943
"buffer","buffer",123565051,"bad",10258,0.7086701208981,0.708670246695836
"buffer","buffer",123577139,"bad",10259,0.70873920552677,0.708739573810259
"buffer","buffer",123589235,"bad",10260,0.70880829015544,0.708808946810089
"buffer","buffer",123601177,"bad",10261,0.708877374784111,0.708877436515833
"buffer","buffer",123613133,"bad",10262,0.708946459412781,0.708946006521039
"buffer","buffer",123625280,"bad",10263,0.709015544041451,0.709015672040339
"buffer","buffer",123637225,"bad",10264,0.709084628670121,0.709084178953111
"buffer","buffer",123649483,"bad",10265,0.709153713298791,0.709154481132434
"buffer","buffer",123661305,"bad",10266,0.709222797927461,0.709222282557071
"buffer","buffer",123673490,"bad",10267,0.709291882556131,0.709292166032055
"buffer","buffer",123685511,"bad",10268,0.709360967184801,0.709361108856194
"buffer","buffer",123697442,"bad",10269,0.709430051813472,0.709429535469503
"buffer","buffer",123709486,"bad",10270,0.709499136442142,0.709498610214187
"buffer","buffer",123721690,"bad",10271,0.709568221070812,0.709568602667012
"buffer","buffer",123733666,"bad",10272,0.709637305699482,0.709637287385736
"buffer","buffer",123745638,"bad",10273,0.709706390328152,0.709705949161756
"buffer","buffer",123757807,"bad",10274,0.709775474956822,0.709775740865926
"buffer","buffer",123769913,"bad",10275,0.709844559585492,0.709845171222515
"buffer","buffer",123781944,"bad",10276,0.709913644214162,0.709914171403413
"buffer","buffer",123793871,"bad",10277,0.709982728842832,0.709982575074018
"buffer","buffer",123806096,"bad",10278,0.710051813471503,0.710052687976037
"buffer","buffer",123818002,"bad",10279,0.710120898100173,0.710120971197449
"buffer","buffer",123829966,"bad",10280,0.710189982728843,0.710189587088062
"buffer","buffer",123842026,"bad",10281,0.710259067357513,0.71025875360356
"buffer","buffer",123854279,"bad",10282,0.710328151986183,0.710329027104504
"buffer","buffer",123866136,"bad",10283,0.710397236614853,0.710397029277798
"buffer","buffer",123878136,"bad",10284,0.710466321243523,0.710465851652743
"buffer","buffer",123890289,"bad",10285,0.710535405872193,0.710535551586098
"buffer","buffer",123902263,"bad",10286,0.710604490500864,0.71060422483347
"buffer","buffer",123914353,"bad",10287,0.710673575129534,0.710673563419245
"buffer","buffer",123926478,"bad",10288,0.710742659758204,0.710743102753676
"buffer","buffer",123938338,"bad",10289,0.710811744386874,0.710811122133997
"buffer","buffer",123950288,"bad",10290,0.710880829015544,0.710879657725147
"buffer","buffer",123962511,"bad",10291,0.710949913644214,0.710949759155815
"buffer","buffer",123974671,"bad",10292,0.711018998272884,0.711019499238902
"buffer","buffer",123986752,"bad",10293,0.711088082901554,0.711088786203593
"buffer","buffer",123998816,"bad",10294,0.711157167530225,0.711157975661795
"buffer","buffer",124010765,"bad",10295,0.711226252158895,0.71122650551727
"buffer","buffer",124022711,"bad",10296,0.711295336787565,0.711295018165717
"buffer","buffer",124034795,"bad",10297,0.711364421416235,0.711364322337437
"buffer","buffer",124046618,"bad",10298,0.711433506044905,0.71143212949775
"buffer","buffer",124058907,"bad",10299,0.711502590673575,0.711502609483026
"buffer","buffer",124070831,"bad",10300,0.711571675302245,0.711570995946604
"buffer","buffer",124082970,"bad",10301,0.711640759930915,0.711640615580497
"buffer","buffer",124095128,"bad",10302,0.711709844559586,0.711710344192232
"buffer","buffer",124107083,"bad",10303,0.711778929188256,0.711778908461762
"buffer","buffer",124119210,"bad",10304,0.711848013816926,0.711848459267544
"buffer","buffer",124131017,"bad",10305,0.711917098445596,0.711916174657043
"buffer","buffer",124143350,"bad",10306,0.711986183074266,0.711986907012058
"buffer","buffer",124155414,"bad",10307,0.712055267702936,0.71205609647026
"buffer","buffer",124167429,"bad",10308,0.712124352331606,0.712125004880343
"buffer","buffer",124179132,"bad",10309,0.712193436960276,0.71219212375955
"buffer","buffer",124191318,"bad",10310,0.712262521588946,0.71226201297021
"buffer","buffer",124203496,"bad",10311,0.712331606217617,0.712331856295463
"buffer","buffer",124215397,"bad",10312,0.712400690846287,0.712400110838495
"buffer","buffer",124227583,"bad",10313,0.712469775474957,0.712470000049155
"buffer","buffer",124239680,"bad",10314,0.712538860103627,0.712539378784661
"buffer","buffer",124251583,"bad",10315,0.712607944732297,0.712607644799045
"buffer","buffer",124263593,"bad",10316,0.712677029360967,0.712676524530749
"buffer","buffer",124275743,"bad",10317,0.712746113989637,0.712746207257076
"buffer","buffer",124287876,"bad",10318,0.712815198618307,0.712815792476914
"buffer","buffer",124299837,"bad",10319,0.712884283246978,0.7128843911605
"buffer","buffer",124311797,"bad",10320,0.712953367875648,0.712952984108409
"buffer","buffer",124323942,"bad",10321,0.713022452504318,0.713022638156358
"buffer","buffer",124335961,"bad",10322,0.713091537132988,0.713091569509145
"buffer","buffer",124348008,"bad",10323,0.713160621761658,0.713160661460856
"buffer","buffer",124359905,"bad",10324,0.713229706390328,0.713228893061185
"buffer","buffer",124372043,"bad",10325,0.713298791018998,0.713298506959402
"buffer","buffer",124384188,"bad",10326,0.713367875647668,0.713368161007351
"buffer","buffer",124396203,"bad",10327,0.713436960276339,0.713437069417434
"buffer","buffer",124408284,"bad",10328,0.713506044905009,0.713506356382126
"buffer","buffer",124420314,"bad",10329,0.713575129533679,0.713575350827347
"buffer","buffer",124432425,"bad",10330,0.713644214162349,0.713644809862316
"buffer","buffer",124444407,"bad",10331,0.713713298791019,0.713713528995095
"buffer","buffer",124456561,"bad",10332,0.713782383419689,0.713783234664126
"buffer","buffer",124468476,"bad",10333,0.713851468048359,0.713851569506621
"buffer","buffer",124480572,"bad",10334,0.713920552677029,0.713920942506451
"buffer","buffer",124492548,"bad",10335,0.7139896373057,0.713989627225175
"buffer","buffer",124504493,"bad",10336,0.71405872193437,0.714058134137946
"buffer","buffer",124516856,"bad",10337,0.71412780656304,0.714129038563238
"buffer","buffer",124528686,"bad",10338,0.71419689119171,0.714196885873282
"buffer","buffer",124540824,"bad",10339,0.71426597582038,0.714266499771499
"buffer","buffer",124552764,"bad",10340,0.71433506044905,0.714334978005891
"buffer","buffer",124564854,"bad",10341,0.71440414507772,0.714404316591666
"buffer","buffer",124576927,"bad",10342,0.71447322970639,0.714473557670951
"buffer","buffer",124588993,"bad",10343,0.71454231433506,0.714542758600504
"buffer","buffer",124600874,"bad",10344,0.714611398963731,0.714610898430019
"buffer","buffer",124613059,"bad",10345,0.714680483592401,0.714680781905003
"buffer","buffer",124625123,"bad",10346,0.714749568221071,0.714749971363204
"buffer","buffer",124637099,"bad",10347,0.714818652849741,0.714818656081928
"buffer","buffer",124649194,"bad",10348,0.714887737478411,0.714888023346082
"buffer","buffer",124661027,"bad",10349,0.714956822107081,0.714955887863154
"buffer","buffer",124673084,"bad",10350,0.715025906735751,0.715025037171625
"buffer","buffer",124685271,"bad",10351,0.715094991364421,0.71509493211796
"buffer","buffer",124697283,"bad",10352,0.715164075993092,0.715163823321016
"buffer","buffer",124709264,"bad",10353,0.715233160621762,0.715232536718119
"buffer","buffer",124721410,"bad",10354,0.715302245250432,0.715302196501744
"buffer","buffer",124733646,"bad",10355,0.715371329879102,0.715372372496198
"buffer","buffer",124745587,"bad",10356,0.715440414507772,0.715440856466265
"buffer","buffer",124757589,"bad",10357,0.715509499136442,0.715509690312562
"buffer","buffer",124769513,"bad",10358,0.715578583765112,0.71557807677614
"buffer","buffer",124781510,"bad",10359,0.715647668393782,0.715646881944057
"buffer","buffer",124793746,"bad",10360,0.715716753022453,0.715717057938511
"buffer","buffer",124805838,"bad",10361,0.715785837651123,0.715786407995638
"buffer","buffer",124817799,"bad",10362,0.715854922279793,0.715855006679223
"buffer","buffer",124829756,"bad",10363,0.715924006908463,0.715923582420105
"buffer","buffer",124841936,"bad",10364,0.715993091537133,0.71599343721671
"buffer","buffer",124853846,"bad",10365,0.716062176165803,0.716061743380825
"buffer","buffer",124866077,"bad",10366,0.716131260794473,0.716131890696899
"buffer","buffer",124878008,"bad",10367,0.716200345423143,0.716200317310209
"buffer","buffer",124890112,"bad",10368,0.716269430051813,0.716269736195446
"buffer","buffer",124902158,"bad",10369,0.716338514680484,0.716338822411481
"buffer","buffer",124914168,"bad",10370,0.716407599309154,0.716407702143185
"buffer","buffer",124926221,"bad",10371,0.716476683937824,0.716476828508952
"buffer","buffer",124938156,"bad",10372,0.716545768566494,0.716545278064965
"buffer","buffer",124950350,"bad",10373,0.716614853195164,0.716615213161031
"buffer","buffer",124962278,"bad",10374,0.716683937823834,0.716683622567313
"buffer","buffer",124974236,"bad",10375,0.716753022452504,0.716752204043871
"buffer","buffer",124986437,"bad",10376,0.716822107081174,0.716822179289669
"buffer","buffer",124998495,"bad",10377,0.716891191709845,0.716891334333815
"buffer","buffer",125010564,"bad",10378,0.716960276338515,0.716960552470396
"buffer","buffer",125022589,"bad",10379,0.717029360967185,0.717029518237238
"buffer","buffer",125034780,"bad",10380,0.717098445595855,0.717099436126277
"buffer","buffer",125046628,"bad",10381,0.717167530224525,0.717167386678488
"buffer","buffer",125058931,"bad",10382,0.717236614853195,0.717237946963226
"buffer","buffer",125070685,"bad",10383,0.717305699481865,0.717305358361903
"buffer","buffer",125082892,"bad",10384,0.717374784110535,0.717375368021757
"buffer","buffer",125094884,"bad",10385,0.717443868739206,0.717444144511295
"buffer","buffer",125106933,"bad",10386,0.717512953367876,0.717513247934358
"buffer","buffer",125118872,"bad",10387,0.717582037996546,0.717581720433074
"buffer","buffer",125131013,"bad",10388,0.717651122625216,0.717651351538319
"buffer","buffer",125143074,"bad",10389,0.717720207253886,0.717720523789493
"buffer","buffer",125155125,"bad",10390,0.717789291882556,0.717789638683908
"buffer","buffer",125167210,"bad",10391,0.717858376511226,0.717858948591303
"buffer","buffer",125179191,"bad",10392,0.717927461139896,0.717927661988407
"buffer","buffer",125191039,"bad",10393,0.717996545768567,0.717995612540617
"buffer","buffer",125203138,"bad",10394,0.718065630397237,0.718065002747475
"buffer","buffer",125215418,"bad",10395,0.718134715025907,0.718135431111668
"buffer","buffer",125227284,"bad",10396,0.718203799654577,0.718203484906044
"buffer","buffer",125239285,"bad",10397,0.718272884283247,0.718272313016665
"buffer","buffer",125251502,"bad",10398,0.718341968911917,0.718342380033277
"buffer","buffer",125263299,"bad",10399,0.718411053540587,0.718410038066018
"buffer","buffer",125275449,"bad",10400,0.718480138169257,0.718479720792345
"buffer","buffer",125287747,"bad",10401,0.718549222797927,0.718550252398704
"buffer","buffer",125299476,"bad",10402,0.718618307426598,0.718617520405484
"buffer","buffer",125311570,"bad",10403,0.718687392055268,0.718686881933963
"buffer","buffer",125323775,"bad",10404,0.718756476683938,0.718756880122464
"buffer","buffer",125335599,"bad",10405,0.718825561312608,0.718824693018453
"buffer","buffer",125347807,"bad",10406,0.718894645941278,0.718894708413982
"buffer","buffer",125359891,"bad",10407,0.718963730569948,0.718964012585702
"buffer","buffer",125371886,"bad",10408,0.719032815198618,0.719032806282267
"buffer","buffer",125383914,"bad",10409,0.719101899827288,0.719101789256137
"buffer","buffer",125396034,"bad",10410,0.719170984455959,0.719171299912189
"buffer","buffer",125408137,"bad",10411,0.719240069084629,0.71924071306175
"buffer","buffer",125420035,"bad",10412,0.719309153713299,0.719308950397754
"buffer","buffer",125431953,"bad",10413,0.719378238341969,0.719377302447277
"buffer","buffer",125444284,"bad",10414,0.719447322970639,0.71944802333094
"buffer","buffer",125456225,"bad",10415,0.719516407599309,0.719516507301008
"buffer","buffer",125468439,"bad",10416,0.719585492227979,0.719586557110592
"buffer","buffer",125480248,"bad",10417,0.719654576856649,0.719654283971443
"buffer","buffer",125492239,"bad",10418,0.71972366148532,0.719723054725305
"buffer","buffer",125504198,"bad",10419,0.71979274611399,0.719791641937539
"buffer","buffer",125516536,"bad",10420,0.71986183074266,0.719862402970933
"buffer","buffer",125528712,"bad",10421,0.71993091537133,0.719932234824834
"buffer","buffer",125540510,"bad",10422,0.72,0.71999989859325
"buffer","buffer",125552546,"bad",10423,0.72006908462867,0.720068927452527
"buffer","buffer",125564613,"bad",10424,0.72013816925734,0.720138134117757
"buffer","buffer",125576578,"bad",10425,0.72020725388601,0.720206755744046
"buffer","buffer",125588663,"bad",10426,0.720276338514681,0.720276065651441
"buffer","buffer",125600558,"bad",10427,0.720345423143351,0.720344285780418
"buffer","buffer",125612752,"bad",10428,0.720414507772021,0.720414220876485
"buffer","buffer",125624750,"bad",10429,0.720483592400691,0.720483031780078
"buffer","buffer",125636823,"bad",10430,0.720552677029361,0.720552272859363
"buffer","buffer",125648907,"bad",10431,0.720621761658031,0.720621577031082
"buffer","buffer",125661161,"bad",10432,0.720690846286701,0.720691856267702
"buffer","buffer",125672904,"bad",10433,0.720759930915371,0.720759204573945
"buffer","buffer",125685066,"bad",10434,0.720829015544041,0.720828956128383
"buffer","buffer",125697078,"bad",10435,0.720898100172712,0.720897847331439
"buffer","buffer",125709196,"bad",10436,0.720967184801382,0.720967346516138
"buffer","buffer",125721172,"bad",10437,0.721036269430052,0.721036031234862
"buffer","buffer",125733212,"bad",10438,0.721105354058722,0.721105083036842
"buffer","buffer",125745477,"bad",10439,0.721174438687392,0.721175425365897
"buffer","buffer",125757121,"bad",10440,0.721243523316062,0.721242205840227
"buffer","buffer",125769358,"bad",10441,0.721312607944732,0.721312387570357
"buffer","buffer",125781411,"bad",10442,0.721381692573402,0.721381513936124
"buffer","buffer",125793588,"bad",10443,0.721450777202073,0.7214513515257
"buffer","buffer",125805544,"bad",10444,0.721519861830743,0.721519921530906
"buffer","buffer",125817635,"bad",10445,0.721588946459413,0.721589265852357
"buffer","buffer",125829855,"bad",10446,0.721658031088083,0.721659350075997
"buffer","buffer",125841626,"bad",10447,0.721727115716753,0.721726858981164
"buffer","buffer",125853653,"bad",10448,0.721796200345423,0.721795836219358
"buffer","buffer",125865800,"bad",10449,0.721865284974093,0.721865501738658
"buffer","buffer",125877817,"bad",10450,0.721934369602763,0.721934421620093
"buffer","buffer",125889923,"bad",10451,0.722003454231434,0.722003851976682
"buffer","buffer",125901813,"bad",10452,0.722072538860104,0.72207204342728
"buffer","buffer",125914112,"bad",10453,0.722141623488774,0.722142580769315
"buffer","buffer",125925997,"bad",10454,0.722210708117444,0.722210743541533
"buffer","buffer",125937999,"bad",10455,0.722279792746114,0.72227957738783
"buffer","buffer",125950184,"bad",10456,0.722348877374784,0.722349460862813
"buffer","buffer",125962130,"bad",10457,0.722417962003454,0.722417973511261
"buffer","buffer",125974140,"bad",10458,0.722487046632124,0.722486853242965
"buffer","buffer",125986199,"bad",10459,0.722556131260794,0.722556014022787
"buffer","buffer",125998201,"bad",10460,0.722625215889465,0.722624847869084
"buffer","buffer",126010291,"bad",10461,0.722694300518135,0.722694186454858
"buffer","buffer",126022423,"bad",10462,0.722763385146805,0.72276376593902
"buffer","buffer",126034341,"bad",10463,0.722832469775475,0.722832117988543
"buffer","buffer",126046541,"bad",10464,0.722901554404145,0.722902087498665
"buffer","buffer",126058495,"bad",10465,0.722970639032815,0.722970646032519
"buffer","buffer",126070568,"bad",10466,0.723039723661485,0.723039887111804
"buffer","buffer",126082771,"bad",10467,0.723108808290155,0.723109873828954
"buffer","buffer",126094493,"bad",10468,0.723177892918826,0.723177101686002
"buffer","buffer",126106741,"bad",10469,0.723246977547496,0.723247346508567
"buffer","buffer",126118728,"bad",10470,0.723316062176166,0.723316094319726
"buffer","buffer",126130785,"bad",10471,0.723385146804836,0.723385243628196
"buffer","buffer",126142685,"bad",10472,0.723454231433506,0.723453492435553
"buffer","buffer",126154942,"bad",10473,0.723523316062176,0.7235237888792
"buffer","buffer",126166918,"bad",10474,0.723592400690846,0.723592473597924
"buffer","buffer",126178952,"bad",10475,0.723661485319516,0.723661490985849
"buffer","buffer",126191137,"bad",10476,0.723730569948187,0.723731374460833
"buffer","buffer",126203322,"bad",10477,0.723799654576857,0.723801257935817
"buffer","buffer",126214961,"bad",10478,0.723868739205527,0.723868009731767
"buffer","buffer",126227230,"bad",10479,0.723937823834197,0.723938375003525
"buffer","buffer",126239277,"bad",10480,0.724006908462867,0.724007466955237
"buffer","buffer",126251251,"bad",10481,0.724075993091537,0.724076140202609
"buffer","buffer",126263260,"bad",10482,0.724145077720207,0.724145014198637
"buffer","buffer",126275218,"bad",10483,0.724214162348877,0.724213595675195
"buffer","buffer",126287427,"bad",10484,0.724283246977548,0.7242836168064
"buffer","buffer",126299444,"bad",10485,0.724352331606218,0.724352536687835
"buffer","buffer",126311293,"bad",10486,0.724421416234888,0.724420492975721
"buffer","buffer",126323487,"bad",10487,0.724490500863558,0.724490428071788
"buffer","buffer",126335533,"bad",10488,0.724559585492228,0.724559514287824
"buffer","buffer",126347483,"bad",10489,0.724628670120898,0.724628049878975
"buffer","buffer",126359556,"bad",10490,0.724697754749568,0.724697290958259
"buffer","buffer",126371672,"bad",10491,0.724766839378238,0.724766778671607
"buffer","buffer",126383824,"bad",10492,0.724835924006908,0.724836472869287
"buffer","buffer",126395973,"bad",10493,0.724905008635579,0.724906149859939
"buffer","buffer",126407916,"bad",10494,0.724974093264249,0.724974645301358
"buffer","buffer",126419928,"bad",10495,0.725043177892919,0.725043536504414
"buffer","buffer",126431970,"bad",10496,0.725112262521589,0.725112599777746
"buffer","buffer",126443925,"bad",10497,0.725181347150259,0.725181164047276
"buffer","buffer",126455989,"bad",10498,0.725250431778929,0.725250353505478
"buffer","buffer",126467869,"bad",10499,0.725319516407599,0.725318487599317
"buffer","buffer",126480066,"bad",10500,0.725388601036269,0.725388439902411
"buffer","buffer",126492158,"bad",10501,0.72545768566494,0.725457789959538
"buffer","buffer",126504233,"bad",10502,0.72552677029361,0.725527042510174
"buffer","buffer",126516266,"bad",10503,0.72559585492228,0.725596054162423
"buffer","buffer",126528398,"bad",10504,0.72566493955095,0.725665633646585
"buffer","buffer",126540388,"bad",10505,0.72573402417962,0.725734398664771
"buffer","buffer",126552474,"bad",10506,0.72580310880829,0.725803714307843
"buffer","buffer",126564380,"bad",10507,0.72587219343696,0.725871997529254
"buffer","buffer",126576331,"bad",10508,0.72594127806563,0.725940538856081
"buffer","buffer",126588446,"bad",10509,0.726010362694301,0.726010020833753
"buffer","buffer",126600473,"bad",10510,0.726079447322971,0.726078998071947
"buffer","buffer",126612492,"bad",10511,0.726148531951641,0.726147929424734
"buffer","buffer",126624688,"bad",10512,0.726217616580311,0.726217875992152
"buffer","buffer",126636686,"bad",10513,0.726286701208981,0.726286686895745
"buffer","buffer",126648593,"bad",10514,0.726355785837651,0.726354975852833
"buffer","buffer",126660701,"bad",10515,0.726424870466321,0.726424417680774
"buffer","buffer",126672800,"bad",10516,0.726493955094991,0.726493807887632
"buffer","buffer",126685027,"bad",10517,0.726563039723661,0.726563932261002
"buffer","buffer",126697038,"bad",10518,0.726632124352332,0.726632817728382
"buffer","buffer",126709001,"bad",10519,0.726701208981002,0.726701427883319
"buffer","buffer",126720867,"bad",10520,0.726770293609672,0.726769481677696
"buffer","buffer",126732965,"bad",10521,0.726839378238342,0.726838866148878
"buffer","buffer",126745121,"bad",10522,0.726908462867012,0.726908583289261
"buffer","buffer",126757238,"bad",10523,0.726977547495682,0.726978076738285
"buffer","buffer",126769194,"bad",10524,0.727046632124352,0.727046646743491
"buffer","buffer",126781307,"bad",10525,0.727115716753022,0.727116117249811
"buffer","buffer",126793314,"bad",10526,0.727184801381693,0.727184979774487
"buffer","buffer",126805395,"bad",10527,0.727253886010363,0.727254266739179
"buffer","buffer",126817328,"bad",10528,0.727322970639033,0.727322704823839
"buffer","buffer",126829477,"bad",10529,0.727392055267703,0.727392381814491
"buffer","buffer",126841247,"bad",10530,0.727461139896373,0.727459884983983
"buffer","buffer",126853428,"bad",10531,0.727530224525043,0.727529745516263
"buffer","buffer",126865621,"bad",10532,0.727599309153713,0.727599674876654
"buffer","buffer",126877606,"bad",10533,0.727668393782383,0.727668411216461
"buffer","buffer",126889753,"bad",10534,0.727737478411054,0.727738076735761
"buffer","buffer",126901801,"bad",10535,0.727806563039724,0.727807174423148
"buffer","buffer",126913912,"bad",10536,0.727875647668394,0.727876633458117
"buffer","buffer",126925603,"bad",10537,0.727944732297064,0.727943683509213
"buffer","buffer",126937875,"bad",10538,0.728013816925734,0.728014065987999
"buffer","buffer",126949850,"bad",10539,0.728082901554404,0.728082744971047
"buffer","buffer",126962079,"bad",10540,0.728151986183074,0.72815288081577
"buffer","buffer",126973911,"bad",10541,0.728221070811744,0.728220739597166
"buffer","buffer",126986012,"bad",10542,0.728290155440415,0.728290141275375
"buffer","buffer",126998122,"bad",10543,0.728359240069085,0.728359594574668
"buffer","buffer",127010230,"bad",10544,0.728428324697755,0.728429036402608
"buffer","buffer",127022250,"bad",10545,0.728497409326425,0.728497973491071
"buffer","buffer",127034322,"bad",10546,0.728566493955095,0.72856720883468
"buffer","buffer",127046028,"bad",10547,0.728635578583765,0.728634344920915
"buffer","buffer",127058373,"bad",10548,0.728704663212435,0.72870514610404
"buffer","buffer",127070299,"bad",10549,0.728773747841105,0.72877354403897
"buffer","buffer",127082322,"bad",10550,0.728842832469775,0.72884249833446
"buffer","buffer",127094379,"bad",10551,0.728911917098446,0.728911647642931
"buffer","buffer",127106651,"bad",10552,0.728981001727116,0.728982030121716
"buffer","buffer",127118626,"bad",10553,0.729050086355786,0.729050709104764
"buffer","buffer",127130657,"bad",10554,0.729119170984456,0.729119709285662
"buffer","buffer",127142533,"bad",10555,0.729188255613126,0.729187820436797
"buffer","buffer",127154607,"bad",10556,0.729257340241796,0.729257067251758
"buffer","buffer",127166631,"bad",10557,0.729326424870466,0.729326027282924
"buffer","buffer",127178900,"bad",10558,0.729395509499136,0.729396392554682
"buffer","buffer",127190901,"bad",10559,0.729464594127807,0.729465220665303
"buffer","buffer",127202645,"bad",10560,0.729533678756477,0.729532574707221
"buffer","buffer",127214861,"bad",10561,0.729602763385147,0.729602635988158
"buffer","buffer",127226936,"bad",10562,0.729671848013817,0.729671888538794
"buffer","buffer",127239008,"bad",10563,0.729740932642487,0.729741123882403
"buffer","buffer",127251035,"bad",10564,0.729810017271157,0.729810101120597
"buffer","buffer",127263093,"bad",10565,0.729879101899827,0.729879256164743
"buffer","buffer",127274959,"bad",10566,0.729948186528497,0.72994730995912
"buffer","buffer",127287260,"bad",10567,0.730017271157168,0.730017858772506
"buffer","buffer",127299069,"bad",10568,0.730086355785838,0.730085585633357
"buffer","buffer",127311223,"bad",10569,0.730155440414508,0.730155291302388
"buffer","buffer",127323487,"bad",10570,0.730224525043178,0.730225627895767
"buffer","buffer",127335461,"bad",10571,0.730293609671848,0.730294301143139
"buffer","buffer",127347202,"bad",10572,0.730362694300518,0.73036163797803
"buffer","buffer",127359498,"bad",10573,0.730431778929188,0.730432158113037
"buffer","buffer",127371389,"bad",10574,0.730500863557858,0.730500355299311
"buffer","buffer",127383563,"bad",10575,0.730569948186529,0.73057017568186
"buffer","buffer",127395617,"bad",10576,0.730639032815199,0.730639307783302
"buffer","buffer",127407681,"bad",10577,0.730708117443869,0.730708497241504
"buffer","buffer",127419800,"bad",10578,0.730777202072539,0.730778002161879
"buffer","buffer",127431717,"bad",10579,0.730846286701209,0.730846348475726
"buffer","buffer",127443878,"bad",10580,0.730915371329879,0.730916094294489
"buffer","buffer",127455812,"bad",10581,0.730984455958549,0.730984538114825
"buffer","buffer",127467726,"bad",10582,0.731053540587219,0.731052867221644
"buffer","buffer",127479724,"bad",10583,0.731122625215889,0.731121678125237
"buffer","buffer",127492019,"bad",10584,0.73119170984456,0.731192192524569
"buffer","buffer",127503881,"bad",10585,0.73126079447323,0.731260223376242
"buffer","buffer",127516068,"bad",10586,0.7313298791019,0.731330118322577
"buffer","buffer",127528100,"bad",10587,0.73139896373057,0.73139912423915
"buffer","buffer",127540061,"bad",10588,0.73146804835924,0.731467722922736
"buffer","buffer",127552191,"bad",10589,0.73153713298791,0.731537290935546
"buffer","buffer",127564186,"bad",10590,0.73160621761658,0.731606084632112
"buffer","buffer",127576435,"bad",10591,0.73167530224525,0.731676335190352
"buffer","buffer",127588386,"bad",10592,0.731744386873921,0.731744876517179
"buffer","buffer",127600438,"bad",10593,0.731813471502591,0.73181399714727
"buffer","buffer",127612404,"bad",10594,0.731882556131261,0.731882624509235
"buffer","buffer",127624636,"bad",10595,0.731951640759931,0.731952777560985
"buffer","buffer",127636503,"bad",10596,0.732020725388601,0.732020837091037
"buffer","buffer",127648495,"bad",10597,0.732089810017271,0.732089613580575
"buffer","buffer",127660597,"bad",10598,0.732158894645941,0.732159020994461
"buffer","buffer",127672511,"bad",10599,0.732227979274611,0.73222735010128
"buffer","buffer",127684586,"bad",10600,0.732297063903282,0.732296602651916
"buffer","buffer",127696799,"bad",10601,0.732366148531952,0.732366646725825
"buffer","buffer",127708718,"bad",10602,0.732435233160622,0.732435004511023
"buffer","buffer",127720874,"bad",10603,0.732504317789292,0.732504721651406
"buffer","buffer",127732918,"bad",10604,0.732573402417962,0.73257379639609
"buffer","buffer",127744897,"bad",10605,0.732642487046632,0.732642498321842
"buffer","buffer",127756993,"bad",10606,0.732711571675302,0.732711871321672
"buffer","buffer",127768870,"bad",10607,0.732780656303972,0.732779988208483
"buffer","buffer",127780990,"bad",10608,0.732849740932642,0.732849498864534
"buffer","buffer",127793022,"bad",10609,0.732918825561313,0.732918504781107
"buffer","buffer",127805073,"bad",10610,0.732987910189983,0.732987619675523
"buffer","buffer",127817128,"bad",10611,0.733056994818653,0.733056757512641
"buffer","buffer",127829358,"bad",10612,0.733126079447323,0.73312689909304
"buffer","buffer",127841381,"bad",10613,0.733195164075993,0.73319585338853
"buffer","buffer",127853306,"bad",10614,0.733264248704663,0.733264245587784
"buffer","buffer",127865354,"bad",10615,0.733333333333333,0.733333343275172
"buffer","buffer",127877475,"bad",10616,0.733402417962003,0.733402859666899
"buffer","buffer",127889366,"bad",10617,0.733471502590674,0.733471056853172
"buffer","buffer",127901711,"bad",10618,0.733540587219344,0.733541858036298
"buffer","buffer",127913494,"bad",10619,0.733609671848014,0.733609435769576
"buffer","buffer",127925603,"bad",10620,0.733678756476684,0.733678883333192
"buffer","buffer",127937620,"bad",10621,0.733747841105354,0.733747803214627
"buffer","buffer",127949567,"bad",10622,0.733816925734024,0.73381632159875
"buffer","buffer",127961827,"bad",10623,0.733886010362694,0.733886635249426
"buffer","buffer",127973730,"bad",10624,0.733955094991364,0.73395490126381
"buffer","buffer",127985641,"bad",10625,0.734024179620035,0.734023213163601
"buffer","buffer",127997923,"bad",10626,0.734093264248705,0.734093652999146
"buffer","buffer",128009971,"bad",10627,0.734162348877375,0.734162750686533
"buffer","buffer",128021796,"bad",10628,0.734231433506045,0.734230569318198
"buffer","buffer",128033934,"bad",10629,0.734300518134715,0.734300183216416
"buffer","buffer",128046093,"bad",10630,0.734369602763385,0.734369917563826
"buffer","buffer",128058113,"bad",10631,0.734438687392055,0.734438854652289
"buffer","buffer",128070126,"bad",10632,0.734507772020725,0.734507751591021
"buffer","buffer",128082104,"bad",10633,0.734576856649396,0.734576447781096
"buffer","buffer",128094241,"bad",10634,0.734645941278066,0.734646055943637
"buffer","buffer",128106302,"bad",10635,0.734715025906736,0.734715228194811
"buffer","buffer",128118269,"bad",10636,0.734784110535406,0.734783861292452
"buffer","buffer",128130312,"bad",10637,0.734853195164076,0.73485293030146
"buffer","buffer",128142368,"bad",10638,0.734922279792746,0.734922073874255
"buffer","buffer",128154407,"bad",10639,0.734991364421416,0.73499111994056
"buffer","buffer",128166430,"bad",10640,0.735060449050086,0.73506007423605
"buffer","buffer",128178421,"bad",10641,0.735129533678756,0.735128844989912
"buffer","buffer",128190646,"bad",10642,0.735198618307427,0.735198957891931
"buffer","buffer",128202627,"bad",10643,0.735267702936097,0.735267671289034
