"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",124637123,"bad",10347,0.714818652849741,0.714818793738149
"buffer","buffer",124649326,"bad",10348,0.714887737478411,0.714888780455299
"buffer","buffer",124661244,"bad",10349,0.714956822107081,0.714957132504821
"buffer","buffer",124673319,"bad",10350,0.715025906735751,0.715026385055458
"buffer","buffer",124685243,"bad",10351,0.715094991364421,0.715094771519036
"buffer","buffer",124697251,"bad",10352,0.715164075993092,0.715163639779388
"buffer","buffer",124709143,"bad",10353,0.715233160621762,0.715231842701337
"buffer","buffer",124721413,"bad",10354,0.715302245250432,0.715302213708771
"buffer","buffer",124733668,"bad",10355,0.715371329879102,0.715372498681067
"buffer","buffer",124745600,"bad",10356,0.715440414507772,0.715440931030052
"buffer","buffer",124757594,"bad",10357,0.715509499136442,0.715509718990942
"buffer","buffer",124769485,"bad",10358,0.715578583765112,0.715577916177215
"buffer","buffer",124781718,"bad",10359,0.715647668393782,0.715648074964641
"buffer","buffer",124793583,"bad",10360,0.715716753022453,0.715716123023342
"buffer","buffer",124805879,"bad",10361,0.715785837651123,0.715786643158349
"buffer","buffer",124817644,"bad",10362,0.715854922279793,0.715854117649461
"buffer","buffer",124829844,"bad",10363,0.715924006908463,0.715924087159583
"buffer","buffer",124841871,"bad",10364,0.715993091537133,0.715993064397777
"buffer","buffer",124853976,"bad",10365,0.716062176165803,0.71606248901869
"buffer","buffer",124866080,"bad",10366,0.716131260794473,0.716131907903927
"buffer","buffer",124877994,"bad",10367,0.716200345423143,0.716200237010746
"buffer","buffer",124890355,"bad",10368,0.716269430051813,0.716271129964686
"buffer","buffer",124902167,"bad",10369,0.716338514680484,0.716338874032564
"buffer","buffer",124914046,"bad",10370,0.716407599309154,0.716407002390727
"buffer","buffer",124926326,"bad",10371,0.716476683937824,0.71647743075492
"buffer","buffer",124938286,"bad",10372,0.716545768566494,0.71654602370283
"buffer","buffer",124950275,"bad",10373,0.716614853195164,0.71661478298534
"buffer","buffer",124962415,"bad",10374,0.716683937823834,0.716684408354909
"buffer","buffer",124974315,"bad",10375,0.716753022452504,0.716752657162266
"buffer","buffer",124986263,"bad",10376,0.716822107081174,0.716821181282065
"buffer","buffer",124998507,"bad",10377,0.716891191709845,0.716891403161926
"buffer","buffer",125010612,"bad",10378,0.716960276338515,0.716960827782839
"buffer","buffer",125022462,"bad",10379,0.717029360967185,0.717028789806401
"buffer","buffer",125034751,"bad",10380,0.717098445595855,0.717099269791677
"buffer","buffer",125046574,"bad",10381,0.717167530224525,0.71716707695199
"buffer","buffer",125058836,"bad",10382,0.717236614853195,0.717237402074017
"buffer","buffer",125070796,"bad",10383,0.717305699481865,0.717305995021927
"buffer","buffer",125082665,"bad",10384,0.717374784110535,0.717374066023331
"buffer","buffer",125094879,"bad",10385,0.717443868739206,0.717444115832915
"buffer","buffer",125107011,"bad",10386,0.717512953367876,0.717513695317077
"buffer","buffer",125118938,"bad",10387,0.717582037996546,0.717582098987682
"buffer","buffer",125130953,"bad",10388,0.717651122625216,0.717651007397766
"buffer","buffer",125142975,"bad",10389,0.717720207253886,0.71771995595758
"buffer","buffer",125155066,"bad",10390,0.717789291882556,0.717789300279031
"buffer","buffer",125167034,"bad",10391,0.717858376511226,0.717857939112348
"buffer","buffer",125179187,"bad",10392,0.717927461139896,0.717927639045703
"buffer","buffer",125191178,"bad",10393,0.717996545768567,0.717996409799565
"buffer","buffer",125203425,"bad",10394,0.718065630397237,0.718066648886454
"buffer","buffer",125215117,"bad",10395,0.718134715025907,0.718133704673226
"buffer","buffer",125227178,"bad",10396,0.718203799654577,0.7182028769244
"buffer","buffer",125239402,"bad",10397,0.718272884283247,0.718272984090744
"buffer","buffer",125251418,"bad",10398,0.718341968911917,0.718341898236503
"buffer","buffer",125263534,"bad",10399,0.718411053540587,0.718411385949851
"buffer","buffer",125275434,"bad",10400,0.718480138169257,0.718479634757207
"buffer","buffer",125287563,"bad",10401,0.718549222797927,0.718549197034341
"buffer","buffer",125299560,"bad",10402,0.718618307426598,0.718618002202259
"buffer","buffer",125311556,"bad",10403,0.718687392055268,0.7186868016345
"buffer","buffer",125323644,"bad",10404,0.718756476683938,0.718756128748923
"buffer","buffer",125335869,"bad",10405,0.718825561312608,0.718826241650942
"buffer","buffer",125347726,"bad",10406,0.718894645941278,0.718894243824236
"buffer","buffer",125359813,"bad",10407,0.718963730569948,0.718963565202983
"buffer","buffer",125371603,"bad",10408,0.719032815198618,0.719031183085992
"buffer","buffer",125384040,"bad",10409,0.719101899827288,0.719102511951299
"buffer","buffer",125395978,"bad",10410,0.719170984455959,0.719170978714339
"buffer","buffer",125407944,"bad",10411,0.719240069084629,0.719239606076304
"buffer","buffer",125420074,"bad",10412,0.719309153713299,0.719309174089114
"buffer","buffer",125432120,"bad",10413,0.719378238341969,0.71937826030515
"buffer","buffer",125444096,"bad",10414,0.719447322970639,0.719446945023874
"buffer","buffer",125456236,"bad",10415,0.719516407599309,0.719516570393443
"buffer","buffer",125468176,"bad",10416,0.719585492227979,0.719585048627834
"buffer","buffer",125480344,"bad",10417,0.719654576856649,0.719654834596328
"buffer","buffer",125492315,"bad",10418,0.71972366148532,0.719723490636673
"buffer","buffer",125504330,"bad",10419,0.71979274611399,0.719792399046756
"buffer","buffer",125516500,"bad",10420,0.71986183074266,0.719862196486601
"buffer","buffer",125528458,"bad",10421,0.71993091537133,0.719930777963159
"buffer","buffer",125540579,"bad",10422,0.72,0.720000294354886
"buffer","buffer",125552631,"bad",10423,0.72006908462867,0.720069414984977
"buffer","buffer",125564577,"bad",10424,0.72013816925734,0.720137927633425
"buffer","buffer",125576729,"bad",10425,0.72020725388601,0.720207621831104
"buffer","buffer",125588682,"bad",10426,0.720276338514681,0.720276174629283
"buffer","buffer",125600693,"bad",10427,0.720345423143351,0.720345060096663
"buffer","buffer",125612791,"bad",10428,0.720414507772021,0.720414444567844
"buffer","buffer",125624840,"bad",10429,0.720483592400691,0.720483547990908
"buffer","buffer",125636841,"bad",10430,0.720552677029361,0.720552376101529
"buffer","buffer",125648969,"bad",10431,0.720621761658031,0.720621932642987
"buffer","buffer",125661003,"bad",10432,0.720690846286701,0.720690950030912
"buffer","buffer",125673046,"bad",10433,0.720759930915371,0.72076001903992
"buffer","buffer",125685052,"bad",10434,0.720829015544041,0.720828875828921
"buffer","buffer",125697150,"bad",10435,0.720898100172712,0.720898260300102
"buffer","buffer",125709377,"bad",10436,0.720967184801382,0.720968384673473
"buffer","buffer",125721192,"bad",10437,0.721036269430052,0.72103614594838
"buffer","buffer",125733256,"bad",10438,0.721105354058722,0.721105335406581
"buffer","buffer",125745317,"bad",10439,0.721174438687392,0.721174507657755
"buffer","buffer",125757402,"bad",10440,0.721243523316062,0.721243817565151
"buffer","buffer",125769324,"bad",10441,0.721312607944732,0.721312192557377
"buffer","buffer",125781381,"bad",10442,0.721381692573402,0.721381341865847
"buffer","buffer",125793433,"bad",10443,0.721450777202073,0.721450462495938
"buffer","buffer",125805274,"bad",10444,0.721519861830743,0.721518372898418
"buffer","buffer",125817720,"bad",10445,0.721588946459413,0.721589753384807
"buffer","buffer",125829564,"bad",10446,0.721658031088083,0.721657680994314
"buffer","buffer",125841710,"bad",10447,0.721727115716753,0.721727340777939
"buffer","buffer",125853713,"bad",10448,0.721796200345423,0.721796180359911
"buffer","buffer",125865785,"bad",10449,0.721865284974093,0.72186541570352
"buffer","buffer",125877790,"bad",10450,0.721934369602763,0.721934266756844
"buffer","buffer",125889657,"bad",10451,0.722003454231434,0.722002326286897
"buffer","buffer",125901863,"bad",10452,0.722072538860104,0.722072330211074
"buffer","buffer",125913827,"bad",10453,0.722141623488774,0.722140946101687
"buffer","buffer",125925823,"bad",10454,0.722210708117444,0.722209745533929
"buffer","buffer",125938151,"bad",10455,0.722279792746114,0.722280449210564
"buffer","buffer",125950006,"bad",10456,0.722348877374784,0.722348439912506
"buffer","buffer",125962218,"bad",10457,0.722417962003454,0.722418478250739
"buffer","buffer",125974185,"bad",10458,0.722487046632124,0.72248711134838
"buffer","buffer",125986268,"bad",10459,0.722556131260794,0.722556409784423
"buffer","buffer",125998296,"bad",10460,0.722625215889465,0.722625392758293
"buffer","buffer",126010440,"bad",10461,0.722694300518135,0.722695041070565
"buffer","buffer",126022360,"bad",10462,0.722763385146805,0.72276340459144
"buffer","buffer",126034391,"bad",10463,0.722832469775475,0.722832404772337
"buffer","buffer",126046399,"bad",10464,0.722901554404145,0.722901273032689
"buffer","buffer",126058317,"bad",10465,0.722970639032815,0.722969625082212
"buffer","buffer",126070504,"bad",10466,0.723039723661485,0.723039520028547
"buffer","buffer",126082550,"bad",10467,0.723108808290155,0.723108606244583
"buffer","buffer",126094743,"bad",10468,0.723177892918826,0.723178535604974
"buffer","buffer",126106672,"bad",10469,0.723246977547496,0.723246950746931
"buffer","buffer",126118872,"bad",10470,0.723316062176166,0.723316920257053
"buffer","buffer",126130682,"bad",10471,0.723385146804836,0.72338465285358
"buffer","buffer",126142645,"bad",10472,0.723454231433506,0.723453263008517
"buffer","buffer",126154776,"bad",10473,0.723523316062176,0.723522836757003
"buffer","buffer",126167010,"bad",10474,0.723592400690846,0.723593001280105
"buffer","buffer",126179003,"bad",10475,0.723661485319516,0.723661783505319
"buffer","buffer",126190975,"bad",10476,0.723730569948187,0.723730445281339
"buffer","buffer",126203170,"bad",10477,0.723799654576857,0.723800386113082
"buffer","buffer",126214988,"bad",10478,0.723868739205527,0.723868164595016
"buffer","buffer",126227030,"bad",10479,0.723937823834197,0.723937227868348
"buffer","buffer",126239078,"bad",10480,0.724006908462867,0.724006325555736
"buffer","buffer",126251336,"bad",10481,0.724075993091537,0.724076627735059
"buffer","buffer",126263219,"bad",10482,0.724145077720207,0.724144779035926
"buffer","buffer",126275325,"bad",10483,0.724214162348877,0.724214209392515
"buffer","buffer",126287222,"bad",10484,0.724283246977548,0.724282440992843
"buffer","buffer",126299325,"bad",10485,0.724352331606218,0.724351854142405
"buffer","buffer",126311441,"bad",10486,0.724421416234888,0.724421341855752
"buffer","buffer",126323642,"bad",10487,0.724490500863558,0.72449131710155
"buffer","buffer",126335418,"bad",10488,0.724559585492228,0.724558854685097
"buffer","buffer",126347478,"bad",10489,0.724628670120898,0.724628021200595
"buffer","buffer",126359639,"bad",10490,0.724697754749568,0.724697767019358
"buffer","buffer",126371660,"bad",10491,0.724766839378238,0.724766709843496
"buffer","buffer",126383643,"bad",10492,0.724835924006908,0.724835434711951
"buffer","buffer",126395715,"bad",10493,0.724905008635579,0.72490467005556
"buffer","buffer",126407889,"bad",10494,0.724974093264249,0.724974490438109
"buffer","buffer",126419843,"bad",10495,0.725043177892919,0.725043048971964
"buffer","buffer",126431977,"bad",10496,0.725112262521589,0.725112639927477
"buffer","buffer",126443882,"bad",10497,0.725181347150259,0.725180917413213
"buffer","buffer",126455814,"bad",10498,0.725250431778929,0.725249349762198
"buffer","buffer",126468267,"bad",10499,0.725319516407599,0.725320770398319
"buffer","buffer",126480043,"bad",10500,0.725388601036269,0.725388307981866
"buffer","buffer",126492274,"bad",10501,0.72545768566494,0.72545845529794
"buffer","buffer",126504107,"bad",10502,0.72552677029361,0.725526319815012
"buffer","buffer",126516210,"bad",10503,0.72559585492228,0.725595732964574
"buffer","buffer",126528248,"bad",10504,0.72566493955095,0.725664773295202
"buffer","buffer",126540268,"bad",10505,0.72573402417962,0.725733710383665
"buffer","buffer",126552322,"bad",10506,0.72580310880829,0.725802842485108
"buffer","buffer",126564349,"bad",10507,0.72587219343696,0.725871819723302
"buffer","buffer",126576528,"bad",10508,0.72594127806563,0.72594166878423
"buffer","buffer",126588565,"bad",10509,0.726010362694301,0.726010703379183
"buffer","buffer",126600428,"bad",10510,0.726079447322971,0.726078739966532
"buffer","buffer",126612618,"bad",10511,0.726148531951641,0.726148652119895
"buffer","buffer",126624638,"bad",10512,0.726217616580311,0.726217589208358
"buffer","buffer",126636626,"bad",10513,0.726286701208981,0.726286342755192
"buffer","buffer",126648872,"bad",10514,0.726355785837651,0.726356576106405
"buffer","buffer",126660732,"bad",10515,0.726424870466321,0.726424595486726
"buffer","buffer",126672751,"bad",10516,0.726493955094991,0.726493526839513
"buffer","buffer",126684804,"bad",10517,0.726563039723661,0.72656265320528
"buffer","buffer",126696883,"bad",10518,0.726632124352332,0.72663192869862
"buffer","buffer",126708933,"bad",10519,0.726701208981002,0.726701037857359
"buffer","buffer",126720938,"bad",10520,0.726770293609672,0.726769888910684
"buffer","buffer",126733013,"bad",10521,0.726839378238342,0.72683914146132
"buffer","buffer",126745038,"bad",10522,0.726908462867012,0.726908107228162
"buffer","buffer",126757082,"bad",10523,0.726977547495682,0.726977181972846
"buffer","buffer",126769110,"bad",10524,0.727046632124352,0.727046164946716
"buffer","buffer",126781119,"bad",10525,0.727115716753022,0.727115038942744
"buffer","buffer",126793123,"bad",10526,0.727184801381693,0.727183884260393
"buffer","buffer",126805328,"bad",10527,0.727253886010363,0.727253882448894
"buffer","buffer",126817388,"bad",10528,0.727322970639033,0.727323048964392
"buffer","buffer",126829396,"bad",10529,0.727392055267703,0.727391917224745
"buffer","buffer",126841351,"bad",10530,0.727461139896373,0.727460481494275
"buffer","buffer",126853480,"bad",10531,0.727530224525043,0.727530043771409
"buffer","buffer",126865366,"bad",10532,0.727599309153713,0.727598212279303
"buffer","buffer",126877508,"bad",10533,0.727668393782383,0.727667849120224
"buffer","buffer",126889544,"bad",10534,0.727737478411054,0.727736877979501
"buffer","buffer",126901681,"bad",10535,0.727806563039724,0.727806486142042
"buffer","buffer",126913899,"bad",10536,0.727875647668394,0.72787655889433
"buffer","buffer",126925796,"bad",10537,0.727944732297064,0.727944790494659
"buffer","buffer",126937937,"bad",10538,0.728013816925734,0.728014421599904
"buffer","buffer",126949873,"bad",10539,0.728082901554404,0.728082876891592
"buffer","buffer",126961979,"bad",10540,0.728151986183074,0.728152307248181
"buffer","buffer",126973831,"bad",10541,0.728221070811744,0.728220280743095
"buffer","buffer",126986100,"bad",10542,0.728290155440415,0.728290646014853
"buffer","buffer",126998151,"bad",10543,0.728359240069085,0.728359760909268
"buffer","buffer",127010002,"bad",10544,0.728428324697755,0.728427728668507
"buffer","buffer",127022223,"bad",10545,0.728497409326425,0.728497818627822
"buffer","buffer",127034148,"bad",10546,0.728566493955095,0.728566210827076
"buffer","buffer",127046377,"bad",10547,0.728635578583765,0.728636346671799
"buffer","buffer",127058428,"bad",10548,0.728704663212435,0.728705461566214
"buffer","buffer",127070376,"bad",10549,0.728773747841105,0.728773985686013
"buffer","buffer",127082557,"bad",10550,0.728842832469775,0.728843846218293
"buffer","buffer",127094428,"bad",10551,0.728911917098446,0.728911928691049
"buffer","buffer",127106440,"bad",10552,0.728981001727116,0.728980819894105
"buffer","buffer",127118478,"bad",10553,0.729050086355786,0.729049860224733
"buffer","buffer",127130652,"bad",10554,0.729119170984456,0.729119680607282
"buffer","buffer",127142791,"bad",10555,0.729188255613126,0.729189300241175
"buffer","buffer",127154638,"bad",10556,0.729257340241796,0.72925724505771
"buffer","buffer",127166567,"bad",10557,0.729326424870466,0.729325660199667
"buffer","buffer",127178688,"bad",10558,0.729395509499136,0.729395176591394
"buffer","buffer",127190767,"bad",10559,0.729464594127807,0.729464452084734
"buffer","buffer",127202818,"bad",10560,0.729533678756477,0.72953356697915
"buffer","buffer",127214816,"bad",10561,0.729602763385147,0.729602377882743
"buffer","buffer",127227025,"bad",10562,0.729671848013817,0.729672399013948
"buffer","buffer",127239050,"bad",10563,0.729740932642487,0.72974136478079
"buffer","buffer",127250975,"bad",10564,0.729810017271157,0.729809756980044
"buffer","buffer",127263007,"bad",10565,0.729879101899827,0.729878762896617
"buffer","buffer",127275097,"bad",10566,0.729948186528497,0.729948101482392
"buffer","buffer",127287199,"bad",10567,0.730017271157168,0.730017508896277
"buffer","buffer",127299151,"bad",10568,0.730086355785838,0.73008605595878
"buffer","buffer",127311151,"bad",10569,0.730155440414508,0.730154878333725
"buffer","buffer",127323351,"bad",10570,0.730224525043178,0.730224847843847
"buffer","buffer",127335365,"bad",10571,0.730293609671848,0.730293750518254
"buffer","buffer",127347478,"bad",10572,0.730362694300518,0.730363221024574
"buffer","buffer",127359503,"bad",10573,0.730431778929188,0.730432186791416
"buffer","buffer",127371663,"bad",10574,0.730500863557858,0.730501926874503
"buffer","buffer",127383595,"bad",10575,0.730569948186529,0.730570359223488
"buffer","buffer",127395461,"bad",10576,0.730639032815199,0.730638413017864
"buffer","buffer",127407614,"bad",10577,0.730708117443869,0.73070811295122
"buffer","buffer",127419419,"bad",10578,0.730777202072539,0.730775816869367
"buffer","buffer",127431742,"bad",10579,0.730846286701209,0.730846491867623
"buffer","buffer",127443728,"bad",10580,0.730915371329879,0.730915233943106
"buffer","buffer",127455659,"bad",10581,0.730984455958549,0.730983660556415
"buffer","buffer",127467839,"bad",10582,0.731053540587219,0.731053515353019
"buffer","buffer",127479892,"bad",10583,0.731122625215889,0.731122641718786
"buffer","buffer",127492040,"bad",10584,0.73119170984456,0.731192312973762
"buffer","buffer",127504147,"bad",10585,0.73126079447323,0.731261749066027
"buffer","buffer",127516151,"bad",10586,0.7313298791019,0.731330594383676
"buffer","buffer",127527760,"bad",10587,0.73139896373057,0.731397174109349
"buffer","buffer",127540022,"bad",10588,0.73146804835924,0.731467499231376
"buffer","buffer",127552158,"bad",10589,0.73153713298791,0.731537101658242
"buffer","buffer",127564157,"bad",10590,0.73160621761658,0.731605918297511
"buffer","buffer",127576281,"bad",10591,0.73167530224525,0.731675451896266
"buffer","buffer",127588237,"bad",10592,0.731744386873921,0.731744021901472
"buffer","buffer",127600290,"bad",10593,0.731813471502591,0.731813148267239
"buffer","buffer",127612467,"bad",10594,0.731882556131261,0.731882985856816
"buffer","buffer",127624457,"bad",10595,0.731951640759931,0.731951750875002
"buffer","buffer",127636490,"bad",10596,0.732020725388601,0.732020762527251
"buffer","buffer",127648570,"bad",10597,0.732089810017271,0.732090043756267
"buffer","buffer",127660587,"bad",10598,0.732158894645941,0.732158963637702
"buffer","buffer",127672397,"bad",10599,0.732227979274611,0.732226696234229
"buffer","buffer",127684569,"bad",10600,0.732297063903282,0.732296505145426
"buffer","buffer",127696709,"bad",10601,0.732366148531952,0.732366130514995
"buffer","buffer",127708650,"bad",10602,0.732435233160622,0.732434614485063
"buffer","buffer",127720825,"bad",10603,0.732504317789292,0.732504440603288
"buffer","buffer",127732894,"bad",10604,0.732573402417962,0.732573658739869
"buffer","buffer",127744746,"bad",10605,0.732642487046632,0.732641632234783
"buffer","buffer",127756911,"bad",10606,0.732711571675302,0.732711400996249
"buffer","buffer",127768990,"bad",10607,0.732780656303972,0.732780676489589
"buffer","buffer",127781096,"bad",10608,0.732849740932642,0.732850106846178
"buffer","buffer",127792928,"bad",10609,0.732918825561313,0.732917965627574
"buffer","buffer",127804946,"bad",10610,0.732987910189983,0.732986891244685
"buffer","buffer",127817122,"bad",10611,0.733056994818653,0.733056723098586
"buffer","buffer",127829115,"bad",10612,0.733126079447323,0.7331255053238
"buffer","buffer",127841333,"bad",10613,0.733195164075993,0.733195578076088
"buffer","buffer",127853185,"bad",10614,0.733264248704663,0.733263551571002
"buffer","buffer",127865477,"bad",10615,0.733333333333333,0.733334048763305
"buffer","buffer",127877546,"bad",10616,0.733402417962003,0.733403266899887
"buffer","buffer",127889292,"bad",10617,0.733471502590674,0.733470632413157
"buffer","buffer",127901404,"bad",10618,0.733540587219344,0.733540097183801
"buffer","buffer",127913456,"bad",10619,0.733609671848014,0.733609217813892
"buffer","buffer",127925575,"bad",10620,0.733678756476684,0.733678722734267
"buffer","buffer",127937708,"bad",10621,0.733747841105354,0.733748307954105
"buffer","buffer",127949596,"bad",10622,0.733816925734024,0.733816487933351
"buffer","buffer",127961710,"bad",10623,0.733886010362694,0.733885964175347
"buffer","buffer",127973751,"bad",10624,0.733955094991364,0.733955021713003
"buffer","buffer",127985682,"bad",10625,0.734024179620035,0.734023448326312
"buffer","buffer",127997972,"bad",10626,0.734093264248705,0.734093934047264
"buffer","buffer",128009886,"bad",10627,0.734162348877375,0.734162263154083
"buffer","buffer",128021928,"bad",10628,0.734231433506045,0.734231326427415
"buffer","buffer",128033790,"bad",10629,0.734300518134715,0.734299357279088
"buffer","buffer",128046218,"bad",10630,0.734369602763385,0.734370634523312
"buffer","buffer",128058085,"bad",10631,0.734438687392055,0.734438694053364
"buffer","buffer",128070045,"bad",10632,0.734507772020725,0.734507287001274
"buffer","buffer",128082135,"bad",10633,0.734576856649396,0.734576625587049
"buffer","buffer",128093928,"bad",10634,0.734645941278066,0.734644260677085
"buffer","buffer",128106187,"bad",10635,0.734715025906736,0.734714568592085
"buffer","buffer",128118175,"bad",10636,0.734784110535406,0.734783322138919
"buffer","buffer",128130329,"bad",10637,0.734853195164076,0.73485302780795
"buffer","buffer",128142581,"bad",10638,0.734922279792746,0.734923295573219
"buffer","buffer",128154420,"bad",10639,0.734991364421416,0.734991194504346
"buffer","buffer",128166427,"bad",10640,0.735060449050086,0.735060057029022
"buffer","buffer",128178555,"bad",10641,0.735129533678756,0.735129613570481
"buffer","buffer",128190576,"bad",10642,0.735198618307427,0.735198556394619
"buffer","buffer",128202577,"bad",10643,0.735267702936097,0.73526738450524
"buffer","buffer",128214680,"bad",10644,0.735336787564767,0.735336797654801
"buffer","buffer",128226720,"bad",10645,0.735405872193437,0.735405849456782
"buffer","buffer",128238569,"bad",10646,0.735474956822107,0.735473805744668
"buffer","buffer",128250731,"bad",10647,0.735544041450777,0.735543557299107
"buffer","buffer",128262961,"bad",10648,0.735613126079447,0.735613698879505
"buffer","buffer",128274864,"bad",10649,0.735682210708117,0.735681964893889
"buffer","buffer",128286885,"bad",10650,0.735751295336788,0.735750907718028
"buffer","buffer",128298926,"bad",10651,0.735820379965458,0.735819965255684
"buffer","buffer",128311171,"bad",10652,0.735889464594128,0.735890192871221
"buffer","buffer",128323102,"bad",10653,0.735958549222798,0.73595861948453
"buffer","buffer",128335194,"bad",10654,0.736027633851468,0.736027969541657
"buffer","buffer",128347159,"bad",10655,0.736096718480138,0.736096591167946
"buffer","buffer",128359179,"bad",10656,0.736165803108808,0.736165528256409
"buffer","buffer",128371188,"bad",10657,0.736234887737478,0.736234402252437
"buffer","buffer",128383261,"bad",10658,0.736303972366149,0.736303643331721
"buffer","buffer",128395328,"bad",10659,0.736373056994819,0.736372849996951
"buffer","buffer",128407449,"bad",10660,0.736442141623489,0.736442366388678
"buffer","buffer",128419380,"bad",10661,0.736511226252159,0.736510793001987
"buffer","buffer",128431237,"bad",10662,0.736580310880829,0.73657879517528
"buffer","buffer",128443525,"bad",10663,0.736649395509499,0.73664926942488
"buffer","buffer",128455484,"bad",10664,0.736718480138169,0.736717856637114
"buffer","buffer",128467571,"bad",10665,0.736787564766839,0.736787178015861
"buffer","buffer",128479622,"bad",10666,0.73685664939551,0.736856292910276
"buffer","buffer",128491839,"bad",10667,0.73692573402418,0.736926359926888
"buffer","buffer",128503835,"bad",10668,0.73699481865285,0.73699515935913
"buffer","buffer",128515884,"bad",10669,0.73706390328152,0.737064262782193
"buffer","buffer",128527826,"bad",10670,0.73713298791019,0.737132752487937
"buffer","buffer",128540082,"bad",10671,0.73720207253886,0.737203043195908
"buffer","buffer",128552012,"bad",10672,0.73727115716753,0.737271464073542
"buffer","buffer",128564029,"bad",10673,0.7373402417962,0.737340383954977
"buffer","buffer",128576112,"bad",10674,0.73740932642487,0.73740968239102
"buffer","buffer",128588055,"bad",10675,0.737478411053541,0.73747817783244
"buffer","buffer",128600154,"bad",10676,0.737547495682211,0.737547568039297
"buffer","buffer",128612061,"bad",10677,0.737616580310881,0.737615856996385
"buffer","buffer",128624299,"bad",10678,0.737685664939551,0.737686044462191
"buffer","buffer",128636317,"bad",10679,0.737754749568221,0.737754970079302
"buffer","buffer",128648455,"bad",10680,0.737823834196891,0.737824583977519
"buffer","buffer",128660352,"bad",10681,0.737892918825561,0.737892815577848
"buffer","buffer",128672417,"bad",10682,0.737962003454231,0.737962010771726
"buffer","buffer",128684584,"bad",10683,0.738031088082902,0.738031791004543
"buffer","buffer",128696531,"bad",10684,0.738100172711572,0.738100309388666
"buffer","buffer",128708664,"bad",10685,0.738169257340242,0.738169894608504
"buffer","buffer",128720520,"bad",10686,0.738238341968912,0.738237891046122
"buffer","buffer",128732587,"bad",10687,0.738307426597582,0.738307097711351
"buffer","buffer",128744567,"bad",10688,0.738376511226252,0.738375805372778
"buffer","buffer",128756704,"bad",10689,0.738445595854922,0.73844541353532
"buffer","buffer",128768743,"bad",10690,0.738514680483592,0.738514459601624
"buffer","buffer",128780913,"bad",10691,0.738583765112263,0.73858425704147
"buffer","buffer",128792754,"bad",10692,0.738652849740933,0.738652167443949
"buffer","buffer",128804762,"bad",10693,0.738721934369603,0.738721035704301
"buffer","buffer",128817087,"bad",10694,0.738791018998273,0.738791722173909
"buffer","buffer",128829003,"bad",10695,0.738860103626943,0.73886006275208
"buffer","buffer",128841148,"bad",10696,0.738929188255613,0.738929716800028
"buffer","buffer",128853005,"bad",10697,0.738998272884283,0.738997718973322
"buffer","buffer",128865111,"bad",10698,0.739067357512953,0.73906714932991
"buffer","buffer",128877134,"bad",10699,0.739136442141623,0.739136103625401
"buffer","buffer",128889332,"bad",10700,0.739205526770294,0.739206061664171
"buffer","buffer",128901168,"bad",10701,0.739274611398964,0.739273943388271
"buffer","buffer",128913311,"bad",10702,0.739343696027634,0.739343585964868
"buffer","buffer",128925399,"bad",10703,0.739412780656304,0.739412913079291
"buffer","buffer",128937454,"bad",10704,0.739481865284974,0.739482050916409
"buffer","buffer",128949504,"bad",10705,0.739550949913644,0.739551160075149
"buffer","buffer",128961421,"bad",10706,0.739620034542314,0.739619506388995
"buffer","buffer",128973581,"bad",10707,0.739689119170984,0.739689246472082
"buffer","buffer",128985666,"bad",10708,0.739758203799655,0.739758556379477
"buffer","buffer",128997691,"bad",10709,0.739827288428325,0.739827522146319
"buffer","buffer",129009736,"bad",10710,0.739896373056995,0.739896602626679
"buffer","buffer",129021743,"bad",10711,0.739965457685665,0.739965465151355
"buffer","buffer",129033786,"bad",10712,0.740034542314335,0.740034534160363
"buffer","buffer",129045939,"bad",10713,0.740103626943005,0.740104234093719
"buffer","buffer",129057908,"bad",10714,0.740172711571675,0.740172878662712
"buffer","buffer",129069774,"bad",10715,0.740241796200345,0.740240932457088
"buffer","buffer",129081809,"bad",10716,0.740310880829016,0.740309955580689
"buffer","buffer",129094064,"bad",10717,0.740379965457686,0.740380240552985
"buffer","buffer",129106000,"bad",10718,0.740449050086356,0.740448695844673
"buffer","buffer",129118339,"bad",10719,0.740518134715026,0.740519462613743
"buffer","buffer",129130354,"bad",10720,0.740587219343696,0.740588371023827
"buffer","buffer",129142388,"bad",10721,0.740656303972366,0.740657388411752
"buffer","buffer",129154209,"bad",10722,0.740725388601036,0.740725184100713
"buffer","buffer",129166224,"bad",10723,0.740794473229706,0.740794092510797
"buffer","buffer",129178277,"bad",10724,0.740863557858377,0.740863218876564
"buffer","buffer",129190309,"bad",10725,0.740932642487047,0.740932224793137
"buffer","buffer",129202627,"bad",10726,0.741001727115717,0.741002871113013
"buffer","buffer",129214415,"bad",10727,0.741070811744387,0.741070477524671
"buffer","buffer",129226610,"bad",10728,0.741139896373057,0.741140418356414
"buffer","buffer",129238555,"bad",10729,0.741208981001727,0.741208925269185
"buffer","buffer",129250591,"bad",10730,0.741278065630397,0.741277954128462
"buffer","buffer",129262692,"bad",10731,0.741347150259067,0.741347355806671
"buffer","buffer",129274668,"bad",10732,0.741416234887737,0.741416040525395
"buffer","buffer",129286554,"bad",10733,0.741485319516408,0.741484209033289
"buffer","buffer",129298633,"bad",10734,0.741554404145078,0.741553484526629
