"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",132719793,"bad",11018,0.761174438687392,0.761174520505669
"buffer","buffer",132731777,"bad",11019,0.761243523316062,0.7612432511098
"buffer","buffer",132743936,"bad",11020,0.761312607944732,0.761312985457211
"buffer","buffer",132755894,"bad",11021,0.761381692573402,0.761381566933769
"buffer","buffer",132767914,"bad",11022,0.761450777202073,0.761450504022232
"buffer","buffer",132780010,"bad",11023,0.761519861830743,0.761519877022062
"buffer","buffer",132792114,"bad",11024,0.761588946459413,0.761589295907299
"buffer","buffer",132804054,"bad",11025,0.761658031088083,0.761657774141691
"buffer","buffer",132816003,"bad",11026,0.761727115716753,0.761726303997166
"buffer","buffer",132828320,"bad",11027,0.761796200345423,0.761796944581366
"buffer","buffer",132840233,"bad",11028,0.761865284974093,0.761865267952509
"buffer","buffer",132852290,"bad",11029,0.761934369602763,0.76193441726098
"buffer","buffer",132864241,"bad",11030,0.762003454231433,0.762002958587806
"buffer","buffer",132876511,"bad",11031,0.762072538860104,0.76207332959524
"buffer","buffer",132888575,"bad",11032,0.762141623488774,0.762142519053442
"buffer","buffer",132900564,"bad",11033,0.762210708117444,0.762211278335952
"buffer","buffer",132912415,"bad",11034,0.762279792746114,0.762279246095191
"buffer","buffer",132924411,"bad",11035,0.762348877374784,0.762348045527432
"buffer","buffer",132936657,"bad",11036,0.762417962003454,0.762418278878645
"buffer","buffer",132948660,"bad",11037,0.762487046632124,0.762487118460618
"buffer","buffer",132960476,"bad",11038,0.762556131260794,0.7625548854712
"buffer","buffer",132972749,"bad",11039,0.762625215889465,0.762625273685661
"buffer","buffer",132984902,"bad",11040,0.762694300518135,0.762694973619017
"buffer","buffer",132996952,"bad",11041,0.762763385146805,0.762764082777756
"buffer","buffer",133008788,"bad",11042,0.762832469775475,0.762831964501856
"buffer","buffer",133020974,"bad",11043,0.762901554404145,0.762901853712516
"buffer","buffer",133032949,"bad",11044,0.762970639032815,0.762970532695564
"buffer","buffer",133044956,"bad",11045,0.763039723661485,0.76303939522024
"buffer","buffer",133057053,"bad",11046,0.763108808290155,0.763108773955746
"buffer","buffer",133068995,"bad",11047,0.763177892918826,0.76317726366149
"buffer","buffer",133081157,"bad",11048,0.763246977547496,0.763247015215928
"buffer","buffer",133093113,"bad",11049,0.763316062176166,0.763315585221134
"buffer","buffer",133105264,"bad",11050,0.763385146804836,0.763385273683138
"buffer","buffer",133117261,"bad",11051,0.763454231433506,0.763454078851055
"buffer","buffer",133129391,"bad",11052,0.763523316062176,0.763523646863865
"buffer","buffer",133141473,"bad",11053,0.763592400690846,0.763592939564233
"buffer","buffer",133153330,"bad",11054,0.763661485319516,0.763660941737526
"buffer","buffer",133165392,"bad",11055,0.763730569948187,0.763730119724376
"buffer","buffer",133177578,"bad",11056,0.763799654576857,0.763800008935036
"buffer","buffer",133189645,"bad",11057,0.763868739205527,0.763869215600265
"buffer","buffer",133201644,"bad",11058,0.763937823834197,0.763938032239534
"buffer","buffer",133213617,"bad",11059,0.764006908462867,0.764006699751231
"buffer","buffer",133225695,"bad",11060,0.764075993091537,0.764075969508895
"buffer","buffer",133237764,"bad",11061,0.764145077720207,0.764145187645476
"buffer","buffer",133249847,"bad",11062,0.764214162348877,0.764214486081519
"buffer","buffer",133261779,"bad",11063,0.764283246977547,0.764282918430504
"buffer","buffer",133273835,"bad",11064,0.764352331606218,0.764352062003299
"buffer","buffer",133286059,"bad",11065,0.764421416234888,0.764422169169642
"buffer","buffer",133297946,"bad",11066,0.764490500863558,0.764490343413212
"buffer","buffer",133310208,"bad",11067,0.764559585492228,0.764560668535239
"buffer","buffer",133322073,"bad",11068,0.764628670120898,0.764628716593939
"buffer","buffer",133334113,"bad",11069,0.764697754749568,0.76469776839592
"buffer","buffer",133346054,"bad",11070,0.764766839378238,0.764766252365988
"buffer","buffer",133358200,"bad",11071,0.764835924006908,0.764835912149612
"buffer","buffer",133370248,"bad",11072,0.764905008635579,0.764905009837
"buffer","buffer",133382422,"bad",11073,0.764974093264249,0.764974830219549
"buffer","buffer",133394241,"bad",11074,0.765043177892919,0.765042614437158
"buffer","buffer",133406470,"bad",11075,0.765112262521589,0.765112750281881
"buffer","buffer",133418391,"bad",11076,0.765181347150259,0.765181119538431
"buffer","buffer",133430497,"bad",11077,0.765250431778929,0.76525054989502
"buffer","buffer",133442465,"bad",11078,0.765319516407599,0.765319188728337
"buffer","buffer",133454584,"bad",11079,0.765388601036269,0.765388693648712
"buffer","buffer",133466710,"bad",11080,0.76545768566494,0.765458238718819
"buffer","buffer",133478906,"bad",11081,0.76552677029361,0.765528185286237
"buffer","buffer",133490774,"bad",11082,0.76559585492228,0.765596250551966
"buffer","buffer",133502677,"bad",11083,0.76566493955095,0.76566451656635
"buffer","buffer",133514843,"bad",11084,0.76573402417962,0.765734291063492
"buffer","buffer",133526940,"bad",11085,0.76580310880829,0.765803669798998
"buffer","buffer",133538719,"bad",11086,0.76587219343696,0.765871224589572
"buffer","buffer",133550837,"bad",11087,0.76594127806563,0.765940723774272
"buffer","buffer",133563058,"bad",11088,0.766010362694301,0.766010813733587
"buffer","buffer",133574920,"bad",11089,0.766079447322971,0.76607884458526
"buffer","buffer",133587000,"bad",11090,0.766148531951641,0.766148125814276
"buffer","buffer",133599005,"bad",11091,0.766217616580311,0.7662169768676
"buffer","buffer",133611123,"bad",11092,0.766286701208981,0.7662864760523
"buffer","buffer",133623307,"bad",11093,0.766355785837651,0.766356353791608
"buffer","buffer",133635242,"bad",11094,0.766424870466321,0.76642480334762
"buffer","buffer",133647244,"bad",11095,0.766493955094991,0.766493637193917
"buffer","buffer",133659421,"bad",11096,0.766563039723661,0.766563474783494
"buffer","buffer",133671449,"bad",11097,0.766632124352332,0.766632457757364
"buffer","buffer",133683411,"bad",11098,0.766701208981002,0.766701062176625
"buffer","buffer",133695415,"bad",11099,0.766770293609672,0.766769907494274
"buffer","buffer",133707437,"bad",11100,0.766839378238342,0.766838856054088
"buffer","buffer",133719549,"bad",11101,0.766908462867012,0.766908320824732
"buffer","buffer",133731743,"bad",11102,0.766977547495682,0.766978255920799
"buffer","buffer",133743819,"bad",11103,0.767046632124352,0.767047514207111
"buffer","buffer",133755649,"bad",11104,0.767115716753022,0.767115361517156
"buffer","buffer",133767668,"bad",11105,0.767184801381693,0.767184292869943
"buffer","buffer",133779859,"bad",11106,0.767253886010363,0.767254210758982
"buffer","buffer",133791924,"bad",11107,0.767322970639033,0.76732340595286
"buffer","buffer",133803853,"bad",11108,0.767392055267703,0.767391821094817
"buffer","buffer",133815981,"bad",11109,0.767461139896373,0.767461377636275
"buffer","buffer",133827970,"bad",11110,0.767530224525043,0.767530136918785
"buffer","buffer",133839985,"bad",11111,0.767599309153713,0.767599045328869
"buffer","buffer",133852117,"bad",11112,0.767668393782383,0.767668624813031
"buffer","buffer",133864150,"bad",11113,0.767737478411054,0.76773763646528
"buffer","buffer",133876156,"bad",11114,0.767806563039724,0.76780649325428
"buffer","buffer",133888110,"bad",11115,0.767875647668394,0.767875051788135
"buffer","buffer",133900449,"bad",11116,0.767944732297064,0.767945818557205
"buffer","buffer",133912393,"bad",11117,0.768013816925734,0.7680143197343
"buffer","buffer",133924272,"bad",11118,0.768082901554404,0.768082448092463
"buffer","buffer",133936464,"bad",11119,0.768151986183074,0.768152371717178
"buffer","buffer",133948342,"bad",11120,0.768221070811744,0.768220494339665
"buffer","buffer",133960521,"bad",11121,0.768290155440414,0.768290343400594
"buffer","buffer",133972567,"bad",11122,0.768359240069085,0.768359429616629
"buffer","buffer",133984695,"bad",11123,0.768428324697755,0.768428986158088
"buffer","buffer",133996731,"bad",11124,0.768497409326425,0.768498015017365
"buffer","buffer",134008738,"bad",11125,0.768566493955095,0.768566877542041
"buffer","buffer",134020683,"bad",11126,0.768635578583765,0.768635384454812
"buffer","buffer",134032747,"bad",11127,0.768704663212435,0.768704573913014
"buffer","buffer",134044694,"bad",11128,0.768773747841105,0.768773092297137
"buffer","buffer",134056930,"bad",11129,0.768842832469775,0.768843268291591
"buffer","buffer",134068822,"bad",11130,0.768911917098446,0.76891147121354
"buffer","buffer",134080898,"bad",11131,0.768981001727116,0.768980729499853
"buffer","buffer",134092838,"bad",11132,0.769050086355786,0.769049207734245
"buffer","buffer",134105215,"bad",11133,0.769119170984456,0.769120192458998
"buffer","buffer",134116903,"bad",11134,0.769188255613126,0.769187225303067
"buffer","buffer",134129026,"bad",11135,0.769257340241796,0.769256753166146
"buffer","buffer",134141354,"bad",11136,0.769326424870466,0.769327456842781
"buffer","buffer",134153277,"bad",11137,0.769395509499136,0.769395837570683
"buffer","buffer",134165046,"bad",11138,0.769464594127807,0.769463335004499
"buffer","buffer",134177141,"bad",11139,0.769533678756477,0.769532702268653
"buffer","buffer",134189433,"bad",11140,0.769602763385147,0.769603199460957
"buffer","buffer",134201416,"bad",11141,0.769671848013817,0.769671924329412
"buffer","buffer",134213422,"bad",11142,0.769740932642487,0.769740781118412
"buffer","buffer",134225513,"bad",11143,0.769810017271157,0.769810125439862
"buffer","buffer",134237253,"bad",11144,0.769879101899827,0.769877456539077
"buffer","buffer",134249501,"bad",11145,0.769948186528497,0.769947701361642
"buffer","buffer",134261333,"bad",11146,0.770017271157168,0.770015560143038
"buffer","buffer",134273629,"bad",11147,0.770086355785838,0.770086080278045
"buffer","buffer",134285621,"bad",11148,0.770155440414508,0.770154856767583
"buffer","buffer",134297716,"bad",11149,0.770224525043178,0.770224224031738
"buffer","buffer",134309863,"bad",11150,0.770293609671848,0.770293889551038
"buffer","buffer",134321925,"bad",11151,0.770362694300518,0.770363067537888
"buffer","buffer",134333931,"bad",11152,0.770431778929188,0.770431924326888
"buffer","buffer",134346080,"bad",11153,0.770500863557858,0.77050160131754
"buffer","buffer",134358033,"bad",11154,0.770569948186528,0.770570154115718
"buffer","buffer",134369973,"bad",11155,0.770639032815199,0.77063863235011
"buffer","buffer",134382072,"bad",11156,0.770708117443869,0.770708022556968
"buffer","buffer",134394136,"bad",11157,0.770777202072539,0.77077721201517
"buffer","buffer",134406253,"bad",11158,0.770846286701209,0.770846705464193
"buffer","buffer",134418100,"bad",11159,0.770915371329879,0.770914650280728
"buffer","buffer",134430101,"bad",11160,0.770984455958549,0.770983478391349
"buffer","buffer",134442377,"bad",11161,0.771053540587219,0.771053883812838
"buffer","buffer",134454593,"bad",11162,0.771122625215889,0.771123945093774
"buffer","buffer",134466424,"bad",11163,0.77119170984456,0.771191798139495
"buffer","buffer",134478602,"bad",11164,0.77126079447323,0.771261641464747
"buffer","buffer",134490298,"bad",11165,0.7713298791019,0.771328720194223
"buffer","buffer",134502523,"bad",11166,0.77139896373057,0.771398833096242
"buffer","buffer",134514487,"bad",11167,0.77146804835924,0.771467448986856
"buffer","buffer",134526582,"bad",11168,0.77153713298791,0.77153681625101
"buffer","buffer",134538613,"bad",11169,0.77160621761658,0.771605816431907
"buffer","buffer",134550715,"bad",11170,0.77167530224525,0.771675223845793
"buffer","buffer",134562807,"bad",11171,0.771744386873921,0.771744573902919
"buffer","buffer",134574707,"bad",11172,0.771813471502591,0.771812822710276
"buffer","buffer",134586916,"bad",11173,0.771882556131261,0.771882843841481
"buffer","buffer",134598740,"bad",11174,0.771951640759931,0.77195065673747
"buffer","buffer",134610962,"bad",11175,0.772020725388601,0.772020752432461
"buffer","buffer",134622882,"bad",11176,0.772089810017271,0.772089115953336
"buffer","buffer",134635040,"bad",11177,0.772158894645941,0.772158844565071
"buffer","buffer",134647093,"bad",11178,0.772227979274611,0.772227970930838
"buffer","buffer",134658949,"bad",11179,0.772297063903282,0.772295967368455
"buffer","buffer",134671224,"bad",11180,0.772366148531952,0.772366367054269
"buffer","buffer",134683238,"bad",11181,0.772435233160622,0.772435269728676
"buffer","buffer",134695069,"bad",11182,0.772504317789292,0.772503122774396
"buffer","buffer",134707378,"bad",11183,0.772573402417962,0.77257371747319
"buffer","buffer",134719424,"bad",11184,0.772642487046632,0.772642803689226
"buffer","buffer",134731560,"bad",11185,0.772711571675302,0.772712406116091
"buffer","buffer",134743524,"bad",11186,0.772780656303972,0.772781022006704
"buffer","buffer",134755668,"bad",11187,0.772849740932642,0.772850670318977
"buffer","buffer",134767641,"bad",11188,0.772918825561313,0.772919337830673
"buffer","buffer",134779423,"bad",11189,0.772987910189983,0.772986909828275
"buffer","buffer",134791643,"bad",11190,0.773056994818653,0.773056994051915
"buffer","buffer",134803645,"bad",11191,0.773126079447323,0.773125827898212
"buffer","buffer",134815900,"bad",11192,0.773195164075993,0.773196112870507
"buffer","buffer",134827788,"bad",11193,0.773264248704663,0.773264292849753
"buffer","buffer",134839889,"bad",11194,0.773333333333333,0.773333694527963
"buffer","buffer",134851859,"bad",11195,0.773402417962003,0.773402344832631
"buffer","buffer",134864057,"bad",11196,0.773471502590674,0.773472302871402
"buffer","buffer",134875887,"bad",11197,0.773540587219344,0.773540150181446
"buffer","buffer",134887948,"bad",11198,0.773609671848014,0.77360932243262
"buffer","buffer",134900101,"bad",11199,0.773678756476684,0.773679022365976
"buffer","buffer",134912137,"bad",11200,0.773747841105354,0.773748051225252
"buffer","buffer",134924046,"bad",11201,0.773816925734024,0.773816351653692
"buffer","buffer",134936072,"bad",11202,0.773886010362694,0.77388532315621
"buffer","buffer",134948134,"bad",11203,0.773955094991364,0.77395450114306
"buffer","buffer",134960362,"bad",11204,0.774024179620035,0.774024631252107
"buffer","buffer",134972474,"bad",11205,0.774093264248705,0.774094096022751
"buffer","buffer",134984480,"bad",11206,0.774162348877375,0.774162952811751
"buffer","buffer",134996516,"bad",11207,0.774231433506045,0.774231981671028
"buffer","buffer",135008485,"bad",11208,0.774300518134715,0.774300626240021
"buffer","buffer",135020450,"bad",11209,0.774369602763385,0.77436924786631
"buffer","buffer",135032396,"bad",11210,0.774438687392055,0.774437760514757
"buffer","buffer",135044734,"bad",11211,0.774507772020725,0.774508521548151
"buffer","buffer",135056630,"bad",11212,0.774576856649395,0.774576747412804
"buffer","buffer",135068653,"bad",11213,0.774645941278066,0.774645701708295
"buffer","buffer",135080610,"bad",11214,0.774715025906736,0.774714277449177
"buffer","buffer",135092810,"bad",11215,0.774784110535406,0.774784246959299
"buffer","buffer",135104845,"bad",11216,0.774853195164076,0.7748532700829
"buffer","buffer",135116809,"bad",11217,0.774922279792746,0.774921885973513
"buffer","buffer",135129007,"bad",11218,0.774991364421416,0.774991844012283
"buffer","buffer",135141005,"bad",11219,0.775060449050086,0.775060654915877
"buffer","buffer",135152852,"bad",11220,0.775129533678756,0.775128599732411
"buffer","buffer",135165195,"bad",11221,0.775198618307427,0.775199389444185
"buffer","buffer",135177355,"bad",11222,0.775267702936097,0.775269129527271
"buffer","buffer",135189255,"bad",11223,0.775336787564767,0.775337378334628
"buffer","buffer",135201127,"bad",11224,0.775405872193437,0.77540546654306
"buffer","buffer",135213186,"bad",11225,0.775474956822107,0.775474627322882
"buffer","buffer",135225455,"bad",11226,0.775544041450777,0.77554499259464
"buffer","buffer",135237404,"bad",11227,0.775613126079447,0.775613522450115
"buffer","buffer",135249473,"bad",11228,0.775682210708117,0.775682740586696
"buffer","buffer",135261395,"bad",11229,0.775751295336788,0.775751115578922
"buffer","buffer",135273695,"bad",11230,0.775820379965458,0.775821658656633
"buffer","buffer",135285526,"bad",11231,0.775889464594128,0.775889511702353
"buffer","buffer",135297599,"bad",11232,0.775958549222798,0.775958752781638
"buffer","buffer",135309696,"bad",11233,0.776027633851468,0.776028131517144
"buffer","buffer",135321753,"bad",11234,0.776096718480138,0.776097280825614
"buffer","buffer",135333689,"bad",11235,0.776165803108808,0.776165736117303
"buffer","buffer",135345734,"bad",11236,0.776234887737478,0.776234816597663
"buffer","buffer",135357772,"bad",11237,0.776303972366149,0.776303856928291
"buffer","buffer",135369864,"bad",11238,0.776373056994819,0.776373206985418
"buffer","buffer",135381850,"bad",11239,0.776442141623489,0.7764419490609
"buffer","buffer",135394108,"bad",11240,0.776511226252159,0.776512251240224
"buffer","buffer",135405788,"bad",11241,0.776580310880829,0.776579238198886
"buffer","buffer",135417906,"bad",11242,0.776649395509499,0.776648737383585
"buffer","buffer",135430047,"bad",11243,0.776718480138169,0.77671836848883
"buffer","buffer",135442028,"bad",11244,0.776787564766839,0.776787081885933
"buffer","buffer",135454074,"bad",11245,0.776856649395509,0.776856168101969
"buffer","buffer",135466396,"bad",11246,0.77692573402418,0.776926837364549
"buffer","buffer",135478168,"bad",11247,0.77699481865285,0.776994352005392
"buffer","buffer",135490300,"bad",11248,0.77706390328152,0.777063931489554
"buffer","buffer",135502365,"bad",11249,0.77713298791019,0.777133126683432
"buffer","buffer",135514256,"bad",11250,0.77720207253886,0.777201323869705
"buffer","buffer",135526334,"bad",11251,0.77727115716753,0.777270593627369
"buffer","buffer",135538335,"bad",11252,0.7773402417962,0.77733942173799
"buffer","buffer",135550368,"bad",11253,0.77740932642487,0.777408433390239
"buffer","buffer",135562547,"bad",11254,0.777478411053541,0.777478282451168
"buffer","buffer",135574730,"bad",11255,0.777547495682211,0.7775481544548
"buffer","buffer",135586663,"bad",11256,0.777616580310881,0.777616592539461
"buffer","buffer",135598680,"bad",11257,0.777685664939551,0.777685512420896
"buffer","buffer",135610849,"bad",11258,0.777754749568221,0.777755304125065
"buffer","buffer",135622904,"bad",11259,0.777823834196891,0.777824441962184
"buffer","buffer",135634882,"bad",11260,0.777892918825561,0.77789313815226
"buffer","buffer",135646848,"bad",11261,0.777962003454231,0.777961765514225
"buffer","buffer",135659031,"bad",11262,0.778031088082902,0.778031637517857
"buffer","buffer",135671035,"bad",11263,0.778100172711572,0.778100482835505
"buffer","buffer",135683026,"bad",11264,0.778169257340242,0.778169253589367
"buffer","buffer",135695165,"bad",11265,0.778238341968912,0.77823887322326
"buffer","buffer",135707102,"bad",11266,0.778307426597582,0.778307334250625
"buffer","buffer",135719225,"bad",11267,0.778376511226252,0.778376862113704
"buffer","buffer",135731174,"bad",11268,0.778445595854922,0.778445391969179
"buffer","buffer",135743180,"bad",11269,0.778514680483592,0.778514248758179
"buffer","buffer",135755243,"bad",11270,0.778583765112263,0.778583432480705
"buffer","buffer",135767412,"bad",11271,0.778652849740933,0.778653224184874
"buffer","buffer",135779342,"bad",11272,0.778721934369603,0.778721645062507
"buffer","buffer",135791196,"bad",11273,0.778791018998273,0.778789630028773
"buffer","buffer",135803371,"bad",11274,0.778860103626943,0.778859456146998
"buffer","buffer",135815430,"bad",11275,0.778929188255613,0.77892861692682
"buffer","buffer",135827574,"bad",11276,0.778998272884283,0.778998265239093
"buffer","buffer",135839701,"bad",11277,0.779067357512953,0.779067816044875
"buffer","buffer",135851488,"bad",11278,0.779136442141623,0.779135416720857
"buffer","buffer",135863567,"bad",11279,0.779205526770294,0.779204692214197
"buffer","buffer",135875988,"bad",11280,0.779274611398964,0.779275929308689
"buffer","buffer",135887928,"bad",11281,0.779343696027634,0.779344407543081
"buffer","buffer",135899947,"bad",11282,0.779412780656304,0.779413338895868
"buffer","buffer",135911998,"bad",11283,0.779481865284974,0.779482453790283
"buffer","buffer",135923898,"bad",11284,0.779550949913644,0.77955070259764
"buffer","buffer",135936020,"bad",11285,0.779620034542314,0.779620224725043
"buffer","buffer",135948123,"bad",11286,0.779689119170984,0.779689637874604
"buffer","buffer",135959966,"bad",11287,0.779758203799655,0.779757559748435
"buffer","buffer",135972160,"bad",11288,0.779827288428325,0.779827494844502
"buffer","buffer",135983978,"bad",11289,0.779896373056995,0.779895273326436
"buffer","buffer",135996212,"bad",11290,0.779965457685665,0.779965437849538
"buffer","buffer",136008093,"bad",11291,0.780034542314335,0.780033577679053
"buffer","buffer",136020379,"bad",11292,0.780103626943005,0.780104040457301
"buffer","buffer",136032320,"bad",11293,0.780172711571675,0.780172524427369
"buffer","buffer",136044405,"bad",11294,0.780241796200345,0.780241834334764
"buffer","buffer",136056367,"bad",11295,0.780310880829016,0.780310438754026
"buffer","buffer",136068426,"bad",11296,0.780379965457686,0.780379599533848
"buffer","buffer",136080557,"bad",11297,0.780449050086356,0.780449173282334
"buffer","buffer",136092494,"bad",11298,0.780518134715026,0.780517634309698
"buffer","buffer",136104644,"bad",11299,0.780587219343696,0.780587317036026
"buffer","buffer",136116740,"bad",11300,0.780656303972366,0.780656690035856
"buffer","buffer",136128820,"bad",11301,0.780725388601036,0.780725971264872
"buffer","buffer",136140688,"bad",11302,0.780794473229706,0.7807940365306
"buffer","buffer",136152765,"bad",11303,0.780863557858376,0.780863300552588
"buffer","buffer",136164754,"bad",11304,0.780932642487047,0.780932059835099
"buffer","buffer",136176941,"bad",11305,0.781001727115717,0.781001954781434
"buffer","buffer",136188965,"bad",11306,0.781070811744387,0.7810709148126
"buffer","buffer",136201071,"bad",11307,0.781139896373057,0.781140345169189
"buffer","buffer",136212936,"bad",11308,0.781208981001727,0.78120839322789
"buffer","buffer",136224950,"bad",11309,0.781278065630397,0.781277295902297
"buffer","buffer",136237255,"bad",11310,0.781347150259067,0.781347867658387
"buffer","buffer",136249171,"bad",11311,0.781416234887737,0.781416208236558
"buffer","buffer",136261138,"bad",11312,0.781485319516408,0.781484841334199
"buffer","buffer",136273325,"bad",11313,0.781554404145078,0.781554736280534
"buffer","buffer",136285115,"bad",11314,0.781623488773748,0.781622354163543
"buffer","buffer",136297428,"bad",11315,0.781692573402418,0.78169297180504
"buffer","buffer",136309519,"bad",11316,0.781761658031088,0.781762316126491
"buffer","buffer",136321634,"bad",11317,0.781830742659758,0.781831798104163
"buffer","buffer",136333661,"bad",11318,0.781899827288428,0.781900775342357
"buffer","buffer",136345374,"bad",11319,0.781968911917098,0.781967951578323
"buffer","buffer",136357601,"bad",11320,0.782037996545769,0.782038075951694
"buffer","buffer",136369874,"bad",11321,0.782107081174439,0.782108464166156
"buffer","buffer",136381645,"bad",11322,0.782176165803109,0.782175973071323
"buffer","buffer",136393694,"bad",11323,0.782245250431779,0.782245076494386
"buffer","buffer",136405941,"bad",11324,0.782314335060449,0.782315315581275
"buffer","buffer",136417892,"bad",11325,0.782383419689119,0.782383856908102
"buffer","buffer",136429891,"bad",11326,0.782452504317789,0.782452673547371
"buffer","buffer",136442007,"bad",11327,0.782521588946459,0.782522161260718
"buffer","buffer",136453815,"bad",11328,0.78259067357513,0.782589882385894
"buffer","buffer",136465920,"bad",11329,0.7826597582038,0.782659307006807
"buffer","buffer",136478153,"bad",11330,0.78272884283247,0.782729465794233
"buffer","buffer",136490078,"bad",11331,0.78279792746114,0.782797857993487
"buffer","buffer",136502000,"bad",11332,0.78286701208981,0.782866232985713
"buffer","buffer",136514222,"bad",11333,0.78293609671848,0.782936328680704
"buffer","buffer",136526322,"bad",11334,0.78300518134715,0.783005724623238
"buffer","buffer",136538261,"bad",11335,0.78307426597582,0.783074197121954
"buffer","buffer",136550101,"bad",11336,0.78314335060449,0.783142101788757
"buffer","buffer",136562187,"bad",11337,0.783212435233161,0.783211417431828
"buffer","buffer",136574395,"bad",11338,0.783281519861831,0.783281432827357
"buffer","buffer",136586371,"bad",11339,0.783350604490501,0.783350117546081
"buffer","buffer",136598451,"bad",11340,0.783419689119171,0.783419398775097
"buffer","buffer",136610748,"bad",11341,0.783488773747841,0.78348992464578
"buffer","buffer",136622473,"bad",11342,0.783557858376511,0.783557169709857
"buffer","buffer",136634652,"bad",11343,0.783626943005181,0.783627018770785
"buffer","buffer",136646720,"bad",11344,0.783696027633851,0.78369623117169
"buffer","buffer",136658715,"bad",11345,0.783765112262522,0.783765024868256
"buffer","buffer",136670995,"bad",11346,0.783834196891192,0.783835453232449
"buffer","buffer",136682692,"bad",11347,0.783903281519862,0.783902537697601
"buffer","buffer",136694856,"bad",11348,0.783972366148532,0.783972300723391
"buffer","buffer",136707075,"bad",11349,0.784041450777202,0.784042379211355
"buffer","buffer",136718966,"bad",11350,0.784110535405872,0.784110576397628
"buffer","buffer",136731072,"bad",11351,0.784179620034542,0.784180006754217
"buffer","buffer",136743230,"bad",11352,0.784248704663212,0.784249735365952
"buffer","buffer",136755041,"bad",11353,0.784317789291883,0.784317473698155
"buffer","buffer",136767160,"bad",11354,0.784386873920553,0.78438697861853
"buffer","buffer",136779048,"bad",11355,0.784455958549223,0.784455158597776
"buffer","buffer",136791235,"bad",11356,0.784525043177893,0.784525053544112
"buffer","buffer",136803216,"bad",11357,0.784594127806563,0.784593766941215
"buffer","buffer",136815437,"bad",11358,0.784663212435233,0.784663856900531
"buffer","buffer",136827488,"bad",11359,0.784732297063903,0.784732971794946
"buffer","buffer",136839352,"bad",11360,0.784801381692573,0.78480101411797
"buffer","buffer",136851417,"bad",11361,0.784870466321244,0.784870209311848
"buffer","buffer",136863454,"bad",11362,0.784939550949914,0.784939243906801
"buffer","buffer",136875499,"bad",11363,0.785008635578584,0.785008324387161
"buffer","buffer",136887788,"bad",11364,0.785077720207254,0.785078804372436
"buffer","buffer",136899641,"bad",11365,0.785146804835924,0.785146783603026
"buffer","buffer",136911795,"bad",11366,0.785215889464594,0.785216489272058
"buffer","buffer",136923620,"bad",11367,0.785284974093264,0.785284307903723
"buffer","buffer",136935973,"bad",11368,0.785354058721934,0.785355154972255
"buffer","buffer",136947987,"bad",11369,0.785423143350604,0.785424057646663
"buffer","buffer",136959671,"bad",11370,0.785492227979275,0.785491067548028
"buffer","buffer",136971999,"bad",11371,0.785561312607945,0.785561771224664
"buffer","buffer",136983927,"bad",11372,0.785630397236615,0.785630180630945
"buffer","buffer",136996037,"bad",11373,0.785699481865285,0.785699633930237
"buffer","buffer",137008148,"bad",11374,0.785768566493955,0.785769092965206
"buffer","buffer",137020311,"bad",11375,0.785837651122625,0.78583885025532
"buffer","buffer",137031985,"bad",11376,0.785906735751295,0.785905802799926
"buffer","buffer",137044234,"bad",11377,0.785975820379965,0.785976053358167
"buffer","buffer",137056333,"bad",11378,0.786044905008636,0.786045443565024
"buffer","buffer",137068325,"bad",11379,0.786113989637306,0.786114220054562
"buffer","buffer",137080229,"bad",11380,0.786183074265976,0.786182491804623
"buffer","buffer",137092355,"bad",11381,0.786252158894646,0.786252036874729
"buffer","buffer",137104381,"bad",11382,0.786321243523316,0.786321008377247
"buffer","buffer",137116725,"bad",11383,0.786390328151986,0.786391803824697
"buffer","buffer",137128485,"bad",11384,0.786459412780656,0.786459249637429
"buffer","buffer",137140520,"bad",11385,0.786528497409326,0.78652827276103
"buffer","buffer",137152545,"bad",11386,0.786597582037997,0.786597238527872
"buffer","buffer",137164649,"bad",11387,0.786666666666667,0.78666665741311
"buffer","buffer",137176535,"bad",11388,0.786735751295337,0.786734825921004
"buffer","buffer",137188824,"bad",11389,0.786804835924007,0.78680530590628
"buffer","buffer",137200802,"bad",11390,0.786873920552677,0.786874002096355
"buffer","buffer",137213029,"bad",11391,0.786943005181347,0.786944126469726
"buffer","buffer",137224975,"bad",11392,0.787012089810017,0.787012639118173
"buffer","buffer",137236956,"bad",11393,0.787081174438687,0.787081352515277
"buffer","buffer",137249063,"bad",11394,0.787150259067357,0.787150788607541
"buffer","buffer",137261080,"bad",11395,0.787219343696028,0.787219708488976
"buffer","buffer",137272922,"bad",11396,0.787288428324698,0.787287624627132
"buffer","buffer",137285066,"bad",11397,0.787357512953368,0.787357272939404
"buffer","buffer",137296976,"bad",11398,0.787426597582038,0.78742557910352
"buffer","buffer",137309250,"bad",11399,0.787495682210708,0.787495973053657
"buffer","buffer",137321385,"bad",11400,0.787564766839378,0.787565569744847
"buffer","buffer",137333236,"bad",11401,0.787633851468048,0.787633537504085
"buffer","buffer",137345281,"bad",11402,0.787702936096718,0.787702617984445
"buffer","buffer",137357167,"bad",11403,0.787772020725389,0.787770786492339
"buffer","buffer",137369471,"bad",11404,0.787841105354059,0.787841352512753
"buffer","buffer",137381284,"bad",11405,0.787910189982729,0.787909102316307
