"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",135682997,"bad",11264,0.778169257340242,0.778169087254767
"buffer","buffer",135695026,"bad",11265,0.778238341968912,0.778238075964312
"buffer","buffer",135707072,"bad",11266,0.778307426597582,0.778307162180348
"buffer","buffer",135719078,"bad",11267,0.778376511226252,0.778376018969348
"buffer","buffer",135731141,"bad",11268,0.778445595854922,0.778445202691874
"buffer","buffer",135743278,"bad",11269,0.778514680483592,0.778514810854416
"buffer","buffer",135755389,"bad",11270,0.778583765112263,0.778584269889384
"buffer","buffer",135767376,"bad",11271,0.778652849740933,0.778653017700542
"buffer","buffer",135779372,"bad",11272,0.778721934369603,0.778721817132784
"buffer","buffer",135791218,"bad",11273,0.778791018998273,0.778789756213643
"buffer","buffer",135803504,"bad",11274,0.778860103626943,0.778860218991891
"buffer","buffer",135815466,"bad",11275,0.778929188255613,0.778928823411152
"buffer","buffer",135827720,"bad",11276,0.778998272884283,0.778999102647772
"buffer","buffer",135839612,"bad",11277,0.779067357512953,0.779067305569722
"buffer","buffer",135851591,"bad",11278,0.779136442141623,0.779136007495473
"buffer","buffer",135863580,"bad",11279,0.779205526770294,0.779204766777983
"buffer","buffer",135875775,"bad",11280,0.779274611398964,0.779274707609726
"buffer","buffer",135887834,"bad",11281,0.779343696027634,0.779343868389548
"buffer","buffer",135899746,"bad",11282,0.779412780656304,0.779412186025015
"buffer","buffer",135911947,"bad",11283,0.779481865284974,0.779482161270813
"buffer","buffer",135924066,"bad",11284,0.779550949913644,0.779551666191189
"buffer","buffer",135936056,"bad",11285,0.779620034542314,0.779620431209375
"buffer","buffer",135948030,"bad",11286,0.779689119170984,0.779689104456747
"buffer","buffer",135959999,"bad",11287,0.779758203799655,0.77975774902574
"buffer","buffer",135972056,"bad",11288,0.779827288428325,0.77982689833421
"buffer","buffer",135984145,"bad",11289,0.779896373056995,0.779896231184309
"buffer","buffer",135996190,"bad",11290,0.779965457685665,0.779965311664669
"buffer","buffer",136008307,"bad",11291,0.780034542314335,0.780034805113692
"buffer","buffer",136020284,"bad",11292,0.780103626943005,0.780103495568092
"buffer","buffer",136032432,"bad",11293,0.780172711571675,0.780173166823068
"buffer","buffer",136044459,"bad",11294,0.780241796200345,0.780242144061262
"buffer","buffer",136056518,"bad",11295,0.780310880829016,0.780311304841084
"buffer","buffer",136068360,"bad",11296,0.780379965457686,0.780379220979239
"buffer","buffer",136080602,"bad",11297,0.780449050086356,0.780449431387749
"buffer","buffer",136092581,"bad",11298,0.780518134715026,0.7805181333135
"buffer","buffer",136104560,"bad",11299,0.780587219343696,0.780586835239252
"buffer","buffer",136116552,"bad",11300,0.780656303972366,0.78065561172879
"buffer","buffer",136128611,"bad",11301,0.780725388601036,0.780724772508612
"buffer","buffer",136140819,"bad",11302,0.780794473229706,0.780794787904141
"buffer","buffer",136152829,"bad",11303,0.780863557858376,0.780863667635845
"buffer","buffer",136164767,"bad",11304,0.780932642487047,0.780932134398885
"buffer","buffer",136176969,"bad",11305,0.781001727115717,0.781002115380359
"buffer","buffer",136189095,"bad",11306,0.781070811744387,0.781071660450465
"buffer","buffer",136200971,"bad",11307,0.781139896373057,0.781139771601601
"buffer","buffer",136212886,"bad",11308,0.781208981001727,0.781208106444096
"buffer","buffer",136225235,"bad",11309,0.781278065630397,0.781278930569924
"buffer","buffer",136237037,"bad",11310,0.781347150259067,0.781346617281044
"buffer","buffer",136249164,"bad",11311,0.781416234887737,0.781416168086827
"buffer","buffer",136261237,"bad",11312,0.781485319516408,0.781485409166111
"buffer","buffer",136273290,"bad",11313,0.781554404145078,0.781554535531878
"buffer","buffer",136285350,"bad",11314,0.781623488773748,0.781623702047376
"buffer","buffer",136297270,"bad",11315,0.781692573402418,0.781692065568251
"buffer","buffer",136309425,"bad",11316,0.781761658031088,0.781761776972958
"buffer","buffer",136321403,"bad",11317,0.781830742659758,0.781830473163034
"buffer","buffer",136333505,"bad",11318,0.781899827288428,0.781899880576919
"buffer","buffer",136345457,"bad",11319,0.781968911917098,0.781968427639421
"buffer","buffer",136357509,"bad",11320,0.782037996545769,0.782037548269512
"buffer","buffer",136369572,"bad",11321,0.782107081174439,0.782106731992038
"buffer","buffer",136381487,"bad",11322,0.782176165803109,0.782175066834533
"buffer","buffer",136393762,"bad",11323,0.782245250431779,0.782245466520347
"buffer","buffer",136405760,"bad",11324,0.782314335060449,0.78231427742394
"buffer","buffer",136417705,"bad",11325,0.782383419689119,0.782382784336711
"buffer","buffer",136429851,"bad",11326,0.782452504317789,0.782452444120335
"buffer","buffer",136442035,"bad",11327,0.782521588946459,0.782522321859643
"buffer","buffer",136453858,"bad",11328,0.78259067357513,0.782590129019957
"buffer","buffer",136465998,"bad",11329,0.7826597582038,0.782659754389526
"buffer","buffer",136478161,"bad",11330,0.78272884283247,0.78272951167964
"buffer","buffer",136490041,"bad",11331,0.78279792746114,0.782797645773479
"buffer","buffer",136502129,"bad",11332,0.78286701208981,0.782866972887902
"buffer","buffer",136514195,"bad",11333,0.78293609671848,0.782936173817455
"buffer","buffer",136526124,"bad",11334,0.78300518134715,0.783004588959412
"buffer","buffer",136538299,"bad",11335,0.78307426597582,0.783074415077637
"buffer","buffer",136550397,"bad",11336,0.78314335060449,0.783143799548819
"buffer","buffer",136562500,"bad",11337,0.783212435233161,0.78321321269838
"buffer","buffer",136574583,"bad",11338,0.783281519861831,0.783282511134424
"buffer","buffer",136586292,"bad",11339,0.783350604490501,0.783349664427686
"buffer","buffer",136598536,"bad",11340,0.783419689119171,0.783419886307547
"buffer","buffer",136610588,"bad",11341,0.783488773747841,0.783489006937638
"buffer","buffer",136622689,"bad",11342,0.783557858376511,0.783558408615848
"buffer","buffer",136634795,"bad",11343,0.783626943005181,0.783627838972437
"buffer","buffer",136646553,"bad",11344,0.783696027633851,0.783695273313817
"buffer","buffer",136658725,"bad",11345,0.783765112262522,0.783765082225015
"buffer","buffer",136670707,"bad",11346,0.783834196891192,0.783833801357794
"buffer","buffer",136682790,"bad",11347,0.783903281519862,0.783903099793837
"buffer","buffer",136694832,"bad",11348,0.783972366148532,0.78397216306717
"buffer","buffer",136706929,"bad",11349,0.784041450777202,0.784041541802676
"buffer","buffer",136718924,"bad",11350,0.784110535405872,0.784110335499241
"buffer","buffer",136731156,"bad",11351,0.784179620034542,0.784180488550992
"buffer","buffer",136742997,"bad",11352,0.784248704663212,0.784248398953471
"buffer","buffer",136755216,"bad",11353,0.784317789291883,0.784318477441435
"buffer","buffer",136767089,"bad",11354,0.784386873920553,0.784386571385542
"buffer","buffer",136779365,"bad",11355,0.784455958549223,0.784456976807032
"buffer","buffer",136791283,"bad",11356,0.784525043177893,0.784525328856554
"buffer","buffer",136803359,"bad",11357,0.784594127806563,0.784594587142866
"buffer","buffer",136815255,"bad",11358,0.784663212435233,0.784662813007519
"buffer","buffer",136827392,"bad",11359,0.784732297063903,0.784732421170061
"buffer","buffer",136839398,"bad",11360,0.784801381692573,0.784801277959061
"buffer","buffer",136851471,"bad",11361,0.784870466321244,0.784870519038346
"buffer","buffer",136863543,"bad",11362,0.784939550949914,0.784939754381955
"buffer","buffer",136875741,"bad",11363,0.785008635578584,0.785009712420725
"buffer","buffer",136887425,"bad",11364,0.785077720207254,0.78507672232209
"buffer","buffer",136899637,"bad",11365,0.785146804835924,0.785146760660323
"buffer","buffer",136911538,"bad",11366,0.785215889464594,0.785215015203355
"buffer","buffer",136923666,"bad",11367,0.785284974093264,0.785284571744814
"buffer","buffer",136935800,"bad",11368,0.785354058721934,0.785354162700327
"buffer","buffer",136947831,"bad",11369,0.785423143350604,0.785423162881225
"buffer","buffer",136959946,"bad",11370,0.785492227979275,0.785492644858897
"buffer","buffer",136971934,"bad",11371,0.785561312607945,0.785561398405731
"buffer","buffer",136984042,"bad",11372,0.785630397236615,0.785630840233672
"buffer","buffer",136995965,"bad",11373,0.785699481865285,0.785699220961574
"buffer","buffer",137008018,"bad",11374,0.785768566493955,0.78576834732734
"buffer","buffer",137020040,"bad",11375,0.785837651122625,0.785837295887155
"buffer","buffer",137032105,"bad",11376,0.785906735751295,0.785906491081033
"buffer","buffer",137044134,"bad",11377,0.785975820379965,0.785975479790578
"buffer","buffer",137056069,"bad",11378,0.786044905008636,0.786043929346591
"buffer","buffer",137068447,"bad",11379,0.786113989637306,0.78611491980702
"buffer","buffer",137080281,"bad",11380,0.786183074265976,0.786182790059769
"buffer","buffer",137092182,"bad",11381,0.786252158894646,0.786251044602801
"buffer","buffer",137104521,"bad",11382,0.786321243523316,0.786321811371871
"buffer","buffer",137116683,"bad",11383,0.786390328151986,0.78639156292631
"buffer","buffer",137128567,"bad",11384,0.786459412780656,0.786459719962852
"buffer","buffer",137140548,"bad",11385,0.786528497409326,0.786528433359955
"buffer","buffer",137152866,"bad",11386,0.786597582037997,0.786599079679832
"buffer","buffer",137164834,"bad",11387,0.786666666666667,0.786667718513148
"buffer","buffer",137176773,"bad",11388,0.786735751295337,0.786736191011864
"buffer","buffer",137188722,"bad",11389,0.786804835924007,0.786804720867339
"buffer","buffer",137200627,"bad",11390,0.786873920552677,0.786872998353075
"buffer","buffer",137212810,"bad",11391,0.786943005181347,0.786942870356707
"buffer","buffer",137224887,"bad",11392,0.787012089810017,0.787012134378695
"buffer","buffer",137236867,"bad",11393,0.787081174438687,0.787080842040123
"buffer","buffer",137249059,"bad",11394,0.787150259067357,0.787150765664838
"buffer","buffer",137261020,"bad",11395,0.787219343696028,0.787219364348423
"buffer","buffer",137273086,"bad",11396,0.787288428324698,0.787288565277977
"buffer","buffer",137284944,"bad",11397,0.787357512953368,0.787356573186946
"buffer","buffer",137297084,"bad",11398,0.787426597582038,0.787426198556515
"buffer","buffer",137309359,"bad",11399,0.787495682210708,0.787496598242329
"buffer","buffer",137321307,"bad",11400,0.787564766839378,0.787565122362128
"buffer","buffer",137333403,"bad",11401,0.787633851468048,0.787634495361958
"buffer","buffer",137345460,"bad",11402,0.787702936096718,0.787703644670428
"buffer","buffer",137357302,"bad",11403,0.787772020725389,0.787771560808583
"buffer","buffer",137369617,"bad",11404,0.787841105354059,0.787842189921432
"buffer","buffer",137381244,"bad",11405,0.787910189982729,0.787908872889272
"buffer","buffer",137393620,"bad",11406,0.787979274611399,0.78797985187835
"buffer","buffer",137405577,"bad",11407,0.788048359240069,0.788048427619232
"buffer","buffer",137417705,"bad",11408,0.788117443868739,0.78811798416069
"buffer","buffer",137429624,"bad",11409,0.788186528497409,0.788186341945889
"buffer","buffer",137441795,"bad",11410,0.78825561312608,0.78825614512141
"buffer","buffer",137453766,"bad",11411,0.78832469775475,0.788324801161754
"buffer","buffer",137465826,"bad",11412,0.78839378238342,0.788393967677252
"buffer","buffer",137477885,"bad",11413,0.78846286701209,0.788463128457075
"buffer","buffer",137489963,"bad",11414,0.78853195164076,0.788532398214739
"buffer","buffer",137501991,"bad",11415,0.78860103626943,0.788601381188609
"buffer","buffer",137514043,"bad",11416,0.7886701208981,0.7886705018187
"buffer","buffer",137526045,"bad",11417,0.78873920552677,0.788739335664996
"buffer","buffer",137538016,"bad",11418,0.78880829015544,0.788807991705341
"buffer","buffer",137550019,"bad",11419,0.788877374784111,0.788876831287314
"buffer","buffer",137562028,"bad",11420,0.788946459412781,0.788945705283342
"buffer","buffer",137574188,"bad",11421,0.789015544041451,0.789015445366428
"buffer","buffer",137586343,"bad",11422,0.789084628670121,0.789085156771135
"buffer","buffer",137598337,"bad",11423,0.789153713298791,0.789153944732025
"buffer","buffer",137610247,"bad",11424,0.789222797927461,0.789222250896141
"buffer","buffer",137622386,"bad",11425,0.789291882556131,0.789291870530034
"buffer","buffer",137634466,"bad",11426,0.789360967184801,0.78936115175905
"buffer","buffer",137646450,"bad",11427,0.789430051813471,0.78942988236318
"buffer","buffer",137658479,"bad",11428,0.789499136442142,0.789498871072726
"buffer","buffer",137670520,"bad",11429,0.789568221070812,0.789567928610382
"buffer","buffer",137682684,"bad",11430,0.789637305699482,0.789637691636173
"buffer","buffer",137694673,"bad",11431,0.789706390328152,0.789706450918683
"buffer","buffer",137706674,"bad",11432,0.789775474956822,0.789775279029304
"buffer","buffer",137718590,"bad",11433,0.789844559585492,0.789843619607475
"buffer","buffer",137730572,"bad",11434,0.789913644214162,0.789912338740254
"buffer","buffer",137742871,"bad",11435,0.789982728842832,0.789982876082288
"buffer","buffer",137754914,"bad",11436,0.790051813471503,0.790051945091296
"buffer","buffer",137766914,"bad",11437,0.790120898100173,0.790120767466241
"buffer","buffer",137779017,"bad",11438,0.790189982728843,0.790190180615803
"buffer","buffer",137791006,"bad",11439,0.790259067357513,0.790258939898313
"buffer","buffer",137803157,"bad",11440,0.790328151986183,0.790328628360317
"buffer","buffer",137815282,"bad",11441,0.790397236614853,0.790398167694747
"buffer","buffer",137827026,"bad",11442,0.790466321243523,0.790465521736666
"buffer","buffer",137839231,"bad",11443,0.790535405872193,0.790535519925167
"buffer","buffer",137851354,"bad",11444,0.790604490500864,0.790605047788246
"buffer","buffer",137863310,"bad",11445,0.790673575129534,0.790673617793452
"buffer","buffer",137875362,"bad",11446,0.790742659758204,0.790742738423543
"buffer","buffer",137887429,"bad",11447,0.790811744386874,0.790811945088773
"buffer","buffer",137899419,"bad",11448,0.790880829015544,0.790880710106959
"buffer","buffer",137911541,"bad",11449,0.790949913644214,0.790950232234362
"buffer","buffer",137923271,"bad",11450,0.791018998272884,0.791017505976818
"buffer","buffer",137935403,"bad",11451,0.791088082901554,0.79108708546098
"buffer","buffer",137947684,"bad",11452,0.791157167530224,0.791157519560849
"buffer","buffer",137959643,"bad",11453,0.791226252158895,0.791226106773082
"buffer","buffer",137971854,"bad",11454,0.791295336787565,0.791296139375639
"buffer","buffer",137983697,"bad",11455,0.791364421416235,0.79136406124947
"buffer","buffer",137995910,"bad",11456,0.791433506044905,0.791434105323379
"buffer","buffer",138007711,"bad",11457,0.791502590673575,0.791501786298823
"buffer","buffer",138019855,"bad",11458,0.791571675302245,0.791571434611095
"buffer","buffer",138032005,"bad",11459,0.791640759930915,0.791641117337423
"buffer","buffer",138044157,"bad",11460,0.791709844559585,0.791710811535103
"buffer","buffer",138055851,"bad",11461,0.791778929188256,0.791777878793227
"buffer","buffer",138068164,"bad",11462,0.791848013816926,0.791848496434724
"buffer","buffer",138079850,"bad",11463,0.791917098445596,0.791915517807441
"buffer","buffer",138092226,"bad",11464,0.791986183074266,0.791986496796519
"buffer","buffer",138104097,"bad",11465,0.792055267702936,0.792054579269275
"buffer","buffer",138116102,"bad",11466,0.792124352331606,0.792123430322599
"buffer","buffer",138128261,"bad",11467,0.792193436960276,0.79219316467001
"buffer","buffer",138140437,"bad",11468,0.792262521588947,0.792262996523911
"buffer","buffer",138152555,"bad",11469,0.792331606217617,0.79233249570861
"buffer","buffer",138164474,"bad",11470,0.792400690846287,0.792400853493809
"buffer","buffer",138176490,"bad",11471,0.792469775474957,0.792469767639568
"buffer","buffer",138188644,"bad",11472,0.792538860103627,0.792539473308599
"buffer","buffer",138200748,"bad",11473,0.792607944732297,0.792608892193836
"buffer","buffer",138212672,"bad",11474,0.792677029360967,0.792677278657414
"buffer","buffer",138224692,"bad",11475,0.792746113989637,0.792746215745877
"buffer","buffer",138236872,"bad",11476,0.792815198618307,0.792816070542481
"buffer","buffer",138248960,"bad",11477,0.792884283246978,0.792885397656904
"buffer","buffer",138260944,"bad",11478,0.792953367875648,0.792954128261035
"buffer","buffer",138272881,"bad",11479,0.793022452504318,0.793022589288399
"buffer","buffer",138284871,"bad",11480,0.793091537132988,0.793091354306586
"buffer","buffer",138296799,"bad",11481,0.793160621761658,0.793159763712867
"buffer","buffer",138309022,"bad",11482,0.793229706390328,0.793229865143534
"buffer","buffer",138321026,"bad",11483,0.793298791018998,0.793298710461183
"buffer","buffer",138333172,"bad",11484,0.793367875647668,0.793368370244807
"buffer","buffer",138345113,"bad",11485,0.793436960276338,0.793436854214875
"buffer","buffer",138357103,"bad",11486,0.793506044905009,0.793505619233061
"buffer","buffer",138369221,"bad",11487,0.793575129533679,0.793575118417761
"buffer","buffer",138381207,"bad",11488,0.793644214162349,0.793643860493243
"buffer","buffer",138393369,"bad",11489,0.793713298791019,0.793713612047682
"buffer","buffer",138405490,"bad",11490,0.793782383419689,0.793783128439409
"buffer","buffer",138417571,"bad",11491,0.793851468048359,0.793852415404101
"buffer","buffer",138429523,"bad",11492,0.793920552677029,0.793920962466603
"buffer","buffer",138441435,"bad",11493,0.793989637305699,0.79398928010207
"buffer","buffer",138453486,"bad",11494,0.79405872193437,0.794058394996485
"buffer","buffer",138465769,"bad",11495,0.79412780656304,0.794128840567706
"buffer","buffer",138477696,"bad",11496,0.79419689119171,0.794197244238311
"buffer","buffer",138489557,"bad",11497,0.79426597582038,0.794265269354308
"buffer","buffer",138501665,"bad",11498,0.79433506044905,0.794334711182249
"buffer","buffer",138513907,"bad",11499,0.79440414507772,0.794404921590758
"buffer","buffer",138525887,"bad",11500,0.79447322970639,0.794473629252186
"buffer","buffer",138537971,"bad",11501,0.79454231433506,0.794542933423905
"buffer","buffer",138549997,"bad",11502,0.794611398963731,0.794611904926423
"buffer","buffer",138561865,"bad",11503,0.794680483592401,0.794679970192151
"buffer","buffer",138573940,"bad",11504,0.794749568221071,0.794749222742788
"buffer","buffer",138586168,"bad",11505,0.794818652849741,0.794819352851835
"buffer","buffer",138598166,"bad",11506,0.794887737478411,0.794888163755428
"buffer","buffer",138610274,"bad",11507,0.794956822107081,0.794957605583368
"buffer","buffer",138622072,"bad",11508,0.795025906735751,0.795025269351785
"buffer","buffer",138634301,"bad",11509,0.795094991364421,0.795095405196507
"buffer","buffer",138646358,"bad",11510,0.795164075993092,0.795164554504978
"buffer","buffer",138658311,"bad",11511,0.795233160621762,0.795233107303156
"buffer","buffer",138670345,"bad",11512,0.795302245250432,0.795302124691082
"buffer","buffer",138682398,"bad",11513,0.795371329879102,0.795371251056848
"buffer","buffer",138694440,"bad",11514,0.795440414507772,0.795440314330181
"buffer","buffer",138706439,"bad",11515,0.795509499136442,0.79550913096945
"buffer","buffer",138718396,"bad",11516,0.795578583765112,0.795577706710332
"buffer","buffer",138730568,"bad",11517,0.795647668393782,0.795647515621529
"buffer","buffer",138742669,"bad",11518,0.795716753022452,0.795716917299739
"buffer","buffer",138754712,"bad",11519,0.795785837651123,0.795785986308747
"buffer","buffer",138766799,"bad",11520,0.795854922279793,0.795855307687494
"buffer","buffer",138778573,"bad",11521,0.795924006908463,0.795922833799689
"buffer","buffer",138790737,"bad",11522,0.795993091537133,0.795992596825479
"buffer","buffer",138802907,"bad",11523,0.796062176165803,0.796062394265324
"buffer","buffer",138814918,"bad",11524,0.796131260794473,0.796131279732704
"buffer","buffer",138827048,"bad",11525,0.796200345423143,0.796200847745514
"buffer","buffer",138839082,"bad",11526,0.796269430051813,0.796269865133439
"buffer","buffer",138851185,"bad",11527,0.796338514680484,0.796339278283001
"buffer","buffer",138863186,"bad",11528,0.796407599309154,0.796408106393622
"buffer","buffer",138875048,"bad",11529,0.796476683937824,0.796476137245294
"buffer","buffer",138887231,"bad",11530,0.796545768566494,0.796546009248926
"buffer","buffer",138899301,"bad",11531,0.796614853195164,0.796615233121184
"buffer","buffer",138911174,"bad",11532,0.796683937823834,0.796683327065291
"buffer","buffer",138923310,"bad",11533,0.796753022452504,0.796752929492157
"buffer","buffer",138935275,"bad",11534,0.796822107081174,0.796821551118446
"buffer","buffer",138947479,"bad",11535,0.796891191709845,0.796891543571271
"buffer","buffer",138959549,"bad",11536,0.796960276338515,0.796960767443528
"buffer","buffer",138971399,"bad",11537,0.797029360967185,0.79702872946709
"buffer","buffer",138983706,"bad",11538,0.797098445595855,0.797099312694532
"buffer","buffer",138995513,"bad",11539,0.797167530224525,0.797167028084032
"buffer","buffer",139007607,"bad",11540,0.797236614853195,0.79723638961251
"buffer","buffer",139019695,"bad",11541,0.797305699481865,0.797305716726933
"buffer","buffer",139031632,"bad",11542,0.797374784110535,0.797374177754297
"buffer","buffer",139043901,"bad",11543,0.797443868739205,0.797444543026055
"buffer","buffer",139056015,"bad",11544,0.797512953367876,0.797514019268051
"buffer","buffer",139067822,"bad",11545,0.797582037996546,0.79758173465755
"buffer","buffer",139079866,"bad",11546,0.797651122625216,0.797650809402234
"buffer","buffer",139092031,"bad",11547,0.797720207253886,0.7977205781637
"buffer","buffer",139104057,"bad",11548,0.797789291882556,0.797789549666218
"buffer","buffer",139116007,"bad",11549,0.797858376511226,0.797858085257369
"buffer","buffer",139128158,"bad",11550,0.797927461139896,0.797927773719373
"buffer","buffer",139140214,"bad",11551,0.797996545768566,0.797996917292167
"buffer","buffer",139152016,"bad",11552,0.798065630397237,0.798064604003287
"buffer","buffer",139164084,"bad",11553,0.798134715025907,0.798133816404192
"buffer","buffer",139176059,"bad",11554,0.798203799654577,0.79820249538724
"buffer","buffer",139188296,"bad",11555,0.798272884283247,0.79827267711737
"buffer","buffer",139200345,"bad",11556,0.798341968911917,0.798341780540434
"buffer","buffer",139212492,"bad",11557,0.798411053540587,0.798411446059734
"buffer","buffer",139224459,"bad",11558,0.798480138169257,0.798480079157375
"buffer","buffer",139236520,"bad",11559,0.798549222797928,0.798549251408549
"buffer","buffer",139248459,"bad",11560,0.798618307426598,0.798617723907265
"buffer","buffer",139260652,"bad",11561,0.798687392055268,0.798687653267656
"buffer","buffer",139272581,"bad",11562,0.798756476683938,0.798756068409613
"buffer","buffer",139284695,"bad",11563,0.798825561312608,0.798825544651609
"buffer","buffer",139296768,"bad",11564,0.798894645941278,0.798894785730893
"buffer","buffer",139308814,"bad",11565,0.798963730569948,0.798963871946929
"buffer","buffer",139320965,"bad",11566,0.799032815198618,0.799033560408933
"buffer","buffer",139332908,"bad",11567,0.799101899827288,0.799102055850352
"buffer","buffer",139344806,"bad",11568,0.799170984455959,0.799170293186357
"buffer","buffer",139356856,"bad",11569,0.799240069084629,0.799239402345096
"buffer","buffer",139368754,"bad",11570,0.799309153713299,0.799307639681101
"buffer","buffer",139381078,"bad",11571,0.799378238341969,0.799378320415033
"buffer","buffer",139393116,"bad",11572,0.799447322970639,0.799447360745662
"buffer","buffer",139405090,"bad",11573,0.799516407599309,0.799516033993034
"buffer","buffer",139417227,"bad",11574,0.799585492227979,0.799585642155575
"buffer","buffer",139429311,"bad",11575,0.799654576856649,0.799654946327295
"buffer","buffer",139441386,"bad",11576,0.799723661485319,0.799724198877931
"buffer","buffer",139453415,"bad",11577,0.79979274611399,0.799793187587477
"buffer","buffer",139465156,"bad",11578,0.79986183074266,0.799860524422367
"buffer","buffer",139477535,"bad",11579,0.79993091537133,0.799931520618473
"buffer","buffer",139489597,"bad",11580,0.8,0.800000698605323
"buffer","buffer",139501645,"bad",11581,0.80006908462867,0.80006979629271
"buffer","buffer",139513504,"bad",11582,0.80013816925734,0.800137809937356
"buffer","buffer",139525550,"bad",11583,0.80020725388601,0.800206896153391
"buffer","buffer",139537825,"bad",11584,0.80027633851468,0.800277295839205
"buffer","buffer",139549918,"bad",11585,0.800345423143351,0.800346651632007
"buffer","buffer",139561631,"bad",11586,0.800414507772021,0.800413827867973
"buffer","buffer",139573662,"bad",11587,0.800483592400691,0.800482828048871
"buffer","buffer",139585781,"bad",11588,0.800552677029361,0.800552332969246
"buffer","buffer",139598037,"bad",11589,0.800621761658031,0.800622623677218
"buffer","buffer",139610051,"bad",11590,0.800690846286701,0.800691526351625
"buffer","buffer",139621954,"bad",11591,0.800759930915371,0.800759792366009
"buffer","buffer",139633932,"bad",11592,0.800829015544041,0.800828488556085
"buffer","buffer",139646025,"bad",11593,0.800898100172712,0.800897844348887
"buffer","buffer",139658247,"bad",11594,0.800967184801382,0.800967940043879
"buffer","buffer",139670290,"bad",11595,0.801036269430052,0.801037009052887
"buffer","buffer",139682216,"bad",11596,0.801105354058722,0.801105406987816
"buffer","buffer",139694229,"bad",11597,0.801174438687392,0.801174303926548
"buffer","buffer",139706260,"bad",11598,0.801243523316062,0.801243304107445
"buffer","buffer",139718363,"bad",11599,0.801312607944732,0.801312717257007
"buffer","buffer",139730599,"bad",11600,0.801381692573402,0.801382893251461
"buffer","buffer",139742497,"bad",11601,0.801450777202073,0.801451130587465
"buffer","buffer",139754385,"bad",11602,0.801519861830743,0.801519310566711
"buffer","buffer",139766538,"bad",11603,0.801588946459413,0.801589010500067
"buffer","buffer",139778538,"bad",11604,0.801658031088083,0.801657832875012
"buffer","buffer",139790680,"bad",11605,0.801727115716753,0.801727469715932
"buffer","buffer",139802772,"bad",11606,0.801796200345423,0.801796819773059
"buffer","buffer",139814581,"bad",11607,0.801865284974093,0.80186454663391
"buffer","buffer",139826705,"bad",11608,0.801934369602763,0.801934080232665
"buffer","buffer",139838669,"bad",11609,0.802003454231433,0.802002696123278
"buffer","buffer",139850972,"bad",11610,0.802072538860104,0.802073256408016
"buffer","buffer",139862888,"bad",11611,0.802141623488774,0.802141596986187
"buffer","buffer",139874909,"bad",11612,0.802210708117444,0.802210539810325
"buffer","buffer",139886969,"bad",11613,0.802279792746114,0.802279706325824
"buffer","buffer",139898965,"bad",11614,0.802348877374784,0.802348505758065
"buffer","buffer",139911067,"bad",11615,0.802417962003454,0.80241791317195
"buffer","buffer",139923072,"bad",11616,0.802487046632124,0.802486764225275
"buffer","buffer",139935117,"bad",11617,0.802556131260795,0.802555844705635
"buffer","buffer",139947323,"bad",11618,0.802625215889465,0.802625848629812
"buffer","buffer",139959221,"bad",11619,0.802694300518135,0.802694085965817
"buffer","buffer",139971384,"bad",11620,0.802763385146805,0.802763843255931
"buffer","buffer",139983181,"bad",11621,0.802832469775475,0.802831501288672
"buffer","buffer",139995393,"bad",11622,0.802901554404145,0.802901539626904
"buffer","buffer",140007618,"bad",11623,0.802970639032815,0.802971652528923
"buffer","buffer",140019380,"bad",11624,0.803039723661485,0.803039109813008
"buffer","buffer",140031590,"bad",11625,0.803108808290155,0.803109136679889
"buffer","buffer",140043541,"bad",11626,0.803177892918826,0.803177678006715
"buffer","buffer",140055451,"bad",11627,0.803246977547496,0.803245984170831
"buffer","buffer",140067782,"bad",11628,0.803316062176166,0.803316705054494
"buffer","buffer",140079798,"bad",11629,0.803385146804836,0.803385619200253
"buffer","buffer",140091742,"bad",11630,0.803454231433506,0.803454120377349
"buffer","buffer",140103801,"bad",11631,0.803523316062176,0.803523281157171
"buffer","buffer",140115922,"bad",11632,0.803592400690846,0.803592797548898
"buffer","buffer",140127795,"bad",11633,0.803661485319516,0.803660891493006
"buffer","buffer",140140020,"bad",11634,0.803730569948186,0.803731004395025
"buffer","buffer",140152049,"bad",11635,0.803799654576857,0.80379999310457
"buffer","buffer",140164065,"bad",11636,0.803868739205527,0.80386890725033
"buffer","buffer",140176041,"bad",11637,0.803937823834197,0.803937591969053
"buffer","buffer",140188147,"bad",11638,0.804006908462867,0.804007022325642
"buffer","buffer",140200413,"bad",11639,0.804075993091537,0.804077370390373
"buffer","buffer",140212217,"bad",11640,0.804145077720207,0.804145068572844
"buffer","buffer",140224393,"bad",11641,0.804214162348877,0.804214900426745
"buffer","buffer",140236296,"bad",11642,0.804283246977547,0.804283166441129
"buffer","buffer",140248348,"bad",11643,0.804352331606218,0.80435228707122
"buffer","buffer",140260258,"bad",11644,0.804421416234888,0.804420593235336
"buffer","buffer",140272377,"bad",11645,0.804490500863558,0.804490098155711
"buffer","buffer",140284522,"bad",11646,0.804559585492228,0.80455975220366
"buffer","buffer",140296561,"bad",11647,0.804628670120898,0.804628798269964
"buffer","buffer",140308460,"bad",11648,0.804697754749568,0.804697041341645
"buffer","buffer",140320735,"bad",11649,0.804766839378238,0.804767441027458
"buffer","buffer",140332555,"bad",11650,0.804835924006909,0.804835230980744
"buffer","buffer",140344890,"bad",11651,0.804905008635579,0.80490597480711
