"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",147415495,"bad",12238,0.84545768566494,0.845457306556774
"buffer","buffer",147427636,"bad",12239,0.84552677029361,0.845526937662019
"buffer","buffer",147439817,"bad",12240,0.84559585492228,0.845596798194299
"buffer","buffer",147451497,"bad",12241,0.84566493955095,0.845663785152961
"buffer","buffer",147463783,"bad",12242,0.84573402417962,0.845734247931209
"buffer","buffer",147475924,"bad",12243,0.84580310880829,0.845803879036454
"buffer","buffer",147487741,"bad",12244,0.84587219343696,0.845871651782712
"buffer","buffer",147499767,"bad",12245,0.84594127806563,0.84594062328523
"buffer","buffer",147511792,"bad",12246,0.846010362694301,0.846009589052072
"buffer","buffer",147524070,"bad",12247,0.846079447322971,0.846080005944913
"buffer","buffer",147536018,"bad",12248,0.846148531951641,0.846148530064712
"buffer","buffer",147548077,"bad",12249,0.846217616580311,0.846217690844535
"buffer","buffer",147560041,"bad",12250,0.846286701208981,0.846286306735148
"buffer","buffer",147572255,"bad",12251,0.846355785837651,0.846356356544732
"buffer","buffer",147584081,"bad",12252,0.846424870466321,0.846424180912073
"buffer","buffer",147596159,"bad",12253,0.846493955094991,0.846493450669737
"buffer","buffer",147608385,"bad",12254,0.846563039723662,0.846563569307432
"buffer","buffer",147620189,"bad",12255,0.846632124352332,0.846631267489904
"buffer","buffer",147632470,"bad",12256,0.846701208981002,0.846701701589773
"buffer","buffer",147644563,"bad",12257,0.846770293609672,0.846771057382575
"buffer","buffer",147656377,"bad",12258,0.846839378238342,0.846838812921806
"buffer","buffer",147668517,"bad",12259,0.846908462867012,0.846908438291375
"buffer","buffer",147680592,"bad",12260,0.846977547495682,0.846977690842011
"buffer","buffer",147692538,"bad",12261,0.847046632124352,0.847046203490458
"buffer","buffer",147704729,"bad",12262,0.847115716753022,0.847116121379497
"buffer","buffer",147716741,"bad",12263,0.847184801381693,0.847185012582553
"buffer","buffer",147728855,"bad",12264,0.847253886010363,0.847254488824549
"buffer","buffer",147740795,"bad",12265,0.847322970639033,0.847322967058941
"buffer","buffer",147752922,"bad",12266,0.847392055267703,0.847392517864723
"buffer","buffer",147764812,"bad",12267,0.847461139896373,0.847460709315321
"buffer","buffer",147777022,"bad",12268,0.847530224525043,0.847530736182202
"buffer","buffer",147788927,"bad",12269,0.847599309153713,0.847599013667938
"buffer","buffer",147801010,"bad",12270,0.847668393782383,0.847668312103981
"buffer","buffer",147812993,"bad",12271,0.847737478411054,0.847737036972436
"buffer","buffer",147825303,"bad",12272,0.847806563039724,0.847807637406906
"buffer","buffer",147837347,"bad",12273,0.847875647668394,0.84787671215159
"buffer","buffer",147849074,"bad",12274,0.847944732297064,0.847943968687018
"buffer","buffer",147861353,"bad",12275,0.848013816925734,0.848014391315535
"buffer","buffer",147873205,"bad",12276,0.848082901554404,0.848082364810449
"buffer","buffer",147885164,"bad",12277,0.848151986183074,0.848150952022683
"buffer","buffer",147897353,"bad",12278,0.848221070811744,0.84822085844037
"buffer","buffer",147909544,"bad",12279,0.848290155440415,0.848290776329409
"buffer","buffer",147921546,"bad",12280,0.848359240069085,0.848359610175706
"buffer","buffer",147933605,"bad",12281,0.848428324697755,0.848428770955528
"buffer","buffer",147945400,"bad",12282,0.848497409326425,0.848496417516917
"buffer","buffer",147957566,"bad",12283,0.848566493955095,0.848566192014059
"buffer","buffer",147969675,"bad",12284,0.848635578583765,0.848635639577676
"buffer","buffer",147981743,"bad",12285,0.848704663212435,0.848704851978581
"buffer","buffer",147993721,"bad",12286,0.848773747841105,0.848773548168656
"buffer","buffer",148005854,"bad",12287,0.848842832469775,0.848843133388494
"buffer","buffer",148017836,"bad",12288,0.848911917098446,0.848911852521273
"buffer","buffer",148029819,"bad",12289,0.848981001727116,0.848980577389728
"buffer","buffer",148041724,"bad",12290,0.849050086355786,0.849048854875464
"buffer","buffer",148053926,"bad",12291,0.849119170984456,0.849118835856938
"buffer","buffer",148066076,"bad",12292,0.849188255613126,0.849188518583266
"buffer","buffer",148078153,"bad",12293,0.849257340241796,0.849257782605254
"buffer","buffer",148090173,"bad",12294,0.849326424870466,0.849326719693717
"buffer","buffer",148102248,"bad",12295,0.849395509499136,0.849395972244353
"buffer","buffer",148114135,"bad",12296,0.849464594127807,0.849464146487923
"buffer","buffer",148126213,"bad",12297,0.849533678756477,0.849533416245587
"buffer","buffer",148138380,"bad",12298,0.849602763385147,0.849603196478405
"buffer","buffer",148150434,"bad",12299,0.849671848013817,0.849672328579848
"buffer","buffer",148162400,"bad",12300,0.849740932642487,0.849740955941813
"buffer","buffer",148174341,"bad",12301,0.849810017271157,0.849809439911881
"buffer","buffer",148186662,"bad",12302,0.849879101899827,0.849880103438785
"buffer","buffer",148198561,"bad",12303,0.849948186528497,0.849948346510466
"buffer","buffer",148210516,"bad",12304,0.850017271157168,0.850016910779996
"buffer","buffer",148222800,"bad",12305,0.850086355785838,0.850087362086892
"buffer","buffer",148234666,"bad",12306,0.850155440414508,0.850155415881269
"buffer","buffer",148246652,"bad",12307,0.850224525043178,0.850224157956751
"buffer","buffer",148258789,"bad",12308,0.850293609671848,0.850293766119293
"buffer","buffer",148270757,"bad",12309,0.850362694300518,0.850362404952609
"buffer","buffer",148282721,"bad",12310,0.850431778929188,0.850431020843223
"buffer","buffer",148294877,"bad",12311,0.850500863557858,0.850500737983606
"buffer","buffer",148307154,"bad",12312,0.850569948186529,0.850571149140771
"buffer","buffer",148319041,"bad",12313,0.850639032815199,0.850639323384341
"buffer","buffer",148331144,"bad",12314,0.850708117443869,0.850708736533902
"buffer","buffer",148343088,"bad",12315,0.850777202072539,0.850777237710998
"buffer","buffer",148354954,"bad",12316,0.850846286701209,0.850845291505374
"buffer","buffer",148367088,"bad",12317,0.850915371329879,0.850914882460888
"buffer","buffer",148379216,"bad",12318,0.850984455958549,0.850984439002346
"buffer","buffer",148391274,"bad",12319,0.851053540587219,0.851053594046492
"buffer","buffer",148403248,"bad",12320,0.851122625215889,0.851122267293864
"buffer","buffer",148415197,"bad",12321,0.85119170984456,0.851190797149339
"buffer","buffer",148427530,"bad",12322,0.85126079447323,0.851261529504354
"buffer","buffer",148439506,"bad",12323,0.8513298791019,0.851330214223078
"buffer","buffer",148451552,"bad",12324,0.85139896373057,0.851399300439114
"buffer","buffer",148463605,"bad",12325,0.85146804835924,0.851468426804881
"buffer","buffer",148475643,"bad",12326,0.85153713298791,0.851537467135509
"buffer","buffer",148487812,"bad",12327,0.85160621761658,0.851607258839679
"buffer","buffer",148499653,"bad",12328,0.85167530224525,0.851675169242158
"buffer","buffer",148511637,"bad",12329,0.851744386873921,0.851743899846289
"buffer","buffer",148523770,"bad",12330,0.851813471502591,0.851813485066127
"buffer","buffer",148535818,"bad",12331,0.851882556131261,0.851882582753514
"buffer","buffer",148547875,"bad",12332,0.851951640759931,0.851951732061985
"buffer","buffer",148559865,"bad",12333,0.852020725388601,0.852020497080171
"buffer","buffer",148571960,"bad",12334,0.852089810017271,0.852089864344325
"buffer","buffer",148584059,"bad",12335,0.852158894645941,0.852159254551183
"buffer","buffer",148596102,"bad",12336,0.852227979274611,0.852228323560191
"buffer","buffer",148608093,"bad",12337,0.852297063903282,0.852297094314053
"buffer","buffer",148620206,"bad",12338,0.852366148531952,0.852366564820373
"buffer","buffer",148632315,"bad",12339,0.852435233160622,0.85243601238399
"buffer","buffer",148644097,"bad",12340,0.852504317789292,0.852503584381592
"buffer","buffer",148656169,"bad",12341,0.852573402417962,0.8525728197252
"buffer","buffer",148668364,"bad",12342,0.852642487046632,0.852642760556943
"buffer","buffer",148680195,"bad",12343,0.852711571675302,0.852710613602664
"buffer","buffer",148692372,"bad",12344,0.852780656303972,0.85278045119224
"buffer","buffer",148704294,"bad",12345,0.852849740932643,0.852848826184466
"buffer","buffer",148716399,"bad",12346,0.852918825561313,0.852918250805379
"buffer","buffer",148728672,"bad",12347,0.852987910189983,0.852988639019841
"buffer","buffer",148740626,"bad",12348,0.853056994818653,0.853057197553695
"buffer","buffer",148752570,"bad",12349,0.853126079447323,0.853125698730791
"buffer","buffer",148764600,"bad",12350,0.853195164075993,0.853194693176012
"buffer","buffer",148776647,"bad",12351,0.853264248704663,0.853263785127724
"buffer","buffer",148788743,"bad",12352,0.853333333333333,0.853333158127554
"buffer","buffer",148800776,"bad",12353,0.853402417962003,0.853402169779803
"buffer","buffer",148812697,"bad",12354,0.853471502590674,0.853470539036353
"buffer","buffer",148824887,"bad",12355,0.853540587219344,0.853540451189717
"buffer","buffer",148837065,"bad",12356,0.853609671848014,0.853610294514969
"buffer","buffer",148849079,"bad",12357,0.853678756476684,0.853679197189377
"buffer","buffer",148861005,"bad",12358,0.853747841105354,0.853747595124306
"buffer","buffer",148873086,"bad",12359,0.853816925734024,0.853816882088998
"buffer","buffer",148885186,"bad",12360,0.853886010362694,0.853886278031531
"buffer","buffer",148897173,"bad",12361,0.853955094991364,0.85395502584269
"buffer","buffer",148909233,"bad",12362,0.854024179620035,0.854024192358188
"buffer","buffer",148921158,"bad",12363,0.854093264248705,0.854092584557442
"buffer","buffer",148933369,"bad",12364,0.854162348877375,0.854162617159999
"buffer","buffer",148945262,"bad",12365,0.854231433506045,0.854230825817624
"buffer","buffer",148957394,"bad",12366,0.854300518134715,0.854300405301786
"buffer","buffer",148969363,"bad",12367,0.854369602763385,0.854369049870778
"buffer","buffer",148981460,"bad",12368,0.854438687392055,0.854438428606284
"buffer","buffer",148993471,"bad",12369,0.854507772020725,0.854507314073664
"buffer","buffer",149005702,"bad",12370,0.854576856649396,0.854577461389739
"buffer","buffer",149017746,"bad",12371,0.854645941278066,0.854646536134423
"buffer","buffer",149029583,"bad",12372,0.854715025906736,0.854714423594198
"buffer","buffer",149041746,"bad",12373,0.854784110535406,0.854784180884313
"buffer","buffer",149053827,"bad",12374,0.854853195164076,0.854853467849004
"buffer","buffer",149065811,"bad",12375,0.854922279792746,0.854922198453135
"buffer","buffer",149077892,"bad",12376,0.854991364421416,0.854991485417827
"buffer","buffer",149089947,"bad",12377,0.855060449050086,0.855060623254946
"buffer","buffer",149102028,"bad",12378,0.855129533678756,0.855129910219637
"buffer","buffer",149114040,"bad",12379,0.855198618307427,0.855198801422693
"buffer","buffer",149126056,"bad",12380,0.855267702936097,0.855267715568452
"buffer","buffer",149138230,"bad",12381,0.855336787564767,0.855337535951001
"buffer","buffer",149149789,"bad",12382,0.855405872193437,0.855403828892881
"buffer","buffer",149162104,"bad",12383,0.855474956822107,0.85547445800573
"buffer","buffer",149174115,"bad",12384,0.855544041450777,0.85554334347311
"buffer","buffer",149186221,"bad",12385,0.855613126079447,0.855612773829699
"buffer","buffer",149198279,"bad",12386,0.855682210708117,0.855681928873845
"buffer","buffer",149210451,"bad",12387,0.855751295336788,0.855751737785042
"buffer","buffer",149222425,"bad",12388,0.855820379965458,0.855820411032414
"buffer","buffer",149234495,"bad",12389,0.855889464594128,0.855889634904671
"buffer","buffer",149246538,"bad",12390,0.855958549222798,0.855958703913679
"buffer","buffer",149258366,"bad",12391,0.856027633851468,0.856026539752372
"buffer","buffer",149270518,"bad",12392,0.856096718480138,0.856096233950052
"buffer","buffer",149282760,"bad",12393,0.856165803108808,0.856166444358561
"buffer","buffer",149294388,"bad",12394,0.856234887737478,0.856233133062077
"buffer","buffer",149306730,"bad",12395,0.856303972366149,0.856303917038175
"buffer","buffer",149318627,"bad",12396,0.856373056994819,0.856372148638503
"buffer","buffer",149330752,"bad",12397,0.856442141623489,0.856441687972934
"buffer","buffer",149342987,"bad",12398,0.856511226252159,0.856511858231712
"buffer","buffer",149355051,"bad",12399,0.856580310880829,0.856581047689914
"buffer","buffer",149366912,"bad",12400,0.856649395509499,0.856649072805911
"buffer","buffer",149379152,"bad",12401,0.856718480138169,0.856719271743068
"buffer","buffer",149391202,"bad",12402,0.856787564766839,0.856788380901808
"buffer","buffer",149403088,"bad",12403,0.85685664939551,0.856856549409702
"buffer","buffer",149415084,"bad",12404,0.85692573402418,0.856925348841943
"buffer","buffer",149427217,"bad",12405,0.85699481865285,0.856994934061781
"buffer","buffer",149439270,"bad",12406,0.85706390328152,0.857064060427548
"buffer","buffer",149451178,"bad",12407,0.85713298791019,0.857132355120312
"buffer","buffer",149463223,"bad",12408,0.85720207253886,0.857201435600671
"buffer","buffer",149475393,"bad",12409,0.85727115716753,0.857271233040517
"buffer","buffer",149487269,"bad",12410,0.8573402417962,0.857339344191652
"buffer","buffer",149499643,"bad",12411,0.85740932642487,0.857410311709378
"buffer","buffer",149511476,"bad",12412,0.857478411053541,0.857478176226451
"buffer","buffer",149523594,"bad",12413,0.857547495682211,0.85754767541115
"buffer","buffer",149535646,"bad",12414,0.857616580310881,0.857616796041241
"buffer","buffer",149547710,"bad",12415,0.857685664939551,0.857685985499443
"buffer","buffer",149559662,"bad",12416,0.857754749568221,0.857754532561945
"buffer","buffer",149571613,"bad",12417,0.857823834196891,0.857823073888772
"buffer","buffer",149583794,"bad",12418,0.857892918825561,0.857892934421052
"buffer","buffer",149595955,"bad",12419,0.857962003454231,0.857962680239815
"buffer","buffer",149607793,"bad",12420,0.858031088082902,0.858030573435266
"buffer","buffer",149619951,"bad",12421,0.858100172711572,0.858100302047001
"buffer","buffer",149632119,"bad",12422,0.858169257340242,0.858170088015495
"buffer","buffer",149644029,"bad",12423,0.858238341968912,0.85823839417961
"buffer","buffer",149656119,"bad",12424,0.858307426597582,0.858307732765385
"buffer","buffer",149668168,"bad",12425,0.858376511226252,0.858376836188449
"buffer","buffer",149680158,"bad",12426,0.858445595854922,0.858445601206635
"buffer","buffer",149692283,"bad",12427,0.858514680483592,0.858515140541065
"buffer","buffer",149704224,"bad",12428,0.858583765112263,0.858583624511133
"buffer","buffer",149716415,"bad",12429,0.858652849740933,0.858653542400172
"buffer","buffer",149728393,"bad",12430,0.858721934369603,0.858722238590248
"buffer","buffer",149740152,"bad",12431,0.858791018998273,0.858789678667305
"buffer","buffer",149752385,"bad",12432,0.858860103626943,0.858859837454731
"buffer","buffer",149764236,"bad",12433,0.858929188255613,0.858927805213969
"buffer","buffer",149776452,"bad",12434,0.858998272884283,0.858997866494905
"buffer","buffer",149788588,"bad",12435,0.859067357512953,0.859067468921771
"buffer","buffer",149800649,"bad",12436,0.859136442141623,0.859136641172945
"buffer","buffer",149812649,"bad",12437,0.859205526770294,0.85920546354789
"buffer","buffer",149824672,"bad",12438,0.859274611398964,0.85927441784338
"buffer","buffer",149836766,"bad",12439,0.859343696027634,0.859343779371858
"buffer","buffer",149848664,"bad",12440,0.859412780656304,0.859412016707863
"buffer","buffer",149860749,"bad",12441,0.859481865284974,0.859481326615259
"buffer","buffer",149872833,"bad",12442,0.859550949913644,0.859550630786978
"buffer","buffer",149884901,"bad",12443,0.859620034542314,0.859619843187883
"buffer","buffer",149896944,"bad",12444,0.859689119170984,0.859688912196891
"buffer","buffer",149908895,"bad",12445,0.859758203799655,0.859757453523718
"buffer","buffer",149920992,"bad",12446,0.859827288428325,0.859826832259224
"buffer","buffer",149933149,"bad",12447,0.859896373056995,0.859896555135283
"buffer","buffer",149945225,"bad",12448,0.859965457685665,0.859965813421595
"buffer","buffer",149957277,"bad",12449,0.860034542314335,0.860034934051686
"buffer","buffer",149969426,"bad",12450,0.860103626943005,0.860104611042338
"buffer","buffer",149981297,"bad",12451,0.860172711571675,0.860172693515094
"buffer","buffer",149993457,"bad",12452,0.860241796200345,0.860242433598181
"buffer","buffer",150005377,"bad",12453,0.860310880829016,0.860310797119055
"buffer","buffer",150017260,"bad",12454,0.860379965457686,0.860378948419921
"buffer","buffer",150029479,"bad",12455,0.860449050086356,0.860449026907885
"buffer","buffer",150041547,"bad",12456,0.860518134715026,0.86051823930879
"buffer","buffer",150053626,"bad",12457,0.860587219343696,0.86058751480213
"buffer","buffer",150065517,"bad",12458,0.860656303972366,0.860655711988404
"buffer","buffer",150077641,"bad",12459,0.860725388601036,0.860725245587159
"buffer","buffer",150089660,"bad",12460,0.860794473229706,0.860794176939946
"buffer","buffer",150101919,"bad",12461,0.860863557858377,0.860864484854945
"buffer","buffer",150113723,"bad",12462,0.860932642487047,0.860932183037416
"buffer","buffer",150125858,"bad",12463,0.861001727115717,0.861001779728606
"buffer","buffer",150137958,"bad",12464,0.861070811744387,0.86107117567114
"buffer","buffer",150149914,"bad",12465,0.861139896373057,0.861139745676346
"buffer","buffer",150162005,"bad",12466,0.861208981001727,0.861209089997796
"buffer","buffer",150173970,"bad",12467,0.861278065630397,0.861277711624085
"buffer","buffer",150186231,"bad",12468,0.861347150259067,0.861348031010436
"buffer","buffer",150198043,"bad",12469,0.861416234887737,0.861415775078315
"buffer","buffer",150210044,"bad",12470,0.861485319516408,0.861484603188936
"buffer","buffer",150222160,"bad",12471,0.861554404145078,0.861554090902284
"buffer","buffer",150234162,"bad",12472,0.861623488773748,0.86162292474858
"buffer","buffer",150246245,"bad",12473,0.861692573402418,0.861692223184624
"buffer","buffer",150258441,"bad",12474,0.861761658031088,0.861762169752043
"buffer","buffer",150270577,"bad",12475,0.861830742659758,0.861831772178908
"buffer","buffer",150282430,"bad",12476,0.861899827288428,0.861899751409498
"buffer","buffer",150294399,"bad",12477,0.861968911917098,0.861968395978491
"buffer","buffer",150306492,"bad",12478,0.862037996545769,0.862037751771293
"buffer","buffer",150318758,"bad",12479,0.862107081174439,0.862108099836023
"buffer","buffer",150330516,"bad",12480,0.862176165803109,0.862175534177404
"buffer","buffer",150342814,"bad",12481,0.862245250431779,0.862246065783763
"buffer","buffer",150354859,"bad",12482,0.862314335060449,0.862315146264123
"buffer","buffer",150366747,"bad",12483,0.862383419689119,0.862383326243369
"buffer","buffer",150378933,"bad",12484,0.862452504317789,0.862453215454028
"buffer","buffer",150390689,"bad",12485,0.862521588946459,0.862520638324058
"buffer","buffer",150402714,"bad",12486,0.86259067357513,0.8625896040909
"buffer","buffer",150414805,"bad",12487,0.8626597582038,0.86265894841235
"buffer","buffer",150426935,"bad",12488,0.86272884283247,0.86272851642516
"buffer","buffer",150439081,"bad",12489,0.86279792746114,0.862798176208785
"buffer","buffer",150451016,"bad",12490,0.86286701208981,0.862866625764797
"buffer","buffer",150463192,"bad",12491,0.86293609671848,0.862936457618698
"buffer","buffer",150475098,"bad",12492,0.86300518134715,0.86300474084011
"buffer","buffer",150487272,"bad",12493,0.86307426597582,0.863074561222659
"buffer","buffer",150499280,"bad",12494,0.863143350604491,0.863143429483011
"buffer","buffer",150511297,"bad",12495,0.863212435233161,0.863212349364446
"buffer","buffer",150523273,"bad",12496,0.863281519861831,0.86328103408317
"buffer","buffer",150535347,"bad",12497,0.863350604490501,0.86335028089813
"buffer","buffer",150547470,"bad",12498,0.863419689119171,0.863419808761209
"buffer","buffer",150559357,"bad",12499,0.863488773747841,0.863487983004779
"buffer","buffer",150571559,"bad",12500,0.863557858376511,0.863557963986253
"buffer","buffer",150583453,"bad",12501,0.863626943005181,0.863626178379554
"buffer","buffer",150595670,"bad",12502,0.863696027633851,0.863696245396167
"buffer","buffer",150607696,"bad",12503,0.863765112262522,0.863765216898685
"buffer","buffer",150619872,"bad",12504,0.863834196891192,0.863835048752585
"buffer","buffer",150631913,"bad",12505,0.863903281519862,0.863904106290242
"buffer","buffer",150643828,"bad",12506,0.863972366148532,0.863972441132737
"buffer","buffer",150655924,"bad",12507,0.864041450777202,0.864041814132567
"buffer","buffer",150667958,"bad",12508,0.864110535405872,0.864110831520492
"buffer","buffer",150679816,"bad",12509,0.864179620034542,0.864178839429461
"buffer","buffer",150691984,"bad",12510,0.864248704663212,0.864248625397955
"buffer","buffer",150703963,"bad",12511,0.864317789291883,0.864317327323706
"buffer","buffer",150716169,"bad",12512,0.864386873920553,0.864387331247884
"buffer","buffer",150727945,"bad",12513,0.864455958549223,0.86445486883143
"buffer","buffer",150740286,"bad",12514,0.864525043177893,0.864525647071852
"buffer","buffer",150752197,"bad",12515,0.864594127806563,0.864593958971644
"buffer","buffer",150764394,"bad",12516,0.864663212435233,0.864663911274738
"buffer","buffer",150776249,"bad",12517,0.864732297063903,0.86473190197668
"buffer","buffer",150788320,"bad",12518,0.864801381692573,0.864801131584613
"buffer","buffer",150800469,"bad",12519,0.864870466321244,0.864870808575264
"buffer","buffer",150812493,"bad",12520,0.864939550949914,0.864939768606431
"buffer","buffer",150824659,"bad",12521,0.865008635578584,0.865009543103573
"buffer","buffer",150836316,"bad",12522,0.865077720207254,0.865076398141689
"buffer","buffer",150848674,"bad",12523,0.865146804835924,0.865147273888601
"buffer","buffer",150860629,"bad",12524,0.865215889464594,0.865215838158131
"buffer","buffer",150872699,"bad",12525,0.865284974093264,0.865285062030388
"buffer","buffer",150884842,"bad",12526,0.865354058721934,0.865354704606985
"buffer","buffer",150896677,"bad",12527,0.865423143350604,0.865422580595409
"buffer","buffer",150908760,"bad",12528,0.865492227979275,0.865491879031452
"buffer","buffer",150920771,"bad",12529,0.865561312607945,0.865560764498832
"buffer","buffer",150932722,"bad",12530,0.865630397236615,0.865629305825659
"buffer","buffer",150945054,"bad",12531,0.865699481865285,0.865700032444998
"buffer","buffer",150957064,"bad",12532,0.865768566493955,0.865768912176702
"buffer","buffer",150968886,"bad",12533,0.865837651122625,0.865836713601339
"buffer","buffer",150981211,"bad",12534,0.865906735751295,0.865907400070947
"buffer","buffer",150993201,"bad",12535,0.865975820379965,0.865976165089133
"buffer","buffer",151005196,"bad",12536,0.866044905008636,0.866044958785699
"buffer","buffer",151017197,"bad",12537,0.866113989637306,0.86611378689632
"buffer","buffer",151029286,"bad",12538,0.866183074265976,0.866183119746418
"buffer","buffer",151041271,"bad",12539,0.866252158894646,0.866251856086225
"buffer","buffer",151053352,"bad",12540,0.866321243523316,0.866321143050917
"buffer","buffer",151065398,"bad",12541,0.866390328151986,0.866390229266953
"buffer","buffer",151077534,"bad",12542,0.866459412780656,0.866459831693818
"buffer","buffer",151089562,"bad",12543,0.866528497409326,0.866528814667688
"buffer","buffer",151101714,"bad",12544,0.866597582037997,0.866598508865367
"buffer","buffer",151113730,"bad",12545,0.866666666666667,0.866667423011127
"buffer","buffer",151125552,"bad",12546,0.866735751295337,0.866735224435764
"buffer","buffer",151137631,"bad",12547,0.866804835924007,0.866804499929104
"buffer","buffer",151149712,"bad",12548,0.866873920552677,0.866873786893796
"buffer","buffer",151161926,"bad",12549,0.866943005181347,0.86694383670338
"buffer","buffer",151173818,"bad",12550,0.867012089810017,0.86701203962533
"buffer","buffer",151185930,"bad",12551,0.867081174438687,0.867081504395974
"buffer","buffer",151197913,"bad",12552,0.867150259067358,0.867150229264429
"buffer","buffer",151210029,"bad",12553,0.867219343696028,0.867219716977777
"buffer","buffer",151222278,"bad",12554,0.867288428324698,0.867289967536017
"buffer","buffer",151234143,"bad",12555,0.867357512953368,0.867358015594718
"buffer","buffer",151245875,"bad",12556,0.867426597582038,0.867425300808526
"buffer","buffer",151258167,"bad",12557,0.867495682210708,0.867495798000829
"buffer","buffer",151269874,"bad",12558,0.867564766839378,0.86756293982274
"buffer","buffer",151282216,"bad",12559,0.867633851468048,0.867633723798838
"buffer","buffer",151294467,"bad",12560,0.867702936096718,0.86770398582843
"buffer","buffer",151306570,"bad",12561,0.867772020725389,0.867773398977991
"buffer","buffer",151318402,"bad",12562,0.867841105354059,0.867841257759387
"buffer","buffer",151330442,"bad",12563,0.867910189982729,0.867910309561368
"buffer","buffer",151342378,"bad",12564,0.867979274611399,0.867978764853056
"buffer","buffer",151354443,"bad",12565,0.868048359240069,0.868047960046934
"buffer","buffer",151366571,"bad",12566,0.868117443868739,0.868117516588392
"buffer","buffer",151378700,"bad",12567,0.868186528497409,0.868187078865526
"buffer","buffer",151390770,"bad",12568,0.868255613126079,0.868256302737783
"buffer","buffer",151402765,"bad",12569,0.86832469775475,0.868325096434349
"buffer","buffer",151414849,"bad",12570,0.86839378238342,0.868394400606068
"buffer","buffer",151426748,"bad",12571,0.86846286701209,0.868462643677749
"buffer","buffer",151438890,"bad",12572,0.86853195164076,0.86853228051867
"buffer","buffer",151451093,"bad",12573,0.86860103626943,0.868602267235819
"buffer","buffer",151462907,"bad",12574,0.8686701208981,0.86867002277505
"buffer","buffer",151474894,"bad",12575,0.86873920552677,0.868738770586208
"buffer","buffer",151487091,"bad",12576,0.86880829015544,0.868808722889303
"buffer","buffer",151498998,"bad",12577,0.868877374784111,0.86887701184639
"buffer","buffer",151511134,"bad",12578,0.868946459412781,0.868946614273256
"buffer","buffer",151522859,"bad",12579,0.869015544041451,0.869013859337332
"buffer","buffer",151535191,"bad",12580,0.869084628670121,0.869084585956671
"buffer","buffer",151547335,"bad",12581,0.869153713298791,0.869154234268944
"buffer","buffer",151559253,"bad",12582,0.869222797927461,0.869222586318466
"buffer","buffer",151571393,"bad",12583,0.869291882556131,0.869292211688035
"buffer","buffer",151583164,"bad",12584,0.869360967184801,0.869359720593203
"buffer","buffer",151595443,"bad",12585,0.869430051813472,0.86943014322172
"buffer","buffer",151607457,"bad",12586,0.869499136442142,0.869499045896127
"buffer","buffer",151619369,"bad",12587,0.869568221070812,0.869567363531594
"buffer","buffer",151631719,"bad",12588,0.869637305699482,0.869638193393099
"buffer","buffer",151643831,"bad",12589,0.869706390328152,0.869707658163743
"buffer","buffer",151655811,"bad",12590,0.869775474956822,0.869776365825171
"buffer","buffer",151667613,"bad",12591,0.869844559585492,0.86984405253629
"buffer","buffer",151679649,"bad",12592,0.869913644214162,0.869913081395567
"buffer","buffer",151691841,"bad",12593,0.869982728842832,0.869983005020282
"buffer","buffer",151703763,"bad",12594,0.870051813471503,0.870051380012508
"buffer","buffer",151715911,"bad",12595,0.870120898100173,0.870121051267484
"buffer","buffer",151727766,"bad",12596,0.870189982728843,0.870189041969426
"buffer","buffer",151740022,"bad",12597,0.870259067357513,0.870259332677398
"buffer","buffer",151752147,"bad",12598,0.870328151986183,0.870328872011828
"buffer","buffer",151764146,"bad",12599,0.870397236614853,0.870397688651097
"buffer","buffer",151776000,"bad",12600,0.870466321243523,0.870465673617363
"buffer","buffer",151788252,"bad",12601,0.870535405872193,0.870535941382631
"buffer","buffer",151800374,"bad",12602,0.870604490500864,0.870605463510034
"buffer","buffer",151812263,"bad",12603,0.870673575129534,0.870673649224956
"buffer","buffer",151824283,"bad",12604,0.870742659758204,0.870742586313419
"buffer","buffer",151836302,"bad",12605,0.870811744386874,0.870811517666206
"buffer","buffer",151848323,"bad",12606,0.870880829015544,0.870880460490344
"buffer","buffer",151860360,"bad",12607,0.870949913644214,0.870949495085297
"buffer","buffer",151872420,"bad",12608,0.871018998272884,0.871018661600795
"buffer","buffer",151884575,"bad",12609,0.871088082901554,0.871088373005503
"buffer","buffer",151896796,"bad",12610,0.871157167530225,0.871158462964818
"buffer","buffer",151908718,"bad",12611,0.871226252158895,0.871226837957044
"buffer","buffer",151920690,"bad",12612,0.871295336787565,0.871295499733065
"buffer","buffer",151932897,"bad",12613,0.871364421416235,0.871365509392918
"buffer","buffer",151944778,"bad",12614,0.871433506044905,0.871433649222432
"buffer","buffer",151956946,"bad",12615,0.871502590673575,0.871503435190926
"buffer","buffer",151968866,"bad",12616,0.871571675302245,0.8715717987118
"buffer","buffer",151980990,"bad",12617,0.871640759930915,0.871641332310555
"buffer","buffer",151992840,"bad",12618,0.871709844559585,0.871709294334118
"buffer","buffer",152005075,"bad",12619,0.871778929188256,0.871779464592896
"buffer","buffer",152016983,"bad",12620,0.871848013816926,0.871847759285659
"buffer","buffer",152028897,"bad",12621,0.871917098445596,0.871916088392478
"buffer","buffer",152041308,"bad",12622,0.871986183074266,0.871987268130212
"buffer","buffer",152053198,"bad",12623,0.872055267702936,0.87205545958081
"buffer","buffer",152065072,"bad",12624,0.872124352331606,0.872123559260593
"buffer","buffer",152076950,"bad",12625,0.872193436960276,0.87219168188308
