"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",165219186,"bad",13716,0.947564766839378,0.947565030361886
"buffer","buffer",165231112,"bad",13717,0.947633851468048,0.947633428296816
"buffer","buffer",165243224,"bad",13718,0.947702936096719,0.94770289306746
"buffer","buffer",165255385,"bad",13719,0.947772020725389,0.947772638886223
"buffer","buffer",165267307,"bad",13720,0.947841105354059,0.947841013878449
"buffer","buffer",165279598,"bad",13721,0.947910189982729,0.947911505335076
"buffer","buffer",165291475,"bad",13722,0.947979274611399,0.947979622221887
"buffer","buffer",165303451,"bad",13723,0.948048359240069,0.948048306940611
"buffer","buffer",165315414,"bad",13724,0.948117443868739,0.948116917095548
"buffer","buffer",165327696,"bad",13725,0.948186528497409,0.948187356931093
"buffer","buffer",165339731,"bad",13726,0.948255613126079,0.948256380054694
"buffer","buffer",165351597,"bad",13727,0.94832469775475,0.948324433849071
"buffer","buffer",165363709,"bad",13728,0.94839378238342,0.948393898619715
"buffer","buffer",165375871,"bad",13729,0.94846286701209,0.948463650174153
"buffer","buffer",165388045,"bad",13730,0.94853195164076,0.948533470556702
"buffer","buffer",165399715,"bad",13731,0.94860103626943,0.948600400158605
"buffer","buffer",165411757,"bad",13732,0.9486701208981,0.948669463431937
"buffer","buffer",165423804,"bad",13733,0.94873920552677,0.948738555383649
"buffer","buffer",165435764,"bad",13734,0.94880829015544,0.948807148331559
"buffer","buffer",165447967,"bad",13735,0.94887737478411,0.948877135048708
"buffer","buffer",165460152,"bad",13736,0.948946459412781,0.948947018523692
"buffer","buffer",165472088,"bad",13737,0.949015544041451,0.949015473815381
"buffer","buffer",165484071,"bad",13738,0.949084628670121,0.949084198683836
"buffer","buffer",165496226,"bad",13739,0.949153713298791,0.949153910088543
"buffer","buffer",165508263,"bad",13740,0.949222797927461,0.949222944683496
"buffer","buffer",165520257,"bad",13741,0.949291882556131,0.949291732644385
"buffer","buffer",165532321,"bad",13742,0.949360967184801,0.949360922102587
"buffer","buffer",165544427,"bad",13743,0.949430051813472,0.949430352459176
"buffer","buffer",165556454,"bad",13744,0.949499136442142,0.94949932969737
"buffer","buffer",165568412,"bad",13745,0.949568221070812,0.949567911173928
"buffer","buffer",165580678,"bad",13746,0.949637305699482,0.949638259238658
"buffer","buffer",165592460,"bad",13747,0.949706390328152,0.94970583123626
"buffer","buffer",165604698,"bad",13748,0.949775474956822,0.949776018702066
"buffer","buffer",165616676,"bad",13749,0.949844559585492,0.949844714892142
"buffer","buffer",165628595,"bad",13750,0.949913644214162,0.94991307267734
"buffer","buffer",165640691,"bad",13751,0.949982728842833,0.94998244567717
"buffer","buffer",165652722,"bad",13752,0.950051813471503,0.950051445858067
"buffer","buffer",165664745,"bad",13753,0.950120898100173,0.950120400153558
"buffer","buffer",165676770,"bad",13754,0.950189982728843,0.9501893659204
"buffer","buffer",165688966,"bad",13755,0.950259067357513,0.950259312487818
"buffer","buffer",165701012,"bad",13756,0.950328151986183,0.950328398703854
"buffer","buffer",165713005,"bad",13757,0.950397236614853,0.950397180929068
"buffer","buffer",165724988,"bad",13758,0.950466321243523,0.950465905797523
"buffer","buffer",165737156,"bad",13759,0.950535405872193,0.950535691766017
"buffer","buffer",165749216,"bad",13760,0.950604490500864,0.950604858281515
"buffer","buffer",165761036,"bad",13761,0.950673575129534,0.950672648234801
"buffer","buffer",165773299,"bad",13762,0.950742659758204,0.950742979092503
"buffer","buffer",165785083,"bad",13763,0.950811744386874,0.950810562561457
"buffer","buffer",165797418,"bad",13764,0.950880829015544,0.950881306387824
"buffer","buffer",165809345,"bad",13765,0.950949913644214,0.950949710058429
"buffer","buffer",165821479,"bad",13766,0.951018998272884,0.951019301013943
"buffer","buffer",165833563,"bad",13767,0.951088082901554,0.951088605185662
"buffer","buffer",165845526,"bad",13768,0.951157167530225,0.9511572153406
"buffer","buffer",165857631,"bad",13769,0.951226252158895,0.951226639961513
"buffer","buffer",165869590,"bad",13770,0.951295336787565,0.951295227173746
"buffer","buffer",165881570,"bad",13771,0.951364421416235,0.951363934835174
"buffer","buffer",165893854,"bad",13772,0.951433506044905,0.95143438614207
"buffer","buffer",165905832,"bad",13773,0.951502590673575,0.951503082332146
"buffer","buffer",165917704,"bad",13774,0.951571675302245,0.951571170540577
"buffer","buffer",165929753,"bad",13775,0.951640759930915,0.951640273963641
"buffer","buffer",165941882,"bad",13776,0.951709844559586,0.951709836240775
"buffer","buffer",165953857,"bad",13777,0.951778929188256,0.951778515223823
"buffer","buffer",165965877,"bad",13778,0.951848013816926,0.951847452312286
"buffer","buffer",165978048,"bad",13779,0.951917098445596,0.951917255487807
"buffer","buffer",165989976,"bad",13780,0.951986183074266,0.951985664894089
"buffer","buffer",166002304,"bad",13781,0.952055267702936,0.952056368570724
"buffer","buffer",166014200,"bad",13782,0.952124352331606,0.952124594435377
"buffer","buffer",166026119,"bad",13783,0.952193436960276,0.952192952220575
"buffer","buffer",166038306,"bad",13784,0.952262521588946,0.952262847166911
"buffer","buffer",166050416,"bad",13785,0.952331606217617,0.952332300466203
"buffer","buffer",166062383,"bad",13786,0.952400690846287,0.952400933563844
"buffer","buffer",166074401,"bad",13787,0.952469775474957,0.952469859180955
"buffer","buffer",166086275,"bad",13788,0.952538860103627,0.952537958860739
"buffer","buffer",166098446,"bad",13789,0.952607944732297,0.95260776203626
"buffer","buffer",166110522,"bad",13790,0.952677029360967,0.952677020322572
"buffer","buffer",166122365,"bad",13791,0.952746113989637,0.952744942196403
"buffer","buffer",166134741,"bad",13792,0.952815198618307,0.952815921185481
"buffer","buffer",166146870,"bad",13793,0.952884283246977,0.952885483462615
"buffer","buffer",166158731,"bad",13794,0.952953367875648,0.952953508578612
"buffer","buffer",166170838,"bad",13795,0.953022452504318,0.953022944670877
"buffer","buffer",166182729,"bad",13796,0.953091537132988,0.953091141857151
"buffer","buffer",166194809,"bad",13797,0.953160621761658,0.953160423086167
"buffer","buffer",166207100,"bad",13798,0.953229706390328,0.953230914542794
"buffer","buffer",166218918,"bad",13799,0.953298791018998,0.953298693024728
"buffer","buffer",166230978,"bad",13800,0.953367875647668,0.953367859540226
"buffer","buffer",166242800,"bad",13801,0.953436960276339,0.953435660964864
"buffer","buffer",166254861,"bad",13802,0.953506044905009,0.953504833216038
"buffer","buffer",166267066,"bad",13803,0.953575129533679,0.953574831404539
"buffer","buffer",166279204,"bad",13804,0.953644214162349,0.953644445302756
"buffer","buffer",166291138,"bad",13805,0.953713298791019,0.953712889123093
"buffer","buffer",166303293,"bad",13806,0.953782383419689,0.9537826005278
"buffer","buffer",166315503,"bad",13807,0.953851468048359,0.953852627394681
"buffer","buffer",166327438,"bad",13808,0.953920552677029,0.953921076950694
"buffer","buffer",166339449,"bad",13809,0.9539896373057,0.953989962418074
"buffer","buffer",166351379,"bad",13810,0.95405872193437,0.954058383295707
"buffer","buffer",166363563,"bad",13811,0.95412780656304,0.954128261035015
"buffer","buffer",166375544,"bad",13812,0.95419689119171,0.954196974432118
"buffer","buffer",166387621,"bad",13813,0.95426597582038,0.954266238454106
"buffer","buffer",166399822,"bad",13814,0.95433506044905,0.954336213699904
"buffer","buffer",166411657,"bad",13815,0.95440414507772,0.954404089688328
"buffer","buffer",166423746,"bad",13816,0.95447322970639,0.954473422538427
"buffer","buffer",166435634,"bad",13817,0.95454231433506,0.954541602517673
"buffer","buffer",166447951,"bad",13818,0.954611398963731,0.954612243101873
"buffer","buffer",166459954,"bad",13819,0.954680483592401,0.954681082683846
"buffer","buffer",166472012,"bad",13820,0.954749568221071,0.954750237727992
"buffer","buffer",166483981,"bad",13821,0.954818652849741,0.954818882296985
"buffer","buffer",166496224,"bad",13822,0.954887737478411,0.95488909844117
"buffer","buffer",166508014,"bad",13823,0.954956822107081,0.954956716324179
"buffer","buffer",166519917,"bad",13824,0.955025906735751,0.955024982338563
"buffer","buffer",166532210,"bad",13825,0.955094991364421,0.955095485266543
"buffer","buffer",166544081,"bad",13826,0.955164075993091,0.955163567739299
"buffer","buffer",166556293,"bad",13827,0.955233160621762,0.955233606077531
"buffer","buffer",166568418,"bad",13828,0.955302245250432,0.955303145411962
"buffer","buffer",166580219,"bad",13829,0.955371329879102,0.955370826387406
"buffer","buffer",166592342,"bad",13830,0.955440414507772,0.955440354250485
"buffer","buffer",166604510,"bad",13831,0.955509499136442,0.955510140218979
"buffer","buffer",166616433,"bad",13832,0.955578583765112,0.95557852094688
"buffer","buffer",166628572,"bad",13833,0.955647668393782,0.955648140580774
"buffer","buffer",166640407,"bad",13834,0.955716753022453,0.955716016569198
"buffer","buffer",166652576,"bad",13835,0.955785837651123,0.955785808273367
"buffer","buffer",166664546,"bad",13836,0.955854922279793,0.955854458578036
"buffer","buffer",166676561,"bad",13837,0.955924006908463,0.955923366988119
"buffer","buffer",166688810,"bad",13838,0.955993091537133,0.955993617546359
"buffer","buffer",166700852,"bad",13839,0.956062176165803,0.956062680819692
"buffer","buffer",166712849,"bad",13840,0.956131260794473,0.956131485987609
"buffer","buffer",166724649,"bad",13841,0.956200345423143,0.956199161227377
"buffer","buffer",166736771,"bad",13842,0.956269430051813,0.95626868335478
"buffer","buffer",166748870,"bad",13843,0.956338514680484,0.956338073561638
"buffer","buffer",166760951,"bad",13844,0.956407599309154,0.956407360526329
"buffer","buffer",166772925,"bad",13845,0.956476683937824,0.956476033773701
"buffer","buffer",166784954,"bad",13846,0.956545768566494,0.956545022483247
"buffer","buffer",166796974,"bad",13847,0.956614853195164,0.95661395957171
"buffer","buffer",166809096,"bad",13848,0.956683937823834,0.956683481699113
"buffer","buffer",166821120,"bad",13849,0.956753022452504,0.956752441730279
"buffer","buffer",166833202,"bad",13850,0.956822107081174,0.956821734430647
"buffer","buffer",166845369,"bad",13851,0.956891191709845,0.956891514663465
"buffer","buffer",166857408,"bad",13852,0.956960276338515,0.956960560729769
"buffer","buffer",166869388,"bad",13853,0.957029360967185,0.957029268391197
"buffer","buffer",166881420,"bad",13854,0.957098445595855,0.95709827430777
"buffer","buffer",166893569,"bad",13855,0.957167530224525,0.957167951298422
"buffer","buffer",166905564,"bad",13856,0.957236614853195,0.957236744994988
"buffer","buffer",166917327,"bad",13857,0.957305699481865,0.957304208014748
"buffer","buffer",166929721,"bad",13858,0.957374784110535,0.957375290245992
"buffer","buffer",166941741,"bad",13859,0.957443868739206,0.957444227334454
"buffer","buffer",166953743,"bad",13860,0.957512953367876,0.957513061180751
"buffer","buffer",166965892,"bad",13861,0.957582037996546,0.957582738171403
"buffer","buffer",166977945,"bad",13862,0.957651122625216,0.95765186453717
"buffer","buffer",166989880,"bad",13863,0.957720207253886,0.957720314093183
"buffer","buffer",167002015,"bad",13864,0.957789291882556,0.957789910784372
"buffer","buffer",167014035,"bad",13865,0.957858376511226,0.957858847872835
"buffer","buffer",167026005,"bad",13866,0.957927461139896,0.957927498177503
"buffer","buffer",167037961,"bad",13867,0.957996545768567,0.957996068182709
"buffer","buffer",167049892,"bad",13868,0.958065630397237,0.958064494796018
"buffer","buffer",167061978,"bad",13869,0.958134715025907,0.95813381043909
"buffer","buffer",167074083,"bad",13870,0.958203799654577,0.958203235060002
"buffer","buffer",167086135,"bad",13871,0.958272884283247,0.958272355690094
"buffer","buffer",167097948,"bad",13872,0.958341968911917,0.958340105493648
"buffer","buffer",167110132,"bad",13873,0.958411053540587,0.958409983232956
"buffer","buffer",167122338,"bad",13874,0.958480138169257,0.958479987157133
"buffer","buffer",167134434,"bad",13875,0.958549222797927,0.958549360156963
"buffer","buffer",167146529,"bad",13876,0.958618307426598,0.958618727421118
"buffer","buffer",167158588,"bad",13877,0.958687392055268,0.95868788820094
"buffer","buffer",167170597,"bad",13878,0.958756476683938,0.958756762196968
"buffer","buffer",167182595,"bad",13879,0.958825561312608,0.958825573100561
"buffer","buffer",167194629,"bad",13880,0.958894645941278,0.958894590488486
"buffer","buffer",167206612,"bad",13881,0.958963730569948,0.958963315356941
"buffer","buffer",167218776,"bad",13882,0.959032815198618,0.959033078382731
"buffer","buffer",167230904,"bad",13883,0.959101899827288,0.95910263492419
"buffer","buffer",167242942,"bad",13884,0.959170984455958,0.959171675254818
"buffer","buffer",167254900,"bad",13885,0.959240069084629,0.959240256731376
"buffer","buffer",167266874,"bad",13886,0.959309153713299,0.959308929978748
"buffer","buffer",167279006,"bad",13887,0.959378238341969,0.95937850946291
"buffer","buffer",167291092,"bad",13888,0.959447322970639,0.959447825105981
"buffer","buffer",167303180,"bad",13889,0.959516407599309,0.959517152220404
"buffer","buffer",167315113,"bad",13890,0.959585492227979,0.959585590305065
"buffer","buffer",167327053,"bad",13891,0.959654576856649,0.959654068539457
"buffer","buffer",167339105,"bad",13892,0.95972366148532,0.959723189169548
"buffer","buffer",167351333,"bad",13893,0.95979274611399,0.959793319278595
"buffer","buffer",167363369,"bad",13894,0.95986183074266,0.959862348137872
"buffer","buffer",167375181,"bad",13895,0.95993091537133,0.95993009220575
"buffer","buffer",167387530,"bad",13896,0.96,0.960000916331579
"buffer","buffer",167399352,"bad",13897,0.96006908462867,0.960068717756217
"buffer","buffer",167411297,"bad",13898,0.96013816925734,0.960137224668988
"buffer","buffer",167423635,"bad",13899,0.96020725388601,0.960207985702382
"buffer","buffer",167435691,"bad",13900,0.960276338514681,0.960277129275177
"buffer","buffer",167447652,"bad",13901,0.960345423143351,0.960345727958763
"buffer","buffer",167459605,"bad",13902,0.960414507772021,0.960414280756941
"buffer","buffer",167471616,"bad",13903,0.960483592400691,0.960483166224321
"buffer","buffer",167483872,"bad",13904,0.960552677029361,0.960553456932292
"buffer","buffer",167495724,"bad",13905,0.960621761658031,0.960621430427206
"buffer","buffer",167507798,"bad",13906,0.960690846286701,0.960690677242167
"buffer","buffer",167519917,"bad",13907,0.960759930915371,0.960760182162542
"buffer","buffer",167531906,"bad",13908,0.960829015544041,0.960828941445053
"buffer","buffer",167544022,"bad",13909,0.960898100172712,0.9608984291584
"buffer","buffer",167555972,"bad",13910,0.960967184801382,0.960966964749551
"buffer","buffer",167568113,"bad",13911,0.961036269430052,0.961036595854796
"buffer","buffer",167580027,"bad",13912,0.961105354058722,0.961104924961615
"buffer","buffer",167591854,"bad",13913,0.961174438687392,0.961172755064632
"buffer","buffer",167604040,"bad",13914,0.961243523316062,0.961242644275292
"buffer","buffer",167616074,"bad",13915,0.961312607944732,0.961311661663217
"buffer","buffer",167628265,"bad",13916,0.961381692573402,0.961381579552256
"buffer","buffer",167640493,"bad",13917,0.961450777202073,0.961451709661303
"buffer","buffer",167652395,"bad",13918,0.961519861830743,0.961519969940011
"buffer","buffer",167664417,"bad",13919,0.961588946459413,0.961588918499826
"buffer","buffer",167676472,"bad",13920,0.961658031088083,0.961658056336944
"buffer","buffer",167688446,"bad",13921,0.961727115716753,0.961726729584316
"buffer","buffer",167700694,"bad",13922,0.961796200345423,0.961796974406881
"buffer","buffer",167712712,"bad",13923,0.961865284974093,0.961865900023992
"buffer","buffer",167724673,"bad",13924,0.961934369602763,0.961934498707577
"buffer","buffer",167736812,"bad",13925,0.962003454231434,0.96200411834147
"buffer","buffer",167748633,"bad",13926,0.962072538860104,0.962071914030432
"buffer","buffer",167760840,"bad",13927,0.962141623488774,0.962141923690285
"buffer","buffer",167772798,"bad",13928,0.962210708117444,0.962210505166843
"buffer","buffer",167784957,"bad",13929,0.962279792746114,0.962280239514254
"buffer","buffer",167796834,"bad",13930,0.962348877374784,0.962348356401065
"buffer","buffer",167808966,"bad",13931,0.962417962003454,0.962417935885227
"buffer","buffer",167821125,"bad",13932,0.962487046632124,0.962487670232638
"buffer","buffer",167833028,"bad",13933,0.962556131260794,0.962555936247022
"buffer","buffer",167845012,"bad",13934,0.962625215889465,0.962624666851153
"buffer","buffer",167857065,"bad",13935,0.962694300518135,0.96269379321692
"buffer","buffer",167869149,"bad",13936,0.962763385146805,0.962763097388639
"buffer","buffer",167881100,"bad",13937,0.962832469775475,0.962831638715466
"buffer","buffer",167893502,"bad",13938,0.962901554404145,0.962902766832117
"buffer","buffer",167905282,"bad",13939,0.962970639032815,0.962970327358367
"buffer","buffer",167917256,"bad",13940,0.963039723661485,0.963039000605739
"buffer","buffer",167929558,"bad",13941,0.963108808290155,0.963109555154801
"buffer","buffer",167941462,"bad",13942,0.963177892918826,0.963177826904861
"buffer","buffer",167953448,"bad",13943,0.963246977547496,0.963246568980344
"buffer","buffer",167965441,"bad",13944,0.963316062176166,0.963315351205558
"buffer","buffer",167977480,"bad",13945,0.963385146804836,0.963384397271862
"buffer","buffer",167989716,"bad",13946,0.963454231433506,0.963454573266316
"buffer","buffer",168001735,"bad",13947,0.963523316062176,0.963523504619103
"buffer","buffer",168013794,"bad",13948,0.963592400690846,0.963592665398926
"buffer","buffer",168025904,"bad",13949,0.963661485319516,0.963662118698218
"buffer","buffer",168037759,"bad",13950,0.963730569948187,0.96373010940016
"buffer","buffer",168049887,"bad",13951,0.963799654576857,0.963799665941618
"buffer","buffer",168061953,"bad",13952,0.963868739205527,0.963868866871171
"buffer","buffer",168074002,"bad",13953,0.963937823834197,0.963937970294235
"buffer","buffer",168086191,"bad",13954,0.964006908462867,0.964007876711922
"buffer","buffer",168097998,"bad",13955,0.964075993091537,0.964075592101421
"buffer","buffer",168110206,"bad",13956,0.964145077720207,0.964145607496951
"buffer","buffer",168122141,"bad",13957,0.964214162348877,0.964214057052963
"buffer","buffer",168134182,"bad",13958,0.964283246977548,0.964283114590619
"buffer","buffer",168146318,"bad",13959,0.964352331606218,0.964352717017485
"buffer","buffer",168158499,"bad",13960,0.964421416234888,0.964422577549765
"buffer","buffer",168170368,"bad",13961,0.964490500863558,0.964490648551169
"buffer","buffer",168182402,"bad",13962,0.964559585492228,0.964559665939094
"buffer","buffer",168194432,"bad",13963,0.964628670120898,0.964628660384316
"buffer","buffer",168206408,"bad",13964,0.964697754749568,0.96469734510304
"buffer","buffer",168218392,"bad",13965,0.964766839378238,0.964766075707171
"buffer","buffer",168230552,"bad",13966,0.964835924006908,0.964835815790257
"buffer","buffer",168242562,"bad",13967,0.964905008635579,0.964904695521961
"buffer","buffer",168254562,"bad",13968,0.964974093264249,0.964973517896906
"buffer","buffer",168266747,"bad",13969,0.965043177892919,0.96504340137189
"buffer","buffer",168278575,"bad",13970,0.965112262521589,0.965111237210583
"buffer","buffer",168290694,"bad",13971,0.965181347150259,0.965180742130958
"buffer","buffer",168302896,"bad",13972,0.965250431778929,0.965250723112432
"buffer","buffer",168314900,"bad",13973,0.965319516407599,0.96531956843008
"buffer","buffer",168326802,"bad",13974,0.965388601036269,0.965387828708789
"buffer","buffer",168338846,"bad",13975,0.96545768566494,0.965456903453473
"buffer","buffer",168350981,"bad",13976,0.96552677029361,0.965526500144662
"buffer","buffer",168363285,"bad",13977,0.96559585492228,0.965597066165076
"buffer","buffer",168375125,"bad",13978,0.96566493955095,0.96566497083188
"buffer","buffer",168387164,"bad",13979,0.96573402417962,0.965734016898184
"buffer","buffer",168399191,"bad",13980,0.96580310880829,0.965802994136378
"buffer","buffer",168411232,"bad",13981,0.96587219343696,0.965872051674035
"buffer","buffer",168423344,"bad",13982,0.96594127806563,0.965941516444679
"buffer","buffer",168435357,"bad",13983,0.966010362694301,0.96601041338341
"buffer","buffer",168447326,"bad",13984,0.966079447322971,0.966079057952403
"buffer","buffer",168459452,"bad",13985,0.966148531951641,0.96614860302251
"buffer","buffer",168471517,"bad",13986,0.966217616580311,0.966217798216387
"buffer","buffer",168483497,"bad",13987,0.966286701208981,0.966286505877815
"buffer","buffer",168495600,"bad",13988,0.966355785837651,0.966355919027376
"buffer","buffer",168507688,"bad",13989,0.966424870466321,0.966425246141799
"buffer","buffer",168519550,"bad",13990,0.966493955094991,0.966493276993472
"buffer","buffer",168531618,"bad",13991,0.966563039723662,0.966562489394377
"buffer","buffer",168543854,"bad",13992,0.966632124352332,0.966632665388831
"buffer","buffer",168555678,"bad",13993,0.966701208981002,0.96670047828482
"buffer","buffer",168567836,"bad",13994,0.966770293609672,0.966770206896555
"buffer","buffer",168579711,"bad",13995,0.966839378238342,0.966838312312014
"buffer","buffer",168591926,"bad",13996,0.966908462867012,0.966908367857275
"buffer","buffer",168603895,"bad",13997,0.966977547495682,0.966977012426267
"buffer","buffer",168616069,"bad",13998,0.967046632124352,0.967046832808816
"buffer","buffer",168628192,"bad",13999,0.967115716753022,0.967116360671895
"buffer","buffer",168640130,"bad",14000,0.967184801381693,0.967184827434935
"buffer","buffer",168652227,"bad",14001,0.967253886010363,0.967254206170441
"buffer","buffer",168664064,"bad",14002,0.967322970639033,0.967322093630217
"buffer","buffer",168676155,"bad",14003,0.967392055267703,0.967391437951668
"buffer","buffer",168688310,"bad",14004,0.967461139896373,0.967461149356375
"buffer","buffer",168700179,"bad",14005,0.967530224525043,0.967529220357779
"buffer","buffer",168712335,"bad",14006,0.967599309153713,0.967598937498162
"buffer","buffer",168724212,"bad",14007,0.967668393782383,0.967667054384973
"buffer","buffer",168736566,"bad",14008,0.967737478411054,0.967737907189182
"buffer","buffer",168748535,"bad",14009,0.967806563039724,0.967806551758174
"buffer","buffer",168760737,"bad",14010,0.967875647668394,0.967876532739648
"buffer","buffer",168772540,"bad",14011,0.967944732297064,0.967944225186444
"buffer","buffer",168784819,"bad",14012,0.968013816925734,0.968014647814961
"buffer","buffer",168796728,"bad",14013,0.968082901554404,0.9680829482434
"buffer","buffer",168808762,"bad",14014,0.968151986183074,0.968151965631325
"buffer","buffer",168820783,"bad",14015,0.968221070811744,0.968220908455464
"buffer","buffer",168832768,"bad",14016,0.968290155440415,0.968289644795271
"buffer","buffer",168844879,"bad",14017,0.968359240069085,0.968359103830239
"buffer","buffer",168856820,"bad",14018,0.968428324697755,0.968427587800307
"buffer","buffer",168868974,"bad",14019,0.968497409326425,0.968497293469338
"buffer","buffer",168881094,"bad",14020,0.968566493955095,0.968566804125389
"buffer","buffer",168892885,"bad",14021,0.968635578583765,0.968634427744074
"buffer","buffer",168905170,"bad",14022,0.968704663212435,0.968704884786647
"buffer","buffer",168917149,"bad",14023,0.968773747841105,0.968773586712398
"buffer","buffer",168929304,"bad",14024,0.968842832469775,0.968843298117106
"buffer","buffer",168941230,"bad",14025,0.968911917098446,0.968911696052035
"buffer","buffer",168953364,"bad",14026,0.968981001727116,0.968981287007549
"buffer","buffer",168965349,"bad",14027,0.969050086355786,0.969050023347355
"buffer","buffer",168977515,"bad",14028,0.969119170984456,0.969119797844497
"buffer","buffer",168989466,"bad",14029,0.969188255613126,0.969188339171324
"buffer","buffer",169001541,"bad",14030,0.969257340241796,0.969257591721961
"buffer","buffer",169013641,"bad",14031,0.969326424870466,0.969326987664494
"buffer","buffer",169025557,"bad",14032,0.969395509499136,0.969395328242665
"buffer","buffer",169037763,"bad",14033,0.969464594127807,0.969465332166842
"buffer","buffer",169049816,"bad",14034,0.969533678756477,0.969534458532609
"buffer","buffer",169061806,"bad",14035,0.969602763385147,0.969603223550795
"buffer","buffer",169073707,"bad",14036,0.969671848013817,0.969671478093828
"buffer","buffer",169085777,"bad",14037,0.969740932642487,0.969740701966085
"buffer","buffer",169097877,"bad",14038,0.969810017271157,0.969810097908618
"buffer","buffer",169109849,"bad",14039,0.969879101899827,0.969878759684639
"buffer","buffer",169121919,"bad",14040,0.969948186528497,0.969947983556896
"buffer","buffer",169133902,"bad",14041,0.970017271157168,0.970016708425351
"buffer","buffer",169146039,"bad",14042,0.970086355785838,0.970086316587892
"buffer","buffer",169157942,"bad",14043,0.970155440414508,0.970154582602276
"buffer","buffer",169170073,"bad",14044,0.970224525043178,0.970224156350762
"buffer","buffer",169182168,"bad",14045,0.970293609671848,0.970293523614916
"buffer","buffer",169194231,"bad",14046,0.970362694300518,0.970362707337442
"buffer","buffer",169206162,"bad",14047,0.970431778929188,0.970431133950751
"buffer","buffer",169218289,"bad",14048,0.970500863557858,0.970500684756533
"buffer","buffer",169230339,"bad",14049,0.970569948186529,0.970569793915273
"buffer","buffer",169242489,"bad",14050,0.970639032815199,0.9706394766416
"buffer","buffer",169254383,"bad",14051,0.970708117443869,0.970707691034902
"buffer","buffer",169266300,"bad",14052,0.970777202072539,0.970776037348748
"buffer","buffer",169278495,"bad",14053,0.970846286701209,0.970845978180491
"buffer","buffer",169290659,"bad",14054,0.970915371329879,0.970915741206281
"buffer","buffer",169302722,"bad",14055,0.970984455958549,0.970984924928807
"buffer","buffer",169314607,"bad",14056,0.971053540587219,0.971053087701025
"buffer","buffer",169326739,"bad",14057,0.971122625215889,0.971122667185187
"buffer","buffer",169338869,"bad",14058,0.97119170984456,0.971192235197997
"buffer","buffer",169350791,"bad",14059,0.97126079447323,0.971260610190223
"buffer","buffer",169362865,"bad",14060,0.9713298791019,0.971329857005184
"buffer","buffer",169374847,"bad",14061,0.97139896373057,0.971398576137963
"buffer","buffer",169386885,"bad",14062,0.97146804835924,0.971467616468591
"buffer","buffer",169398850,"bad",14063,0.97153713298791,0.971536238094881
"buffer","buffer",169411099,"bad",14064,0.97160621761658,0.971606488653121
"buffer","buffer",169423155,"bad",14065,0.97167530224525,0.971675632225916
"buffer","buffer",169435038,"bad",14066,0.971744386873921,0.971743783526782
"buffer","buffer",169447262,"bad",14067,0.971813471502591,0.971813890693125
"buffer","buffer",169459137,"bad",14068,0.971882556131261,0.971881996108585
"buffer","buffer",169471294,"bad",14069,0.971951640759931,0.971951718984644
"buffer","buffer",169483346,"bad",14070,0.972020725388601,0.972020839614735
"buffer","buffer",169495299,"bad",14071,0.972089810017271,0.972089392412913
"buffer","buffer",169507152,"bad",14072,0.972158894645941,0.972157371643503
"buffer","buffer",169519443,"bad",14073,0.972227979274611,0.972227863100131
"buffer","buffer",169531483,"bad",14074,0.972297063903282,0.972296914902111
"buffer","buffer",169543646,"bad",14075,0.972366148531952,0.972366672192226
"buffer","buffer",169555438,"bad",14076,0.972435233160622,0.972434301546587
"buffer","buffer",169567710,"bad",14077,0.972504317789292,0.972504684025372
"buffer","buffer",169579585,"bad",14078,0.972573402417962,0.972572789440832
"buffer","buffer",169591842,"bad",14079,0.972642487046632,0.972643085884479
"buffer","buffer",169603821,"bad",14080,0.972711571675302,0.972711787810231
"buffer","buffer",169615825,"bad",14081,0.972780656303972,0.972780633127879
"buffer","buffer",169627808,"bad",14082,0.972849740932643,0.972849357996334
"buffer","buffer",169639904,"bad",14083,0.972918825561313,0.972918730996164
"buffer","buffer",169651970,"bad",14084,0.972987910189983,0.972987931925718
"buffer","buffer",169664011,"bad",14085,0.973056994818653,0.973056989463374
"buffer","buffer",169676025,"bad",14086,0.973126079447323,0.973125892137782
"buffer","buffer",169688265,"bad",14087,0.973195164075993,0.973196091074939
"buffer","buffer",169700193,"bad",14088,0.973264248704663,0.97326450048122
"buffer","buffer",169712230,"bad",14089,0.973333333333333,0.973333535076173
"buffer","buffer",169724259,"bad",14090,0.973402417962003,0.973402523785719
"buffer","buffer",169736340,"bad",14091,0.973471502590674,0.973471810750411
"buffer","buffer",169748390,"bad",14092,0.973540587219344,0.97354091990915
"buffer","buffer",169760183,"bad",14093,0.973609671848014,0.973608554999187
"buffer","buffer",169772508,"bad",14094,0.973678756476684,0.973679241468794
"buffer","buffer",169784439,"bad",14095,0.973747841105354,0.973747668082103
"buffer","buffer",169796508,"bad",14096,0.973816925734024,0.973816886218684
"buffer","buffer",169808619,"bad",14097,0.973886010362694,0.973886345253653
"buffer","buffer",169820709,"bad",14098,0.973955094991364,0.973955683839427
"buffer","buffer",169832658,"bad",14099,0.974024179620035,0.974024213694902
"buffer","buffer",169844740,"bad",14100,0.974093264248705,0.97409350639527
"buffer","buffer",169856743,"bad",14101,0.974162348877375,0.974162345977243
"buffer","buffer",169868703,"bad",14102,0.974231433506045,0.974230938925152
"buffer","buffer",169880830,"bad",14103,0.974300518134715,0.974300489730935
