"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",133490553,"bad",11082,0.76559585492228,0.765594982967595
"buffer","buffer",133502888,"bad",11083,0.76566493955095,0.765665726793961
"buffer","buffer",133514966,"bad",11084,0.76573402417962,0.765734996551626
"buffer","buffer",133526869,"bad",11085,0.76580310880829,0.76580326256601
"buffer","buffer",133538922,"bad",11086,0.76587219343696,0.765872388931777
"buffer","buffer",133551026,"bad",11087,0.76594127806563,0.765941807817014
"buffer","buffer",133562945,"bad",11088,0.766010362694301,0.766010165602212
"buffer","buffer",133574985,"bad",11089,0.766079447322971,0.766079217404193
"buffer","buffer",133586949,"bad",11090,0.766148531951641,0.766147833294806
"buffer","buffer",133599185,"bad",11091,0.766217616580311,0.76621800928926
"buffer","buffer",133611150,"bad",11092,0.766286701208981,0.766286630915549
"buffer","buffer",133623260,"bad",11093,0.766355785837651,0.766356084214841
"buffer","buffer",133635155,"bad",11094,0.766424870466321,0.766424304343818
"buffer","buffer",133647417,"bad",11095,0.766493955094991,0.766494629465845
"buffer","buffer",133659333,"bad",11096,0.766563039723661,0.766562970044016
"buffer","buffer",133671254,"bad",11097,0.766632124352332,0.766631339300566
"buffer","buffer",133683323,"bad",11098,0.766701208981002,0.766700557437147
"buffer","buffer",133695352,"bad",11099,0.766770293609672,0.766769546146693
"buffer","buffer",133707620,"bad",11100,0.766839378238342,0.766839905682775
"buffer","buffer",133719518,"bad",11101,0.766908462867012,0.76690814301878
"buffer","buffer",133731505,"bad",11102,0.766977547495682,0.766976890829938
"buffer","buffer",133743722,"bad",11103,0.767046632124352,0.767046957846551
"buffer","buffer",133755479,"bad",11104,0.767115716753022,0.767114386452256
"buffer","buffer",133767809,"bad",11105,0.767184801381693,0.767185101600243
"buffer","buffer",133779719,"bad",11106,0.767253886010363,0.767253407764358
"buffer","buffer",133791904,"bad",11107,0.767322970639033,0.767323291239342
"buffer","buffer",133803822,"bad",11108,0.767392055267703,0.767391643288864
"buffer","buffer",133815959,"bad",11109,0.767461139896373,0.767461251451406
"buffer","buffer",133827848,"bad",11110,0.767530224525043,0.767529437166327
"buffer","buffer",133840034,"bad",11111,0.767599309153713,0.767599326376987
"buffer","buffer",133852040,"bad",11112,0.767668393782383,0.767668183165987
"buffer","buffer",133864170,"bad",11113,0.767737478411054,0.767737751178798
"buffer","buffer",133876150,"bad",11114,0.767806563039724,0.767806458840225
"buffer","buffer",133888307,"bad",11115,0.767875647668394,0.767876181716284
"buffer","buffer",133900261,"bad",11116,0.767944732297064,0.767944740250138
"buffer","buffer",133912271,"bad",11117,0.768013816925734,0.768013619981842
"buffer","buffer",133924388,"bad",11118,0.768082901554404,0.768083113430866
"buffer","buffer",133936303,"bad",11119,0.768151986183074,0.768151448273361
"buffer","buffer",133948289,"bad",11120,0.768221070811744,0.768220190348843
"buffer","buffer",133960456,"bad",11121,0.768290155440414,0.768289970581661
"buffer","buffer",133972682,"bad",11122,0.768359240069085,0.768360089219356
"buffer","buffer",133984597,"bad",11123,0.768428324697755,0.768428424061851
"buffer","buffer",133996664,"bad",11124,0.768497409326425,0.76849763072708
"buffer","buffer",134008666,"bad",11125,0.768566493955095,0.768566464573377
"buffer","buffer",134020730,"bad",11126,0.768635578583765,0.768635654031579
"buffer","buffer",134032773,"bad",11127,0.768704663212435,0.768704723040587
"buffer","buffer",134044807,"bad",11128,0.768773747841105,0.768773740428512
"buffer","buffer",134056831,"bad",11129,0.768842832469775,0.768842700459678
"buffer","buffer",134068866,"bad",11130,0.768911917098446,0.768911723583279
"buffer","buffer",134080760,"bad",11131,0.768981001727116,0.76897993797658
"buffer","buffer",134093060,"bad",11132,0.769050086355786,0.769050481054291
"buffer","buffer",134105162,"bad",11133,0.769119170984456,0.769119888468176
"buffer","buffer",134117218,"bad",11134,0.769188255613126,0.769189032040971
"buffer","buffer",134129094,"bad",11135,0.769257340241796,0.769257143192106
"buffer","buffer",134141206,"bad",11136,0.769326424870466,0.769326607962751
"buffer","buffer",134153295,"bad",11137,0.769395509499136,0.769395940812849
"buffer","buffer",134165157,"bad",11138,0.769464594127807,0.769463971664522
"buffer","buffer",134177244,"bad",11139,0.769533678756477,0.769533293043269
"buffer","buffer",134189341,"bad",11140,0.769602763385147,0.769602671778775
"buffer","buffer",134201437,"bad",11141,0.769671848013817,0.769672044778605
"buffer","buffer",134213533,"bad",11142,0.769740932642487,0.769741417778435
"buffer","buffer",134225485,"bad",11143,0.769810017271157,0.769809964840938
"buffer","buffer",134237491,"bad",11144,0.769879101899827,0.769878821629938
"buffer","buffer",134249573,"bad",11145,0.769948186528497,0.769948114330306
"buffer","buffer",134261436,"bad",11146,0.770017271157168,0.770016150917655
"buffer","buffer",134273738,"bad",11147,0.770086355785838,0.770086705466717
"buffer","buffer",134285693,"bad",11148,0.770155440414508,0.770155269736247
"buffer","buffer",134297573,"bad",11149,0.770224525043178,0.770223403830086
"buffer","buffer",134309740,"bad",11150,0.770293609671848,0.770293184062904
"buffer","buffer",134321940,"bad",11151,0.770362694300518,0.770363153573026
"buffer","buffer",134334005,"bad",11152,0.770431778929188,0.770432348766903
"buffer","buffer",134346189,"bad",11153,0.770500863557858,0.770502226506211
"buffer","buffer",134358053,"bad",11154,0.770569948186528,0.770570268829236
"buffer","buffer",134370095,"bad",11155,0.770639032815199,0.770639332102568
"buffer","buffer",134382086,"bad",11156,0.770708117443869,0.77070810285643
"buffer","buffer",134394034,"bad",11157,0.770777202072539,0.770776626976229
"buffer","buffer",134406297,"bad",11158,0.770846286701209,0.770846957833932
"buffer","buffer",134418092,"bad",11159,0.770915371329879,0.770914604395321
"buffer","buffer",134430161,"bad",11160,0.770984455958549,0.770983822531902
"buffer","buffer",134442366,"bad",11161,0.771053540587219,0.771053820720403
"buffer","buffer",134454292,"bad",11162,0.771122625215889,0.771122218655333
"buffer","buffer",134466380,"bad",11163,0.77119170984456,0.771191545769756
"buffer","buffer",134478326,"bad",11164,0.77126079447323,0.771260058418203
"buffer","buffer",134490575,"bad",11165,0.7713298791019,0.771330308976444
"buffer","buffer",134502530,"bad",11166,0.77139896373057,0.771398873245974
"buffer","buffer",134514721,"bad",11167,0.77146804835924,0.771468791135013
"buffer","buffer",134526554,"bad",11168,0.77153713298791,0.771536655652085
"buffer","buffer",134538583,"bad",11169,0.77160621761658,0.771605644361631
"buffer","buffer",134550629,"bad",11170,0.77167530224525,0.771674730577666
"buffer","buffer",134562666,"bad",11171,0.771744386873921,0.771743765172619
"buffer","buffer",134574779,"bad",11172,0.771813471502591,0.771813235678939
"buffer","buffer",134587005,"bad",11173,0.771882556131261,0.771883354316634
"buffer","buffer",134598864,"bad",11174,0.771951640759931,0.77195136796128
"buffer","buffer",134611273,"bad",11175,0.772020725388601,0.772022536227662
"buffer","buffer",134623094,"bad",11176,0.772089810017271,0.772090331916623
"buffer","buffer",134635118,"bad",11177,0.772158894645941,0.77215929194779
"buffer","buffer",134647098,"bad",11178,0.772227979274611,0.772227999609217
"buffer","buffer",134658928,"bad",11179,0.772297063903282,0.772295846919262
"buffer","buffer",134671343,"bad",11180,0.772366148531952,0.772367049599699
"buffer","buffer",134683286,"bad",11181,0.772435233160622,0.772435545041118
"buffer","buffer",134695300,"bad",11182,0.772504317789292,0.772504447715526
"buffer","buffer",134707455,"bad",11183,0.772573402417962,0.772574159120233
"buffer","buffer",134719393,"bad",11184,0.772642487046632,0.772642625883273
"buffer","buffer",134731427,"bad",11185,0.772711571675302,0.772711643271198
"buffer","buffer",134743502,"bad",11186,0.772780656303972,0.772780895821835
"buffer","buffer",134755403,"bad",11187,0.772849740932642,0.772849150364867
"buffer","buffer",134767639,"bad",11188,0.772918825561313,0.772919326359321
"buffer","buffer",134779661,"bad",11189,0.772987910189983,0.772988274919136
"buffer","buffer",134791510,"bad",11190,0.773056994818653,0.773056231207022
"buffer","buffer",134803586,"bad",11191,0.773126079447323,0.773125489493334
"buffer","buffer",134815701,"bad",11192,0.773195164075993,0.773194971471006
"buffer","buffer",134827622,"bad",11193,0.773264248704663,0.773263340727556
"buffer","buffer",134839654,"bad",11194,0.773333333333333,0.77333234664413
"buffer","buffer",134851862,"bad",11195,0.773402417962003,0.773402362039659
"buffer","buffer",134863893,"bad",11196,0.773471502590674,0.773471362220556
"buffer","buffer",134875813,"bad",11197,0.773540587219344,0.773539725741431
"buffer","buffer",134888045,"bad",11198,0.773609671848014,0.773609878793181
"buffer","buffer",134900122,"bad",11199,0.773678756476684,0.773679142815169
"buffer","buffer",134912027,"bad",11200,0.773747841105354,0.773747420300905
"buffer","buffer",134923940,"bad",11201,0.773816925734024,0.773815743672048
"buffer","buffer",134936235,"bad",11202,0.773886010362694,0.773886258071379
"buffer","buffer",134948264,"bad",11203,0.773955094991364,0.773955246780925
"buffer","buffer",134960345,"bad",11204,0.774024179620035,0.774024533745617
"buffer","buffer",134972384,"bad",11205,0.774093264248705,0.774093579811921
"buffer","buffer",134984284,"bad",11206,0.774162348877375,0.774161828619278
"buffer","buffer",134996508,"bad",11207,0.774231433506045,0.774231935785621
"buffer","buffer",135008554,"bad",11208,0.774300518134715,0.774301022001657
"buffer","buffer",135020473,"bad",11209,0.774369602763385,0.774369379786855
"buffer","buffer",135032535,"bad",11210,0.774438687392055,0.774438557773705
"buffer","buffer",135044488,"bad",11211,0.774507772020725,0.774507110571884
"buffer","buffer",135056469,"bad",11212,0.774576856649395,0.774575823968987
"buffer","buffer",135068660,"bad",11213,0.774645941278066,0.774645741858026
"buffer","buffer",135080658,"bad",11214,0.774715025906736,0.774714552761619
"buffer","buffer",135092565,"bad",11215,0.774784110535406,0.774782841718707
"buffer","buffer",135104844,"bad",11216,0.774853195164076,0.774853264347224
"buffer","buffer",135116816,"bad",11217,0.774922279792746,0.774921926123244
"buffer","buffer",135128796,"bad",11218,0.774991364421416,0.774990633784672
"buffer","buffer",135140902,"bad",11219,0.775060449050086,0.77506006414126
"buffer","buffer",135153082,"bad",11220,0.775129533678756,0.775129918937865
"buffer","buffer",135165092,"bad",11221,0.775198618307427,0.775198798669569
"buffer","buffer",135176914,"bad",11222,0.775267702936097,0.775266600094206
"buffer","buffer",135189183,"bad",11223,0.775336787564767,0.775336965365964
"buffer","buffer",135201223,"bad",11224,0.775405872193437,0.775406017167945
"buffer","buffer",135213375,"bad",11225,0.775474956822107,0.775475711365624
"buffer","buffer",135225366,"bad",11226,0.775544041450777,0.775544482119486
"buffer","buffer",135237237,"bad",11227,0.775613126079447,0.775612564592242
"buffer","buffer",135249534,"bad",11228,0.775682210708117,0.775683090462925
"buffer","buffer",135261279,"bad",11229,0.775751295336788,0.77575045024052
"buffer","buffer",135273486,"bad",11230,0.775820379965458,0.775820459900373
"buffer","buffer",135285687,"bad",11231,0.775889464594128,0.775890435146171
"buffer","buffer",135297572,"bad",11232,0.775958549222798,0.775958597918389
"buffer","buffer",135309779,"bad",11233,0.776027633851468,0.776028607578242
"buffer","buffer",135321665,"bad",11234,0.776096718480138,0.776096776086136
"buffer","buffer",135333526,"bad",11235,0.776165803108808,0.776164801202133
"buffer","buffer",135345815,"bad",11236,0.776234887737478,0.776235281187409
"buffer","buffer",135357905,"bad",11237,0.776303972366149,0.776304619773184
"buffer","buffer",135369833,"bad",11238,0.776373056994819,0.776373029179465
"buffer","buffer",135381858,"bad",11239,0.776442141623489,0.776441994946308
"buffer","buffer",135394052,"bad",11240,0.776511226252159,0.776511930042374
"buffer","buffer",135405927,"bad",11241,0.776580310880829,0.776580035457834
"buffer","buffer",135418061,"bad",11242,0.776649395509499,0.776649626413347
"buffer","buffer",135429967,"bad",11243,0.776718480138169,0.776717909634759
"buffer","buffer",135442001,"bad",11244,0.776787564766839,0.776786927022684
"buffer","buffer",135454011,"bad",11245,0.776856649395509,0.776855806754388
"buffer","buffer",135466257,"bad",11246,0.77692573402418,0.776926040105601
"buffer","buffer",135478276,"bad",11247,0.77699481865285,0.776994971458388
"buffer","buffer",135490191,"bad",11248,0.77706390328152,0.777063306300883
"buffer","buffer",135502408,"bad",11249,0.77713298791019,0.777133373317495
"buffer","buffer",135514277,"bad",11250,0.77720207253886,0.777201444318899
"buffer","buffer",135526465,"bad",11251,0.77727115716753,0.77727134500091
"buffer","buffer",135538495,"bad",11252,0.7773402417962,0.777340339446132
"buffer","buffer",135550345,"bad",11253,0.77740932642487,0.777408301469694
"buffer","buffer",135562492,"bad",11254,0.777478411053541,0.777477966988994
"buffer","buffer",135574574,"bad",11255,0.777547495682211,0.777547259689362
"buffer","buffer",135586636,"bad",11256,0.777616580310881,0.777616437676212
"buffer","buffer",135598630,"bad",11257,0.777685664939551,0.777685225637102
"buffer","buffer",135610696,"bad",11258,0.777754749568221,0.777754426566655
"buffer","buffer",135622758,"bad",11259,0.777823834196891,0.777823604553505
"buffer","buffer",135635000,"bad",11260,0.777892918825561,0.777893814962014
"buffer","buffer",135646964,"bad",11261,0.777962003454231,0.777962430852627
"buffer","buffer",135659006,"bad",11262,0.778031088082902,0.77803149412596
"buffer","buffer",135671064,"bad",11263,0.778100172711572,0.778100649170106
"buffer","buffer",135683125,"bad",11264,0.778169257340242,0.77816982142128
"buffer","buffer",135694987,"bad",11265,0.778238341968912,0.778237852272953
"buffer","buffer",135707134,"bad",11266,0.778307426597582,0.778307517792253
"buffer","buffer",135719115,"bad",11267,0.778376511226252,0.778376231189356
"buffer","buffer",135731049,"bad",11268,0.778445595854922,0.778444675009693
"buffer","buffer",135743268,"bad",11269,0.778514680483592,0.778514753497657
"buffer","buffer",135755372,"bad",11270,0.778583765112263,0.778584172382894
"buffer","buffer",135767369,"bad",11271,0.778652849740933,0.778652977550811
"buffer","buffer",135779319,"bad",11272,0.778721934369603,0.778721513141962
"buffer","buffer",135791502,"bad",11273,0.778791018998273,0.778791385145594
"buffer","buffer",135803536,"bad",11274,0.778860103626943,0.778860402533519
"buffer","buffer",135815414,"bad",11275,0.778929188255613,0.778928525156006
"buffer","buffer",135827620,"bad",11276,0.778998272884283,0.778998529080184
"buffer","buffer",135839518,"bad",11277,0.779067357512953,0.779066766416188
"buffer","buffer",135851752,"bad",11278,0.779136442141623,0.77913693093929
"buffer","buffer",135863794,"bad",11279,0.779205526770294,0.779205994212623
"buffer","buffer",135875576,"bad",11280,0.779274611398964,0.779273566210225
"buffer","buffer",135887740,"bad",11281,0.779343696027634,0.779343329236015
"buffer","buffer",135899865,"bad",11282,0.779412780656304,0.779412868570446
"buffer","buffer",135911971,"bad",11283,0.779481865284974,0.779482298927035
"buffer","buffer",135924018,"bad",11284,0.779550949913644,0.779551390878746
"buffer","buffer",135935974,"bad",11285,0.779620034542314,0.779619960883952
"buffer","buffer",135948132,"bad",11286,0.779689119170984,0.779689689495687
"buffer","buffer",135960039,"bad",11287,0.779758203799655,0.779757978452775
"buffer","buffer",135972219,"bad",11288,0.779827288428325,0.779827833249379
"buffer","buffer",135984168,"bad",11289,0.779896373056995,0.779896363104854
"buffer","buffer",135996144,"bad",11290,0.779965457685665,0.779965047823578
"buffer","buffer",136008289,"bad",11291,0.780034542314335,0.780034701871526
"buffer","buffer",136020215,"bad",11292,0.780103626943005,0.780103099806456
"buffer","buffer",136032389,"bad",11293,0.780172711571675,0.780172920189005
"buffer","buffer",136044370,"bad",11294,0.780241796200345,0.780241633586108
"buffer","buffer",136056442,"bad",11295,0.780310880829016,0.780310868929717
"buffer","buffer",136068501,"bad",11296,0.780379965457686,0.780380029709539
"buffer","buffer",136080631,"bad",11297,0.780449050086356,0.780449597722349
"buffer","buffer",136092750,"bad",11298,0.780518134715026,0.780519102642725
"buffer","buffer",136104805,"bad",11299,0.780587219343696,0.780588240479843
"buffer","buffer",136116716,"bad",11300,0.780656303972366,0.780656552379635
"buffer","buffer",136128801,"bad",11301,0.780725388601036,0.78072586228703
"buffer","buffer",136140821,"bad",11302,0.780794473229706,0.780794799375493
"buffer","buffer",136152748,"bad",11303,0.780863557858376,0.780863203046098
"buffer","buffer",136165081,"bad",11304,0.780932642487047,0.780933935401113
"buffer","buffer",136176892,"bad",11305,0.781001727115717,0.781001673733316
"buffer","buffer",136189058,"bad",11306,0.781070811744387,0.781071448230458
"buffer","buffer",136201055,"bad",11307,0.781139896373057,0.781140253398375
"buffer","buffer",136213039,"bad",11308,0.781208981001727,0.781208984002506
"buffer","buffer",136225117,"bad",11309,0.781278065630397,0.78127825376017
"buffer","buffer",136237195,"bad",11310,0.781347150259067,0.781347523517834
"buffer","buffer",136249175,"bad",11311,0.781416234887737,0.781416231179261
"buffer","buffer",136261341,"bad",11312,0.781485319516408,0.781486005676403
"buffer","buffer",136273337,"bad",11313,0.781554404145078,0.781554805108645
"buffer","buffer",136285399,"bad",11314,0.781623488773748,0.781623983095495
"buffer","buffer",136297483,"bad",11315,0.781692573402418,0.781693287267214
"buffer","buffer",136309240,"bad",11316,0.781761658031088,0.781760715872919
"buffer","buffer",136321414,"bad",11317,0.781830742659758,0.781830536255468
"buffer","buffer",136333447,"bad",11318,0.781899827288428,0.781899547907718
"buffer","buffer",136345661,"bad",11319,0.781968911917098,0.781969597717302
"buffer","buffer",136357615,"bad",11320,0.782037996545769,0.782038156251156
"buffer","buffer",136369659,"bad",11321,0.782107081174439,0.78210723099584
"buffer","buffer",136381721,"bad",11322,0.782176165803109,0.78217640898269
"buffer","buffer",136393754,"bad",11323,0.782245250431779,0.782245420634939
"buffer","buffer",136405878,"bad",11324,0.782314335060449,0.782314954233694
"buffer","buffer",136417916,"bad",11325,0.782383419689119,0.782383994564323
"buffer","buffer",136429877,"bad",11326,0.782452504317789,0.782452593247908
"buffer","buffer",136441756,"bad",11327,0.782521588946459,0.782520721606071
"buffer","buffer",136454030,"bad",11328,0.78259067357513,0.782591115556209
"buffer","buffer",136465959,"bad",11329,0.7826597582038,0.782659530698166
"buffer","buffer",136477878,"bad",11330,0.78272884283247,0.782727888483364
"buffer","buffer",136490098,"bad",11331,0.78279792746114,0.782797972707004
"buffer","buffer",136502123,"bad",11332,0.78286701208981,0.782866938473846
"buffer","buffer",136514111,"bad",11333,0.78293609671848,0.782935692020681
"buffer","buffer",136526238,"bad",11334,0.78300518134715,0.783005242826463
"buffer","buffer",136538263,"bad",11335,0.78307426597582,0.783074208593305
"buffer","buffer",136550146,"bad",11336,0.78314335060449,0.783142359894172
"buffer","buffer",136562386,"bad",11337,0.783212435233161,0.783212558831329
"buffer","buffer",136574588,"bad",11338,0.783281519861831,0.783282539812803
"buffer","buffer",136586482,"bad",11339,0.783350604490501,0.783350754206104
"buffer","buffer",136598726,"bad",11340,0.783419689119171,0.783420976085966
"buffer","buffer",136610614,"bad",11341,0.783488773747841,0.783489156065211
"buffer","buffer",136622631,"bad",11342,0.783557858376511,0.783558075946647
"buffer","buffer",136634760,"bad",11343,0.783626943005181,0.783627638223781
"buffer","buffer",136646634,"bad",11344,0.783696027633851,0.783695737903564
"buffer","buffer",136658833,"bad",11345,0.783765112262522,0.78376570167801
"buffer","buffer",136670761,"bad",11346,0.783834196891192,0.783834111084292
"buffer","buffer",136682756,"bad",11347,0.783903281519862,0.783902904780857
"buffer","buffer",136695088,"bad",11348,0.783972366148532,0.783973631400196
"buffer","buffer",136706944,"bad",11349,0.784041450777202,0.784041627837814
"buffer","buffer",136718986,"bad",11350,0.784110535405872,0.784110691111146
"buffer","buffer",136731128,"bad",11351,0.784179620034542,0.784180327952067
"buffer","buffer",136742961,"bad",11352,0.784248704663212,0.784248192469139
"buffer","buffer",136755212,"bad",11353,0.784317789291883,0.784318454498731
"buffer","buffer",136767304,"bad",11354,0.784386873920553,0.784387804555858
"buffer","buffer",136779307,"bad",11355,0.784455958549223,0.78445664413783
"buffer","buffer",136791356,"bad",11356,0.784525043177893,0.784525747560894
"buffer","buffer",136803109,"bad",11357,0.784594127806563,0.784593153223895
"buffer","buffer",136815235,"bad",11358,0.784663212435233,0.784662698294002
"buffer","buffer",136827393,"bad",11359,0.784732297063903,0.784732426905737
"buffer","buffer",136839350,"bad",11360,0.784801381692573,0.784801002646619
"buffer","buffer",136851560,"bad",11361,0.784870466321244,0.7848710295135
"buffer","buffer",136863517,"bad",11362,0.784939550949914,0.784939605254382
"buffer","buffer",136875667,"bad",11363,0.785008635578584,0.785009287980709
"buffer","buffer",136887371,"bad",11364,0.785077720207254,0.785076412595592
"buffer","buffer",136899716,"bad",11365,0.785146804835924,0.785147213778718
"buffer","buffer",136911716,"bad",11366,0.785215889464594,0.785216036153663
"buffer","buffer",136923790,"bad",11367,0.785284974093264,0.785285282968623
"buffer","buffer",136935752,"bad",11368,0.785354058721934,0.785353887387885
"buffer","buffer",136947802,"bad",11369,0.785423143350604,0.785422996546624
"buffer","buffer",136959889,"bad",11370,0.785492227979275,0.785492317925371
"buffer","buffer",136971946,"bad",11371,0.785561312607945,0.785561467233842
"buffer","buffer",136983905,"bad",11372,0.785630397236615,0.785630054446075
"buffer","buffer",136995977,"bad",11373,0.785699481865285,0.785699289789684
"buffer","buffer",137008151,"bad",11374,0.785768566493955,0.785769110172233
"buffer","buffer",137020333,"bad",11375,0.785837651122625,0.785838976440189
"buffer","buffer",137032154,"bad",11376,0.785906735751295,0.785906772129151
"buffer","buffer",137043951,"bad",11377,0.785975820379965,0.785974430161891
"buffer","buffer",137056289,"bad",11378,0.786044905008636,0.786045191195286
"buffer","buffer",137068352,"bad",11379,0.786113989637306,0.786114374917811
"buffer","buffer",137080424,"bad",11380,0.786183074265976,0.78618361026142
"buffer","buffer",137092185,"bad",11381,0.786252158894646,0.786251061809829
"buffer","buffer",137104349,"bad",11382,0.786321243523316,0.786320824835619
"buffer","buffer",137116286,"bad",11383,0.786390328151986,0.786389285862983
"buffer","buffer",137128499,"bad",11384,0.786459412780656,0.786459329936892
"buffer","buffer",137140590,"bad",11385,0.786528497409326,0.786528674258342
"buffer","buffer",137152650,"bad",11386,0.786597582037997,0.78659784077384
"buffer","buffer",137164532,"bad",11387,0.786666666666667,0.786665986339031
"buffer","buffer",137176854,"bad",11388,0.786735751295337,0.786736655601611
"buffer","buffer",137188761,"bad",11389,0.786804835924007,0.786804944558699
"buffer","buffer",137200889,"bad",11390,0.786873920552677,0.786874501100157
"buffer","buffer",137212928,"bad",11391,0.786943005181347,0.786943547166462
"buffer","buffer",137224960,"bad",11392,0.787012089810017,0.787012553083035
"buffer","buffer",137236963,"bad",11393,0.787081174438687,0.787081392665008
"buffer","buffer",137248875,"bad",11394,0.787150259067357,0.787149710300475
"buffer","buffer",137261057,"bad",11395,0.787219343696028,0.787219576568431
"buffer","buffer",137273125,"bad",11396,0.787288428324698,0.787288788969336
"buffer","buffer",137285182,"bad",11397,0.787357512953368,0.787357938277807
"buffer","buffer",137297200,"bad",11398,0.787426597582038,0.787426863894918
"buffer","buffer",137309114,"bad",11399,0.787495682210708,0.787495193001737
"buffer","buffer",137321193,"bad",11400,0.787564766839378,0.787564468495077
"buffer","buffer",137333227,"bad",11401,0.787633851468048,0.787633485883002
"buffer","buffer",137345382,"bad",11402,0.787702936096718,0.787703197287709
"buffer","buffer",137357431,"bad",11403,0.787772020725389,0.787772300710772
"buffer","buffer",137369539,"bad",11404,0.787841105354059,0.787841742538713
"buffer","buffer",137381538,"bad",11405,0.787910189982729,0.787910559177982
"buffer","buffer",137393400,"bad",11406,0.787979274611399,0.787978590029655
"buffer","buffer",137405609,"bad",11407,0.788048359240069,0.78804861116086
"buffer","buffer",137417577,"bad",11408,0.788117443868739,0.788117249994177
"buffer","buffer",137429546,"bad",11409,0.788186528497409,0.788185894563169
"buffer","buffer",137441655,"bad",11410,0.78825561312608,0.788255342126786
"buffer","buffer",137453791,"bad",11411,0.78832469775475,0.788324944553651
"buffer","buffer",137465835,"bad",11412,0.78839378238342,0.788394019298335
"buffer","buffer",137477919,"bad",11413,0.78846286701209,0.788463323470055
"buffer","buffer",137489946,"bad",11414,0.78853195164076,0.788532300708249
"buffer","buffer",137501839,"bad",11415,0.78860103626943,0.788600509365874
"buffer","buffer",137513812,"bad",11416,0.7886701208981,0.78866917687757
"buffer","buffer",137525897,"bad",11417,0.78873920552677,0.788738486784965
"buffer","buffer",137538052,"bad",11418,0.78880829015544,0.788808198189673
"buffer","buffer",137550040,"bad",11419,0.788877374784111,0.788876951736507
"buffer","buffer",137562184,"bad",11420,0.788946459412781,0.78894660004878
"buffer","buffer",137574182,"bad",11421,0.789015544041451,0.789015410952373
"buffer","buffer",137586490,"bad",11422,0.789084628670121,0.789085999915491
"buffer","buffer",137598263,"bad",11423,0.789153713298791,0.78915352029201
"buffer","buffer",137610393,"bad",11424,0.789222797927461,0.78922308830482
"buffer","buffer",137622577,"bad",11425,0.789291882556131,0.789292966044128
"buffer","buffer",137634410,"bad",11426,0.789360967184801,0.7893608305612
"buffer","buffer",137646448,"bad",11427,0.789430051813471,0.789429870891829
"buffer","buffer",137658540,"bad",11428,0.789499136442142,0.789499220948955
"buffer","buffer",137670698,"bad",11429,0.789568221070812,0.78956894956069
"buffer","buffer",137682687,"bad",11430,0.789637305699482,0.7896377088432
"buffer","buffer",137694590,"bad",11431,0.789706390328152,0.789705974857584
"buffer","buffer",137706777,"bad",11432,0.789775474956822,0.78977586980392
"buffer","buffer",137718677,"bad",11433,0.789844559585492,0.789844118611277
"buffer","buffer",137730873,"bad",11434,0.789913644214162,0.789914065178695
"buffer","buffer",137742754,"bad",11435,0.789982728842832,0.78998220500821
"buffer","buffer",137754928,"bad",11436,0.790051813471503,0.790052025390759
"buffer","buffer",137766912,"bad",11437,0.790120898100173,0.79012075599489
"buffer","buffer",137779085,"bad",11438,0.790189982728843,0.790190570641763
"buffer","buffer",137791111,"bad",11439,0.790259067357513,0.790259542144281
"buffer","buffer",137803109,"bad",11440,0.790328151986183,0.790328353047874
"buffer","buffer",137815107,"bad",11441,0.790397236614853,0.790397163951468
"buffer","buffer",137827018,"bad",11442,0.790466321243523,0.790465475851259
"buffer","buffer",137839387,"bad",11443,0.790535405872193,0.790536414690605
"buffer","buffer",137851320,"bad",11444,0.790604490500864,0.790604852775266
"buffer","buffer",137863240,"bad",11445,0.790673575129534,0.79067321629614
"buffer","buffer",137875316,"bad",11446,0.790742659758204,0.790742474582453
"buffer","buffer",137887339,"bad",11447,0.790811744386874,0.790811428877943
"buffer","buffer",137899614,"bad",11448,0.790880829015544,0.790881828563757
"buffer","buffer",137911609,"bad",11449,0.790949913644214,0.790950622260322
"buffer","buffer",137923588,"bad",11450,0.791018998272884,0.791019324186074
"buffer","buffer",137935609,"bad",11451,0.791088082901554,0.791088267010212
"buffer","buffer",137947679,"bad",11452,0.791157167530224,0.791157490882469
"buffer","buffer",137959457,"bad",11453,0.791226252158895,0.791225039937368
"buffer","buffer",137971596,"bad",11454,0.791295336787565,0.791294659571261
"buffer","buffer",137983684,"bad",11455,0.791364421416235,0.791363986685684
"buffer","buffer",137995801,"bad",11456,0.791433506044905,0.791433480134707
"buffer","buffer",138007754,"bad",11457,0.791502590673575,0.791502032932886
"buffer","buffer",138019892,"bad",11458,0.791571675302245,0.791571646831103
"buffer","buffer",138031914,"bad",11459,0.791640759930915,0.791640595390918
"buffer","buffer",138044100,"bad",11460,0.791709844559585,0.791710484601577
"buffer","buffer",138056063,"bad",11461,0.791778929188256,0.791779094756515
"buffer","buffer",138068017,"bad",11462,0.791848013816926,0.791847653290369
"buffer","buffer",138080112,"bad",11463,0.791917098445596,0.791917020554523
"buffer","buffer",138092141,"bad",11464,0.791986183074266,0.791986009264069
"buffer","buffer",138104271,"bad",11465,0.792055267702936,0.792055577276879
"buffer","buffer",138116117,"bad",11466,0.792124352331606,0.792123516357737
"buffer","buffer",138128205,"bad",11467,0.792193436960276,0.79219284347216
"buffer","buffer",138140548,"bad",11468,0.792262521588947,0.792263633183934
"buffer","buffer",138152409,"bad",11469,0.792331606217617,0.792331658299931
