"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",132213816,"bad",10976,0.758272884283247,0.758272641326753
"buffer","buffer",132225969,"bad",10977,0.758341968911917,0.758342341260108
"buffer","buffer",132237863,"bad",10978,0.758411053540587,0.758410555653409
"buffer","buffer",132249937,"bad",10979,0.758480138169257,0.75847980246837
"buffer","buffer",132262193,"bad",10980,0.758549222797927,0.758550093176342
"buffer","buffer",132273982,"bad",10981,0.758618307426598,0.758617705323675
"buffer","buffer",132286157,"bad",10982,0.758687392055268,0.7586875314419
"buffer","buffer",132298256,"bad",10983,0.758756476683938,0.758756921648757
"buffer","buffer",132310258,"bad",10984,0.758825561312608,0.758825755495054
"buffer","buffer",132322217,"bad",10985,0.758894645941278,0.758894342707288
"buffer","buffer",132334302,"bad",10986,0.758963730569948,0.758963652614683
"buffer","buffer",132346258,"bad",10987,0.759032815198618,0.759032222619889
"buffer","buffer",132358491,"bad",10988,0.759101899827288,0.759102381407316
"buffer","buffer",132370515,"bad",10989,0.759170984455959,0.759171341438482
"buffer","buffer",132382480,"bad",10990,0.759240069084629,0.759239963064771
"buffer","buffer",132394559,"bad",10991,0.759309153713299,0.759309238558111
"buffer","buffer",132406591,"bad",10992,0.759378238341969,0.759378244474684
"buffer","buffer",132418801,"bad",10993,0.759447322970639,0.759448271341565
"buffer","buffer",132430801,"bad",10994,0.759516407599309,0.75951709371651
"buffer","buffer",132442802,"bad",10995,0.759585492227979,0.759585921827131
"buffer","buffer",132454705,"bad",10996,0.759654576856649,0.759654187841515
"buffer","buffer",132466792,"bad",10997,0.75972366148532,0.759723509220262
"buffer","buffer",132478961,"bad",10998,0.75979274611399,0.759793300924432
"buffer","buffer",132490962,"bad",10999,0.75986183074266,0.759862129035053
"buffer","buffer",132503015,"bad",11000,0.75993091537133,0.75993125540082
"buffer","buffer",132515059,"bad",11001,0.76,0.760000330145504
"buffer","buffer",132527139,"bad",11002,0.76006908462867,0.76006961137452
"buffer","buffer",132539042,"bad",11003,0.76013816925734,0.760137877388904
"buffer","buffer",132551230,"bad",11004,0.76020725388601,0.760207778070915
"buffer","buffer",132563187,"bad",11005,0.76027633851468,0.760276353811797
"buffer","buffer",132575149,"bad",11006,0.760345423143351,0.760344958231059
"buffer","buffer",132587189,"bad",11007,0.760414507772021,0.760414010033039
"buffer","buffer",132599299,"bad",11008,0.760483592400691,0.760483463332332
"buffer","buffer",132611397,"bad",11009,0.760552677029361,0.760552847803514
"buffer","buffer",132623315,"bad",11010,0.760621761658031,0.760621199853036
"buffer","buffer",132635394,"bad",11011,0.760690846286701,0.760690475346376
"buffer","buffer",132647566,"bad",11012,0.760759930915371,0.760760284257573
"buffer","buffer",132659521,"bad",11013,0.760829015544041,0.760828848527103
"buffer","buffer",132671533,"bad",11014,0.760898100172712,0.760897739730159
"buffer","buffer",132683672,"bad",11015,0.760967184801382,0.760967359364052
"buffer","buffer",132695653,"bad",11016,0.761036269430052,0.761036072761155
"buffer","buffer",132707936,"bad",11017,0.761105354058722,0.761106518332376
"buffer","buffer",132719809,"bad",11018,0.761174438687392,0.761174612276484
"buffer","buffer",132731715,"bad",11019,0.761243523316062,0.761242895497895
"buffer","buffer",132743846,"bad",11020,0.761312607944732,0.761312469246381
"buffer","buffer",132755998,"bad",11021,0.761381692573402,0.761382163444061
"buffer","buffer",132768016,"bad",11022,0.761450777202073,0.761451089061172
"buffer","buffer",132779978,"bad",11023,0.761519861830743,0.761519693480433
"buffer","buffer",132792288,"bad",11024,0.761588946459413,0.761590293914903
"buffer","buffer",132804179,"bad",11025,0.761658031088083,0.761658491101176
"buffer","buffer",132816004,"bad",11026,0.761727115716753,0.761726309732842
"buffer","buffer",132828433,"bad",11027,0.761796200345423,0.761797592712741
"buffer","buffer",132840196,"bad",11028,0.761865284974093,0.761865055732502
"buffer","buffer",132852342,"bad",11029,0.761934369602763,0.761934715516126
"buffer","buffer",132864230,"bad",11030,0.762003454231433,0.762002895495372
"buffer","buffer",132876409,"bad",11031,0.762072538860104,0.7620727445563
"buffer","buffer",132888501,"bad",11032,0.762141623488774,0.762142094613427
"buffer","buffer",132900519,"bad",11033,0.762210708117444,0.762211020230538
"buffer","buffer",132912516,"bad",11034,0.762279792746114,0.762279825398455
"buffer","buffer",132924373,"bad",11035,0.762348877374784,0.762347827571748
"buffer","buffer",132936572,"bad",11036,0.762417962003454,0.762417791346195
"buffer","buffer",132948745,"bad",11037,0.762487046632124,0.762487605993068
"buffer","buffer",132960821,"bad",11038,0.762556131260794,0.76255686427938
"buffer","buffer",132972790,"bad",11039,0.762625215889465,0.762625508848373
"buffer","buffer",132984808,"bad",11040,0.762694300518135,0.762694434465484
"buffer","buffer",132996933,"bad",11041,0.762763385146805,0.762763973799914
"buffer","buffer",133008962,"bad",11042,0.762832469775475,0.76283296250946
"buffer","buffer",133020821,"bad",11043,0.762901554404145,0.762900976154105
"buffer","buffer",133033052,"bad",11044,0.762970639032815,0.76297112347018
"buffer","buffer",133045072,"bad",11045,0.763039723661485,0.763040060558643
"buffer","buffer",133057159,"bad",11046,0.763108808290155,0.76310938193739
"buffer","buffer",133069149,"bad",11047,0.763177892918826,0.763178146955576
"buffer","buffer",133081249,"bad",11048,0.763246977547496,0.763247542898109
"buffer","buffer",133093214,"bad",11049,0.763316062176166,0.763316164524398
"buffer","buffer",133105345,"bad",11050,0.763385146804836,0.763385738272884
"buffer","buffer",133117326,"bad",11051,0.763454231433506,0.763454451669988
"buffer","buffer",133129254,"bad",11052,0.763523316062176,0.763522861076269
"buffer","buffer",133141374,"bad",11053,0.763592400690846,0.76359237173232
"buffer","buffer",133153458,"bad",11054,0.763661485319516,0.76366167590404
"buffer","buffer",133165567,"bad",11055,0.763730569948187,0.763731123467656
"buffer","buffer",133177404,"bad",11056,0.763799654576857,0.763799010927432
"buffer","buffer",133189440,"bad",11057,0.763868739205527,0.763868039786709
"buffer","buffer",133201493,"bad",11058,0.763937823834197,0.763937166152476
"buffer","buffer",133213733,"bad",11059,0.764006908462867,0.764007365089633
"buffer","buffer",133225879,"bad",11060,0.764075993091537,0.764077024873257
"buffer","buffer",133237757,"bad",11061,0.764145077720207,0.764145147495745
"buffer","buffer",133249712,"bad",11062,0.764214162348877,0.764213711765275
"buffer","buffer",133261658,"bad",11063,0.764283246977547,0.764282224413722
"buffer","buffer",133273947,"bad",11064,0.764352331606218,0.764352704398998
"buffer","buffer",133286117,"bad",11065,0.764421416234888,0.764422501838843
"buffer","buffer",133297947,"bad",11066,0.764490500863558,0.764490349148888
"buffer","buffer",133310074,"bad",11067,0.764559585492228,0.76455989995467
"buffer","buffer",133322127,"bad",11068,0.764628670120898,0.764629026320437
"buffer","buffer",133334081,"bad",11069,0.764697754749568,0.764697584854292
"buffer","buffer",133346060,"bad",11070,0.764766839378238,0.764766286780043
"buffer","buffer",133358251,"bad",11071,0.764835924006908,0.764836204669082
"buffer","buffer",133370351,"bad",11072,0.764905008635579,0.764905600611616
"buffer","buffer",133382366,"bad",11073,0.764974093264249,0.764974509021699
"buffer","buffer",133394301,"bad",11074,0.765043177892919,0.765042958577712
"buffer","buffer",133406329,"bad",11075,0.765112262521589,0.765111941551581
"buffer","buffer",133418489,"bad",11076,0.765181347150259,0.765181681634668
"buffer","buffer",133430461,"bad",11077,0.765250431778929,0.765250343410688
"buffer","buffer",133442588,"bad",11078,0.765319516407599,0.765319894216471
"buffer","buffer",133454490,"bad",11079,0.765388601036269,0.765388154495179
"buffer","buffer",133466600,"bad",11080,0.76545768566494,0.765457607794471
"buffer","buffer",133478659,"bad",11081,0.76552677029361,0.765526768574294
"buffer","buffer",133490688,"bad",11082,0.76559585492228,0.765595757283839
"buffer","buffer",133502935,"bad",11083,0.76566493955095,0.765665996370728
"buffer","buffer",133514696,"bad",11084,0.76573402417962,0.765733447919137
"buffer","buffer",133526838,"bad",11085,0.76580310880829,0.765803084760057
"buffer","buffer",133539080,"bad",11086,0.76587219343696,0.765873295168567
"buffer","buffer",133550929,"bad",11087,0.76594127806563,0.765941251456453
"buffer","buffer",133562968,"bad",11088,0.766010362694301,0.766010297522758
"buffer","buffer",133575000,"bad",11089,0.766079447322971,0.766079303439331
"buffer","buffer",133586982,"bad",11090,0.766148531951641,0.76614802257211
"buffer","buffer",133599065,"bad",11091,0.766217616580311,0.766217321008154
"buffer","buffer",133611100,"bad",11092,0.766286701208981,0.766286344131755
"buffer","buffer",133623318,"bad",11093,0.766355785837651,0.766356416884043
"buffer","buffer",133635257,"bad",11094,0.766424870466321,0.766424889382759
"buffer","buffer",133647227,"bad",11095,0.766493955094991,0.766493539687427
"buffer","buffer",133659386,"bad",11096,0.766563039723661,0.766563274034838
"buffer","buffer",133671390,"bad",11097,0.766632124352332,0.766632119352486
"buffer","buffer",133683463,"bad",11098,0.766701208981002,0.766701360431771
"buffer","buffer",133695388,"bad",11099,0.766770293609672,0.766769752631025
"buffer","buffer",133707580,"bad",11100,0.766839378238342,0.76683967625574
"buffer","buffer",133719643,"bad",11101,0.766908462867012,0.766908859978266
"buffer","buffer",133731618,"bad",11102,0.766977547495682,0.766977538961313
"buffer","buffer",133743474,"bad",11103,0.767046632124352,0.767045535398931
"buffer","buffer",133755649,"bad",11104,0.767115716753022,0.767115361517156
"buffer","buffer",133767734,"bad",11105,0.767184801381693,0.767184671424551
"buffer","buffer",133779718,"bad",11106,0.767253886010363,0.767253402028682
"buffer","buffer",133791663,"bad",11107,0.767322970639033,0.767321908941454
"buffer","buffer",133803845,"bad",11108,0.767392055267703,0.76739177520941
"buffer","buffer",133816035,"bad",11109,0.767461139896373,0.767461687362773
"buffer","buffer",133828100,"bad",11110,0.767530224525043,0.76753088255665
"buffer","buffer",133840191,"bad",11111,0.767599309153713,0.767600226878101
"buffer","buffer",133852172,"bad",11112,0.767668393782383,0.767668940275204
"buffer","buffer",133864052,"bad",11113,0.767737478411054,0.767737074369043
"buffer","buffer",133875976,"bad",11114,0.767806563039724,0.767805460832621
"buffer","buffer",133887997,"bad",11115,0.767875647668394,0.76787440365676
"buffer","buffer",133900070,"bad",11116,0.767944732297064,0.767943644736044
"buffer","buffer",133912416,"bad",11117,0.768013816925734,0.768014451654845
"buffer","buffer",133924280,"bad",11118,0.768082901554404,0.76808249397787
"buffer","buffer",133936365,"bad",11119,0.768151986183074,0.768151803885265
"buffer","buffer",133948417,"bad",11120,0.768221070811744,0.768220924515357
"buffer","buffer",133960373,"bad",11121,0.768290155440414,0.768289494520563
"buffer","buffer",133972395,"bad",11122,0.768359240069085,0.768358443080377
"buffer","buffer",133984730,"bad",11123,0.768428324697755,0.768429186906744
"buffer","buffer",133996572,"bad",11124,0.768497409326425,0.768497103044899
"buffer","buffer",134008743,"bad",11125,0.768566493955095,0.76856690622042
"buffer","buffer",134020685,"bad",11126,0.768635578583765,0.768635395926164
"buffer","buffer",134032692,"bad",11127,0.768704663212435,0.76870425845084
"buffer","buffer",134044816,"bad",11128,0.768773747841105,0.768773792049595
"buffer","buffer",134056851,"bad",11129,0.768842832469775,0.768842815173196
"buffer","buffer",134068991,"bad",11130,0.768911917098446,0.768912440542765
"buffer","buffer",134080859,"bad",11131,0.768981001727116,0.768980505808493
"buffer","buffer",134093039,"bad",11132,0.769050086355786,0.769050360605098
"buffer","buffer",134104997,"bad",11133,0.769119170984456,0.769118942081655
"buffer","buffer",134116976,"bad",11134,0.769188255613126,0.769187644007407
"buffer","buffer",134129030,"bad",11135,0.769257340241796,0.76925677610885
"buffer","buffer",134141046,"bad",11136,0.769326424870466,0.769325690254609
"buffer","buffer",134153260,"bad",11137,0.769395509499136,0.769395740064193
"buffer","buffer",134165109,"bad",11138,0.769464594127807,0.76946369635208
"buffer","buffer",134177340,"bad",11139,0.769533678756477,0.769533843668154
"buffer","buffer",134189332,"bad",11140,0.769602763385147,0.769602620157692
"buffer","buffer",134201579,"bad",11141,0.769671848013817,0.769672859244581
"buffer","buffer",134213358,"bad",11142,0.769740932642487,0.769740414035155
"buffer","buffer",134225394,"bad",11143,0.769810017271157,0.769809442894432
"buffer","buffer",134237373,"bad",11144,0.769879101899827,0.769878144820184
"buffer","buffer",134249615,"bad",11145,0.769948186528497,0.769948355228693
"buffer","buffer",134261553,"bad",11146,0.770017271157168,0.770016821991733
"buffer","buffer",134273646,"bad",11147,0.770086355785838,0.770086177784535
"buffer","buffer",134285560,"bad",11148,0.770155440414508,0.770154506891354
"buffer","buffer",134297581,"bad",11149,0.770224525043178,0.770223449715493
"buffer","buffer",134309814,"bad",11150,0.770293609671848,0.770293608502919
"buffer","buffer",134321982,"bad",11151,0.770362694300518,0.770363394471413
"buffer","buffer",134334048,"bad",11152,0.770431778929188,0.770432595400966
"buffer","buffer",134346031,"bad",11153,0.770500863557858,0.770501320269421
"buffer","buffer",134358205,"bad",11154,0.770569948186528,0.770571140651971
"buffer","buffer",134370013,"bad",11155,0.770639032815199,0.770638861777146
"buffer","buffer",134382113,"bad",11156,0.770708117443869,0.770708257719679
"buffer","buffer",134394127,"bad",11157,0.770777202072539,0.770777160394087
"buffer","buffer",134406114,"bad",11158,0.770846286701209,0.770845908205245
"buffer","buffer",134418155,"bad",11159,0.770915371329879,0.770914965742901
"buffer","buffer",134430385,"bad",11160,0.770984455958549,0.7709851073233
"buffer","buffer",134442342,"bad",11161,0.771053540587219,0.771053683064182
"buffer","buffer",134454387,"bad",11162,0.771122625215889,0.771122763544542
"buffer","buffer",134466546,"bad",11163,0.77119170984456,0.771192497891953
"buffer","buffer",134478638,"bad",11164,0.77126079447323,0.771261847949079
"buffer","buffer",134490561,"bad",11165,0.7713298791019,0.771330228676981
"buffer","buffer",134502418,"bad",11166,0.77139896373057,0.771398230850275
"buffer","buffer",134514491,"bad",11167,0.77146804835924,0.771467471929559
"buffer","buffer",134526699,"bad",11168,0.77153713298791,0.771537487325088
"buffer","buffer",134538606,"bad",11169,0.77160621761658,0.771605776282176
"buffer","buffer",134550693,"bad",11170,0.77167530224525,0.771675097660923
"buffer","buffer",134562766,"bad",11171,0.771744386873921,0.771744338740208
"buffer","buffer",134574847,"bad",11172,0.771813471502591,0.7718136257049
"buffer","buffer",134586897,"bad",11173,0.771882556131261,0.771882734863639
"buffer","buffer",134598981,"bad",11174,0.771951640759931,0.771952039035358
"buffer","buffer",134610998,"bad",11175,0.772020725388601,0.772020958916793
"buffer","buffer",134623018,"bad",11176,0.772089810017271,0.772089896005256
"buffer","buffer",134635126,"bad",11177,0.772158894645941,0.772159337833197
"buffer","buffer",134647178,"bad",11178,0.772227979274611,0.772228458463288
"buffer","buffer",134659032,"bad",11179,0.772297063903282,0.772296443429554
"buffer","buffer",134671115,"bad",11180,0.772366148531952,0.772365741865597
"buffer","buffer",134683080,"bad",11181,0.772435233160622,0.772434363491886
"buffer","buffer",134695354,"bad",11182,0.772504317789292,0.772504757442024
"buffer","buffer",134707353,"bad",11183,0.772573402417962,0.772573574081293
"buffer","buffer",134719233,"bad",11184,0.772642487046632,0.772641708175132
"buffer","buffer",134731297,"bad",11185,0.772711571675302,0.772710897633333
"buffer","buffer",134743547,"bad",11186,0.772780656303972,0.77278115392725
"buffer","buffer",134755549,"bad",11187,0.772849740932642,0.772849987773547
"buffer","buffer",134767603,"bad",11188,0.772918825561313,0.772919119874989
"buffer","buffer",134779661,"bad",11189,0.772987910189983,0.772988274919136
"buffer","buffer",134791813,"bad",11190,0.773056994818653,0.773057969116815
"buffer","buffer",134803729,"bad",11191,0.773126079447323,0.773126309694986
"buffer","buffer",134815814,"bad",11192,0.773195164075993,0.773195619602381
"buffer","buffer",134827664,"bad",11193,0.773264248704663,0.773263581625944
"buffer","buffer",134839755,"bad",11194,0.773333333333333,0.773332925947394
"buffer","buffer",134851902,"bad",11195,0.773402417962003,0.773402591466694
"buffer","buffer",134863926,"bad",11196,0.773471502590674,0.773471551497861
"buffer","buffer",134875974,"bad",11197,0.773540587219344,0.773540649185248
"buffer","buffer",134887944,"bad",11198,0.773609671848014,0.773609299489917
"buffer","buffer",134900280,"bad",11199,0.773678756476684,0.773680049051959
"buffer","buffer",134911890,"bad",11200,0.773747841105354,0.773746634513309
"buffer","buffer",134923998,"bad",11201,0.773816925734024,0.773816076341249
"buffer","buffer",134936233,"bad",11202,0.773886010362694,0.773886246600028
"buffer","buffer",134948192,"bad",11203,0.773955094991364,0.773954833812261
"buffer","buffer",134960294,"bad",11204,0.774024179620035,0.774024241226147
"buffer","buffer",134972408,"bad",11205,0.774093264248705,0.774093717468143
"buffer","buffer",134984481,"bad",11206,0.774162348877375,0.774162958547427
"buffer","buffer",134996295,"bad",11207,0.774231433506045,0.774230714086658
"buffer","buffer",135008361,"bad",11208,0.774300518134715,0.774299915016211
"buffer","buffer",135020509,"bad",11209,0.774369602763385,0.774369586271187
"buffer","buffer",135032543,"bad",11210,0.774438687392055,0.774438603659112
"buffer","buffer",135044641,"bad",11211,0.774507772020725,0.774507988130294
"buffer","buffer",135056494,"bad",11212,0.774576856649395,0.774575967360884
"buffer","buffer",135068840,"bad",11213,0.774645941278066,0.774646774279685
"buffer","buffer",135080847,"bad",11214,0.774715025906736,0.774715636804362
"buffer","buffer",135092730,"bad",11215,0.774784110535406,0.774783788105228
"buffer","buffer",135105003,"bad",11216,0.774853195164076,0.77485417631969
"buffer","buffer",135116867,"bad",11217,0.774922279792746,0.774922218642714
"buffer","buffer",135129110,"bad",11218,0.774991364421416,0.774992434786899
"buffer","buffer",135140882,"bad",11219,0.775060449050086,0.775059949427743
"buffer","buffer",135153087,"bad",11220,0.775129533678756,0.775129947616244
"buffer","buffer",135165146,"bad",11221,0.775198618307427,0.775199108396066
"buffer","buffer",135177175,"bad",11222,0.775267702936097,0.775268097105612
"buffer","buffer",135189152,"bad",11223,0.775336787564767,0.775336787560012
"buffer","buffer",135201139,"bad",11224,0.775405872193437,0.77540553537117
"buffer","buffer",135213291,"bad",11225,0.775474956822107,0.77547522956885
"buffer","buffer",135225255,"bad",11226,0.775544041450777,0.775543845459463
"buffer","buffer",135237516,"bad",11227,0.775613126079447,0.775614164845814
"buffer","buffer",135249398,"bad",11228,0.775682210708117,0.775682310411005
"buffer","buffer",135261452,"bad",11229,0.775751295336788,0.775751442512448
"buffer","buffer",135273280,"bad",11230,0.775820379965458,0.775819278351141
"buffer","buffer",135285611,"bad",11231,0.775889464594128,0.775889999234804
"buffer","buffer",135297664,"bad",11232,0.775958549222798,0.77595912560057
"buffer","buffer",135309645,"bad",11233,0.776027633851468,0.776027838997674
"buffer","buffer",135321639,"bad",11234,0.776096718480138,0.776096626958563
"buffer","buffer",135333761,"bad",11235,0.776165803108808,0.776166149085966
"buffer","buffer",135345822,"bad",11236,0.776234887737478,0.77623532133714
"buffer","buffer",135357731,"bad",11237,0.776303972366149,0.77630362176558
"buffer","buffer",135369956,"bad",11238,0.776373056994819,0.776373734667599
"buffer","buffer",135381738,"bad",11239,0.776442141623489,0.776441306665201
"buffer","buffer",135393980,"bad",11240,0.776511226252159,0.77651151707371
"buffer","buffer",135406006,"bad",11241,0.776580310880829,0.776580488576229
"buffer","buffer",135418012,"bad",11242,0.776649395509499,0.776649345365229
"buffer","buffer",135429968,"bad",11243,0.776718480138169,0.776717915370435
"buffer","buffer",135442054,"bad",11244,0.776787564766839,0.776787231013506
"buffer","buffer",135454151,"bad",11245,0.776856649395509,0.776856609749012
"buffer","buffer",135466140,"bad",11246,0.77692573402418,0.776925369031522
"buffer","buffer",135478253,"bad",11247,0.77699481865285,0.776994839537842
"buffer","buffer",135490216,"bad",11248,0.77706390328152,0.77706344969278
"buffer","buffer",135502415,"bad",11249,0.77713298791019,0.777133413467226
"buffer","buffer",135514460,"bad",11250,0.77720207253886,0.777202493947586
"buffer","buffer",135526529,"bad",11251,0.77727115716753,0.777271712084167
"buffer","buffer",135538620,"bad",11252,0.7773402417962,0.777341056405617
"buffer","buffer",135550532,"bad",11253,0.77740932642487,0.777409374041085
"buffer","buffer",135562547,"bad",11254,0.777478411053541,0.777478282451168
"buffer","buffer",135574584,"bad",11255,0.777547495682211,0.777547317046121
"buffer","buffer",135586835,"bad",11256,0.777616580310881,0.777617579075713
"buffer","buffer",135598804,"bad",11257,0.777685664939551,0.777686223644706
"buffer","buffer",135610794,"bad",11258,0.777754749568221,0.777754988662892
"buffer","buffer",135622797,"bad",11259,0.777823834196891,0.777823828244864
"buffer","buffer",135634862,"bad",11260,0.777892918825561,0.777893023438742
"buffer","buffer",135646861,"bad",11261,0.777962003454231,0.777961840078011
"buffer","buffer",135658913,"bad",11262,0.778031088082902,0.778030960708102
"buffer","buffer",135671033,"bad",11263,0.778100172711572,0.778100471364154
"buffer","buffer",135683030,"bad",11264,0.778169257340242,0.778169276532071
"buffer","buffer",135694929,"bad",11265,0.778238341968912,0.778237519603752
"buffer","buffer",135707124,"bad",11266,0.778307426597582,0.778307460435494
"buffer","buffer",135719137,"bad",11267,0.778376511226252,0.778376357374226
"buffer","buffer",135730974,"bad",11268,0.778445595854922,0.778444244834001
"buffer","buffer",135743266,"bad",11269,0.778514680483592,0.778514742026305
"buffer","buffer",135755229,"bad",11270,0.778583765112263,0.778583352181242
"buffer","buffer",135767222,"bad",11271,0.778652849740933,0.778652134406456
"buffer","buffer",135779565,"bad",11272,0.778721934369603,0.77872292411823
"buffer","buffer",135791432,"bad",11273,0.778791018998273,0.778790983648282
"buffer","buffer",135803426,"bad",11274,0.778860103626943,0.778859771609172
"buffer","buffer",135815404,"bad",11275,0.778929188255613,0.778928467799247
"buffer","buffer",135827546,"bad",11276,0.778998272884283,0.778998104640168
"buffer","buffer",135839643,"bad",11277,0.779067357512953,0.779067483375674
"buffer","buffer",135851711,"bad",11278,0.779136442141623,0.779136695776579
"buffer","buffer",135863557,"bad",11279,0.779205526770294,0.779204634857438
"buffer","buffer",135875832,"bad",11280,0.779274611398964,0.779275034543251
"buffer","buffer",135887910,"bad",11281,0.779343696027634,0.779344304300916
"buffer","buffer",135899950,"bad",11282,0.779412780656304,0.779413356102896
"buffer","buffer",135911899,"bad",11283,0.779481865284974,0.779481885958371
"buffer","buffer",135924044,"bad",11284,0.779550949913644,0.779551540006319
"buffer","buffer",135936041,"bad",11285,0.779620034542314,0.779620345174237
"buffer","buffer",135948132,"bad",11286,0.779689119170984,0.779689689495687
"buffer","buffer",135960256,"bad",11287,0.779758203799655,0.779759223094442
"buffer","buffer",135972197,"bad",11288,0.779827288428325,0.77982770706451
"buffer","buffer",135984150,"bad",11289,0.779896373056995,0.779896259862688
"buffer","buffer",135996190,"bad",11290,0.779965457685665,0.779965311664669
"buffer","buffer",136008512,"bad",11291,0.780034542314335,0.780035980927249
"buffer","buffer",136020250,"bad",11292,0.780103626943005,0.780103300555112
"buffer","buffer",136032266,"bad",11293,0.780172711571675,0.780172214700871
"buffer","buffer",136044428,"bad",11294,0.780241796200345,0.78024196625531
"buffer","buffer",136056415,"bad",11295,0.780310880829016,0.780310714066468
"buffer","buffer",136068556,"bad",11296,0.780379965457686,0.780380345171713
"buffer","buffer",136080529,"bad",11297,0.780449050086356,0.780449012683409
"buffer","buffer",136092645,"bad",11298,0.780518134715026,0.780518500396757
"buffer","buffer",136104528,"bad",11299,0.780587219343696,0.780586651697623
"buffer","buffer",136116700,"bad",11300,0.780656303972366,0.780656460608821
"buffer","buffer",136128852,"bad",11301,0.780725388601036,0.7807261548065
"buffer","buffer",136140887,"bad",11302,0.780794473229706,0.780795177930101
"buffer","buffer",136152809,"bad",11303,0.780863557858376,0.780863552922327
"buffer","buffer",136164701,"bad",11304,0.780932642487047,0.780931755844277
"buffer","buffer",136176874,"bad",11305,0.781001727115717,0.78100157049115
"buffer","buffer",136189139,"bad",11306,0.781070811744387,0.781071912820204
"buffer","buffer",136201109,"bad",11307,0.781139896373057,0.781140563124873
"buffer","buffer",136213066,"bad",11308,0.781208981001727,0.781209138865755
"buffer","buffer",136225048,"bad",11309,0.781278065630397,0.781277857998534
"buffer","buffer",136237085,"bad",11310,0.781347150259067,0.781346892593487
"buffer","buffer",136249130,"bad",11311,0.781416234887737,0.781415973073847
"buffer","buffer",136261134,"bad",11312,0.781485319516408,0.781484818391495
"buffer","buffer",136273023,"bad",11313,0.781554404145078,0.781553004106417
"buffer","buffer",136285277,"bad",11314,0.781623488773748,0.781623283343037
"buffer","buffer",136297304,"bad",11315,0.781692573402418,0.781692260581231
"buffer","buffer",136309251,"bad",11316,0.781761658031088,0.781760778965354
"buffer","buffer",136321496,"bad",11317,0.781830742659758,0.781831006580891
"buffer","buffer",136333221,"bad",11318,0.781899827288428,0.781898251644968
"buffer","buffer",136345481,"bad",11319,0.781968911917098,0.781968565295643
"buffer","buffer",136357520,"bad",11320,0.782037996545769,0.782037611361947
"buffer","buffer",136369570,"bad",11321,0.782107081174439,0.782106720520687
"buffer","buffer",136381679,"bad",11322,0.782176165803109,0.782176168084303
"buffer","buffer",136393588,"bad",11323,0.782245250431779,0.782244468512743
"buffer","buffer",136405877,"bad",11324,0.782314335060449,0.782314948498018
"buffer","buffer",136417871,"bad",11325,0.782383419689119,0.782383736458908
"buffer","buffer",136429859,"bad",11326,0.782452504317789,0.782452490005742
"buffer","buffer",136441834,"bad",11327,0.782521588946459,0.78252116898879
"buffer","buffer",136453927,"bad",11328,0.78259067357513,0.782590524781593
"buffer","buffer",136465965,"bad",11329,0.7826597582038,0.782659565112221
"buffer","buffer",136478064,"bad",11330,0.78272884283247,0.782728955319079
"buffer","buffer",136490101,"bad",11331,0.78279792746114,0.782797989914032
"buffer","buffer",136502191,"bad",11332,0.78286701208981,0.782867328499807
"buffer","buffer",136514087,"bad",11333,0.78293609671848,0.78293555436446
"buffer","buffer",136526073,"bad",11334,0.78300518134715,0.783004296439942
"buffer","buffer",136538356,"bad",11335,0.78307426597582,0.783074742011163
"buffer","buffer",136550531,"bad",11336,0.78314335060449,0.783144568129388
"buffer","buffer",136562326,"bad",11337,0.783212435233161,0.783212214690776
"buffer","buffer",136574528,"bad",11338,0.783281519861831,0.78328219567225
"buffer","buffer",136586405,"bad",11339,0.783350604490501,0.783350312559061
"buffer","buffer",136598639,"bad",11340,0.783419689119171,0.783420477082163
"buffer","buffer",136610634,"bad",11341,0.783488773747841,0.783489270778729
"buffer","buffer",136622748,"bad",11342,0.783557858376511,0.783558747020725
"buffer","buffer",136634394,"bad",11343,0.783626943005181,0.783625538966407
"buffer","buffer",136646630,"bad",11344,0.783696027633851,0.783695714960861
"buffer","buffer",136658812,"bad",11345,0.783765112262522,0.783765581228817
"buffer","buffer",136670879,"bad",11346,0.783834196891192,0.783834787894046
"buffer","buffer",136683019,"bad",11347,0.783903281519862,0.783904413263615
"buffer","buffer",136694777,"bad",11348,0.783972366148532,0.783971847604996
"buffer","buffer",136706940,"bad",11349,0.784041450777202,0.78404160489511
"buffer","buffer",136718976,"bad",11350,0.784110535405872,0.784110633754387
"buffer","buffer",136731078,"bad",11351,0.784179620034542,0.784180041168273
"buffer","buffer",136743105,"bad",11352,0.784248704663212,0.784249018406466
"buffer","buffer",136755081,"bad",11353,0.784317789291883,0.78431770312519
"buffer","buffer",136767295,"bad",11354,0.784386873920553,0.784387752934775
"buffer","buffer",136779139,"bad",11355,0.784455958549223,0.784455680544282
"buffer","buffer",136791223,"bad",11356,0.784525043177893,0.784524984716001
"buffer","buffer",136803313,"bad",11357,0.784594127806563,0.784594323301776
"buffer","buffer",136815276,"bad",11358,0.784663212435233,0.784662933456713
"buffer","buffer",136827228,"bad",11359,0.784732297063903,0.784731480519216
"buffer","buffer",136839391,"bad",11360,0.784801381692573,0.78480123780933
"buffer","buffer",136851448,"bad",11361,0.784870466321244,0.7848703871178
"buffer","buffer",136863590,"bad",11362,0.784939550949914,0.784940023958721
"buffer","buffer",136875654,"bad",11363,0.785008635578584,0.785009213416923
