"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",136128721,"bad",11301,0.780725388601036,0.780725403432959
"buffer","buffer",136140889,"bad",11302,0.780794473229706,0.780795189401453
"buffer","buffer",136152813,"bad",11303,0.780863557858376,0.780863575865031
"buffer","buffer",136164844,"bad",11304,0.780932642487047,0.780932576045928
"buffer","buffer",136176917,"bad",11305,0.781001727115717,0.781001817125213
"buffer","buffer",136188905,"bad",11306,0.781070811744387,0.781070570672047
"buffer","buffer",136201044,"bad",11307,0.781139896373057,0.78114019030594
"buffer","buffer",136213047,"bad",11308,0.781208981001727,0.781209029887913
"buffer","buffer",136225049,"bad",11309,0.781278065630397,0.78127786373421
"buffer","buffer",136236957,"bad",11310,0.781347150259067,0.781346158426973
"buffer","buffer",136249166,"bad",11311,0.781416234887737,0.781416179558178
"buffer","buffer",136261090,"bad",11312,0.781485319516408,0.781484566021756
"buffer","buffer",136273150,"bad",11313,0.781554404145078,0.781553732537254
"buffer","buffer",136285312,"bad",11314,0.781623488773748,0.781623484091693
"buffer","buffer",136297382,"bad",11315,0.781692573402418,0.78169270796395
"buffer","buffer",136309544,"bad",11316,0.781761658031088,0.781762459518388
"buffer","buffer",136321457,"bad",11317,0.781830742659758,0.781830782889531
"buffer","buffer",136333494,"bad",11318,0.781899827288428,0.781899817484484
"buffer","buffer",136345444,"bad",11319,0.781968911917098,0.781968353075635
"buffer","buffer",136357547,"bad",11320,0.782037996545769,0.782037766225196
"buffer","buffer",136369603,"bad",11321,0.782107081174439,0.782106909797991
"buffer","buffer",136381742,"bad",11322,0.782176165803109,0.782176529431884
"buffer","buffer",136393597,"bad",11323,0.782245250431779,0.782244520133826
"buffer","buffer",136405628,"bad",11324,0.782314335060449,0.782313520314723
"buffer","buffer",136417704,"bad",11325,0.782383419689119,0.782382778601035
"buffer","buffer",136429913,"bad",11326,0.782452504317789,0.78245279973224
"buffer","buffer",136441965,"bad",11327,0.782521588946459,0.782521920362331
"buffer","buffer",136454008,"bad",11328,0.78259067357513,0.782590989371339
"buffer","buffer",136465899,"bad",11329,0.7826597582038,0.782659186557613
"buffer","buffer",136478015,"bad",11330,0.78272884283247,0.782728674270961
"buffer","buffer",136490184,"bad",11331,0.78279792746114,0.78279846597513
"buffer","buffer",136501930,"bad",11332,0.78286701208981,0.782865831488401
"buffer","buffer",136514079,"bad",11333,0.78293609671848,0.782935508479053
"buffer","buffer",136526334,"bad",11334,0.78300518134715,0.783005793451348
"buffer","buffer",136538315,"bad",11335,0.78307426597582,0.783074506848451
"buffer","buffer",136550189,"bad",11336,0.78314335060449,0.783142606528235
"buffer","buffer",136562543,"bad",11337,0.783212435233161,0.783213459332443
"buffer","buffer",136574359,"bad",11338,0.783281519861831,0.783281226343026
"buffer","buffer",136586329,"bad",11339,0.783350604490501,0.783349876647694
"buffer","buffer",136598460,"bad",11340,0.783419689119171,0.78341945039618
"buffer","buffer",136610446,"bad",11341,0.783488773747841,0.783488192471663
"buffer","buffer",136622557,"bad",11342,0.783557858376511,0.783557651506631
"buffer","buffer",136634511,"bad",11343,0.783626943005181,0.783626210040485
"buffer","buffer",136646895,"bad",11344,0.783696027633851,0.78369723491497
"buffer","buffer",136658810,"bad",11345,0.783765112262522,0.783765569757465
"buffer","buffer",136670766,"bad",11346,0.783834196891192,0.783834139762671
"buffer","buffer",136682698,"bad",11347,0.783903281519862,0.783902572111656
"buffer","buffer",136694792,"bad",11348,0.783972366148532,0.783971933640134
"buffer","buffer",136707032,"bad",11349,0.784041450777202,0.784042132577292
"buffer","buffer",136718927,"bad",11350,0.784110535405872,0.784110352706269
"buffer","buffer",136731073,"bad",11351,0.784179620034542,0.784180012489893
"buffer","buffer",136742898,"bad",11352,0.784248704663212,0.784247831121558
"buffer","buffer",136755109,"bad",11353,0.784317789291883,0.784317863724115
"buffer","buffer",136767180,"bad",11354,0.784386873920553,0.784387093332048
"buffer","buffer",136779338,"bad",11355,0.784455958549223,0.784456821943783
"buffer","buffer",136791028,"bad",11356,0.784525043177893,0.784523866259203
"buffer","buffer",136803149,"bad",11357,0.784594127806563,0.784593382650931
"buffer","buffer",136815316,"bad",11358,0.784663212435233,0.784663162883748
"buffer","buffer",136827373,"bad",11359,0.784732297063903,0.784732312192219
"buffer","buffer",136839575,"bad",11360,0.784801381692573,0.784802293173693
"buffer","buffer",136851434,"bad",11361,0.784870466321244,0.784870306818338
"buffer","buffer",136863411,"bad",11362,0.784939550949914,0.784938997272738
"buffer","buffer",136875709,"bad",11363,0.785008635578584,0.785009528879097
"buffer","buffer",136887503,"bad",11364,0.785077720207254,0.785077169704809
"buffer","buffer",136899693,"bad",11365,0.785146804835924,0.785147081858173
"buffer","buffer",136911508,"bad",11366,0.785215889464594,0.785214843133079
"buffer","buffer",136923709,"bad",11367,0.785284974093264,0.785284818378877
"buffer","buffer",136935816,"bad",11368,0.785354058721934,0.785354254471141
"buffer","buffer",136947964,"bad",11369,0.785423143350604,0.785423925726118
"buffer","buffer",136960017,"bad",11370,0.785492227979275,0.785493052091884
"buffer","buffer",136971829,"bad",11371,0.785561312607945,0.785560796159763
"buffer","buffer",136984067,"bad",11372,0.785630397236615,0.785630983625569
"buffer","buffer",136995891,"bad",11373,0.785699481865285,0.785698796521558
"buffer","buffer",137008195,"bad",11374,0.785768566493955,0.785769362541972
"buffer","buffer",137020024,"bad",11375,0.785837651122625,0.785837204116341
"buffer","buffer",137032173,"bad",11376,0.785906735751295,0.785906881106993
"buffer","buffer",137044300,"bad",11377,0.785975820379965,0.785976431912775
"buffer","buffer",137056226,"bad",11378,0.786044905008636,0.786044829847705
"buffer","buffer",137068241,"bad",11379,0.786113989637306,0.786113738257788
"buffer","buffer",137080407,"bad",11380,0.786183074265976,0.78618351275493
"buffer","buffer",137092359,"bad",11381,0.786252158894646,0.786252059817433
"buffer","buffer",137104390,"bad",11382,0.786321243523316,0.78632105999833
"buffer","buffer",137116464,"bad",11383,0.786390328151986,0.786390306813291
"buffer","buffer",137128359,"bad",11384,0.786459412780656,0.786458526942268
"buffer","buffer",137140585,"bad",11385,0.786528497409326,0.786528645579963
"buffer","buffer",137152691,"bad",11386,0.786597582037997,0.786598075936552
"buffer","buffer",137164564,"bad",11387,0.786666666666667,0.786666169880659
"buffer","buffer",137176780,"bad",11388,0.786735751295337,0.786736231161596
"buffer","buffer",137188595,"bad",11389,0.786804835924007,0.786803992436502
"buffer","buffer",137200845,"bad",11390,0.786873920552677,0.786874248730418
"buffer","buffer",137212783,"bad",11391,0.786943005181347,0.786942715493458
"buffer","buffer",137224903,"bad",11392,0.787012089810017,0.78701222614951
"buffer","buffer",137236941,"bad",11393,0.787081174438687,0.787081266480138
"buffer","buffer",137249040,"bad",11394,0.787150259067357,0.787150656686996
"buffer","buffer",137260935,"bad",11395,0.787219343696028,0.787218876815973
"buffer","buffer",137273169,"bad",11396,0.787288428324698,0.787289041339075
"buffer","buffer",137285173,"bad",11397,0.787357512953368,0.787357886656724
"buffer","buffer",137297007,"bad",11398,0.787426597582038,0.787425756909472
"buffer","buffer",137308912,"bad",11399,0.787495682210708,0.787494034395208
"buffer","buffer",137321233,"bad",11400,0.787564766839378,0.787564697922112
"buffer","buffer",137333365,"bad",11401,0.787633851468048,0.787634277406274
"buffer","buffer",137345204,"bad",11402,0.787702936096718,0.787702176337401
"buffer","buffer",137357305,"bad",11403,0.787772020725389,0.787771578015611
"buffer","buffer",137369339,"bad",11404,0.787841105354059,0.787840595403536
"buffer","buffer",137381217,"bad",11405,0.787910189982729,0.787908718026023
"buffer","buffer",137393650,"bad",11406,0.787979274611399,0.787980023948626
"buffer","buffer",137405629,"bad",11407,0.788048359240069,0.788048725874378
"buffer","buffer",137417635,"bad",11408,0.788117443868739,0.788117582663378
"buffer","buffer",137429797,"bad",11409,0.788186528497409,0.788187334217817
"buffer","buffer",137441669,"bad",11410,0.78825561312608,0.788255422426248
"buffer","buffer",137453633,"bad",11411,0.78832469775475,0.788324038316862
"buffer","buffer",137465791,"bad",11412,0.78839378238342,0.788393766928596
"buffer","buffer",137477781,"bad",11413,0.78846286701209,0.788462531946783
"buffer","buffer",137489910,"bad",11414,0.78853195164076,0.788532094223917
"buffer","buffer",137501843,"bad",11415,0.78860103626943,0.788600532308578
"buffer","buffer",137513893,"bad",11416,0.7886701208981,0.788669641467317
"buffer","buffer",137526015,"bad",11417,0.78873920552677,0.78873916359472
"buffer","buffer",137538179,"bad",11418,0.78880829015544,0.78880892662051
"buffer","buffer",137550019,"bad",11419,0.788877374784111,0.788876831287314
"buffer","buffer",137562245,"bad",11420,0.788946459412781,0.788946949925009
"buffer","buffer",137574100,"bad",11421,0.789015544041451,0.78901494062695
"buffer","buffer",137586062,"bad",11422,0.789084628670121,0.789083545046212
"buffer","buffer",137598211,"bad",11423,0.789153713298791,0.789153222036864
"buffer","buffer",137610439,"bad",11424,0.789222797927461,0.789223352145911
"buffer","buffer",137622398,"bad",11425,0.789291882556131,0.789291939358144
"buffer","buffer",137634255,"bad",11426,0.789360967184801,0.789359941531438
"buffer","buffer",137646454,"bad",11427,0.789430051813471,0.789429905305884
"buffer","buffer",137658473,"bad",11428,0.789499136442142,0.789498836658671
"buffer","buffer",137670756,"bad",11429,0.789568221070812,0.789569282229891
"buffer","buffer",137682728,"bad",11430,0.789637305699482,0.789637944005912
"buffer","buffer",137694712,"bad",11431,0.789706390328152,0.789706674610042
"buffer","buffer",137706730,"bad",11432,0.789775474956822,0.789775600227153
"buffer","buffer",137718699,"bad",11433,0.789844559585492,0.789844244796146
"buffer","buffer",137730790,"bad",11434,0.789913644214162,0.789913589117597
"buffer","buffer",137742712,"bad",11435,0.789982728842832,0.789981964109823
"buffer","buffer",137754975,"bad",11436,0.790051813471503,0.790052294967525
"buffer","buffer",137767035,"bad",11437,0.790120898100173,0.790121461483024
"buffer","buffer",137778750,"bad",11438,0.790189982728843,0.790188649190341
"buffer","buffer",137790852,"bad",11439,0.790259067357513,0.790258056604227
"buffer","buffer",137803239,"bad",11440,0.790328151986183,0.790329098685739
"buffer","buffer",137815051,"bad",11441,0.790397236614853,0.790396842753618
"buffer","buffer",137827121,"bad",11442,0.790466321243523,0.790466066625875
"buffer","buffer",137839224,"bad",11443,0.790535405872193,0.790535479775436
"buffer","buffer",137851160,"bad",11444,0.790604490500864,0.790603935067125
"buffer","buffer",137863397,"bad",11445,0.790673575129534,0.790674116797254
"buffer","buffer",137875376,"bad",11446,0.790742659758204,0.790742818723006
"buffer","buffer",137887499,"bad",11447,0.790811744386874,0.790812346586085
"buffer","buffer",137899558,"bad",11448,0.790880829015544,0.790881507365907
"buffer","buffer",137911186,"bad",11449,0.790949913644214,0.790948196069423
"buffer","buffer",137923527,"bad",11450,0.791018998272884,0.791018974309845
"buffer","buffer",137935635,"bad",11451,0.791088082901554,0.791088416137785
"buffer","buffer",137947684,"bad",11452,0.791157167530224,0.791157519560849
"buffer","buffer",137959783,"bad",11453,0.791226252158895,0.791226909767706
"buffer","buffer",137971621,"bad",11454,0.791295336787565,0.791294802963158
"buffer","buffer",137983733,"bad",11455,0.791364421416235,0.791364267733802
"buffer","buffer",137995826,"bad",11456,0.791433506044905,0.791433623526605
"buffer","buffer",138007990,"bad",11457,0.791502590673575,0.791503386552395
"buffer","buffer",138019910,"bad",11458,0.791571675302245,0.791571750073269
"buffer","buffer",138031864,"bad",11459,0.791640759930915,0.791640308607123
"buffer","buffer",138044024,"bad",11460,0.791709844559585,0.79171004869021
"buffer","buffer",138055979,"bad",11461,0.791778929188256,0.79177861295974
"buffer","buffer",138068198,"bad",11462,0.791848013816926,0.791848691447704
"buffer","buffer",138080156,"bad",11463,0.791917098445596,0.791917272924262
"buffer","buffer",138092130,"bad",11464,0.791986183074266,0.791985946171634
"buffer","buffer",138104193,"bad",11465,0.792055267702936,0.79205512989416
"buffer","buffer",138116248,"bad",11466,0.792124352331606,0.792124267731278
"buffer","buffer",138128331,"bad",11467,0.792193436960276,0.792193566167322
"buffer","buffer",138140361,"bad",11468,0.792262521588947,0.792262560612544
"buffer","buffer",138152527,"bad",11469,0.792331606217617,0.792332335109686
"buffer","buffer",138164653,"bad",11470,0.792400690846287,0.792401880179792
"buffer","buffer",138176597,"bad",11471,0.792469775474957,0.792470381356888
"buffer","buffer",138188723,"bad",11472,0.792538860103627,0.792539926426994
"buffer","buffer",138200487,"bad",11473,0.792607944732297,0.79260739518243
"buffer","buffer",138212671,"bad",11474,0.792677029360967,0.792677272921738
"buffer","buffer",138224641,"bad",11475,0.792746113989637,0.792745923226407
"buffer","buffer",138236778,"bad",11476,0.792815198618307,0.792815531388948
"buffer","buffer",138248818,"bad",11477,0.792884283246978,0.792884583190928
"buffer","buffer",138260805,"bad",11478,0.792953367875648,0.792953331002087
"buffer","buffer",138272955,"bad",11479,0.793022452504318,0.793023013728415
"buffer","buffer",138284916,"bad",11480,0.793091537132988,0.793091612412
"buffer","buffer",138296942,"bad",11481,0.793160621761658,0.793160583914518
"buffer","buffer",138308884,"bad",11482,0.793229706390328,0.793229073620262
"buffer","buffer",138321230,"bad",11483,0.793298791018998,0.793299880539063
"buffer","buffer",138333034,"bad",11484,0.793367875647668,0.793367578721535
"buffer","buffer",138345124,"bad",11485,0.793436960276338,0.79343691730731
"buffer","buffer",138357351,"bad",11486,0.793506044905009,0.793507041680681
"buffer","buffer",138369276,"bad",11487,0.793575129533679,0.793575433879934
"buffer","buffer",138381268,"bad",11488,0.793644214162349,0.793644210369472
"buffer","buffer",138393523,"bad",11489,0.793713298791019,0.793714495341768
"buffer","buffer",138405345,"bad",11490,0.793782383419689,0.793782296766405
"buffer","buffer",138417411,"bad",11491,0.793851468048359,0.793851497695959
"buffer","buffer",138429504,"bad",11492,0.793920552677029,0.793920853488761
"buffer","buffer",138441589,"bad",11493,0.793989637305699,0.793990163396157
"buffer","buffer",138453450,"bad",11494,0.79405872193437,0.794058188512154
"buffer","buffer",138465583,"bad",11495,0.79412780656304,0.794127773731991
"buffer","buffer",138477593,"bad",11496,0.79419689119171,0.794196653463695
"buffer","buffer",138489755,"bad",11497,0.79426597582038,0.794266405018134
"buffer","buffer",138501866,"bad",11498,0.79433506044905,0.794335864053102
"buffer","buffer",138513686,"bad",11499,0.79440414507772,0.794403654006388
"buffer","buffer",138526009,"bad",11500,0.79447322970639,0.794474329004644
"buffer","buffer",138537734,"bad",11501,0.79454231433506,0.79454157406872
"buffer","buffer",138550093,"bad",11502,0.794611398963731,0.794612455551308
"buffer","buffer",138561963,"bad",11503,0.794680483592401,0.794680532288388
"buffer","buffer",138573950,"bad",11504,0.794749568221071,0.794749280099547
"buffer","buffer",138585973,"bad",11505,0.794818652849741,0.794818234395037
"buffer","buffer",138598078,"bad",11506,0.794887737478411,0.79488765901595
"buffer","buffer",138610036,"bad",11507,0.794956822107081,0.794956240492508
"buffer","buffer",138622114,"bad",11508,0.795025906735751,0.795025510250172
"buffer","buffer",138634154,"bad",11509,0.795094991364421,0.795094562052152
"buffer","buffer",138646317,"bad",11510,0.795164075993092,0.795164319342267
"buffer","buffer",138658459,"bad",11511,0.795233160621762,0.795233956183187
"buffer","buffer",138670313,"bad",11512,0.795302245250432,0.795301941149453
"buffer","buffer",138682511,"bad",11513,0.795371329879102,0.795371899188223
"buffer","buffer",138694529,"bad",11514,0.795440414507772,0.795440824805335
"buffer","buffer",138706534,"bad",11515,0.795509499136442,0.795509675858659
"buffer","buffer",138718465,"bad",11516,0.795578583765112,0.795578102471968
"buffer","buffer",138730610,"bad",11517,0.795647668393782,0.795647756519916
"buffer","buffer",138742691,"bad",11518,0.795716753022452,0.795717043484608
"buffer","buffer",138754654,"bad",11519,0.795785837651123,0.795785653639545
"buffer","buffer",138766656,"bad",11520,0.795854922279793,0.795854487485842
"buffer","buffer",138778825,"bad",11521,0.795924006908463,0.795924279190012
"buffer","buffer",138790901,"bad",11522,0.795993091537133,0.795993537476324
"buffer","buffer",138802842,"bad",11523,0.796062176165803,0.796062021446392
"buffer","buffer",138814965,"bad",11524,0.796131260794473,0.796131549309471
"buffer","buffer",138826979,"bad",11525,0.796200345423143,0.796200451983878
"buffer","buffer",138839046,"bad",11526,0.796269430051813,0.796269658649108
"buffer","buffer",138851058,"bad",11527,0.796338514680484,0.796338549852163
"buffer","buffer",138863042,"bad",11528,0.796407599309154,0.796407280456294
"buffer","buffer",138875153,"bad",11529,0.796476683937824,0.796476739491262
"buffer","buffer",138887032,"bad",11530,0.796545768566494,0.796544867849425
"buffer","buffer",138899153,"bad",11531,0.796614853195164,0.796614384241152
"buffer","buffer",138911217,"bad",11532,0.796683937823834,0.796683573699354
"buffer","buffer",138923368,"bad",11533,0.796753022452504,0.796753262161358
"buffer","buffer",138935298,"bad",11534,0.796822107081174,0.796821683038991
"buffer","buffer",138947454,"bad",11535,0.796891191709845,0.796891400179374
"buffer","buffer",138959411,"bad",11536,0.796960276338515,0.796959975920256
"buffer","buffer",138971592,"bad",11537,0.797029360967185,0.797029836452536
"buffer","buffer",138983494,"bad",11538,0.797098445595855,0.797098096731245
"buffer","buffer",138995544,"bad",11539,0.797167530224525,0.797167205889984
"buffer","buffer",139007564,"bad",11540,0.797236614853195,0.797236142978447
"buffer","buffer",139019656,"bad",11541,0.797305699481865,0.797305493035573
"buffer","buffer",139031785,"bad",11542,0.797374784110535,0.797375055312707
"buffer","buffer",139043772,"bad",11543,0.797443868739205,0.797443803123866
"buffer","buffer",139055890,"bad",11544,0.797512953367876,0.797513302308565
"buffer","buffer",139067814,"bad",11545,0.797582037996546,0.797581688772143
"buffer","buffer",139079870,"bad",11546,0.797651122625216,0.797650832344938
"buffer","buffer",139091850,"bad",11547,0.797720207253886,0.797719540006365
"buffer","buffer",139103973,"bad",11548,0.797789291882556,0.797789067869444
"buffer","buffer",139116012,"bad",11549,0.797858376511226,0.797858113935749
"buffer","buffer",139128170,"bad",11550,0.797927461139896,0.797927842547484
"buffer","buffer",139140084,"bad",11551,0.797996545768566,0.797996171654302
"buffer","buffer",139152390,"bad",11552,0.798065630397237,0.798066749146068
"buffer","buffer",139164138,"bad",11553,0.798134715025907,0.79813412613069
"buffer","buffer",139176157,"bad",11554,0.798203799654577,0.798203057483477
"buffer","buffer",139188245,"bad",11555,0.798272884283247,0.7982723845979
"buffer","buffer",139200500,"bad",11556,0.798341968911917,0.798342669570196
"buffer","buffer",139212363,"bad",11557,0.798411053540587,0.798410706157545
"buffer","buffer",139224486,"bad",11558,0.798480138169257,0.798480234020624
"buffer","buffer",139236497,"bad",11559,0.798549222797928,0.798549119488003
"buffer","buffer",139248613,"bad",11560,0.798618307426598,0.798618607201351
"buffer","buffer",139260765,"bad",11561,0.798687392055268,0.798688301399031
"buffer","buffer",139272627,"bad",11562,0.798756476683938,0.798756332250704
"buffer","buffer",139284475,"bad",11563,0.798825561312608,0.798824282802914
"buffer","buffer",139296721,"bad",11564,0.798894645941278,0.798894516154127
"buffer","buffer",139308859,"bad",11565,0.798963730569948,0.798964130052344
"buffer","buffer",139320745,"bad",11566,0.799032815198618,0.799032298560238
"buffer","buffer",139333125,"bad",11567,0.799101899827288,0.799103300492019
"buffer","buffer",139345045,"bad",11568,0.799170984455959,0.799171664012894
"buffer","buffer",139356830,"bad",11569,0.799240069084629,0.799239253217523
"buffer","buffer",139369055,"bad",11570,0.799309153713299,0.799309366119543
"buffer","buffer",139380951,"bad",11571,0.799378238341969,0.799377591984196
"buffer","buffer",139393089,"bad",11572,0.799447322970639,0.799447205882413
"buffer","buffer",139405023,"bad",11573,0.799516407599309,0.799515649702749
"buffer","buffer",139417105,"bad",11574,0.799585492227979,0.799584942403117
"buffer","buffer",139429242,"bad",11575,0.799654576856649,0.799654550565658
"buffer","buffer",139441255,"bad",11576,0.799723661485319,0.79972344750439
"buffer","buffer",139453436,"bad",11577,0.79979274611399,0.79979330803667
"buffer","buffer",139465397,"bad",11578,0.79986183074266,0.799861906720256
"buffer","buffer",139477425,"bad",11579,0.79993091537133,0.799930889694126
"buffer","buffer",139489552,"bad",11580,0.8,0.800000440499908
"buffer","buffer",139501529,"bad",11581,0.80006908462867,0.800069130954308
"buffer","buffer",139513453,"bad",11582,0.80013816925734,0.800137517417885
"buffer","buffer",139525579,"bad",11583,0.80020725388601,0.800207062487992
"buffer","buffer",139537669,"bad",11584,0.80027633851468,0.800276401073767
"buffer","buffer",139549453,"bad",11585,0.800345423143351,0.800343984542721
"buffer","buffer",139561877,"bad",11586,0.800414507772021,0.800415238844241
"buffer","buffer",139573866,"bad",11587,0.800483592400691,0.800483998126751
"buffer","buffer",139585803,"bad",11588,0.800552677029361,0.800552459154115
"buffer","buffer",139597784,"bad",11589,0.800621761658031,0.800621172551219
"buffer","buffer",139609884,"bad",11590,0.800690846286701,0.800690568493752
"buffer","buffer",139622028,"bad",11591,0.800759930915371,0.800760216806025
"buffer","buffer",139633949,"bad",11592,0.800829015544041,0.800828586062575
"buffer","buffer",139646244,"bad",11593,0.800898100172712,0.800899100461906
"buffer","buffer",139658065,"bad",11594,0.800967184801382,0.800966896150868
"buffer","buffer",139670085,"bad",11595,0.801036269430052,0.80103583323933
"buffer","buffer",139682061,"bad",11596,0.801105354058722,0.801104517958054
"buffer","buffer",139694198,"bad",11597,0.801174438687392,0.801174126120595
"buffer","buffer",139706200,"bad",11598,0.801243523316062,0.801242959966892
"buffer","buffer",139718382,"bad",11599,0.801312607944732,0.801312826234848
"buffer","buffer",139730325,"bad",11600,0.801381692573402,0.801381321676268
"buffer","buffer",139742228,"bad",11601,0.801450777202073,0.801449587690652
"buffer","buffer",139754461,"bad",11602,0.801519861830743,0.801519746478078
"buffer","buffer",139766524,"bad",11603,0.801588946459413,0.801588930200604
"buffer","buffer",139778594,"bad",11604,0.801658031088083,0.801658154072861
"buffer","buffer",139790680,"bad",11605,0.801727115716753,0.801727469715932
"buffer","buffer",139802725,"bad",11606,0.801796200345423,0.801796550196292
"buffer","buffer",139814692,"bad",11607,0.801865284974093,0.801865183293933
"buffer","buffer",139826712,"bad",11608,0.801934369602763,0.801934120382396
"buffer","buffer",139838793,"bad",11609,0.802003454231433,0.802003407347088
"buffer","buffer",139850806,"bad",11610,0.802072538860104,0.802072304285819
"buffer","buffer",139863006,"bad",11611,0.802141623488774,0.802142273795941
"buffer","buffer",139874882,"bad",11612,0.802210708117444,0.802210384947077
"buffer","buffer",139887023,"bad",11613,0.802279792746114,0.802280016052321
"buffer","buffer",139898999,"bad",11614,0.802348877374784,0.802348700771045
"buffer","buffer",139911170,"bad",11615,0.802417962003454,0.802418503946567
"buffer","buffer",139923041,"bad",11616,0.802487046632124,0.802486586419322
"buffer","buffer",139935120,"bad",11617,0.802556131260795,0.802555861912662
"buffer","buffer",139947098,"bad",11618,0.802625215889465,0.802624558102738
"buffer","buffer",139959205,"bad",11619,0.802694300518135,0.802693994195003
"buffer","buffer",139971166,"bad",11620,0.802763385146805,0.802762592878588
"buffer","buffer",139983229,"bad",11621,0.802832469775475,0.802831776601114
"buffer","buffer",139995544,"bad",11622,0.802901554404145,0.802902405713963
"buffer","buffer",140007528,"bad",11623,0.802970639032815,0.802971136318094
"buffer","buffer",140019534,"bad",11624,0.803039723661485,0.803039993107094
"buffer","buffer",140031558,"bad",11625,0.803108808290155,0.80310895313826
"buffer","buffer",140043549,"bad",11626,0.803177892918826,0.803177723892122
"buffer","buffer",140055698,"bad",11627,0.803246977547496,0.803247400882774
"buffer","buffer",140067724,"bad",11628,0.803316062176166,0.803316372385293
"buffer","buffer",140079651,"bad",11629,0.803385146804836,0.803384776055898
"buffer","buffer",140091759,"bad",11630,0.803454231433506,0.803454217883839
"buffer","buffer",140103804,"bad",11631,0.803523316062176,0.803523298364198
"buffer","buffer",140116017,"bad",11632,0.803592400690846,0.803593342438107
"buffer","buffer",140127696,"bad",11633,0.803661485319516,0.803660323661093
"buffer","buffer",140140191,"bad",11634,0.803730569948186,0.803731985195601
"buffer","buffer",140151944,"bad",11635,0.803799654576857,0.803799390858603
"buffer","buffer",140164038,"bad",11636,0.803868739205527,0.803868752387081
"buffer","buffer",140176144,"bad",11637,0.803937823834197,0.80393818274367
"buffer","buffer",140188225,"bad",11638,0.804006908462867,0.804007469708361
"buffer","buffer",140200092,"bad",11639,0.804075993091537,0.804075529238414
"buffer","buffer",140212223,"bad",11640,0.804145077720207,0.8041451029869
"buffer","buffer",140224287,"bad",11641,0.804214162348877,0.804214292445101
"buffer","buffer",140236370,"bad",11642,0.804283246977547,0.804283590881145
"buffer","buffer",140248242,"bad",11643,0.804352331606218,0.804351679089577
"buffer","buffer",140260428,"bad",11644,0.804421416234888,0.804421568300236
"buffer","buffer",140272394,"bad",11645,0.804490500863558,0.804490195662201
"buffer","buffer",140284509,"bad",11646,0.804559585492228,0.804559677639873
"buffer","buffer",140296687,"bad",11647,0.804628670120898,0.804629520965126
"buffer","buffer",140308619,"bad",11648,0.804697754749568,0.804697953314111
"buffer","buffer",140320512,"bad",11649,0.804766839378238,0.804766161971736
"buffer","buffer",140332736,"bad",11650,0.804835924006909,0.804836269138079
"buffer","buffer",140344577,"bad",11651,0.804905008635579,0.804904179540558
"buffer","buffer",140356890,"bad",11652,0.804974093264249,0.804974797182056
"buffer","buffer",140368803,"bad",11653,0.805043177892919,0.805043120553199
"buffer","buffer",140380906,"bad",11654,0.805112262521589,0.80511253370276
"buffer","buffer",140392806,"bad",11655,0.805181347150259,0.805180782510116
"buffer","buffer",140404902,"bad",11656,0.805250431778929,0.805250155509946
"buffer","buffer",140416828,"bad",11657,0.805319516407599,0.805318553444876
"buffer","buffer",140429113,"bad",11658,0.805388601036269,0.805389010487448
"buffer","buffer",140441003,"bad",11659,0.80545768566494,0.805457201938046
"buffer","buffer",140453179,"bad",11660,0.80552677029361,0.805527033791947
"buffer","buffer",140465285,"bad",11661,0.80559585492228,0.805596464148536
"buffer","buffer",140477166,"bad",11662,0.80566493955095,0.80566460397805
"buffer","buffer",140489128,"bad",11663,0.80573402417962,0.805733208397312
"buffer","buffer",140501297,"bad",11664,0.80580310880829,0.805803000101481
"buffer","buffer",140513509,"bad",11665,0.80587219343696,0.805873038439714
"buffer","buffer",140525432,"bad",11666,0.80594127806563,0.805941419167616
"buffer","buffer",140537456,"bad",11667,0.8060103626943,0.806010379198782
"buffer","buffer",140549620,"bad",11668,0.806079447322971,0.806080142224572
"buffer","buffer",140561392,"bad",11669,0.806148531951641,0.806147656865416
"buffer","buffer",140573701,"bad",11670,0.806217616580311,0.806218251564209
"buffer","buffer",140585644,"bad",11671,0.806286701208981,0.806286747005629
"buffer","buffer",140597677,"bad",11672,0.806355785837651,0.806355758657878
"buffer","buffer",140609696,"bad",11673,0.806424870466321,0.806424690010665
"buffer","buffer",140621746,"bad",11674,0.806493955094991,0.806493799169404
"buffer","buffer",140633730,"bad",11675,0.806563039723662,0.806562529773535
"buffer","buffer",140645760,"bad",11676,0.806632124352332,0.806631524218757
"buffer","buffer",140658099,"bad",11677,0.806701208981002,0.806702290987827
"buffer","buffer",140670143,"bad",11678,0.806770293609672,0.806771365732511
"buffer","buffer",140681976,"bad",11679,0.806839378238342,0.806839230249583
"buffer","buffer",140694045,"bad",11680,0.806908462867012,0.806908448386164
"buffer","buffer",140706122,"bad",11681,0.806977547495682,0.806977712408152
"buffer","buffer",140718223,"bad",11682,0.807046632124352,0.807047114086362
"buffer","buffer",140730250,"bad",11683,0.807115716753022,0.807116091324556
"buffer","buffer",140742298,"bad",11684,0.807184801381693,0.807185189011943
"buffer","buffer",140754347,"bad",11685,0.807253886010363,0.807254292435007
"buffer","buffer",140766299,"bad",11686,0.807322970639033,0.807322839497509
"buffer","buffer",140778461,"bad",11687,0.807392055267703,0.807392591051948
"buffer","buffer",140790559,"bad",11688,0.807461139896373,0.807461975523129
