"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",165652514,"bad",13752,0.950051813471503,0.950050252837483
"buffer","buffer",165664917,"bad",13753,0.950120898100173,0.95012138668981
"buffer","buffer",165676758,"bad",13754,0.950189982728843,0.950189297092289
"buffer","buffer",165688886,"bad",13755,0.950259067357513,0.950258853633748
"buffer","buffer",165700931,"bad",13756,0.950328151986183,0.950327934114108
"buffer","buffer",165712950,"bad",13757,0.950397236614853,0.950396865466894
"buffer","buffer",165725102,"bad",13758,0.950466321243523,0.950466559664574
"buffer","buffer",165737081,"bad",13759,0.950535405872193,0.950535261590325
"buffer","buffer",165749064,"bad",13760,0.950604490500864,0.95060398645878
"buffer","buffer",165761321,"bad",13761,0.950673575129534,0.950674282902428
"buffer","buffer",165773255,"bad",13762,0.950742659758204,0.950742726722765
"buffer","buffer",165785171,"bad",13763,0.950811744386874,0.950811067300935
"buffer","buffer",165797262,"bad",13764,0.950880829015544,0.950880411622386
"buffer","buffer",165809317,"bad",13765,0.950949913644214,0.950949549459505
"buffer","buffer",165821506,"bad",13766,0.951018998272884,0.951019455877192
"buffer","buffer",165833600,"bad",13767,0.951088082901554,0.95108881740567
"buffer","buffer",165845759,"bad",13768,0.951157167530225,0.951158551753081
"buffer","buffer",165857493,"bad",13769,0.951226252158895,0.951225848438241
"buffer","buffer",165869691,"bad",13770,0.951295336787565,0.951295806477011
"buffer","buffer",165881486,"bad",13771,0.951364421416235,0.951363453038399
"buffer","buffer",165893516,"bad",13772,0.951433506044905,0.951432447483621
"buffer","buffer",165905793,"bad",13773,0.951502590673575,0.951502858640786
"buffer","buffer",165917793,"bad",13774,0.951571675302245,0.951571681015731
"buffer","buffer",165929829,"bad",13775,0.951640759930915,0.951640709875008
"buffer","buffer",165941828,"bad",13776,0.951709844559586,0.951709526514277
"buffer","buffer",165954031,"bad",13777,0.951778929188256,0.951779513231427
"buffer","buffer",165965844,"bad",13778,0.951848013816926,0.951847263034982
"buffer","buffer",165978042,"bad",13779,0.951917098445596,0.951917221073752
"buffer","buffer",165990046,"bad",13780,0.951986183074266,0.9519860663914
"buffer","buffer",166002111,"bad",13781,0.952055267702936,0.952055261585278
"buffer","buffer",166013968,"bad",13782,0.952124352331606,0.952123263758572
"buffer","buffer",166026237,"bad",13783,0.952193436960276,0.95219362903033
"buffer","buffer",166038099,"bad",13784,0.952262521588946,0.952261659882003
"buffer","buffer",166050277,"bad",13785,0.952331606217617,0.952331503207255
"buffer","buffer",166062472,"bad",13786,0.952400690846287,0.952401444038998
"buffer","buffer",166074439,"bad",13787,0.952469775474957,0.952470077136639
"buffer","buffer",166086400,"bad",13788,0.952538860103627,0.952538675820224
"buffer","buffer",166098532,"bad",13789,0.952607944732297,0.952608255304386
"buffer","buffer",166110473,"bad",13790,0.952677029360967,0.952676739274454
"buffer","buffer",166122608,"bad",13791,0.952746113989637,0.952746335965643
"buffer","buffer",166134633,"bad",13792,0.952815198618307,0.952815301732486
"buffer","buffer",166146609,"bad",13793,0.952884283246977,0.952883986451209
"buffer","buffer",166158669,"bad",13794,0.952953367875648,0.952953152966707
"buffer","buffer",166170806,"bad",13795,0.953022452504318,0.953022761129249
"buffer","buffer",166182775,"bad",13796,0.953091537132988,0.953091405698241
"buffer","buffer",166194812,"bad",13797,0.953160621761658,0.953160440293194
"buffer","buffer",166206969,"bad",13798,0.953229706390328,0.953230163169253
"buffer","buffer",166219053,"bad",13799,0.953298791018998,0.953299467340973
"buffer","buffer",166231129,"bad",13800,0.953367875647668,0.953368725627285
"buffer","buffer",166243010,"bad",13801,0.953436960276339,0.9534368654568
"buffer","buffer",166255147,"bad",13802,0.953506044905009,0.953506473619341
"buffer","buffer",166266914,"bad",13803,0.953575129533679,0.953573959581805
"buffer","buffer",166278986,"bad",13804,0.953644214162349,0.953643194925413
"buffer","buffer",166291166,"bad",13805,0.953713298791019,0.953713049722018
"buffer","buffer",166303343,"bad",13806,0.953782383419689,0.953782887311595
"buffer","buffer",166315216,"bad",13807,0.953851468048359,0.953850981255702
"buffer","buffer",166327583,"bad",13808,0.953920552677029,0.953921908623697
"buffer","buffer",166339412,"bad",13809,0.9539896373057,0.953989750198066
"buffer","buffer",166351356,"bad",13810,0.95405872193437,0.954058251375161
"buffer","buffer",166363479,"bad",13811,0.95412780656304,0.95412777923824
"buffer","buffer",166375593,"bad",13812,0.95419689119171,0.954197255480236
"buffer","buffer",166387612,"bad",13813,0.95426597582038,0.954266186833023
"buffer","buffer",166399680,"bad",13814,0.95433506044905,0.954335399233928
"buffer","buffer",166411450,"bad",13815,0.95440414507772,0.95440290240342
"buffer","buffer",166423734,"bad",13816,0.95447322970639,0.954473353710316
"buffer","buffer",166435783,"bad",13817,0.95454231433506,0.954542457133379
"buffer","buffer",166447611,"bad",13818,0.954611398963731,0.954610292972072
"buffer","buffer",166459847,"bad",13819,0.954680483592401,0.954680468966526
"buffer","buffer",166471711,"bad",13820,0.954749568221071,0.954748511289551
"buffer","buffer",166483864,"bad",13821,0.954818652849741,0.954818211222906
"buffer","buffer",166495904,"bad",13822,0.954887737478411,0.954887263024887
"buffer","buffer",166508038,"bad",13823,0.954956822107081,0.9549568539804
"buffer","buffer",166520114,"bad",13824,0.955025906735751,0.955026112266713
"buffer","buffer",166532078,"bad",13825,0.955094991364421,0.955094728157326
"buffer","buffer",166544102,"bad",13826,0.955164075993091,0.955163688188492
"buffer","buffer",166556334,"bad",13827,0.955233160621762,0.955233841240243
"buffer","buffer",166568377,"bad",13828,0.955302245250432,0.955302910249251
"buffer","buffer",166580112,"bad",13829,0.955371329879102,0.955370212670086
"buffer","buffer",166592292,"bad",13830,0.955440414507772,0.955440067466691
"buffer","buffer",166604275,"bad",13831,0.955509499136442,0.955508792335146
"buffer","buffer",166616444,"bad",13832,0.955578583765112,0.955578584039315
"buffer","buffer",166628602,"bad",13833,0.955647668393782,0.95564831265105
"buffer","buffer",166640499,"bad",13834,0.955716753022453,0.955716544251379
"buffer","buffer",166652616,"bad",13835,0.955785837651123,0.955786037700403
"buffer","buffer",166664361,"bad",13836,0.955854922279793,0.955853397477997
"buffer","buffer",166676785,"bad",13837,0.955924006908463,0.955924651779517
"buffer","buffer",166688737,"bad",13838,0.955993091537133,0.95599319884202
"buffer","buffer",166700813,"bad",13839,0.956062176165803,0.956062457128332
"buffer","buffer",166712798,"bad",13840,0.956131260794473,0.956131193468139
"buffer","buffer",166725034,"bad",13841,0.956200345423143,0.956201369462593
"buffer","buffer",166737040,"bad",13842,0.956269430051813,0.956270226251593
"buffer","buffer",166749025,"bad",13843,0.956338514680484,0.9563389625914
"buffer","buffer",166761035,"bad",13844,0.956407599309154,0.956407842323104
"buffer","buffer",166772973,"bad",13845,0.956476683937824,0.956476309086144
"buffer","buffer",166785018,"bad",13846,0.956545768566494,0.956545389566504
"buffer","buffer",166797125,"bad",13847,0.956614853195164,0.956614825658769
"buffer","buffer",166809157,"bad",13848,0.956683937823834,0.956683831575342
"buffer","buffer",166821337,"bad",13849,0.956753022452504,0.956753686371946
"buffer","buffer",166833329,"bad",13850,0.956822107081174,0.956822462861484
"buffer","buffer",166845219,"bad",13851,0.956891191709845,0.956890654312082
"buffer","buffer",166857560,"bad",13852,0.956960276338515,0.956961432552504
"buffer","buffer",166869358,"bad",13853,0.957029360967185,0.95702909632092
"buffer","buffer",166881119,"bad",13854,0.957098445595855,0.957096547869329
"buffer","buffer",166893598,"bad",13855,0.957167530224525,0.957168117633023
"buffer","buffer",166905565,"bad",13856,0.957236614853195,0.957236750730663
"buffer","buffer",166917631,"bad",13857,0.957305699481865,0.957305951660217
"buffer","buffer",166929722,"bad",13858,0.957374784110535,0.957375295981667
"buffer","buffer",166941795,"bad",13859,0.957443868739206,0.957444537060952
"buffer","buffer",166953841,"bad",13860,0.957512953367876,0.957513623276988
"buffer","buffer",166965759,"bad",13861,0.957582037996546,0.95758197532651
"buffer","buffer",166977704,"bad",13862,0.957651122625216,0.957650482239282
"buffer","buffer",166989893,"bad",13863,0.957720207253886,0.957720388656969
"buffer","buffer",167001740,"bad",13864,0.957789291882556,0.957788333473504
"buffer","buffer",167013666,"bad",13865,0.957858376511226,0.957856731408433
"buffer","buffer",167025921,"bad",13866,0.957927461139896,0.957927016380729
"buffer","buffer",167038104,"bad",13867,0.957996545768567,0.957996888384361
"buffer","buffer",167050199,"bad",13868,0.958065630397237,0.958066255648515
"buffer","buffer",167062409,"bad",13869,0.958134715025907,0.958136282515396
"buffer","buffer",167074452,"bad",13870,0.958203799654577,0.958205351524404
"buffer","buffer",167086184,"bad",13871,0.958272884283247,0.958272636738212
"buffer","buffer",167098311,"bad",13872,0.958341968911917,0.958342187543994
"buffer","buffer",167110259,"bad",13873,0.958411053540587,0.958410711663793
"buffer","buffer",167122353,"bad",13874,0.958480138169257,0.958480073192272
"buffer","buffer",167134544,"bad",13875,0.958549222797927,0.958549991081311
"buffer","buffer",167146370,"bad",13876,0.958618307426598,0.958617815448652
"buffer","buffer",167158426,"bad",13877,0.958687392055268,0.958686959021446
"buffer","buffer",167170548,"bad",13878,0.958756476683938,0.958756481148849
"buffer","buffer",167182645,"bad",13879,0.958825561312608,0.958825859884355
"buffer","buffer",167194633,"bad",13880,0.958894645941278,0.95889461343119
"buffer","buffer",167206691,"bad",13881,0.958963730569948,0.958963768475336
"buffer","buffer",167218710,"bad",13882,0.959032815198618,0.959032699828123
"buffer","buffer",167230580,"bad",13883,0.959101899827288,0.959100776565203
"buffer","buffer",167242970,"bad",13884,0.959170984455958,0.959171835853743
"buffer","buffer",167254780,"bad",13885,0.959240069084629,0.95923956845027
"buffer","buffer",167266730,"bad",13886,0.959309153713299,0.959308104041421
"buffer","buffer",167278928,"bad",13887,0.959378238341969,0.959378062080191
"buffer","buffer",167291120,"bad",13888,0.959447322970639,0.959447985704906
"buffer","buffer",167303159,"bad",13889,0.959516407599309,0.959517031771211
"buffer","buffer",167315032,"bad",13890,0.959585492227979,0.959585125715318
"buffer","buffer",167327249,"bad",13891,0.959654576856649,0.95965519273193
"buffer","buffer",167339201,"bad",13892,0.95972366148532,0.959723739794433
"buffer","buffer",167351275,"bad",13893,0.95979274611399,0.959792986609394
"buffer","buffer",167363356,"bad",13894,0.95986183074266,0.959862273574085
"buffer","buffer",167375089,"bad",13895,0.95993091537133,0.959929564523569
"buffer","buffer",167387335,"bad",13896,0.96,0.959999797874782
"buffer","buffer",167399440,"bad",13897,0.96006908462867,0.960069222495695
"buffer","buffer",167411296,"bad",13898,0.96013816925734,0.960137218933312
"buffer","buffer",167423450,"bad",13899,0.96020725388601,0.960206924602344
"buffer","buffer",167435329,"bad",13900,0.960276338514681,0.960275052960507
"buffer","buffer",167447609,"bad",13901,0.960345423143351,0.9603454813247
"buffer","buffer",167459771,"bad",13902,0.960414507772021,0.960415232879138
"buffer","buffer",167471733,"bad",13903,0.960483592400691,0.960483837298399
"buffer","buffer",167483779,"bad",13904,0.960552677029361,0.960552923514435
"buffer","buffer",167495904,"bad",13905,0.960621761658031,0.960622462848866
"buffer","buffer",167507800,"bad",13906,0.960690846286701,0.960690688713519
"buffer","buffer",167519667,"bad",13907,0.960759930915371,0.960758748243571
"buffer","buffer",167532023,"bad",13908,0.960829015544041,0.960829612519131
"buffer","buffer",167543903,"bad",13909,0.960898100172712,0.96089774661297
"buffer","buffer",167556011,"bad",13910,0.960967184801382,0.960967188440911
"buffer","buffer",167568012,"bad",13911,0.961036269430052,0.961036016551532
"buffer","buffer",167579958,"bad",13912,0.961105354058722,0.961104529199979
"buffer","buffer",167592119,"bad",13913,0.961174438687392,0.961174275018741
"buffer","buffer",167604244,"bad",13914,0.961243523316062,0.961243814353172
"buffer","buffer",167616182,"bad",13915,0.961312607944732,0.961312281116212
"buffer","buffer",167628242,"bad",13916,0.961381692573402,0.961381447631711
"buffer","buffer",167640335,"bad",13917,0.961450777202073,0.961450803424513
"buffer","buffer",167652541,"bad",13918,0.961519861830743,0.96152080734869
"buffer","buffer",167664470,"bad",13919,0.961588946459413,0.961589222490647
"buffer","buffer",167676394,"bad",13920,0.961658031088083,0.961657608954225
"buffer","buffer",167688631,"bad",13921,0.961727115716753,0.961727790684355
"buffer","buffer",167700638,"bad",13922,0.961796200345423,0.961796653209031
"buffer","buffer",167712621,"bad",13923,0.961865284974093,0.961865378077486
"buffer","buffer",167724664,"bad",13924,0.961934369602763,0.961934447086494
"buffer","buffer",167736719,"bad",13925,0.962003454231434,0.962003584923613
"buffer","buffer",167748833,"bad",13926,0.962072538860104,0.962073061165609
"buffer","buffer",167760896,"bad",13927,0.962141623488774,0.962142244888135
"buffer","buffer",167772659,"bad",13928,0.962210708117444,0.962209707907895
"buffer","buffer",167784964,"bad",13929,0.962279792746114,0.962280279663985
"buffer","buffer",167797137,"bad",13930,0.962348877374784,0.962350094310858
"buffer","buffer",167809029,"bad",13931,0.962417962003454,0.962418297232808
"buffer","buffer",167820945,"bad",13932,0.962487046632124,0.962486637810978
"buffer","buffer",167833078,"bad",13933,0.962556131260794,0.962556223030816
"buffer","buffer",167845248,"bad",13934,0.962625215889465,0.962626020470662
"buffer","buffer",167857108,"bad",13935,0.962694300518135,0.962694039850983
"buffer","buffer",167869271,"bad",13936,0.962763385146805,0.962763797141097
"buffer","buffer",167881129,"bad",13937,0.962832469775475,0.962831805050066
"buffer","buffer",167893319,"bad",13938,0.962901554404145,0.96290171720343
"buffer","buffer",167905157,"bad",13939,0.962970639032815,0.962969610398881
"buffer","buffer",167917421,"bad",13940,0.963039723661485,0.96303994699226
"buffer","buffer",167929325,"bad",13941,0.963108808290155,0.96310821874232
"buffer","buffer",167941251,"bad",13942,0.963177892918826,0.96317661667725
"buffer","buffer",167953462,"bad",13943,0.963246977547496,0.963246649279806
"buffer","buffer",167965655,"bad",13944,0.963316062176166,0.963316578640197
"buffer","buffer",167977537,"bad",13945,0.963385146804836,0.963384724205388
"buffer","buffer",167989698,"bad",13946,0.963454231433506,0.96345447002415
"buffer","buffer",168001642,"bad",13947,0.963523316062176,0.963522971201246
"buffer","buffer",168013805,"bad",13948,0.963592400690846,0.96359272849136
"buffer","buffer",168025851,"bad",13949,0.963661485319516,0.963661814707396
"buffer","buffer",168038121,"bad",13950,0.963730569948187,0.96373218571483
"buffer","buffer",168049763,"bad",13951,0.963799654576857,0.963798954717808
"buffer","buffer",168061948,"bad",13952,0.963868739205527,0.963868838192792
"buffer","buffer",168074070,"bad",13953,0.963937823834197,0.963938360320195
"buffer","buffer",168085898,"bad",13954,0.964006908462867,0.964006196158888
"buffer","buffer",168098152,"bad",13955,0.964075993091537,0.964076475395508
"buffer","buffer",168109908,"bad",13956,0.964145077720207,0.964143898265537
"buffer","buffer",168122245,"bad",13957,0.964214162348877,0.964214653563255
"buffer","buffer",168134061,"bad",13958,0.964283246977548,0.964282420573837
"buffer","buffer",168146401,"bad",13959,0.964352331606218,0.964353193078583
"buffer","buffer",168158431,"bad",13960,0.964421416234888,0.964422187523805
"buffer","buffer",168170438,"bad",13961,0.964490500863558,0.964491050048481
"buffer","buffer",168182378,"bad",13962,0.964559585492228,0.964559528282873
"buffer","buffer",168194363,"bad",13963,0.964628670120898,0.96462826462268
"buffer","buffer",168206321,"bad",13964,0.964697754749568,0.964696846099238
"buffer","buffer",168218564,"bad",13965,0.964766839378238,0.964767062243423
"buffer","buffer",168230413,"bad",13966,0.964835924006908,0.964835018531309
"buffer","buffer",168242541,"bad",13967,0.964905008635579,0.964904575072768
"buffer","buffer",168254708,"bad",13968,0.964974093264249,0.964974355305585
"buffer","buffer",168266626,"bad",13969,0.965043177892919,0.965042707355108
"buffer","buffer",168278766,"bad",13970,0.965112262521589,0.965112332724677
"buffer","buffer",168290827,"bad",13971,0.965181347150259,0.965181504975851
"buffer","buffer",168303026,"bad",13972,0.965250431778929,0.965251468750297
"buffer","buffer",168314848,"bad",13973,0.965319516407599,0.965319270174934
"buffer","buffer",168326987,"bad",13974,0.965388601036269,0.965388889808828
"buffer","buffer",168338848,"bad",13975,0.96545768566494,0.965456914924825
"buffer","buffer",168350908,"bad",13976,0.96552677029361,0.965526081440323
"buffer","buffer",168362911,"bad",13977,0.96559585492228,0.965594921022295
"buffer","buffer",168375200,"bad",13978,0.96566493955095,0.965665401007571
"buffer","buffer",168387177,"bad",13979,0.96573402417962,0.965734091461971
"buffer","buffer",168399480,"bad",13980,0.96580310880829,0.965804651746709
"buffer","buffer",168411222,"bad",13981,0.96587219343696,0.965871994317276
"buffer","buffer",168423374,"bad",13982,0.96594127806563,0.965941688514955
"buffer","buffer",168435449,"bad",13983,0.966010362694301,0.966010941065592
"buffer","buffer",168447546,"bad",13984,0.966079447322971,0.966080319801098
"buffer","buffer",168459377,"bad",13985,0.966148531951641,0.966148172846818
"buffer","buffer",168471625,"bad",13986,0.966217616580311,0.966218417669383
"buffer","buffer",168483455,"bad",13987,0.966286701208981,0.966286264979427
"buffer","buffer",168495463,"bad",13988,0.966355785837651,0.96635513323978
"buffer","buffer",168507582,"bad",13989,0.966424870466321,0.966424638160155
"buffer","buffer",168519656,"bad",13990,0.966493955094991,0.966493884975115
"buffer","buffer",168531771,"bad",13991,0.966563039723662,0.966563366952787
"buffer","buffer",168543838,"bad",13992,0.966632124352332,0.966632573618017
"buffer","buffer",168555771,"bad",13993,0.966701208981002,0.966701011702677
"buffer","buffer",168567752,"bad",13994,0.966770293609672,0.966769725099781
"buffer","buffer",168579978,"bad",13995,0.966839378238342,0.966839843737476
"buffer","buffer",168592075,"bad",13996,0.966908462867012,0.966909222472981
"buffer","buffer",168604051,"bad",13997,0.966977547495682,0.966977907191705
"buffer","buffer",168616245,"bad",13998,0.967046632124352,0.967047842287772
"buffer","buffer",168628043,"bad",13999,0.967115716753022,0.967115506056188
"buffer","buffer",168640080,"bad",14000,0.967184801381693,0.967184540651141
"buffer","buffer",168652183,"bad",14001,0.967253886010363,0.967253953800702
"buffer","buffer",168664304,"bad",14002,0.967322970639033,0.967323470192429
"buffer","buffer",168676264,"bad",14003,0.967392055267703,0.967392063140339
"buffer","buffer",168688265,"bad",14004,0.967461139896373,0.96746089125096
"buffer","buffer",168700492,"bad",14005,0.967530224525043,0.967531015624331
"buffer","buffer",168712542,"bad",14006,0.967599309153713,0.96760012478307
"buffer","buffer",168724565,"bad",14007,0.967668393782383,0.967669079078561
"buffer","buffer",168736552,"bad",14008,0.967737478411054,0.967737826889719
"buffer","buffer",168748620,"bad",14009,0.967806563039724,0.967807039290625
"buffer","buffer",168760455,"bad",14010,0.967875647668394,0.967874915279048
"buffer","buffer",168772601,"bad",14011,0.967944732297064,0.967944575062673
"buffer","buffer",168784672,"bad",14012,0.968013816925734,0.968013804670606
"buffer","buffer",168796729,"bad",14013,0.968082901554404,0.968082953979076
"buffer","buffer",168808930,"bad",14014,0.968151986183074,0.968152929224874
"buffer","buffer",168820950,"bad",14015,0.968221070811744,0.968221866313337
"buffer","buffer",168833075,"bad",14016,0.968290155440415,0.968291405647768
"buffer","buffer",168844832,"bad",14017,0.968359240069085,0.968358834253472
"buffer","buffer",168857095,"bad",14018,0.968428324697755,0.968429165111175
"buffer","buffer",168868967,"bad",14019,0.968497409326425,0.968497253319607
"buffer","buffer",168881161,"bad",14020,0.968566493955095,0.968567188415674
"buffer","buffer",168893135,"bad",14021,0.968635578583765,0.968635861663046
"buffer","buffer",168905103,"bad",14022,0.968704663212435,0.968704500496362
"buffer","buffer",168917093,"bad",14023,0.968773747841105,0.968773265514549
"buffer","buffer",168929100,"bad",14024,0.968842832469775,0.968842128039225
"buffer","buffer",168941430,"bad",14025,0.968911917098446,0.968912843187212
"buffer","buffer",168953212,"bad",14026,0.968981001727116,0.968980415184814
"buffer","buffer",168965349,"bad",14027,0.969050086355786,0.969050023347355
"buffer","buffer",168977581,"bad",14028,0.969119170984456,0.969120176399106
"buffer","buffer",168989599,"bad",14029,0.969188255613126,0.969189102016217
"buffer","buffer",169001398,"bad",14030,0.969257340241796,0.969256771520309
"buffer","buffer",169013454,"bad",14031,0.969326424870466,0.969325915093104
"buffer","buffer",169025583,"bad",14032,0.969395509499136,0.969395477370238
"buffer","buffer",169037664,"bad",14033,0.969464594127807,0.96946476433493
"buffer","buffer",169049618,"bad",14034,0.969533678756477,0.969533322868784
"buffer","buffer",169061953,"bad",14035,0.969602763385147,0.96960406669515
"buffer","buffer",169073702,"bad",14036,0.969671848013817,0.969671449415448
"buffer","buffer",169085801,"bad",14037,0.969740932642487,0.969740839622306
"buffer","buffer",169097933,"bad",14038,0.969810017271157,0.969810419106468
"buffer","buffer",169109969,"bad",14039,0.969879101899827,0.969879447965745
"buffer","buffer",169121904,"bad",14040,0.969948186528497,0.969947897521757
"buffer","buffer",169134101,"bad",14041,0.970017271157168,0.970017849824852
"buffer","buffer",169145993,"bad",14042,0.970086355785838,0.970086052746801
"buffer","buffer",169158075,"bad",14043,0.970155440414508,0.970155345447169
"buffer","buffer",169170111,"bad",14044,0.970224525043178,0.970224374306446
"buffer","buffer",169181999,"bad",14045,0.970293609671848,0.970292554285692
"buffer","buffer",169194086,"bad",14046,0.970362694300518,0.970361875664439
"buffer","buffer",169206392,"bad",14047,0.970431778929188,0.970432453156205
"buffer","buffer",169218272,"bad",14048,0.970500863557858,0.970500587250043
"buffer","buffer",169230347,"bad",14049,0.970569948186529,0.97056983980068
"buffer","buffer",169242363,"bad",14050,0.970639032815199,0.970638753946439
"buffer","buffer",169254347,"bad",14051,0.970708117443869,0.97070748455057
"buffer","buffer",169266404,"bad",14052,0.970777202072539,0.97077663385904
"buffer","buffer",169278552,"bad",14053,0.970846286701209,0.970846305114016
"buffer","buffer",169290716,"bad",14054,0.970915371329879,0.970916068139807
"buffer","buffer",169302751,"bad",14055,0.970984455958549,0.970985091263408
"buffer","buffer",169314694,"bad",14056,0.971053540587219,0.971053586704827
"buffer","buffer",169326835,"bad",14057,0.971122625215889,0.971123217810072
"buffer","buffer",169338807,"bad",14058,0.97119170984456,0.971191879586092
"buffer","buffer",169350747,"bad",14059,0.97126079447323,0.971260357820484
"buffer","buffer",169362792,"bad",14060,0.9713298791019,0.971329438300844
"buffer","buffer",169374864,"bad",14061,0.97139896373057,0.971398673644453
"buffer","buffer",169386855,"bad",14062,0.97146804835924,0.971467444398315
"buffer","buffer",169399022,"bad",14063,0.97153713298791,0.971537224631133
"buffer","buffer",169411041,"bad",14064,0.97160621761658,0.97160615598392
"buffer","buffer",169423014,"bad",14065,0.97167530224525,0.971674823495616
"buffer","buffer",169435018,"bad",14066,0.971744386873921,0.971743668813264
"buffer","buffer",169447121,"bad",14067,0.971813471502591,0.971813081962826
"buffer","buffer",169459129,"bad",14068,0.971882556131261,0.971881950223178
"buffer","buffer",169471438,"bad",14069,0.971951640759931,0.971952544921971
"buffer","buffer",169483329,"bad",14070,0.972020725388601,0.972020742108245
"buffer","buffer",169495283,"bad",14071,0.972089810017271,0.972089300642099
"buffer","buffer",169507479,"bad",14072,0.972158894645941,0.972159247209518
"buffer","buffer",169519554,"bad",14073,0.972227979274611,0.972228499760154
"buffer","buffer",169531443,"bad",14074,0.972297063903282,0.972296685475076
"buffer","buffer",169543516,"bad",14075,0.972366148531952,0.972365926554361
"buffer","buffer",169555397,"bad",14076,0.972435233160622,0.972434066383875
"buffer","buffer",169567555,"bad",14077,0.972504317789292,0.97250379499561
"buffer","buffer",169579803,"bad",14078,0.972573402417962,0.972574039818175
"buffer","buffer",169591630,"bad",14079,0.972642487046632,0.972641869921192
"buffer","buffer",169603782,"bad",14080,0.972711571675302,0.972711564118871
"buffer","buffer",169615798,"bad",14081,0.972780656303972,0.97278047826463
"buffer","buffer",169627763,"bad",14082,0.972849740932643,0.972849099890919
"buffer","buffer",169640026,"bad",14083,0.972918825561313,0.972919430748622
"buffer","buffer",169651994,"bad",14084,0.972987910189983,0.972988069581939
"buffer","buffer",169663956,"bad",14085,0.973056994818653,0.9730566740012
"buffer","buffer",169676014,"bad",14086,0.973126079447323,0.973125829045347
"buffer","buffer",169687997,"bad",14087,0.973195164075993,0.973194553913802
"buffer","buffer",169700199,"bad",14088,0.973264248704663,0.973264534895276
"buffer","buffer",169712294,"bad",14089,0.973333333333333,0.97333390215943
"buffer","buffer",169724159,"bad",14090,0.973402417962003,0.97340195021813
"buffer","buffer",169736344,"bad",14091,0.973471502590674,0.973471833693114
"buffer","buffer",169748500,"bad",14092,0.973540587219344,0.973541550833497
"buffer","buffer",169760407,"bad",14093,0.973609671848014,0.973609839790585
"buffer","buffer",169772530,"bad",14094,0.973678756476684,0.973679367653664
"buffer","buffer",169784546,"bad",14095,0.973747841105354,0.973748281799423
"buffer","buffer",169796503,"bad",14096,0.973816925734024,0.973816857540305
"buffer","buffer",169808446,"bad",14097,0.973886010362694,0.973885352981725
"buffer","buffer",169820836,"bad",14098,0.973955094991364,0.973956412270265
"buffer","buffer",169832773,"bad",14099,0.974024179620035,0.974024873297629
"buffer","buffer",169844791,"bad",14100,0.974093264248705,0.97409379891474
"buffer","buffer",169856976,"bad",14101,0.974162348877375,0.974163682389724
"buffer","buffer",169868850,"bad",14102,0.974231433506045,0.974231782069507
"buffer","buffer",169880748,"bad",14103,0.974300518134715,0.974300019405512
"buffer","buffer",169892940,"bad",14104,0.974369602763385,0.974369943030227
"buffer","buffer",169904994,"bad",14105,0.974438687392055,0.97443907513167
"buffer","buffer",169917069,"bad",14106,0.974507772020725,0.974508327682306
"buffer","buffer",169929011,"bad",14107,0.974576856649396,0.97457681738805
"buffer","buffer",169940972,"bad",14108,0.974645941278066,0.974645416071636
"buffer","buffer",169952995,"bad",14109,0.974715025906736,0.974714370367126
"buffer","buffer",169965052,"bad",14110,0.974784110535406,0.974783519675597
"buffer","buffer",169977255,"bad",14111,0.974853195164076,0.974853506392746
"buffer","buffer",169989180,"bad",14112,0.974922279792746,0.974921898592
"buffer","buffer",170001196,"bad",14113,0.974991364421416,0.974990812737759
"buffer","buffer",170013114,"bad",14114,0.975060449050086,0.975059164787282
"buffer","buffer",170025594,"bad",14115,0.975129533678756,0.975130740286651
"buffer","buffer",170037471,"bad",14116,0.975198618307427,0.975198857173463
"buffer","buffer",170049525,"bad",14117,0.975267702936097,0.975267989274906
"buffer","buffer",170061648,"bad",14118,0.975336787564767,0.975337517137984
"buffer","buffer",170073372,"bad",14119,0.975405872193437,0.975404756466385
"buffer","buffer",170085549,"bad",14120,0.975474956822107,0.975474594055962
"buffer","buffer",170097610,"bad",14121,0.975544041450777,0.975543766307136
"buffer","buffer",170109666,"bad",14122,0.975613126079447,0.975612909879931
"buffer","buffer",170121748,"bad",14123,0.975682210708117,0.975682202580298
"buffer","buffer",170133684,"bad",14124,0.975751295336788,0.975750657871987
"buffer","buffer",170145741,"bad",14125,0.975820379965458,0.975819807180457
"buffer","buffer",170157949,"bad",14126,0.975889464594128,0.975889822575986
"buffer","buffer",170169799,"bad",14127,0.975958549222798,0.975957784599549
"buffer","buffer",170182110,"bad",14128,0.976027633851468,0.976028390769694
"buffer","buffer",170194032,"bad",14129,0.976096718480138,0.97609676576192
"buffer","buffer",170206075,"bad",14130,0.976165803108808,0.976165834770928
"buffer","buffer",170218085,"bad",14131,0.976234887737478,0.976234714502632
"buffer","buffer",170230282,"bad",14132,0.976303972366149,0.976304666805726
"buffer","buffer",170242048,"bad",14133,0.976373056994819,0.976372147032514
"buffer","buffer",170254328,"bad",14134,0.976442141623489,0.976442575396707
"buffer","buffer",170266156,"bad",14135,0.976511226252159,0.9765104112354
"buffer","buffer",170278337,"bad",14136,0.976580310880829,0.97658027176768
"buffer","buffer",170290395,"bad",14137,0.976649395509499,0.976649426811826
"buffer","buffer",170302346,"bad",14138,0.976718480138169,0.976717968138653
"buffer","buffer",170314397,"bad",14139,0.976787564766839,0.976787083033068
