"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000317316567909421",22960590,"bad",2854,0.197167530224525,0.131667201225516
"6011","0.000317316567909421",22960591,"bad",2855,0.197236614853195,0.131667201225516
"6011","0.000317316567909421",22960592,"bad",2856,0.197305699481865,0.131667201225516
"6011","0.000317316567909421",22960593,"bad",2857,0.197374784110535,0.131667201225516
"6011","0.000317316567909421",22960594,"bad",2858,0.197443868739206,0.131667201225516
"6011","0.000317316567909421",22960595,"bad",2859,0.197512953367876,0.131667201225516
"6011","0.000317316567909421",22960596,"bad",2860,0.197582037996546,0.131667201225516
"6011","0.000317316567909421",22960597,"bad",2861,0.197651122625216,0.131667201225516
"6011","0.000317316567909421",22960598,"bad",2862,0.197720207253886,0.131667201225516
"6011","0.000317316567909421",22960599,"bad",2863,0.197789291882556,0.131667201225516
"6011","0.000317316567909421",22960600,"bad",2864,0.197858376511226,0.131667201225516
"6011","0.000317316567909421",22960601,"bad",2865,0.197927461139896,0.131667201225516
"6011","0.000317316567909421",22960602,"bad",2866,0.197996545768566,0.131667201225516
"6011","0.000317316567909421",22960603,"bad",2867,0.198065630397237,0.131667201225516
"6011","0.000317316567909421",22960604,"bad",2868,0.198134715025907,0.131667201225516
"6011","0.000317316567909421",22960605,"bad",2869,0.198203799654577,0.131667201225516
"6011","0.000317316567909421",22960606,"bad",2870,0.198272884283247,0.131667201225516
"6011","0.000317316567909421",22960607,"bad",2871,0.198341968911917,0.131667201225516
"6011","0.000317316567909421",22960608,"bad",2872,0.198411053540587,0.131667201225516
"6011","0.000317316567909421",22960609,"bad",2873,0.198480138169257,0.131667201225516
"6011","0.000317316567909421",22960610,"bad",2874,0.198549222797927,0.131667201225516
"6011","0.000317316567909421",22960611,"bad",2875,0.198618307426598,0.131667201225516
"6011","0.000317316567909421",22960612,"bad",2876,0.198687392055268,0.131667201225516
"6011","0.000317316567909421",22960613,"bad",2877,0.198756476683938,0.131667201225516
"6011","0.000317316567909421",22960614,"bad",2878,0.198825561312608,0.131667201225516
"6011","0.000317316567909421",22960615,"bad",2879,0.198894645941278,0.131667201225516
"6011","0.000317316567909421",22960616,"bad",2880,0.198963730569948,0.131667201225516
"6011","0.000317316567909421",22960617,"bad",2881,0.199032815198618,0.131667201225516
"6011","0.000317316567909421",22960618,"bad",2882,0.199101899827288,0.131667201225516
"6011","0.000317316567909421",22960619,"bad",2883,0.199170984455959,0.131667201225516
"6011","0.000317316567909421",22960620,"bad",2884,0.199240069084629,0.131667201225516
"6011","0.000317316567909421",22960621,"bad",2885,0.199309153713299,0.131667201225516
"6011","0.000317316567909421",22960622,"bad",2886,0.199378238341969,0.131667201225516
"6011","0.000317316567909421",22960623,"bad",2887,0.199447322970639,0.131667201225516
"6011","0.000317316567909421",22960624,"bad",2888,0.199516407599309,0.131667201225516
"6011","0.000317316567909421",22960625,"bad",2889,0.199585492227979,0.131667201225516
"6011","0.000317316567909421",22960626,"bad",2890,0.199654576856649,0.131667201225516
"6011","0.000317316567909421",22960627,"bad",2891,0.19972366148532,0.131667201225516
"6011","0.000317316567909421",22960628,"bad",2892,0.19979274611399,0.131667201225516
"6011","0.000317316567909421",22960629,"bad",2893,0.19986183074266,0.131667201225516
"6011","0.000317316567909421",22960630,"bad",2894,0.19993091537133,0.131667201225516
"6011","0.000317316567909421",22960631,"bad",2895,0.2,0.131667201225516
"6011","0.000317316567909421",22960632,"bad",2896,0.20006908462867,0.131667201225516
"6011","0.000317316567909421",22960633,"bad",2897,0.20013816925734,0.131667201225516
"6011","0.000317316567909421",22960634,"bad",2898,0.20020725388601,0.131667201225516
"6011","0.000317316567909421",22960635,"bad",2899,0.20027633851468,0.131667201225516
"6011","0.000317316567909421",22960636,"bad",2900,0.200345423143351,0.131667201225516
"6011","0.000317316567909421",22960637,"bad",2901,0.200414507772021,0.131667201225516
"6011","0.000317316567909421",22960638,"bad",2902,0.200483592400691,0.131667201225516
"6011","0.000317316567909421",22960639,"bad",2903,0.200552677029361,0.131667201225516
"6011","0.000317316567909421",22960640,"bad",2904,0.200621761658031,0.131667201225516
"6011","0.000317316567909421",22960641,"bad",2905,0.200690846286701,0.131667201225516
"6011","0.000317316567909421",22960642,"bad",2906,0.200759930915371,0.131667201225516
"6011","0.000317316567909421",22960643,"bad",2907,0.200829015544041,0.131667201225516
"6011","0.000317316567909421",22960644,"bad",2908,0.200898100172712,0.131667201225516
"6011","0.000317316567909421",22960645,"bad",2909,0.200967184801382,0.131667201225516
"6011","0.000317316567909421",22960646,"bad",2910,0.201036269430052,0.131667201225516
"6011","0.000317316567909421",22960647,"bad",2911,0.201105354058722,0.131667201225516
"6011","0.000317316567909421",22960648,"bad",2912,0.201174438687392,0.131667201225516
"6011","0.000317316567909421",22960649,"bad",2913,0.201243523316062,0.131667201225516
"6011","0.000317316567909421",22960650,"bad",2914,0.201312607944732,0.131667201225516
"6011","0.000317316567909421",22960651,"bad",2915,0.201381692573402,0.131667201225516
"6011","0.000317316567909421",22960652,"bad",2916,0.201450777202073,0.131667201225516
"6011","0.000317316567909421",22960653,"bad",2917,0.201519861830743,0.131667201225516
"6011","0.000317316567909421",22960654,"bad",2918,0.201588946459413,0.131667201225516
"6011","0.000317316567909421",22960655,"bad",2919,0.201658031088083,0.131667201225516
"6011","0.000317316567909421",22960656,"bad",2920,0.201727115716753,0.131667201225516
"6011","0.000317316567909421",22960657,"bad",2921,0.201796200345423,0.131667201225516
"6011","0.000317316567909421",22960658,"bad",2922,0.201865284974093,0.131667201225516
"6011","0.000317316567909421",22960659,"bad",2923,0.201934369602763,0.131667201225516
"6011","0.000317316567909421",22960660,"bad",2924,0.202003454231434,0.131667201225516
"6011","0.000317316567909421",22960661,"bad",2925,0.202072538860104,0.131667201225516
"6011","0.000317316567909421",22960662,"bad",2926,0.202141623488774,0.131667201225516
"6011","0.000317316567909421",22960663,"bad",2927,0.202210708117444,0.131667201225516
"6011","0.000317316567909421",22960664,"bad",2928,0.202279792746114,0.131667201225516
"6011","0.000317316567909421",22960665,"bad",2929,0.202348877374784,0.131667201225516
"6011","0.000317316567909421",22960666,"bad",2930,0.202417962003454,0.131667201225516
"6011","0.000317316567909421",22960667,"bad",2931,0.202487046632124,0.131667201225516
"6011","0.000317316567909421",22960668,"bad",2932,0.202556131260794,0.131667201225516
"6011","0.000317316567909421",22960669,"bad",2933,0.202625215889465,0.131667201225516
"6011","0.000317316567909421",22960670,"bad",2934,0.202694300518135,0.131667201225516
"6011","0.000317316567909421",22960671,"bad",2935,0.202763385146805,0.131667201225516
"6011","0.000317316567909421",22960672,"bad",2936,0.202832469775475,0.131667201225516
"6011","0.000317316567909421",22960673,"bad",2937,0.202901554404145,0.131667201225516
"6011","0.000317316567909421",22960674,"bad",2938,0.202970639032815,0.131667201225516
"6011","0.000317316567909421",22960675,"bad",2939,0.203039723661485,0.131667201225516
"6011","0.000317316567909421",22960676,"bad",2940,0.203108808290155,0.131667201225516
"6011","0.000317316567909421",22960677,"bad",2941,0.203177892918826,0.131667201225516
"6011","0.000317316567909421",22960678,"bad",2942,0.203246977547496,0.131667201225516
"6011","0.000317316567909421",22960679,"bad",2943,0.203316062176166,0.131667201225516
"6011","0.000317316567909421",22960680,"bad",2944,0.203385146804836,0.131667201225516
"6011","0.000317316567909421",22960681,"bad",2945,0.203454231433506,0.131667201225516
"6011","0.000317316567909421",22960682,"bad",2946,0.203523316062176,0.131667201225516
"6011","0.000317316567909421",22960683,"bad",2947,0.203592400690846,0.131667201225516
"6011","0.000317316567909421",22960684,"bad",2948,0.203661485319516,0.131667201225516
"6011","0.000317316567909421",22960685,"bad",2949,0.203730569948187,0.131667201225516
"6011","0.000317316567909421",22960686,"bad",2950,0.203799654576857,0.131667201225516
"6011","0.000317316567909421",22960687,"bad",2951,0.203868739205527,0.131667201225516
"6011","0.000317316567909421",22960688,"bad",2952,0.203937823834197,0.131667201225516
"6011","0.000317316567909421",22960689,"bad",2953,0.204006908462867,0.131667201225516
"6011","0.000317316567909421",22960690,"bad",2954,0.204075993091537,0.131667201225516
"6011","0.000317316567909421",22960691,"bad",2955,0.204145077720207,0.131667201225516
"6011","0.000317316567909421",22960692,"bad",2956,0.204214162348877,0.131667201225516
"6011","0.000317316567909421",22960693,"bad",2957,0.204283246977547,0.131667201225516
"6011","0.000317316567909421",22960694,"bad",2958,0.204352331606218,0.131667201225516
"6011","0.000317316567909421",22960695,"bad",2959,0.204421416234888,0.131667201225516
"6011","0.000317316567909421",22960696,"bad",2960,0.204490500863558,0.131667201225516
"6011","0.000317316567909421",22960697,"bad",2961,0.204559585492228,0.131667201225516
"6011","0.000317316567909421",22960698,"bad",2962,0.204628670120898,0.131667201225516
"6011","0.000317316567909421",22960699,"bad",2963,0.204697754749568,0.131667201225516
"6011","0.000317316567909421",22960700,"bad",2964,0.204766839378238,0.131667201225516
"6011","0.000317316567909421",22960701,"bad",2965,0.204835924006908,0.131667201225516
"6011","0.000317316567909421",22960702,"bad",2966,0.204905008635579,0.131667201225516
"6011","0.000317316567909421",22960703,"bad",2967,0.204974093264249,0.131667201225516
"6011","0.000317316567909421",22960704,"bad",2968,0.205043177892919,0.131667201225516
"6011","0.000317316567909421",22960705,"bad",2969,0.205112262521589,0.131667201225516
"6011","0.000317316567909421",22960706,"bad",2970,0.205181347150259,0.131667201225516
"6011","0.000317316567909421",22960707,"bad",2971,0.205250431778929,0.131667201225516
"6011","0.000317316567909421",22960708,"bad",2972,0.205319516407599,0.131667201225516
"6011","0.000317316567909421",22960709,"bad",2973,0.205388601036269,0.131667201225516
"6011","0.000317316567909421",22960710,"bad",2974,0.20545768566494,0.131667201225516
"6011","0.000317316567909421",22960711,"bad",2975,0.20552677029361,0.131667201225516
"6011","0.000317316567909421",22960712,"bad",2976,0.20559585492228,0.131667201225516
"6011","0.000317316567909421",22960713,"bad",2977,0.20566493955095,0.131667201225516
"6011","0.000317316567909421",22960714,"bad",2978,0.20573402417962,0.131667201225516
"6011","0.000317316567909421",22960715,"bad",2979,0.20580310880829,0.131667201225516
"6011","0.000317316567909421",22960716,"bad",2980,0.20587219343696,0.131667201225516
"6011","0.000317316567909421",22960717,"bad",2981,0.20594127806563,0.131667201225516
"6011","0.000317316567909421",22960718,"bad",2982,0.206010362694301,0.131667201225516
"6011","0.000317316567909421",22960719,"bad",2983,0.206079447322971,0.131667201225516
"6011","0.000317316567909421",22960720,"bad",2984,0.206148531951641,0.131667201225516
"6011","0.000317316567909421",22960721,"bad",2985,0.206217616580311,0.131667201225516
"6011","0.000317316567909421",22960722,"bad",2986,0.206286701208981,0.131667201225516
"6011","0.000317316567909421",22960723,"bad",2987,0.206355785837651,0.131667201225516
"6011","0.000317316567909421",22960724,"bad",2988,0.206424870466321,0.131667201225516
"6011","0.000317316567909421",22960725,"bad",2989,0.206493955094991,0.131667201225516
"6011","0.000317316567909421",22960726,"bad",2990,0.206563039723661,0.131667201225516
"6011","0.000317316567909421",22960727,"bad",2991,0.206632124352332,0.131667201225516
"6011","0.000317316567909421",22960728,"bad",2992,0.206701208981002,0.131667201225516
"6011","0.000317316567909421",22960729,"bad",2993,0.206770293609672,0.131667201225516
"6011","0.000317316567909421",22960730,"bad",2994,0.206839378238342,0.131667201225516
"6011","0.000317316567909421",22960731,"bad",2995,0.206908462867012,0.131667201225516
"6011","0.000317316567909421",22960732,"bad",2996,0.206977547495682,0.131667201225516
"6011","0.000317316567909421",22960733,"bad",2997,0.207046632124352,0.131667201225516
"6011","0.000317316567909421",22960734,"bad",2998,0.207115716753022,0.131667201225516
"6011","0.000317316567909421",22960735,"bad",2999,0.207184801381693,0.131667201225516
"6011","0.000317316567909421",22960736,"bad",3000,0.207253886010363,0.131667201225516
"6011","0.000317316567909421",22960737,"bad",3001,0.207322970639033,0.131667201225516
"6011","0.000317316567909421",22960738,"bad",3002,0.207392055267703,0.131667201225516
"6011","0.000317316567909421",22960739,"bad",3003,0.207461139896373,0.131667201225516
"6011","0.000317316567909421",22960740,"bad",3004,0.207530224525043,0.131667201225516
"6011","0.000317316567909421",22960741,"bad",3005,0.207599309153713,0.131667201225516
"6011","0.000317316567909421",22960742,"bad",3006,0.207668393782383,0.131667201225516
"6011","0.000317316567909421",22960743,"bad",3007,0.207737478411054,0.131667201225516
"6011","0.000317316567909421",22960744,"bad",3008,0.207806563039724,0.131667201225516
"6011","0.000317316567909421",22960745,"bad",3009,0.207875647668394,0.131667201225516
"6011","0.000317316567909421",22960746,"bad",3010,0.207944732297064,0.131667201225516
"6011","0.000317316567909421",22960747,"bad",3011,0.208013816925734,0.131667201225516
"6011","0.000317316567909421",22960748,"bad",3012,0.208082901554404,0.131667201225516
"6011","0.000317316567909421",22960749,"bad",3013,0.208151986183074,0.131667201225516
"6011","0.000317316567909421",22960750,"bad",3014,0.208221070811744,0.131667201225516
"6011","0.000317316567909421",22960751,"bad",3015,0.208290155440415,0.131667201225516
"6011","0.000317316567909421",22960752,"bad",3016,0.208359240069085,0.131667201225516
"6011","0.000317316567909421",22960753,"bad",3017,0.208428324697755,0.131667201225516
"6011","0.000317316567909421",22960754,"bad",3018,0.208497409326425,0.131667201225516
"6011","0.000317316567909421",22960755,"bad",3019,0.208566493955095,0.131667201225516
"6011","0.000317316567909421",22960756,"bad",3020,0.208635578583765,0.131667201225516
"6011","0.000317316567909421",22960757,"bad",3021,0.208704663212435,0.131667201225516
"6011","0.000317316567909421",22960758,"bad",3022,0.208773747841105,0.131667201225516
"6011","0.000317316567909421",22960759,"bad",3023,0.208842832469775,0.131667201225516
"6011","0.000317316567909421",22960760,"bad",3024,0.208911917098446,0.131667201225516
"6011","0.000317316567909421",22960761,"bad",3025,0.208981001727116,0.131667201225516
"6011","0.000317316567909421",22960762,"bad",3026,0.209050086355786,0.131667201225516
"6011","0.000317316567909421",22960763,"bad",3027,0.209119170984456,0.131667201225516
"6011","0.000317316567909421",22960764,"bad",3028,0.209188255613126,0.131667201225516
"6011","0.000317316567909421",22960765,"bad",3029,0.209257340241796,0.131667201225516
