"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0722099206199797",172125982,"bad",4784,0.330500863557858,0.987149447673884
"6009","0.0722099206199797",172125983,"bad",4785,0.330569948186529,0.987149447673884
"6009","0.0722099206199797",172125984,"bad",4786,0.330639032815199,0.987149447673884
"6009","0.0722099206199797",172125985,"bad",4787,0.330708117443869,0.987149447673884
"6009","0.0722099206199797",172125986,"bad",4788,0.330777202072539,0.987149447673884
"6009","0.0722099206199797",172125987,"bad",4789,0.330846286701209,0.987149447673884
"6009","0.0722099206199797",172125988,"bad",4790,0.330915371329879,0.987149447673884
"6009","0.0722099206199797",172125989,"bad",4791,0.330984455958549,0.987149447673884
"6009","0.0722099206199797",172125990,"bad",4792,0.331053540587219,0.987149447673884
"6009","0.0722099206199797",172125991,"bad",4793,0.331122625215889,0.987149447673884
"6009","0.0722099206199797",172125992,"bad",4794,0.33119170984456,0.987149447673884
"6009","0.0722099206199797",172125993,"bad",4795,0.33126079447323,0.987149447673884
"6009","0.0722099206199797",172125994,"bad",4796,0.3313298791019,0.987149447673884
"6009","0.0722099206199797",172125995,"bad",4797,0.33139896373057,0.987149447673884
"6009","0.0722099206199797",172125996,"bad",4798,0.33146804835924,0.987149447673884
"6009","0.0722099206199797",172125997,"bad",4799,0.33153713298791,0.987149447673884
"6009","0.0722099206199797",172125998,"bad",4800,0.33160621761658,0.987149447673884
"6009","0.0722099206199797",172125999,"bad",4801,0.33167530224525,0.987149447673884
"6009","0.0722099206199797",172126000,"bad",4802,0.331744386873921,0.987149447673884
"6009","0.0722099206199797",172126001,"bad",4803,0.331813471502591,0.987149447673884
"6009","0.0722099206199797",172126002,"bad",4804,0.331882556131261,0.987149447673884
"6009","0.0722099206199797",172126003,"bad",4805,0.331951640759931,0.987149447673884
"6009","0.0722099206199797",172126004,"bad",4806,0.332020725388601,0.987149447673884
"6009","0.0722099206199797",172126005,"bad",4807,0.332089810017271,0.987149447673884
"6009","0.0722099206199797",172126006,"bad",4808,0.332158894645941,0.987149447673884
"6009","0.0722099206199797",172126007,"bad",4809,0.332227979274611,0.987149447673884
"6009","0.0722099206199797",172126008,"bad",4810,0.332297063903282,0.987149447673884
"6009","0.0722099206199797",172126009,"bad",4811,0.332366148531952,0.987149447673884
"6009","0.0722099206199797",172126010,"bad",4812,0.332435233160622,0.987149447673884
"6009","0.0722099206199797",172126011,"bad",4813,0.332504317789292,0.987149447673884
"6009","0.0722099206199797",172126012,"bad",4814,0.332573402417962,0.987149447673884
"6009","0.0722099206199797",172126013,"bad",4815,0.332642487046632,0.987149447673884
"6009","0.0722099206199797",172126014,"bad",4816,0.332711571675302,0.987149447673884
"6009","0.0722099206199797",172126015,"bad",4817,0.332780656303972,0.987149447673884
"6009","0.0722099206199797",172126016,"bad",4818,0.332849740932642,0.987149447673884
"6009","0.0722099206199797",172126017,"bad",4819,0.332918825561313,0.987149447673884
"6009","0.0722099206199797",172126018,"bad",4820,0.332987910189983,0.987149447673884
"6009","0.0722099206199797",172126019,"bad",4821,0.333056994818653,0.987149447673884
"6009","0.0722099206199797",172126020,"bad",4822,0.333126079447323,0.987149447673884
"6009","0.0722099206199797",172126021,"bad",4823,0.333195164075993,0.987149447673884
"6009","0.0722099206199797",172126022,"bad",4824,0.333264248704663,0.987149447673884
"6009","0.0722099206199797",172126023,"bad",4825,0.333333333333333,0.987149447673884
"6009","0.0722099206199797",172126024,"bad",4826,0.333402417962003,0.987149447673884
"6009","0.0722099206199797",172126025,"bad",4827,0.333471502590674,0.987149447673884
"6009","0.0722099206199797",172126026,"bad",4828,0.333540587219344,0.987149447673884
"6009","0.0722099206199797",172126027,"bad",4829,0.333609671848014,0.987149447673884
"6009","0.0722099206199797",172126028,"bad",4830,0.333678756476684,0.987149447673884
"6009","0.0722099206199797",172126029,"bad",4831,0.333747841105354,0.987149447673884
"6009","0.0722099206199797",172126030,"bad",4832,0.333816925734024,0.987149447673884
"6009","0.0722099206199797",172126031,"bad",4833,0.333886010362694,0.987149447673884
"6009","0.0722099206199797",172126032,"bad",4834,0.333955094991364,0.987149447673884
"6009","0.0722099206199797",172126033,"bad",4835,0.334024179620035,0.987149447673884
"6009","0.0722099206199797",172126034,"bad",4836,0.334093264248705,0.987149447673884
"6009","0.0722099206199797",172126035,"bad",4837,0.334162348877375,0.987149447673884
"6009","0.0722099206199797",172126036,"bad",4838,0.334231433506045,0.987149447673884
"6009","0.0722099206199797",172126037,"bad",4839,0.334300518134715,0.987149447673884
"6009","0.0722099206199797",172126038,"bad",4840,0.334369602763385,0.987149447673884
"6009","0.0722099206199797",172126039,"bad",4841,0.334438687392055,0.987149447673884
"6009","0.0722099206199797",172126040,"bad",4842,0.334507772020725,0.987149447673884
"6009","0.0722099206199797",172126041,"bad",4843,0.334576856649396,0.987149447673884
"6009","0.0722099206199797",172126042,"bad",4844,0.334645941278066,0.987149447673884
"6009","0.0722099206199797",172126043,"bad",4845,0.334715025906736,0.987149447673884
"6009","0.0722099206199797",172126044,"bad",4846,0.334784110535406,0.987149447673884
"6009","0.0722099206199797",172126045,"bad",4847,0.334853195164076,0.987149447673884
"6009","0.0722099206199797",172126046,"bad",4848,0.334922279792746,0.987149447673884
"6009","0.0722099206199797",172126047,"bad",4849,0.334991364421416,0.987149447673884
"6009","0.0722099206199797",172126048,"bad",4850,0.335060449050086,0.987149447673884
"6009","0.0722099206199797",172126049,"bad",4851,0.335129533678756,0.987149447673884
"6009","0.0722099206199797",172126050,"bad",4852,0.335198618307427,0.987149447673884
"6009","0.0722099206199797",172126051,"bad",4853,0.335267702936097,0.987149447673884
"6009","0.0722099206199797",172126052,"bad",4854,0.335336787564767,0.987149447673884
"6009","0.0722099206199797",172126053,"bad",4855,0.335405872193437,0.987149447673884
"6009","0.0722099206199797",172126054,"bad",4856,0.335474956822107,0.987149447673884
"6009","0.0722099206199797",172126055,"bad",4857,0.335544041450777,0.987149447673884
"6009","0.0722099206199797",172126056,"bad",4858,0.335613126079447,0.987149447673884
"6009","0.0722099206199797",172126057,"bad",4859,0.335682210708117,0.987149447673884
"6009","0.0722099206199797",172126058,"bad",4860,0.335751295336788,0.987149447673884
"6009","0.0722099206199797",172126059,"bad",4861,0.335820379965458,0.987149447673884
"6009","0.0722099206199797",172126060,"bad",4862,0.335889464594128,0.987149447673884
"6009","0.0722099206199797",172126061,"bad",4863,0.335958549222798,0.987149447673884
"6009","0.0722099206199797",172126062,"bad",4864,0.336027633851468,0.987149447673884
"6009","0.0722099206199797",172126063,"bad",4865,0.336096718480138,0.987149447673884
"6009","0.0722099206199797",172126064,"bad",4866,0.336165803108808,0.987149447673884
"6009","0.0722099206199797",172126065,"bad",4867,0.336234887737478,0.987149447673884
"6009","0.0722099206199797",172126066,"bad",4868,0.336303972366149,0.987149447673884
"6009","0.0722099206199797",172126067,"bad",4869,0.336373056994819,0.987149447673884
"6009","0.0722099206199797",172126068,"bad",4870,0.336442141623489,0.987149447673884
"6009","0.0722099206199797",172126069,"bad",4871,0.336511226252159,0.987149447673884
"6009","0.0722099206199797",172126070,"bad",4872,0.336580310880829,0.987149447673884
"6009","0.0722099206199797",172126071,"bad",4873,0.336649395509499,0.987149447673884
"6009","0.0722099206199797",172126072,"bad",4874,0.336718480138169,0.987149447673884
"6009","0.0722099206199797",172126073,"bad",4875,0.336787564766839,0.987149447673884
"6009","0.0722099206199797",172126074,"bad",4876,0.33685664939551,0.987149447673884
"6009","0.0722099206199797",172126075,"bad",4877,0.33692573402418,0.987149447673884
"6009","0.0722099206199797",172126076,"bad",4878,0.33699481865285,0.987149447673884
"6009","0.0722099206199797",172126077,"bad",4879,0.33706390328152,0.987149447673884
"6009","0.0722099206199797",172126078,"bad",4880,0.33713298791019,0.987149447673884
"6009","0.0722099206199797",172126079,"bad",4881,0.33720207253886,0.987149447673884
"6009","0.0722099206199797",172126080,"bad",4882,0.33727115716753,0.987149447673884
"6009","0.0722099206199797",172126081,"bad",4883,0.3373402417962,0.987149447673884
"6009","0.0722099206199797",172126082,"bad",4884,0.33740932642487,0.987149447673884
"6009","0.0722099206199797",172126083,"bad",4885,0.337478411053541,0.987149447673884
"6009","0.0722099206199797",172126084,"bad",4886,0.337547495682211,0.987149447673884
"6009","0.0722099206199797",172126085,"bad",4887,0.337616580310881,0.987149447673884
"6009","0.0722099206199797",172126086,"bad",4888,0.337685664939551,0.987149447673884
"6009","0.0722099206199797",172126087,"bad",4889,0.337754749568221,0.987149447673884
"6009","0.0722099206199797",172126088,"bad",4890,0.337823834196891,0.987149447673884
"6009","0.0722099206199797",172126089,"bad",4891,0.337892918825561,0.987149447673884
"6009","0.0722099206199797",172126090,"bad",4892,0.337962003454231,0.987149447673884
"6009","0.0722099206199797",172126091,"bad",4893,0.338031088082902,0.987149447673884
"6009","0.0722099206199797",172126092,"bad",4894,0.338100172711572,0.987149447673884
"6009","0.0722099206199797",172126093,"bad",4895,0.338169257340242,0.987149447673884
"6009","0.0722099206199797",172126094,"bad",4896,0.338238341968912,0.987149447673884
"6009","0.0722099206199797",172126095,"bad",4897,0.338307426597582,0.987149447673884
"6009","0.0722099206199797",172126096,"bad",4898,0.338376511226252,0.987149447673884
"6009","0.0722099206199797",172126097,"bad",4899,0.338445595854922,0.987149447673884
"6009","0.0722099206199797",172126098,"bad",4900,0.338514680483592,0.987149447673884
"6009","0.0722099206199797",172126099,"bad",4901,0.338583765112263,0.987149447673884
"6009","0.0722099206199797",172126100,"bad",4902,0.338652849740933,0.987149447673884
"6009","0.0722099206199797",172126101,"bad",4903,0.338721934369603,0.987149447673884
"6009","0.0722099206199797",172126102,"bad",4904,0.338791018998273,0.987149447673884
"6009","0.0722099206199797",172126103,"bad",4905,0.338860103626943,0.987149447673884
"6009","0.0722099206199797",172126104,"bad",4906,0.338929188255613,0.987149447673884
"6009","0.0722099206199797",172126105,"bad",4907,0.338998272884283,0.987149447673884
"6009","0.0722099206199797",172126106,"bad",4908,0.339067357512953,0.987149447673884
"6009","0.0722099206199797",172126107,"bad",4909,0.339136442141623,0.987149447673884
"6009","0.0722099206199797",172126108,"bad",4910,0.339205526770294,0.987149447673884
"6009","0.0722099206199797",172126109,"bad",4911,0.339274611398964,0.987149447673884
"6009","0.0722099206199797",172126110,"bad",4912,0.339343696027634,0.987149447673884
"6009","0.0722099206199797",172126111,"bad",4913,0.339412780656304,0.987149447673884
"6009","0.0722099206199797",172126112,"bad",4914,0.339481865284974,0.987149447673884
"6009","0.0722099206199797",172126113,"bad",4915,0.339550949913644,0.987149447673884
"6009","0.0722099206199797",172126114,"bad",4916,0.339620034542314,0.987149447673884
"6009","0.0722099206199797",172126115,"bad",4917,0.339689119170984,0.987149447673884
"6009","0.0722099206199797",172126116,"bad",4918,0.339758203799655,0.987149447673884
"6009","0.0722099206199797",172126117,"bad",4919,0.339827288428325,0.987149447673884
"6009","0.0722099206199797",172126118,"bad",4920,0.339896373056995,0.987149447673884
"6009","0.0722099206199797",172126119,"bad",4921,0.339965457685665,0.987149447673884
"6009","0.0722099206199797",172126120,"bad",4922,0.340034542314335,0.987149447673884
"6009","0.0722099206199797",172126121,"bad",4923,0.340103626943005,0.987149447673884
"6009","0.0722099206199797",172126122,"bad",4924,0.340172711571675,0.987149447673884
"6009","0.0722099206199797",172126123,"bad",4925,0.340241796200345,0.987149447673884
"6009","0.0722099206199797",172126124,"bad",4926,0.340310880829016,0.987149447673884
"6009","0.0722099206199797",172126125,"bad",4927,0.340379965457686,0.987149447673884
"6009","0.0722099206199797",172126126,"bad",4928,0.340449050086356,0.987149447673884
"6009","0.0722099206199797",172126127,"bad",4929,0.340518134715026,0.987149447673884
"6009","0.0722099206199797",172126128,"bad",4930,0.340587219343696,0.987149447673884
"6009","0.0722099206199797",172126129,"bad",4931,0.340656303972366,0.987149447673884
"6009","0.0722099206199797",172126130,"bad",4932,0.340725388601036,0.987149447673884
"6009","0.0722099206199797",172126131,"bad",4933,0.340794473229706,0.987149447673884
"6009","0.0722099206199797",172126132,"bad",4934,0.340863557858377,0.987149447673884
"6009","0.0722099206199797",172126133,"bad",4935,0.340932642487047,0.987149447673884
"6009","0.0722099206199797",172126134,"bad",4936,0.341001727115717,0.987149447673884
"6009","0.0722099206199797",172126135,"bad",4937,0.341070811744387,0.987149447673884
"6009","0.0722099206199797",172126136,"bad",4938,0.341139896373057,0.987149447673884
"6009","0.0722099206199797",172126137,"bad",4939,0.341208981001727,0.987149447673884
"6009","0.0722099206199797",172126138,"bad",4940,0.341278065630397,0.987149447673884
"6009","0.0722099206199797",172126139,"bad",4941,0.341347150259067,0.987149447673884
"6009","0.0722099206199797",172126140,"bad",4942,0.341416234887737,0.987149447673884
"6009","0.0722099206199797",172126141,"bad",4943,0.341485319516408,0.987149447673884
"6009","0.0722099206199797",172126142,"bad",4944,0.341554404145078,0.987149447673884
"6009","0.0722099206199797",172126143,"bad",4945,0.341623488773748,0.987149447673884
"6009","0.0722099206199797",172126144,"bad",4946,0.341692573402418,0.987149447673884
"6009","0.0722099206199797",172126145,"bad",4947,0.341761658031088,0.987149447673884
"6009","0.0722099206199797",172126146,"bad",4948,0.341830742659758,0.987149447673884
"6009","0.0722099206199797",172126147,"bad",4949,0.341899827288428,0.987149447673884
"6009","0.0722099206199797",172126148,"bad",4950,0.341968911917098,0.987149447673884
"6009","0.0722099206199797",172126149,"bad",4951,0.342037996545769,0.987149447673884
"6009","0.0722099206199797",172126150,"bad",4952,0.342107081174439,0.987149447673884
"6009","0.0722099206199797",172126151,"bad",4953,0.342176165803109,0.987149447673884
"6009","0.0722099206199797",172126152,"bad",4954,0.342245250431779,0.987149447673884
"6009","0.0722099206199797",172126153,"bad",4955,0.342314335060449,0.987149447673884
"6009","0.0722099206199797",172126154,"bad",4956,0.342383419689119,0.987149447673884
"6009","0.0722099206199797",172126155,"bad",4957,0.342452504317789,0.987149447673884
"6009","0.0722099206199797",172126156,"bad",4958,0.342521588946459,0.987149447673884
"6009","0.0722099206199797",172126157,"bad",4959,0.34259067357513,0.987149447673884
"6009","0.0722099206199797",172126158,"bad",4960,0.3426597582038,0.987149447673884
"6009","0.0722099206199797",172126159,"bad",4961,0.34272884283247,0.987149447673884
"6009","0.0722099206199797",172126160,"bad",4962,0.34279792746114,0.987149447673884
"6009","0.0722099206199797",172126161,"bad",4963,0.34286701208981,0.987149447673884
"6009","0.0722099206199797",172126162,"bad",4964,0.34293609671848,0.987149447673884
"6009","0.0722099206199797",172126163,"bad",4965,0.34300518134715,0.987149447673884
