"dnsRecordID","score","rank","label","y","TP","FP"
"6012","0.061523375051215",171821613,"bad",4511,0.311640759930915,0.985405396377891
"6017","0.061523376696786",171823357,"bad",4512,0.311709844559586,0.985415392831014
"6021","0.0615233809524198",171829054,"bad",4513,0.311778929188256,0.985448060528656
"6021","0.0615233809524198",171829055,"bad",4514,0.311848013816926,0.985448060528656
"6012","0.0615233902121927",171839245,"bad",4515,0.311917098445596,0.985506496478668
"6019","0.0615233913659223",171840155,"bad",4516,0.311986183074266,0.985511709775219
"6010","0.0615233948657199",171843012,"bad",4517,0.312055267702936,0.985528089505638
"6010","0.0615233948657199",171843013,"bad",4518,0.312124352331606,0.985528089505638
"6023","0.061523398660137",171845504,"bad",4519,0.312193436960276,0.985542370152956
"6014","0.0615234012187235",171847106,"bad",4520,0.312262521588946,0.985551552207718
"6006","0.0615236188489511",171862235,"bad",4521,0.312331606217617,0.985638314309179
"6006","0.0615236188489511",171862236,"bad",4522,0.312400690846287,0.985638314309179
"6017","0.0615236227884623",171873530,"bad",4523,0.312469775474957,0.985703081919689
"6020","0.0615236233224572",171875139,"bad",4524,0.312538860103627,0.985712304120849
"6020","0.0615236245465338",171879935,"bad",4525,0.312607944732297,0.985739804403537
"6020","0.0615236245465338",171879937,"bad",4526,0.312677029360967,0.985739810138737
"6009","0.0615236245994783",171880059,"bad",4527,0.312746113989637,0.985740504097903
"6011","0.0615236248666913",171882300,"bad",4528,0.312815198618307,0.98575335094529
"6023","0.0615236270002855",171889906,"bad",4529,0.312884283246978,0.98579696713921
"6011","0.0615236277723715",171892214,"bad",4530,0.312953367875648,0.985810198244978
"6009","0.0615236303851369",171899944,"bad",4531,0.313022452504318,0.985854525603664
"6009","0.0615236303851369",171899947,"bad",4532,0.313091537132988,0.985854537074063
"6018","0.0615236304132674",171900272,"bad",4533,0.313160621761658,0.985856395278774
"6006","0.0615236381209464",171913773,"bad",4534,0.313229706390328,0.98593382047508
"6022","0.0615238123942788",171916092,"bad",4535,0.313298791018998,0.985947114668046
"6021","0.0615238123942788",171917249,"bad",4536,0.313367875647668,0.98595374455893
"6017","0.0615238123942788",171929573,"bad",4537,0.313436960276338,0.986024419425158
"6017","0.0615238123942788",171929732,"bad",4538,0.313506044905009,0.986025325586715
"6012","0.0615238123942788",171944860,"bad",4539,0.313575129533679,0.986112081952976
"6023","0.0615238123942788",171947005,"bad",4540,0.313644214162349,0.986124378221189
"6011","0.0615238123942788",171953450,"bad",4541,0.313713298791019,0.986161335848226
"6005","0.0615238123942788",171953587,"bad",4542,0.313782383419689,0.986162115835389
"6009","0.0651823365342737",171971902,"bad",4543,0.313851468048359,0.986267150283178
"6015","0.0652282214779634",171989824,"bad",4544,0.313920552677029,0.986369930797474
"6017","0.065228739191919",171991318,"bad",4545,0.3139896373057,0.986378493450666
"6010","0.0652313351519702",171998995,"bad",4546,0.31405872193437,0.986422516843765
"6008","0.0652317623541604",172000702,"bad",4547,0.31412780656304,0.986432301094499
"6006","0.0652321740295067",172002439,"bad",4548,0.31419689119171,0.986442257401224
"6011","0.0652321871784775",172002538,"bad",4549,0.31426597582038,0.986442819450797
"6014","0.0652331009971173",172006684,"bad",4550,0.31433506044905,0.986466591853663
"6017","0.0652337106648913",172010405,"bad",4551,0.31440414507772,0.986487926796645
"6017","0.0652337106648913",172010406,"bad",4552,0.31447322970639,0.986487926796645
"6018","0.065233988697615",172011921,"bad",4553,0.31454231433506,0.986496609889031
"6022","0.065236161171729",172027506,"bad",4554,0.314611398963731,0.986585987241566
"6022","0.0652374938543518",172039647,"bad",4555,0.314680483592401,0.986655612566245
"6021","0.0652375099650429",172039746,"bad",4556,0.314749568221071,0.986656174615818
"6023","0.0652389983509961",172053505,"bad",4557,0.314818652849741,0.986735079493653
"6009","0.0652405786191129",172068549,"bad",4558,0.314887737478411,0.986821354103137
"6009","0.0652405786191129",172068550,"bad",4559,0.314956822107081,0.986821354103137
"6009","0.0652405786191129",172068551,"bad",4560,0.315025906735751,0.986821354103137
"6009","0.0652405786191129",172068552,"bad",4561,0.315094991364421,0.986821354103137
"6009","0.0652405786191129",172068553,"bad",4562,0.315164075993092,0.986821354103137
"6009","0.0652405786191129",172068554,"bad",4563,0.315233160621762,0.986821354103137
"6009","0.0652405786191129",172068555,"bad",4564,0.315302245250432,0.986821354103137
"6009","0.0652405786191129",172068556,"bad",4565,0.315371329879102,0.986821354103137
"6009","0.0652405786191129",172068557,"bad",4566,0.315440414507772,0.986821354103137
"6009","0.0652405786191129",172068558,"bad",4567,0.315509499136442,0.986821354103137
"6009","0.0652405786191129",172068559,"bad",4568,0.315578583765112,0.986821354103137
"6009","0.0652405786191129",172068560,"bad",4569,0.315647668393782,0.986821354103137
"6009","0.0652405786191129",172068561,"bad",4570,0.315716753022453,0.986821354103137
"6009","0.0652405786191129",172068562,"bad",4571,0.315785837651123,0.986821354103137
"6009","0.0652405786191129",172068563,"bad",4572,0.315854922279793,0.986821354103137
"6009","0.0652405786191129",172068564,"bad",4573,0.315924006908463,0.986821354103137
"6009","0.0652405786191129",172068565,"bad",4574,0.315993091537133,0.986821354103137
"6009","0.0652405786191129",172068566,"bad",4575,0.316062176165803,0.986821354103137
"6009","0.0652405786191129",172068567,"bad",4576,0.316131260794473,0.986821354103137
"6009","0.0652405786191129",172068568,"bad",4577,0.316200345423143,0.986821354103137
"6009","0.0652405786191129",172068569,"bad",4578,0.316269430051813,0.986821354103137
"6009","0.0652405786191129",172068570,"bad",4579,0.316338514680484,0.986821354103137
"6009","0.0652405786191129",172068571,"bad",4580,0.316407599309154,0.986821354103137
"6009","0.0652405786191129",172068572,"bad",4581,0.316476683937824,0.986821354103137
"6009","0.0652405786191129",172068573,"bad",4582,0.316545768566494,0.986821354103137
"6009","0.0652405786191129",172068574,"bad",4583,0.316614853195164,0.986821354103137
"6009","0.0652405786191129",172068575,"bad",4584,0.316683937823834,0.986821354103137
"6009","0.0652405786191129",172068576,"bad",4585,0.316753022452504,0.986821354103137
"6009","0.0652405786191129",172068577,"bad",4586,0.316822107081174,0.986821354103137
"6009","0.0652405786191129",172068578,"bad",4587,0.316891191709845,0.986821354103137
"6009","0.0652405786191129",172068579,"bad",4588,0.316960276338515,0.986821354103137
"6009","0.0652405786191129",172068580,"bad",4589,0.317029360967185,0.986821354103137
"6009","0.0652405786191129",172068581,"bad",4590,0.317098445595855,0.986821354103137
"6009","0.0652405786191129",172068582,"bad",4591,0.317167530224525,0.986821354103137
"6009","0.0652405786191129",172068583,"bad",4592,0.317236614853195,0.986821354103137
"6009","0.0652405786191129",172068584,"bad",4593,0.317305699481865,0.986821354103137
"6009","0.0652405786191129",172068585,"bad",4594,0.317374784110535,0.986821354103137
"6009","0.0652405786191129",172068586,"bad",4595,0.317443868739206,0.986821354103137
"6009","0.0652405786191129",172068587,"bad",4596,0.317512953367876,0.986821354103137
"6009","0.0652405786191129",172068588,"bad",4597,0.317582037996546,0.986821354103137
"6009","0.0652405786191129",172068589,"bad",4598,0.317651122625216,0.986821354103137
"6009","0.0652405786191129",172068590,"bad",4599,0.317720207253886,0.986821354103137
"6009","0.0652405786191129",172068591,"bad",4600,0.317789291882556,0.986821354103137
"6009","0.0652405786191129",172068592,"bad",4601,0.317858376511226,0.986821354103137
"6009","0.0652405786191129",172068593,"bad",4602,0.317927461139896,0.986821354103137
"6009","0.0652405786191129",172068594,"bad",4603,0.317996545768567,0.986821354103137
"6009","0.0652405786191129",172068595,"bad",4604,0.318065630397237,0.986821354103137
"6009","0.0652405786191129",172068596,"bad",4605,0.318134715025907,0.986821354103137
"6009","0.0652405786191129",172068597,"bad",4606,0.318203799654577,0.986821354103137
"6009","0.0652405786191129",172068598,"bad",4607,0.318272884283247,0.986821354103137
"6009","0.0652405786191129",172068599,"bad",4608,0.318341968911917,0.986821354103137
"6009","0.0652405786191129",172068600,"bad",4609,0.318411053540587,0.986821354103137
"6009","0.0652405786191129",172068601,"bad",4610,0.318480138169257,0.986821354103137
"6009","0.0652405786191129",172068602,"bad",4611,0.318549222797927,0.986821354103137
"6009","0.0652405786191129",172068603,"bad",4612,0.318618307426598,0.986821354103137
"6009","0.0652405786191129",172068604,"bad",4613,0.318687392055268,0.986821354103137
"6009","0.0652405786191129",172068605,"bad",4614,0.318756476683938,0.986821354103137
"6009","0.0652405786191129",172068606,"bad",4615,0.318825561312608,0.986821354103137
"6009","0.0652405786191129",172068607,"bad",4616,0.318894645941278,0.986821354103137
"6009","0.0652405786191129",172068608,"bad",4617,0.318963730569948,0.986821354103137
"6009","0.0652405786191129",172068609,"bad",4618,0.319032815198618,0.986821354103137
"6009","0.0652405786191129",172068610,"bad",4619,0.319101899827288,0.986821354103137
"6009","0.0652405786191129",172068611,"bad",4620,0.319170984455959,0.986821354103137
"6009","0.0652405786191129",172068612,"bad",4621,0.319240069084629,0.986821354103137
"6009","0.0652405786191129",172068613,"bad",4622,0.319309153713299,0.986821354103137
"6009","0.0652405786191129",172068614,"bad",4623,0.319378238341969,0.986821354103137
"6009","0.0652405786191129",172068615,"bad",4624,0.319447322970639,0.986821354103137
"6009","0.0652405786191129",172068616,"bad",4625,0.319516407599309,0.986821354103137
"6009","0.0652405786191129",172068617,"bad",4626,0.319585492227979,0.986821354103137
"6009","0.0652405786191129",172068618,"bad",4627,0.319654576856649,0.986821354103137
"6009","0.0652405786191129",172068619,"bad",4628,0.319723661485319,0.986821354103137
"6009","0.0652405786191129",172068620,"bad",4629,0.31979274611399,0.986821354103137
"6009","0.0652405786191129",172068621,"bad",4630,0.31986183074266,0.986821354103137
"6009","0.0652405786191129",172068622,"bad",4631,0.31993091537133,0.986821354103137
"6009","0.0652405786191129",172068623,"bad",4632,0.32,0.986821354103137
"6009","0.0652405786191129",172068624,"bad",4633,0.32006908462867,0.986821354103137
"6009","0.0652405786191129",172068625,"bad",4634,0.32013816925734,0.986821354103137
"6009","0.0652405786191129",172068626,"bad",4635,0.32020725388601,0.986821354103137
"6009","0.0652405786191129",172068627,"bad",4636,0.32027633851468,0.986821354103137
"6009","0.0652405786191129",172068628,"bad",4637,0.320345423143351,0.986821354103137
"6009","0.0652405786191129",172068629,"bad",4638,0.320414507772021,0.986821354103137
"6009","0.0652405786191129",172068630,"bad",4639,0.320483592400691,0.986821354103137
"6009","0.0652405786191129",172068631,"bad",4640,0.320552677029361,0.986821354103137
"6009","0.0652405786191129",172068632,"bad",4641,0.320621761658031,0.986821354103137
"6009","0.0652405786191129",172068633,"bad",4642,0.320690846286701,0.986821354103137
"6009","0.0652405786191129",172068634,"bad",4643,0.320759930915371,0.986821354103137
"6009","0.0652405786191129",172068635,"bad",4644,0.320829015544041,0.986821354103137
"6009","0.0652405786191129",172068636,"bad",4645,0.320898100172712,0.986821354103137
"6009","0.0652405786191129",172068637,"bad",4646,0.320967184801382,0.986821354103137
"6009","0.0652405786191129",172068638,"bad",4647,0.321036269430052,0.986821354103137
"6009","0.0652405786191129",172068639,"bad",4648,0.321105354058722,0.986821354103137
"6009","0.0652405786191129",172068640,"bad",4649,0.321174438687392,0.986821354103137
"6009","0.0652405786191129",172068641,"bad",4650,0.321243523316062,0.986821354103137
"6009","0.0652405786191129",172068642,"bad",4651,0.321312607944732,0.986821354103137
"6009","0.0652405786191129",172068643,"bad",4652,0.321381692573402,0.986821354103137
"6009","0.0652405786191129",172068644,"bad",4653,0.321450777202073,0.986821354103137
"6009","0.0652405786191129",172068645,"bad",4654,0.321519861830743,0.986821354103137
"6009","0.0652405786191129",172068646,"bad",4655,0.321588946459413,0.986821354103137
"6009","0.0652405786191129",172068647,"bad",4656,0.321658031088083,0.986821354103137
"6009","0.0652405786191129",172068648,"bad",4657,0.321727115716753,0.986821354103137
"6009","0.0652405786191129",172068649,"bad",4658,0.321796200345423,0.986821354103137
"6009","0.0652405786191129",172068650,"bad",4659,0.321865284974093,0.986821354103137
"6009","0.0652405786191129",172068651,"bad",4660,0.321934369602763,0.986821354103137
"6009","0.0652405786191129",172068652,"bad",4661,0.322003454231434,0.986821354103137
"6009","0.0652405786191129",172068653,"bad",4662,0.322072538860104,0.986821354103137
"6009","0.0652405786191129",172068654,"bad",4663,0.322141623488774,0.986821354103137
"6009","0.0652405786191129",172068655,"bad",4664,0.322210708117444,0.986821354103137
"6009","0.0652405786191129",172068656,"bad",4665,0.322279792746114,0.986821354103137
"6009","0.0652405786191129",172068657,"bad",4666,0.322348877374784,0.986821354103137
"6009","0.0652405786191129",172068658,"bad",4667,0.322417962003454,0.986821354103137
"6009","0.0652405786191129",172068659,"bad",4668,0.322487046632124,0.986821354103137
"6009","0.0652405786191129",172068660,"bad",4669,0.322556131260794,0.986821354103137
"6009","0.0652405786191129",172068661,"bad",4670,0.322625215889465,0.986821354103137
"6009","0.0652405786191129",172068662,"bad",4671,0.322694300518135,0.986821354103137
"6009","0.0652405786191129",172068663,"bad",4672,0.322763385146805,0.986821354103137
"6009","0.0652405786191129",172068664,"bad",4673,0.322832469775475,0.986821354103137
"6009","0.0652405786191129",172068665,"bad",4674,0.322901554404145,0.986821354103137
"6009","0.0652405786191129",172068666,"bad",4675,0.322970639032815,0.986821354103137
"6009","0.0652405786191129",172068667,"bad",4676,0.323039723661485,0.986821354103137
"6009","0.0652405786191129",172068668,"bad",4677,0.323108808290155,0.986821354103137
"6009","0.0652405786191129",172068669,"bad",4678,0.323177892918826,0.986821354103137
"6009","0.0652405786191129",172068670,"bad",4679,0.323246977547496,0.986821354103137
"6009","0.0652405786191129",172068671,"bad",4680,0.323316062176166,0.986821354103137
"6009","0.0652405786191129",172068672,"bad",4681,0.323385146804836,0.986821354103137
"6009","0.0652405786191129",172068673,"bad",4682,0.323454231433506,0.986821354103137
"6009","0.0652405786191129",172068674,"bad",4683,0.323523316062176,0.986821354103137
"6009","0.0652405786191129",172068675,"bad",4684,0.323592400690846,0.986821354103137
"6009","0.0652405786191129",172068676,"bad",4685,0.323661485319516,0.986821354103137
"6009","0.0652405786191129",172068677,"bad",4686,0.323730569948187,0.986821354103137
"6009","0.0652405786191129",172068678,"bad",4687,0.323799654576857,0.986821354103137
"6009","0.0652405786191129",172068679,"bad",4688,0.323868739205527,0.986821354103137
"6009","0.0652405786191129",172068680,"bad",4689,0.323937823834197,0.986821354103137
"6009","0.0652405786191129",172068681,"bad",4690,0.324006908462867,0.986821354103137
"6009","0.0652405786191129",172068682,"bad",4691,0.324075993091537,0.986821354103137
"6009","0.0652405786191129",172068683,"bad",4692,0.324145077720207,0.986821354103137
