"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0658979014732504",172492362,"bad",9472,0.654369602763385,0.989223823533319
"6009","0.0658979014732504",172492363,"bad",9473,0.654438687392055,0.989223823533319
"6009","0.0658979014732504",172492364,"bad",9474,0.654507772020725,0.989223823533319
"6009","0.0658979014732504",172492365,"bad",9475,0.654576856649395,0.989223823533319
"6009","0.0658979014732504",172492366,"bad",9476,0.654645941278066,0.989223823533319
"6009","0.0658979014732504",172492367,"bad",9477,0.654715025906736,0.989223823533319
"6009","0.0658979014732504",172492368,"bad",9478,0.654784110535406,0.989223823533319
"6009","0.0658979014732504",172492369,"bad",9479,0.654853195164076,0.989223823533319
"6009","0.0658979014732504",172492370,"bad",9480,0.654922279792746,0.989223823533319
"6009","0.0658979014732504",172492371,"bad",9481,0.654991364421416,0.989223823533319
"6009","0.0658979014732504",172492372,"bad",9482,0.655060449050086,0.989223823533319
"6009","0.0658979014732504",172492373,"bad",9483,0.655129533678756,0.989223823533319
"6009","0.0658979014732504",172492374,"bad",9484,0.655198618307427,0.989223823533319
"6009","0.0658979014732504",172492375,"bad",9485,0.655267702936097,0.989223823533319
"6009","0.0658979014732504",172492376,"bad",9486,0.655336787564767,0.989223823533319
"6009","0.0658979014732504",172492377,"bad",9487,0.655405872193437,0.989223823533319
"6009","0.0658979014732504",172492378,"bad",9488,0.655474956822107,0.989223823533319
"6009","0.0658979014732504",172492379,"bad",9489,0.655544041450777,0.989223823533319
"6009","0.0658979014732504",172492380,"bad",9490,0.655613126079447,0.989223823533319
"6009","0.0658979014732504",172492381,"bad",9491,0.655682210708117,0.989223823533319
"6009","0.0658979014732504",172492382,"bad",9492,0.655751295336788,0.989223823533319
"6009","0.0658979014732504",172492383,"bad",9493,0.655820379965458,0.989223823533319
"6009","0.0658979014732504",172492384,"bad",9494,0.655889464594128,0.989223823533319
"6009","0.0658979014732504",172492385,"bad",9495,0.655958549222798,0.989223823533319
"6009","0.0658979014732504",172492386,"bad",9496,0.656027633851468,0.989223823533319
"6009","0.0658979014732504",172492387,"bad",9497,0.656096718480138,0.989223823533319
"6009","0.0658979014732504",172492388,"bad",9498,0.656165803108808,0.989223823533319
"6009","0.0658979014732504",172492389,"bad",9499,0.656234887737478,0.989223823533319
"6009","0.0658979014732504",172492390,"bad",9500,0.656303972366149,0.989223823533319
"6009","0.0658979014732504",172492391,"bad",9501,0.656373056994819,0.989223823533319
"6009","0.0658979014732504",172492392,"bad",9502,0.656442141623489,0.989223823533319
"6009","0.0658979014732504",172492393,"bad",9503,0.656511226252159,0.989223823533319
"6009","0.0658979014732504",172492394,"bad",9504,0.656580310880829,0.989223823533319
"6009","0.0658979014732504",172492395,"bad",9505,0.656649395509499,0.989223823533319
"6009","0.0658979014732504",172492396,"bad",9506,0.656718480138169,0.989223823533319
"6009","0.0658979014732504",172492397,"bad",9507,0.656787564766839,0.989223823533319
"6009","0.0658979014732504",172492398,"bad",9508,0.656856649395509,0.989223823533319
"6009","0.0658979014732504",172492399,"bad",9509,0.65692573402418,0.989223823533319
"6009","0.0658979014732504",172492400,"bad",9510,0.65699481865285,0.989223823533319
"6009","0.0658979014732504",172492401,"bad",9511,0.65706390328152,0.989223823533319
"6009","0.0658979014732504",172492402,"bad",9512,0.65713298791019,0.989223823533319
"6009","0.0658979014732504",172492403,"bad",9513,0.65720207253886,0.989223823533319
"6009","0.0658979014732504",172492404,"bad",9514,0.65727115716753,0.989223823533319
"6009","0.0658979014732504",172492405,"bad",9515,0.6573402417962,0.989223823533319
"6009","0.0658979014732504",172492406,"bad",9516,0.65740932642487,0.989223823533319
"6009","0.0658979014732504",172492407,"bad",9517,0.657478411053541,0.989223823533319
"6009","0.0658979014732504",172492408,"bad",9518,0.657547495682211,0.989223823533319
"6009","0.0658979014732504",172492409,"bad",9519,0.657616580310881,0.989223823533319
"6009","0.0658979014732504",172492410,"bad",9520,0.657685664939551,0.989223823533319
"6009","0.0658979014732504",172492411,"bad",9521,0.657754749568221,0.989223823533319
"6009","0.0658979014732504",172492412,"bad",9522,0.657823834196891,0.989223823533319
"6009","0.0658979014732504",172492413,"bad",9523,0.657892918825561,0.989223823533319
"6009","0.0658979014732504",172492414,"bad",9524,0.657962003454231,0.989223823533319
"6009","0.0658979014732504",172492415,"bad",9525,0.658031088082902,0.989223823533319
"6009","0.0658979014732504",172492416,"bad",9526,0.658100172711572,0.989223823533319
"6009","0.0658979014732504",172492417,"bad",9527,0.658169257340242,0.989223823533319
"6009","0.0658979014732504",172492418,"bad",9528,0.658238341968912,0.989223823533319
"6009","0.0658979014732504",172492419,"bad",9529,0.658307426597582,0.989223823533319
"6009","0.0658979014732504",172492420,"bad",9530,0.658376511226252,0.989223823533319
"6009","0.0658979014732504",172492421,"bad",9531,0.658445595854922,0.989223823533319
"6009","0.0658979014732504",172492422,"bad",9532,0.658514680483592,0.989223823533319
"6009","0.0658979014732504",172492423,"bad",9533,0.658583765112263,0.989223823533319
"6009","0.0658979014732504",172492424,"bad",9534,0.658652849740933,0.989223823533319
"6009","0.0658979014732504",172492425,"bad",9535,0.658721934369603,0.989223823533319
"6009","0.0658979014732504",172492426,"bad",9536,0.658791018998273,0.989223823533319
"6009","0.0658979014732504",172492427,"bad",9537,0.658860103626943,0.989223823533319
"6009","0.0658979014732504",172492428,"bad",9538,0.658929188255613,0.989223823533319
"6009","0.0658979014732504",172492429,"bad",9539,0.658998272884283,0.989223823533319
"6009","0.0658979014732504",172492430,"bad",9540,0.659067357512953,0.989223823533319
"6009","0.0658979014732504",172492431,"bad",9541,0.659136442141623,0.989223823533319
"6009","0.0658979014732504",172492432,"bad",9542,0.659205526770294,0.989223823533319
"6009","0.0658979014732504",172492433,"bad",9543,0.659274611398964,0.989223823533319
"6009","0.0658979014732504",172492434,"bad",9544,0.659343696027634,0.989223823533319
"6009","0.0658979014732504",172492435,"bad",9545,0.659412780656304,0.989223823533319
"6009","0.0658979014732504",172492436,"bad",9546,0.659481865284974,0.989223823533319
"6009","0.0658979014732504",172492437,"bad",9547,0.659550949913644,0.989223823533319
"6009","0.0658979014732504",172492438,"bad",9548,0.659620034542314,0.989223823533319
"6009","0.0658979014732504",172492439,"bad",9549,0.659689119170984,0.989223823533319
"6009","0.0658979014732504",172492440,"bad",9550,0.659758203799655,0.989223823533319
"6009","0.0658979014732504",172492441,"bad",9551,0.659827288428325,0.989223823533319
"6009","0.0658979014732504",172492442,"bad",9552,0.659896373056995,0.989223823533319
"6009","0.0658979014732504",172492443,"bad",9553,0.659965457685665,0.989223823533319
"6009","0.0658979014732504",172492444,"bad",9554,0.660034542314335,0.989223823533319
"6009","0.0658979014732504",172492445,"bad",9555,0.660103626943005,0.989223823533319
"6009","0.0658979014732504",172492446,"bad",9556,0.660172711571675,0.989223823533319
"6009","0.0658979014732504",172492447,"bad",9557,0.660241796200345,0.989223823533319
"6009","0.0658979014732504",172492448,"bad",9558,0.660310880829016,0.989223823533319
"6009","0.0658979014732504",172492449,"bad",9559,0.660379965457686,0.989223823533319
"6009","0.0658979014732504",172492450,"bad",9560,0.660449050086356,0.989223823533319
"6009","0.0658979014732504",172492451,"bad",9561,0.660518134715026,0.989223823533319
"6009","0.0658979014732504",172492452,"bad",9562,0.660587219343696,0.989223823533319
"6009","0.0658979014732504",172492453,"bad",9563,0.660656303972366,0.989223823533319
"6009","0.0658979014732504",172492454,"bad",9564,0.660725388601036,0.989223823533319
"6009","0.0658979014732504",172492455,"bad",9565,0.660794473229706,0.989223823533319
"6009","0.0658979014732504",172492456,"bad",9566,0.660863557858376,0.989223823533319
"6009","0.0658979014732504",172492457,"bad",9567,0.660932642487047,0.989223823533319
"6009","0.0658979014732504",172492458,"bad",9568,0.661001727115717,0.989223823533319
"6009","0.0658979014732504",172492459,"bad",9569,0.661070811744387,0.989223823533319
"6009","0.0658979014732504",172492460,"bad",9570,0.661139896373057,0.989223823533319
"6009","0.0658979014732504",172492461,"bad",9571,0.661208981001727,0.989223823533319
"6009","0.0658979014732504",172492462,"bad",9572,0.661278065630397,0.989223823533319
"6009","0.0658979014732504",172492463,"bad",9573,0.661347150259067,0.989223823533319
"6009","0.0658979014732504",172492464,"bad",9574,0.661416234887737,0.989223823533319
"6009","0.0658979014732504",172492465,"bad",9575,0.661485319516408,0.989223823533319
"6009","0.0658979014732504",172492466,"bad",9576,0.661554404145078,0.989223823533319
"6009","0.0658979014732504",172492467,"bad",9577,0.661623488773748,0.989223823533319
"6009","0.0658979014732504",172492468,"bad",9578,0.661692573402418,0.989223823533319
"6009","0.0658979014732504",172492469,"bad",9579,0.661761658031088,0.989223823533319
"6009","0.0658979014732504",172492470,"bad",9580,0.661830742659758,0.989223823533319
"6009","0.0658979014732504",172492471,"bad",9581,0.661899827288428,0.989223823533319
"6009","0.0658979014732504",172492472,"bad",9582,0.661968911917098,0.989223823533319
"6009","0.0658979014732504",172492473,"bad",9583,0.662037996545769,0.989223823533319
"6009","0.0658979014732504",172492474,"bad",9584,0.662107081174439,0.989223823533319
"6009","0.0658979014732504",172492475,"bad",9585,0.662176165803109,0.989223823533319
"6009","0.0658979014732504",172492476,"bad",9586,0.662245250431779,0.989223823533319
"6009","0.0658979014732504",172492477,"bad",9587,0.662314335060449,0.989223823533319
"6009","0.0658979014732504",172492478,"bad",9588,0.662383419689119,0.989223823533319
"6009","0.0658979014732504",172492479,"bad",9589,0.662452504317789,0.989223823533319
"6009","0.0658979014732504",172492480,"bad",9590,0.662521588946459,0.989223823533319
"6009","0.0658979014732504",172492481,"bad",9591,0.66259067357513,0.989223823533319
"6009","0.0658979014732504",172492482,"bad",9592,0.6626597582038,0.989223823533319
"6009","0.0658979014732504",172492483,"bad",9593,0.66272884283247,0.989223823533319
"6009","0.0658979014732504",172492484,"bad",9594,0.66279792746114,0.989223823533319
"6009","0.0658979014732504",172492485,"bad",9595,0.66286701208981,0.989223823533319
"6009","0.0658979014732504",172492486,"bad",9596,0.66293609671848,0.989223823533319
"6009","0.0658979014732504",172492487,"bad",9597,0.66300518134715,0.989223823533319
"6009","0.0658979014732504",172492488,"bad",9598,0.66307426597582,0.989223823533319
"6009","0.0658979014732504",172492489,"bad",9599,0.66314335060449,0.989223823533319
"6009","0.0658979014732504",172492490,"bad",9600,0.663212435233161,0.989223823533319
"6009","0.0658979014732504",172492491,"bad",9601,0.663281519861831,0.989223823533319
"6009","0.0658979014732504",172492492,"bad",9602,0.663350604490501,0.989223823533319
"6009","0.0658979014732504",172492493,"bad",9603,0.663419689119171,0.989223823533319
"6009","0.0658979014732504",172492494,"bad",9604,0.663488773747841,0.989223823533319
"6009","0.0658979014732504",172492495,"bad",9605,0.663557858376511,0.989223823533319
"6009","0.0658979014732504",172492496,"bad",9606,0.663626943005181,0.989223823533319
"6009","0.0658979014732504",172492497,"bad",9607,0.663696027633851,0.989223823533319
"6009","0.0658979014732504",172492498,"bad",9608,0.663765112262522,0.989223823533319
"6009","0.0658979014732504",172492499,"bad",9609,0.663834196891192,0.989223823533319
"6009","0.0658979014732504",172492500,"bad",9610,0.663903281519862,0.989223823533319
"6009","0.0658979014732504",172492501,"bad",9611,0.663972366148532,0.989223823533319
"6009","0.0658979014732504",172492502,"bad",9612,0.664041450777202,0.989223823533319
"6009","0.0658979014732504",172492503,"bad",9613,0.664110535405872,0.989223823533319
"6009","0.0658979014732504",172492504,"bad",9614,0.664179620034542,0.989223823533319
"6009","0.0658979014732504",172492505,"bad",9615,0.664248704663212,0.989223823533319
"6009","0.0658979014732504",172492506,"bad",9616,0.664317789291883,0.989223823533319
"6009","0.0658979014732504",172492507,"bad",9617,0.664386873920553,0.989223823533319
"6009","0.0658979014732504",172492508,"bad",9618,0.664455958549223,0.989223823533319
"6009","0.0658979014732504",172492509,"bad",9619,0.664525043177893,0.989223823533319
"6009","0.0658979014732504",172492510,"bad",9620,0.664594127806563,0.989223823533319
"6009","0.0658979014732504",172492511,"bad",9621,0.664663212435233,0.989223823533319
"6009","0.0658979014732504",172492512,"bad",9622,0.664732297063903,0.989223823533319
"6009","0.0658979014732504",172492513,"bad",9623,0.664801381692573,0.989223823533319
"6009","0.0658979014732504",172492514,"bad",9624,0.664870466321243,0.989223823533319
"6009","0.0658979014732504",172492515,"bad",9625,0.664939550949914,0.989223823533319
"6009","0.0658979014732504",172492516,"bad",9626,0.665008635578584,0.989223823533319
"6009","0.0658979014732504",172492517,"bad",9627,0.665077720207254,0.989223823533319
"6009","0.0658979014732504",172492518,"bad",9628,0.665146804835924,0.989223823533319
"6009","0.0658979014732504",172492519,"bad",9629,0.665215889464594,0.989223823533319
"6009","0.0658979014732504",172492520,"bad",9630,0.665284974093264,0.989223823533319
"6009","0.0658979014732504",172492521,"bad",9631,0.665354058721934,0.989223823533319
"6009","0.0658979014732504",172492522,"bad",9632,0.665423143350604,0.989223823533319
"6009","0.0658979014732504",172492523,"bad",9633,0.665492227979275,0.989223823533319
"6009","0.0658979014732504",172492524,"bad",9634,0.665561312607945,0.989223823533319
"6009","0.0658979014732504",172492525,"bad",9635,0.665630397236615,0.989223823533319
"6009","0.0658979014732504",172492526,"bad",9636,0.665699481865285,0.989223823533319
"6009","0.0658979014732504",172492527,"bad",9637,0.665768566493955,0.989223823533319
"6009","0.0658979014732504",172492528,"bad",9638,0.665837651122625,0.989223823533319
"6009","0.0658979014732504",172492529,"bad",9639,0.665906735751295,0.989223823533319
"6009","0.0658979014732504",172492530,"bad",9640,0.665975820379965,0.989223823533319
"6009","0.0658979014732504",172492531,"bad",9641,0.666044905008636,0.989223823533319
"6009","0.0658979014732504",172492532,"bad",9642,0.666113989637306,0.989223823533319
"6009","0.0658979014732504",172492533,"bad",9643,0.666183074265976,0.989223823533319
"6009","0.0658979014732504",172492534,"bad",9644,0.666252158894646,0.989223823533319
"6009","0.0658979014732504",172492535,"bad",9645,0.666321243523316,0.989223823533319
"6009","0.0658979014732504",172492536,"bad",9646,0.666390328151986,0.989223823533319
"6009","0.0658979014732504",172492537,"bad",9647,0.666459412780656,0.989223823533319
"6009","0.0658979014732504",172492538,"bad",9648,0.666528497409326,0.989223823533319
"6009","0.0658979014732504",172492539,"bad",9649,0.666597582037997,0.989223823533319
"6009","0.0658979014732504",172492540,"bad",9650,0.666666666666667,0.989223823533319
"6009","0.0658979014732504",172492541,"bad",9651,0.666735751295337,0.989223823533319
"6009","0.0658979014732504",172492542,"bad",9652,0.666804835924007,0.989223823533319
"6009","0.0658979014732504",172492543,"bad",9653,0.666873920552677,0.989223823533319
