"dnsRecordID","score","rank","label","y","TP","FP"
"6006","4.34381327884691e-05",13201879,"bad",325,0.0224525043177893,0.0757135488885974
"6007","4.41062741854395e-05",13212571,"bad",326,0.0225215889464594,0.0757748639088722
"6011","4.90895578315442e-05",13344537,"bad",327,0.0225906735751295,0.076531709540764
"6023","5.08704231444081e-05",13400531,"bad",328,0.0226597582037997,0.0768528405790432
"6021","6.15089598844627e-05",13815317,"bad",329,0.0227288428324698,0.0792317153975499
"6011","6.26039011229335e-05",13884070,"bad",330,0.0227979274611399,0.079626021849138
"6008","6.30745992042178e-05",13890817,"bad",331,0.02286701208981,0.0796647115064922
"6016","6.72528734135076e-05",13901034,"bad",332,0.0229360967184801,0.0797233023068969
"6008","7.37978051938092e-05",13974769,"bad",333,0.0230051813471503,0.0801461815235219
"6020","7.53834139006645e-05",14036621,"bad",334,0.0230742659758204,0.0805009093617982
"6020","7.53834139006645e-05",14036622,"bad",335,0.0231433506044905,0.0805009093617982
"6010","7.5653769143745e-05",14037844,"bad",336,0.0232124352331606,0.0805079120406641
"6023","7.69306047433031e-05",14042879,"bad",337,0.0232815198618307,0.0805367830360867
"6023","7.69306047433031e-05",14042880,"bad",338,0.0233506044905009,0.0805367830360867
"6016","7.78892087824563e-05",14046145,"bad",339,0.023419689119171,0.0805555027279936
"6022","7.83337255819602e-05",14047572,"bad",340,0.0234887737478411,0.0805636811228034
"6015","7.98935068809818e-05",14052462,"bad",341,0.0235578583765112,0.0805917205142657
"6021","8.00393254699979e-05",14052993,"bad",342,0.0236269430051813,0.0805947601701207
"6006","8.0193567598058e-05",14053601,"bad",343,0.0236960276338515,0.0805982414363546
"6019","8.10966186263726e-05",14056683,"bad",344,0.0237651122625216,0.0806159115867116
"6020","8.5974623874146e-05",14077376,"bad",345,0.0238341968911917,0.0807345843394499
"6015","8.89347946655607e-05",14091059,"bad",346,0.0239032815198618,0.0808130533421062
"6012","9.02690267028515e-05",14098993,"bad",347,0.023972366148532,0.0808585506815356
"6019","9.16761968095903e-05",14107217,"bad",348,0.0240414507772021,0.0809057112288856
"6014","9.19595941640832e-05",14108745,"bad",349,0.0241105354058722,0.0809144688788678
"6020","9.38355576552666e-05",14120263,"bad",350,0.0241796200345423,0.0809805211741165
"6014","9.51912600780614e-05",14132603,"bad",351,0.0242487046632124,0.0810512878035403
"6011","9.65476878722087e-05",14154069,"bad",352,0.0243177892918826,0.0811743938656671
"6008","9.71215163848289e-05",14158250,"bad",353,0.0243868739205527,0.0811983670005234
"6015","9.95434697625734e-05",14179152,"bad",354,0.0244559585492228,0.0813182384100044
"6009","0.00010102909091856",14195894,"bad",355,0.0245250431778929,0.0814142513886238
"6009","0.00010102909091856",14195897,"bad",356,0.024594127806563,0.0814142628590232
"6022","0.00010400437278953",14390188,"bad",357,0.0246632124352332,0.0825285548138617
"6019","0.000104335762067345",14435198,"bad",358,0.0247322970639033,0.0827866904183463
"6017","0.000105782762666875",14520602,"bad",359,0.0248013816925734,0.0832764936805784
"6020","0.000106263041615166",14542142,"bad",360,0.0248704663212435,0.0834000241474849
"6012","0.000108507658969672",14697025,"bad",361,0.0249395509499136,0.0842883033515062
"6008","0.000110033137649439",14788620,"bad",362,0.0250086355785838,0.0848136132352443
"6008","0.000110033137649439",14788622,"bad",363,0.0250777202072539,0.084813618970444
"6008","0.000110033137649439",14788623,"bad",364,0.025146804835924,0.084813618970444
"6020","0.000111044288726343",14823338,"bad",365,0.0252158894645941,0.0850127106937456
"6010","0.000111659284733585",14885579,"bad",366,0.0252849740932642,0.0853696695247155
"6010","0.000111659284733585",14885580,"bad",367,0.0253540587219344,0.0853696695247155
"6020","0.000119930386595593",15220773,"bad",368,0.0254231433506045,0.0872920625914004
"6008","0.000124219953291221",15529997,"bad",369,0.0254922279792746,0.089065518256391
"6010","0.000130861292827731",15961660,"bad",370,0.0255613126079447,0.0915411860406799
"6010","0.000130861292827731",15961661,"bad",371,0.0256303972366149,0.0915411860406799
"6005","0.000133301009470527",15972446,"bad",372,0.025699481865285,0.0916030344345291
"6005","0.000133301009470527",15972447,"bad",373,0.0257685664939551,0.0916030344345291
"6005","0.000133301009470527",15972448,"bad",374,0.0258376511226252,0.0916030344345291
"6005","0.000133301009470527",15972449,"bad",375,0.0259067357512953,0.0916030344345291
"6005","0.000133301009470527",15972450,"bad",376,0.0259758203799655,0.0916030344345291
"6005","0.000133301009470527",15972451,"bad",377,0.0260449050086356,0.0916030344345291
"6021","0.000133459992808118",15974179,"bad",378,0.0261139896373057,0.0916129391244566
"6011","0.000139576117510117",16390947,"bad",379,0.0261830742659758,0.094003181108821
"6011","0.000139576117510117",16390949,"bad",380,0.0262521588946459,0.0940031868440208
"6017","0.000145719531554229",16774497,"bad",381,0.0263212435233161,0.0962029054934748
"6023","0.000147435407601438",16946039,"bad",382,0.0263903281519862,0.0971867273897379
"6023","0.000147435407601438",16946040,"bad",383,0.0264594127806563,0.0971867273897379
"6006","0.000147667873747759",16978227,"bad",384,0.0265284974093264,0.0973713205281311
"6006","0.000147667873747759",16978236,"bad",385,0.0265975820379965,0.097371366409729
"6009","0.000150313720066342",17086602,"bad",386,0.0266666666666667,0.0979928613280782
"6009","0.000150313720066342",17086607,"bad",387,0.0267357512953368,0.0979928842688771
"6015","0.000156674571688161",17355121,"bad",388,0.0268048359240069,0.0995328599530067
"6015","0.000156674571688161",17355122,"bad",389,0.026873920552677,0.0995328599530067
"6009","0.00015761664541726",17356973,"bad",390,0.0269430051813472,0.0995434700725005
"6020","0.000168238763894147",17800007,"bad",391,0.0270120898100173,0.102084352812878
"6009","0.000169547676118666",17890375,"bad",392,0.0270811744386874,0.102602625606552
"6009","0.000169547676118666",17890376,"bad",393,0.0271502590673575,0.102602625606552
"6011","0.00017684861454095",18434555,"bad",394,0.0272193436960276,0.105723595123254
"6011","0.00017684861454095",18434556,"bad",395,0.0272884283246978,0.105723595123254
"6011","0.00017684861454095",18434557,"bad",396,0.0273575129533679,0.105723595123254
"6011","0.00017684861454095",18434558,"bad",397,0.027426597582038,0.105723595123254
"6011","0.00017684861454095",18434559,"bad",398,0.0274956822107081,0.105723595123254
"6011","0.00017684861454095",18434560,"bad",399,0.0275647668393782,0.105723595123254
"6011","0.00017684861454095",18434561,"bad",400,0.0276338514680484,0.105723595123254
"6011","0.00017684861454095",18434562,"bad",401,0.0277029360967185,0.105723595123254
"6011","0.00017684861454095",18434563,"bad",402,0.0277720207253886,0.105723595123254
"6011","0.00017684861454095",18434564,"bad",403,0.0278411053540587,0.105723595123254
"6011","0.00017684861454095",18434565,"bad",404,0.0279101899827288,0.105723595123254
"6011","0.00017684861454095",18434566,"bad",405,0.027979274611399,0.105723595123254
"6011","0.00017684861454095",18434567,"bad",406,0.0280483592400691,0.105723595123254
"6011","0.00017684861454095",18434568,"bad",407,0.0281174438687392,0.105723595123254
"6011","0.00017684861454095",18434569,"bad",408,0.0281865284974093,0.105723595123254
"6011","0.00017684861454095",18434570,"bad",409,0.0282556131260794,0.105723595123254
"6011","0.00017684861454095",18434571,"bad",410,0.0283246977547496,0.105723595123254
"6011","0.00017684861454095",18434572,"bad",411,0.0283937823834197,0.105723595123254
"6011","0.00017684861454095",18434573,"bad",412,0.0284628670120898,0.105723595123254
"6011","0.00017684861454095",18434574,"bad",413,0.0285319516407599,0.105723595123254
"6011","0.00017684861454095",18434575,"bad",414,0.0286010362694301,0.105723595123254
"6011","0.00017684861454095",18434576,"bad",415,0.0286701208981002,0.105723595123254
"6011","0.00017684861454095",18434577,"bad",416,0.0287392055267703,0.105723595123254
"6011","0.00017684861454095",18434578,"bad",417,0.0288082901554404,0.105723595123254
"6011","0.00017684861454095",18434579,"bad",418,0.0288773747841105,0.105723595123254
"6011","0.00017684861454095",18434580,"bad",419,0.0289464594127807,0.105723595123254
"6011","0.00017684861454095",18434581,"bad",420,0.0290155440414508,0.105723595123254
"6011","0.00017684861454095",18434582,"bad",421,0.0290846286701209,0.105723595123254
"6011","0.00017684861454095",18434583,"bad",422,0.029153713298791,0.105723595123254
"6011","0.00017684861454095",18434584,"bad",423,0.0292227979274611,0.105723595123254
"6011","0.00017684861454095",18434585,"bad",424,0.0292918825561313,0.105723595123254
"6011","0.00017684861454095",18434586,"bad",425,0.0293609671848014,0.105723595123254
"6011","0.00017684861454095",18434587,"bad",426,0.0294300518134715,0.105723595123254
"6011","0.00017684861454095",18434588,"bad",427,0.0294991364421416,0.105723595123254
"6011","0.00017684861454095",18434589,"bad",428,0.0295682210708117,0.105723595123254
"6011","0.00017684861454095",18434590,"bad",429,0.0296373056994819,0.105723595123254
"6011","0.00017684861454095",18434591,"bad",430,0.029706390328152,0.105723595123254
"6011","0.00017684861454095",18434592,"bad",431,0.0297754749568221,0.105723595123254
"6011","0.00017684861454095",18434593,"bad",432,0.0298445595854922,0.105723595123254
"6011","0.00017684861454095",18434594,"bad",433,0.0299136442141623,0.105723595123254
"6011","0.00017684861454095",18434595,"bad",434,0.0299827288428325,0.105723595123254
"6011","0.00017684861454095",18434596,"bad",435,0.0300518134715026,0.105723595123254
"6011","0.00017684861454095",18434597,"bad",436,0.0301208981001727,0.105723595123254
"6011","0.00017684861454095",18434598,"bad",437,0.0301899827288428,0.105723595123254
"6011","0.00017684861454095",18434599,"bad",438,0.030259067357513,0.105723595123254
"6011","0.00017684861454095",18434600,"bad",439,0.0303281519861831,0.105723595123254
"6011","0.00017684861454095",18434601,"bad",440,0.0303972366148532,0.105723595123254
"6011","0.00017684861454095",18434602,"bad",441,0.0304663212435233,0.105723595123254
"6011","0.00017684861454095",18434603,"bad",442,0.0305354058721934,0.105723595123254
"6011","0.00017684861454095",18434604,"bad",443,0.0306044905008636,0.105723595123254
"6011","0.00017684861454095",18434605,"bad",444,0.0306735751295337,0.105723595123254
"6011","0.00017684861454095",18434606,"bad",445,0.0307426597582038,0.105723595123254
"6011","0.00017684861454095",18434607,"bad",446,0.0308117443868739,0.105723595123254
"6011","0.00017684861454095",18434608,"bad",447,0.030880829015544,0.105723595123254
"6011","0.00017684861454095",18434609,"bad",448,0.0309499136442142,0.105723595123254
"6011","0.00017684861454095",18434610,"bad",449,0.0310189982728843,0.105723595123254
"6011","0.00017684861454095",18434611,"bad",450,0.0310880829015544,0.105723595123254
"6011","0.00017684861454095",18434612,"bad",451,0.0311571675302245,0.105723595123254
"6011","0.00017684861454095",18434613,"bad",452,0.0312262521588946,0.105723595123254
"6011","0.00017684861454095",18434614,"bad",453,0.0312953367875648,0.105723595123254
"6011","0.00017684861454095",18434615,"bad",454,0.0313644214162349,0.105723595123254
"6011","0.00017684861454095",18434616,"bad",455,0.031433506044905,0.105723595123254
"6011","0.00017684861454095",18434617,"bad",456,0.0315025906735751,0.105723595123254
"6011","0.00017684861454095",18434618,"bad",457,0.0315716753022453,0.105723595123254
"6011","0.00017684861454095",18434619,"bad",458,0.0316407599309154,0.105723595123254
"6011","0.00017684861454095",18434620,"bad",459,0.0317098445595855,0.105723595123254
"6011","0.00017684861454095",18434621,"bad",460,0.0317789291882556,0.105723595123254
"6011","0.00017684861454095",18434622,"bad",461,0.0318480138169257,0.105723595123254
"6011","0.00017684861454095",18434623,"bad",462,0.0319170984455959,0.105723595123254
"6011","0.00017684861454095",18434624,"bad",463,0.031986183074266,0.105723595123254
"6011","0.00017684861454095",18434625,"bad",464,0.0320552677029361,0.105723595123254
"6011","0.00017684861454095",18434626,"bad",465,0.0321243523316062,0.105723595123254
"6011","0.00017684861454095",18434627,"bad",466,0.0321934369602763,0.105723595123254
"6011","0.00017684861454095",18434628,"bad",467,0.0322625215889465,0.105723595123254
"6011","0.00017684861454095",18434629,"bad",468,0.0323316062176166,0.105723595123254
"6011","0.00017684861454095",18434630,"bad",469,0.0324006908462867,0.105723595123254
"6011","0.00017684861454095",18434631,"bad",470,0.0324697754749568,0.105723595123254
"6011","0.00017684861454095",18434632,"bad",471,0.0325388601036269,0.105723595123254
"6011","0.00017684861454095",18434633,"bad",472,0.0326079447322971,0.105723595123254
"6011","0.00017684861454095",18434634,"bad",473,0.0326770293609672,0.105723595123254
"6011","0.00017684861454095",18434635,"bad",474,0.0327461139896373,0.105723595123254
"6011","0.00017684861454095",18434636,"bad",475,0.0328151986183074,0.105723595123254
"6011","0.00017684861454095",18434637,"bad",476,0.0328842832469775,0.105723595123254
"6011","0.00017684861454095",18434638,"bad",477,0.0329533678756477,0.105723595123254
"6011","0.00017684861454095",18434639,"bad",478,0.0330224525043178,0.105723595123254
"6011","0.00017684861454095",18434640,"bad",479,0.0330915371329879,0.105723595123254
"6011","0.00017684861454095",18434641,"bad",480,0.033160621761658,0.105723595123254
"6011","0.00017684861454095",18434642,"bad",481,0.0332297063903281,0.105723595123254
"6011","0.00017684861454095",18434643,"bad",482,0.0332987910189983,0.105723595123254
"6011","0.00017684861454095",18434644,"bad",483,0.0333678756476684,0.105723595123254
"6011","0.00017684861454095",18434645,"bad",484,0.0334369602763385,0.105723595123254
"6011","0.00017684861454095",18434646,"bad",485,0.0335060449050086,0.105723595123254
"6011","0.00017684861454095",18434647,"bad",486,0.0335751295336788,0.105723595123254
"6011","0.00017684861454095",18434648,"bad",487,0.0336442141623489,0.105723595123254
"6011","0.00017684861454095",18434649,"bad",488,0.033713298791019,0.105723595123254
"6011","0.00017684861454095",18434650,"bad",489,0.0337823834196891,0.105723595123254
"6011","0.00017684861454095",18434651,"bad",490,0.0338514680483592,0.105723595123254
"6011","0.00017684861454095",18434652,"bad",491,0.0339205526770294,0.105723595123254
"6011","0.00017684861454095",18434653,"bad",492,0.0339896373056995,0.105723595123254
"6011","0.00017684861454095",18434654,"bad",493,0.0340587219343696,0.105723595123254
"6011","0.00017684861454095",18434655,"bad",494,0.0341278065630397,0.105723595123254
"6011","0.00017684861454095",18434656,"bad",495,0.0341968911917098,0.105723595123254
"6011","0.00017684861454095",18434657,"bad",496,0.03426597582038,0.105723595123254
"6011","0.00017684861454095",18434658,"bad",497,0.0343350604490501,0.105723595123254
"6011","0.00017684861454095",18434659,"bad",498,0.0344041450777202,0.105723595123254
"6011","0.00017684861454095",18434660,"bad",499,0.0344732297063903,0.105723595123254
"6011","0.00017684861454095",18434661,"bad",500,0.0345423143350604,0.105723595123254
"6011","0.00017684861454095",18434662,"bad",501,0.0346113989637306,0.105723595123254
"6011","0.00017684861454095",18434663,"bad",502,0.0346804835924007,0.105723595123254
"6011","0.00017684861454095",18434664,"bad",503,0.0347495682210708,0.105723595123254
"6011","0.00017684861454095",18434665,"bad",504,0.0348186528497409,0.105723595123254
"6011","0.00017684861454095",18434666,"bad",505,0.0348877374784111,0.105723595123254
"6011","0.00017684861454095",18434667,"bad",506,0.0349568221070812,0.105723595123254
"6011","0.00017684861454095",18434668,"bad",507,0.0350259067357513,0.105723595123254
"6011","0.00017684861454095",18434669,"bad",508,0.0350949913644214,0.105723595123254
"6011","0.00017684861454095",18434670,"bad",509,0.0351640759930915,0.105723595123254
"6011","0.00017684861454095",18434671,"bad",510,0.0352331606217617,0.105723595123254
"6011","0.00017684861454095",18434672,"bad",511,0.0353022452504318,0.105723595123254
"6011","0.00017684861454095",18434673,"bad",512,0.0353713298791019,0.105723595123254
"6011","0.00017684861454095",18434674,"bad",513,0.035440414507772,0.105723595123254
"6011","0.00017684861454095",18434675,"bad",514,0.0355094991364421,0.105723595123254
"6011","0.00017684861454095",18434676,"bad",515,0.0355785837651123,0.105723595123254
"6011","0.00017684861454095",18434677,"bad",516,0.0356476683937824,0.105723595123254
"6011","0.00017684861454095",18434678,"bad",517,0.0357167530224525,0.105723595123254
"6011","0.00017684861454095",18434679,"bad",518,0.0357858376511226,0.105723595123254
"6011","0.00017684861454095",18434680,"bad",519,0.0358549222797927,0.105723595123254
"6011","0.00017684861454095",18434681,"bad",520,0.0359240069084629,0.105723595123254
