"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000184983379249099",16855399,"bad",2276,0.157236614853195,0.096656026418257
"6011","0.000184983379249099",16855400,"bad",2277,0.157305699481865,0.096656026418257
"6011","0.000184983379249099",16855401,"bad",2278,0.157374784110535,0.096656026418257
"6011","0.000184983379249099",16855402,"bad",2279,0.157443868739206,0.096656026418257
"6011","0.000184983379249099",16855403,"bad",2280,0.157512953367876,0.096656026418257
"6011","0.000184983379249099",16855404,"bad",2281,0.157582037996546,0.096656026418257
"6011","0.000184983379249099",16855405,"bad",2282,0.157651122625216,0.096656026418257
"6011","0.000184983379249099",16855406,"bad",2283,0.157720207253886,0.096656026418257
"6011","0.000184983379249099",16855407,"bad",2284,0.157789291882556,0.096656026418257
"6011","0.000184983379249099",16855408,"bad",2285,0.157858376511226,0.096656026418257
"6011","0.000184983379249099",16855409,"bad",2286,0.157927461139896,0.096656026418257
"6011","0.000184983379249099",16855410,"bad",2287,0.157996545768567,0.096656026418257
"6011","0.000184983379249099",16855411,"bad",2288,0.158065630397237,0.096656026418257
"6011","0.000184983379249099",16855412,"bad",2289,0.158134715025907,0.096656026418257
"6011","0.000184983379249099",16855413,"bad",2290,0.158203799654577,0.096656026418257
"6011","0.000184983379249099",16855414,"bad",2291,0.158272884283247,0.096656026418257
"6011","0.000184983379249099",16855415,"bad",2292,0.158341968911917,0.096656026418257
"6011","0.000184983379249099",16855416,"bad",2293,0.158411053540587,0.096656026418257
"6011","0.000184983379249099",16855417,"bad",2294,0.158480138169257,0.096656026418257
"6011","0.000184983379249099",16855418,"bad",2295,0.158549222797927,0.096656026418257
"6011","0.000184983379249099",16855419,"bad",2296,0.158618307426598,0.096656026418257
"6011","0.000184983379249099",16855420,"bad",2297,0.158687392055268,0.096656026418257
"6011","0.000184983379249099",16855421,"bad",2298,0.158756476683938,0.096656026418257
"6011","0.000184983379249099",16855422,"bad",2299,0.158825561312608,0.096656026418257
"6011","0.000184983379249099",16855423,"bad",2300,0.158894645941278,0.096656026418257
"6011","0.000184983379249099",16855424,"bad",2301,0.158963730569948,0.096656026418257
"6011","0.000184983379249099",16855425,"bad",2302,0.159032815198618,0.096656026418257
"6011","0.000184983379249099",16855426,"bad",2303,0.159101899827288,0.096656026418257
"6011","0.000184983379249099",16855427,"bad",2304,0.159170984455959,0.096656026418257
"6011","0.000184983379249099",16855428,"bad",2305,0.159240069084629,0.096656026418257
"6011","0.000184983379249099",16855429,"bad",2306,0.159309153713299,0.096656026418257
"6011","0.000184983379249099",16855430,"bad",2307,0.159378238341969,0.096656026418257
"6011","0.000184983379249099",16855431,"bad",2308,0.159447322970639,0.096656026418257
"6011","0.000184983379249099",16855432,"bad",2309,0.159516407599309,0.096656026418257
"6011","0.000184983379249099",16855433,"bad",2310,0.159585492227979,0.096656026418257
"6011","0.000184983379249099",16855434,"bad",2311,0.159654576856649,0.096656026418257
"6011","0.000184983379249099",16855435,"bad",2312,0.15972366148532,0.096656026418257
"6011","0.000184983379249099",16855436,"bad",2313,0.15979274611399,0.096656026418257
"6011","0.000184983379249099",16855437,"bad",2314,0.15986183074266,0.096656026418257
"6011","0.000184983379249099",16855438,"bad",2315,0.15993091537133,0.096656026418257
"6011","0.000184983379249099",16855439,"bad",2316,0.16,0.096656026418257
"6011","0.000184983379249099",16855440,"bad",2317,0.16006908462867,0.096656026418257
"6011","0.000184983379249099",16855441,"bad",2318,0.16013816925734,0.096656026418257
"6011","0.000184983379249099",16855442,"bad",2319,0.16020725388601,0.096656026418257
"6011","0.000184983379249099",16855443,"bad",2320,0.16027633851468,0.096656026418257
"6011","0.000184983379249099",16855444,"bad",2321,0.160345423143351,0.096656026418257
"6011","0.000184983379249099",16855445,"bad",2322,0.160414507772021,0.096656026418257
"6011","0.000184983379249099",16855446,"bad",2323,0.160483592400691,0.096656026418257
"6011","0.000184983379249099",16855447,"bad",2324,0.160552677029361,0.096656026418257
"6011","0.000184983379249099",16855448,"bad",2325,0.160621761658031,0.096656026418257
"6011","0.000184983379249099",16855449,"bad",2326,0.160690846286701,0.096656026418257
"6011","0.000184983379249099",16855450,"bad",2327,0.160759930915371,0.096656026418257
"6011","0.000184983379249099",16855451,"bad",2328,0.160829015544041,0.096656026418257
"6011","0.000184983379249099",16855452,"bad",2329,0.160898100172712,0.096656026418257
"6011","0.000184983379249099",16855453,"bad",2330,0.160967184801382,0.096656026418257
"6011","0.000184983379249099",16855454,"bad",2331,0.161036269430052,0.096656026418257
"6011","0.000184983379249099",16855455,"bad",2332,0.161105354058722,0.096656026418257
"6011","0.000184983379249099",16855456,"bad",2333,0.161174438687392,0.096656026418257
"6011","0.000184983379249099",16855457,"bad",2334,0.161243523316062,0.096656026418257
"6011","0.000184983379249099",16855458,"bad",2335,0.161312607944732,0.096656026418257
"6011","0.000184983379249099",16855459,"bad",2336,0.161381692573402,0.096656026418257
"6011","0.000184983379249099",16855460,"bad",2337,0.161450777202073,0.096656026418257
"6011","0.000184983379249099",16855461,"bad",2338,0.161519861830743,0.096656026418257
"6011","0.000184983379249099",16855462,"bad",2339,0.161588946459413,0.096656026418257
"6011","0.000184983379249099",16855463,"bad",2340,0.161658031088083,0.096656026418257
"6011","0.000184983379249099",16855464,"bad",2341,0.161727115716753,0.096656026418257
"6011","0.000184983379249099",16855465,"bad",2342,0.161796200345423,0.096656026418257
"6011","0.000184983379249099",16855466,"bad",2343,0.161865284974093,0.096656026418257
"6011","0.000184983379249099",16855467,"bad",2344,0.161934369602763,0.096656026418257
"6011","0.000184983379249099",16855468,"bad",2345,0.162003454231434,0.096656026418257
"6011","0.000184983379249099",16855469,"bad",2346,0.162072538860104,0.096656026418257
"6011","0.000184983379249099",16855470,"bad",2347,0.162141623488774,0.096656026418257
"6011","0.000184983379249099",16855471,"bad",2348,0.162210708117444,0.096656026418257
"6011","0.000184983379249099",16855472,"bad",2349,0.162279792746114,0.096656026418257
"6011","0.000184983379249099",16855473,"bad",2350,0.162348877374784,0.096656026418257
"6011","0.000184983379249099",16855474,"bad",2351,0.162417962003454,0.096656026418257
"6011","0.000184983379249099",16855475,"bad",2352,0.162487046632124,0.096656026418257
"6011","0.000184983379249099",16855476,"bad",2353,0.162556131260794,0.096656026418257
"6011","0.000184983379249099",16855477,"bad",2354,0.162625215889465,0.096656026418257
"6011","0.000184983379249099",16855478,"bad",2355,0.162694300518135,0.096656026418257
"6011","0.000184983379249099",16855479,"bad",2356,0.162763385146805,0.096656026418257
"6011","0.000184983379249099",16855480,"bad",2357,0.162832469775475,0.096656026418257
"6011","0.000184983379249099",16855481,"bad",2358,0.162901554404145,0.096656026418257
"6011","0.000184983379249099",16855482,"bad",2359,0.162970639032815,0.096656026418257
"6011","0.000184983379249099",16855483,"bad",2360,0.163039723661485,0.096656026418257
"6011","0.000184983379249099",16855484,"bad",2361,0.163108808290155,0.096656026418257
"6011","0.000184983379249099",16855485,"bad",2362,0.163177892918826,0.096656026418257
"6011","0.000184983379249099",16855486,"bad",2363,0.163246977547496,0.096656026418257
"6011","0.000184983379249099",16855487,"bad",2364,0.163316062176166,0.096656026418257
"6011","0.000184983379249099",16855488,"bad",2365,0.163385146804836,0.096656026418257
"6011","0.000184983379249099",16855489,"bad",2366,0.163454231433506,0.096656026418257
"6011","0.000184983379249099",16855490,"bad",2367,0.163523316062176,0.096656026418257
"6011","0.000184983379249099",16855491,"bad",2368,0.163592400690846,0.096656026418257
"6011","0.000184983379249099",16855492,"bad",2369,0.163661485319516,0.096656026418257
"6011","0.000184983379249099",16855493,"bad",2370,0.163730569948187,0.096656026418257
"6011","0.000184983379249099",16855494,"bad",2371,0.163799654576857,0.096656026418257
"6011","0.000184983379249099",16855495,"bad",2372,0.163868739205527,0.096656026418257
"6011","0.000184983379249099",16855496,"bad",2373,0.163937823834197,0.096656026418257
"6011","0.000184983379249099",16855497,"bad",2374,0.164006908462867,0.096656026418257
"6011","0.000184983379249099",16855498,"bad",2375,0.164075993091537,0.096656026418257
"6011","0.000184983379249099",16855499,"bad",2376,0.164145077720207,0.096656026418257
"6011","0.000184983379249099",16855500,"bad",2377,0.164214162348877,0.096656026418257
"6011","0.000184983379249099",16855501,"bad",2378,0.164283246977548,0.096656026418257
"6011","0.000184983379249099",16855502,"bad",2379,0.164352331606218,0.096656026418257
"6011","0.000184983379249099",16855503,"bad",2380,0.164421416234888,0.096656026418257
"6011","0.000184983379249099",16855504,"bad",2381,0.164490500863558,0.096656026418257
"6011","0.000184983379249099",16855505,"bad",2382,0.164559585492228,0.096656026418257
"6011","0.000184983379249099",16855506,"bad",2383,0.164628670120898,0.096656026418257
"6011","0.000184983379249099",16855507,"bad",2384,0.164697754749568,0.096656026418257
"6011","0.000184983379249099",16855508,"bad",2385,0.164766839378238,0.096656026418257
"6011","0.000184983379249099",16855509,"bad",2386,0.164835924006908,0.096656026418257
"6011","0.000184983379249099",16855510,"bad",2387,0.164905008635579,0.096656026418257
"6011","0.000184983379249099",16855511,"bad",2388,0.164974093264249,0.096656026418257
"6011","0.000184983379249099",16855512,"bad",2389,0.165043177892919,0.096656026418257
"6011","0.000184983379249099",16855513,"bad",2390,0.165112262521589,0.096656026418257
"6011","0.000184983379249099",16855514,"bad",2391,0.165181347150259,0.096656026418257
"6011","0.000184983379249099",16855515,"bad",2392,0.165250431778929,0.096656026418257
"6011","0.000184983379249099",16855516,"bad",2393,0.165319516407599,0.096656026418257
"6011","0.000184983379249099",16855517,"bad",2394,0.165388601036269,0.096656026418257
"6011","0.000184983379249099",16855518,"bad",2395,0.16545768566494,0.096656026418257
"6011","0.000184983379249099",16855519,"bad",2396,0.16552677029361,0.096656026418257
"6011","0.000184983379249099",16855520,"bad",2397,0.16559585492228,0.096656026418257
"6011","0.000184983379249099",16855521,"bad",2398,0.16566493955095,0.096656026418257
"6011","0.000184983379249099",16855522,"bad",2399,0.16573402417962,0.096656026418257
"6011","0.000184983379249099",16855523,"bad",2400,0.16580310880829,0.096656026418257
"6011","0.000184983379249099",16855524,"bad",2401,0.16587219343696,0.096656026418257
"6011","0.000184983379249099",16855525,"bad",2402,0.16594127806563,0.096656026418257
"6011","0.000184983379249099",16855526,"bad",2403,0.166010362694301,0.096656026418257
"6011","0.000184983379249099",16855527,"bad",2404,0.166079447322971,0.096656026418257
"6011","0.000184983379249099",16855528,"bad",2405,0.166148531951641,0.096656026418257
"6011","0.000184983379249099",16855529,"bad",2406,0.166217616580311,0.096656026418257
"6011","0.000184983379249099",16855530,"bad",2407,0.166286701208981,0.096656026418257
"6011","0.000184983379249099",16855531,"bad",2408,0.166355785837651,0.096656026418257
"6011","0.000184983379249099",16855532,"bad",2409,0.166424870466321,0.096656026418257
"6011","0.000184983379249099",16855533,"bad",2410,0.166493955094991,0.096656026418257
"6011","0.000184983379249099",16855534,"bad",2411,0.166563039723661,0.096656026418257
"6011","0.000184983379249099",16855535,"bad",2412,0.166632124352332,0.096656026418257
"6011","0.000184983379249099",16855536,"bad",2413,0.166701208981002,0.096656026418257
"6011","0.000184983379249099",16855537,"bad",2414,0.166770293609672,0.096656026418257
"6011","0.000184983379249099",16855538,"bad",2415,0.166839378238342,0.096656026418257
"6011","0.000184983379249099",16855539,"bad",2416,0.166908462867012,0.096656026418257
"6011","0.000184983379249099",16855540,"bad",2417,0.166977547495682,0.096656026418257
"6011","0.000184983379249099",16855541,"bad",2418,0.167046632124352,0.096656026418257
"6011","0.000184983379249099",16855542,"bad",2419,0.167115716753022,0.096656026418257
"6011","0.000184983379249099",16855543,"bad",2420,0.167184801381693,0.096656026418257
"6011","0.000184983379249099",16855544,"bad",2421,0.167253886010363,0.096656026418257
"6011","0.000184983379249099",16855545,"bad",2422,0.167322970639033,0.096656026418257
"6011","0.000184983379249099",16855546,"bad",2423,0.167392055267703,0.096656026418257
"6011","0.000184983379249099",16855547,"bad",2424,0.167461139896373,0.096656026418257
"6011","0.000184983379249099",16855548,"bad",2425,0.167530224525043,0.096656026418257
"6011","0.000184983379249099",16855549,"bad",2426,0.167599309153713,0.096656026418257
"6011","0.000184983379249099",16855550,"bad",2427,0.167668393782383,0.096656026418257
"6011","0.000184983379249099",16855551,"bad",2428,0.167737478411054,0.096656026418257
"6011","0.000184983379249099",16855552,"bad",2429,0.167806563039724,0.096656026418257
"6011","0.000184983379249099",16855553,"bad",2430,0.167875647668394,0.096656026418257
"6011","0.000184983379249099",16855554,"bad",2431,0.167944732297064,0.096656026418257
"6011","0.000184983379249099",16855555,"bad",2432,0.168013816925734,0.096656026418257
"6011","0.000184983379249099",16855556,"bad",2433,0.168082901554404,0.096656026418257
"6011","0.000184983379249099",16855557,"bad",2434,0.168151986183074,0.096656026418257
"6011","0.000184983379249099",16855558,"bad",2435,0.168221070811744,0.096656026418257
"6011","0.000184983379249099",16855559,"bad",2436,0.168290155440415,0.096656026418257
"6011","0.000184983379249099",16855560,"bad",2437,0.168359240069085,0.096656026418257
"6011","0.000184983379249099",16855561,"bad",2438,0.168428324697755,0.096656026418257
"6011","0.000184983379249099",16855562,"bad",2439,0.168497409326425,0.096656026418257
"6011","0.000184983379249099",16855563,"bad",2440,0.168566493955095,0.096656026418257
"6011","0.000184983379249099",16855564,"bad",2441,0.168635578583765,0.096656026418257
"6011","0.000184983379249099",16855565,"bad",2442,0.168704663212435,0.096656026418257
"6011","0.000184983379249099",16855566,"bad",2443,0.168773747841105,0.096656026418257
"6011","0.000184983379249099",16855567,"bad",2444,0.168842832469775,0.096656026418257
"6011","0.000184983379249099",16855568,"bad",2445,0.168911917098446,0.096656026418257
"6011","0.000184983379249099",16855569,"bad",2446,0.168981001727116,0.096656026418257
"6011","0.000184983379249099",16855570,"bad",2447,0.169050086355786,0.096656026418257
"6011","0.000184983379249099",16855571,"bad",2448,0.169119170984456,0.096656026418257
"6011","0.000184983379249099",16855572,"bad",2449,0.169188255613126,0.096656026418257
"6011","0.000184983379249099",16855573,"bad",2450,0.169257340241796,0.096656026418257
"6011","0.000184983379249099",16855574,"bad",2451,0.169326424870466,0.096656026418257
"6011","0.000184983379249099",16855575,"bad",2452,0.169395509499136,0.096656026418257
"6011","0.000184983379249099",16855576,"bad",2453,0.169464594127807,0.096656026418257
