"dnsRecordID","score","rank","label","y","TP","FP"
"6012","0.0115338488494739",168045491,"bad",3640,0.25146804835924,0.963753577875673
"6011","0.0115469794225404",168052855,"bad",3641,0.25153713298791,0.963795806151259
"6009","0.0115543613738082",168056912,"bad",3642,0.25160621761658,0.963819068121349
"6021","0.0115547931259387",168057170,"bad",3643,0.25167530224525,0.963820542067679
"6006","0.0115606953884209",168060490,"bad",3644,0.251744386873921,0.96383957719557
"6022","0.0115711779886443",168066412,"bad",3645,0.251813471502591,0.96387353531315
"6006","0.0115843129024376",168074016,"bad",3646,0.251882556131261,0.96391714003667
"6006","0.0115843129024376",168074038,"bad",3647,0.251951640759931,0.963917260475864
"6017","0.0115891994348279",168076511,"bad",3648,0.252020725388601,0.963931437889588
"6006","0.0116021695730568",168082680,"bad",3649,0.252089810017271,0.9639668126015
"6014","0.0116342409415205",168098950,"bad",3650,0.252158894645941,0.964060118565849
"6017","0.011643150527634",168103580,"bad",3651,0.252227979274611,0.964086666805382
"6012","0.0116485224136381",168106392,"bad",3652,0.252297063903281,0.964102788451813
"6009","0.0116516988296745",168107804,"bad",3653,0.252366148531952,0.964110880818627
"6014","0.0116539295656331",168108859,"bad",3654,0.252435233160622,0.964116925719138
"6016","0.0116599908875032",168112090,"bad",3655,0.252504317789292,0.964135450414255
"6019","0.0116633421822483",168113728,"bad",3656,0.252573402417962,0.964144838936207
"6021","0.0116751116163026",168119624,"bad",3657,0.252642487046632,0.964178647938594
"6008","0.0116849639469733",168123962,"bad",3658,0.252711571675302,0.964203521499807
"6012","0.0116921261755788",168127211,"bad",3659,0.252780656303972,0.964222149428518
"6011","0.0116941302685788",168127988,"bad",3660,0.252849740932643,0.964226599943506
"6005","0.0116977731918094",168129702,"bad",3661,0.252918825561313,0.964236424340637
"6005","0.0116977731918094",168129703,"bad",3662,0.252987910189983,0.964236424340637
"6008","0.0116986483588686",168130105,"bad",3663,0.253056994818653,0.964238724155728
"6017","0.0117019701884305",168131589,"bad",3664,0.253126079447323,0.964247229456922
"6012","0.0117077930750129",168134306,"bad",3665,0.253195164075993,0.964262806259379
"6020","0.0117079136588358",168134327,"bad",3666,0.253264248704663,0.964262920963373
"6007","0.0117117447314444",168135952,"bad",3667,0.253333333333333,0.964272234927729
"6023","0.0117135855321678",168136641,"bad",3668,0.253402417962003,0.964276180745141
"6021","0.0117185812271326",168138645,"bad",3669,0.253471502590674,0.964287668350193
"6020","0.0117347087846688",168146073,"bad",3670,0.253540587219344,0.96433026367856
"6023","0.0117554489336632",168155142,"bad",3671,0.253609671848014,0.964382270469679
"6005","0.0117629817838582",168158224,"bad",3672,0.253678756476684,0.964399940620036
"6021","0.0117669652535372",168159902,"bad",3673,0.253747841105354,0.964409558549977
"6007","0.0117761627320995",168163733,"bad",3674,0.253816925734024,0.964431524364929
"6015","0.0117935698744488",168171133,"bad",3675,0.253886010362694,0.964473959107705
"6015","0.0117935698744488",168171135,"bad",3676,0.253955094991364,0.964473964842904
"6022","0.0118029787377393",168174897,"bad",3677,0.254024179620035,0.964495534929075
"6018","0.0118045551702061",168175500,"bad",3678,0.254093264248705,0.964498987519311
"6005","0.0118250342194179",168183306,"bad",3679,0.254162348877375,0.964543750753175
"6018","0.0118713092280381",168200003,"bad",3680,0.254231433506045,0.964639505647807
"6018","0.0118713092280381",168200009,"bad",3681,0.254300518134715,0.964639534323805
"6015","0.0118726300740963",168200532,"bad",3682,0.254369602763385,0.964642528098063
"6012","0.0119044727519939",168211260,"bad",3683,0.254438687392055,0.964704049585527
"6007","0.0119870975212986",168233778,"bad",3684,0.254507772020725,0.964833189077766
"6014","0.0119981358346326",168236478,"bad",3685,0.254576856649395,0.964848668381828
"6018","0.0120213696223963",168242387,"bad",3686,0.254645941278066,0.964882551941811
"6016","0.012031949833915",168244853,"bad",3687,0.254715025906736,0.964896689209137
"6012","0.0120945583125365",168259741,"bad",3688,0.254784110535406,0.964982069127463
"6014","0.0120945583125365",168261520,"bad",3689,0.254853195164076,0.964992266312577
"6017","0.0121055843094135",168269522,"bad",3690,0.254922279792746,0.965038153645588
"6011","0.0121207336146231",168272691,"bad",3691,0.254991364421416,0.965056322758321
"6021","0.0121448047021172",168278096,"bad",3692,0.255060449050086,0.965087315777642
"6021","0.0121448047021172",168278097,"bad",3693,0.255129533678756,0.965087315777642
"6022","0.0121485694831386",168279078,"bad",3694,0.255198618307427,0.965092936273374
"6005","0.012150653509189",168279577,"bad",3695,0.255267702936097,0.965095792402838
"6023","0.0121523809942801",168280114,"bad",3696,0.255336787564767,0.965098866469891
"6023","0.0121523809942801",168280115,"bad",3697,0.255405872193437,0.965098866469891
"6012","0.0121773302229731",168287371,"bad",3698,0.255474956822107,0.965140475343906
"6017","0.0121773302229731",168287713,"bad",3699,0.255544041450777,0.965142431047013
"6012","0.0121773302229731",168291468,"bad",3700,0.255613126079447,0.965163960986786
"6017","0.0121773302229731",168291810,"bad",3701,0.255682210708117,0.965165916689892
"6005","0.0121898196458792",168300715,"bad",3702,0.255751295336788,0.965216982908256
"6005","0.0121898196458792",168300716,"bad",3703,0.255820379965458,0.965216982908256
"6005","0.0121898196458792",168300717,"bad",3704,0.255889464594128,0.965216982908256
"6005","0.0121898196458792",168300730,"bad",3705,0.255958549222798,0.965217051730653
"6005","0.0121898196458792",168300731,"bad",3706,0.256027633851468,0.965217051730653
"6005","0.0121898196458792",168300732,"bad",3707,0.256096718480138,0.965217051730653
"6012","0.0121937916464826",168303961,"bad",3708,0.256165803108808,0.965235564955369
"6005","0.0122002281249156",168313207,"bad",3709,0.256234887737478,0.96528858687684
"6017","0.012201904276051",168317180,"bad",3710,0.256303972366149,0.965311367090153
"6017","0.012201904276051",168317182,"bad",3711,0.256373056994819,0.965311372825353
"6017","0.012201904276051",168317184,"bad",3712,0.256442141623489,0.965311378560552
"6017","0.012201904276051",168317185,"bad",3713,0.256511226252159,0.965311378560552
"6006","0.0122030363957392",168320265,"bad",3714,0.256580310880829,0.96532903724051
"6010","0.0122079179763592",168336242,"bad",3715,0.256649395509499,0.965420662791339
"6010","0.0122079179763592",168336245,"bad",3716,0.256718480138169,0.965420674261738
"6016","0.0122231060318976",168367020,"bad",3717,0.256787564766839,0.965597169298118
"6012","0.0122231060318976",168369225,"bad",3718,0.25685664939551,0.965609809678315
"6017","0.0122405168952355",168372573,"bad",3719,0.25692573402418,0.965629005391799
"6011","0.0123766764959811",168389487,"bad",3720,0.25699481865285,0.965726004824771
"6020","0.0124275832110498",168396772,"bad",3721,0.25706390328152,0.965767780019578
"6022","0.0124687989794807",168402275,"bad",3722,0.25713298791019,0.965799335088473
"6010","0.0124832857891797",168404473,"bad",3723,0.25720207253886,0.965811935322271
"6017","0.0125169703019267",168410471,"bad",3724,0.25727115716753,0.965846329315031
"6015","0.012518125272584",168410665,"bad",3725,0.2573402417962,0.965847436208578
"6022","0.0125250610005415",168412001,"bad",3726,0.25740932642487,0.965855092700213
"6019","0.012547826910142",168416119,"bad",3727,0.257478411053541,0.965878704517486
"6009","0.0125713356554969",168421034,"bad",3728,0.257547495682211,0.965906887288941
"6009","0.0126126482134173",168429616,"bad",3729,0.257616580310881,0.965956101037794
"6010","0.0126219809365495",168431336,"bad",3730,0.257685664939551,0.965965959846123
"6017","0.0126360108023942",168434691,"bad",3731,0.257754749568221,0.965985195706005
"6016","0.0126362784856781",168434764,"bad",3732,0.257823834196891,0.965985608640386
"6016","0.0126362784856781",168434767,"bad",3733,0.257892918825561,0.965985620110785
"6011","0.0126631159084744",168440852,"bad",3734,0.257962003454231,0.966020513065921
"6011","0.0126631159084744",168440856,"bad",3735,0.258031088082902,0.96602053027152
"6008","0.0126665427589877",168441568,"bad",3736,0.258100172711572,0.966024607998525
"6014","0.0126741867726668",168443216,"bad",3737,0.258169257340242,0.966034053872475
"6023","0.0127307507672085",168455839,"bad",3738,0.258238341968912,0.966106443563421
"6023","0.0127307507672085",168455840,"bad",3739,0.258307426597582,0.966106443563421
"6022","0.0127412588024058",168458216,"bad",3740,0.258376511226252,0.966120064662771
"6005","0.0127596842177332",168462506,"bad",3741,0.258445595854922,0.966144662934397
"6010","0.0127934880904784",168469863,"bad",3742,0.258514680483592,0.966186851063585
"6008","0.0127979195674735",168471010,"bad",3743,0.258583765112262,0.966193423602471
"6008","0.0127979195674735",168471011,"bad",3744,0.258652849740933,0.966193423602471
"6008","0.0127979195674735",168471013,"bad",3745,0.258721934369603,0.966193429337671
"6010","0.0128037652754274",168472248,"bad",3746,0.258791018998273,0.966200506574133
"6010","0.0128037652754274",168472249,"bad",3747,0.258860103626943,0.966200506574133
"6021","0.0128225383118385",168475967,"bad",3748,0.258929188255613,0.966221824311516
"6006","0.0128365409018025",168478775,"bad",3749,0.258998272884283,0.966237923017148
"6006","0.0128365409018025",168478780,"bad",3750,0.259067357512953,0.966237945957947
"6005","0.0128375732766985",168478945,"bad",3751,0.259136442141624,0.966238886530702
"6022","0.0129399721365975",168496773,"bad",3752,0.259205526770294,0.966341127936224
"6021","0.0130166571901351",168507622,"bad",3753,0.259274611398964,0.966403343382856
"6021","0.0130263214152133",168509069,"bad",3754,0.259343696027634,0.966411636481661
"6019","0.0130381958400596",168511158,"bad",3755,0.259412780656304,0.966423611578689
"6022","0.0130381958400596",168517317,"bad",3756,0.259481865284974,0.966458928938604
"6010","0.0130427185690727",168520358,"bad",3757,0.259550949913644,0.966476363945772
"6014","0.013056789616907",168522242,"bad",3758,0.259620034542314,0.966487163326857
"6017","0.0130895200675672",168526608,"bad",3759,0.259689119170984,0.966512197473663
"6018","0.0131171552156321",168533688,"bad",3760,0.259758203799655,0.966552796952526
"6023","0.0131171552156321",168536365,"bad",3761,0.259827288428325,0.966568144346994
"6014","0.013133383910407",168541757,"bad",3762,0.259896373056995,0.966599062808719
"6014","0.013133383910407",168541758,"bad",3763,0.259965457685665,0.966599062808719
"6009","0.0131632289328358",168545755,"bad",3764,0.260034542314335,0.966621980666825
"6010","0.0131644803851901",168545998,"bad",3765,0.260103626943005,0.966623368585159
"6010","0.0131644803851901",168545999,"bad",3766,0.260172711571675,0.966623368585159
"6015","0.013176428580097",168547663,"bad",3767,0.260241796200345,0.966632906222304
"6023","0.0131881468704087",168549276,"bad",3768,0.260310880829016,0.966642151364263
"6006","0.0132305756586444",168555790,"bad",3769,0.260379965457686,0.966679504720081
"6005","0.0132305756586444",168556606,"bad",3770,0.260449050086356,0.966684178907858
"6018","0.0132305756586444",168560136,"bad",3771,0.260518134715026,0.966704418427692
"6012","0.0132305756586444",168560366,"bad",3772,0.260587219343696,0.96670573178843
"6010","0.0132305756586444",168563451,"bad",3773,0.260656303972366,0.966723419144386
"6022","0.0132689868751035",168570601,"bad",3774,0.260725388601036,0.96676442008723
"6011","0.0132982632788818",168578613,"bad",3775,0.260794473229706,0.966810364772238
"6021","0.0132982632788818",168579582,"bad",3776,0.260863557858377,0.966815916445573
"6016","0.0132982632788818",168583952,"bad",3777,0.260932642487047,0.966840973533177
"6020","0.0133025848177694",168585183,"bad",3778,0.261001727115717,0.966848027828841
"6011","0.0133380663391711",168591500,"bad",3779,0.261070811744387,0.966884251350313
"6021","0.013381109011334",168600153,"bad",3780,0.261139896373057,0.966933872298345
"6020","0.0133868662567697",168601255,"bad",3781,0.261208981001727,0.966940186753244
"6009","0.013387017826351",168601273,"bad",3782,0.261278065630397,0.966940284251639
"6008","0.0134039319606016",168604924,"bad",3783,0.261347150259067,0.966961217730641
"6007","0.013411914762471",168606758,"bad",3784,0.261416234887737,0.966971730351739
"6011","0.0134246459411704",168609906,"bad",3785,0.261485319516408,0.966989779025278
"6017","0.0134515975096226",168616855,"bad",3786,0.261554404145078,0.967029627192977
"6012","0.0135004535575818",168630320,"bad",3787,0.261623488773748,0.967106845922093
"6012","0.0135004535575818",168630321,"bad",3788,0.261692573402418,0.967106845922093
"6017","0.0135019099317843",168630811,"bad",3789,0.261761658031088,0.967109650434759
"6022","0.0135416754690964",168643421,"bad",3790,0.261830742659758,0.967181965568109
"6021","0.0135482844604356",168645737,"bad",3791,0.261899827288428,0.967195242555476
"6021","0.0135482844604356",168645740,"bad",3792,0.261968911917098,0.967195254025875
"6010","0.01354896814652",168645949,"bad",3793,0.262037996545769,0.967196446947418
"6010","0.01354896814652",168645950,"bad",3794,0.262107081174439,0.967196446947418
"6020","0.0135614285528471",168650416,"bad",3795,0.262176165803109,0.967222054614196
"6005","0.0135665838740577",168651993,"bad",3796,0.262245250431779,0.967231093288965
"6005","0.0135868528758619",168659744,"bad",3797,0.262314335060449,0.967275541086845
"6005","0.0135868528758619",168659745,"bad",3798,0.262383419689119,0.967275541086845
"6005","0.0135868528758619",168659746,"bad",3799,0.262452504317789,0.967275541086845
"6019","0.0136175564605227",168672014,"bad",3800,0.262521588946459,0.967345894781888
"6005","0.0136186415849422",168672523,"bad",3801,0.26259067357513,0.967348808263349
"6005","0.0136186415849422",168672524,"bad",3802,0.2626597582038,0.967348808263349
"6015","0.0136279431221335",168676264,"bad",3803,0.26272884283247,0.967370252175126
"6015","0.0136393362909684",168680676,"bad",3804,0.26279792746114,0.967395550141119
"6017","0.0136405677316927",168681050,"bad",3805,0.26286701208981,0.967397689370617
"6020","0.0137064639345243",168708187,"bad",3806,0.26293609671848,0.967553319750392
"6020","0.0137064639345243",168708188,"bad",3807,0.26300518134715,0.967553319750392
"6009","0.0137187797055191",168713802,"bad",3808,0.26307426597582,0.967585511426456
"6008","0.01372690938548",168717385,"bad",3809,0.263143350604491,0.967606054911876
"6008","0.01372690938548",168717387,"bad",3810,0.263212435233161,0.967606060647076
"6008","0.01372690938548",168717388,"bad",3811,0.263281519861831,0.967606060647076
"6020","0.0137370509540554",168721708,"bad",3812,0.263350604490501,0.967630830974694
"6009","0.0137399180332937",168722698,"bad",3813,0.263419689119171,0.967636503087224
"6009","0.0137399180332937",168722699,"bad",3814,0.263488773747841,0.967636503087224
"6005","0.0137465511746435",168725341,"bad",3815,0.263557858376511,0.967651649749701
"6009","0.0137475600544542",168725765,"bad",3816,0.263626943005181,0.967654075739185
"6011","0.0137757351459066",168737719,"bad",3817,0.263696027633851,0.967722628581515
"6023","0.0137944906630819",168745025,"bad",3818,0.263765112262522,0.967764524215516
"6018","0.0137971341270303",168746180,"bad",3819,0.263834196891192,0.967771142636
"6018","0.0137971341270303",168746181,"bad",3820,0.263903281519862,0.967771142636
