"dnsRecordID","score","rank","label","y","TP","FP"
"6011","9.84064157906412e-08",1921692,"bad",2131,0.147219343696028,0.0110090657219707
"6011","9.84064157906412e-08",1921693,"bad",2132,0.147288428324698,0.0110090657219707
"6011","9.84064157906412e-08",1921694,"bad",2133,0.147357512953368,0.0110090657219707
"6011","9.84064157906412e-08",1921695,"bad",2134,0.147426597582038,0.0110090657219707
"6011","9.84064157906412e-08",1921696,"bad",2135,0.147495682210708,0.0110090657219707
"6011","9.84064157906412e-08",1921697,"bad",2136,0.147564766839378,0.0110090657219707
"6011","9.84064157906412e-08",1921698,"bad",2137,0.147633851468048,0.0110090657219707
"6011","9.84064157906412e-08",1921699,"bad",2138,0.147702936096718,0.0110090657219707
"6011","9.84064157906412e-08",1921700,"bad",2139,0.147772020725389,0.0110090657219707
"6011","9.84064157906412e-08",1921701,"bad",2140,0.147841105354059,0.0110090657219707
"6011","9.84064157906412e-08",1921702,"bad",2141,0.147910189982729,0.0110090657219707
"6011","9.84064157906412e-08",1921703,"bad",2142,0.147979274611399,0.0110090657219707
"6011","9.84064157906412e-08",1921704,"bad",2143,0.148048359240069,0.0110090657219707
"6011","9.84064157906412e-08",1921705,"bad",2144,0.148117443868739,0.0110090657219707
"6011","9.84064157906412e-08",1921706,"bad",2145,0.148186528497409,0.0110090657219707
"6011","9.84064157906412e-08",1921707,"bad",2146,0.148255613126079,0.0110090657219707
"6011","9.84064157906412e-08",1921708,"bad",2147,0.14832469775475,0.0110090657219707
"6011","9.84064157906412e-08",1921709,"bad",2148,0.14839378238342,0.0110090657219707
"6011","9.84064157906412e-08",1921710,"bad",2149,0.14846286701209,0.0110090657219707
"6011","9.84064157906412e-08",1921711,"bad",2150,0.14853195164076,0.0110090657219707
"6011","9.84064157906412e-08",1921712,"bad",2151,0.14860103626943,0.0110090657219707
"6011","9.84064157906412e-08",1921713,"bad",2152,0.1486701208981,0.0110090657219707
"6011","9.84064157906412e-08",1921714,"bad",2153,0.14873920552677,0.0110090657219707
"6011","9.84064157906412e-08",1921715,"bad",2154,0.14880829015544,0.0110090657219707
"6011","9.84064157906412e-08",1921716,"bad",2155,0.148877374784111,0.0110090657219707
"6011","9.84064157906412e-08",1921717,"bad",2156,0.148946459412781,0.0110090657219707
"6011","9.84064157906412e-08",1921718,"bad",2157,0.149015544041451,0.0110090657219707
"6011","9.84064157906412e-08",1921719,"bad",2158,0.149084628670121,0.0110090657219707
"6011","9.84064157906412e-08",1921720,"bad",2159,0.149153713298791,0.0110090657219707
"6011","9.84064157906412e-08",1921721,"bad",2160,0.149222797927461,0.0110090657219707
"6011","9.84064157906412e-08",1921722,"bad",2161,0.149291882556131,0.0110090657219707
"6011","9.84064157906412e-08",1921723,"bad",2162,0.149360967184801,0.0110090657219707
"6011","9.84064157906412e-08",1921724,"bad",2163,0.149430051813471,0.0110090657219707
"6011","9.84064157906412e-08",1921725,"bad",2164,0.149499136442142,0.0110090657219707
"6011","9.84064157906412e-08",1921726,"bad",2165,0.149568221070812,0.0110090657219707
"6011","9.84064157906412e-08",1921727,"bad",2166,0.149637305699482,0.0110090657219707
"6011","9.84064157906412e-08",1921728,"bad",2167,0.149706390328152,0.0110090657219707
"6011","9.84064157906412e-08",1921729,"bad",2168,0.149775474956822,0.0110090657219707
"6011","9.84064157906412e-08",1921730,"bad",2169,0.149844559585492,0.0110090657219707
"6011","9.84064157906412e-08",1921731,"bad",2170,0.149913644214162,0.0110090657219707
"6011","9.84064157906412e-08",1921732,"bad",2171,0.149982728842832,0.0110090657219707
"6011","9.84064157906412e-08",1921733,"bad",2172,0.150051813471503,0.0110090657219707
"6011","9.84064157906412e-08",1921734,"bad",2173,0.150120898100173,0.0110090657219707
"6011","9.84064157906412e-08",1921735,"bad",2174,0.150189982728843,0.0110090657219707
"6011","9.84064157906412e-08",1921736,"bad",2175,0.150259067357513,0.0110090657219707
"6011","9.84064157906412e-08",1921737,"bad",2176,0.150328151986183,0.0110090657219707
"6011","9.84064157906412e-08",1921738,"bad",2177,0.150397236614853,0.0110090657219707
"6011","9.84064157906412e-08",1921739,"bad",2178,0.150466321243523,0.0110090657219707
"6011","9.84064157906412e-08",1921740,"bad",2179,0.150535405872193,0.0110090657219707
"6011","9.84064157906412e-08",1921741,"bad",2180,0.150604490500864,0.0110090657219707
"6011","9.84064157906412e-08",1921742,"bad",2181,0.150673575129534,0.0110090657219707
"6011","9.84064157906412e-08",1921743,"bad",2182,0.150742659758204,0.0110090657219707
"6011","9.84064157906412e-08",1921744,"bad",2183,0.150811744386874,0.0110090657219707
"6011","9.84064157906412e-08",1921745,"bad",2184,0.150880829015544,0.0110090657219707
"6011","9.84064157906412e-08",1921746,"bad",2185,0.150949913644214,0.0110090657219707
"6011","9.84064157906412e-08",1921747,"bad",2186,0.151018998272884,0.0110090657219707
"6011","9.84064157906412e-08",1921748,"bad",2187,0.151088082901554,0.0110090657219707
"6011","9.84064157906412e-08",1921749,"bad",2188,0.151157167530225,0.0110090657219707
"6011","9.84064157906412e-08",1921750,"bad",2189,0.151226252158895,0.0110090657219707
"6011","9.84064157906412e-08",1921751,"bad",2190,0.151295336787565,0.0110090657219707
"6011","9.84064157906412e-08",1921752,"bad",2191,0.151364421416235,0.0110090657219707
"6011","9.84064157906412e-08",1921753,"bad",2192,0.151433506044905,0.0110090657219707
"6011","9.84064157906412e-08",1921754,"bad",2193,0.151502590673575,0.0110090657219707
"6011","9.84064157906412e-08",1921755,"bad",2194,0.151571675302245,0.0110090657219707
"6011","9.84064157906412e-08",1921756,"bad",2195,0.151640759930915,0.0110090657219707
"6011","9.84064157906412e-08",1921757,"bad",2196,0.151709844559585,0.0110090657219707
"6011","9.84064157906412e-08",1921758,"bad",2197,0.151778929188256,0.0110090657219707
"6011","9.84064157906412e-08",1921759,"bad",2198,0.151848013816926,0.0110090657219707
"6011","9.84064157906412e-08",1921760,"bad",2199,0.151917098445596,0.0110090657219707
"6011","9.84064157906412e-08",1921761,"bad",2200,0.151986183074266,0.0110090657219707
"6011","9.84064157906412e-08",1921762,"bad",2201,0.152055267702936,0.0110090657219707
"6011","9.84064157906412e-08",1921763,"bad",2202,0.152124352331606,0.0110090657219707
"6011","9.84064157906412e-08",1921764,"bad",2203,0.152193436960276,0.0110090657219707
"6011","9.84064157906412e-08",1921765,"bad",2204,0.152262521588946,0.0110090657219707
"6011","9.84064157906412e-08",1921766,"bad",2205,0.152331606217617,0.0110090657219707
"6011","9.84064157906412e-08",1921767,"bad",2206,0.152400690846287,0.0110090657219707
"6011","9.84064157906412e-08",1921768,"bad",2207,0.152469775474957,0.0110090657219707
"6011","9.84064157906412e-08",1921769,"bad",2208,0.152538860103627,0.0110090657219707
"6011","9.84064157906412e-08",1921770,"bad",2209,0.152607944732297,0.0110090657219707
"6011","9.84064157906412e-08",1921771,"bad",2210,0.152677029360967,0.0110090657219707
"6011","9.84064157906412e-08",1921772,"bad",2211,0.152746113989637,0.0110090657219707
"6011","9.84064157906412e-08",1921773,"bad",2212,0.152815198618307,0.0110090657219707
"6011","9.84064157906412e-08",1921774,"bad",2213,0.152884283246978,0.0110090657219707
"6011","9.84064157906412e-08",1921775,"bad",2214,0.152953367875648,0.0110090657219707
"6011","9.84064157906412e-08",1921776,"bad",2215,0.153022452504318,0.0110090657219707
"6011","9.84064157906412e-08",1921777,"bad",2216,0.153091537132988,0.0110090657219707
"6011","9.84064157906412e-08",1921778,"bad",2217,0.153160621761658,0.0110090657219707
"6011","9.84064157906412e-08",1921779,"bad",2218,0.153229706390328,0.0110090657219707
"6011","9.84064157906412e-08",1921780,"bad",2219,0.153298791018998,0.0110090657219707
"6011","9.84064157906412e-08",1921781,"bad",2220,0.153367875647668,0.0110090657219707
"6011","9.84064157906412e-08",1921782,"bad",2221,0.153436960276339,0.0110090657219707
"6011","9.84064157906412e-08",1921783,"bad",2222,0.153506044905009,0.0110090657219707
"6011","9.84064157906412e-08",1921784,"bad",2223,0.153575129533679,0.0110090657219707
"6011","9.84064157906412e-08",1921785,"bad",2224,0.153644214162349,0.0110090657219707
"6011","9.84064157906412e-08",1921786,"bad",2225,0.153713298791019,0.0110090657219707
"6011","9.84064157906412e-08",1921787,"bad",2226,0.153782383419689,0.0110090657219707
"6011","9.84064157906412e-08",1921788,"bad",2227,0.153851468048359,0.0110090657219707
"6011","9.84064157906412e-08",1921789,"bad",2228,0.153920552677029,0.0110090657219707
"6011","9.84064157906412e-08",1921790,"bad",2229,0.153989637305699,0.0110090657219707
"6011","9.84064157906412e-08",1921791,"bad",2230,0.15405872193437,0.0110090657219707
"6011","9.84064157906412e-08",1921792,"bad",2231,0.15412780656304,0.0110090657219707
"6011","9.84064157906412e-08",1921793,"bad",2232,0.15419689119171,0.0110090657219707
"6011","9.84064157906412e-08",1921794,"bad",2233,0.15426597582038,0.0110090657219707
"6011","9.84064157906412e-08",1921795,"bad",2234,0.15433506044905,0.0110090657219707
"6011","9.84064157906412e-08",1921796,"bad",2235,0.15440414507772,0.0110090657219707
"6011","9.84064157906412e-08",1921797,"bad",2236,0.15447322970639,0.0110090657219707
"6011","9.84064157906412e-08",1921798,"bad",2237,0.15454231433506,0.0110090657219707
"6011","9.84064157906412e-08",1921799,"bad",2238,0.154611398963731,0.0110090657219707
"6011","9.84064157906412e-08",1921800,"bad",2239,0.154680483592401,0.0110090657219707
"6011","9.84064157906412e-08",1921801,"bad",2240,0.154749568221071,0.0110090657219707
"6011","9.84064157906412e-08",1921802,"bad",2241,0.154818652849741,0.0110090657219707
"6011","9.84064157906412e-08",1921803,"bad",2242,0.154887737478411,0.0110090657219707
"6011","9.84064157906412e-08",1921804,"bad",2243,0.154956822107081,0.0110090657219707
"6011","9.84064157906412e-08",1921805,"bad",2244,0.155025906735751,0.0110090657219707
"6011","9.84064157906412e-08",1921806,"bad",2245,0.155094991364421,0.0110090657219707
"6011","9.84064157906412e-08",1921807,"bad",2246,0.155164075993092,0.0110090657219707
"6011","9.84064157906412e-08",1921808,"bad",2247,0.155233160621762,0.0110090657219707
"6011","9.84064157906412e-08",1921809,"bad",2248,0.155302245250432,0.0110090657219707
"6011","9.84064157906412e-08",1921810,"bad",2249,0.155371329879102,0.0110090657219707
"6011","9.84064157906412e-08",1921811,"bad",2250,0.155440414507772,0.0110090657219707
"6011","9.84064157906412e-08",1921812,"bad",2251,0.155509499136442,0.0110090657219707
"6011","9.84064157906412e-08",1921813,"bad",2252,0.155578583765112,0.0110090657219707
"6011","9.84064157906412e-08",1921814,"bad",2253,0.155647668393782,0.0110090657219707
"6011","9.84064157906412e-08",1921815,"bad",2254,0.155716753022452,0.0110090657219707
"6011","9.84064157906412e-08",1921816,"bad",2255,0.155785837651123,0.0110090657219707
"6011","9.84064157906412e-08",1921817,"bad",2256,0.155854922279793,0.0110090657219707
"6011","9.84064157906412e-08",1921818,"bad",2257,0.155924006908463,0.0110090657219707
"6011","9.84064157906412e-08",1921819,"bad",2258,0.155993091537133,0.0110090657219707
"6011","9.84064157906412e-08",1921820,"bad",2259,0.156062176165803,0.0110090657219707
"6011","9.84064157906412e-08",1921821,"bad",2260,0.156131260794473,0.0110090657219707
"6011","9.84064157906412e-08",1921822,"bad",2261,0.156200345423143,0.0110090657219707
"6011","9.84064157906412e-08",1921823,"bad",2262,0.156269430051813,0.0110090657219707
"6011","9.84064157906412e-08",1921824,"bad",2263,0.156338514680484,0.0110090657219707
"6011","9.84064157906412e-08",1921825,"bad",2264,0.156407599309154,0.0110090657219707
"6011","9.84064157906412e-08",1921826,"bad",2265,0.156476683937824,0.0110090657219707
"6011","9.84064157906412e-08",1921827,"bad",2266,0.156545768566494,0.0110090657219707
"6011","9.84064157906412e-08",1921828,"bad",2267,0.156614853195164,0.0110090657219707
"6011","9.84064157906412e-08",1921829,"bad",2268,0.156683937823834,0.0110090657219707
"6011","9.84064157906412e-08",1921830,"bad",2269,0.156753022452504,0.0110090657219707
"6011","9.84064157906412e-08",1921831,"bad",2270,0.156822107081174,0.0110090657219707
"6011","9.84064157906412e-08",1921832,"bad",2271,0.156891191709845,0.0110090657219707
"6011","9.84064157906412e-08",1921833,"bad",2272,0.156960276338515,0.0110090657219707
"6011","9.84064157906412e-08",1921834,"bad",2273,0.157029360967185,0.0110090657219707
"6011","9.84064157906412e-08",1921835,"bad",2274,0.157098445595855,0.0110090657219707
"6011","9.84064157906412e-08",1921836,"bad",2275,0.157167530224525,0.0110090657219707
"6011","9.84064157906412e-08",1921837,"bad",2276,0.157236614853195,0.0110090657219707
"6011","9.84064157906412e-08",1921838,"bad",2277,0.157305699481865,0.0110090657219707
"6011","9.84064157906412e-08",1921839,"bad",2278,0.157374784110535,0.0110090657219707
"6011","9.84064157906412e-08",1921840,"bad",2279,0.157443868739206,0.0110090657219707
"6011","9.84064157906412e-08",1921841,"bad",2280,0.157512953367876,0.0110090657219707
"6011","9.84064157906412e-08",1921842,"bad",2281,0.157582037996546,0.0110090657219707
"6011","9.84064157906412e-08",1921843,"bad",2282,0.157651122625216,0.0110090657219707
"6011","9.84064157906412e-08",1921844,"bad",2283,0.157720207253886,0.0110090657219707
"6011","9.84064157906412e-08",1921845,"bad",2284,0.157789291882556,0.0110090657219707
"6011","9.84064157906412e-08",1921846,"bad",2285,0.157858376511226,0.0110090657219707
"6011","9.84064157906412e-08",1921847,"bad",2286,0.157927461139896,0.0110090657219707
"6011","9.84064157906412e-08",1921848,"bad",2287,0.157996545768567,0.0110090657219707
"6011","9.84064157906412e-08",1921849,"bad",2288,0.158065630397237,0.0110090657219707
"6011","9.84064157906412e-08",1921850,"bad",2289,0.158134715025907,0.0110090657219707
"6011","9.84064157906412e-08",1921851,"bad",2290,0.158203799654577,0.0110090657219707
"6011","9.84064157906412e-08",1921852,"bad",2291,0.158272884283247,0.0110090657219707
"6011","9.84064157906412e-08",1921853,"bad",2292,0.158341968911917,0.0110090657219707
"6011","9.84064157906412e-08",1921854,"bad",2293,0.158411053540587,0.0110090657219707
"6011","9.84064157906412e-08",1921855,"bad",2294,0.158480138169257,0.0110090657219707
"6011","9.84064157906412e-08",1921856,"bad",2295,0.158549222797927,0.0110090657219707
"6011","9.84064157906412e-08",1921857,"bad",2296,0.158618307426598,0.0110090657219707
"6011","9.84064157906412e-08",1921858,"bad",2297,0.158687392055268,0.0110090657219707
"6011","9.84064157906412e-08",1921859,"bad",2298,0.158756476683938,0.0110090657219707
"6011","9.84064157906412e-08",1921860,"bad",2299,0.158825561312608,0.0110090657219707
"6011","9.84064157906412e-08",1921861,"bad",2300,0.158894645941278,0.0110090657219707
"6011","9.84064157906412e-08",1921862,"bad",2301,0.158963730569948,0.0110090657219707
"6011","9.84064157906412e-08",1921863,"bad",2302,0.159032815198618,0.0110090657219707
"6011","9.84064157906412e-08",1921864,"bad",2303,0.159101899827288,0.0110090657219707
"6011","9.84064157906412e-08",1921865,"bad",2304,0.159170984455959,0.0110090657219707
"6011","9.84064157906412e-08",1921866,"bad",2305,0.159240069084629,0.0110090657219707
"6011","9.84064157906412e-08",1921867,"bad",2306,0.159309153713299,0.0110090657219707
"6011","9.84064157906412e-08",1921868,"bad",2307,0.159378238341969,0.0110090657219707
"6011","9.84064157906412e-08",1921869,"bad",2308,0.159447322970639,0.0110090657219707
"6011","9.84064157906412e-08",1921870,"bad",2309,0.159516407599309,0.0110090657219707
"6011","9.84064157906412e-08",1921871,"bad",2310,0.159585492227979,0.0110090657219707
"6011","9.84064157906412e-08",1921872,"bad",2311,0.159654576856649,0.0110090657219707
"6011","9.84064157906412e-08",1921873,"bad",2312,0.15972366148532,0.0110090657219707
"6011","9.84064157906412e-08",1921874,"bad",2313,0.15979274611399,0.0110090657219707
"6011","9.84064157906412e-08",1921875,"bad",2314,0.15986183074266,0.0110090657219707
"6011","9.84064157906412e-08",1921876,"bad",2315,0.15993091537133,0.0110090657219707
"6011","9.84064157906412e-08",1921877,"bad",2316,0.16,0.0110090657219707
"6011","9.84064157906412e-08",1921878,"bad",2317,0.16006908462867,0.0110090657219707
"6011","9.84064157906412e-08",1921879,"bad",2318,0.16013816925734,0.0110090657219707
"6011","9.84064157906412e-08",1921880,"bad",2319,0.16020725388601,0.0110090657219707
"6011","9.84064157906412e-08",1921881,"bad",2320,0.16027633851468,0.0110090657219707
"6011","9.84064157906412e-08",1921882,"bad",2321,0.160345423143351,0.0110090657219707
"6011","9.84064157906412e-08",1921883,"bad",2322,0.160414507772021,0.0110090657219707
"6011","9.84064157906412e-08",1921884,"bad",2323,0.160483592400691,0.0110090657219707
"6011","9.84064157906412e-08",1921885,"bad",2324,0.160552677029361,0.0110090657219707
"6011","9.84064157906412e-08",1921886,"bad",2325,0.160621761658031,0.0110090657219707
"6011","9.84064157906412e-08",1921887,"bad",2326,0.160690846286701,0.0110090657219707
"6011","9.84064157906412e-08",1921888,"bad",2327,0.160759930915371,0.0110090657219707
"6011","9.84064157906412e-08",1921889,"bad",2328,0.160829015544041,0.0110090657219707
"6011","9.84064157906412e-08",1921890,"bad",2329,0.160898100172712,0.0110090657219707
"6011","9.84064157906412e-08",1921891,"bad",2330,0.160967184801382,0.0110090657219707
