"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000237277292930067",19460891,"bad",2789,0.192677029360967,0.111596101266284
"6011","0.000237277292930067",19460892,"bad",2790,0.192746113989637,0.111596101266284
"6011","0.000237277292930067",19460893,"bad",2791,0.192815198618307,0.111596101266284
"6011","0.000237277292930067",19460894,"bad",2792,0.192884283246978,0.111596101266284
"6011","0.000237277292930067",19460895,"bad",2793,0.192953367875648,0.111596101266284
"6011","0.000237277292930067",19460896,"bad",2794,0.193022452504318,0.111596101266284
"6011","0.000237277292930067",19460897,"bad",2795,0.193091537132988,0.111596101266284
"6011","0.000237277292930067",19460898,"bad",2796,0.193160621761658,0.111596101266284
"6011","0.000237277292930067",19460899,"bad",2797,0.193229706390328,0.111596101266284
"6011","0.000237277292930067",19460900,"bad",2798,0.193298791018998,0.111596101266284
"6011","0.000237277292930067",19460901,"bad",2799,0.193367875647668,0.111596101266284
"6011","0.000237277292930067",19460902,"bad",2800,0.193436960276339,0.111596101266284
"6011","0.000237277292930067",19460903,"bad",2801,0.193506044905009,0.111596101266284
"6011","0.000237277292930067",19460904,"bad",2802,0.193575129533679,0.111596101266284
"6011","0.000237277292930067",19460905,"bad",2803,0.193644214162349,0.111596101266284
"6011","0.000237277292930067",19460906,"bad",2804,0.193713298791019,0.111596101266284
"6011","0.000237277292930067",19460907,"bad",2805,0.193782383419689,0.111596101266284
"6011","0.000237277292930067",19460908,"bad",2806,0.193851468048359,0.111596101266284
"6011","0.000237277292930067",19460909,"bad",2807,0.193920552677029,0.111596101266284
"6011","0.000237277292930067",19460910,"bad",2808,0.193989637305699,0.111596101266284
"6011","0.000237277292930067",19460911,"bad",2809,0.19405872193437,0.111596101266284
"6011","0.000237277292930067",19460912,"bad",2810,0.19412780656304,0.111596101266284
"6011","0.000237277292930067",19460913,"bad",2811,0.19419689119171,0.111596101266284
"6011","0.000237277292930067",19460914,"bad",2812,0.19426597582038,0.111596101266284
"6011","0.000237277292930067",19460915,"bad",2813,0.19433506044905,0.111596101266284
"6011","0.000237277292930067",19460916,"bad",2814,0.19440414507772,0.111596101266284
"6011","0.000237277292930067",19460917,"bad",2815,0.19447322970639,0.111596101266284
"6011","0.000237277292930067",19460918,"bad",2816,0.19454231433506,0.111596101266284
"6011","0.000237277292930067",19460919,"bad",2817,0.194611398963731,0.111596101266284
"6011","0.000237277292930067",19460920,"bad",2818,0.194680483592401,0.111596101266284
"6011","0.000237277292930067",19460921,"bad",2819,0.194749568221071,0.111596101266284
"6011","0.000237277292930067",19460922,"bad",2820,0.194818652849741,0.111596101266284
"6011","0.000237277292930067",19460923,"bad",2821,0.194887737478411,0.111596101266284
"6011","0.000237277292930067",19460924,"bad",2822,0.194956822107081,0.111596101266284
"6011","0.000237277292930067",19460925,"bad",2823,0.195025906735751,0.111596101266284
"6011","0.000237277292930067",19460926,"bad",2824,0.195094991364421,0.111596101266284
"6011","0.000237277292930067",19460927,"bad",2825,0.195164075993092,0.111596101266284
"6011","0.000237277292930067",19460928,"bad",2826,0.195233160621762,0.111596101266284
"6011","0.000237277292930067",19460929,"bad",2827,0.195302245250432,0.111596101266284
"6011","0.000237277292930067",19460930,"bad",2828,0.195371329879102,0.111596101266284
"6011","0.000237277292930067",19460931,"bad",2829,0.195440414507772,0.111596101266284
"6011","0.000237277292930067",19460932,"bad",2830,0.195509499136442,0.111596101266284
"6011","0.000237277292930067",19460933,"bad",2831,0.195578583765112,0.111596101266284
"6011","0.000237277292930067",19460934,"bad",2832,0.195647668393782,0.111596101266284
"6011","0.000237277292930067",19460935,"bad",2833,0.195716753022453,0.111596101266284
"6011","0.000237277292930067",19460936,"bad",2834,0.195785837651123,0.111596101266284
"6011","0.000237277292930067",19460937,"bad",2835,0.195854922279793,0.111596101266284
"6011","0.000237277292930067",19460938,"bad",2836,0.195924006908463,0.111596101266284
"6011","0.000237277292930067",19460939,"bad",2837,0.195993091537133,0.111596101266284
"6011","0.000237277292930067",19460940,"bad",2838,0.196062176165803,0.111596101266284
"6011","0.000237277292930067",19460941,"bad",2839,0.196131260794473,0.111596101266284
"6011","0.000237277292930067",19460942,"bad",2840,0.196200345423143,0.111596101266284
"6011","0.000237277292930067",19460943,"bad",2841,0.196269430051813,0.111596101266284
"6011","0.000237277292930067",19460944,"bad",2842,0.196338514680484,0.111596101266284
"6011","0.000237277292930067",19460945,"bad",2843,0.196407599309154,0.111596101266284
"6011","0.000237277292930067",19460946,"bad",2844,0.196476683937824,0.111596101266284
"6011","0.000237277292930067",19460947,"bad",2845,0.196545768566494,0.111596101266284
"6011","0.000237277292930067",19460948,"bad",2846,0.196614853195164,0.111596101266284
"6011","0.000237277292930067",19460949,"bad",2847,0.196683937823834,0.111596101266284
"6011","0.000237277292930067",19460950,"bad",2848,0.196753022452504,0.111596101266284
"6011","0.000237277292930067",19460951,"bad",2849,0.196822107081174,0.111596101266284
"6011","0.000237277292930067",19460952,"bad",2850,0.196891191709845,0.111596101266284
"6011","0.000237277292930067",19460953,"bad",2851,0.196960276338515,0.111596101266284
"6011","0.000237277292930067",19460954,"bad",2852,0.197029360967185,0.111596101266284
"6011","0.000237277292930067",19460955,"bad",2853,0.197098445595855,0.111596101266284
"6011","0.000237277292930067",19460956,"bad",2854,0.197167530224525,0.111596101266284
"6011","0.000237277292930067",19460957,"bad",2855,0.197236614853195,0.111596101266284
"6011","0.000237277292930067",19460958,"bad",2856,0.197305699481865,0.111596101266284
"6011","0.000237277292930067",19460959,"bad",2857,0.197374784110535,0.111596101266284
"6011","0.000237277292930067",19460960,"bad",2858,0.197443868739206,0.111596101266284
"6011","0.000237277292930067",19460961,"bad",2859,0.197512953367876,0.111596101266284
"6011","0.000237277292930067",19460962,"bad",2860,0.197582037996546,0.111596101266284
"6011","0.000237277292930067",19460963,"bad",2861,0.197651122625216,0.111596101266284
"6011","0.000237277292930067",19460964,"bad",2862,0.197720207253886,0.111596101266284
"6011","0.000237277292930067",19460965,"bad",2863,0.197789291882556,0.111596101266284
"6011","0.000237277292930067",19460966,"bad",2864,0.197858376511226,0.111596101266284
"6011","0.000237277292930067",19460967,"bad",2865,0.197927461139896,0.111596101266284
"6011","0.000237277292930067",19460968,"bad",2866,0.197996545768566,0.111596101266284
"6011","0.000237277292930067",19460969,"bad",2867,0.198065630397237,0.111596101266284
"6011","0.000237277292930067",19460970,"bad",2868,0.198134715025907,0.111596101266284
"6011","0.000237277292930067",19460971,"bad",2869,0.198203799654577,0.111596101266284
"6011","0.000237277292930067",19460972,"bad",2870,0.198272884283247,0.111596101266284
"6011","0.000237277292930067",19460973,"bad",2871,0.198341968911917,0.111596101266284
"6011","0.000237277292930067",19460974,"bad",2872,0.198411053540587,0.111596101266284
"6011","0.000237277292930067",19460975,"bad",2873,0.198480138169257,0.111596101266284
"6011","0.000237277292930067",19460976,"bad",2874,0.198549222797927,0.111596101266284
"6011","0.000237277292930067",19460977,"bad",2875,0.198618307426598,0.111596101266284
"6011","0.000237277292930067",19460978,"bad",2876,0.198687392055268,0.111596101266284
"6011","0.000237277292930067",19460979,"bad",2877,0.198756476683938,0.111596101266284
"6011","0.000237277292930067",19460980,"bad",2878,0.198825561312608,0.111596101266284
"6011","0.000237277292930067",19460981,"bad",2879,0.198894645941278,0.111596101266284
"6011","0.000237277292930067",19460982,"bad",2880,0.198963730569948,0.111596101266284
"6011","0.000237277292930067",19460983,"bad",2881,0.199032815198618,0.111596101266284
"6011","0.000237277292930067",19460984,"bad",2882,0.199101899827288,0.111596101266284
"6011","0.000237277292930067",19460985,"bad",2883,0.199170984455959,0.111596101266284
"6011","0.000237277292930067",19460986,"bad",2884,0.199240069084629,0.111596101266284
"6011","0.000237277292930067",19460987,"bad",2885,0.199309153713299,0.111596101266284
"6011","0.000237277292930067",19460988,"bad",2886,0.199378238341969,0.111596101266284
"6011","0.000237277292930067",19460989,"bad",2887,0.199447322970639,0.111596101266284
"6011","0.000237277292930067",19460990,"bad",2888,0.199516407599309,0.111596101266284
"6011","0.000237277292930067",19460991,"bad",2889,0.199585492227979,0.111596101266284
"6011","0.000237277292930067",19460992,"bad",2890,0.199654576856649,0.111596101266284
"6011","0.000237277292930067",19460993,"bad",2891,0.19972366148532,0.111596101266284
"6011","0.000237277292930067",19460994,"bad",2892,0.19979274611399,0.111596101266284
"6011","0.000237277292930067",19460995,"bad",2893,0.19986183074266,0.111596101266284
"6011","0.000237277292930067",19460996,"bad",2894,0.19993091537133,0.111596101266284
"6011","0.000237277292930067",19460997,"bad",2895,0.2,0.111596101266284
"6011","0.000237277292930067",19460998,"bad",2896,0.20006908462867,0.111596101266284
"6011","0.000237277292930067",19460999,"bad",2897,0.20013816925734,0.111596101266284
"6011","0.000237277292930067",19461000,"bad",2898,0.20020725388601,0.111596101266284
"6011","0.000237277292930067",19461001,"bad",2899,0.20027633851468,0.111596101266284
"6011","0.000237277292930067",19461002,"bad",2900,0.200345423143351,0.111596101266284
"6011","0.000237277292930067",19461003,"bad",2901,0.200414507772021,0.111596101266284
"6011","0.000237277292930067",19461004,"bad",2902,0.200483592400691,0.111596101266284
"6011","0.000237277292930067",19461005,"bad",2903,0.200552677029361,0.111596101266284
"6011","0.000237277292930067",19461006,"bad",2904,0.200621761658031,0.111596101266284
"6011","0.000237277292930067",19461007,"bad",2905,0.200690846286701,0.111596101266284
"6011","0.000237277292930067",19461008,"bad",2906,0.200759930915371,0.111596101266284
"6011","0.000237277292930067",19461009,"bad",2907,0.200829015544041,0.111596101266284
"6011","0.000237277292930067",19461010,"bad",2908,0.200898100172712,0.111596101266284
"6011","0.000237277292930067",19461011,"bad",2909,0.200967184801382,0.111596101266284
"6011","0.000237277292930067",19461012,"bad",2910,0.201036269430052,0.111596101266284
"6011","0.000237277292930067",19461013,"bad",2911,0.201105354058722,0.111596101266284
"6011","0.000237277292930067",19461014,"bad",2912,0.201174438687392,0.111596101266284
"6011","0.000237277292930067",19461015,"bad",2913,0.201243523316062,0.111596101266284
"6011","0.000237277292930067",19461016,"bad",2914,0.201312607944732,0.111596101266284
"6011","0.000237277292930067",19461017,"bad",2915,0.201381692573402,0.111596101266284
"6011","0.000237277292930067",19461018,"bad",2916,0.201450777202073,0.111596101266284
"6011","0.000237277292930067",19461019,"bad",2917,0.201519861830743,0.111596101266284
"6011","0.000237277292930067",19461020,"bad",2918,0.201588946459413,0.111596101266284
"6011","0.000237277292930067",19461021,"bad",2919,0.201658031088083,0.111596101266284
"6011","0.000237277292930067",19461022,"bad",2920,0.201727115716753,0.111596101266284
"6011","0.000237277292930067",19461023,"bad",2921,0.201796200345423,0.111596101266284
"6011","0.000237277292930067",19461024,"bad",2922,0.201865284974093,0.111596101266284
"6011","0.000237277292930067",19461025,"bad",2923,0.201934369602763,0.111596101266284
"6011","0.000237277292930067",19461026,"bad",2924,0.202003454231434,0.111596101266284
"6011","0.000237277292930067",19461027,"bad",2925,0.202072538860104,0.111596101266284
"6011","0.000237277292930067",19461028,"bad",2926,0.202141623488774,0.111596101266284
"6011","0.000237277292930067",19461029,"bad",2927,0.202210708117444,0.111596101266284
"6011","0.000237277292930067",19461030,"bad",2928,0.202279792746114,0.111596101266284
"6011","0.000237277292930067",19461031,"bad",2929,0.202348877374784,0.111596101266284
"6011","0.000237277292930067",19461032,"bad",2930,0.202417962003454,0.111596101266284
"6011","0.000237277292930067",19461033,"bad",2931,0.202487046632124,0.111596101266284
"6011","0.000237277292930067",19461034,"bad",2932,0.202556131260794,0.111596101266284
"6011","0.000237277292930067",19461035,"bad",2933,0.202625215889465,0.111596101266284
"6011","0.000237277292930067",19461036,"bad",2934,0.202694300518135,0.111596101266284
"6011","0.000237277292930067",19461037,"bad",2935,0.202763385146805,0.111596101266284
"6011","0.000237277292930067",19461038,"bad",2936,0.202832469775475,0.111596101266284
"6011","0.000237277292930067",19461039,"bad",2937,0.202901554404145,0.111596101266284
"6011","0.000237277292930067",19461040,"bad",2938,0.202970639032815,0.111596101266284
"6011","0.000237277292930067",19461041,"bad",2939,0.203039723661485,0.111596101266284
"6011","0.000237277292930067",19461042,"bad",2940,0.203108808290155,0.111596101266284
"6011","0.000237277292930067",19461043,"bad",2941,0.203177892918826,0.111596101266284
"6011","0.000237277292930067",19461044,"bad",2942,0.203246977547496,0.111596101266284
"6011","0.000237277292930067",19461045,"bad",2943,0.203316062176166,0.111596101266284
"6011","0.000237277292930067",19461046,"bad",2944,0.203385146804836,0.111596101266284
"6011","0.000237277292930067",19461047,"bad",2945,0.203454231433506,0.111596101266284
"6011","0.000237277292930067",19461048,"bad",2946,0.203523316062176,0.111596101266284
"6011","0.000237277292930067",19461049,"bad",2947,0.203592400690846,0.111596101266284
"6011","0.000237277292930067",19461050,"bad",2948,0.203661485319516,0.111596101266284
"6011","0.000237277292930067",19461051,"bad",2949,0.203730569948187,0.111596101266284
"6011","0.000237277292930067",19461052,"bad",2950,0.203799654576857,0.111596101266284
"6011","0.000237277292930067",19461053,"bad",2951,0.203868739205527,0.111596101266284
"6011","0.000237277292930067",19461054,"bad",2952,0.203937823834197,0.111596101266284
"6011","0.000237277292930067",19461055,"bad",2953,0.204006908462867,0.111596101266284
"6011","0.000237277292930067",19461056,"bad",2954,0.204075993091537,0.111596101266284
"6011","0.000237277292930067",19461057,"bad",2955,0.204145077720207,0.111596101266284
"6011","0.000237277292930067",19461058,"bad",2956,0.204214162348877,0.111596101266284
"6011","0.000237277292930067",19461059,"bad",2957,0.204283246977547,0.111596101266284
"6011","0.000237277292930067",19461060,"bad",2958,0.204352331606218,0.111596101266284
"6011","0.000237277292930067",19461061,"bad",2959,0.204421416234888,0.111596101266284
"6011","0.000237277292930067",19461062,"bad",2960,0.204490500863558,0.111596101266284
"6011","0.000237277292930067",19461063,"bad",2961,0.204559585492228,0.111596101266284
"6011","0.000237277292930067",19461064,"bad",2962,0.204628670120898,0.111596101266284
"6011","0.000237277292930067",19461065,"bad",2963,0.204697754749568,0.111596101266284
"6011","0.000237277292930067",19461066,"bad",2964,0.204766839378238,0.111596101266284
