"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0631553905030838",171872511,"bad",8017,0.553851468048359,0.985677198963324
"6009","0.0631553905030838",171872512,"bad",8018,0.553920552677029,0.985677198963324
"6009","0.0631553905030838",171872513,"bad",8019,0.5539896373057,0.985677198963324
"6009","0.0631553905030838",171872514,"bad",8020,0.55405872193437,0.985677198963324
"6009","0.0631553905030838",171872515,"bad",8021,0.55412780656304,0.985677198963324
"6009","0.0631553905030838",171872516,"bad",8022,0.55419689119171,0.985677198963324
"6009","0.0631553905030838",171872517,"bad",8023,0.55426597582038,0.985677198963324
"6009","0.0631553905030838",171872518,"bad",8024,0.55433506044905,0.985677198963324
"6009","0.0631553905030838",171872519,"bad",8025,0.55440414507772,0.985677198963324
"6009","0.0631553905030838",171872520,"bad",8026,0.55447322970639,0.985677198963324
"6009","0.0631553905030838",171872521,"bad",8027,0.55454231433506,0.985677198963324
"6009","0.0631553905030838",171872522,"bad",8028,0.554611398963731,0.985677198963324
"6009","0.0631553905030838",171872523,"bad",8029,0.554680483592401,0.985677198963324
"6009","0.0631553905030838",171872524,"bad",8030,0.554749568221071,0.985677198963324
"6009","0.0631553905030838",171872525,"bad",8031,0.554818652849741,0.985677198963324
"6009","0.0631553905030838",171872526,"bad",8032,0.554887737478411,0.985677198963324
"6009","0.0631553905030838",171872527,"bad",8033,0.554956822107081,0.985677198963324
"6009","0.0631553905030838",171872528,"bad",8034,0.555025906735751,0.985677198963324
"6009","0.0631553905030838",171872529,"bad",8035,0.555094991364421,0.985677198963324
"6009","0.0631553905030838",171872530,"bad",8036,0.555164075993092,0.985677198963324
"6009","0.0631553905030838",171872531,"bad",8037,0.555233160621762,0.985677198963324
"6009","0.0631553905030838",171872532,"bad",8038,0.555302245250432,0.985677198963324
"6009","0.0631553905030838",171872533,"bad",8039,0.555371329879102,0.985677198963324
"6009","0.0631553905030838",171872534,"bad",8040,0.555440414507772,0.985677198963324
"6009","0.0631553905030838",171872535,"bad",8041,0.555509499136442,0.985677198963324
"6009","0.0631553905030838",171872536,"bad",8042,0.555578583765112,0.985677198963324
"6009","0.0631553905030838",171872537,"bad",8043,0.555647668393782,0.985677198963324
"6009","0.0631553905030838",171872538,"bad",8044,0.555716753022452,0.985677198963324
"6009","0.0631553905030838",171872539,"bad",8045,0.555785837651123,0.985677198963324
"6009","0.0631553905030838",171872540,"bad",8046,0.555854922279793,0.985677198963324
"6009","0.0631553905030838",171872541,"bad",8047,0.555924006908463,0.985677198963324
"6009","0.0631553905030838",171872542,"bad",8048,0.555993091537133,0.985677198963324
"6009","0.0631553905030838",171872543,"bad",8049,0.556062176165803,0.985677198963324
"6009","0.0631553905030838",171872544,"bad",8050,0.556131260794473,0.985677198963324
"6009","0.0631553905030838",171872545,"bad",8051,0.556200345423143,0.985677198963324
"6009","0.0631553905030838",171872546,"bad",8052,0.556269430051814,0.985677198963324
"6009","0.0631553905030838",171872547,"bad",8053,0.556338514680484,0.985677198963324
"6009","0.0631553905030838",171872548,"bad",8054,0.556407599309154,0.985677198963324
"6009","0.0631553905030838",171872549,"bad",8055,0.556476683937824,0.985677198963324
"6009","0.0631553905030838",171872550,"bad",8056,0.556545768566494,0.985677198963324
"6009","0.0631553905030838",171872551,"bad",8057,0.556614853195164,0.985677198963324
"6009","0.0631553905030838",171872552,"bad",8058,0.556683937823834,0.985677198963324
"6009","0.0631553905030838",171872553,"bad",8059,0.556753022452504,0.985677198963324
"6009","0.0631553905030838",171872554,"bad",8060,0.556822107081174,0.985677198963324
"6009","0.0631553905030838",171872555,"bad",8061,0.556891191709845,0.985677198963324
"6009","0.0631553905030838",171872556,"bad",8062,0.556960276338515,0.985677198963324
"6009","0.0631553905030838",171872557,"bad",8063,0.557029360967185,0.985677198963324
"6009","0.0631553905030838",171872558,"bad",8064,0.557098445595855,0.985677198963324
"6009","0.0631553905030838",171872559,"bad",8065,0.557167530224525,0.985677198963324
"6009","0.0631553905030838",171872560,"bad",8066,0.557236614853195,0.985677198963324
"6009","0.0631553905030838",171872561,"bad",8067,0.557305699481865,0.985677198963324
"6009","0.0631553905030838",171872562,"bad",8068,0.557374784110535,0.985677198963324
"6009","0.0631553905030838",171872563,"bad",8069,0.557443868739205,0.985677198963324
"6009","0.0631553905030838",171872564,"bad",8070,0.557512953367876,0.985677198963324
"6009","0.0631553905030838",171872565,"bad",8071,0.557582037996546,0.985677198963324
"6009","0.0631553905030838",171872566,"bad",8072,0.557651122625216,0.985677198963324
"6009","0.0631553905030838",171872567,"bad",8073,0.557720207253886,0.985677198963324
"6009","0.0631553905030838",171872568,"bad",8074,0.557789291882556,0.985677198963324
"6009","0.0631553905030838",171872569,"bad",8075,0.557858376511226,0.985677198963324
"6009","0.0631553905030838",171872570,"bad",8076,0.557927461139896,0.985677198963324
"6009","0.0631553905030838",171872571,"bad",8077,0.557996545768566,0.985677198963324
"6009","0.0631553905030838",171872572,"bad",8078,0.558065630397237,0.985677198963324
"6009","0.0631553905030838",171872573,"bad",8079,0.558134715025907,0.985677198963324
"6009","0.0631553905030838",171872574,"bad",8080,0.558203799654577,0.985677198963324
"6009","0.0631553905030838",171872575,"bad",8081,0.558272884283247,0.985677198963324
"6009","0.0631553905030838",171872576,"bad",8082,0.558341968911917,0.985677198963324
"6009","0.0631553905030838",171872577,"bad",8083,0.558411053540587,0.985677198963324
"6009","0.0631553905030838",171872578,"bad",8084,0.558480138169257,0.985677198963324
"6009","0.0631553905030838",171872579,"bad",8085,0.558549222797928,0.985677198963324
"6009","0.0631553905030838",171872580,"bad",8086,0.558618307426598,0.985677198963324
"6009","0.0631553905030838",171872581,"bad",8087,0.558687392055268,0.985677198963324
"6009","0.0631553905030838",171872582,"bad",8088,0.558756476683938,0.985677198963324
"6009","0.0631553905030838",171872583,"bad",8089,0.558825561312608,0.985677198963324
"6009","0.0631553905030838",171872584,"bad",8090,0.558894645941278,0.985677198963324
"6009","0.0631553905030838",171872585,"bad",8091,0.558963730569948,0.985677198963324
"6009","0.0631553905030838",171872586,"bad",8092,0.559032815198618,0.985677198963324
"6009","0.0631553905030838",171872587,"bad",8093,0.559101899827288,0.985677198963324
"6009","0.0631553905030838",171872588,"bad",8094,0.559170984455959,0.985677198963324
"6009","0.0631553905030838",171872589,"bad",8095,0.559240069084629,0.985677198963324
"6009","0.0631553905030838",171872590,"bad",8096,0.559309153713299,0.985677198963324
"6009","0.0631553905030838",171872591,"bad",8097,0.559378238341969,0.985677198963324
"6009","0.0631553905030838",171872592,"bad",8098,0.559447322970639,0.985677198963324
"6009","0.0631553905030838",171872593,"bad",8099,0.559516407599309,0.985677198963324
"6009","0.0631553905030838",171872594,"bad",8100,0.559585492227979,0.985677198963324
"6009","0.0631553905030838",171872595,"bad",8101,0.559654576856649,0.985677198963324
"6009","0.0631553905030838",171872596,"bad",8102,0.559723661485319,0.985677198963324
"6009","0.0631553905030838",171872597,"bad",8103,0.55979274611399,0.985677198963324
"6009","0.0631553905030838",171872598,"bad",8104,0.55986183074266,0.985677198963324
"6009","0.0631553905030838",171872599,"bad",8105,0.55993091537133,0.985677198963324
"6009","0.0631553905030838",171872600,"bad",8106,0.56,0.985677198963324
"6009","0.0631553905030838",171872601,"bad",8107,0.56006908462867,0.985677198963324
"6009","0.0631553905030838",171872602,"bad",8108,0.56013816925734,0.985677198963324
"6009","0.0631553905030838",171872603,"bad",8109,0.56020725388601,0.985677198963324
"6009","0.0631553905030838",171872604,"bad",8110,0.560276338514681,0.985677198963324
"6009","0.0631553905030838",171872605,"bad",8111,0.560345423143351,0.985677198963324
"6009","0.0631553905030838",171872606,"bad",8112,0.560414507772021,0.985677198963324
"6009","0.0631553905030838",171872607,"bad",8113,0.560483592400691,0.985677198963324
"6009","0.0631553905030838",171872608,"bad",8114,0.560552677029361,0.985677198963324
"6009","0.0631553905030838",171872609,"bad",8115,0.560621761658031,0.985677198963324
"6009","0.0631553905030838",171872610,"bad",8116,0.560690846286701,0.985677198963324
"6009","0.0631553905030838",171872611,"bad",8117,0.560759930915371,0.985677198963324
"6009","0.0631553905030838",171872612,"bad",8118,0.560829015544041,0.985677198963324
"6009","0.0631553905030838",171872613,"bad",8119,0.560898100172712,0.985677198963324
"6009","0.0631553905030838",171872614,"bad",8120,0.560967184801382,0.985677198963324
"6009","0.0631553905030838",171872615,"bad",8121,0.561036269430052,0.985677198963324
"6009","0.0631553905030838",171872616,"bad",8122,0.561105354058722,0.985677198963324
"6009","0.0631553905030838",171872617,"bad",8123,0.561174438687392,0.985677198963324
"6009","0.0631553905030838",171872618,"bad",8124,0.561243523316062,0.985677198963324
"6009","0.0631553905030838",171872619,"bad",8125,0.561312607944732,0.985677198963324
"6009","0.0631553905030838",171872620,"bad",8126,0.561381692573402,0.985677198963324
"6009","0.0631553905030838",171872621,"bad",8127,0.561450777202073,0.985677198963324
"6009","0.0631553905030838",171872622,"bad",8128,0.561519861830743,0.985677198963324
"6009","0.0631553905030838",171872623,"bad",8129,0.561588946459413,0.985677198963324
"6009","0.0631553905030838",171872624,"bad",8130,0.561658031088083,0.985677198963324
"6009","0.0631553905030838",171872625,"bad",8131,0.561727115716753,0.985677198963324
"6009","0.0631553905030838",171872626,"bad",8132,0.561796200345423,0.985677198963324
"6009","0.0631553905030838",171872627,"bad",8133,0.561865284974093,0.985677198963324
"6009","0.0631553905030838",171872628,"bad",8134,0.561934369602763,0.985677198963324
"6009","0.0631553905030838",171872629,"bad",8135,0.562003454231433,0.985677198963324
"6009","0.0631553905030838",171872630,"bad",8136,0.562072538860104,0.985677198963324
"6009","0.0631553905030838",171872631,"bad",8137,0.562141623488774,0.985677198963324
"6009","0.0631553905030838",171872632,"bad",8138,0.562210708117444,0.985677198963324
"6009","0.0631553905030838",171872633,"bad",8139,0.562279792746114,0.985677198963324
"6009","0.0631553905030838",171872634,"bad",8140,0.562348877374784,0.985677198963324
"6009","0.0631553905030838",171872635,"bad",8141,0.562417962003454,0.985677198963324
"6009","0.0631553905030838",171872636,"bad",8142,0.562487046632124,0.985677198963324
"6009","0.0631553905030838",171872637,"bad",8143,0.562556131260795,0.985677198963324
"6009","0.0631553905030838",171872638,"bad",8144,0.562625215889465,0.985677198963324
"6009","0.0631553905030838",171872639,"bad",8145,0.562694300518135,0.985677198963324
"6009","0.0631553905030838",171872640,"bad",8146,0.562763385146805,0.985677198963324
"6009","0.0631553905030838",171872641,"bad",8147,0.562832469775475,0.985677198963324
"6009","0.0631553905030838",171872642,"bad",8148,0.562901554404145,0.985677198963324
"6009","0.0631553905030838",171872643,"bad",8149,0.562970639032815,0.985677198963324
"6009","0.0631553905030838",171872644,"bad",8150,0.563039723661485,0.985677198963324
"6009","0.0631553905030838",171872645,"bad",8151,0.563108808290155,0.985677198963324
"6009","0.0631553905030838",171872646,"bad",8152,0.563177892918826,0.985677198963324
"6009","0.0631553905030838",171872647,"bad",8153,0.563246977547496,0.985677198963324
"6009","0.0631553905030838",171872648,"bad",8154,0.563316062176166,0.985677198963324
"6009","0.0631553905030838",171872649,"bad",8155,0.563385146804836,0.985677198963324
"6009","0.0631553905030838",171872650,"bad",8156,0.563454231433506,0.985677198963324
"6009","0.0631553905030838",171872651,"bad",8157,0.563523316062176,0.985677198963324
"6009","0.0631553905030838",171872652,"bad",8158,0.563592400690846,0.985677198963324
"6009","0.0631553905030838",171872653,"bad",8159,0.563661485319516,0.985677198963324
"6009","0.0631553905030838",171872654,"bad",8160,0.563730569948186,0.985677198963324
"6009","0.0631553905030838",171872655,"bad",8161,0.563799654576857,0.985677198963324
"6009","0.0631553905030838",171872656,"bad",8162,0.563868739205527,0.985677198963324
"6009","0.0631553905030838",171872657,"bad",8163,0.563937823834197,0.985677198963324
"6009","0.0631553905030838",171872658,"bad",8164,0.564006908462867,0.985677198963324
"6009","0.0631553905030838",171872659,"bad",8165,0.564075993091537,0.985677198963324
"6009","0.0631553905030838",171872660,"bad",8166,0.564145077720207,0.985677198963324
"6009","0.0631553905030838",171872661,"bad",8167,0.564214162348877,0.985677198963324
"6009","0.0631553905030838",171872662,"bad",8168,0.564283246977548,0.985677198963324
"6009","0.0631553905030838",171872663,"bad",8169,0.564352331606218,0.985677198963324
"6009","0.0631553905030838",171872664,"bad",8170,0.564421416234888,0.985677198963324
"6009","0.0631553905030838",171872665,"bad",8171,0.564490500863558,0.985677198963324
"6009","0.0631553905030838",171872666,"bad",8172,0.564559585492228,0.985677198963324
"6009","0.0631553905030838",171872667,"bad",8173,0.564628670120898,0.985677198963324
"6009","0.0631553905030838",171872668,"bad",8174,0.564697754749568,0.985677198963324
"6009","0.0631553905030838",171872669,"bad",8175,0.564766839378238,0.985677198963324
"6009","0.0631553905030838",171872670,"bad",8176,0.564835924006908,0.985677198963324
"6009","0.0631553905030838",171872671,"bad",8177,0.564905008635579,0.985677198963324
"6009","0.0631553905030838",171872672,"bad",8178,0.564974093264249,0.985677198963324
"6009","0.0631553905030838",171872673,"bad",8179,0.565043177892919,0.985677198963324
"6009","0.0631553905030838",171872674,"bad",8180,0.565112262521589,0.985677198963324
"6009","0.0631553905030838",171872675,"bad",8181,0.565181347150259,0.985677198963324
"6009","0.0631553905030838",171872676,"bad",8182,0.565250431778929,0.985677198963324
"6009","0.0631553905030838",171872677,"bad",8183,0.565319516407599,0.985677198963324
"6009","0.0631553905030838",171872678,"bad",8184,0.565388601036269,0.985677198963324
"6009","0.0631553905030838",171872679,"bad",8185,0.56545768566494,0.985677198963324
"6009","0.0631553905030838",171872680,"bad",8186,0.56552677029361,0.985677198963324
"6009","0.0631553905030838",171872681,"bad",8187,0.56559585492228,0.985677198963324
"6009","0.0631553905030838",171872682,"bad",8188,0.56566493955095,0.985677198963324
"6009","0.0631553905030838",171872683,"bad",8189,0.56573402417962,0.985677198963324
"6009","0.0631553905030838",171872684,"bad",8190,0.56580310880829,0.985677198963324
"6009","0.0631553905030838",171872685,"bad",8191,0.56587219343696,0.985677198963324
"6009","0.0631553905030838",171872686,"bad",8192,0.56594127806563,0.985677198963324
"6009","0.0631553905030838",171872687,"bad",8193,0.5660103626943,0.985677198963324
"6009","0.0631553905030838",171872688,"bad",8194,0.566079447322971,0.985677198963324
"6009","0.0631553905030838",171872689,"bad",8195,0.566148531951641,0.985677198963324
"6009","0.0631553905030838",171872690,"bad",8196,0.566217616580311,0.985677198963324
"6009","0.0631553905030838",171872691,"bad",8197,0.566286701208981,0.985677198963324
"6009","0.0631553905030838",171872692,"bad",8198,0.566355785837651,0.985677198963324
