"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.108874434567268",173753289,"bad",8914,0.615820379965458,0.996458691960152
"6009","0.108874434567268",173753290,"bad",8915,0.615889464594128,0.996458691960152
"6009","0.108874434567268",173753291,"bad",8916,0.615958549222798,0.996458691960152
"6009","0.108874434567268",173753292,"bad",8917,0.616027633851468,0.996458691960152
"6009","0.108874434567268",173753293,"bad",8918,0.616096718480138,0.996458691960152
"6009","0.108874434567268",173753294,"bad",8919,0.616165803108808,0.996458691960152
"6009","0.108874434567268",173753295,"bad",8920,0.616234887737478,0.996458691960152
"6009","0.108874434567268",173753296,"bad",8921,0.616303972366149,0.996458691960152
"6009","0.108874434567268",173753297,"bad",8922,0.616373056994819,0.996458691960152
"6009","0.108874434567268",173753298,"bad",8923,0.616442141623489,0.996458691960152
"6009","0.108874434567268",173753299,"bad",8924,0.616511226252159,0.996458691960152
"6009","0.108874434567268",173753300,"bad",8925,0.616580310880829,0.996458691960152
"6009","0.108874434567268",173753301,"bad",8926,0.616649395509499,0.996458691960152
"6009","0.108874434567268",173753302,"bad",8927,0.616718480138169,0.996458691960152
"6009","0.108874434567268",173753303,"bad",8928,0.616787564766839,0.996458691960152
"6009","0.108874434567268",173753304,"bad",8929,0.61685664939551,0.996458691960152
"6009","0.108874434567268",173753305,"bad",8930,0.61692573402418,0.996458691960152
"6009","0.108874434567268",173753306,"bad",8931,0.61699481865285,0.996458691960152
"6009","0.108874434567268",173753307,"bad",8932,0.61706390328152,0.996458691960152
"6009","0.108874434567268",173753308,"bad",8933,0.61713298791019,0.996458691960152
"6009","0.108874434567268",173753309,"bad",8934,0.61720207253886,0.996458691960152
"6009","0.108874434567268",173753310,"bad",8935,0.61727115716753,0.996458691960152
"6009","0.108874434567268",173753311,"bad",8936,0.6173402417962,0.996458691960152
"6009","0.108874434567268",173753312,"bad",8937,0.61740932642487,0.996458691960152
"6009","0.108874434567268",173753313,"bad",8938,0.617478411053541,0.996458691960152
"6009","0.108874434567268",173753314,"bad",8939,0.617547495682211,0.996458691960152
"6009","0.108874434567268",173753315,"bad",8940,0.617616580310881,0.996458691960152
"6009","0.108874434567268",173753316,"bad",8941,0.617685664939551,0.996458691960152
"6009","0.108874434567268",173753317,"bad",8942,0.617754749568221,0.996458691960152
"6009","0.108874434567268",173753318,"bad",8943,0.617823834196891,0.996458691960152
"6009","0.108874434567268",173753319,"bad",8944,0.617892918825561,0.996458691960152
"6009","0.108874434567268",173753320,"bad",8945,0.617962003454231,0.996458691960152
"6009","0.108874434567268",173753321,"bad",8946,0.618031088082902,0.996458691960152
"6009","0.108874434567268",173753322,"bad",8947,0.618100172711572,0.996458691960152
"6009","0.108874434567268",173753323,"bad",8948,0.618169257340242,0.996458691960152
"6009","0.108874434567268",173753324,"bad",8949,0.618238341968912,0.996458691960152
"6009","0.108874434567268",173753325,"bad",8950,0.618307426597582,0.996458691960152
"6009","0.108874434567268",173753326,"bad",8951,0.618376511226252,0.996458691960152
"6009","0.108874434567268",173753327,"bad",8952,0.618445595854922,0.996458691960152
"6009","0.108874434567268",173753328,"bad",8953,0.618514680483592,0.996458691960152
"6009","0.108874434567268",173753329,"bad",8954,0.618583765112263,0.996458691960152
"6009","0.108874434567268",173753330,"bad",8955,0.618652849740933,0.996458691960152
"6009","0.108874434567268",173753331,"bad",8956,0.618721934369603,0.996458691960152
"6009","0.108874434567268",173753332,"bad",8957,0.618791018998273,0.996458691960152
"6009","0.108874434567268",173753333,"bad",8958,0.618860103626943,0.996458691960152
"6009","0.108874434567268",173753334,"bad",8959,0.618929188255613,0.996458691960152
"6009","0.108874434567268",173753335,"bad",8960,0.618998272884283,0.996458691960152
"6009","0.108874434567268",173753336,"bad",8961,0.619067357512953,0.996458691960152
"6009","0.108874434567268",173753337,"bad",8962,0.619136442141623,0.996458691960152
"6009","0.108874434567268",173753338,"bad",8963,0.619205526770294,0.996458691960152
"6009","0.108874434567268",173753339,"bad",8964,0.619274611398964,0.996458691960152
"6009","0.108874434567268",173753340,"bad",8965,0.619343696027634,0.996458691960152
"6009","0.108874434567268",173753341,"bad",8966,0.619412780656304,0.996458691960152
"6009","0.108874434567268",173753342,"bad",8967,0.619481865284974,0.996458691960152
"6009","0.108874434567268",173753343,"bad",8968,0.619550949913644,0.996458691960152
"6009","0.108874434567268",173753344,"bad",8969,0.619620034542314,0.996458691960152
"6009","0.108874434567268",173753345,"bad",8970,0.619689119170984,0.996458691960152
"6009","0.108874434567268",173753346,"bad",8971,0.619758203799655,0.996458691960152
"6009","0.108874434567268",173753347,"bad",8972,0.619827288428325,0.996458691960152
"6009","0.108874434567268",173753348,"bad",8973,0.619896373056995,0.996458691960152
"6009","0.108874434567268",173753349,"bad",8974,0.619965457685665,0.996458691960152
"6009","0.108874434567268",173753350,"bad",8975,0.620034542314335,0.996458691960152
"6009","0.108874434567268",173753351,"bad",8976,0.620103626943005,0.996458691960152
"6009","0.108874434567268",173753352,"bad",8977,0.620172711571675,0.996458691960152
"6009","0.108874434567268",173753353,"bad",8978,0.620241796200345,0.996458691960152
"6009","0.108874434567268",173753354,"bad",8979,0.620310880829016,0.996458691960152
"6009","0.108874434567268",173753355,"bad",8980,0.620379965457686,0.996458691960152
"6009","0.108874434567268",173753356,"bad",8981,0.620449050086356,0.996458691960152
"6009","0.108874434567268",173753357,"bad",8982,0.620518134715026,0.996458691960152
"6009","0.108874434567268",173753358,"bad",8983,0.620587219343696,0.996458691960152
"6009","0.108874434567268",173753359,"bad",8984,0.620656303972366,0.996458691960152
"6009","0.108874434567268",173753360,"bad",8985,0.620725388601036,0.996458691960152
"6009","0.108874434567268",173753361,"bad",8986,0.620794473229706,0.996458691960152
"6009","0.108874434567268",173753362,"bad",8987,0.620863557858377,0.996458691960152
"6009","0.108874434567268",173753363,"bad",8988,0.620932642487047,0.996458691960152
"6009","0.108874434567268",173753364,"bad",8989,0.621001727115717,0.996458691960152
"6009","0.108874434567268",173753365,"bad",8990,0.621070811744387,0.996458691960152
"6009","0.108874434567268",173753366,"bad",8991,0.621139896373057,0.996458691960152
"6009","0.108874434567268",173753367,"bad",8992,0.621208981001727,0.996458691960152
"6009","0.108874434567268",173753368,"bad",8993,0.621278065630397,0.996458691960152
"6009","0.108874434567268",173753369,"bad",8994,0.621347150259067,0.996458691960152
"6009","0.108874434567268",173753370,"bad",8995,0.621416234887737,0.996458691960152
"6009","0.108874434567268",173753371,"bad",8996,0.621485319516408,0.996458691960152
"6009","0.108874434567268",173753372,"bad",8997,0.621554404145078,0.996458691960152
"6009","0.108874434567268",173753373,"bad",8998,0.621623488773748,0.996458691960152
"6009","0.108874434567268",173753374,"bad",8999,0.621692573402418,0.996458691960152
"6009","0.108874434567268",173753375,"bad",9000,0.621761658031088,0.996458691960152
"6009","0.108874434567268",173753376,"bad",9001,0.621830742659758,0.996458691960152
"6009","0.108874434567268",173753377,"bad",9002,0.621899827288428,0.996458691960152
"6009","0.108874434567268",173753378,"bad",9003,0.621968911917098,0.996458691960152
"6009","0.108874434567268",173753379,"bad",9004,0.622037996545769,0.996458691960152
"6009","0.108874434567268",173753380,"bad",9005,0.622107081174439,0.996458691960152
"6009","0.108874434567268",173753381,"bad",9006,0.622176165803109,0.996458691960152
"6009","0.108874434567268",173753382,"bad",9007,0.622245250431779,0.996458691960152
"6009","0.108874434567268",173753383,"bad",9008,0.622314335060449,0.996458691960152
"6009","0.108874434567268",173753384,"bad",9009,0.622383419689119,0.996458691960152
"6009","0.108874434567268",173753385,"bad",9010,0.622452504317789,0.996458691960152
"6009","0.108874434567268",173753386,"bad",9011,0.622521588946459,0.996458691960152
"6009","0.108874434567268",173753387,"bad",9012,0.62259067357513,0.996458691960152
"6009","0.108874434567268",173753388,"bad",9013,0.6226597582038,0.996458691960152
"6009","0.108874434567268",173753389,"bad",9014,0.62272884283247,0.996458691960152
"6009","0.108874434567268",173753390,"bad",9015,0.62279792746114,0.996458691960152
"6009","0.108874434567268",173753391,"bad",9016,0.62286701208981,0.996458691960152
"6009","0.108874434567268",173753392,"bad",9017,0.62293609671848,0.996458691960152
"6009","0.108874434567268",173753393,"bad",9018,0.62300518134715,0.996458691960152
"6009","0.108874434567268",173753394,"bad",9019,0.62307426597582,0.996458691960152
"6009","0.108874434567268",173753395,"bad",9020,0.623143350604491,0.996458691960152
"6009","0.108874434567268",173753396,"bad",9021,0.623212435233161,0.996458691960152
"6009","0.108874434567268",173753397,"bad",9022,0.623281519861831,0.996458691960152
"6009","0.108874434567268",173753398,"bad",9023,0.623350604490501,0.996458691960152
"6009","0.108874434567268",173753399,"bad",9024,0.623419689119171,0.996458691960152
"6009","0.108874434567268",173753400,"bad",9025,0.623488773747841,0.996458691960152
"6009","0.108874434567268",173753401,"bad",9026,0.623557858376511,0.996458691960152
"6009","0.108874434567268",173753402,"bad",9027,0.623626943005181,0.996458691960152
"6009","0.108874434567268",173753403,"bad",9028,0.623696027633851,0.996458691960152
"6009","0.108874434567268",173753404,"bad",9029,0.623765112262522,0.996458691960152
"6009","0.108874434567268",173753405,"bad",9030,0.623834196891192,0.996458691960152
"6009","0.108874434567268",173753406,"bad",9031,0.623903281519862,0.996458691960152
"6009","0.108874434567268",173753407,"bad",9032,0.623972366148532,0.996458691960152
"6009","0.108874434567268",173753408,"bad",9033,0.624041450777202,0.996458691960152
"6009","0.108874434567268",173753409,"bad",9034,0.624110535405872,0.996458691960152
"6009","0.108874434567268",173753410,"bad",9035,0.624179620034542,0.996458691960152
"6009","0.108874434567268",173753411,"bad",9036,0.624248704663212,0.996458691960152
"6009","0.108874434567268",173753412,"bad",9037,0.624317789291883,0.996458691960152
"6009","0.108874434567268",173753413,"bad",9038,0.624386873920553,0.996458691960152
"6009","0.108874434567268",173753414,"bad",9039,0.624455958549223,0.996458691960152
"6009","0.108874434567268",173753415,"bad",9040,0.624525043177893,0.996458691960152
"6009","0.108874434567268",173753416,"bad",9041,0.624594127806563,0.996458691960152
"6009","0.108874434567268",173753417,"bad",9042,0.624663212435233,0.996458691960152
"6009","0.108874434567268",173753418,"bad",9043,0.624732297063903,0.996458691960152
"6009","0.108874434567268",173753419,"bad",9044,0.624801381692573,0.996458691960152
"6009","0.108874434567268",173753420,"bad",9045,0.624870466321244,0.996458691960152
"6009","0.108874434567268",173753421,"bad",9046,0.624939550949914,0.996458691960152
"6009","0.108874434567268",173753422,"bad",9047,0.625008635578584,0.996458691960152
"6009","0.108874434567268",173753423,"bad",9048,0.625077720207254,0.996458691960152
"6009","0.108874434567268",173753424,"bad",9049,0.625146804835924,0.996458691960152
"6009","0.108874434567268",173753425,"bad",9050,0.625215889464594,0.996458691960152
"6009","0.108874434567268",173753426,"bad",9051,0.625284974093264,0.996458691960152
"6009","0.108874434567268",173753427,"bad",9052,0.625354058721934,0.996458691960152
"6009","0.108874434567268",173753428,"bad",9053,0.625423143350604,0.996458691960152
"6009","0.108874434567268",173753429,"bad",9054,0.625492227979275,0.996458691960152
"6009","0.108874434567268",173753430,"bad",9055,0.625561312607945,0.996458691960152
"6009","0.108874434567268",173753431,"bad",9056,0.625630397236615,0.996458691960152
"6009","0.108874434567268",173753432,"bad",9057,0.625699481865285,0.996458691960152
"6009","0.108874434567268",173753433,"bad",9058,0.625768566493955,0.996458691960152
"6009","0.108874434567268",173753434,"bad",9059,0.625837651122625,0.996458691960152
"6009","0.108874434567268",173753435,"bad",9060,0.625906735751295,0.996458691960152
"6009","0.108874434567268",173753436,"bad",9061,0.625975820379965,0.996458691960152
"6009","0.108874434567268",173753437,"bad",9062,0.626044905008636,0.996458691960152
"6009","0.108874434567268",173753438,"bad",9063,0.626113989637306,0.996458691960152
"6009","0.108874434567268",173753439,"bad",9064,0.626183074265976,0.996458691960152
"6009","0.108874434567268",173753440,"bad",9065,0.626252158894646,0.996458691960152
"6009","0.108874434567268",173753441,"bad",9066,0.626321243523316,0.996458691960152
"6009","0.108874434567268",173753442,"bad",9067,0.626390328151986,0.996458691960152
"6009","0.108874434567268",173753443,"bad",9068,0.626459412780656,0.996458691960152
"6009","0.108874434567268",173753444,"bad",9069,0.626528497409326,0.996458691960152
"6009","0.108874434567268",173753445,"bad",9070,0.626597582037997,0.996458691960152
"6009","0.108874434567268",173753446,"bad",9071,0.626666666666667,0.996458691960152
"6009","0.108874434567268",173753447,"bad",9072,0.626735751295337,0.996458691960152
"6009","0.108874434567268",173753448,"bad",9073,0.626804835924007,0.996458691960152
"6009","0.108874434567268",173753449,"bad",9074,0.626873920552677,0.996458691960152
"6009","0.108874434567268",173753450,"bad",9075,0.626943005181347,0.996458691960152
"6009","0.108874434567268",173753451,"bad",9076,0.627012089810017,0.996458691960152
"6009","0.108874434567268",173753452,"bad",9077,0.627081174438687,0.996458691960152
"6009","0.108874434567268",173753453,"bad",9078,0.627150259067358,0.996458691960152
"6009","0.108874434567268",173753454,"bad",9079,0.627219343696028,0.996458691960152
"6009","0.108874434567268",173753455,"bad",9080,0.627288428324698,0.996458691960152
"6009","0.108874434567268",173753456,"bad",9081,0.627357512953368,0.996458691960152
"6009","0.108874434567268",173753457,"bad",9082,0.627426597582038,0.996458691960152
"6009","0.108874434567268",173753458,"bad",9083,0.627495682210708,0.996458691960152
"6009","0.108874434567268",173753459,"bad",9084,0.627564766839378,0.996458691960152
"6009","0.108874434567268",173753460,"bad",9085,0.627633851468048,0.996458691960152
"6009","0.108874434567268",173753461,"bad",9086,0.627702936096718,0.996458691960152
"6009","0.108874434567268",173753462,"bad",9087,0.627772020725389,0.996458691960152
"6009","0.108874434567268",173753463,"bad",9088,0.627841105354059,0.996458691960152
"6009","0.108874434567268",173753464,"bad",9089,0.627910189982729,0.996458691960152
"6009","0.108874434567268",173753465,"bad",9090,0.627979274611399,0.996458691960152
"6009","0.108874434567268",173753466,"bad",9091,0.628048359240069,0.996458691960152
"6009","0.108874434567268",173753467,"bad",9092,0.628117443868739,0.996458691960152
