"dnsRecordID","score","rank","label","y","TP","FP"
"6011","4.41310408334731e-05",12745325,"bad",1077,0.0744041450777202,0.0730908076425253
"6011","4.41310408334731e-05",12745326,"bad",1078,0.0744732297063903,0.0730908076425253
"6011","4.41310408334731e-05",12745327,"bad",1079,0.0745423143350605,0.0730908076425253
"6011","4.41310408334731e-05",12745328,"bad",1080,0.0746113989637306,0.0730908076425253
"6011","4.41310408334731e-05",12745329,"bad",1081,0.0746804835924007,0.0730908076425253
"6011","4.41310408334731e-05",12745330,"bad",1082,0.0747495682210708,0.0730908076425253
"6011","4.41310408334731e-05",12745331,"bad",1083,0.0748186528497409,0.0730908076425253
"6011","4.41310408334731e-05",12745332,"bad",1084,0.0748877374784111,0.0730908076425253
"6011","4.41310408334731e-05",12745333,"bad",1085,0.0749568221070812,0.0730908076425253
"6011","4.41310408334731e-05",12745334,"bad",1086,0.0750259067357513,0.0730908076425253
"6011","4.41310408334731e-05",12745335,"bad",1087,0.0750949913644214,0.0730908076425253
"6011","4.41310408334731e-05",12745336,"bad",1088,0.0751640759930915,0.0730908076425253
"6011","4.41310408334731e-05",12745337,"bad",1089,0.0752331606217617,0.0730908076425253
"6011","4.41310408334731e-05",12745338,"bad",1090,0.0753022452504318,0.0730908076425253
"6011","4.41310408334731e-05",12745339,"bad",1091,0.0753713298791019,0.0730908076425253
"6011","4.41310408334731e-05",12745340,"bad",1092,0.075440414507772,0.0730908076425253
"6011","4.41310408334731e-05",12745341,"bad",1093,0.0755094991364421,0.0730908076425253
"6011","4.41310408334731e-05",12745342,"bad",1094,0.0755785837651123,0.0730908076425253
"6011","4.41310408334731e-05",12745343,"bad",1095,0.0756476683937824,0.0730908076425253
"6011","4.41310408334731e-05",12745344,"bad",1096,0.0757167530224525,0.0730908076425253
"6011","4.41310408334731e-05",12745345,"bad",1097,0.0757858376511226,0.0730908076425253
"6011","4.41310408334731e-05",12745346,"bad",1098,0.0758549222797927,0.0730908076425253
"6011","4.41310408334731e-05",12745347,"bad",1099,0.0759240069084629,0.0730908076425253
"6011","4.41310408334731e-05",12745348,"bad",1100,0.075993091537133,0.0730908076425253
"6011","4.41310408334731e-05",12745349,"bad",1101,0.0760621761658031,0.0730908076425253
"6011","4.41310408334731e-05",12745350,"bad",1102,0.0761312607944732,0.0730908076425253
"6011","4.41310408334731e-05",12745351,"bad",1103,0.0762003454231434,0.0730908076425253
"6011","4.41310408334731e-05",12745352,"bad",1104,0.0762694300518135,0.0730908076425253
"6011","4.41310408334731e-05",12745353,"bad",1105,0.0763385146804836,0.0730908076425253
"6011","4.41310408334731e-05",12745354,"bad",1106,0.0764075993091537,0.0730908076425253
"6011","4.41310408334731e-05",12745355,"bad",1107,0.0764766839378238,0.0730908076425253
"6011","4.41310408334731e-05",12745356,"bad",1108,0.0765457685664939,0.0730908076425253
"6011","4.41310408334731e-05",12745357,"bad",1109,0.0766148531951641,0.0730908076425253
"6011","4.41310408334731e-05",12745358,"bad",1110,0.0766839378238342,0.0730908076425253
"6011","4.41310408334731e-05",12745359,"bad",1111,0.0767530224525043,0.0730908076425253
"6011","4.41310408334731e-05",12745360,"bad",1112,0.0768221070811744,0.0730908076425253
"6011","4.41310408334731e-05",12745361,"bad",1113,0.0768911917098446,0.0730908076425253
"6011","4.41310408334731e-05",12745362,"bad",1114,0.0769602763385147,0.0730908076425253
"6011","4.41310408334731e-05",12745363,"bad",1115,0.0770293609671848,0.0730908076425253
"6011","4.41310408334731e-05",12745364,"bad",1116,0.0770984455958549,0.0730908076425253
"6011","4.41310408334731e-05",12745365,"bad",1117,0.077167530224525,0.0730908076425253
"6011","4.41310408334731e-05",12745366,"bad",1118,0.0772366148531952,0.0730908076425253
"6011","4.41310408334731e-05",12745367,"bad",1119,0.0773056994818653,0.0730908076425253
"6011","4.41310408334731e-05",12745368,"bad",1120,0.0773747841105354,0.0730908076425253
"6011","4.41310408334731e-05",12745369,"bad",1121,0.0774438687392055,0.0730908076425253
"6011","4.41310408334731e-05",12745370,"bad",1122,0.0775129533678756,0.0730908076425253
"6011","4.41310408334731e-05",12745371,"bad",1123,0.0775820379965458,0.0730908076425253
"6011","4.41310408334731e-05",12745372,"bad",1124,0.0776511226252159,0.0730908076425253
"6011","4.41310408334731e-05",12745373,"bad",1125,0.077720207253886,0.0730908076425253
"6011","4.41310408334731e-05",12745374,"bad",1126,0.0777892918825561,0.0730908076425253
"6011","4.41310408334731e-05",12745375,"bad",1127,0.0778583765112262,0.0730908076425253
"6011","4.41310408334731e-05",12745376,"bad",1128,0.0779274611398964,0.0730908076425253
"6011","4.41310408334731e-05",12745377,"bad",1129,0.0779965457685665,0.0730908076425253
"6011","4.41310408334731e-05",12745378,"bad",1130,0.0780656303972366,0.0730908076425253
"6011","4.41310408334731e-05",12745379,"bad",1131,0.0781347150259067,0.0730908076425253
"6011","4.41310408334731e-05",12745380,"bad",1132,0.0782037996545769,0.0730908076425253
"6011","4.41310408334731e-05",12745381,"bad",1133,0.078272884283247,0.0730908076425253
"6011","4.41310408334731e-05",12745382,"bad",1134,0.0783419689119171,0.0730908076425253
"6011","4.41310408334731e-05",12745383,"bad",1135,0.0784110535405872,0.0730908076425253
"6011","4.41310408334731e-05",12745384,"bad",1136,0.0784801381692573,0.0730908076425253
"6011","4.41310408334731e-05",12745385,"bad",1137,0.0785492227979275,0.0730908076425253
"6011","4.41310408334731e-05",12745386,"bad",1138,0.0786183074265976,0.0730908076425253
"6011","4.41310408334731e-05",12745387,"bad",1139,0.0786873920552677,0.0730908076425253
"6011","4.41310408334731e-05",12745388,"bad",1140,0.0787564766839378,0.0730908076425253
"6011","4.41310408334731e-05",12745389,"bad",1141,0.0788255613126079,0.0730908076425253
"6011","4.41310408334731e-05",12745390,"bad",1142,0.0788946459412781,0.0730908076425253
"6011","4.41310408334731e-05",12745391,"bad",1143,0.0789637305699482,0.0730908076425253
"6011","4.41310408334731e-05",12745392,"bad",1144,0.0790328151986183,0.0730908076425253
"6011","4.41310408334731e-05",12745393,"bad",1145,0.0791018998272884,0.0730908076425253
"6011","4.41310408334731e-05",12745394,"bad",1146,0.0791709844559585,0.0730908076425253
"6011","4.41310408334731e-05",12745395,"bad",1147,0.0792400690846287,0.0730908076425253
"6011","4.41310408334731e-05",12745396,"bad",1148,0.0793091537132988,0.0730908076425253
"6011","4.41310408334731e-05",12745397,"bad",1149,0.0793782383419689,0.0730908076425253
"6011","4.41310408334731e-05",12745398,"bad",1150,0.079447322970639,0.0730908076425253
"6011","4.41310408334731e-05",12745399,"bad",1151,0.0795164075993092,0.0730908076425253
"6011","4.41310408334731e-05",12745400,"bad",1152,0.0795854922279793,0.0730908076425253
"6011","4.41310408334731e-05",12745401,"bad",1153,0.0796545768566494,0.0730908076425253
"6011","4.41310408334731e-05",12745402,"bad",1154,0.0797236614853195,0.0730908076425253
"6011","4.41310408334731e-05",12745403,"bad",1155,0.0797927461139896,0.0730908076425253
"6011","4.41310408334731e-05",12745404,"bad",1156,0.0798618307426598,0.0730908076425253
"6011","4.41310408334731e-05",12745405,"bad",1157,0.0799309153713299,0.0730908076425253
"6011","4.41310408334731e-05",12745406,"bad",1158,0.08,0.0730908076425253
"6011","4.41310408334731e-05",12745407,"bad",1159,0.0800690846286701,0.0730908076425253
"6011","4.41310408334731e-05",12745408,"bad",1160,0.0801381692573402,0.0730908076425253
"6011","4.41310408334731e-05",12745409,"bad",1161,0.0802072538860104,0.0730908076425253
"6011","4.41310408334731e-05",12745410,"bad",1162,0.0802763385146805,0.0730908076425253
"6011","4.41310408334731e-05",12745411,"bad",1163,0.0803454231433506,0.0730908076425253
"6011","4.41310408334731e-05",12745412,"bad",1164,0.0804145077720207,0.0730908076425253
"6011","4.41310408334731e-05",12745413,"bad",1165,0.0804835924006908,0.0730908076425253
"6011","4.41310408334731e-05",12745414,"bad",1166,0.080552677029361,0.0730908076425253
"6011","4.41310408334731e-05",12745415,"bad",1167,0.0806217616580311,0.0730908076425253
"6011","4.41310408334731e-05",12745416,"bad",1168,0.0806908462867012,0.0730908076425253
"6011","4.41310408334731e-05",12745417,"bad",1169,0.0807599309153713,0.0730908076425253
"6011","4.41310408334731e-05",12745418,"bad",1170,0.0808290155440415,0.0730908076425253
"6011","4.41310408334731e-05",12745419,"bad",1171,0.0808981001727116,0.0730908076425253
"6011","4.41310408334731e-05",12745420,"bad",1172,0.0809671848013817,0.0730908076425253
"6011","4.41310408334731e-05",12745421,"bad",1173,0.0810362694300518,0.0730908076425253
"6011","4.41310408334731e-05",12745422,"bad",1174,0.0811053540587219,0.0730908076425253
"6011","4.41310408334731e-05",12745423,"bad",1175,0.0811744386873921,0.0730908076425253
"6011","4.41310408334731e-05",12745424,"bad",1176,0.0812435233160622,0.0730908076425253
"6011","4.41310408334731e-05",12745425,"bad",1177,0.0813126079447323,0.0730908076425253
"6011","4.41310408334731e-05",12745426,"bad",1178,0.0813816925734024,0.0730908076425253
"6011","4.41310408334731e-05",12745427,"bad",1179,0.0814507772020725,0.0730908076425253
"6011","4.41310408334731e-05",12745428,"bad",1180,0.0815198618307427,0.0730908076425253
"6011","4.41310408334731e-05",12745429,"bad",1181,0.0815889464594128,0.0730908076425253
"6011","4.41310408334731e-05",12745430,"bad",1182,0.0816580310880829,0.0730908076425253
"6011","4.41310408334731e-05",12745431,"bad",1183,0.081727115716753,0.0730908076425253
"6011","4.41310408334731e-05",12745432,"bad",1184,0.0817962003454231,0.0730908076425253
"6011","4.41310408334731e-05",12745433,"bad",1185,0.0818652849740933,0.0730908076425253
"6011","4.41310408334731e-05",12745434,"bad",1186,0.0819343696027634,0.0730908076425253
"6011","4.41310408334731e-05",12745435,"bad",1187,0.0820034542314335,0.0730908076425253
"6011","4.41310408334731e-05",12745436,"bad",1188,0.0820725388601036,0.0730908076425253
"6011","4.41310408334731e-05",12745437,"bad",1189,0.0821416234887738,0.0730908076425253
"6011","4.41310408334731e-05",12745438,"bad",1190,0.0822107081174439,0.0730908076425253
"6011","4.41310408334731e-05",12745439,"bad",1191,0.082279792746114,0.0730908076425253
"6011","4.41310408334731e-05",12745440,"bad",1192,0.0823488773747841,0.0730908076425253
"6011","4.41310408334731e-05",12745441,"bad",1193,0.0824179620034542,0.0730908076425253
"6011","4.41310408334731e-05",12745442,"bad",1194,0.0824870466321243,0.0730908076425253
"6011","4.41310408334731e-05",12745443,"bad",1195,0.0825561312607945,0.0730908076425253
"6011","4.41310408334731e-05",12745444,"bad",1196,0.0826252158894646,0.0730908076425253
"6011","4.41310408334731e-05",12745445,"bad",1197,0.0826943005181347,0.0730908076425253
"6011","4.41310408334731e-05",12745446,"bad",1198,0.0827633851468048,0.0730908076425253
"6011","4.41310408334731e-05",12745447,"bad",1199,0.082832469775475,0.0730908076425253
"6011","4.41310408334731e-05",12745448,"bad",1200,0.0829015544041451,0.0730908076425253
"6011","4.41310408334731e-05",12745449,"bad",1201,0.0829706390328152,0.0730908076425253
"6011","4.41310408334731e-05",12745450,"bad",1202,0.0830397236614853,0.0730908076425253
"6011","4.41310408334731e-05",12745451,"bad",1203,0.0831088082901554,0.0730908076425253
"6011","4.41310408334731e-05",12745452,"bad",1204,0.0831778929188256,0.0730908076425253
"6011","4.41310408334731e-05",12745453,"bad",1205,0.0832469775474957,0.0730908076425253
"6011","4.41310408334731e-05",12745454,"bad",1206,0.0833160621761658,0.0730908076425253
"6011","4.41310408334731e-05",12745455,"bad",1207,0.0833851468048359,0.0730908076425253
"6011","4.41310408334731e-05",12745456,"bad",1208,0.083454231433506,0.0730908076425253
"6011","4.41310408334731e-05",12745457,"bad",1209,0.0835233160621762,0.0730908076425253
"6011","4.41310408334731e-05",12745458,"bad",1210,0.0835924006908463,0.0730908076425253
"6011","4.41310408334731e-05",12745459,"bad",1211,0.0836614853195164,0.0730908076425253
"6011","4.41310408334731e-05",12745460,"bad",1212,0.0837305699481865,0.0730908076425253
"6011","4.41310408334731e-05",12745461,"bad",1213,0.0837996545768566,0.0730908076425253
"6011","4.41310408334731e-05",12745462,"bad",1214,0.0838687392055268,0.0730908076425253
"6011","4.41310408334731e-05",12745463,"bad",1215,0.0839378238341969,0.0730908076425253
"6011","4.41310408334731e-05",12745464,"bad",1216,0.084006908462867,0.0730908076425253
"6011","4.41310408334731e-05",12745465,"bad",1217,0.0840759930915371,0.0730908076425253
"6011","4.41310408334731e-05",12745466,"bad",1218,0.0841450777202073,0.0730908076425253
"6011","4.41310408334731e-05",12745467,"bad",1219,0.0842141623488774,0.0730908076425253
"6011","4.41310408334731e-05",12745468,"bad",1220,0.0842832469775475,0.0730908076425253
"6011","4.41310408334731e-05",12745469,"bad",1221,0.0843523316062176,0.0730908076425253
"6011","4.41310408334731e-05",12745470,"bad",1222,0.0844214162348877,0.0730908076425253
"6011","4.41310408334731e-05",12745471,"bad",1223,0.0844905008635579,0.0730908076425253
"6011","4.41310408334731e-05",12745472,"bad",1224,0.084559585492228,0.0730908076425253
"6011","4.41310408334731e-05",12745473,"bad",1225,0.0846286701208981,0.0730908076425253
"6011","4.41310408334731e-05",12745474,"bad",1226,0.0846977547495682,0.0730908076425253
"6011","4.41310408334731e-05",12745475,"bad",1227,0.0847668393782383,0.0730908076425253
"6011","4.41310408334731e-05",12745476,"bad",1228,0.0848359240069085,0.0730908076425253
"6011","4.41310408334731e-05",12745477,"bad",1229,0.0849050086355786,0.0730908076425253
"6011","4.41310408334731e-05",12745478,"bad",1230,0.0849740932642487,0.0730908076425253
"6011","4.41310408334731e-05",12745479,"bad",1231,0.0850431778929188,0.0730908076425253
"6011","4.41310408334731e-05",12745480,"bad",1232,0.0851122625215889,0.0730908076425253
"6011","4.41310408334731e-05",12745481,"bad",1233,0.0851813471502591,0.0730908076425253
"6011","4.41310408334731e-05",12745482,"bad",1234,0.0852504317789292,0.0730908076425253
"6011","4.41310408334731e-05",12745483,"bad",1235,0.0853195164075993,0.0730908076425253
"6011","4.41310408334731e-05",12745484,"bad",1236,0.0853886010362694,0.0730908076425253
"6011","4.41310408334731e-05",12745485,"bad",1237,0.0854576856649396,0.0730908076425253
"6011","4.41310408334731e-05",12745486,"bad",1238,0.0855267702936097,0.0730908076425253
"6011","4.41310408334731e-05",12745487,"bad",1239,0.0855958549222798,0.0730908076425253
"6011","4.41310408334731e-05",12745488,"bad",1240,0.0856649395509499,0.0730908076425253
"6011","4.41310408334731e-05",12745489,"bad",1241,0.08573402417962,0.0730908076425253
"6011","4.41310408334731e-05",12745490,"bad",1242,0.0858031088082902,0.0730908076425253
"6011","4.41310408334731e-05",12745491,"bad",1243,0.0858721934369603,0.0730908076425253
"6011","4.41310408334731e-05",12745492,"bad",1244,0.0859412780656304,0.0730908076425253
"6011","4.41310408334731e-05",12745493,"bad",1245,0.0860103626943005,0.0730908076425253
"6011","4.41310408334731e-05",12745494,"bad",1246,0.0860794473229706,0.0730908076425253
"6011","4.41310408334731e-05",12745495,"bad",1247,0.0861485319516408,0.0730908076425253
"6011","4.41310408334731e-05",12745496,"bad",1248,0.0862176165803109,0.0730908076425253
"6011","4.41310408334731e-05",12745497,"bad",1249,0.086286701208981,0.0730908076425253
"6011","4.41310408334731e-05",12745498,"bad",1250,0.0863557858376511,0.0730908076425253
"6011","4.41310408334731e-05",12745499,"bad",1251,0.0864248704663212,0.0730908076425253
"6011","4.41310408334731e-05",12745500,"bad",1252,0.0864939550949914,0.0730908076425253
"6011","4.41310408334731e-05",12745501,"bad",1253,0.0865630397236615,0.0730908076425253
"6011","4.41310408334731e-05",12745502,"bad",1254,0.0866321243523316,0.0730908076425253
"6011","4.41310408334731e-05",12745503,"bad",1255,0.0867012089810017,0.0730908076425253
"6011","4.41310408334731e-05",12745504,"bad",1256,0.0867702936096719,0.0730908076425253
"6011","4.41310408334731e-05",12745505,"bad",1257,0.086839378238342,0.0730908076425253
"6011","4.41310408334731e-05",12745506,"bad",1258,0.0869084628670121,0.0730908076425253
"6011","4.41310408334731e-05",12745507,"bad",1259,0.0869775474956822,0.0730908076425253
"6011","4.41310408334731e-05",12745508,"bad",1260,0.0870466321243523,0.0730908076425253
"6011","4.41310408334731e-05",12745509,"bad",1261,0.0871157167530224,0.0730908076425253
"6011","4.41310408334731e-05",12745510,"bad",1262,0.0871848013816926,0.0730908076425253
"6011","4.41310408334731e-05",12745511,"bad",1263,0.0872538860103627,0.0730908076425253
"6011","4.41310408334731e-05",12745512,"bad",1264,0.0873229706390328,0.0730908076425253
"6011","4.41310408334731e-05",12745513,"bad",1265,0.0873920552677029,0.0730908076425253
"6011","4.41310408334731e-05",12745514,"bad",1266,0.0874611398963731,0.0730908076425253
"6011","4.41310408334731e-05",12745515,"bad",1267,0.0875302245250432,0.0730908076425253
