"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000274991327556248",20828160,"bad",1898,0.131122625215889,0.119442772123929
"6011","0.000274991327556248",20828161,"bad",1899,0.13119170984456,0.119442772123929
"6011","0.000274991327556248",20828162,"bad",1900,0.13126079447323,0.119442772123929
"6011","0.000274991327556248",20828163,"bad",1901,0.1313298791019,0.119442772123929
"6011","0.000274991327556248",20828164,"bad",1902,0.13139896373057,0.119442772123929
"6011","0.000274991327556248",20828165,"bad",1903,0.13146804835924,0.119442772123929
"6011","0.000274991327556248",20828166,"bad",1904,0.13153713298791,0.119442772123929
"6011","0.000274991327556248",20828167,"bad",1905,0.13160621761658,0.119442772123929
"6011","0.000274991327556248",20828168,"bad",1906,0.13167530224525,0.119442772123929
"6011","0.000274991327556248",20828169,"bad",1907,0.131744386873921,0.119442772123929
"6011","0.000274991327556248",20828170,"bad",1908,0.131813471502591,0.119442772123929
"6011","0.000274991327556248",20828171,"bad",1909,0.131882556131261,0.119442772123929
"6011","0.000274991327556248",20828172,"bad",1910,0.131951640759931,0.119442772123929
"6011","0.000274991327556248",20828173,"bad",1911,0.132020725388601,0.119442772123929
"6011","0.000274991327556248",20828174,"bad",1912,0.132089810017271,0.119442772123929
"6011","0.000274991327556248",20828175,"bad",1913,0.132158894645941,0.119442772123929
"6011","0.000274991327556248",20828176,"bad",1914,0.132227979274611,0.119442772123929
"6011","0.000274991327556248",20828177,"bad",1915,0.132297063903282,0.119442772123929
"6011","0.000274991327556248",20828178,"bad",1916,0.132366148531952,0.119442772123929
"6011","0.000274991327556248",20828179,"bad",1917,0.132435233160622,0.119442772123929
"6011","0.000274991327556248",20828180,"bad",1918,0.132504317789292,0.119442772123929
"6011","0.000274991327556248",20828181,"bad",1919,0.132573402417962,0.119442772123929
"6011","0.000274991327556248",20828182,"bad",1920,0.132642487046632,0.119442772123929
"6011","0.000274991327556248",20828183,"bad",1921,0.132711571675302,0.119442772123929
"6011","0.000274991327556248",20828184,"bad",1922,0.132780656303972,0.119442772123929
"6011","0.000274991327556248",20828185,"bad",1923,0.132849740932642,0.119442772123929
"6011","0.000274991327556248",20828186,"bad",1924,0.132918825561313,0.119442772123929
"6011","0.000274991327556248",20828187,"bad",1925,0.132987910189983,0.119442772123929
"6011","0.000274991327556248",20828188,"bad",1926,0.133056994818653,0.119442772123929
"6011","0.000274991327556248",20828189,"bad",1927,0.133126079447323,0.119442772123929
"6011","0.000274991327556248",20828190,"bad",1928,0.133195164075993,0.119442772123929
"6011","0.000274991327556248",20828191,"bad",1929,0.133264248704663,0.119442772123929
"6011","0.000274991327556248",20828192,"bad",1930,0.133333333333333,0.119442772123929
"6011","0.000274991327556248",20828193,"bad",1931,0.133402417962003,0.119442772123929
"6011","0.000274991327556248",20828194,"bad",1932,0.133471502590674,0.119442772123929
"6011","0.000274991327556248",20828195,"bad",1933,0.133540587219344,0.119442772123929
"6011","0.000274991327556248",20828196,"bad",1934,0.133609671848014,0.119442772123929
"6011","0.000274991327556248",20828197,"bad",1935,0.133678756476684,0.119442772123929
"6011","0.000274991327556248",20828198,"bad",1936,0.133747841105354,0.119442772123929
"6011","0.000274991327556248",20828199,"bad",1937,0.133816925734024,0.119442772123929
"6011","0.000274991327556248",20828200,"bad",1938,0.133886010362694,0.119442772123929
"6011","0.000274991327556248",20828201,"bad",1939,0.133955094991364,0.119442772123929
"6011","0.000274991327556248",20828202,"bad",1940,0.134024179620035,0.119442772123929
"6011","0.000274991327556248",20828203,"bad",1941,0.134093264248705,0.119442772123929
"6011","0.000274991327556248",20828204,"bad",1942,0.134162348877375,0.119442772123929
"6011","0.000274991327556248",20828205,"bad",1943,0.134231433506045,0.119442772123929
"6011","0.000274991327556248",20828206,"bad",1944,0.134300518134715,0.119442772123929
"6011","0.000274991327556248",20828207,"bad",1945,0.134369602763385,0.119442772123929
"6011","0.000274991327556248",20828208,"bad",1946,0.134438687392055,0.119442772123929
"6011","0.000274991327556248",20828209,"bad",1947,0.134507772020725,0.119442772123929
"6011","0.000274991327556248",20828210,"bad",1948,0.134576856649396,0.119442772123929
"6011","0.000274991327556248",20828211,"bad",1949,0.134645941278066,0.119442772123929
"6011","0.000274991327556248",20828212,"bad",1950,0.134715025906736,0.119442772123929
"6011","0.000274991327556248",20828213,"bad",1951,0.134784110535406,0.119442772123929
"6011","0.000274991327556248",20828214,"bad",1952,0.134853195164076,0.119442772123929
"6011","0.000274991327556248",20828215,"bad",1953,0.134922279792746,0.119442772123929
"6011","0.000274991327556248",20828216,"bad",1954,0.134991364421416,0.119442772123929
"6011","0.000274991327556248",20828217,"bad",1955,0.135060449050086,0.119442772123929
"6011","0.000274991327556248",20828218,"bad",1956,0.135129533678756,0.119442772123929
"6011","0.000274991327556248",20828219,"bad",1957,0.135198618307427,0.119442772123929
"6011","0.000274991327556248",20828220,"bad",1958,0.135267702936097,0.119442772123929
"6011","0.000274991327556248",20828221,"bad",1959,0.135336787564767,0.119442772123929
"6011","0.000274991327556248",20828222,"bad",1960,0.135405872193437,0.119442772123929
"6011","0.000274991327556248",20828223,"bad",1961,0.135474956822107,0.119442772123929
"6011","0.000274991327556248",20828224,"bad",1962,0.135544041450777,0.119442772123929
"6011","0.000274991327556248",20828225,"bad",1963,0.135613126079447,0.119442772123929
"6011","0.000274991327556248",20828226,"bad",1964,0.135682210708117,0.119442772123929
"6011","0.000274991327556248",20828227,"bad",1965,0.135751295336788,0.119442772123929
"6011","0.000274991327556248",20828228,"bad",1966,0.135820379965458,0.119442772123929
"6011","0.000274991327556248",20828229,"bad",1967,0.135889464594128,0.119442772123929
"6011","0.000274991327556248",20828230,"bad",1968,0.135958549222798,0.119442772123929
"6011","0.000274991327556248",20828231,"bad",1969,0.136027633851468,0.119442772123929
"6011","0.000274991327556248",20828232,"bad",1970,0.136096718480138,0.119442772123929
"6011","0.000274991327556248",20828233,"bad",1971,0.136165803108808,0.119442772123929
"6011","0.000274991327556248",20828234,"bad",1972,0.136234887737478,0.119442772123929
"6011","0.000274991327556248",20828235,"bad",1973,0.136303972366149,0.119442772123929
"6011","0.000274991327556248",20828236,"bad",1974,0.136373056994819,0.119442772123929
"6011","0.000274991327556248",20828237,"bad",1975,0.136442141623489,0.119442772123929
"6011","0.000274991327556248",20828238,"bad",1976,0.136511226252159,0.119442772123929
"6011","0.000274991327556248",20828239,"bad",1977,0.136580310880829,0.119442772123929
"6011","0.000274991327556248",20828240,"bad",1978,0.136649395509499,0.119442772123929
"6011","0.000274991327556248",20828241,"bad",1979,0.136718480138169,0.119442772123929
"6011","0.000274991327556248",20828242,"bad",1980,0.136787564766839,0.119442772123929
"6011","0.000274991327556248",20828243,"bad",1981,0.13685664939551,0.119442772123929
"6011","0.000274991327556248",20828244,"bad",1982,0.13692573402418,0.119442772123929
"6011","0.000274991327556248",20828245,"bad",1983,0.13699481865285,0.119442772123929
"6011","0.000274991327556248",20828246,"bad",1984,0.13706390328152,0.119442772123929
"6011","0.000274991327556248",20828247,"bad",1985,0.13713298791019,0.119442772123929
"6011","0.000274991327556248",20828248,"bad",1986,0.13720207253886,0.119442772123929
"6011","0.000274991327556248",20828249,"bad",1987,0.13727115716753,0.119442772123929
"6011","0.000274991327556248",20828250,"bad",1988,0.1373402417962,0.119442772123929
"6011","0.000274991327556248",20828251,"bad",1989,0.13740932642487,0.119442772123929
"6011","0.000274991327556248",20828252,"bad",1990,0.137478411053541,0.119442772123929
"6011","0.000274991327556248",20828253,"bad",1991,0.137547495682211,0.119442772123929
"6011","0.000274991327556248",20828254,"bad",1992,0.137616580310881,0.119442772123929
"6011","0.000274991327556248",20828255,"bad",1993,0.137685664939551,0.119442772123929
"6011","0.000274991327556248",20828256,"bad",1994,0.137754749568221,0.119442772123929
"6011","0.000274991327556248",20828257,"bad",1995,0.137823834196891,0.119442772123929
"6011","0.000274991327556248",20828258,"bad",1996,0.137892918825561,0.119442772123929
"6011","0.000274991327556248",20828259,"bad",1997,0.137962003454231,0.119442772123929
"6011","0.000274991327556248",20828260,"bad",1998,0.138031088082902,0.119442772123929
"6011","0.000274991327556248",20828261,"bad",1999,0.138100172711572,0.119442772123929
"6011","0.000274991327556248",20828262,"bad",2000,0.138169257340242,0.119442772123929
"6011","0.000274991327556248",20828263,"bad",2001,0.138238341968912,0.119442772123929
"6011","0.000274991327556248",20828264,"bad",2002,0.138307426597582,0.119442772123929
"6011","0.000274991327556248",20828265,"bad",2003,0.138376511226252,0.119442772123929
"6011","0.000274991327556248",20828266,"bad",2004,0.138445595854922,0.119442772123929
"6011","0.000274991327556248",20828267,"bad",2005,0.138514680483592,0.119442772123929
"6011","0.000274991327556248",20828268,"bad",2006,0.138583765112263,0.119442772123929
"6011","0.000274991327556248",20828269,"bad",2007,0.138652849740933,0.119442772123929
"6011","0.000274991327556248",20828270,"bad",2008,0.138721934369603,0.119442772123929
"6011","0.000274991327556248",20828271,"bad",2009,0.138791018998273,0.119442772123929
"6011","0.000274991327556248",20828272,"bad",2010,0.138860103626943,0.119442772123929
"6011","0.000274991327556248",20828273,"bad",2011,0.138929188255613,0.119442772123929
"6011","0.000274991327556248",20828274,"bad",2012,0.138998272884283,0.119442772123929
"6011","0.000274991327556248",20828275,"bad",2013,0.139067357512953,0.119442772123929
"6011","0.000274991327556248",20828276,"bad",2014,0.139136442141623,0.119442772123929
"6011","0.000274991327556248",20828277,"bad",2015,0.139205526770294,0.119442772123929
"6011","0.000274991327556248",20828278,"bad",2016,0.139274611398964,0.119442772123929
"6011","0.000274991327556248",20828279,"bad",2017,0.139343696027634,0.119442772123929
"6011","0.000274991327556248",20828280,"bad",2018,0.139412780656304,0.119442772123929
"6011","0.000274991327556248",20828281,"bad",2019,0.139481865284974,0.119442772123929
"6011","0.000274991327556248",20828282,"bad",2020,0.139550949913644,0.119442772123929
"6011","0.000274991327556248",20828283,"bad",2021,0.139620034542314,0.119442772123929
"6011","0.000274991327556248",20828284,"bad",2022,0.139689119170984,0.119442772123929
"6011","0.000274991327556248",20828285,"bad",2023,0.139758203799655,0.119442772123929
"6011","0.000274991327556248",20828286,"bad",2024,0.139827288428325,0.119442772123929
"6011","0.000274991327556248",20828287,"bad",2025,0.139896373056995,0.119442772123929
"6011","0.000274991327556248",20828288,"bad",2026,0.139965457685665,0.119442772123929
"6011","0.000274991327556248",20828289,"bad",2027,0.140034542314335,0.119442772123929
"6011","0.000274991327556248",20828290,"bad",2028,0.140103626943005,0.119442772123929
"6011","0.000274991327556248",20828291,"bad",2029,0.140172711571675,0.119442772123929
"6011","0.000274991327556248",20828292,"bad",2030,0.140241796200345,0.119442772123929
"6011","0.000274991327556248",20828293,"bad",2031,0.140310880829016,0.119442772123929
"6011","0.000274991327556248",20828294,"bad",2032,0.140379965457686,0.119442772123929
"6011","0.000274991327556248",20828295,"bad",2033,0.140449050086356,0.119442772123929
"6011","0.000274991327556248",20828296,"bad",2034,0.140518134715026,0.119442772123929
"6011","0.000274991327556248",20828297,"bad",2035,0.140587219343696,0.119442772123929
"6011","0.000274991327556248",20828298,"bad",2036,0.140656303972366,0.119442772123929
"6011","0.000274991327556248",20828299,"bad",2037,0.140725388601036,0.119442772123929
"6011","0.000274991327556248",20828300,"bad",2038,0.140794473229706,0.119442772123929
"6011","0.000274991327556248",20828301,"bad",2039,0.140863557858377,0.119442772123929
"6011","0.000274991327556248",20828302,"bad",2040,0.140932642487047,0.119442772123929
"6011","0.000274991327556248",20828303,"bad",2041,0.141001727115717,0.119442772123929
"6011","0.000274991327556248",20828304,"bad",2042,0.141070811744387,0.119442772123929
"6011","0.000274991327556248",20828305,"bad",2043,0.141139896373057,0.119442772123929
"6011","0.000274991327556248",20828306,"bad",2044,0.141208981001727,0.119442772123929
"6011","0.000274991327556248",20828307,"bad",2045,0.141278065630397,0.119442772123929
"6011","0.000274991327556248",20828308,"bad",2046,0.141347150259067,0.119442772123929
"6011","0.000274991327556248",20828309,"bad",2047,0.141416234887737,0.119442772123929
"6011","0.000274991327556248",20828310,"bad",2048,0.141485319516408,0.119442772123929
"6011","0.000274991327556248",20828311,"bad",2049,0.141554404145078,0.119442772123929
"6011","0.000274991327556248",20828312,"bad",2050,0.141623488773748,0.119442772123929
"6011","0.000274991327556248",20828313,"bad",2051,0.141692573402418,0.119442772123929
"6011","0.000274991327556248",20828314,"bad",2052,0.141761658031088,0.119442772123929
"6011","0.000274991327556248",20828315,"bad",2053,0.141830742659758,0.119442772123929
"6011","0.000274991327556248",20828316,"bad",2054,0.141899827288428,0.119442772123929
"6011","0.000274991327556248",20828317,"bad",2055,0.141968911917098,0.119442772123929
"6011","0.000274991327556248",20828318,"bad",2056,0.142037996545769,0.119442772123929
"6011","0.000274991327556248",20828319,"bad",2057,0.142107081174439,0.119442772123929
"6011","0.000274991327556248",20828320,"bad",2058,0.142176165803109,0.119442772123929
"6011","0.000274991327556248",20828321,"bad",2059,0.142245250431779,0.119442772123929
"6011","0.000274991327556248",20828322,"bad",2060,0.142314335060449,0.119442772123929
"6011","0.000274991327556248",20828323,"bad",2061,0.142383419689119,0.119442772123929
"6011","0.000274991327556248",20828324,"bad",2062,0.142452504317789,0.119442772123929
"6011","0.000274991327556248",20828325,"bad",2063,0.142521588946459,0.119442772123929
"6011","0.000274991327556248",20828326,"bad",2064,0.14259067357513,0.119442772123929
"6011","0.000274991327556248",20828327,"bad",2065,0.1426597582038,0.119442772123929
"6011","0.000274991327556248",20828328,"bad",2066,0.14272884283247,0.119442772123929
"6011","0.000274991327556248",20828329,"bad",2067,0.14279792746114,0.119442772123929
"6011","0.000274991327556248",20828330,"bad",2068,0.14286701208981,0.119442772123929
"6011","0.000274991327556248",20828331,"bad",2069,0.14293609671848,0.119442772123929
"6011","0.000274991327556248",20828332,"bad",2070,0.14300518134715,0.119442772123929
"6011","0.000274991327556248",20828333,"bad",2071,0.14307426597582,0.119442772123929
"6011","0.000274991327556248",20828334,"bad",2072,0.14314335060449,0.119442772123929
"6011","0.000274991327556248",20828335,"bad",2073,0.143212435233161,0.119442772123929
