"dnsRecordID","score","rank","label","y","TP","FP"
"6020","0.0182328924081838",168863178,"bad",3848,0.265837651122625,0.968441983212795
"6020","0.0182328924081838",168863180,"bad",3849,0.265906735751295,0.968441988947995
"6011","0.0182385525257968",168864060,"bad",3850,0.265975820379965,0.968447030188554
"6018","0.0182468624768279",168865664,"bad",3851,0.266044905008636,0.968456223713716
"6012","0.0182698045488628",168871662,"bad",3852,0.266113989637306,0.968490617706475
"6019","0.018284927158557",168876834,"bad",3853,0.266183074265976,0.96852027442426
"6006","0.0182911360105598",168879181,"bad",3854,0.266252158894646,0.968533729202818
"6022","0.0182948494916865",168880578,"bad",3855,0.266321243523316,0.968541735541636
"6017","0.0182995486103647",168881998,"bad",3856,0.266390328151986,0.968549873790048
"6023","0.0183216240674669",168888600,"bad",3857,0.266459412780656,0.968587731843442
"6011","0.0183216240674669",168888679,"bad",3858,0.266528497409326,0.96858817918902
"6020","0.0183216240674669",168889508,"bad",3859,0.266597582037997,0.968592927934394
"6021","0.0183364041094317",168908773,"bad",3860,0.266666666666667,0.968703410821923
"6015","0.0183371883831965",168913208,"bad",3861,0.266735751295337,0.96872884069751
"6007","0.0183377242767669",168917535,"bad",3862,0.266804835924007,0.968753651171526
"6012","0.0183380360566624",168921610,"bad",3863,0.266873920552677,0.968777016375211
"6023","0.0183385796115653",168929055,"bad",3864,0.266943005181347,0.968819709201974
"6008","0.0183387449182311",168931848,"bad",3865,0.267012089810017,0.96883572187961
"6007","0.0183387720811658",168932383,"bad",3866,0.267081174438687,0.968838784476264
"6010","0.0183387833987969",168932773,"bad",3867,0.267150259067358,0.968841015468958
"6022","0.0183392017741133",168940088,"bad",3868,0.267219343696028,0.968882962719756
"6007","0.0183393155438064",168942003,"bad",3869,0.267288428324698,0.968893939892033
"6011","0.0183393663042381",168943016,"bad",3870,0.267357512953368,0.968899743914156
"6019","0.0183394449649265",168944511,"bad",3871,0.267426597582038,0.968908312302547
"6009","0.0183396561513275",168948655,"bad",3872,0.267495682210708,0.968932073235014
"6018","0.0183403008413426",168960757,"bad",3873,0.267564766839378,0.969001474886902
"6007","0.0190335836861003",168976600,"bad",3874,0.267633851468048,0.969092331920968
"6008","0.0192813187374521",168982383,"bad",3875,0.267702936096718,0.969125492845786
"6017","0.0193061221117349",168986422,"bad",3876,0.267772020725389,0.969148651582281
"6012","0.0193192104652792",168989565,"bad",3877,0.267841105354059,0.969166671579821
"6012","0.0193192104652792",168989570,"bad",3878,0.267910189982729,0.96916669452062
"6019","0.0193210348280095",168990082,"bad",3879,0.267979274611399,0.96916962520768
"6009","0.0193210851485086",168990130,"bad",3880,0.268048359240069,0.969169894762067
"6021","0.0193352880603317",168994663,"bad",3881,0.268117443868739,0.969195886687227
"6010","0.0193433841614909",168997598,"bad",3882,0.268186528497409,0.969212713763224
"6006","0.0193474994859706",168999237,"bad",3883,0.268255613126079,0.969222108020376
"6020","0.0193586190030033",169002806,"bad",3884,0.26832469775475,0.969242571213
"6011","0.0193601528305595",169003339,"bad",3885,0.26839378238342,0.969245622339254
"6017","0.0193653191657622",169005595,"bad",3886,0.26846286701209,0.969258555214637
"6021","0.0193833411121144",169010800,"bad",3887,0.26853195164076,0.969288401194013
"6008","0.0193833411121144",169011789,"bad",3888,0.26860103626943,0.969294067571343
"6019","0.0193833411121144",169014153,"bad",3889,0.2686701208981,0.969307619848297
"6018","0.0193833411121144",169015241,"bad",3890,0.26873920552677,0.969313854010399
"6005","0.0193833411121144",169018052,"bad",3891,0.26880829015544,0.96932996992163
"6022","0.0193943963425091",169026035,"bad",3892,0.268877374784111,0.969375748285846
"6021","0.0193967266447783",169026690,"bad",3893,0.268946459412781,0.969379499106467
"6022","0.0193994558387495",169033090,"bad",3894,0.269015544041451,0.969416198649516
"6022","0.0193994558387495",169033092,"bad",3895,0.269084628670121,0.969416204384716
"6022","0.019399582074987",169034042,"bad",3896,0.269153713298791,0.969421647089256
"6015","0.0194003622564239",169040011,"bad",3897,0.269222797927461,0.969455874761224
"6007","0.0194010635167721",169049199,"bad",3898,0.269291882556131,0.96950856404111
"6005","0.0194011511448673",169050720,"bad",3899,0.269360967184801,0.969517281544694
"6021","0.0194017091534344",169060547,"bad",3900,0.269430051813472,0.969573635617205
"6008","0.0194018196631962",169062686,"bad",3901,0.269499136442142,0.96958589747422
"6011","0.0194027324120654",169079724,"bad",3902,0.269568221070812,0.969683608071959
"6011","0.0194036575549633",169095978,"bad",3903,0.269637305699482,0.969776822273112
"6023","0.0194036942932401",169096573,"bad",3904,0.269706390328152,0.969780228981749
"6008","0.0195640528069583",169103549,"bad",3905,0.269775474956822,0.96982023199984
"6008","0.0195640528069583",169103553,"bad",3906,0.269844559585492,0.96982024920544
"6021","0.0196622496517159",169104648,"bad",3907,0.269913644214162,0.96982652351394
"6010","0.0197829560436267",169121883,"bad",3908,0.269982728842832,0.969925363946025
"6017","0.0197843381771658",169122411,"bad",3909,0.270051813471503,0.969928386396281
"6018","0.0198028319224767",169128963,"bad",3910,0.270120898100173,0.969965957689688
"6014","0.019803589799285",169129287,"bad",3911,0.270189982728843,0.9699678101592
"6005","0.0198087131061373",169130855,"bad",3912,0.270259067357513,0.969976797217171
"6016","0.0198118852685917",169132060,"bad",3913,0.270328151986183,0.969983702397642
"6015","0.0198150052866596",169133658,"bad",3914,0.270397236614853,0.969992861511605
"6018","0.0198316647974705",169136764,"bad",3915,0.270466321243523,0.970010669306755
"6010","0.0198316647974705",169140982,"bad",3916,0.270535405872193,0.970034854644001
"6021","0.0198316647974705",169145468,"bad",3917,0.270604490500864,0.970060577014774
"6018","0.0198316647974705",169148572,"bad",3918,0.270673575129534,0.970078373339525
"6007","0.0198316647974705",169149289,"bad",3919,0.270742659758204,0.970082479742529
"6011","0.019833486206485",169150008,"bad",3920,0.270811744386874,0.970086597615933
"6023","0.0198348362910773",169150778,"bad",3921,0.270880829015544,0.970091007984522
"6023","0.0198348362910773",169150783,"bad",3922,0.270949913644214,0.970091030925321
"6009","0.0198480882877426",169160834,"bad",3923,0.271018998272884,0.970148669682571
"6012","0.0198482930054177",169162233,"bad",3924,0.271088082901554,0.970156687491789
"6012","0.0198482930054177",169162234,"bad",3925,0.271157167530225,0.970156687491789
"6012","0.0198489925291378",169167488,"bad",3926,0.271226252158895,0.970186814495951
"6023","0.0198492903293234",169170824,"bad",3927,0.271295336787565,0.970205941387039
"6011","0.0198498398790275",169178155,"bad",3928,0.271364421416235,0.970247980401033
"6009","0.0198500177920411",169181069,"bad",3929,0.271433506044905,0.970264687037836
"6009","0.0198500177920411",169181070,"bad",3930,0.271502590673575,0.970264687037836
"6009","0.0198505928618115",169191419,"bad",3931,0.271571675302245,0.970324034884605
"6007","0.0198506386712149",169192224,"bad",3932,0.271640759930915,0.970328645985185
"6014","0.019850722263687",169193644,"bad",3933,0.271709844559585,0.970336784233596
"6006","0.019851020585403",169199541,"bad",3934,0.271778929188256,0.970370598971183
"6007","0.0198515596115181",169210014,"bad",3935,0.271848013816926,0.970430657982718
"6023","0.0198520220102262",169218231,"bad",3936,0.271917098445596,0.97047777838367
"6016","0.0198522616790114",169222449,"bad",3937,0.271986183074266,0.970501963720916
"6015","0.019852577582711",169227078,"bad",3938,0.272055267702936,0.97052850622525
"6008","0.0198527251225876",169228617,"bad",3939,0.272124352331606,0.970537326962429
"6009","0.019853449909108",169232333,"bad",3940,0.272193436960276,0.970558633229412
"6022","0.0198534602846234",169232373,"bad",3941,0.272262521588946,0.970558856902202
"6018","0.0206706114497616",169235154,"bad",3942,0.272331606217617,0.970574800757441
"6016","0.0207221527120987",169238586,"bad",3943,0.272400690846287,0.970594478227702
"6022","0.0207426340429308",169241092,"bad",3944,0.272469775474957,0.970608844903017
"6018","0.0207434078128823",169241288,"bad",3945,0.272538860103627,0.970609963266963
"6023","0.020762252287159",169245247,"bad",3946,0.272607944732297,0.97063266318748
"6007","0.0207826862653663",169251281,"bad",3947,0.272677029360967,0.97066726364743
"6023","0.0207869713038657",169252670,"bad",3948,0.272746113989637,0.97067522410465
"6020","0.0208378962375478",169268783,"bad",3949,0.272815198618307,0.970767629642641
"6007","0.0208378962375478",169271573,"bad",3950,0.272884283246978,0.970783625114678
"6005","0.0208378962375478",169274713,"bad",3951,0.272953367875648,0.970801627906619
"6005","0.0208378962375478",169279313,"bad",3952,0.273022452504318,0.970828004090161
"6011","0.0208378962375478",169280194,"bad",3953,0.273091537132988,0.97083305106592
"6016","0.0208529728064448",169287028,"bad",3954,0.273160621761658,0.970872239685651
"6012","0.0208549303279414",169291825,"bad",3955,0.273229706390328,0.970899745703538
"6019","0.0208568487974233",169309108,"bad",3956,0.273298791018998,0.97099886142521
"6011","0.0208573991307401",169318266,"bad",3957,0.273367875647668,0.971051378649104
"6007","0.0208574311149112",169318981,"bad",3958,0.273436960276339,0.971055473581709
"6007","0.0208577449066829",169324520,"bad",3959,0.273506044905009,0.971087235117793
"6023","0.020857920653432",169327629,"bad",3960,0.273575129533679,0.971105060118543
"6023","0.020857920653432",169327651,"bad",3961,0.273644214162349,0.971105180557737
"6008","0.020858600282743",169340683,"bad",3962,0.273713298791019,0.971179915945372
"6017","0.0208587826652571",169344052,"bad",3963,0.273782383419689,0.97119923209805
"6011","0.0208590523876584",169348986,"bad",3964,0.273851468048359,0.9712275238383
"6020","0.0208591524349402",169351102,"bad",3965,0.273920552677029,0.971239653785722
"6023","0.0208595267605791",169357742,"bad",3966,0.273989637305699,0.971277729776705
"6018","0.0208595836329456",169358845,"bad",3967,0.27405872193437,0.971284049966804
"6010","0.0208602031105967",169366206,"bad",3968,0.27412780656304,0.97132626103679
"6017","0.0213371432746282",169377610,"bad",3969,0.27419689119171,0.97139165951927
"6017","0.0213371432746282",169377627,"bad",3970,0.27426597582038,0.971391751282465
"6008","0.0213507236629126",169380251,"bad",3971,0.27433506044905,0.971406794711347
"6008","0.0213507236629126",169380260,"bad",3972,0.27440414507772,0.971406840592945
"6015","0.0213689901705289",169385254,"bad",3973,0.27447322970639,0.971435476445179
"6015","0.0213689901705289",169385258,"bad",3974,0.27454231433506,0.971435493650778
"6012","0.0214297889249892",169415683,"bad",3975,0.274611398963731,0.971609981367254
"6012","0.0214297889249892",169416933,"bad",3976,0.274680483592401,0.971617144631712
"6005","0.0214341132468293",169419941,"bad",3977,0.274749568221071,0.971634390377289
"6005","0.0214341132468293",169419956,"bad",3978,0.274818652849741,0.971634470670085
"6016","0.0214423297934986",169423106,"bad",3979,0.274887737478411,0.971652530814024
"6007","0.0214468130723761",169427109,"bad",3980,0.274956822107081,0.971675483083329
"6007","0.0214468130723761",169427111,"bad",3981,0.275025906735751,0.971675488818528
"6006","0.021447997521035",169433247,"bad",3982,0.275094991364421,0.97171067426885
"6006","0.021447997521035",169433248,"bad",3983,0.275164075993092,0.97171067426885
"6006","0.021447997521035",169433253,"bad",3984,0.275233160621762,0.971710697209649
"6006","0.021447997521035",169433254,"bad",3985,0.275302245250432,0.971710697209649
"6018","0.0214484592139193",169436480,"bad",3986,0.275371329879102,0.971729193228766
"6007","0.0214487734759921",169439807,"bad",3987,0.275440414507772,0.971748268503056
"6007","0.0214487734759921",169439808,"bad",3988,0.275509499136442,0.971748268503056
"6007","0.0214487734759921",169439820,"bad",3989,0.275578583765112,0.971748331590253
"6007","0.0214487734759921",169439821,"bad",3990,0.275647668393782,0.971748331590253
"6015","0.0214488588140669",169440955,"bad",3991,0.275716753022453,0.971754829571543
"6015","0.0214488588140669",169440958,"bad",3992,0.275785837651123,0.971754841041943
"6015","0.0214488588140669",169440959,"bad",3993,0.275854922279793,0.971754841041943
"6015","0.0214488588140669",169440960,"bad",3994,0.275924006908463,0.971754841041943
"6011","0.0214493955516448",169447873,"bad",3995,0.275993091537133,0.971794482742451
"6018","0.0214497487006476",169453682,"bad",3996,0.276062176165803,0.971827792782462
"6018","0.0214497487006476",169453689,"bad",3997,0.276131260794473,0.971827827193661
"6008","0.0214510267329618",169477851,"bad",3998,0.276200345423143,0.97196639535425
"6008","0.0214510267329618",169477853,"bad",3999,0.276269430051813,0.971966401089449
"6008","0.0214510267329618",169477859,"bad",4000,0.276338514680484,0.971966429765448
"6008","0.0214510267329618",169477861,"bad",4001,0.276407599309154,0.971966435500648
"6011","0.0214510584452656",169478509,"bad",4002,0.276476683937824,0.971970146174871
"6007","0.0214510810608835",169479028,"bad",4003,0.276545768566494,0.971973117008329
"6007","0.0214510810608835",169479029,"bad",4004,0.276614853195164,0.971973117008329
"6007","0.0214510810608835",169479037,"bad",4005,0.276683937823834,0.971973157154727
"6007","0.0214510810608835",169479038,"bad",4006,0.276753022452504,0.971973157154727
"6010","0.0214520590657855",169497432,"bad",4007,0.276822107081174,0.972078644683294
"6010","0.0214520590657855",169497434,"bad",4008,0.276891191709845,0.972078650418494
"6011","0.0214522003263609",169499374,"bad",4009,0.276960276338515,0.972089770970764
"6011","0.0214523174073406",169501524,"bad",4010,0.277029360967185,0.972102095914976
"6014","0.0214526448996472",169505222,"bad",4011,0.277098445595855,0.972123298948364
"6014","0.0214526448996472",169505227,"bad",4012,0.277167530224525,0.972123321889163
"6007","0.0214528244253553",169506455,"bad",4013,0.277236614853195,0.972130358979227
"6010","0.0227235082523091",169512986,"bad",4014,0.277305699481865,0.97216780983344
"6010","0.0227235082523091",169512993,"bad",4015,0.277374784110535,0.972167844244639
"6008","0.0227623497770523",169516470,"bad",4016,0.277443868739206,0.972187779798888
"6006","0.0228047726308855",169526067,"bad",4017,0.277512953367876,0.972242814775462
"6006","0.0228047726308855",169526072,"bad",4018,0.277582037996546,0.972242837716261
"6022","0.0228134339145224",169529061,"bad",4019,0.277651122625216,0.972259974493043
"6022","0.0228134339145224",169529063,"bad",4020,0.277720207253886,0.972259980228243
"6015","0.0228179286999274",169530641,"bad",4021,0.277789291882556,0.972269024638212
"6015","0.0228179286999274",169530642,"bad",4022,0.277858376511226,0.972269024638212
"6023","0.0228268807111783",169534178,"bad",4023,0.277927461139896,0.972289298569244
"6023","0.0228268807111783",169534183,"bad",4024,0.277996545768566,0.972289321510043
"6010","0.0228309262469809",169535505,"bad",4025,0.278065630397237,0.972296897708882
"6010","0.0228518167785373",169543516,"bad",4026,0.278134715025907,0.97234283665869
"6010","0.0228518167785373",169543520,"bad",4027,0.278203799654577,0.972342853864289
"6010","0.0228518167785373",169543526,"bad",4028,0.278272884283247,0.972342882540288
"6010","0.0228518167785373",169543528,"bad",4029,0.278341968911917,0.972342888275488
