"dnsRecordID","score","rank","label","y","TP","FP"
"6011","1.56222230779002e-05",11981796,"bad",325,0.0224525043177893,0.0687161292008359
"6011","1.56222230779002e-05",11981797,"bad",326,0.0225215889464594,0.0687161292008359
"6011","1.56222230779002e-05",11981798,"bad",327,0.0225906735751295,0.0687161292008359
"6011","1.56222230779002e-05",11981799,"bad",328,0.0226597582037997,0.0687161292008359
"6011","1.56222230779002e-05",11981800,"bad",329,0.0227288428324698,0.0687161292008359
"6011","1.56222230779002e-05",11981801,"bad",330,0.0227979274611399,0.0687161292008359
"6011","1.56222230779002e-05",11981802,"bad",331,0.02286701208981,0.0687161292008359
"6011","1.56222230779002e-05",11981803,"bad",332,0.0229360967184801,0.0687161292008359
"6011","1.56222230779002e-05",11981804,"bad",333,0.0230051813471503,0.0687161292008359
"6011","1.56222230779002e-05",11981805,"bad",334,0.0230742659758204,0.0687161292008359
"6011","1.56222230779002e-05",11981806,"bad",335,0.0231433506044905,0.0687161292008359
"6011","1.56222230779002e-05",11981807,"bad",336,0.0232124352331606,0.0687161292008359
"6011","1.56222230779002e-05",11981808,"bad",337,0.0232815198618307,0.0687161292008359
"6011","1.56222230779002e-05",11981809,"bad",338,0.0233506044905009,0.0687161292008359
"6011","1.56222230779002e-05",11981810,"bad",339,0.023419689119171,0.0687161292008359
"6011","1.56222230779002e-05",11981811,"bad",340,0.0234887737478411,0.0687161292008359
"6011","1.56222230779002e-05",11981812,"bad",341,0.0235578583765112,0.0687161292008359
"6011","1.56222230779002e-05",11981813,"bad",342,0.0236269430051813,0.0687161292008359
"6011","1.56222230779002e-05",11981814,"bad",343,0.0236960276338515,0.0687161292008359
"6011","1.56222230779002e-05",11981815,"bad",344,0.0237651122625216,0.0687161292008359
"6011","1.56222230779002e-05",11981816,"bad",345,0.0238341968911917,0.0687161292008359
"6011","1.56222230779002e-05",11981817,"bad",346,0.0239032815198618,0.0687161292008359
"6011","1.56222230779002e-05",11981818,"bad",347,0.023972366148532,0.0687161292008359
"6011","1.56222230779002e-05",11981819,"bad",348,0.0240414507772021,0.0687161292008359
"6011","1.56222230779002e-05",11981820,"bad",349,0.0241105354058722,0.0687161292008359
"6011","1.56222230779002e-05",11981821,"bad",350,0.0241796200345423,0.0687161292008359
"6011","1.56222230779002e-05",11981822,"bad",351,0.0242487046632124,0.0687161292008359
"6011","1.56222230779002e-05",11981823,"bad",352,0.0243177892918826,0.0687161292008359
"6011","1.56222230779002e-05",11981824,"bad",353,0.0243868739205527,0.0687161292008359
"6011","1.56222230779002e-05",11981825,"bad",354,0.0244559585492228,0.0687161292008359
"6011","1.56222230779002e-05",11981826,"bad",355,0.0245250431778929,0.0687161292008359
"6011","1.56222230779002e-05",11981827,"bad",356,0.024594127806563,0.0687161292008359
"6011","1.56222230779002e-05",11981828,"bad",357,0.0246632124352332,0.0687161292008359
"6011","1.56222230779002e-05",11981829,"bad",358,0.0247322970639033,0.0687161292008359
"6011","1.56222230779002e-05",11981830,"bad",359,0.0248013816925734,0.0687161292008359
"6011","1.56222230779002e-05",11981831,"bad",360,0.0248704663212435,0.0687161292008359
"6011","1.56222230779002e-05",11981832,"bad",361,0.0249395509499136,0.0687161292008359
"6011","1.56222230779002e-05",11981833,"bad",362,0.0250086355785838,0.0687161292008359
"6011","1.56222230779002e-05",11981834,"bad",363,0.0250777202072539,0.0687161292008359
"6011","1.56222230779002e-05",11981835,"bad",364,0.025146804835924,0.0687161292008359
"6011","1.56222230779002e-05",11981836,"bad",365,0.0252158894645941,0.0687161292008359
"6011","1.56222230779002e-05",11981837,"bad",366,0.0252849740932642,0.0687161292008359
"6011","1.56222230779002e-05",11981838,"bad",367,0.0253540587219344,0.0687161292008359
"6011","1.56222230779002e-05",11981839,"bad",368,0.0254231433506045,0.0687161292008359
"6011","1.56222230779002e-05",11981840,"bad",369,0.0254922279792746,0.0687161292008359
"6011","1.56222230779002e-05",11981841,"bad",370,0.0255613126079447,0.0687161292008359
"6011","1.56222230779002e-05",11981842,"bad",371,0.0256303972366149,0.0687161292008359
"6011","1.56222230779002e-05",11981843,"bad",372,0.025699481865285,0.0687161292008359
"6011","1.56222230779002e-05",11981844,"bad",373,0.0257685664939551,0.0687161292008359
"6011","1.56222230779002e-05",11981845,"bad",374,0.0258376511226252,0.0687161292008359
"6011","1.56222230779002e-05",11981846,"bad",375,0.0259067357512953,0.0687161292008359
"6011","1.56222230779002e-05",11981847,"bad",376,0.0259758203799655,0.0687161292008359
"6011","1.56222230779002e-05",11981848,"bad",377,0.0260449050086356,0.0687161292008359
"6017","1.68023935228722e-05",12077226,"bad",378,0.0261139896373057,0.0692631353451389
"6008","1.94417210609995e-05",12214748,"bad",379,0.0261830742659758,0.0700518457467105
"6006","1.96373185732599e-05",12233790,"bad",380,0.0262521588946459,0.0701610496847005
"6006","1.96373185732599e-05",12233792,"bad",381,0.0263212435233161,0.0701610554199002
"6016","2.45132335411571e-05",12555642,"bad",382,0.0263903281519862,0.0720069237166361
"6018","5.29008753757697e-05",13826532,"bad",383,0.0264594127806563,0.0792957259616961
"6018","5.29008753757697e-05",13826533,"bad",384,0.0265284974093264,0.0792957259616961
"6011","7.98168031554491e-05",14372731,"bad",385,0.0265975820379965,0.0824282748466459
"6011","7.98168031554491e-05",14372732,"bad",386,0.0266666666666667,0.0824282748466459
"6011","7.98168031554491e-05",14372733,"bad",387,0.0267357512953368,0.0824282748466459
"6011","7.98168031554491e-05",14372734,"bad",388,0.0268048359240069,0.0824282748466459
"6011","7.98168031554491e-05",14372735,"bad",389,0.026873920552677,0.0824282748466459
"6011","7.98168031554491e-05",14372736,"bad",390,0.0269430051813472,0.0824282748466459
"6011","7.98168031554491e-05",14372737,"bad",391,0.0270120898100173,0.0824282748466459
"6011","7.98168031554491e-05",14372738,"bad",392,0.0270811744386874,0.0824282748466459
"6011","7.98168031554491e-05",14372739,"bad",393,0.0271502590673575,0.0824282748466459
"6011","7.98168031554491e-05",14372740,"bad",394,0.0272193436960276,0.0824282748466459
"6011","7.98168031554491e-05",14372741,"bad",395,0.0272884283246978,0.0824282748466459
"6011","7.98168031554491e-05",14372742,"bad",396,0.0273575129533679,0.0824282748466459
"6011","7.98168031554491e-05",14372743,"bad",397,0.027426597582038,0.0824282748466459
"6011","7.98168031554491e-05",14372744,"bad",398,0.0274956822107081,0.0824282748466459
"6011","7.98168031554491e-05",14372745,"bad",399,0.0275647668393782,0.0824282748466459
"6011","7.98168031554491e-05",14372746,"bad",400,0.0276338514680484,0.0824282748466459
"6011","7.98168031554491e-05",14372747,"bad",401,0.0277029360967185,0.0824282748466459
"6011","7.98168031554491e-05",14372748,"bad",402,0.0277720207253886,0.0824282748466459
"6011","7.98168031554491e-05",14372749,"bad",403,0.0278411053540587,0.0824282748466459
"6011","7.98168031554491e-05",14372750,"bad",404,0.0279101899827288,0.0824282748466459
"6011","7.98168031554491e-05",14372751,"bad",405,0.027979274611399,0.0824282748466459
"6011","7.98168031554491e-05",14372752,"bad",406,0.0280483592400691,0.0824282748466459
"6011","7.98168031554491e-05",14372753,"bad",407,0.0281174438687392,0.0824282748466459
"6011","7.98168031554491e-05",14372754,"bad",408,0.0281865284974093,0.0824282748466459
"6011","7.98168031554491e-05",14372755,"bad",409,0.0282556131260794,0.0824282748466459
"6011","7.98168031554491e-05",14372756,"bad",410,0.0283246977547496,0.0824282748466459
"6011","7.98168031554491e-05",14372757,"bad",411,0.0283937823834197,0.0824282748466459
"6011","7.98168031554491e-05",14372758,"bad",412,0.0284628670120898,0.0824282748466459
"6011","7.98168031554491e-05",14372759,"bad",413,0.0285319516407599,0.0824282748466459
"6011","7.98168031554491e-05",14372760,"bad",414,0.0286010362694301,0.0824282748466459
"6011","7.98168031554491e-05",14372761,"bad",415,0.0286701208981002,0.0824282748466459
"6011","7.98168031554491e-05",14372762,"bad",416,0.0287392055267703,0.0824282748466459
"6011","7.98168031554491e-05",14372763,"bad",417,0.0288082901554404,0.0824282748466459
"6011","7.98168031554491e-05",14372764,"bad",418,0.0288773747841105,0.0824282748466459
"6011","7.98168031554491e-05",14372765,"bad",419,0.0289464594127807,0.0824282748466459
"6011","7.98168031554491e-05",14372766,"bad",420,0.0290155440414508,0.0824282748466459
"6011","7.98168031554491e-05",14372767,"bad",421,0.0290846286701209,0.0824282748466459
"6011","7.98168031554491e-05",14372768,"bad",422,0.029153713298791,0.0824282748466459
"6011","7.98168031554491e-05",14372769,"bad",423,0.0292227979274611,0.0824282748466459
"6011","7.98168031554491e-05",14372770,"bad",424,0.0292918825561313,0.0824282748466459
"6011","7.98168031554491e-05",14372771,"bad",425,0.0293609671848014,0.0824282748466459
"6011","7.98168031554491e-05",14372772,"bad",426,0.0294300518134715,0.0824282748466459
"6011","7.98168031554491e-05",14372773,"bad",427,0.0294991364421416,0.0824282748466459
"6011","7.98168031554491e-05",14372774,"bad",428,0.0295682210708117,0.0824282748466459
"6011","7.98168031554491e-05",14372775,"bad",429,0.0296373056994819,0.0824282748466459
"6011","7.98168031554491e-05",14372776,"bad",430,0.029706390328152,0.0824282748466459
"6011","7.98168031554491e-05",14372777,"bad",431,0.0297754749568221,0.0824282748466459
"6011","7.98168031554491e-05",14372778,"bad",432,0.0298445595854922,0.0824282748466459
"6011","7.98168031554491e-05",14372779,"bad",433,0.0299136442141623,0.0824282748466459
"6011","7.98168031554491e-05",14372780,"bad",434,0.0299827288428325,0.0824282748466459
"6011","7.98168031554491e-05",14372781,"bad",435,0.0300518134715026,0.0824282748466459
"6011","7.98168031554491e-05",14372782,"bad",436,0.0301208981001727,0.0824282748466459
"6011","7.98168031554491e-05",14372783,"bad",437,0.0301899827288428,0.0824282748466459
"6011","7.98168031554491e-05",14372784,"bad",438,0.030259067357513,0.0824282748466459
"6011","7.98168031554491e-05",14372785,"bad",439,0.0303281519861831,0.0824282748466459
"6011","7.98168031554491e-05",14372786,"bad",440,0.0303972366148532,0.0824282748466459
"6011","7.98168031554491e-05",14372787,"bad",441,0.0304663212435233,0.0824282748466459
"6011","7.98168031554491e-05",14372788,"bad",442,0.0305354058721934,0.0824282748466459
"6011","7.98168031554491e-05",14372789,"bad",443,0.0306044905008636,0.0824282748466459
"6011","7.98168031554491e-05",14372790,"bad",444,0.0306735751295337,0.0824282748466459
"6011","7.98168031554491e-05",14372791,"bad",445,0.0307426597582038,0.0824282748466459
"6011","7.98168031554491e-05",14372792,"bad",446,0.0308117443868739,0.0824282748466459
"6011","7.98168031554491e-05",14372793,"bad",447,0.030880829015544,0.0824282748466459
"6011","7.98168031554491e-05",14372794,"bad",448,0.0309499136442142,0.0824282748466459
"6011","7.98168031554491e-05",14372795,"bad",449,0.0310189982728843,0.0824282748466459
"6011","7.98168031554491e-05",14372796,"bad",450,0.0310880829015544,0.0824282748466459
"6011","7.98168031554491e-05",14372797,"bad",451,0.0311571675302245,0.0824282748466459
"6011","7.98168031554491e-05",14372798,"bad",452,0.0312262521588946,0.0824282748466459
"6011","7.98168031554491e-05",14372799,"bad",453,0.0312953367875648,0.0824282748466459
"6011","7.98168031554491e-05",14372800,"bad",454,0.0313644214162349,0.0824282748466459
"6011","7.98168031554491e-05",14372801,"bad",455,0.031433506044905,0.0824282748466459
"6011","7.98168031554491e-05",14372802,"bad",456,0.0315025906735751,0.0824282748466459
"6011","7.98168031554491e-05",14372803,"bad",457,0.0315716753022453,0.0824282748466459
"6011","7.98168031554491e-05",14372804,"bad",458,0.0316407599309154,0.0824282748466459
"6011","7.98168031554491e-05",14372805,"bad",459,0.0317098445595855,0.0824282748466459
"6011","7.98168031554491e-05",14372806,"bad",460,0.0317789291882556,0.0824282748466459
"6011","7.98168031554491e-05",14372807,"bad",461,0.0318480138169257,0.0824282748466459
"6011","7.98168031554491e-05",14372808,"bad",462,0.0319170984455959,0.0824282748466459
"6011","7.98168031554491e-05",14372809,"bad",463,0.031986183074266,0.0824282748466459
"6011","7.98168031554491e-05",14372810,"bad",464,0.0320552677029361,0.0824282748466459
"6011","7.98168031554491e-05",14372811,"bad",465,0.0321243523316062,0.0824282748466459
"6011","7.98168031554491e-05",14372812,"bad",466,0.0321934369602763,0.0824282748466459
"6011","7.98168031554491e-05",14372813,"bad",467,0.0322625215889465,0.0824282748466459
"6011","7.98168031554491e-05",14372814,"bad",468,0.0323316062176166,0.0824282748466459
"6011","7.98168031554491e-05",14372815,"bad",469,0.0324006908462867,0.0824282748466459
"6011","7.98168031554491e-05",14372816,"bad",470,0.0324697754749568,0.0824282748466459
"6011","7.98168031554491e-05",14372817,"bad",471,0.0325388601036269,0.0824282748466459
"6011","7.98168031554491e-05",14372818,"bad",472,0.0326079447322971,0.0824282748466459
"6011","7.98168031554491e-05",14372819,"bad",473,0.0326770293609672,0.0824282748466459
"6011","7.98168031554491e-05",14372820,"bad",474,0.0327461139896373,0.0824282748466459
"6011","7.98168031554491e-05",14372821,"bad",475,0.0328151986183074,0.0824282748466459
"6011","7.98168031554491e-05",14372822,"bad",476,0.0328842832469775,0.0824282748466459
"6011","7.98168031554491e-05",14372823,"bad",477,0.0329533678756477,0.0824282748466459
"6011","7.98168031554491e-05",14372824,"bad",478,0.0330224525043178,0.0824282748466459
"6011","7.98168031554491e-05",14372825,"bad",479,0.0330915371329879,0.0824282748466459
"6011","7.98168031554491e-05",14372826,"bad",480,0.033160621761658,0.0824282748466459
"6011","7.98168031554491e-05",14372827,"bad",481,0.0332297063903281,0.0824282748466459
"6011","7.98168031554491e-05",14372828,"bad",482,0.0332987910189983,0.0824282748466459
"6011","7.98168031554491e-05",14372829,"bad",483,0.0333678756476684,0.0824282748466459
"6011","7.98168031554491e-05",14372830,"bad",484,0.0334369602763385,0.0824282748466459
"6011","7.98168031554491e-05",14372831,"bad",485,0.0335060449050086,0.0824282748466459
"6011","7.98168031554491e-05",14372832,"bad",486,0.0335751295336788,0.0824282748466459
"6011","7.98168031554491e-05",14372833,"bad",487,0.0336442141623489,0.0824282748466459
"6011","7.98168031554491e-05",14372834,"bad",488,0.033713298791019,0.0824282748466459
"6011","7.98168031554491e-05",14372835,"bad",489,0.0337823834196891,0.0824282748466459
"6011","7.98168031554491e-05",14372836,"bad",490,0.0338514680483592,0.0824282748466459
"6011","7.98168031554491e-05",14372837,"bad",491,0.0339205526770294,0.0824282748466459
"6011","7.98168031554491e-05",14372838,"bad",492,0.0339896373056995,0.0824282748466459
"6011","7.98168031554491e-05",14372839,"bad",493,0.0340587219343696,0.0824282748466459
"6011","7.98168031554491e-05",14372840,"bad",494,0.0341278065630397,0.0824282748466459
"6011","7.98168031554491e-05",14372841,"bad",495,0.0341968911917098,0.0824282748466459
"6011","7.98168031554491e-05",14372842,"bad",496,0.03426597582038,0.0824282748466459
"6011","7.98168031554491e-05",14372843,"bad",497,0.0343350604490501,0.0824282748466459
"6011","7.98168031554491e-05",14372844,"bad",498,0.0344041450777202,0.0824282748466459
"6011","7.98168031554491e-05",14372845,"bad",499,0.0344732297063903,0.0824282748466459
"6011","7.98168031554491e-05",14372846,"bad",500,0.0345423143350604,0.0824282748466459
"6011","7.98168031554491e-05",14372847,"bad",501,0.0346113989637306,0.0824282748466459
"6011","7.98168031554491e-05",14372848,"bad",502,0.0346804835924007,0.0824282748466459
"6011","7.98168031554491e-05",14372849,"bad",503,0.0347495682210708,0.0824282748466459
"6011","7.98168031554491e-05",14372850,"bad",504,0.0348186528497409,0.0824282748466459
"6011","7.98168031554491e-05",14372851,"bad",505,0.0348877374784111,0.0824282748466459
"6011","7.98168031554491e-05",14372852,"bad",506,0.0349568221070812,0.0824282748466459
"6011","7.98168031554491e-05",14372853,"bad",507,0.0350259067357513,0.0824282748466459
"6011","7.98168031554491e-05",14372854,"bad",508,0.0350949913644214,0.0824282748466459
"6011","7.98168031554491e-05",14372855,"bad",509,0.0351640759930915,0.0824282748466459
"6011","7.98168031554491e-05",14372856,"bad",510,0.0352331606217617,0.0824282748466459
"6011","7.98168031554491e-05",14372857,"bad",511,0.0353022452504318,0.0824282748466459
"6011","7.98168031554491e-05",14372858,"bad",512,0.0353713298791019,0.0824282748466459
"6011","7.98168031554491e-05",14372859,"bad",513,0.035440414507772,0.0824282748466459
"6011","7.98168031554491e-05",14372860,"bad",514,0.0355094991364421,0.0824282748466459
"6011","7.98168031554491e-05",14372861,"bad",515,0.0355785837651123,0.0824282748466459
"6011","7.98168031554491e-05",14372862,"bad",516,0.0356476683937824,0.0824282748466459
"6011","7.98168031554491e-05",14372863,"bad",517,0.0357167530224525,0.0824282748466459
"6011","7.98168031554491e-05",14372864,"bad",518,0.0357858376511226,0.0824282748466459
