"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000315390577955395",22063035,"bad",2260,0.156131260794473,0.126522950743742
"6011","0.000315390577955395",22063036,"bad",2261,0.156200345423143,0.126522950743742
"6011","0.000315390577955395",22063037,"bad",2262,0.156269430051813,0.126522950743742
"6011","0.000315390577955395",22063038,"bad",2263,0.156338514680484,0.126522950743742
"6011","0.000315390577955395",22063039,"bad",2264,0.156407599309154,0.126522950743742
"6011","0.000315390577955395",22063040,"bad",2265,0.156476683937824,0.126522950743742
"6011","0.000315390577955395",22063041,"bad",2266,0.156545768566494,0.126522950743742
"6011","0.000315390577955395",22063042,"bad",2267,0.156614853195164,0.126522950743742
"6011","0.000315390577955395",22063043,"bad",2268,0.156683937823834,0.126522950743742
"6011","0.000315390577955395",22063044,"bad",2269,0.156753022452504,0.126522950743742
"6011","0.000315390577955395",22063045,"bad",2270,0.156822107081174,0.126522950743742
"6011","0.000315390577955395",22063046,"bad",2271,0.156891191709845,0.126522950743742
"6011","0.000315390577955395",22063047,"bad",2272,0.156960276338515,0.126522950743742
"6011","0.000315390577955395",22063048,"bad",2273,0.157029360967185,0.126522950743742
"6011","0.000315390577955395",22063049,"bad",2274,0.157098445595855,0.126522950743742
"6011","0.000315390577955395",22063050,"bad",2275,0.157167530224525,0.126522950743742
"6011","0.000315390577955395",22063051,"bad",2276,0.157236614853195,0.126522950743742
"6011","0.000315390577955395",22063052,"bad",2277,0.157305699481865,0.126522950743742
"6011","0.000315390577955395",22063053,"bad",2278,0.157374784110535,0.126522950743742
"6011","0.000315390577955395",22063054,"bad",2279,0.157443868739206,0.126522950743742
"6011","0.000315390577955395",22063055,"bad",2280,0.157512953367876,0.126522950743742
"6011","0.000315390577955395",22063056,"bad",2281,0.157582037996546,0.126522950743742
"6011","0.000315390577955395",22063057,"bad",2282,0.157651122625216,0.126522950743742
"6011","0.000315390577955395",22063058,"bad",2283,0.157720207253886,0.126522950743742
"6011","0.000315390577955395",22063059,"bad",2284,0.157789291882556,0.126522950743742
"6011","0.000315390577955395",22063060,"bad",2285,0.157858376511226,0.126522950743742
"6011","0.000315390577955395",22063061,"bad",2286,0.157927461139896,0.126522950743742
"6011","0.000315390577955395",22063062,"bad",2287,0.157996545768567,0.126522950743742
"6011","0.000315390577955395",22063063,"bad",2288,0.158065630397237,0.126522950743742
"6011","0.000315390577955395",22063064,"bad",2289,0.158134715025907,0.126522950743742
"6011","0.000315390577955395",22063065,"bad",2290,0.158203799654577,0.126522950743742
"6011","0.000315390577955395",22063066,"bad",2291,0.158272884283247,0.126522950743742
"6011","0.000315390577955395",22063067,"bad",2292,0.158341968911917,0.126522950743742
"6011","0.000315390577955395",22063068,"bad",2293,0.158411053540587,0.126522950743742
"6011","0.000315390577955395",22063069,"bad",2294,0.158480138169257,0.126522950743742
"6011","0.000315390577955395",22063070,"bad",2295,0.158549222797927,0.126522950743742
"6011","0.000315390577955395",22063071,"bad",2296,0.158618307426598,0.126522950743742
"6011","0.000315390577955395",22063072,"bad",2297,0.158687392055268,0.126522950743742
"6011","0.000315390577955395",22063073,"bad",2298,0.158756476683938,0.126522950743742
"6011","0.000315390577955395",22063074,"bad",2299,0.158825561312608,0.126522950743742
"6011","0.000315390577955395",22063075,"bad",2300,0.158894645941278,0.126522950743742
"6011","0.000315390577955395",22063076,"bad",2301,0.158963730569948,0.126522950743742
"6011","0.000315390577955395",22063077,"bad",2302,0.159032815198618,0.126522950743742
"6011","0.000315390577955395",22063078,"bad",2303,0.159101899827288,0.126522950743742
"6011","0.000315390577955395",22063079,"bad",2304,0.159170984455959,0.126522950743742
"6011","0.000315390577955395",22063080,"bad",2305,0.159240069084629,0.126522950743742
"6011","0.000315390577955395",22063081,"bad",2306,0.159309153713299,0.126522950743742
"6011","0.000315390577955395",22063082,"bad",2307,0.159378238341969,0.126522950743742
"6011","0.000315390577955395",22063083,"bad",2308,0.159447322970639,0.126522950743742
"6011","0.000315390577955395",22063084,"bad",2309,0.159516407599309,0.126522950743742
"6011","0.000315390577955395",22063085,"bad",2310,0.159585492227979,0.126522950743742
"6011","0.000315390577955395",22063086,"bad",2311,0.159654576856649,0.126522950743742
"6011","0.000315390577955395",22063087,"bad",2312,0.15972366148532,0.126522950743742
"6011","0.000315390577955395",22063088,"bad",2313,0.15979274611399,0.126522950743742
"6011","0.000315390577955395",22063089,"bad",2314,0.15986183074266,0.126522950743742
"6011","0.000315390577955395",22063090,"bad",2315,0.15993091537133,0.126522950743742
"6011","0.000315390577955395",22063091,"bad",2316,0.16,0.126522950743742
"6011","0.000315390577955395",22063092,"bad",2317,0.16006908462867,0.126522950743742
"6011","0.000315390577955395",22063093,"bad",2318,0.16013816925734,0.126522950743742
"6011","0.000315390577955395",22063094,"bad",2319,0.16020725388601,0.126522950743742
"6011","0.000315390577955395",22063095,"bad",2320,0.16027633851468,0.126522950743742
"6011","0.000315390577955395",22063096,"bad",2321,0.160345423143351,0.126522950743742
"6011","0.000315390577955395",22063097,"bad",2322,0.160414507772021,0.126522950743742
"6011","0.000315390577955395",22063098,"bad",2323,0.160483592400691,0.126522950743742
"6011","0.000315390577955395",22063099,"bad",2324,0.160552677029361,0.126522950743742
"6011","0.000315390577955395",22063100,"bad",2325,0.160621761658031,0.126522950743742
"6011","0.000315390577955395",22063101,"bad",2326,0.160690846286701,0.126522950743742
"6011","0.000315390577955395",22063102,"bad",2327,0.160759930915371,0.126522950743742
"6011","0.000315390577955395",22063103,"bad",2328,0.160829015544041,0.126522950743742
"6011","0.000315390577955395",22063104,"bad",2329,0.160898100172712,0.126522950743742
"6011","0.000315390577955395",22063105,"bad",2330,0.160967184801382,0.126522950743742
"6011","0.000315390577955395",22063106,"bad",2331,0.161036269430052,0.126522950743742
"6011","0.000315390577955395",22063107,"bad",2332,0.161105354058722,0.126522950743742
"6011","0.000315390577955395",22063108,"bad",2333,0.161174438687392,0.126522950743742
"6011","0.000315390577955395",22063109,"bad",2334,0.161243523316062,0.126522950743742
"6011","0.000315390577955395",22063110,"bad",2335,0.161312607944732,0.126522950743742
"6011","0.000315390577955395",22063111,"bad",2336,0.161381692573402,0.126522950743742
"6011","0.000315390577955395",22063112,"bad",2337,0.161450777202073,0.126522950743742
"6011","0.000315390577955395",22063113,"bad",2338,0.161519861830743,0.126522950743742
"6011","0.000315390577955395",22063114,"bad",2339,0.161588946459413,0.126522950743742
"6011","0.000315390577955395",22063115,"bad",2340,0.161658031088083,0.126522950743742
"6011","0.000315390577955395",22063116,"bad",2341,0.161727115716753,0.126522950743742
"6011","0.000315390577955395",22063117,"bad",2342,0.161796200345423,0.126522950743742
"6011","0.000315390577955395",22063118,"bad",2343,0.161865284974093,0.126522950743742
"6011","0.000315390577955395",22063119,"bad",2344,0.161934369602763,0.126522950743742
"6011","0.000315390577955395",22063120,"bad",2345,0.162003454231434,0.126522950743742
"6011","0.000315390577955395",22063121,"bad",2346,0.162072538860104,0.126522950743742
"6011","0.000315390577955395",22063122,"bad",2347,0.162141623488774,0.126522950743742
"6011","0.000315390577955395",22063123,"bad",2348,0.162210708117444,0.126522950743742
"6011","0.000315390577955395",22063124,"bad",2349,0.162279792746114,0.126522950743742
"6011","0.000315390577955395",22063125,"bad",2350,0.162348877374784,0.126522950743742
"6011","0.000315390577955395",22063126,"bad",2351,0.162417962003454,0.126522950743742
"6011","0.000315390577955395",22063127,"bad",2352,0.162487046632124,0.126522950743742
"6011","0.000315390577955395",22063128,"bad",2353,0.162556131260794,0.126522950743742
"6011","0.000315390577955395",22063129,"bad",2354,0.162625215889465,0.126522950743742
"6011","0.000315390577955395",22063130,"bad",2355,0.162694300518135,0.126522950743742
"6011","0.000315390577955395",22063131,"bad",2356,0.162763385146805,0.126522950743742
"6011","0.000315390577955395",22063132,"bad",2357,0.162832469775475,0.126522950743742
"6011","0.000315390577955395",22063133,"bad",2358,0.162901554404145,0.126522950743742
"6011","0.000315390577955395",22063134,"bad",2359,0.162970639032815,0.126522950743742
"6011","0.000315390577955395",22063135,"bad",2360,0.163039723661485,0.126522950743742
"6011","0.000315390577955395",22063136,"bad",2361,0.163108808290155,0.126522950743742
"6011","0.000315390577955395",22063137,"bad",2362,0.163177892918826,0.126522950743742
"6011","0.000315390577955395",22063138,"bad",2363,0.163246977547496,0.126522950743742
"6011","0.000315390577955395",22063139,"bad",2364,0.163316062176166,0.126522950743742
"6011","0.000315390577955395",22063140,"bad",2365,0.163385146804836,0.126522950743742
"6011","0.000315390577955395",22063141,"bad",2366,0.163454231433506,0.126522950743742
"6011","0.000315390577955395",22063142,"bad",2367,0.163523316062176,0.126522950743742
"6011","0.000315390577955395",22063143,"bad",2368,0.163592400690846,0.126522950743742
"6011","0.000315390577955395",22063144,"bad",2369,0.163661485319516,0.126522950743742
"6011","0.000315390577955395",22063145,"bad",2370,0.163730569948187,0.126522950743742
"6011","0.000315390577955395",22063146,"bad",2371,0.163799654576857,0.126522950743742
"6011","0.000315390577955395",22063147,"bad",2372,0.163868739205527,0.126522950743742
"6011","0.000315390577955395",22063148,"bad",2373,0.163937823834197,0.126522950743742
"6011","0.000315390577955395",22063149,"bad",2374,0.164006908462867,0.126522950743742
"6011","0.000315390577955395",22063150,"bad",2375,0.164075993091537,0.126522950743742
"6011","0.000315390577955395",22063151,"bad",2376,0.164145077720207,0.126522950743742
"6011","0.000315390577955395",22063152,"bad",2377,0.164214162348877,0.126522950743742
"6011","0.000315390577955395",22063153,"bad",2378,0.164283246977548,0.126522950743742
"6011","0.000315390577955395",22063154,"bad",2379,0.164352331606218,0.126522950743742
"6011","0.000315390577955395",22063155,"bad",2380,0.164421416234888,0.126522950743742
"6011","0.000315390577955395",22063156,"bad",2381,0.164490500863558,0.126522950743742
"6011","0.000315390577955395",22063157,"bad",2382,0.164559585492228,0.126522950743742
"6011","0.000315390577955395",22063158,"bad",2383,0.164628670120898,0.126522950743742
"6011","0.000315390577955395",22063159,"bad",2384,0.164697754749568,0.126522950743742
"6011","0.000315390577955395",22063160,"bad",2385,0.164766839378238,0.126522950743742
"6011","0.000315390577955395",22063161,"bad",2386,0.164835924006908,0.126522950743742
"6011","0.000315390577955395",22063162,"bad",2387,0.164905008635579,0.126522950743742
"6011","0.000315390577955395",22063163,"bad",2388,0.164974093264249,0.126522950743742
"6011","0.000315390577955395",22063164,"bad",2389,0.165043177892919,0.126522950743742
"6011","0.000315390577955395",22063165,"bad",2390,0.165112262521589,0.126522950743742
"6011","0.000315390577955395",22063166,"bad",2391,0.165181347150259,0.126522950743742
"6011","0.000315390577955395",22063167,"bad",2392,0.165250431778929,0.126522950743742
"6011","0.000315390577955395",22063168,"bad",2393,0.165319516407599,0.126522950743742
"6011","0.000315390577955395",22063169,"bad",2394,0.165388601036269,0.126522950743742
"6011","0.000315390577955395",22063170,"bad",2395,0.16545768566494,0.126522950743742
"6011","0.000315390577955395",22063171,"bad",2396,0.16552677029361,0.126522950743742
"6011","0.000315390577955395",22063172,"bad",2397,0.16559585492228,0.126522950743742
"6011","0.000315390577955395",22063173,"bad",2398,0.16566493955095,0.126522950743742
"6011","0.000315390577955395",22063174,"bad",2399,0.16573402417962,0.126522950743742
"6011","0.000315390577955395",22063175,"bad",2400,0.16580310880829,0.126522950743742
"6011","0.000315390577955395",22063176,"bad",2401,0.16587219343696,0.126522950743742
"6011","0.000315390577955395",22063177,"bad",2402,0.16594127806563,0.126522950743742
"6011","0.000315390577955395",22063178,"bad",2403,0.166010362694301,0.126522950743742
"6011","0.000315390577955395",22063179,"bad",2404,0.166079447322971,0.126522950743742
"6011","0.000315390577955395",22063180,"bad",2405,0.166148531951641,0.126522950743742
"6011","0.000315390577955395",22063181,"bad",2406,0.166217616580311,0.126522950743742
"6011","0.000315390577955395",22063182,"bad",2407,0.166286701208981,0.126522950743742
"6011","0.000315390577955395",22063183,"bad",2408,0.166355785837651,0.126522950743742
"6011","0.000315390577955395",22063184,"bad",2409,0.166424870466321,0.126522950743742
"6011","0.000315390577955395",22063185,"bad",2410,0.166493955094991,0.126522950743742
"6011","0.000315390577955395",22063186,"bad",2411,0.166563039723661,0.126522950743742
"6011","0.000315390577955395",22063187,"bad",2412,0.166632124352332,0.126522950743742
"6011","0.000315390577955395",22063188,"bad",2413,0.166701208981002,0.126522950743742
"6011","0.000315390577955395",22063189,"bad",2414,0.166770293609672,0.126522950743742
"6011","0.000315390577955395",22063190,"bad",2415,0.166839378238342,0.126522950743742
"6011","0.000315390577955395",22063191,"bad",2416,0.166908462867012,0.126522950743742
"6011","0.000315390577955395",22063192,"bad",2417,0.166977547495682,0.126522950743742
"6011","0.000315390577955395",22063193,"bad",2418,0.167046632124352,0.126522950743742
"6011","0.000315390577955395",22063194,"bad",2419,0.167115716753022,0.126522950743742
"6011","0.000315390577955395",22063195,"bad",2420,0.167184801381693,0.126522950743742
"6011","0.000315390577955395",22063196,"bad",2421,0.167253886010363,0.126522950743742
"6011","0.000315390577955395",22063197,"bad",2422,0.167322970639033,0.126522950743742
"6011","0.000315390577955395",22063198,"bad",2423,0.167392055267703,0.126522950743742
"6011","0.000315390577955395",22063199,"bad",2424,0.167461139896373,0.126522950743742
"6011","0.000315390577955395",22063200,"bad",2425,0.167530224525043,0.126522950743742
"6011","0.000315390577955395",22063201,"bad",2426,0.167599309153713,0.126522950743742
"6011","0.000315390577955395",22063202,"bad",2427,0.167668393782383,0.126522950743742
"6011","0.000315390577955395",22063203,"bad",2428,0.167737478411054,0.126522950743742
"6011","0.000315390577955395",22063204,"bad",2429,0.167806563039724,0.126522950743742
"6011","0.000315390577955395",22063205,"bad",2430,0.167875647668394,0.126522950743742
"6011","0.000315390577955395",22063206,"bad",2431,0.167944732297064,0.126522950743742
"6011","0.000315390577955395",22063207,"bad",2432,0.168013816925734,0.126522950743742
"6011","0.000315390577955395",22063208,"bad",2433,0.168082901554404,0.126522950743742
"6011","0.000315390577955395",22063209,"bad",2434,0.168151986183074,0.126522950743742
"6011","0.000315390577955395",22063210,"bad",2435,0.168221070811744,0.126522950743742
"6011","0.000315390577955395",22063211,"bad",2436,0.168290155440415,0.126522950743742
"6011","0.000315390577955395",22063212,"bad",2437,0.168359240069085,0.126522950743742
"6011","0.000315390577955395",22063213,"bad",2438,0.168428324697755,0.126522950743742
"6011","0.000315390577955395",22063214,"bad",2439,0.168497409326425,0.126522950743742
