"dnsRecordID","score","rank","label","y","TP","FP"
"6011","2.65240862904069e-05",1184122,"bad",332,0.0229360967184801,0.00678927208409198
"6011","2.65240862904069e-05",1184123,"bad",333,0.0230051813471503,0.00678927208409198
"6011","2.65240862904069e-05",1184124,"bad",334,0.0230742659758204,0.00678927208409198
"6011","2.65240862904069e-05",1184125,"bad",335,0.0231433506044905,0.00678927208409198
"6011","2.65240862904069e-05",1184126,"bad",336,0.0232124352331606,0.00678927208409198
"6011","2.65240862904069e-05",1184127,"bad",337,0.0232815198618307,0.00678927208409198
"6011","2.65240862904069e-05",1184128,"bad",338,0.0233506044905009,0.00678927208409198
"6011","2.65240862904069e-05",1184129,"bad",339,0.023419689119171,0.00678927208409198
"6011","2.65240862904069e-05",1184130,"bad",340,0.0234887737478411,0.00678927208409198
"6011","2.65240862904069e-05",1184131,"bad",341,0.0235578583765112,0.00678927208409198
"6011","2.65240862904069e-05",1184132,"bad",342,0.0236269430051813,0.00678927208409198
"6011","2.65240862904069e-05",1184133,"bad",343,0.0236960276338515,0.00678927208409198
"6011","2.65240862904069e-05",1184134,"bad",344,0.0237651122625216,0.00678927208409198
"6011","2.65240862904069e-05",1184135,"bad",345,0.0238341968911917,0.00678927208409198
"6011","2.65240862904069e-05",1184136,"bad",346,0.0239032815198618,0.00678927208409198
"6011","2.65240862904069e-05",1184137,"bad",347,0.023972366148532,0.00678927208409198
"6011","2.65240862904069e-05",1184138,"bad",348,0.0240414507772021,0.00678927208409198
"6011","2.65240862904069e-05",1184139,"bad",349,0.0241105354058722,0.00678927208409198
"6011","2.65240862904069e-05",1184140,"bad",350,0.0241796200345423,0.00678927208409198
"6011","2.65240862904069e-05",1184141,"bad",351,0.0242487046632124,0.00678927208409198
"6011","2.65240862904069e-05",1184142,"bad",352,0.0243177892918826,0.00678927208409198
"6011","2.65240862904069e-05",1184143,"bad",353,0.0243868739205527,0.00678927208409198
"6011","2.65240862904069e-05",1184144,"bad",354,0.0244559585492228,0.00678927208409198
"6011","2.65240862904069e-05",1184145,"bad",355,0.0245250431778929,0.00678927208409198
"6011","2.65240862904069e-05",1184146,"bad",356,0.024594127806563,0.00678927208409198
"6011","2.65240862904069e-05",1184147,"bad",357,0.0246632124352332,0.00678927208409198
"6011","2.65240862904069e-05",1184148,"bad",358,0.0247322970639033,0.00678927208409198
"6011","2.65240862904069e-05",1184149,"bad",359,0.0248013816925734,0.00678927208409198
"6011","2.65240862904069e-05",1184150,"bad",360,0.0248704663212435,0.00678927208409198
"6011","2.65240862904069e-05",1184151,"bad",361,0.0249395509499136,0.00678927208409198
"6011","2.65240862904069e-05",1184152,"bad",362,0.0250086355785838,0.00678927208409198
"6011","2.65240862904069e-05",1184153,"bad",363,0.0250777202072539,0.00678927208409198
"6011","2.65240862904069e-05",1184154,"bad",364,0.025146804835924,0.00678927208409198
"6011","2.65240862904069e-05",1184155,"bad",365,0.0252158894645941,0.00678927208409198
"6011","2.65240862904069e-05",1184156,"bad",366,0.0252849740932642,0.00678927208409198
"6011","2.65240862904069e-05",1184157,"bad",367,0.0253540587219344,0.00678927208409198
"6011","2.65240862904069e-05",1184158,"bad",368,0.0254231433506045,0.00678927208409198
"6011","2.65240862904069e-05",1184159,"bad",369,0.0254922279792746,0.00678927208409198
"6011","2.65240862904069e-05",1184160,"bad",370,0.0255613126079447,0.00678927208409198
"6011","2.65240862904069e-05",1184161,"bad",371,0.0256303972366149,0.00678927208409198
"6011","2.65240862904069e-05",1184162,"bad",372,0.025699481865285,0.00678927208409198
"6011","2.65240862904069e-05",1184163,"bad",373,0.0257685664939551,0.00678927208409198
"6011","2.65240862904069e-05",1184164,"bad",374,0.0258376511226252,0.00678927208409198
"6011","2.65240862904069e-05",1184165,"bad",375,0.0259067357512953,0.00678927208409198
"6011","2.65240862904069e-05",1184166,"bad",376,0.0259758203799655,0.00678927208409198
"6011","2.65240862904069e-05",1184167,"bad",377,0.0260449050086356,0.00678927208409198
"6011","2.65240862904069e-05",1184168,"bad",378,0.0261139896373057,0.00678927208409198
"6011","2.65240862904069e-05",1184169,"bad",379,0.0261830742659758,0.00678927208409198
"6011","2.65240862904069e-05",1184170,"bad",380,0.0262521588946459,0.00678927208409198
"6011","2.65240862904069e-05",1184171,"bad",381,0.0263212435233161,0.00678927208409198
"6011","2.65240862904069e-05",1184172,"bad",382,0.0263903281519862,0.00678927208409198
"6011","2.65240862904069e-05",1184173,"bad",383,0.0264594127806563,0.00678927208409198
"6011","2.65240862904069e-05",1184174,"bad",384,0.0265284974093264,0.00678927208409198
"6011","2.65240862904069e-05",1184175,"bad",385,0.0265975820379965,0.00678927208409198
"6011","2.65240862904069e-05",1184176,"bad",386,0.0266666666666667,0.00678927208409198
"6011","2.65240862904069e-05",1184177,"bad",387,0.0267357512953368,0.00678927208409198
"6011","2.65240862904069e-05",1184178,"bad",388,0.0268048359240069,0.00678927208409198
"6011","2.65240862904069e-05",1184179,"bad",389,0.026873920552677,0.00678927208409198
"6011","2.65240862904069e-05",1184180,"bad",390,0.0269430051813472,0.00678927208409198
"6011","2.65240862904069e-05",1184181,"bad",391,0.0270120898100173,0.00678927208409198
"6011","2.65240862904069e-05",1184182,"bad",392,0.0270811744386874,0.00678927208409198
"6011","2.65240862904069e-05",1184183,"bad",393,0.0271502590673575,0.00678927208409198
"6011","2.65240862904069e-05",1184184,"bad",394,0.0272193436960276,0.00678927208409198
"6011","2.65240862904069e-05",1184185,"bad",395,0.0272884283246978,0.00678927208409198
"6011","2.65240862904069e-05",1184186,"bad",396,0.0273575129533679,0.00678927208409198
"6011","2.65240862904069e-05",1184187,"bad",397,0.027426597582038,0.00678927208409198
"6011","2.65240862904069e-05",1184188,"bad",398,0.0274956822107081,0.00678927208409198
"6011","2.65240862904069e-05",1184189,"bad",399,0.0275647668393782,0.00678927208409198
"6011","2.65240862904069e-05",1184190,"bad",400,0.0276338514680484,0.00678927208409198
"6011","2.65240862904069e-05",1184191,"bad",401,0.0277029360967185,0.00678927208409198
"6011","2.65240862904069e-05",1184192,"bad",402,0.0277720207253886,0.00678927208409198
"6011","2.65240862904069e-05",1184193,"bad",403,0.0278411053540587,0.00678927208409198
"6011","2.65240862904069e-05",1184194,"bad",404,0.0279101899827288,0.00678927208409198
"6011","2.65240862904069e-05",1184195,"bad",405,0.027979274611399,0.00678927208409198
"6011","2.65240862904069e-05",1184196,"bad",406,0.0280483592400691,0.00678927208409198
"6011","2.65240862904069e-05",1184197,"bad",407,0.0281174438687392,0.00678927208409198
"6011","2.65240862904069e-05",1184198,"bad",408,0.0281865284974093,0.00678927208409198
"6011","2.65240862904069e-05",1184199,"bad",409,0.0282556131260794,0.00678927208409198
"6011","2.65240862904069e-05",1184200,"bad",410,0.0283246977547496,0.00678927208409198
"6011","2.65240862904069e-05",1184201,"bad",411,0.0283937823834197,0.00678927208409198
"6011","2.65240862904069e-05",1184202,"bad",412,0.0284628670120898,0.00678927208409198
"6011","2.65240862904069e-05",1184203,"bad",413,0.0285319516407599,0.00678927208409198
"6011","2.65240862904069e-05",1184204,"bad",414,0.0286010362694301,0.00678927208409198
"6011","2.65240862904069e-05",1184205,"bad",415,0.0286701208981002,0.00678927208409198
"6011","2.65240862904069e-05",1184206,"bad",416,0.0287392055267703,0.00678927208409198
"6011","2.65240862904069e-05",1184207,"bad",417,0.0288082901554404,0.00678927208409198
"6011","2.65240862904069e-05",1184208,"bad",418,0.0288773747841105,0.00678927208409198
"6011","2.65240862904069e-05",1184209,"bad",419,0.0289464594127807,0.00678927208409198
"6011","2.65240862904069e-05",1184210,"bad",420,0.0290155440414508,0.00678927208409198
"6011","2.65240862904069e-05",1184211,"bad",421,0.0290846286701209,0.00678927208409198
"6011","2.65240862904069e-05",1184212,"bad",422,0.029153713298791,0.00678927208409198
"6011","2.65240862904069e-05",1184213,"bad",423,0.0292227979274611,0.00678927208409198
"6011","2.65240862904069e-05",1184214,"bad",424,0.0292918825561313,0.00678927208409198
"6011","2.65240862904069e-05",1184215,"bad",425,0.0293609671848014,0.00678927208409198
"6011","2.65240862904069e-05",1184216,"bad",426,0.0294300518134715,0.00678927208409198
"6011","2.65240862904069e-05",1184217,"bad",427,0.0294991364421416,0.00678927208409198
"6011","2.65240862904069e-05",1184218,"bad",428,0.0295682210708117,0.00678927208409198
"6011","2.65240862904069e-05",1184219,"bad",429,0.0296373056994819,0.00678927208409198
"6011","2.65240862904069e-05",1184220,"bad",430,0.029706390328152,0.00678927208409198
"6011","2.65240862904069e-05",1184221,"bad",431,0.0297754749568221,0.00678927208409198
"6011","2.65240862904069e-05",1184222,"bad",432,0.0298445595854922,0.00678927208409198
"6011","2.65240862904069e-05",1184223,"bad",433,0.0299136442141623,0.00678927208409198
"6011","2.65240862904069e-05",1184224,"bad",434,0.0299827288428325,0.00678927208409198
"6011","2.65240862904069e-05",1184225,"bad",435,0.0300518134715026,0.00678927208409198
"6011","2.65240862904069e-05",1184226,"bad",436,0.0301208981001727,0.00678927208409198
"6011","2.65240862904069e-05",1184227,"bad",437,0.0301899827288428,0.00678927208409198
"6011","2.65240862904069e-05",1184228,"bad",438,0.030259067357513,0.00678927208409198
"6011","2.65240862904069e-05",1184229,"bad",439,0.0303281519861831,0.00678927208409198
"6011","2.65240862904069e-05",1184230,"bad",440,0.0303972366148532,0.00678927208409198
"6011","2.65240862904069e-05",1184231,"bad",441,0.0304663212435233,0.00678927208409198
"6011","2.65240862904069e-05",1184232,"bad",442,0.0305354058721934,0.00678927208409198
"6011","2.65240862904069e-05",1184233,"bad",443,0.0306044905008636,0.00678927208409198
"6011","2.65240862904069e-05",1184234,"bad",444,0.0306735751295337,0.00678927208409198
"6011","2.65240862904069e-05",1184235,"bad",445,0.0307426597582038,0.00678927208409198
"6011","2.65240862904069e-05",1184236,"bad",446,0.0308117443868739,0.00678927208409198
"6011","2.65240862904069e-05",1184237,"bad",447,0.030880829015544,0.00678927208409198
"6011","2.65240862904069e-05",1184238,"bad",448,0.0309499136442142,0.00678927208409198
"6011","2.65240862904069e-05",1184239,"bad",449,0.0310189982728843,0.00678927208409198
"6011","2.65240862904069e-05",1184240,"bad",450,0.0310880829015544,0.00678927208409198
"6011","2.65240862904069e-05",1184241,"bad",451,0.0311571675302245,0.00678927208409198
"6011","2.65240862904069e-05",1184242,"bad",452,0.0312262521588946,0.00678927208409198
"6011","2.65240862904069e-05",1184243,"bad",453,0.0312953367875648,0.00678927208409198
"6011","2.65240862904069e-05",1184244,"bad",454,0.0313644214162349,0.00678927208409198
"6011","2.65240862904069e-05",1184245,"bad",455,0.031433506044905,0.00678927208409198
"6011","2.65240862904069e-05",1184246,"bad",456,0.0315025906735751,0.00678927208409198
"6011","2.65240862904069e-05",1184247,"bad",457,0.0315716753022453,0.00678927208409198
"6011","2.65240862904069e-05",1184248,"bad",458,0.0316407599309154,0.00678927208409198
"6011","2.65240862904069e-05",1184249,"bad",459,0.0317098445595855,0.00678927208409198
"6011","2.65240862904069e-05",1184250,"bad",460,0.0317789291882556,0.00678927208409198
"6011","2.65240862904069e-05",1184251,"bad",461,0.0318480138169257,0.00678927208409198
"6011","2.65240862904069e-05",1184252,"bad",462,0.0319170984455959,0.00678927208409198
"6011","2.65240862904069e-05",1184253,"bad",463,0.031986183074266,0.00678927208409198
"6011","2.65240862904069e-05",1184254,"bad",464,0.0320552677029361,0.00678927208409198
"6011","2.65240862904069e-05",1184255,"bad",465,0.0321243523316062,0.00678927208409198
"6011","2.65240862904069e-05",1184256,"bad",466,0.0321934369602763,0.00678927208409198
"6011","2.65240862904069e-05",1184257,"bad",467,0.0322625215889465,0.00678927208409198
"6011","2.65240862904069e-05",1184258,"bad",468,0.0323316062176166,0.00678927208409198
"6011","2.65240862904069e-05",1184259,"bad",469,0.0324006908462867,0.00678927208409198
"6011","2.65240862904069e-05",1184260,"bad",470,0.0324697754749568,0.00678927208409198
"6011","2.65240862904069e-05",1184261,"bad",471,0.0325388601036269,0.00678927208409198
"6011","2.65240862904069e-05",1184262,"bad",472,0.0326079447322971,0.00678927208409198
"6011","2.65240862904069e-05",1184263,"bad",473,0.0326770293609672,0.00678927208409198
"6011","2.65240862904069e-05",1184264,"bad",474,0.0327461139896373,0.00678927208409198
"6011","2.65240862904069e-05",1184265,"bad",475,0.0328151986183074,0.00678927208409198
"6011","2.65240862904069e-05",1184266,"bad",476,0.0328842832469775,0.00678927208409198
"6011","2.65240862904069e-05",1184267,"bad",477,0.0329533678756477,0.00678927208409198
"6011","2.65240862904069e-05",1184268,"bad",478,0.0330224525043178,0.00678927208409198
"6011","2.65240862904069e-05",1184269,"bad",479,0.0330915371329879,0.00678927208409198
"6011","2.65240862904069e-05",1184270,"bad",480,0.033160621761658,0.00678927208409198
"6011","2.65240862904069e-05",1184271,"bad",481,0.0332297063903281,0.00678927208409198
"6011","2.65240862904069e-05",1184272,"bad",482,0.0332987910189983,0.00678927208409198
"6011","2.65240862904069e-05",1184273,"bad",483,0.0333678756476684,0.00678927208409198
"6011","2.65240862904069e-05",1184274,"bad",484,0.0334369602763385,0.00678927208409198
"6011","2.65240862904069e-05",1184275,"bad",485,0.0335060449050086,0.00678927208409198
"6011","2.65240862904069e-05",1184276,"bad",486,0.0335751295336788,0.00678927208409198
"6011","2.65240862904069e-05",1184277,"bad",487,0.0336442141623489,0.00678927208409198
"6011","2.65240862904069e-05",1184278,"bad",488,0.033713298791019,0.00678927208409198
"6011","2.65240862904069e-05",1184279,"bad",489,0.0337823834196891,0.00678927208409198
"6011","2.65240862904069e-05",1184280,"bad",490,0.0338514680483592,0.00678927208409198
"6011","2.65240862904069e-05",1184281,"bad",491,0.0339205526770294,0.00678927208409198
"6011","2.65240862904069e-05",1184282,"bad",492,0.0339896373056995,0.00678927208409198
"6011","2.65240862904069e-05",1184283,"bad",493,0.0340587219343696,0.00678927208409198
"6011","2.65240862904069e-05",1184284,"bad",494,0.0341278065630397,0.00678927208409198
"6011","2.65240862904069e-05",1184285,"bad",495,0.0341968911917098,0.00678927208409198
"6011","2.65240862904069e-05",1184286,"bad",496,0.03426597582038,0.00678927208409198
"6011","2.65240862904069e-05",1184287,"bad",497,0.0343350604490501,0.00678927208409198
"6011","2.65240862904069e-05",1184288,"bad",498,0.0344041450777202,0.00678927208409198
"6011","2.65240862904069e-05",1184289,"bad",499,0.0344732297063903,0.00678927208409198
"6011","2.65240862904069e-05",1184290,"bad",500,0.0345423143350604,0.00678927208409198
"6011","2.65240862904069e-05",1184291,"bad",501,0.0346113989637306,0.00678927208409198
"6011","2.65240862904069e-05",1184292,"bad",502,0.0346804835924007,0.00678927208409198
"6011","2.65240862904069e-05",1184293,"bad",503,0.0347495682210708,0.00678927208409198
"6011","2.65240862904069e-05",1184294,"bad",504,0.0348186528497409,0.00678927208409198
"6011","2.65240862904069e-05",1184295,"bad",505,0.0348877374784111,0.00678927208409198
"6011","2.65240862904069e-05",1184296,"bad",506,0.0349568221070812,0.00678927208409198
"6011","2.65240862904069e-05",1184297,"bad",507,0.0350259067357513,0.00678927208409198
"6011","2.65240862904069e-05",1184298,"bad",508,0.0350949913644214,0.00678927208409198
"6011","2.65240862904069e-05",1184299,"bad",509,0.0351640759930915,0.00678927208409198
"6011","2.65240862904069e-05",1184300,"bad",510,0.0352331606217617,0.00678927208409198
"6011","2.65240862904069e-05",1184301,"bad",511,0.0353022452504318,0.00678927208409198
"6011","2.65240862904069e-05",1184302,"bad",512,0.0353713298791019,0.00678927208409198
"6011","2.65240862904069e-05",1184303,"bad",513,0.035440414507772,0.00678927208409198
"6011","2.65240862904069e-05",1184304,"bad",514,0.0355094991364421,0.00678927208409198
"6011","2.65240862904069e-05",1184305,"bad",515,0.0355785837651123,0.00678927208409198
"6011","2.65240862904069e-05",1184306,"bad",516,0.0356476683937824,0.00678927208409198
"6011","2.65240862904069e-05",1184307,"bad",517,0.0357167530224525,0.00678927208409198
"6011","2.65240862904069e-05",1184308,"bad",518,0.0357858376511226,0.00678927208409198
"6011","2.65240862904069e-05",1184309,"bad",519,0.0358549222797927,0.00678927208409198
"6011","2.65240862904069e-05",1184310,"bad",520,0.0359240069084629,0.00678927208409198
"6011","2.65240862904069e-05",1184311,"bad",521,0.035993091537133,0.00678927208409198
