"dnsRecordID","score","rank","label","y","TP","FP"
"6012","0.0235947203614939",169630179,"bad",4058,0.280345423143351,0.972839682746186
"6012","0.0235947203614939",169630187,"bad",4059,0.280414507772021,0.972839722892584
"6017","0.0236535752248727",169632849,"bad",4060,0.280483592400691,0.972854984259056
"6006","0.0241033999156099",169643230,"bad",4061,0.280552677029361,0.972914515632216
"6015","0.0241411570353393",169643680,"bad",4062,0.280621761658031,0.972917090736893
"6019","0.0482417695197207",169652726,"bad",4063,0.280690846286701,0.972968965618418
"6007","0.049124989829573",169658285,"bad",4064,0.280759930915371,0.973000841858497
"6016","0.0507539276849383",169693070,"bad",4065,0.280829015544041,0.97320033504578
"6006","0.0508019560758148",169695384,"bad",4066,0.280898100172712,0.973213600562747
"6021","0.0508638976670439",169698326,"bad",4067,0.280967184801382,0.973230467785142
"6020","0.0510158339477447",169708451,"bad",4068,0.281036269430052,0.973288530947172
"6011","0.0511526181500792",169719571,"bad",4069,0.281105354058722,0.97335230063293
"6010","0.051184902791826",169722753,"bad",4070,0.281174438687392,0.973370544303259
"6010","0.051184902791826",169722755,"bad",4071,0.281243523316062,0.973370550038459
"6005","0.0513115462500032",169734675,"bad",4072,0.281312607944732,0.973438907883998
"6005","0.051317977129024",169735398,"bad",4073,0.281381692573402,0.9734430486982
"6020","0.0513445345834124",169738068,"bad",4074,0.281450777202073,0.97345835594627
"6022","0.0514876874268077",169754135,"bad",4075,0.281519861830743,0.973550497665074
"6007","0.0515370101871695",169760176,"bad",4076,0.281588946459413,0.973585138271421
"6018","0.0515679951995268",169763732,"bad",4077,0.281658031088083,0.973605526906449
"6023","0.0515749782999106",169764559,"bad",4078,0.281727115716753,0.973610264181423
"6015","0.0516647274485427",169776404,"bad",4079,0.281796200345423,0.973678191886982
"6005","0.0516891910887129",169779658,"bad",4080,0.281865284974093,0.973696848491692
"6008","0.0516970591917113",169780729,"bad",4081,0.281934369602763,0.973702985155399
"6008","0.0516970591917113",169780736,"bad",4082,0.282003454231434,0.973703019566597
"6017","0.0517145921224594",169782969,"bad",4083,0.282072538860104,0.973715820532387
"6021","0.0517664134410023",169790285,"bad",4084,0.282141623488774,0.973757773518385
"6008","0.0517898209412103",169793385,"bad",4085,0.282210708117444,0.973775546902337
"6009","0.0518364873183823",169800103,"bad",4086,0.282279792746114,0.973814070238899
"6020","0.0518371802897086",169800328,"bad",4087,0.282348877374784,0.973815354923638
"6020","0.0518442058576379",169801197,"bad",4088,0.282417962003454,0.973820333077
"6011","0.0518869150468683",169807108,"bad",4089,0.282487046632124,0.973854228107383
"6019","0.0519369659559111",169814847,"bad",4090,0.282556131260794,0.973898607082866
"6012","0.0519658529803002",169818936,"bad",4091,0.282625215889465,0.973922052579348
"6022","0.0519662603183451",169819054,"bad",4092,0.282694300518135,0.973922723597716
"6009","0.0519713723381068",169819774,"bad",4093,0.282763385146805,0.973926847206319
"6017","0.0519830858415289",169821769,"bad",4094,0.282832469775475,0.973938283194573
"6023","0.0522116175656587",169861188,"bad",4095,0.282901554404145,0.974164353297388
"6021","0.0522116175656587",169861198,"bad",4096,0.282970639032815,0.974164404914185
"6008","0.0522766600059512",169872982,"bad",4097,0.283039723661485,0.974231982772561
"6014","0.0522833650426127",169874027,"bad",4098,0.283108808290155,0.974237970321076
"6015","0.0523186785754808",169881231,"bad",4099,0.283177892918826,0.974279280964705
"6018","0.0523345082335655",169884370,"bad",4100,0.283246977547496,0.974297278021446
"6018","0.0523345082335655",169884388,"bad",4101,0.283316062176166,0.974297375519841
"6012","0.0523432121007011",169886390,"bad",4102,0.283385146804836,0.974308851654494
"6022","0.0523648660456924",169890709,"bad",4103,0.283454231433506,0.974333616246912
"6010","0.0524423365584581",169906648,"bad",4104,0.283523316062176,0.974425023860151
"6010","0.0524423365584581",169906685,"bad",4105,0.283592400690846,0.974425230327342
"6007","0.0524467443843736",169907498,"bad",4106,0.283661485319516,0.974429887309519
"6007","0.0524467443843736",169907503,"bad",4107,0.283730569948187,0.974429910250318
"6007","0.0524467443843736",169907504,"bad",4108,0.283799654576857,0.974429910250318
"6023","0.0525665707924492",169933314,"bad",4109,0.283868739205527,0.974577930020056
"6022","0.0525735740938603",169934896,"bad",4110,0.283937823834197,0.974586997370824
"6005","0.0526019545663719",169940840,"bad",4111,0.284006908462867,0.974621081662798
"6018","0.0526293298522238",169946889,"bad",4112,0.284075993091537,0.974655768150743
"6019","0.0526655153630641",169953565,"bad",4113,0.284145077720207,0.974694050608916
"6006","0.0526660345424095",169953655,"bad",4114,0.284214162348877,0.974694561041692
"6008","0.0527510329058269",169969697,"bad",4115,0.284283246977547,0.974786559380503
"6023","0.052782930076889",169977653,"bad",4116,0.284352331606218,0.974832182894326
"6021","0.0527851743763292",169977893,"bad",4117,0.284421416234888,0.974833553607061
"6010","0.052837464230412",169989168,"bad",4118,0.284490500863558,0.974898212248776
"6012","0.0528735448666705",169996186,"bad",4119,0.284559585492228,0.974938456145256
"6010","0.0528964819803968",170001581,"bad",4120,0.284628670120898,0.97496939181258
"6023","0.0529176105856069",170007300,"bad",4121,0.284697754749568,0.975002185684616
"6023","0.0529176105856069",170007302,"bad",4122,0.284766839378238,0.975002191419815
"6022","0.0529237791329923",170008920,"bad",4123,0.284835924006908,0.975011465237773
"6022","0.0529237791329923",170008969,"bad",4124,0.284905008635579,0.97501174052736
"6020","0.0529803450303082",170019890,"bad",4125,0.284974093264249,0.975074368908372
"6009","0.0530106000590842",170027265,"bad",4126,0.285043177892919,0.975116660271154
"6010","0.0530339839025302",170032510,"bad",4127,0.285112262521589,0.975146735658519
"6005","0.0530493573806438",170035834,"bad",4128,0.285181347150259,0.97516579372721
"6016","0.053054443289207",170036828,"bad",4129,0.285250431778929,0.975171488780538
"6017","0.0530918280305296",170045410,"bad",4130,0.285319516407599,0.975220702529391
"6012","0.0531238262067239",170053224,"bad",4131,0.285388601036269,0.975265511644853
"6023","0.0531370662807667",170055940,"bad",4132,0.28545768566494,0.97528108271211
"6006","0.0531955354560521",170069169,"bad",4133,0.28552677029361,0.97535694793409
"6007","0.0532166743670254",170074539,"bad",4134,0.28559585492228,0.975387740221421
"6014","0.0532379088139744",170078881,"bad",4135,0.28566493955095,0.975412636723434
"6012","0.053245763188718",170081016,"bad",4136,0.28573402417962,0.97542487563965
"6021","0.0532620001497844",170084203,"bad",4137,0.28580310880829,0.975443147985978
"6016","0.0532714528536075",170086265,"bad",4138,0.28587219343696,0.975454968232614
"6020","0.0532822907681725",170088828,"bad",4139,0.28594127806563,0.975469661814313
"6008","0.0532976979795473",170092752,"bad",4140,0.286010362694301,0.97549216100284
"6007","0.0533073285970004",170094891,"bad",4141,0.286079447322971,0.975504422859855
"6018","0.0533085265445152",170095238,"bad",4142,0.286148531951641,0.97550640723896
"6008","0.0533246035722058",170098385,"bad",4143,0.286217616580311,0.975524450177299
"6008","0.0533246035722058",170098387,"bad",4144,0.286286701208981,0.975524455912499
"6018","0.053330132412131",170099232,"bad",4145,0.286355785837651,0.975529296421068
"6016","0.0533503098233732",170103167,"bad",4146,0.286424870466321,0.975551858696792
"6021","0.0533676323005848",170106022,"bad",4147,0.286493955094991,0.975568226956811
"6023","0.053385967212868",170110085,"bad",4148,0.286563039723661,0.975591523338099
"6023","0.053385967212868",170110087,"bad",4149,0.286632124352332,0.975591529073299
"6021","0.0534301530220334",170120595,"bad",4150,0.286701208981002,0.975651788816824
"6022","0.0534629472719475",170127874,"bad",4151,0.286770293609672,0.975693529600433
"6023","0.0535113439364278",170137544,"bad",4152,0.286839378238342,0.975748983246587
"6023","0.0535319134731087",170142818,"bad",4153,0.286908462867012,0.975779224954744
"6007","0.0535494303778024",170147607,"bad",4154,0.286977547495682,0.975806685091034
"6012","0.0535517264233569",170148224,"bad",4155,0.287046632124352,0.975810217974065
"6012","0.0535636330683227",170150608,"bad",4156,0.287115716753022,0.975823884955013
"6007","0.053572913920477",170152909,"bad",4157,0.287184801381693,0.975837075914384
"6007","0.053572913920477",170152911,"bad",4158,0.287253886010363,0.975837081649584
"6009","0.0536753177733759",170175854,"bad",4159,0.287322970639033,0.975968658601706
"6021","0.0536964516667441",170180355,"bad",4160,0.287392055267703,0.975994467000475
"6021","0.0536964516667441",170180356,"bad",4161,0.287461139896373,0.975994467000475
"6023","0.0537249411461093",170186062,"bad",4162,0.287530224525043,0.976027186314914
"6012","0.053735018827185",170188296,"bad",4163,0.287599309153713,0.976039993015903
"6017","0.0537417102027313",170190117,"bad",4164,0.287668393782383,0.976050431079405
"6017","0.0537428694834538",170190437,"bad",4165,0.287737478411054,0.976052260608118
"6017","0.0537428694834538",170190454,"bad",4166,0.287806563039724,0.976052352371313
"6021","0.0537442889228135",170190655,"bad",4167,0.287875647668394,0.976053499411259
"6012","0.0537837923225976",170200121,"bad",4168,0.287944732297064,0.976107783076669
"6022","0.05380198265128",170203995,"bad",4169,0.288013816925734,0.976129995505209
"6006","0.0538111105809227",170206097,"bad",4170,0.288082901554404,0.976142045159834
"6008","0.0538115682307816",170206233,"bad",4171,0.288151986183074,0.976142819411797
"6020","0.0538262465197088",170209183,"bad",4172,0.288221070811744,0.976159732515791
"6022","0.0538268436110781",170209285,"bad",4173,0.288290155440415,0.976160311770963
"6019","0.0538400099170469",170212131,"bad",4174,0.288359240069085,0.976176628414185
"6010","0.0538495613489372",170214416,"bad",4175,0.288428324697755,0.976189727610359
"6005","0.0538525238999135",170215051,"bad",4176,0.288497409326425,0.976193363726986
"6011","0.0538631366026468",170217345,"bad",4177,0.288566493955095,0.976206514539959
"6014","0.0538895696506958",170223327,"bad",4178,0.288635578583765,0.976240816769522
"6019","0.0539106900743033",170228355,"bad",4179,0.288704663212435,0.976269647618547
"6019","0.0539106900743033",170228356,"bad",4180,0.288773747841105,0.976269647618547
"6005","0.0539365385510354",170234636,"bad",4181,0.288842832469775,0.976305658937629
"6005","0.0539536709345413",170246250,"bad",4182,0.288911917098446,0.976372261812051
"6006","0.0539536709345413",170246819,"bad",4183,0.288981001727116,0.976375519405496
"6018","0.0539536709345413",170250066,"bad",4184,0.289050086355786,0.976394135863807
"6023","0.0539536709345413",170255575,"bad",4185,0.289119170984456,0.9764257253439
"6014","0.0539536709345413",170262460,"bad",4186,0.289188255613126,0.976465206458817
"6005","0.0539536709345413",170264419,"bad",4187,0.289257340241796,0.976476435979881
"6005","0.0539536709345413",170269331,"bad",4188,0.289326424870466,0.976504601545737
"6021","0.0539536709345413",170277733,"bad",4189,0.289395509499136,0.976552782958639
"6018","0.0539536709345413",170281867,"bad",4190,0.289464594127807,0.976576486539108
"6022","0.0539638651517238",170286417,"bad",4191,0.289533678756477,0.976602575962663
"6010","0.0539879928649425",170292435,"bad",4192,0.289602763385147,0.976637084659417
"6020","0.0540094166550043",170297982,"bad",4193,0.289671848013817,0.976668892077099
"6020","0.0540469216863795",170307831,"bad",4194,0.289740932642487,0.976725372324005
"6007","0.0540648235334825",170311246,"bad",4195,0.289810017271157,0.97674495229587
"6010","0.0540984200297765",170318767,"bad",4196,0.289879101899827,0.976788080997813
"6016","0.0541378914013154",170328329,"bad",4197,0.289948186528497,0.976842915242397
"6016","0.0541378914013154",170328330,"bad",4198,0.290017271157168,0.976842915242397
"6010","0.054152921742309",170332934,"bad",4199,0.290086355785838,0.976869314366737
"6019","0.0541613904626522",170334625,"bad",4200,0.290155440414508,0.976879006854275
"6011","0.0541628118258928",170334964,"bad",4201,0.290224525043178,0.976880945351782
"6019","0.0542120027078333",170347178,"bad",4202,0.290293609671848,0.976950989346041
"6014","0.0542354666318334",170352613,"bad",4203,0.290362694300518,0.976982154421354
"6021","0.0542481413232125",170355215,"bad",4204,0.290431778929188,0.976997071675842
"6021","0.0542481413232125",170355221,"bad",4205,0.290500863557858,0.976997100351841
"6021","0.0542481413232125",170355222,"bad",4206,0.290569948186528,0.976997100351841
"6022","0.0542601993862671",170357626,"bad",4207,0.290639032815199,0.977010882036783
"6006","0.0542777616255294",170361991,"bad",4208,0.290708117443869,0.977035910448389
"6005","0.0543012324236893",170367629,"bad",4209,0.290777202072539,0.977068239769247
"6016","0.0543147671008598",170371132,"bad",4210,0.290846286701209,0.977088324438689
"6016","0.0543147671008598",170371133,"bad",4211,0.290915371329879,0.977088324438689
"6015","0.0543211299526203",170372958,"bad",4212,0.290984455958549,0.977098785442989
"6010","0.0543362315272609",170376589,"bad",4213,0.291053540587219,0.977119604217996
"6018","0.0544250611792596",170396604,"bad",4214,0.291122625215889,0.97723438850532
"6007","0.0544724360433393",170409199,"bad",4215,0.29119170984456,0.977306617610674
"6016","0.0544908364927387",170413460,"bad",4216,0.29126079447323,0.977331049561508
"6020","0.0545299052808702",170422018,"bad",4217,0.2913298791019,0.977380125665567
"6020","0.0545299052808702",170422020,"bad",4218,0.29139896373057,0.977380131400767
"6021","0.05453740704483",170423892,"bad",4219,0.29146804835924,0.977390861959455
"6007","0.05460679113678",170441507,"bad",4220,0.29153713298791,0.977491881767435
"6005","0.0546095077738784",170442135,"bad",4221,0.29160621761658,0.977495477737664
"6014","0.0546215998205473",170444531,"bad",4222,0.29167530224525,0.977509213541008
"6008","0.0546864068297373",170460214,"bad",4223,0.291744386873921,0.977599152943117
"6018","0.054702650328603",170465570,"bad",4224,0.291813471502591,0.977629864937652
"6007","0.0547089044030968",170466903,"bad",4225,0.291882556131261,0.977637504223688
"6012","0.0547446120030225",170476488,"bad",4226,0.291951640759931,0.977692470377865
"6018","0.0547450489418339",170476656,"bad",4227,0.292020725388601,0.97769342815622
"6009","0.0547585843119762",170479886,"bad",4228,0.292089810017271,0.977711947116136
"6016","0.0548073736889202",170491708,"bad",4229,0.292158894645941,0.977779742912102
"6012","0.0548172104029395",170494788,"bad",4230,0.292227979274611,0.977797401592059
"6010","0.0548388199091915",170501200,"bad",4231,0.292297063903282,0.977834169957505
"6015","0.0548448831788501",170503274,"bad",4232,0.292366148531952,0.977846059026538
"6005","0.0548448831788501",170518721,"bad",4233,0.292435233160622,0.977934644921512
"6020","0.0548448831788501",170520837,"bad",4234,0.292504317789292,0.977946774868933
"6015","0.0548448831788501",170522266,"bad",4235,0.292573402417962,0.977954964734142
"6012","0.0548448831788501",170526779,"bad",4236,0.292642487046632,0.977980841955308
"6007","0.0548448831788501",170531346,"bad",4237,0.292711571675302,0.978007028877258
"6023","0.0548448831788501",170538416,"bad",4238,0.292780656303972,0.978047571004124
"6021","0.0548448831788501",170540260,"bad",4239,0.292849740932642,0.97805814097722
