"dnsRecordID","score","rank","label","y","TP","FP"
"6011","1.1865671358012e-07",528530,"bad",1160,0.0801381692573402,0.00302457227970129
"6011","1.1865671358012e-07",528531,"bad",1161,0.0802072538860104,0.00302457227970129
"6011","1.1865671358012e-07",528532,"bad",1162,0.0802763385146805,0.00302457227970129
"6011","1.1865671358012e-07",528533,"bad",1163,0.0803454231433506,0.00302457227970129
"6011","1.1865671358012e-07",528534,"bad",1164,0.0804145077720207,0.00302457227970129
"6011","1.1865671358012e-07",528535,"bad",1165,0.0804835924006908,0.00302457227970129
"6011","1.1865671358012e-07",528536,"bad",1166,0.080552677029361,0.00302457227970129
"6011","1.1865671358012e-07",528537,"bad",1167,0.0806217616580311,0.00302457227970129
"6011","1.1865671358012e-07",528538,"bad",1168,0.0806908462867012,0.00302457227970129
"6011","1.1865671358012e-07",528539,"bad",1169,0.0807599309153713,0.00302457227970129
"6011","1.1865671358012e-07",528540,"bad",1170,0.0808290155440415,0.00302457227970129
"6011","1.1865671358012e-07",528541,"bad",1171,0.0808981001727116,0.00302457227970129
"6011","1.1865671358012e-07",528542,"bad",1172,0.0809671848013817,0.00302457227970129
"6011","1.1865671358012e-07",528543,"bad",1173,0.0810362694300518,0.00302457227970129
"6011","1.1865671358012e-07",528544,"bad",1174,0.0811053540587219,0.00302457227970129
"6011","1.1865671358012e-07",528545,"bad",1175,0.0811744386873921,0.00302457227970129
"6011","1.1865671358012e-07",528546,"bad",1176,0.0812435233160622,0.00302457227970129
"6011","1.1865671358012e-07",528547,"bad",1177,0.0813126079447323,0.00302457227970129
"6011","1.1865671358012e-07",528548,"bad",1178,0.0813816925734024,0.00302457227970129
"6011","1.1865671358012e-07",528549,"bad",1179,0.0814507772020725,0.00302457227970129
"6011","1.1865671358012e-07",528550,"bad",1180,0.0815198618307427,0.00302457227970129
"6011","1.1865671358012e-07",528551,"bad",1181,0.0815889464594128,0.00302457227970129
"6011","1.1865671358012e-07",528552,"bad",1182,0.0816580310880829,0.00302457227970129
"6011","1.1865671358012e-07",528553,"bad",1183,0.081727115716753,0.00302457227970129
"6011","1.1865671358012e-07",528554,"bad",1184,0.0817962003454231,0.00302457227970129
"6011","1.1865671358012e-07",528555,"bad",1185,0.0818652849740933,0.00302457227970129
"6011","1.1865671358012e-07",528556,"bad",1186,0.0819343696027634,0.00302457227970129
"6011","1.1865671358012e-07",528557,"bad",1187,0.0820034542314335,0.00302457227970129
"6011","1.1865671358012e-07",528558,"bad",1188,0.0820725388601036,0.00302457227970129
"6011","1.1865671358012e-07",528559,"bad",1189,0.0821416234887738,0.00302457227970129
"6011","1.1865671358012e-07",528560,"bad",1190,0.0822107081174439,0.00302457227970129
"6011","1.1865671358012e-07",528561,"bad",1191,0.082279792746114,0.00302457227970129
"6011","1.1865671358012e-07",528562,"bad",1192,0.0823488773747841,0.00302457227970129
"6011","1.1865671358012e-07",528563,"bad",1193,0.0824179620034542,0.00302457227970129
"6011","1.1865671358012e-07",528564,"bad",1194,0.0824870466321243,0.00302457227970129
"6011","1.1865671358012e-07",528565,"bad",1195,0.0825561312607945,0.00302457227970129
"6011","1.1865671358012e-07",528566,"bad",1196,0.0826252158894646,0.00302457227970129
"6011","1.1865671358012e-07",528567,"bad",1197,0.0826943005181347,0.00302457227970129
"6011","1.1865671358012e-07",528568,"bad",1198,0.0827633851468048,0.00302457227970129
"6011","1.1865671358012e-07",528569,"bad",1199,0.082832469775475,0.00302457227970129
"6011","1.1865671358012e-07",528570,"bad",1200,0.0829015544041451,0.00302457227970129
"6011","1.1865671358012e-07",528571,"bad",1201,0.0829706390328152,0.00302457227970129
"6011","1.1865671358012e-07",528572,"bad",1202,0.0830397236614853,0.00302457227970129
"6011","1.1865671358012e-07",528573,"bad",1203,0.0831088082901554,0.00302457227970129
"6011","1.1865671358012e-07",528574,"bad",1204,0.0831778929188256,0.00302457227970129
"6011","1.1865671358012e-07",528575,"bad",1205,0.0832469775474957,0.00302457227970129
"6011","1.1865671358012e-07",528576,"bad",1206,0.0833160621761658,0.00302457227970129
"6011","1.1865671358012e-07",528577,"bad",1207,0.0833851468048359,0.00302457227970129
"6011","1.1865671358012e-07",528578,"bad",1208,0.083454231433506,0.00302457227970129
"6011","1.1865671358012e-07",528579,"bad",1209,0.0835233160621762,0.00302457227970129
"6011","1.1865671358012e-07",528580,"bad",1210,0.0835924006908463,0.00302457227970129
"6011","1.1865671358012e-07",528581,"bad",1211,0.0836614853195164,0.00302457227970129
"6011","1.1865671358012e-07",528582,"bad",1212,0.0837305699481865,0.00302457227970129
"6011","1.1865671358012e-07",528583,"bad",1213,0.0837996545768566,0.00302457227970129
"6011","1.1865671358012e-07",528584,"bad",1214,0.0838687392055268,0.00302457227970129
"6011","1.1865671358012e-07",528585,"bad",1215,0.0839378238341969,0.00302457227970129
"6011","1.1865671358012e-07",528586,"bad",1216,0.084006908462867,0.00302457227970129
"6011","1.1865671358012e-07",528587,"bad",1217,0.0840759930915371,0.00302457227970129
"6011","1.1865671358012e-07",528588,"bad",1218,0.0841450777202073,0.00302457227970129
"6011","1.1865671358012e-07",528589,"bad",1219,0.0842141623488774,0.00302457227970129
"6011","1.1865671358012e-07",528590,"bad",1220,0.0842832469775475,0.00302457227970129
"6011","1.1865671358012e-07",528591,"bad",1221,0.0843523316062176,0.00302457227970129
"6011","1.1865671358012e-07",528592,"bad",1222,0.0844214162348877,0.00302457227970129
"6011","1.1865671358012e-07",528593,"bad",1223,0.0844905008635579,0.00302457227970129
"6011","1.1865671358012e-07",528594,"bad",1224,0.084559585492228,0.00302457227970129
"6011","1.1865671358012e-07",528595,"bad",1225,0.0846286701208981,0.00302457227970129
"6011","1.1865671358012e-07",528596,"bad",1226,0.0846977547495682,0.00302457227970129
"6011","1.1865671358012e-07",528597,"bad",1227,0.0847668393782383,0.00302457227970129
"6011","1.1865671358012e-07",528598,"bad",1228,0.0848359240069085,0.00302457227970129
"6011","1.1865671358012e-07",528599,"bad",1229,0.0849050086355786,0.00302457227970129
"6011","1.1865671358012e-07",528600,"bad",1230,0.0849740932642487,0.00302457227970129
"6011","1.1865671358012e-07",528601,"bad",1231,0.0850431778929188,0.00302457227970129
"6011","1.1865671358012e-07",528602,"bad",1232,0.0851122625215889,0.00302457227970129
"6011","1.1865671358012e-07",528603,"bad",1233,0.0851813471502591,0.00302457227970129
"6011","1.1865671358012e-07",528604,"bad",1234,0.0852504317789292,0.00302457227970129
"6011","1.1865671358012e-07",528605,"bad",1235,0.0853195164075993,0.00302457227970129
"6011","1.1865671358012e-07",528606,"bad",1236,0.0853886010362694,0.00302457227970129
"6011","1.1865671358012e-07",528607,"bad",1237,0.0854576856649396,0.00302457227970129
"6011","1.1865671358012e-07",528608,"bad",1238,0.0855267702936097,0.00302457227970129
"6011","1.1865671358012e-07",528609,"bad",1239,0.0855958549222798,0.00302457227970129
"6011","1.1865671358012e-07",528610,"bad",1240,0.0856649395509499,0.00302457227970129
"6011","1.1865671358012e-07",528611,"bad",1241,0.08573402417962,0.00302457227970129
"6011","1.1865671358012e-07",528612,"bad",1242,0.0858031088082902,0.00302457227970129
"6011","1.1865671358012e-07",528613,"bad",1243,0.0858721934369603,0.00302457227970129
"6011","1.1865671358012e-07",528614,"bad",1244,0.0859412780656304,0.00302457227970129
"6011","1.1865671358012e-07",528615,"bad",1245,0.0860103626943005,0.00302457227970129
"6011","1.1865671358012e-07",528616,"bad",1246,0.0860794473229706,0.00302457227970129
"6011","1.1865671358012e-07",528617,"bad",1247,0.0861485319516408,0.00302457227970129
"6011","1.1865671358012e-07",528618,"bad",1248,0.0862176165803109,0.00302457227970129
"6011","1.1865671358012e-07",528619,"bad",1249,0.086286701208981,0.00302457227970129
"6011","1.1865671358012e-07",528620,"bad",1250,0.0863557858376511,0.00302457227970129
"6011","1.1865671358012e-07",528621,"bad",1251,0.0864248704663212,0.00302457227970129
"6011","1.1865671358012e-07",528622,"bad",1252,0.0864939550949914,0.00302457227970129
"6011","1.1865671358012e-07",528623,"bad",1253,0.0865630397236615,0.00302457227970129
"6011","1.1865671358012e-07",528624,"bad",1254,0.0866321243523316,0.00302457227970129
"6011","1.1865671358012e-07",528625,"bad",1255,0.0867012089810017,0.00302457227970129
"6011","1.1865671358012e-07",528626,"bad",1256,0.0867702936096719,0.00302457227970129
"6011","1.1865671358012e-07",528627,"bad",1257,0.086839378238342,0.00302457227970129
"6011","1.1865671358012e-07",528628,"bad",1258,0.0869084628670121,0.00302457227970129
"6011","1.1865671358012e-07",528629,"bad",1259,0.0869775474956822,0.00302457227970129
"6011","1.1865671358012e-07",528630,"bad",1260,0.0870466321243523,0.00302457227970129
"6011","1.1865671358012e-07",528631,"bad",1261,0.0871157167530224,0.00302457227970129
"6011","1.1865671358012e-07",528632,"bad",1262,0.0871848013816926,0.00302457227970129
"6011","1.1865671358012e-07",528633,"bad",1263,0.0872538860103627,0.00302457227970129
"6011","1.1865671358012e-07",528634,"bad",1264,0.0873229706390328,0.00302457227970129
"6011","1.1865671358012e-07",528635,"bad",1265,0.0873920552677029,0.00302457227970129
"6011","1.1865671358012e-07",528636,"bad",1266,0.0874611398963731,0.00302457227970129
"6011","1.1865671358012e-07",528637,"bad",1267,0.0875302245250432,0.00302457227970129
"6011","1.1865671358012e-07",528638,"bad",1268,0.0875993091537133,0.00302457227970129
"6011","1.1865671358012e-07",528639,"bad",1269,0.0876683937823834,0.00302457227970129
"6011","1.1865671358012e-07",528640,"bad",1270,0.0877374784110535,0.00302457227970129
"6011","1.1865671358012e-07",528641,"bad",1271,0.0878065630397237,0.00302457227970129
"6011","1.1865671358012e-07",528642,"bad",1272,0.0878756476683938,0.00302457227970129
"6011","1.1865671358012e-07",528643,"bad",1273,0.0879447322970639,0.00302457227970129
"6011","1.1865671358012e-07",528644,"bad",1274,0.088013816925734,0.00302457227970129
"6011","1.1865671358012e-07",528645,"bad",1275,0.0880829015544041,0.00302457227970129
"6011","1.1865671358012e-07",528646,"bad",1276,0.0881519861830743,0.00302457227970129
"6011","1.1865671358012e-07",528647,"bad",1277,0.0882210708117444,0.00302457227970129
"6011","1.1865671358012e-07",528648,"bad",1278,0.0882901554404145,0.00302457227970129
"6011","1.1865671358012e-07",528649,"bad",1279,0.0883592400690846,0.00302457227970129
"6011","1.1865671358012e-07",528650,"bad",1280,0.0884283246977547,0.00302457227970129
"6011","1.1865671358012e-07",528651,"bad",1281,0.0884974093264249,0.00302457227970129
"6011","1.1865671358012e-07",528652,"bad",1282,0.088566493955095,0.00302457227970129
"6011","1.1865671358012e-07",528653,"bad",1283,0.0886355785837651,0.00302457227970129
"6011","1.1865671358012e-07",528654,"bad",1284,0.0887046632124352,0.00302457227970129
"6011","1.1865671358012e-07",528655,"bad",1285,0.0887737478411054,0.00302457227970129
"6011","1.1865671358012e-07",528656,"bad",1286,0.0888428324697755,0.00302457227970129
"6011","1.1865671358012e-07",528657,"bad",1287,0.0889119170984456,0.00302457227970129
"6011","1.1865671358012e-07",528658,"bad",1288,0.0889810017271157,0.00302457227970129
"6011","1.1865671358012e-07",528659,"bad",1289,0.0890500863557858,0.00302457227970129
"6011","1.1865671358012e-07",528660,"bad",1290,0.089119170984456,0.00302457227970129
"6011","1.1865671358012e-07",528661,"bad",1291,0.0891882556131261,0.00302457227970129
"6011","1.1865671358012e-07",528662,"bad",1292,0.0892573402417962,0.00302457227970129
"6011","1.1865671358012e-07",528663,"bad",1293,0.0893264248704663,0.00302457227970129
"6011","1.1865671358012e-07",528664,"bad",1294,0.0893955094991364,0.00302457227970129
"6011","1.1865671358012e-07",528665,"bad",1295,0.0894645941278066,0.00302457227970129
"6011","1.1865671358012e-07",528666,"bad",1296,0.0895336787564767,0.00302457227970129
"6011","1.1865671358012e-07",528667,"bad",1297,0.0896027633851468,0.00302457227970129
"6011","1.1865671358012e-07",528668,"bad",1298,0.0896718480138169,0.00302457227970129
"6011","1.1865671358012e-07",528669,"bad",1299,0.089740932642487,0.00302457227970129
"6011","1.1865671358012e-07",528670,"bad",1300,0.0898100172711572,0.00302457227970129
"6011","1.1865671358012e-07",528671,"bad",1301,0.0898791018998273,0.00302457227970129
"6011","1.1865671358012e-07",528672,"bad",1302,0.0899481865284974,0.00302457227970129
"6011","1.1865671358012e-07",528673,"bad",1303,0.0900172711571675,0.00302457227970129
"6011","1.1865671358012e-07",528674,"bad",1304,0.0900863557858377,0.00302457227970129
"6011","1.1865671358012e-07",528675,"bad",1305,0.0901554404145078,0.00302457227970129
"6011","1.1865671358012e-07",528676,"bad",1306,0.0902245250431779,0.00302457227970129
"6011","1.1865671358012e-07",528677,"bad",1307,0.090293609671848,0.00302457227970129
"6011","1.1865671358012e-07",528678,"bad",1308,0.0903626943005181,0.00302457227970129
"6011","1.1865671358012e-07",528679,"bad",1309,0.0904317789291883,0.00302457227970129
"6011","1.1865671358012e-07",528680,"bad",1310,0.0905008635578584,0.00302457227970129
"6011","1.1865671358012e-07",528681,"bad",1311,0.0905699481865285,0.00302457227970129
"6011","1.1865671358012e-07",528682,"bad",1312,0.0906390328151986,0.00302457227970129
"6011","1.1865671358012e-07",528683,"bad",1313,0.0907081174438687,0.00302457227970129
"6011","1.1865671358012e-07",528684,"bad",1314,0.0907772020725389,0.00302457227970129
"6011","1.1865671358012e-07",528685,"bad",1315,0.090846286701209,0.00302457227970129
"6011","1.1865671358012e-07",528686,"bad",1316,0.0909153713298791,0.00302457227970129
"6011","1.1865671358012e-07",528687,"bad",1317,0.0909844559585492,0.00302457227970129
"6011","1.1865671358012e-07",528688,"bad",1318,0.0910535405872193,0.00302457227970129
"6011","1.1865671358012e-07",528689,"bad",1319,0.0911226252158895,0.00302457227970129
"6011","1.1865671358012e-07",528690,"bad",1320,0.0911917098445596,0.00302457227970129
"6011","1.1865671358012e-07",528691,"bad",1321,0.0912607944732297,0.00302457227970129
"6011","1.1865671358012e-07",528692,"bad",1322,0.0913298791018998,0.00302457227970129
"6011","1.1865671358012e-07",528693,"bad",1323,0.09139896373057,0.00302457227970129
"6011","1.1865671358012e-07",528694,"bad",1324,0.0914680483592401,0.00302457227970129
"6011","1.1865671358012e-07",528695,"bad",1325,0.0915371329879102,0.00302457227970129
"6011","1.1865671358012e-07",528696,"bad",1326,0.0916062176165803,0.00302457227970129
"6011","1.1865671358012e-07",528697,"bad",1327,0.0916753022452504,0.00302457227970129
"6011","1.1865671358012e-07",528698,"bad",1328,0.0917443868739206,0.00302457227970129
"6011","1.1865671358012e-07",528699,"bad",1329,0.0918134715025907,0.00302457227970129
"6011","1.1865671358012e-07",528700,"bad",1330,0.0918825561312608,0.00302457227970129
"6011","1.1865671358012e-07",528701,"bad",1331,0.0919516407599309,0.00302457227970129
"6011","1.1865671358012e-07",528702,"bad",1332,0.092020725388601,0.00302457227970129
"6011","1.1865671358012e-07",528703,"bad",1333,0.0920898100172712,0.00302457227970129
"6011","1.1865671358012e-07",528704,"bad",1334,0.0921588946459413,0.00302457227970129
"6011","1.1865671358012e-07",528705,"bad",1335,0.0922279792746114,0.00302457227970129
"6011","1.1865671358012e-07",528706,"bad",1336,0.0922970639032815,0.00302457227970129
"6011","1.1865671358012e-07",528707,"bad",1337,0.0923661485319516,0.00302457227970129
"6011","1.1865671358012e-07",528708,"bad",1338,0.0924352331606218,0.00302457227970129
"6011","1.1865671358012e-07",528709,"bad",1339,0.0925043177892919,0.00302457227970129
"6011","1.1865671358012e-07",528710,"bad",1340,0.092573402417962,0.00302457227970129
"6011","1.1865671358012e-07",528711,"bad",1341,0.0926424870466321,0.00302457227970129
"6011","1.1865671358012e-07",528712,"bad",1342,0.0927115716753023,0.00302457227970129
"6011","1.1865671358012e-07",528713,"bad",1343,0.0927806563039724,0.00302457227970129
"6011","1.1865671358012e-07",528714,"bad",1344,0.0928497409326425,0.00302457227970129
"6011","1.1865671358012e-07",528715,"bad",1345,0.0929188255613126,0.00302457227970129
"6011","1.1865671358012e-07",528716,"bad",1346,0.0929879101899827,0.00302457227970129
"6011","1.1865671358012e-07",528717,"bad",1347,0.0930569948186528,0.00302457227970129
"6011","1.1865671358012e-07",528718,"bad",1348,0.093126079447323,0.00302457227970129
"6011","1.1865671358012e-07",528719,"bad",1349,0.0931951640759931,0.00302457227970129
"6011","1.1865671358012e-07",528720,"bad",1350,0.0932642487046632,0.00302457227970129
"6011","1.1865671358012e-07",528721,"bad",1351,0.0933333333333333,0.00302457227970129
"6011","1.1865671358012e-07",528722,"bad",1352,0.0934024179620035,0.00302457227970129
"6011","1.1865671358012e-07",528723,"bad",1353,0.0934715025906736,0.00302457227970129
"6011","1.1865671358012e-07",528724,"bad",1354,0.0935405872193437,0.00302457227970129
"6011","1.1865671358012e-07",528725,"bad",1355,0.0936096718480138,0.00302457227970129
"6011","1.1865671358012e-07",528726,"bad",1356,0.0936787564766839,0.00302457227970129
"6011","1.1865671358012e-07",528727,"bad",1357,0.0937478411053541,0.00302457227970129
