"dnsRecordID","score","rank","label","y","TP","FP"
"6017","0.013137688205558",168831851,"bad",3844,0.265561312607945,0.968262339551766
"6022","0.01701405191205",168834997,"bad",3845,0.265630397236615,0.968280376754905
"6015","0.0170185994225127",168838538,"bad",3846,0.265699481865285,0.968300679361937
"6020","0.0170204230479283",168847899,"bad",3847,0.265768566493955,0.968354360831375
"6020","0.0170204230479283",168847901,"bad",3848,0.265837651122625,0.968354366566575
"6018","0.0170209328318178",168853265,"bad",3849,0.265906735751295,0.968385124442708
"6012","0.017021253054826",168857401,"bad",3850,0.265975820379965,0.968408839493576
"6005","0.0170217760161547",168862440,"bad",3851,0.266044905008636,0.968437733429798
"6017","0.0170218164404836",168862699,"bad",3852,0.266113989637306,0.968439213111327
"6014","0.0170229268445632",168865313,"bad",3853,0.266183074265976,0.968454199188212
"6006","0.0170231379690832",168867218,"bad",3854,0.266252158894646,0.968465119008491
"6012","0.0170239399030087",168870862,"bad",3855,0.266321243523316,0.968486012341095
"6021","0.017023941607685",168871783,"bad",3856,0.266390328151986,0.968491288724843
"6023","0.0170239446257274",168874153,"bad",3857,0.266459412780656,0.968504875412995
"6019","0.0170239471383472",168876889,"bad",3858,0.266528497409326,0.968520561184246
"6019","0.0170239495894019",168880112,"bad",3859,0.266597582037997,0.968539039997765
"6022","0.0170239542373046",168886356,"bad",3860,0.266666666666667,0.968574844849656
"6007","0.0170239555335736",168888185,"bad",3861,0.266735751295337,0.968585328794756
"6010","0.0170239676366566",168902762,"bad",3862,0.266804835924007,0.968668925065968
"6007","0.0170239691689467",168905716,"bad",3863,0.266873920552677,0.96868586111076
"6008","0.0170239698095506",168906800,"bad",3864,0.266943005181347,0.968692072332064
"6007","0.0170239737653803",168913972,"bad",3865,0.267012089810017,0.968733199449302
"6011","0.0170239765902939",168917787,"bad",3866,0.267081174438687,0.968755073501058
"6018","0.0170240226561274",168931270,"bad",3867,0.267150259067358,0.968832395463769
"6011","0.0170240250959884",168940529,"bad",3868,0.267219343696028,0.968885491942836
"6020","0.0170240604081218",168943846,"bad",3869,0.267288428324698,0.968904509865129
"6023","0.0170240604081218",168944735,"bad",3870,0.267357512953368,0.968909602722485
"6011","0.0170240604081218",168944814,"bad",3871,0.267426597582038,0.968910050068064
"6011","0.0180017139858895",168956689,"bad",3872,0.267495682210708,0.968978149829615
"6008","0.0180054234416544",168961530,"bad",3873,0.267564766839378,0.969005908196291
"6017","0.0180054849169837",168961715,"bad",3874,0.267633851468048,0.969006963473041
"6006","0.0180072206438287",168974709,"bad",3875,0.267702936096718,0.969081480923085
"6021","0.0180075222515684",168978661,"bad",3876,0.267772020725389,0.969104140697204
"6010","0.0180079185554885",168982803,"bad",3877,0.267841105354059,0.969127890159271
"6021","0.0180079386319537",168982929,"bad",3878,0.267910189982729,0.969128607059237
"6019","0.0180079486888612",168982999,"bad",3879,0.267979274611399,0.969129002788018
"6020","0.0180083325096173",168985824,"bad",3880,0.268048359240069,0.969145198992046
"6022","0.0180104533265584",168992291,"bad",3881,0.268117443868739,0.969182282793476
"6022","0.0180104539252687",168992427,"bad",3882,0.268186528497409,0.969183057045439
"6022","0.0180104619170356",168996484,"bad",3883,0.268255613126079,0.96920631901553
"6022","0.0180104619170356",168996486,"bad",3884,0.26832469775475,0.969206324750729
"6021","0.018010464699512",168999457,"bad",3885,0.26839378238342,0.969223358293917
"6015","0.0180104694520687",169005597,"bad",3886,0.26846286701209,0.969258566685037
"6019","0.0180104698480049",169006157,"bad",3887,0.26853195164076,0.969261772661684
"6019","0.0180104698480049",169006171,"bad",3888,0.26860103626943,0.96926184721928
"6007","0.0180104742128134",169011971,"bad",3889,0.2686701208981,0.969295105642494
"6021","0.0180104745004804",169012448,"bad",3890,0.26873920552677,0.969297835597563
"6008","0.0180104859171289",169025836,"bad",3891,0.26880829015544,0.9693746127163
"6011","0.0180104971258192",169044365,"bad",3892,0.268877374784111,0.969480874496831
"6017","0.018010543024127",169048812,"bad",3893,0.268946459412781,0.969506373194814
"6005","0.0180105435732044",169049769,"bad",3894,0.269015544041451,0.969511856045753
"6007","0.0180105439849019",169051701,"bad",3895,0.269084628670121,0.969522930716424
"6020","0.018010544915474",169056909,"bad",3896,0.269153713298791,0.9695527939014
"6023","0.0180105455387206",169060576,"bad",3897,0.269222797927461,0.969573819143597
"6009","0.0180105458277269",169062082,"bad",3898,0.269291882556131,0.969582450619185
"6011","0.0180105471764378",169066725,"bad",3899,0.269360967184801,0.969609073416315
"6021","0.0180105851303786",169070189,"bad",3900,0.269430051813472,0.969628934412967
"6018","0.0180105851303786",169072380,"bad",3901,0.269499136442142,0.969641494500368
"6019","0.0180105851303786",169076618,"bad",3902,0.269568221070812,0.969665794541609
"6008","0.0180105851303786",169079188,"bad",3903,0.269637305699482,0.969680528269706
"6005","0.0180105851303786",169079807,"bad",3904,0.269706390328152,0.969684072623136
"6016","0.0184173645803614",169083504,"bad",3905,0.269775474956822,0.969705269921325
"6021","0.018419256183589",169084409,"bad",3906,0.269844559585492,0.969710454541878
"6012","0.0184218251191684",169088488,"bad",3907,0.269913644214162,0.969733842686362
"6012","0.0184218251191684",169088489,"bad",3908,0.269982728842832,0.969733842686362
"6015","0.0184220828083415",169089461,"bad",3909,0.270051813471503,0.969739411565296
"6023","0.0184234462842405",169099365,"bad",3910,0.270120898100173,0.969796207248187
"6022","0.0184236433195228",169101358,"bad",3911,0.270189982728843,0.969807631766042
"6017","0.0184238128640955",169103443,"bad",3912,0.270259067357513,0.969819583922271
"6009","0.0184242036655065",169108020,"bad",3913,0.270328151986183,0.969845828196219
"6014","0.01842483341443",169113363,"bad",3914,0.270397236614853,0.969876465633158
"6005","0.0184249124302616",169113708,"bad",3915,0.270466321243523,0.969878438541864
"6011","0.0184259449440587",169115724,"bad",3916,0.270535405872193,0.969889994969312
"6012","0.0184259563261791",169115761,"bad",3917,0.270604490500864,0.969890201436502
"6023","0.0184263117607552",169118576,"bad",3918,0.270673575129534,0.969906340288532
"6023","0.0184263117607552",169118588,"bad",3919,0.270742659758204,0.969906403375729
"6018","0.0184270285584344",169122170,"bad",3920,0.270811744386874,0.96992694112595
"6008","0.0184270306091729",169123605,"bad",3921,0.270880829015544,0.969935165402357
"6008","0.0184270306091729",169123618,"bad",3922,0.270949913644214,0.969935234224754
"6023","0.0184270317756083",169124364,"bad",3923,0.271018998272884,0.96993950694855
"6006","0.0184270320414983",169124684,"bad",3924,0.271088082901554,0.969941336477263
"6009","0.0184270325650192",169125198,"bad",3925,0.271157167530225,0.969944278634722
"6009","0.0184270325650192",169125199,"bad",3926,0.271226252158895,0.969944278634722
"6007","0.0184270353970416",169128241,"bad",3927,0.271295336787565,0.96996171937709
"6012","0.0184270444730097",169140281,"bad",3928,0.271364421416235,0.970030765446596
"6016","0.018427048256647",169144864,"bad",3929,0.271433506044905,0.970057044131743
"6011","0.0184270526837081",169149673,"bad",3930,0.271502590673575,0.970084618972027
"6009","0.0184270533156073",169150287,"bad",3931,0.271571675302245,0.970088134649459
"6007","0.0184270552779652",169152547,"bad",3932,0.271640759930915,0.970101090465641
"6018","0.0184270612829256",169163028,"bad",3933,0.271709844559585,0.970161195358774
"6010","0.018427062389619",169165206,"bad",3934,0.271778929188256,0.970173680888578
"6009","0.0184271157050165",169180029,"bad",3935,0.271848013816926,0.970258688018922
"6008","0.018427116213364",169182347,"bad",3936,0.271917098445596,0.970271976476688
"6015","0.0184271167628842",169186050,"bad",3937,0.271986183074266,0.970293208186075
"6014","0.0184271180799469",169193093,"bad",3938,0.272055267702936,0.970333595462549
"6018","0.0184271578900246",169198953,"bad",3939,0.272124352331606,0.970367197997745
"6007","0.0184271578900246",169199670,"bad",3940,0.272193436960276,0.970371304400749
"6018","0.0184271578900246",169205239,"bad",3941,0.272262521588946,0.970403237992826
"6021","0.0184271578900246",169208945,"bad",3942,0.272331606217617,0.970424486907812
"6010","0.0184271578900246",169210936,"bad",3943,0.272400690846287,0.970435899955268
"6018","0.019356806420571",169220557,"bad",3944,0.272469775474957,0.970491072576635
"6012","0.0193572520587793",169222521,"bad",3945,0.272538860103627,0.970502330773698
"6023","0.0193581586060445",169229922,"bad",3946,0.272607944732297,0.970544771251674
"6022","0.019358568038874",169234344,"bad",3947,0.272677029360967,0.970570126569664
"6007","0.0193588439477183",169237980,"bad",3948,0.272746113989637,0.970590974020669
"6014","0.0193600015979198",169246545,"bad",3949,0.272815198618307,0.970640090271126
"6007","0.019361984668633",169252607,"bad",3950,0.272884283246978,0.970674851316668
"6016","0.0193619888093346",169253742,"bad",3951,0.272953367875648,0.970681355033157
"6012","0.0193619982200314",169261709,"bad",3952,0.273022452504318,0.970727041634178
"6020","0.0193620059205297",169272027,"bad",3953,0.273091537132988,0.970786211689755
"6011","0.0193620060745423",169272153,"bad",3954,0.273160621761658,0.970786928589721
"6017","0.0193620108357737",169278322,"bad",3955,0.273229706390328,0.970822303301633
"6007","0.0193620209812739",169290631,"bad",3956,0.273298791018998,0.970892892139865
"6019","0.019362027529756",169303013,"bad",3957,0.273367875647668,0.970963899647677
"6014","0.0193620288562552",169304967,"bad",3958,0.273436960276339,0.970975100492743
"6011","0.0193620341071428",169310265,"bad",3959,0.273506044905009,0.971005479845694
"6018","0.0193620829438226",169319596,"bad",3960,0.273575129533679,0.971058989259141
"6023","0.0193620831382727",169320848,"bad",3961,0.273644214162349,0.971066163993999
"6018","0.0193620833461902",169322301,"bad",3962,0.273713298791019,0.971074491504001
"6023","0.0193620847476866",169329921,"bad",3963,0.273782383419689,0.971118187990717
"6023","0.0193620847476866",169329948,"bad",3964,0.273851468048359,0.971118337105909
"6008","0.0193620849792656",169330534,"bad",3965,0.273920552677029,0.971121692197749
"6016","0.0193620857633934",169333068,"bad",3966,0.273989637305699,0.971136219458656
"6005","0.019362126577673",169338543,"bad",3967,0.27405872193437,0.971167613941958
"6011","0.019362126577673",169339070,"bad",3968,0.27412780656304,0.971170630657015
"6020","0.019362126577673",169340242,"bad",3969,0.27419689119171,0.971177346575894
"6007","0.019362126577673",169343109,"bad",3970,0.27426597582038,0.97119378365831
"6005","0.019362126577673",169347608,"bad",3971,0.27433506044905,0.971219580586679
"6017","0.0199044164708804",169352731,"bad",3972,0.27440414507772,0.971248956279678
"6017","0.0199044164708804",169352748,"bad",3973,0.27447322970639,0.971249048042873
"6015","0.0199087044930302",169374056,"bad",3974,0.27454231433506,0.971371247943443
"6015","0.0199087044930302",169374093,"bad",3975,0.274611398963731,0.971371454410634
"6005","0.0199113711638862",169389777,"bad",3976,0.274680483592401,0.971461399547942
"6005","0.0199113711638862",169389798,"bad",3977,0.274749568221071,0.971461514251937
"6015","0.0199119520177171",169390175,"bad",3978,0.274818652849741,0.971463670687034
"6015","0.0199119520177171",169390176,"bad",3979,0.274887737478411,0.971463670687034
"6015","0.0199119520177171",169390177,"bad",3980,0.274956822107081,0.971463670687034
"6015","0.0199119520177171",169390181,"bad",3981,0.275025906735751,0.971463687892633
"6018","0.0199119556171656",169390747,"bad",3982,0.275094991364421,0.971466928280479
"6018","0.0199119556171656",169390753,"bad",3983,0.275164075993092,0.971466956956477
"6008","0.0199119677546811",169398449,"bad",3984,0.275233160621762,0.971511089318372
"6008","0.0199119677546811",169398451,"bad",3985,0.275302245250432,0.971511095053571
"6008","0.0199119677546811",169398455,"bad",3986,0.275371329879102,0.971511112259171
"6008","0.0199119677546811",169398457,"bad",3987,0.275440414507772,0.97151111799437
"6016","0.0199119695770388",169400869,"bad",3988,0.275509499136442,0.971524945560911
"6011","0.0199119744323581",169407002,"bad",3989,0.275578583765112,0.971560113805633
"6007","0.0199119750262942",169407864,"bad",3990,0.275647668393782,0.971565051812597
"6007","0.0199119750262942",169407865,"bad",3991,0.275716753022453,0.971565051812597
"6007","0.0199119750262942",169407881,"bad",3992,0.275785837651123,0.971565137840593
"6007","0.0199119750262942",169407882,"bad",3993,0.275854922279793,0.971565137840593
"6006","0.0199119928597999",169430998,"bad",3994,0.275924006908463,0.971697706982268
"6006","0.0199119928597999",169430999,"bad",3995,0.275993091537133,0.971697706982268
"6006","0.0199119928597999",169431004,"bad",3996,0.276062176165803,0.971697729923067
"6006","0.0199119928597999",169431005,"bad",3997,0.276131260794473,0.971697729923067
"6018","0.0199119958924412",169436511,"bad",3998,0.276200345423143,0.971729302197561
"6007","0.0199120012145769",169445962,"bad",3999,0.276269430051813,0.971783499834975
"6007","0.0199120023303138",169447384,"bad",4000,0.276338514680484,0.971791649553786
"6007","0.0199120023303138",169447395,"bad",4001,0.276407599309154,0.971791706905784
"6011","0.0199120551043118",169456609,"bad",4002,0.276476683937824,0.971844545300863
"6010","0.0199120558727945",169460380,"bad",4003,0.276545768566494,0.971866167003831
"6010","0.0199120558727945",169460398,"bad",4004,0.276614853195164,0.971866264502227
"6008","0.0199120559276607",169460942,"bad",4005,0.276683937823834,0.971869378715678
"6008","0.0199120559276607",169460959,"bad",4006,0.276753022452504,0.971869470478874
"6014","0.0199120571762734",169468218,"bad",4007,0.276822107081174,0.971911096558488
"6014","0.0199120571762734",169468250,"bad",4008,0.276891191709845,0.971911274349679
"6011","0.0199120574760374",169469354,"bad",4009,0.276960276338515,0.971917600274978
"6011","0.0199120575289667",169469839,"bad",4010,0.277029360967185,0.971920376111645
"6007","0.0199120577968773",169470592,"bad",4011,0.277098445595855,0.971924688981839
"6007","0.0199120577968773",169470593,"bad",4012,0.277167530224525,0.971924688981839
"6007","0.0199120577968773",169470605,"bad",4013,0.277236614853195,0.971924752069036
"6007","0.0199120577968773",169470606,"bad",4014,0.277305699481865,0.971924752069036
"6012","0.019912100576872",169479429,"bad",4015,0.277374784110535,0.971975348001022
"6012","0.019912100576872",169489336,"bad",4016,0.277443868739206,0.972032160889512
"6009","0.02124542844572",169507421,"bad",4017,0.277512953367876,0.972135876241364
"6009","0.02124542844572",169507422,"bad",4018,0.277582037996546,0.972135876241364
"6022","0.0212457485014585",169510676,"bad",4019,0.277651122625216,0.972154532846074
"6022","0.0212457485014585",169510678,"bad",4020,0.277720207253886,0.972154538581274
"6015","0.0212458278626587",169511490,"bad",4021,0.277789291882556,0.972159189828252
"6015","0.0212458278626587",169511492,"bad",4022,0.277858376511226,0.972159195563451
"6010","0.021247189226608",169525846,"bad",4023,0.277927461139896,0.972241512885124
"6010","0.0212475290904506",169527117,"bad",4024,0.277996545768566,0.972248796588777
"6010","0.0212475290904506",169527121,"bad",4025,0.278065630397237,0.972248813794376
