"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0650899566155757",172340141,"bad",4663,0.322141623488774,0.988378386271253
"6009","0.0650899566155757",172340142,"bad",4664,0.322210708117444,0.988378386271253
"6009","0.0650899566155757",172340143,"bad",4665,0.322279792746114,0.988378386271253
"6009","0.0650899566155757",172340144,"bad",4666,0.322348877374784,0.988378386271253
"6009","0.0650899566155757",172340145,"bad",4667,0.322417962003454,0.988378386271253
"6009","0.0650899566155757",172340146,"bad",4668,0.322487046632124,0.988378386271253
"6009","0.0650899566155757",172340147,"bad",4669,0.322556131260794,0.988378386271253
"6009","0.0650899566155757",172340148,"bad",4670,0.322625215889465,0.988378386271253
"6009","0.0650899566155757",172340149,"bad",4671,0.322694300518135,0.988378386271253
"6009","0.0650899566155757",172340150,"bad",4672,0.322763385146805,0.988378386271253
"6009","0.0650899566155757",172340151,"bad",4673,0.322832469775475,0.988378386271253
"6009","0.0650899566155757",172340152,"bad",4674,0.322901554404145,0.988378386271253
"6009","0.0650899566155757",172340153,"bad",4675,0.322970639032815,0.988378386271253
"6009","0.0650899566155757",172340154,"bad",4676,0.323039723661485,0.988378386271253
"6009","0.0650899566155757",172340155,"bad",4677,0.323108808290155,0.988378386271253
"6009","0.0650899566155757",172340156,"bad",4678,0.323177892918826,0.988378386271253
"6009","0.0650899566155757",172340157,"bad",4679,0.323246977547496,0.988378386271253
"6009","0.0650899566155757",172340158,"bad",4680,0.323316062176166,0.988378386271253
"6009","0.0650899566155757",172340159,"bad",4681,0.323385146804836,0.988378386271253
"6009","0.0650899566155757",172340160,"bad",4682,0.323454231433506,0.988378386271253
"6009","0.0650899566155757",172340161,"bad",4683,0.323523316062176,0.988378386271253
"6009","0.0650899566155757",172340162,"bad",4684,0.323592400690846,0.988378386271253
"6009","0.0650899566155757",172340163,"bad",4685,0.323661485319516,0.988378386271253
"6009","0.0650899566155757",172340164,"bad",4686,0.323730569948187,0.988378386271253
"6009","0.0650899566155757",172340165,"bad",4687,0.323799654576857,0.988378386271253
"6009","0.0650899566155757",172340166,"bad",4688,0.323868739205527,0.988378386271253
"6009","0.0650899566155757",172340167,"bad",4689,0.323937823834197,0.988378386271253
"6009","0.0650899566155757",172340168,"bad",4690,0.324006908462867,0.988378386271253
"6009","0.0650899566155757",172340169,"bad",4691,0.324075993091537,0.988378386271253
"6009","0.0650899566155757",172340170,"bad",4692,0.324145077720207,0.988378386271253
"6009","0.0650899566155757",172340171,"bad",4693,0.324214162348877,0.988378386271253
"6009","0.0650899566155757",172340172,"bad",4694,0.324283246977548,0.988378386271253
"6009","0.0650899566155757",172340173,"bad",4695,0.324352331606218,0.988378386271253
"6009","0.0650899566155757",172340174,"bad",4696,0.324421416234888,0.988378386271253
"6009","0.0650899566155757",172340175,"bad",4697,0.324490500863558,0.988378386271253
"6009","0.0650899566155757",172340176,"bad",4698,0.324559585492228,0.988378386271253
"6009","0.0650899566155757",172340177,"bad",4699,0.324628670120898,0.988378386271253
"6009","0.0650899566155757",172340178,"bad",4700,0.324697754749568,0.988378386271253
"6009","0.0650899566155757",172340179,"bad",4701,0.324766839378238,0.988378386271253
"6009","0.0650899566155757",172340180,"bad",4702,0.324835924006908,0.988378386271253
"6009","0.0650899566155757",172340181,"bad",4703,0.324905008635579,0.988378386271253
"6009","0.0650899566155757",172340182,"bad",4704,0.324974093264249,0.988378386271253
"6009","0.0650899566155757",172340183,"bad",4705,0.325043177892919,0.988378386271253
"6009","0.0650899566155757",172340184,"bad",4706,0.325112262521589,0.988378386271253
"6009","0.0650899566155757",172340185,"bad",4707,0.325181347150259,0.988378386271253
"6009","0.0650899566155757",172340186,"bad",4708,0.325250431778929,0.988378386271253
"6009","0.0650899566155757",172340187,"bad",4709,0.325319516407599,0.988378386271253
"6009","0.0650899566155757",172340188,"bad",4710,0.325388601036269,0.988378386271253
"6009","0.0650899566155757",172340189,"bad",4711,0.32545768566494,0.988378386271253
"6009","0.0650899566155757",172340190,"bad",4712,0.32552677029361,0.988378386271253
"6009","0.0650899566155757",172340191,"bad",4713,0.32559585492228,0.988378386271253
"6009","0.0650899566155757",172340192,"bad",4714,0.32566493955095,0.988378386271253
"6009","0.0650899566155757",172340193,"bad",4715,0.32573402417962,0.988378386271253
"6009","0.0650899566155757",172340194,"bad",4716,0.32580310880829,0.988378386271253
"6009","0.0650899566155757",172340195,"bad",4717,0.32587219343696,0.988378386271253
"6009","0.0650899566155757",172340196,"bad",4718,0.32594127806563,0.988378386271253
"6009","0.0650899566155757",172340197,"bad",4719,0.326010362694301,0.988378386271253
"6009","0.0650899566155757",172340198,"bad",4720,0.326079447322971,0.988378386271253
"6009","0.0650899566155757",172340199,"bad",4721,0.326148531951641,0.988378386271253
"6009","0.0650899566155757",172340200,"bad",4722,0.326217616580311,0.988378386271253
"6009","0.0650899566155757",172340201,"bad",4723,0.326286701208981,0.988378386271253
"6009","0.0650899566155757",172340202,"bad",4724,0.326355785837651,0.988378386271253
"6009","0.0650899566155757",172340203,"bad",4725,0.326424870466321,0.988378386271253
"6009","0.0650899566155757",172340204,"bad",4726,0.326493955094991,0.988378386271253
"6009","0.0650899566155757",172340205,"bad",4727,0.326563039723661,0.988378386271253
"6009","0.0650899566155757",172340206,"bad",4728,0.326632124352332,0.988378386271253
"6009","0.0650899566155757",172340207,"bad",4729,0.326701208981002,0.988378386271253
"6009","0.0650899566155757",172340208,"bad",4730,0.326770293609672,0.988378386271253
"6009","0.0650899566155757",172340209,"bad",4731,0.326839378238342,0.988378386271253
"6009","0.0650899566155757",172340210,"bad",4732,0.326908462867012,0.988378386271253
"6009","0.0650899566155757",172340211,"bad",4733,0.326977547495682,0.988378386271253
"6009","0.0650899566155757",172340212,"bad",4734,0.327046632124352,0.988378386271253
"6009","0.0650899566155757",172340213,"bad",4735,0.327115716753022,0.988378386271253
"6009","0.0650899566155757",172340214,"bad",4736,0.327184801381693,0.988378386271253
"6009","0.0650899566155757",172340215,"bad",4737,0.327253886010363,0.988378386271253
"6009","0.0650899566155757",172340216,"bad",4738,0.327322970639033,0.988378386271253
"6009","0.0650899566155757",172340217,"bad",4739,0.327392055267703,0.988378386271253
"6009","0.0650899566155757",172340218,"bad",4740,0.327461139896373,0.988378386271253
"6009","0.0650899566155757",172340219,"bad",4741,0.327530224525043,0.988378386271253
"6009","0.0650899566155757",172340220,"bad",4742,0.327599309153713,0.988378386271253
"6009","0.0650899566155757",172340221,"bad",4743,0.327668393782383,0.988378386271253
"6009","0.0650899566155757",172340222,"bad",4744,0.327737478411054,0.988378386271253
"6009","0.0650899566155757",172340223,"bad",4745,0.327806563039724,0.988378386271253
"6009","0.0650899566155757",172340224,"bad",4746,0.327875647668394,0.988378386271253
"6009","0.0650899566155757",172340225,"bad",4747,0.327944732297064,0.988378386271253
"6009","0.0650899566155757",172340226,"bad",4748,0.328013816925734,0.988378386271253
"6009","0.0650899566155757",172340227,"bad",4749,0.328082901554404,0.988378386271253
"6009","0.0650899566155757",172340228,"bad",4750,0.328151986183074,0.988378386271253
"6009","0.0650899566155757",172340229,"bad",4751,0.328221070811744,0.988378386271253
"6009","0.0650899566155757",172340230,"bad",4752,0.328290155440415,0.988378386271253
"6009","0.0650899566155757",172340231,"bad",4753,0.328359240069085,0.988378386271253
"6009","0.0650899566155757",172340232,"bad",4754,0.328428324697755,0.988378386271253
"6009","0.0650899566155757",172340233,"bad",4755,0.328497409326425,0.988378386271253
"6009","0.0650899566155757",172340234,"bad",4756,0.328566493955095,0.988378386271253
"6009","0.0650899566155757",172340235,"bad",4757,0.328635578583765,0.988378386271253
"6009","0.0650899566155757",172340236,"bad",4758,0.328704663212435,0.988378386271253
"6009","0.0650899566155757",172340237,"bad",4759,0.328773747841105,0.988378386271253
"6009","0.0650899566155757",172340238,"bad",4760,0.328842832469775,0.988378386271253
"6009","0.0650899566155757",172340239,"bad",4761,0.328911917098446,0.988378386271253
"6009","0.0650899566155757",172340240,"bad",4762,0.328981001727116,0.988378386271253
"6009","0.0650899566155757",172340241,"bad",4763,0.329050086355786,0.988378386271253
"6009","0.0650899566155757",172340242,"bad",4764,0.329119170984456,0.988378386271253
"6009","0.0650899566155757",172340243,"bad",4765,0.329188255613126,0.988378386271253
"6009","0.0650899566155757",172340244,"bad",4766,0.329257340241796,0.988378386271253
"6009","0.0650899566155757",172340245,"bad",4767,0.329326424870466,0.988378386271253
"6009","0.0650899566155757",172340246,"bad",4768,0.329395509499136,0.988378386271253
"6009","0.0650899566155757",172340247,"bad",4769,0.329464594127807,0.988378386271253
"6009","0.0650899566155757",172340248,"bad",4770,0.329533678756477,0.988378386271253
"6009","0.0650899566155757",172340249,"bad",4771,0.329602763385147,0.988378386271253
"6009","0.0650899566155757",172340250,"bad",4772,0.329671848013817,0.988378386271253
"6009","0.0650899566155757",172340251,"bad",4773,0.329740932642487,0.988378386271253
"6009","0.0650899566155757",172340252,"bad",4774,0.329810017271157,0.988378386271253
"6009","0.0650899566155757",172340253,"bad",4775,0.329879101899827,0.988378386271253
"6009","0.0650899566155757",172340254,"bad",4776,0.329948186528497,0.988378386271253
"6009","0.0650899566155757",172340255,"bad",4777,0.330017271157168,0.988378386271253
"6009","0.0650899566155757",172340256,"bad",4778,0.330086355785838,0.988378386271253
"6009","0.0650899566155757",172340257,"bad",4779,0.330155440414508,0.988378386271253
"6009","0.0650899566155757",172340258,"bad",4780,0.330224525043178,0.988378386271253
"6009","0.0650899566155757",172340259,"bad",4781,0.330293609671848,0.988378386271253
"6009","0.0650899566155757",172340260,"bad",4782,0.330362694300518,0.988378386271253
"6009","0.0650899566155757",172340261,"bad",4783,0.330431778929188,0.988378386271253
"6009","0.0650899566155757",172340262,"bad",4784,0.330500863557858,0.988378386271253
"6009","0.0650899566155757",172340263,"bad",4785,0.330569948186529,0.988378386271253
"6009","0.0650899566155757",172340264,"bad",4786,0.330639032815199,0.988378386271253
"6009","0.0650899566155757",172340265,"bad",4787,0.330708117443869,0.988378386271253
"6009","0.0650899566155757",172340266,"bad",4788,0.330777202072539,0.988378386271253
"6009","0.0650899566155757",172340267,"bad",4789,0.330846286701209,0.988378386271253
"6009","0.0650899566155757",172340268,"bad",4790,0.330915371329879,0.988378386271253
"6009","0.0650899566155757",172340269,"bad",4791,0.330984455958549,0.988378386271253
"6009","0.0650899566155757",172340270,"bad",4792,0.331053540587219,0.988378386271253
"6009","0.0650899566155757",172340271,"bad",4793,0.331122625215889,0.988378386271253
"6009","0.0650899566155757",172340272,"bad",4794,0.33119170984456,0.988378386271253
"6009","0.0650899566155757",172340273,"bad",4795,0.33126079447323,0.988378386271253
"6009","0.0650899566155757",172340274,"bad",4796,0.3313298791019,0.988378386271253
"6009","0.0650899566155757",172340275,"bad",4797,0.33139896373057,0.988378386271253
"6009","0.0650899566155757",172340276,"bad",4798,0.33146804835924,0.988378386271253
"6009","0.0650899566155757",172340277,"bad",4799,0.33153713298791,0.988378386271253
"6009","0.0650899566155757",172340278,"bad",4800,0.33160621761658,0.988378386271253
"6009","0.0650899566155757",172340279,"bad",4801,0.33167530224525,0.988378386271253
"6009","0.0650899566155757",172340280,"bad",4802,0.331744386873921,0.988378386271253
"6009","0.0650899566155757",172340281,"bad",4803,0.331813471502591,0.988378386271253
"6009","0.0650899566155757",172340282,"bad",4804,0.331882556131261,0.988378386271253
"6009","0.0650899566155757",172340283,"bad",4805,0.331951640759931,0.988378386271253
"6009","0.0650899566155757",172340284,"bad",4806,0.332020725388601,0.988378386271253
"6009","0.0650899566155757",172340285,"bad",4807,0.332089810017271,0.988378386271253
"6009","0.0650899566155757",172340286,"bad",4808,0.332158894645941,0.988378386271253
"6009","0.0650899566155757",172340287,"bad",4809,0.332227979274611,0.988378386271253
"6009","0.0650899566155757",172340288,"bad",4810,0.332297063903282,0.988378386271253
"6009","0.0650899566155757",172340289,"bad",4811,0.332366148531952,0.988378386271253
"6009","0.0650899566155757",172340290,"bad",4812,0.332435233160622,0.988378386271253
"6009","0.0650899566155757",172340291,"bad",4813,0.332504317789292,0.988378386271253
"6009","0.0650899566155757",172340292,"bad",4814,0.332573402417962,0.988378386271253
"6009","0.0650899566155757",172340293,"bad",4815,0.332642487046632,0.988378386271253
"6009","0.0650899566155757",172340294,"bad",4816,0.332711571675302,0.988378386271253
"6009","0.0650899566155757",172340295,"bad",4817,0.332780656303972,0.988378386271253
"6009","0.0650899566155757",172340296,"bad",4818,0.332849740932642,0.988378386271253
"6009","0.0650899566155757",172340297,"bad",4819,0.332918825561313,0.988378386271253
"6009","0.0650899566155757",172340298,"bad",4820,0.332987910189983,0.988378386271253
"6009","0.0650899566155757",172340299,"bad",4821,0.333056994818653,0.988378386271253
"6009","0.0650899566155757",172340300,"bad",4822,0.333126079447323,0.988378386271253
"6009","0.0650899566155757",172340301,"bad",4823,0.333195164075993,0.988378386271253
"6009","0.0650899566155757",172340302,"bad",4824,0.333264248704663,0.988378386271253
"6009","0.0650899566155757",172340303,"bad",4825,0.333333333333333,0.988378386271253
"6009","0.0650899566155757",172340304,"bad",4826,0.333402417962003,0.988378386271253
"6009","0.0650899566155757",172340305,"bad",4827,0.333471502590674,0.988378386271253
"6009","0.0650899566155757",172340306,"bad",4828,0.333540587219344,0.988378386271253
"6009","0.0650899566155757",172340307,"bad",4829,0.333609671848014,0.988378386271253
"6009","0.0650899566155757",172340308,"bad",4830,0.333678756476684,0.988378386271253
"6009","0.0650899566155757",172340309,"bad",4831,0.333747841105354,0.988378386271253
"6009","0.0650899566155757",172340310,"bad",4832,0.333816925734024,0.988378386271253
"6009","0.0650899566155757",172340311,"bad",4833,0.333886010362694,0.988378386271253
"6009","0.0650899566155757",172340312,"bad",4834,0.333955094991364,0.988378386271253
"6009","0.0650899566155757",172340313,"bad",4835,0.334024179620035,0.988378386271253
"6009","0.0650899566155757",172340314,"bad",4836,0.334093264248705,0.988378386271253
"6009","0.0650899566155757",172340315,"bad",4837,0.334162348877375,0.988378386271253
"6009","0.0650899566155757",172340316,"bad",4838,0.334231433506045,0.988378386271253
"6009","0.0650899566155757",172340317,"bad",4839,0.334300518134715,0.988378386271253
"6009","0.0650899566155757",172340318,"bad",4840,0.334369602763385,0.988378386271253
"6009","0.0650899566155757",172340319,"bad",4841,0.334438687392055,0.988378386271253
"6009","0.0650899566155757",172340320,"bad",4842,0.334507772020725,0.988378386271253
"6009","0.0650899566155757",172340321,"bad",4843,0.334576856649396,0.988378386271253
