"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000235091545464117",19525875,"bad",1829,0.126355785837651,0.11197430327704
"6011","0.000235091545464117",19525876,"bad",1830,0.126424870466321,0.11197430327704
"6011","0.000235091545464117",19525877,"bad",1831,0.126493955094991,0.11197430327704
"6011","0.000235091545464117",19525878,"bad",1832,0.126563039723661,0.11197430327704
"6011","0.000235091545464117",19525879,"bad",1833,0.126632124352332,0.11197430327704
"6011","0.000235091545464117",19525880,"bad",1834,0.126701208981002,0.11197430327704
"6011","0.000235091545464117",19525881,"bad",1835,0.126770293609672,0.11197430327704
"6011","0.000235091545464117",19525882,"bad",1836,0.126839378238342,0.11197430327704
"6011","0.000235091545464117",19525883,"bad",1837,0.126908462867012,0.11197430327704
"6011","0.000235091545464117",19525884,"bad",1838,0.126977547495682,0.11197430327704
"6011","0.000235091545464117",19525885,"bad",1839,0.127046632124352,0.11197430327704
"6011","0.000235091545464117",19525886,"bad",1840,0.127115716753022,0.11197430327704
"6011","0.000235091545464117",19525887,"bad",1841,0.127184801381693,0.11197430327704
"6011","0.000235091545464117",19525888,"bad",1842,0.127253886010363,0.11197430327704
"6011","0.000235091545464117",19525889,"bad",1843,0.127322970639033,0.11197430327704
"6011","0.000235091545464117",19525890,"bad",1844,0.127392055267703,0.11197430327704
"6011","0.000235091545464117",19525891,"bad",1845,0.127461139896373,0.11197430327704
"6011","0.000235091545464117",19525892,"bad",1846,0.127530224525043,0.11197430327704
"6011","0.000235091545464117",19525893,"bad",1847,0.127599309153713,0.11197430327704
"6011","0.000235091545464117",19525894,"bad",1848,0.127668393782383,0.11197430327704
"6011","0.000235091545464117",19525895,"bad",1849,0.127737478411054,0.11197430327704
"6011","0.000235091545464117",19525896,"bad",1850,0.127806563039724,0.11197430327704
"6011","0.000235091545464117",19525897,"bad",1851,0.127875647668394,0.11197430327704
"6011","0.000235091545464117",19525898,"bad",1852,0.127944732297064,0.11197430327704
"6011","0.000235091545464117",19525899,"bad",1853,0.128013816925734,0.11197430327704
"6011","0.000235091545464117",19525900,"bad",1854,0.128082901554404,0.11197430327704
"6011","0.000235091545464117",19525901,"bad",1855,0.128151986183074,0.11197430327704
"6011","0.000235091545464117",19525902,"bad",1856,0.128221070811744,0.11197430327704
"6011","0.000235091545464117",19525903,"bad",1857,0.128290155440414,0.11197430327704
"6011","0.000235091545464117",19525904,"bad",1858,0.128359240069085,0.11197430327704
"6011","0.000235091545464117",19525905,"bad",1859,0.128428324697755,0.11197430327704
"6011","0.000235091545464117",19525906,"bad",1860,0.128497409326425,0.11197430327704
"6011","0.000235091545464117",19525907,"bad",1861,0.128566493955095,0.11197430327704
"6011","0.000235091545464117",19525908,"bad",1862,0.128635578583765,0.11197430327704
"6011","0.000235091545464117",19525909,"bad",1863,0.128704663212435,0.11197430327704
"6011","0.000235091545464117",19525910,"bad",1864,0.128773747841105,0.11197430327704
"6011","0.000235091545464117",19525911,"bad",1865,0.128842832469775,0.11197430327704
"6011","0.000235091545464117",19525912,"bad",1866,0.128911917098446,0.11197430327704
"6011","0.000235091545464117",19525913,"bad",1867,0.128981001727116,0.11197430327704
"6011","0.000235091545464117",19525914,"bad",1868,0.129050086355786,0.11197430327704
"6011","0.000235091545464117",19525915,"bad",1869,0.129119170984456,0.11197430327704
"6011","0.000235091545464117",19525916,"bad",1870,0.129188255613126,0.11197430327704
"6011","0.000235091545464117",19525917,"bad",1871,0.129257340241796,0.11197430327704
"6011","0.000235091545464117",19525918,"bad",1872,0.129326424870466,0.11197430327704
"6011","0.000235091545464117",19525919,"bad",1873,0.129395509499136,0.11197430327704
"6011","0.000235091545464117",19525920,"bad",1874,0.129464594127807,0.11197430327704
"6011","0.000235091545464117",19525921,"bad",1875,0.129533678756477,0.11197430327704
"6011","0.000235091545464117",19525922,"bad",1876,0.129602763385147,0.11197430327704
"6011","0.000235091545464117",19525923,"bad",1877,0.129671848013817,0.11197430327704
"6011","0.000235091545464117",19525924,"bad",1878,0.129740932642487,0.11197430327704
"6011","0.000235091545464117",19525925,"bad",1879,0.129810017271157,0.11197430327704
"6011","0.000235091545464117",19525926,"bad",1880,0.129879101899827,0.11197430327704
"6011","0.000235091545464117",19525927,"bad",1881,0.129948186528497,0.11197430327704
"6011","0.000235091545464117",19525928,"bad",1882,0.130017271157168,0.11197430327704
"6011","0.000235091545464117",19525929,"bad",1883,0.130086355785838,0.11197430327704
"6011","0.000235091545464117",19525930,"bad",1884,0.130155440414508,0.11197430327704
"6011","0.000235091545464117",19525931,"bad",1885,0.130224525043178,0.11197430327704
"6011","0.000235091545464117",19525932,"bad",1886,0.130293609671848,0.11197430327704
"6011","0.000235091545464117",19525933,"bad",1887,0.130362694300518,0.11197430327704
"6011","0.000235091545464117",19525934,"bad",1888,0.130431778929188,0.11197430327704
"6011","0.000235091545464117",19525935,"bad",1889,0.130500863557858,0.11197430327704
"6011","0.000235091545464117",19525936,"bad",1890,0.130569948186529,0.11197430327704
"6011","0.000235091545464117",19525937,"bad",1891,0.130639032815199,0.11197430327704
"6011","0.000235091545464117",19525938,"bad",1892,0.130708117443869,0.11197430327704
"6011","0.000235091545464117",19525939,"bad",1893,0.130777202072539,0.11197430327704
"6011","0.000235091545464117",19525940,"bad",1894,0.130846286701209,0.11197430327704
"6011","0.000235091545464117",19525941,"bad",1895,0.130915371329879,0.11197430327704
"6011","0.000235091545464117",19525942,"bad",1896,0.130984455958549,0.11197430327704
"6011","0.000235091545464117",19525943,"bad",1897,0.131053540587219,0.11197430327704
"6011","0.000235091545464117",19525944,"bad",1898,0.131122625215889,0.11197430327704
"6011","0.000235091545464117",19525945,"bad",1899,0.13119170984456,0.11197430327704
"6011","0.000235091545464117",19525946,"bad",1900,0.13126079447323,0.11197430327704
"6011","0.000235091545464117",19525947,"bad",1901,0.1313298791019,0.11197430327704
"6011","0.000235091545464117",19525948,"bad",1902,0.13139896373057,0.11197430327704
"6011","0.000235091545464117",19525949,"bad",1903,0.13146804835924,0.11197430327704
"6011","0.000235091545464117",19525950,"bad",1904,0.13153713298791,0.11197430327704
"6011","0.000235091545464117",19525951,"bad",1905,0.13160621761658,0.11197430327704
"6011","0.000235091545464117",19525952,"bad",1906,0.13167530224525,0.11197430327704
"6011","0.000235091545464117",19525953,"bad",1907,0.131744386873921,0.11197430327704
"6011","0.000235091545464117",19525954,"bad",1908,0.131813471502591,0.11197430327704
"6011","0.000235091545464117",19525955,"bad",1909,0.131882556131261,0.11197430327704
"6011","0.000235091545464117",19525956,"bad",1910,0.131951640759931,0.11197430327704
"6011","0.000235091545464117",19525957,"bad",1911,0.132020725388601,0.11197430327704
"6011","0.000235091545464117",19525958,"bad",1912,0.132089810017271,0.11197430327704
"6011","0.000235091545464117",19525959,"bad",1913,0.132158894645941,0.11197430327704
"6011","0.000235091545464117",19525960,"bad",1914,0.132227979274611,0.11197430327704
"6011","0.000235091545464117",19525961,"bad",1915,0.132297063903282,0.11197430327704
"6011","0.000235091545464117",19525962,"bad",1916,0.132366148531952,0.11197430327704
"6011","0.000235091545464117",19525963,"bad",1917,0.132435233160622,0.11197430327704
"6011","0.000235091545464117",19525964,"bad",1918,0.132504317789292,0.11197430327704
"6011","0.000235091545464117",19525965,"bad",1919,0.132573402417962,0.11197430327704
"6011","0.000235091545464117",19525966,"bad",1920,0.132642487046632,0.11197430327704
"6011","0.000235091545464117",19525967,"bad",1921,0.132711571675302,0.11197430327704
"6011","0.000235091545464117",19525968,"bad",1922,0.132780656303972,0.11197430327704
"6011","0.000235091545464117",19525969,"bad",1923,0.132849740932642,0.11197430327704
"6011","0.000235091545464117",19525970,"bad",1924,0.132918825561313,0.11197430327704
"6011","0.000235091545464117",19525971,"bad",1925,0.132987910189983,0.11197430327704
"6011","0.000235091545464117",19525972,"bad",1926,0.133056994818653,0.11197430327704
"6011","0.000235091545464117",19525973,"bad",1927,0.133126079447323,0.11197430327704
"6011","0.000235091545464117",19525974,"bad",1928,0.133195164075993,0.11197430327704
"6011","0.000235091545464117",19525975,"bad",1929,0.133264248704663,0.11197430327704
"6011","0.000235091545464117",19525976,"bad",1930,0.133333333333333,0.11197430327704
"6011","0.000235091545464117",19525977,"bad",1931,0.133402417962003,0.11197430327704
"6011","0.000235091545464117",19525978,"bad",1932,0.133471502590674,0.11197430327704
"6011","0.000235091545464117",19525979,"bad",1933,0.133540587219344,0.11197430327704
"6011","0.000235091545464117",19525980,"bad",1934,0.133609671848014,0.11197430327704
"6011","0.000235091545464117",19525981,"bad",1935,0.133678756476684,0.11197430327704
"6011","0.000235091545464117",19525982,"bad",1936,0.133747841105354,0.11197430327704
"6011","0.000235091545464117",19525983,"bad",1937,0.133816925734024,0.11197430327704
"6011","0.000235091545464117",19525984,"bad",1938,0.133886010362694,0.11197430327704
"6011","0.000235091545464117",19525985,"bad",1939,0.133955094991364,0.11197430327704
"6011","0.000235091545464117",19525986,"bad",1940,0.134024179620035,0.11197430327704
"6011","0.000235091545464117",19525987,"bad",1941,0.134093264248705,0.11197430327704
"6011","0.000235091545464117",19525988,"bad",1942,0.134162348877375,0.11197430327704
"6011","0.000235091545464117",19525989,"bad",1943,0.134231433506045,0.11197430327704
"6011","0.000235091545464117",19525990,"bad",1944,0.134300518134715,0.11197430327704
"6011","0.000235091545464117",19525991,"bad",1945,0.134369602763385,0.11197430327704
"6011","0.000235091545464117",19525992,"bad",1946,0.134438687392055,0.11197430327704
"6011","0.000235091545464117",19525993,"bad",1947,0.134507772020725,0.11197430327704
"6011","0.000235091545464117",19525994,"bad",1948,0.134576856649396,0.11197430327704
"6011","0.000235091545464117",19525995,"bad",1949,0.134645941278066,0.11197430327704
"6011","0.000235091545464117",19525996,"bad",1950,0.134715025906736,0.11197430327704
"6011","0.000235091545464117",19525997,"bad",1951,0.134784110535406,0.11197430327704
"6011","0.000235091545464117",19525998,"bad",1952,0.134853195164076,0.11197430327704
"6011","0.000235091545464117",19525999,"bad",1953,0.134922279792746,0.11197430327704
"6011","0.000235091545464117",19526000,"bad",1954,0.134991364421416,0.11197430327704
"6011","0.000235091545464117",19526001,"bad",1955,0.135060449050086,0.11197430327704
"6011","0.000235091545464117",19526002,"bad",1956,0.135129533678756,0.11197430327704
"6011","0.000235091545464117",19526003,"bad",1957,0.135198618307427,0.11197430327704
"6011","0.000235091545464117",19526004,"bad",1958,0.135267702936097,0.11197430327704
"6011","0.000235091545464117",19526005,"bad",1959,0.135336787564767,0.11197430327704
"6011","0.000235091545464117",19526006,"bad",1960,0.135405872193437,0.11197430327704
"6011","0.000235091545464117",19526007,"bad",1961,0.135474956822107,0.11197430327704
"6011","0.000235091545464117",19526008,"bad",1962,0.135544041450777,0.11197430327704
"6011","0.000235091545464117",19526009,"bad",1963,0.135613126079447,0.11197430327704
"6011","0.000235091545464117",19526010,"bad",1964,0.135682210708117,0.11197430327704
"6011","0.000235091545464117",19526011,"bad",1965,0.135751295336788,0.11197430327704
"6011","0.000235091545464117",19526012,"bad",1966,0.135820379965458,0.11197430327704
"6011","0.000235091545464117",19526013,"bad",1967,0.135889464594128,0.11197430327704
"6011","0.000235091545464117",19526014,"bad",1968,0.135958549222798,0.11197430327704
"6011","0.000235091545464117",19526015,"bad",1969,0.136027633851468,0.11197430327704
"6011","0.000235091545464117",19526016,"bad",1970,0.136096718480138,0.11197430327704
"6011","0.000235091545464117",19526017,"bad",1971,0.136165803108808,0.11197430327704
"6011","0.000235091545464117",19526018,"bad",1972,0.136234887737478,0.11197430327704
"6011","0.000235091545464117",19526019,"bad",1973,0.136303972366149,0.11197430327704
"6011","0.000235091545464117",19526020,"bad",1974,0.136373056994819,0.11197430327704
"6011","0.000235091545464117",19526021,"bad",1975,0.136442141623489,0.11197430327704
"6011","0.000235091545464117",19526022,"bad",1976,0.136511226252159,0.11197430327704
"6011","0.000235091545464117",19526023,"bad",1977,0.136580310880829,0.11197430327704
"6011","0.000235091545464117",19526024,"bad",1978,0.136649395509499,0.11197430327704
"6011","0.000235091545464117",19526025,"bad",1979,0.136718480138169,0.11197430327704
"6011","0.000235091545464117",19526026,"bad",1980,0.136787564766839,0.11197430327704
"6011","0.000235091545464117",19526027,"bad",1981,0.13685664939551,0.11197430327704
"6011","0.000235091545464117",19526028,"bad",1982,0.13692573402418,0.11197430327704
"6011","0.000235091545464117",19526029,"bad",1983,0.13699481865285,0.11197430327704
"6011","0.000235091545464117",19526030,"bad",1984,0.13706390328152,0.11197430327704
"6011","0.000235091545464117",19526031,"bad",1985,0.13713298791019,0.11197430327704
"6011","0.000235091545464117",19526032,"bad",1986,0.13720207253886,0.11197430327704
"6011","0.000235091545464117",19526033,"bad",1987,0.13727115716753,0.11197430327704
"6011","0.000235091545464117",19526034,"bad",1988,0.1373402417962,0.11197430327704
"6011","0.000235091545464117",19526035,"bad",1989,0.13740932642487,0.11197430327704
"6011","0.000235091545464117",19526036,"bad",1990,0.137478411053541,0.11197430327704
"6011","0.000235091545464117",19526037,"bad",1991,0.137547495682211,0.11197430327704
"6011","0.000235091545464117",19526038,"bad",1992,0.137616580310881,0.11197430327704
"6011","0.000235091545464117",19526039,"bad",1993,0.137685664939551,0.11197430327704
"6011","0.000235091545464117",19526040,"bad",1994,0.137754749568221,0.11197430327704
"6011","0.000235091545464117",19526041,"bad",1995,0.137823834196891,0.11197430327704
"6011","0.000235091545464117",19526042,"bad",1996,0.137892918825561,0.11197430327704
"6011","0.000235091545464117",19526043,"bad",1997,0.137962003454231,0.11197430327704
"6011","0.000235091545464117",19526044,"bad",1998,0.138031088082902,0.11197430327704
"6011","0.000235091545464117",19526045,"bad",1999,0.138100172711572,0.11197430327704
"6011","0.000235091545464117",19526046,"bad",2000,0.138169257340242,0.11197430327704
"6011","0.000235091545464117",19526047,"bad",2001,0.138238341968912,0.11197430327704
"6011","0.000235091545464117",19526048,"bad",2002,0.138307426597582,0.11197430327704
"6011","0.000235091545464117",19526049,"bad",2003,0.138376511226252,0.11197430327704
"6011","0.000235091545464117",19526050,"bad",2004,0.138445595854922,0.11197430327704
"6011","0.000235091545464117",19526051,"bad",2005,0.138514680483592,0.11197430327704
"6011","0.000235091545464117",19526052,"bad",2006,0.138583765112263,0.11197430327704
"6011","0.000235091545464117",19526053,"bad",2007,0.138652849740933,0.11197430327704
"6011","0.000235091545464117",19526054,"bad",2008,0.138721934369603,0.11197430327704
"6011","0.000235091545464117",19526055,"bad",2009,0.138791018998273,0.11197430327704
"6011","0.000235091545464117",19526056,"bad",2010,0.138860103626943,0.11197430327704
